id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_e2fdf583d467012c897fb8fdc02c6554,ولی درست کمپین، اعتراض به نوع برخورد ماموران گشت ارشاد بود، نه ماهیت خود گشت ارشاد,,,,,,fas,[LANG=fas] ولی درست کمپین، اعتراض به نوع برخورد ماموران گشت ارشاد بود، نه ماهیت خود گشت ارشاد,"[2.447300672531128, -14.278707504272461, -12.93613338470459, -17.405847549438477, -2.020193576812744]"
fas_31171854aaaf091f1f659e42d8593a9f,اصلا مگه آدمای خاصی تو گشت ارشاد کار میکنن؟ همون مامورای نیرو انتظامی نیستن که شیفتی و گردشی بهشون بخوره برن گشت ارشاد؟,,,,,,fas,[LANG=fas] اصلا مگه آدمای خاصی تو گشت ارشاد کار میکنن؟ همون مامورای نیرو انتظامی نیستن که شیفتی و گردشی بهشون بخوره برن گشت ارشاد؟,"[-1.7963638305664062, -14.064289093017578, -12.575309753417969, -11.905543327331543, 0.0004953944007866085]"
fas_5dd4e6ea7c8005f6357316dcd6930a9a,اون موقعی نسوخت که با حرومزادگی تموم توی چشم ملت نگاه میکردن میگفتن گشت ارشاد نداریم که گشت ارشاد جمع شده,,,,,,fas,[LANG=fas] اون موقعی نسوخت که با حرومزادگی تموم توی چشم ملت نگاه میکردن میگفتن گشت ارشاد نداریم که گشت ارشاد جمع شده,"[5.220248222351074, -15.74112319946289, -13.960861206054688, -14.403619766235352, -7.785233974456787]"
fas_a72bf5773a4edc32e4ce61fb143a7525,نصف دوستام کرونا گرفتن نصف دیگرم گشت ارشاد گرفته😖,,,,,,fas,[LANG=fas] نصف دوستام کرونا گرفتن نصف دیگرم گشت ارشاد گرفته😖,"[-2.061116933822632, -15.522900581359863, -15.776065826416016, -12.736650466918945, 2.259066581726074]"
fas_03e34da1d2be47533ac8a17b6db1e78d,گشت ارشاد جمع نمی شود بلکه خودتات با هم جمع میشوید‌,,,,,,fas,[LANG=fas] گشت ارشاد جمع نمی شود بلکه خودتات با هم جمع میشوید‌,"[1.7117371559143066, -14.979804039001465, -9.538143157958984, -16.092945098876953, 4.691863059997559]"
fas_2ce11d01380dc152b242e7a49dde060b,الان یه بیشرفی میاد میگه ما که چن ساله گشت ارشاد ندیدیم😑,,,,,,fas,[LANG=fas] الان یه بیشرفی میاد میگه ما که چن ساله گشت ارشاد ندیدیم😑,"[4.574109077453613, -14.3777494430542, -13.809537887573242, -9.507590293884277, -3.050037384033203]"
fas_54d19120fd7294b58c81539e68db1543,این گشت ارشاد خودش از نتایج جوگیری قبلی هاست! ایام به کام,,,,,,fas,[LANG=fas] این گشت ارشاد خودش از نتایج جوگیری قبلی هاست! ایام به کام,"[3.0819246768951416, -16.378875732421875, -12.435796737670898, -11.901924133300781, -0.16017280519008636]"
fas_4a3619f28c68abb2be1f8742f880e4e4,اصلاح گشت ارشاد؟! شما مثل این که به شعارهای مردم زیاد دقت نمی‌کنی.,,,,,,fas,[LANG=fas] اصلاح گشت ارشاد؟! شما مثل این که به شعارهای مردم زیاد دقت نمی‌کنی.,"[5.032227993011475, -13.944642066955566, -12.254854202270508, -16.084918975830078, -6.949228763580322]"
fas_472d0ed6f713cf0b43369ecfbfad5ca1,قدرت منطقه ای رو باور کنیم یا مظلوم بودن گشت ارشاد رو؟,,,,,,fas,[LANG=fas] قدرت منطقه ای رو باور کنیم یا مظلوم بودن گشت ارشاد رو؟,"[-2.040526866912842, -7.7006449699401855, -13.584400177001953, -16.43224334716797, -4.9248046875]"
fas_37107fb2036c90223ee02242f58d5688,گشت ارشاد خودش مگر قانونی است کارش... که مثلا فاطمه معتمد آریا نیست؟,,,,,,fas,[LANG=fas] گشت ارشاد خودش مگر قانونی است کارش... که مثلا فاطمه معتمد آریا نیست؟,"[-0.8091483116149902, -15.293763160705566, -8.41394329071045, -11.593636512756348, 4.863035202026367]"
fas_a9ada1ff9d20c505007050acac0546ba,باتوم و کتک مفصل تو ون گشت ارشاد و اینا رو توییت کردن بزرگوار,,,,,,fas,[LANG=fas] باتوم و کتک مفصل تو ون گشت ارشاد و اینا رو توییت کردن بزرگوار,"[-0.7511613965034485, -14.944387435913086, -11.741863250732422, -11.012803077697754, -1.3222817182540894]"
fas_521fe34aefc70c9c64b7bc5f8f08065c,اون مأمور گشت ارشاد هم اگه سرکوب بشه خانواده اش از نون خوردن می‌افتن 🥺,,,,,,fas,[LANG=fas] اون مأمور گشت ارشاد هم اگه سرکوب بشه خانواده اش از نون خوردن می‌افتن 🥺,"[-1.0901298522949219, -16.87411117553711, -11.939864158630371, -14.207130432128906, 5.9745354652404785]"
fas_97614af0d8f6d06b9061c2255aced881,با گشت ارشاد موافق نیستم اما کار اینا خشونت علیه زنان با گستاخی تمامه!,,,,,,fas,[LANG=fas] با گشت ارشاد موافق نیستم اما کار اینا خشونت علیه زنان با گستاخی تمامه!,"[-6.279876708984375, -13.37297248840332, -5.178157806396484, 5.31229829788208, -9.824628829956055]"
fas_d2ce11c7cc22da19dbe58f7b5bb87cf1,فعلن هنوز برا این‌چیزا دست گشت ارشاد نمی‌دنمون، برای چی باید احترام الکی بخرم :)),,,,,,fas,[LANG=fas] فعلن هنوز برا این‌چیزا دست گشت ارشاد نمی‌دنمون، برای چی باید احترام الکی بخرم :)),"[-4.947305679321289, -18.77181053161621, -15.288578033447266, -17.25212860107422, -1.1574715375900269]"
fas_6ea512d7bc73973b8bdecfe962e73844,حتی اگه انقلاب هم نشه دیگه گشت ارشاد تخم اینکه بخواد دخترامونو رو بگیره نداره:))))),,,,,,fas,[LANG=fas] حتی اگه انقلاب هم نشه دیگه گشت ارشاد تخم اینکه بخواد دخترامونو رو بگیره نداره:))))),"[-1.9766860008239746, -15.366508483886719, -6.857383728027344, -12.384603500366211, 1.5229604244232178]"
fas_988d07bcbd27b2ff4fe19fdfc34139f6,غلط کردن. اگر من مامور گشت ارشاد ببینم که دختری را گرفته، میرم پدرشو درمیارم,,,,,,fas,[LANG=fas] غلط کردن. اگر من مامور گشت ارشاد ببینم که دختری را گرفته، میرم پدرشو درمیارم,"[2.071068048477173, -15.922861099243164, -12.63691520690918, -0.10029984265565872, -4.61195182800293]"
fas_f6f07fd790355d21125213ea09b289a2,ما جمع شدن گشت ارشاد رو نمیخوایم جمع شدن جمهوری اسلامی رو میخوایم,,,,,,fas,[LANG=fas] ما جمع شدن گشت ارشاد رو نمیخوایم جمع شدن جمهوری اسلامی رو میخوایم,"[8.812752723693848, -7.948955059051514, -3.642307758331299, -19.002519607543945, -8.073328971862793]"
fas_b97118d55937babfea48317dd4057837,برای من همون بی‌پولی و بیچارگی وقتی حجاب اجباری و گشت ارشاد نباشه خوشایند تره,,,,,,fas,[LANG=fas] برای من همون بی‌پولی و بیچارگی وقتی حجاب اجباری و گشت ارشاد نباشه خوشایند تره,"[2.1140623092651367, -8.216297149658203, 4.090273857116699, -0.42200446128845215, -4.790430545806885]"
fas_da937cb05981e9ea5107eaf15ea4c699,هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید,,,,,,fas,[LANG=fas] هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید,"[-4.28344202041626, -17.712848663330078, -10.92693042755127, -8.193480491638184, 3.8936586380004883]"
fas_5b963a9858e726957224ecf91c33cf38,شرایط استخدام تو گشت ارشاد فک کنم اینجوریه که هرکی درصد حرومزادگیش بیشتر باشه، درجه بالاتری داره.,,,,,,fas,[LANG=fas] شرایط استخدام تو گشت ارشاد فک کنم اینجوریه که هرکی درصد حرومزادگیش بیشتر باشه، درجه بالاتری داره.,"[-0.0928690955042839, -15.258092880249023, -11.732807159423828, -14.56900691986084, -1.0918370485305786]"
fas_239acea320be3811fdc2c70a21fe5978,درباره گشت ارشاد دوگانه کاذب خاتمی_احمدی نژاد راه انداخته اید؟ به خدا عقل هم چیز خوبی است.,,,,,,fas,[LANG=fas] درباره گشت ارشاد دوگانه کاذب خاتمی_احمدی نژاد راه انداخته اید؟ به خدا عقل هم چیز خوبی است.,"[6.484556674957275, -10.054397583007812, -13.114730834960938, -14.375473976135254, -10.753344535827637]"
fas_203f9bd4a0c9831329c2220a3ea00453,خداروشکر گشت ارشاد مشهد سفت چسبیده که ما رو از سیل و بارون حفظ کنه 👌🏿,,,,,,fas,[LANG=fas] خداروشکر گشت ارشاد مشهد سفت چسبیده که ما رو از سیل و بارون حفظ کنه 👌🏿,"[-1.9292511940002441, -7.871945381164551, -10.844831466674805, -15.36906623840332, 2.618044376373291]"
fas_ee822d2eae3f73cbb405b1699dbf0344,البته نقد به عملکرد گشت ارشاد بی مورد هم نیست اما اینطور واکنش نشان دادن بدتره,,,,,,fas,[LANG=fas] البته نقد به عملکرد گشت ارشاد بی مورد هم نیست اما اینطور واکنش نشان دادن بدتره,"[0.6458466649055481, -14.828619003295898, -13.702295303344727, -16.686508178710938, -5.633263111114502]"
fas_b3b01da3c1a84b9faa80c75c9513808d,یعنی واقلا باید رید تو مغزت جاهل الاغ پره مواضع احمدی نژاد درمورد گشت ارشاد,,,,,,fas,[LANG=fas] یعنی واقلا باید رید تو مغزت جاهل الاغ پره مواضع احمدی نژاد درمورد گشت ارشاد,"[3.372410297393799, -9.169258117675781, -16.148059844970703, -14.43513298034668, -4.678964614868164]"
fas_5efc5a9c4bd1be48f79e3912bc052ce9,من و خیلی از دوستان که مخالف شیوه فعلی گشت ارشاد هستیم ، بوخودا این شکلی نیستیم,,,,,,fas,[LANG=fas] من و خیلی از دوستان که مخالف شیوه فعلی گشت ارشاد هستیم ، بوخودا این شکلی نیستیم,"[-2.86601185798645, -15.95711898803711, -11.310220718383789, -11.733015060424805, -4.124894142150879]"
fas_54856912d9b31be0ab7640513a262c3c,مامور نیروی انتظامی وسط مترو صادقیه به خانما میگفت از این در نرید، گشت ارشاد هست,,,,,,fas,[LANG=fas] مامور نیروی انتظامی وسط مترو صادقیه به خانما میگفت از این در نرید، گشت ارشاد هست,"[0.7204093337059021, -15.821839332580566, -12.776615142822266, -16.783065795898438, 1.3909651041030884]"
fas_23923709c54c7653490066749f96ae33,حالا اگه بعد این ماجرا قضیه گشت ارشاد نخوابید یاد گرفتن وقتی آتیشی میشه مطالبه‌گری کنن😏,,,,,,fas,[LANG=fas] حالا اگه بعد این ماجرا قضیه گشت ارشاد نخوابید یاد گرفتن وقتی آتیشی میشه مطالبه‌گری کنن😏,"[-1.0106207132339478, -17.75142478942871, -14.985579490661621, -12.981376647949219, -2.427776336669922]"
fas_c9241215c381d8fbfa50a2e222105443,گشت ارشاد در اواخر دولت خاتمی درشورای عالی انقلاب فرهنگی تصویب و در زمان مموتی اجرایی شد,,,,,,fas,[LANG=fas] گشت ارشاد در اواخر دولت خاتمی درشورای عالی انقلاب فرهنگی تصویب و در زمان مموتی اجرایی شد,"[-1.1290758848190308, -17.177364349365234, -13.799413681030273, -17.621070861816406, -9.239967346191406]"
fas_3a2d7ca7f35da8304b4c48935977e567,این ادبیاتی که شما داری بیشتر لایقِ صفتیه که به  دیگران نسبت میدی مامور گشت ارشاد,,,,,,fas,[LANG=fas] این ادبیاتی که شما داری بیشتر لایقِ صفتیه که به  دیگران نسبت میدی مامور گشت ارشاد,"[-1.3887323141098022, -17.11492156982422, -17.72532844543457, -10.46725845336914, 1.5372711420059204]"
fas_755ff1b8daff648d4644523155cc49a1,انحلال نیروی انتظامی یه چیزی مثل انحلال شهربانی زمان شاه بوده. گشت ارشاد باید منحل شه نه نیروی انتظامی,,,,,,fas,[LANG=fas] انحلال نیروی انتظامی یه چیزی مثل انحلال شهربانی زمان شاه بوده. گشت ارشاد باید منحل شه نه نیروی انتظامی,"[4.674091815948486, -13.166406631469727, -14.811264991760254, -16.261295318603516, -3.4591262340545654]"
fas_e0abe12357bbd97b0e42298f083858f3,به اموال عمومی آسیب نزنید ون های گشت ارشاد اموال عمومی محسوب نمی شه  اونا رو با کارکنانش آتیش بزنید,,,,,,fas,[LANG=fas] به اموال عمومی آسیب نزنید ون های گشت ارشاد اموال عمومی محسوب نمی شه  اونا رو با کارکنانش آتیش بزنید,"[-0.14536774158477783, -15.11890697479248, -16.130638122558594, -17.04019546508789, -0.7920023798942566]"
fas_985bd9748dd615a855af629754ca88b4,لطفاً هشتگ رفراندوم رو‌هم ترند کنیم بچه ها,,,,,,fas,[LANG=fas] لطفاً هشتگ رفراندوم رو‌هم ترند کنیم بچه ها,"[16.315860748291016, -9.570808410644531, -5.478715419769287, -5.658218860626221, -11.266156196594238]"
fas_34059b2de07d0d79d14cf25eec36142d,معلومه رفراندوم که خودش برگزار کنه قبول نیست. رفراندوم تحت نظارت سازمان ملل.,,,,,,fas,[LANG=fas] معلومه رفراندوم که خودش برگزار کنه قبول نیست. رفراندوم تحت نظارت سازمان ملل.,"[9.830419540405273, -14.004426956176758, -11.556132316589355, -9.42601203918457, -12.81999397277832]"
fas_a1ec14f0d3de3c2e75a5c89a0e4fdc6c,😄😄😄 این میشه رفراندوم؟ پس دیگه با اون راهپیمایی سیزده آبان هم رفراندوم انجام شد و تامام,,,,,,fas,[LANG=fas] 😄😄😄 این میشه رفراندوم؟ پس دیگه با اون راهپیمایی سیزده آبان هم رفراندوم انجام شد و تامام,"[14.080669403076172, -13.857881546020508, -9.25299072265625, -7.59027099609375, -15.435835838317871]"
fas_767dc2ba759dca8d65d1b17fb99336c4,امام خمینی اول انقلاب کرد بعد رفراندوم گذاشت. اگر عرضه دارید اول انقلاب کنید بعد رفراندوم بذارید,,,,,,fas,[LANG=fas] امام خمینی اول انقلاب کرد بعد رفراندوم گذاشت. اگر عرضه دارید اول انقلاب کنید بعد رفراندوم بذارید,"[14.541909217834473, -10.237278938293457, 0.6536656618118286, -10.83855152130127, -9.311025619506836]"
fas_eb514284d5c6ecc2184bbcbf970caf5a,رفراندوم هرگز فقط سرنگونی نظام آخوندی,,,,,,fas,[LANG=fas] رفراندوم هرگز فقط سرنگونی نظام آخوندی,"[13.582584381103516, -9.44902515411377, -4.145434379577637, -8.34907341003418, -21.24044418334961]"
fas_b9e09af1766cb7f96991127cc8a18f91,رفراندوم چی کشک چی تنها راه نجات براندازیه,,,,,,fas,[LANG=fas] رفراندوم چی کشک چی تنها راه نجات براندازیه,"[17.59395980834961, -10.350433349609375, -4.153271675109863, -9.269771575927734, -12.862715721130371]"
fas_2446965410e9c9c514f5ed8be33c7189,سردار جان، پس لطف کنید با یک رفراندوم و نظارت بین‌المللی از رفراندوم، بر دهان آن ده درصد مخالف بکوبید.  منتظریم اثبات کنید.,,,,,,fas,[LANG=fas] سردار جان، پس لطف کنید با یک رفراندوم و نظارت بین‌المللی از رفراندوم، بر دهان آن ده درصد مخالف بکوبید.  منتظریم اثبات کنید.,"[15.607611656188965, -10.272586822509766, -11.417295455932617, -6.437411308288574, -14.954451560974121]"
fas_d3aed6efe4dfc5d0b3fd6e9996daf1fb,حالا چرا اینقدر براشفتید از پیشنهاد رفراندوم ؟؟این خواسته همه مردم ایران ..!!,,,,,,fas,[LANG=fas] حالا چرا اینقدر براشفتید از پیشنهاد رفراندوم ؟؟این خواسته همه مردم ایران ..!!,"[10.890756607055664, -11.475147247314453, -9.449553489685059, -8.999506950378418, -17.714309692382812]"
fas_d7b6aafe8789b48f77d9a41149723433,تازه مگه اینا با هشتگ انقلاب نکرده بودن چرا دوباره فرگشت کردن به رفراندوم👊😂,,,,,,fas,[LANG=fas] تازه مگه اینا با هشتگ انقلاب نکرده بودن چرا دوباره فرگشت کردن به رفراندوم👊😂,"[13.580557823181152, -14.514888763427734, -7.657951831817627, -5.812596797943115, -18.621788024902344]"
fas_3d3162a2eb80097a1fe06d44e114b9be,امام گوه خوریش ملس بود..این یکی که حتی جرات نمیکنه اسم رفراندوم ببره,,,,,,fas,[LANG=fas] امام گوه خوریش ملس بود..این یکی که حتی جرات نمیکنه اسم رفراندوم ببره,"[6.174258232116699, -9.815267562866211, 5.970284461975098, -7.225369930267334, -5.502441883087158]"
fas_ed9c62ac74d85dce90b0c74ddf8a00a3,قبولمونه،رای اکثریت همیشه محترمه،همین الانم ما داد میزنیم رفراندوم،بهش احترام میزاریم.,,,,,,fas,[LANG=fas] قبولمونه،رای اکثریت همیشه محترمه،همین الانم ما داد میزنیم رفراندوم،بهش احترام میزاریم.,"[13.055193901062012, -13.485126495361328, -9.867412567138672, -9.111000061035156, -16.168668746948242]"
fas_b5f9fffe072326e6b85bb91e6620d9fc,اره اگر منطقی هستید رفراندوم برگزار کنید ببینیم مردم الان چیه نظرشون ن چهل سال پیش,,,,,,fas,[LANG=fas] اره اگر منطقی هستید رفراندوم برگزار کنید ببینیم مردم الان چیه نظرشون ن چهل سال پیش,"[14.582685470581055, -11.783964157104492, -5.720522880554199, -11.24043083190918, -13.142889976501465]"
fas_786fb48eda90156cee644a28e7237a7a,شما که اینقدر به خودتون مطمئن هستین، چرا رفراندوم نمیذارین پس بب شرفای بی وطن,,,,,,fas,[LANG=fas] شما که اینقدر به خودتون مطمئن هستین، چرا رفراندوم نمیذارین پس بب شرفای بی وطن,"[16.07215118408203, -7.780877113342285, -9.001590728759766, -6.759423732757568, -16.20490837097168]"
fas_b3f5b448d55abffe363c1cb493dad256,اگه زیادید پس چرا تا اسم رفراندوم می آد همه تون از ترس می شاشید به خودتون,,,,,,fas,[LANG=fas] اگه زیادید پس چرا تا اسم رفراندوم می آد همه تون از ترس می شاشید به خودتون,"[13.200519561767578, -12.831734657287598, -5.895056247711182, -9.130620002746582, -10.737007141113281]"
fas_1c4d3425e4e36c6dc78ae084e2101193,عنابستانی عزیز پس فردا قراره رفراندوم بذاریم که دارتون بزنیم یا زنده زنده اتیشتون بزنیم حالا خود دانی,,,,,,fas,[LANG=fas] عنابستانی عزیز پس فردا قراره رفراندوم بذاریم که دارتون بزنیم یا زنده زنده اتیشتون بزنیم حالا خود دانی,"[14.205700874328613, -10.472763061523438, -6.237822532653809, -11.26939868927002, -15.515894889831543]"
fas_b66c0472aa96dc4e7e588da86fc0f2da,بفرمایید تنها نظامی که برای خودش رفراندوم برگزار کرده جمهوری اسلامیه فروردین ۵۸ دیگه هیچ کشوری اینکارو نکرده,,,,,,fas,[LANG=fas] بفرمایید تنها نظامی که برای خودش رفراندوم برگزار کرده جمهوری اسلامیه فروردین ۵۸ دیگه هیچ کشوری اینکارو نکرده,"[13.331589698791504, -7.901007652282715, -6.818781852722168, -6.612852573394775, -15.979876518249512]"
fas_f78e6f4214d23948102e61e32e812cb4,همه این حرفها رو محض رضای ایران رها کنید و روی یک چیز متمرکز بشیم ؛ آخوند کشی و رفراندوم,,,,,,fas,[LANG=fas] همه این حرفها رو محض رضای ایران رها کنید و روی یک چیز متمرکز بشیم ؛ آخوند کشی و رفراندوم,"[15.423282623291016, -9.647239685058594, -1.094089388847351, -7.527374744415283, -14.673547744750977]"
fas_d59deb74a7b3e16e5422ed601e4de771,تا کی میخوای منتظر باشی؟ هر وقت قانون اساسی اصلاح شد و رفراندوم برگزار شد اقتصاد هم بهبود پیدا میکنه,,,,,,fas,[LANG=fas] تا کی میخوای منتظر باشی؟ هر وقت قانون اساسی اصلاح شد و رفراندوم برگزار شد اقتصاد هم بهبود پیدا میکنه,"[10.895940780639648, -14.854889869689941, -9.422975540161133, -10.320474624633789, -16.804046630859375]"
fas_8e24318e3304d6a4d699e5352ddd7f3e,تو که عددی نیستی به رهبر مفعولت بگو از رهبر متجاوزش اجازه بگیره بعد اگر جرات داره یه رفراندوم بگذاره,,,,,,fas,[LANG=fas] تو که عددی نیستی به رهبر مفعولت بگو از رهبر متجاوزش اجازه بگیره بعد اگر جرات داره یه رفراندوم بگذاره,"[15.049304962158203, -10.169105529785156, -7.19694709777832, -10.606125831604004, -16.63338851928711]"
fas_76ac906120f773f480c5cde6418c24df,.برخی مورخان می‌گویند رفراندوم 12 فروردین به‌عنوان نماد مردمی بودن انقلاب اسلامی برای همیشه در تاریخ ثبت شده و هیچ رقیبی ندارد.,,,,,,fas,[LANG=fas] .برخی مورخان می‌گویند رفراندوم 12 فروردین به‌عنوان نماد مردمی بودن انقلاب اسلامی برای همیشه در تاریخ ثبت شده و هیچ رقیبی ندارد.,"[4.969057083129883, -15.313390731811523, -9.482641220092773, -16.39274787902832, -11.038416862487793]"
fas_b3dcfad0375220d94d9ca1bb62e8be1d,نمونه مظلوم ایشونن رفراندوم حتی اصلاح طلبان هم هزاران بارگفتن نتیجه برای همه باعث میشه به آرامش برسن همه مردم کاری ک درسال۵۷شد,,,,,,fas,[LANG=fas] نمونه مظلوم ایشونن رفراندوم حتی اصلاح طلبان هم هزاران بارگفتن نتیجه برای همه باعث میشه به آرامش برسن همه مردم کاری ک درسال۵۷شد,"[10.669734954833984, -12.275694847106934, -10.607616424560547, -8.861214637756348, -16.494182586669922]"
fas_09af78acc8364735e24f89848c8bd381,بعضیا اینقدر ترسو هستن و اینقدر به این وضعیت عادت کردن که حتی اگه رفراندوم هم برگزار بشه باز رای مخالف نمیدن,,,,,,fas,[LANG=fas] بعضیا اینقدر ترسو هستن و اینقدر به این وضعیت عادت کردن که حتی اگه رفراندوم هم برگزار بشه باز رای مخالف نمیدن,"[5.643725872039795, -13.413414001464844, -9.757743835449219, -11.529932022094727, -10.330216407775879]"
fas_e78d2d669b3f13e972521c02cb2652c9,به معنی برتری وطن پرستان بر چپ های افراطی،کمونیست ها اصلاح طلبان و قرار گرفتن مبارزه در مسیر درست تا رفراندوم و رای واقعی مردم ...,,,,,,fas,[LANG=fas] به معنی برتری وطن پرستان بر چپ های افراطی،کمونیست ها اصلاح طلبان و قرار گرفتن مبارزه در مسیر درست تا رفراندوم و رای واقعی مردم ...,"[11.915536880493164, -4.35190486907959, -9.544334411621094, -6.79426383972168, -15.438143730163574]"
fas_8eb607793e16750c88b9f25ba36d566a,اگه بفهمی چه جوری سلاح و مهمات به غزه ای که دور تا دور محاصره هست می فرستیم  مسلمانی ز سر گیری🤣,,,,,,fas,[LANG=fas] اگه بفهمی چه جوری سلاح و مهمات به غزه ای که دور تا دور محاصره هست می فرستیم  مسلمانی ز سر گیری🤣,"[5.24538516998291, -5.105805397033691, -9.028347969055176, -8.213005065917969, -7.239300727844238]"
fas_f4869e7677a2710fe3adaf24342098d2,بی وطن تو دیگه حرف از وطن نزن وطن فروش سلبریتی دیوث وطن فروش,,,,,,fas,[LANG=fas] بی وطن تو دیگه حرف از وطن نزن وطن فروش سلبریتی دیوث وطن فروش,"[6.875313758850098, -0.2578168213367462, -10.27174186706543, -6.629809856414795, -9.451457023620605]"
fas_5385e50e0d0852cdcadbf48411a99539,بهتره دلت پیش وطن نباشه چون همین وطن تا چند هفته دیگه چوب تو حلقت میکنه خائن وطن فروش,,,,,,fas,[LANG=fas] بهتره دلت پیش وطن نباشه چون همین وطن تا چند هفته دیگه چوب تو حلقت میکنه خائن وطن فروش,"[2.738971471786499, 1.1828632354736328, -11.857922554016113, -8.648422241210938, -5.459176063537598]"
fas_33012b84f196d8168a3d592fe153f867,رفتم به بابام وکالت بدم، خانومه می‌گه این نقل و انتقال اموال رو هم شامل می‌شه‌ها. بابام می‌گه هیچی نداره نگران نباشید. :)))))))),,,,,,fas,[LANG=fas] رفتم به بابام وکالت بدم، خانومه می‌گه این نقل و انتقال اموال رو هم شامل می‌شه‌ها. بابام می‌گه هیچی نداره نگران نباشید. :)))))))),"[-8.145207405090332, -16.11417007446289, -12.54404067993164, -8.508917808532715, -6.6907124519348145]"
fas_6e49293f7bad2b1f5838c2eb5a0d4814,خوشبختانه شوهره بهش وکالت طلاق داده. امیدوارم همین روزا راحت بشه,,,,,,fas,[LANG=fas] خوشبختانه شوهره بهش وکالت طلاق داده. امیدوارم همین روزا راحت بشه,"[-4.895172119140625, -12.96000862121582, -3.5866239070892334, 1.2903705835342407, -1.457114338874817]"
fas_acac2d13c1391c6eba2160df57ed459a,مردی که توانایی وکالت دادن نداره چطور اصلا صلاحیت ازدواج داره؟!,,,,,,fas,[LANG=fas] مردی که توانایی وکالت دادن نداره چطور اصلا صلاحیت ازدواج داره؟!,"[-4.969293594360352, -13.604595184326172, -7.523307800292969, 7.61140251159668, -4.088781356811523]"
fas_7133469c12249ced88fcef44fd20c3da,فکر میکنند دادسرای کارکنان دولت آیین دادرسیش جداست اعلام وکالت رو گفت باید قاضی دستور بده,,,,,,fas,[LANG=fas] فکر میکنند دادسرای کارکنان دولت آیین دادرسیش جداست اعلام وکالت رو گفت باید قاضی دستور بده,"[4.778083324432373, -18.37702751159668, -10.191352844238281, -12.250038146972656, -5.90233039855957]"
fas_33d87f7bcdc8f36e5a888a9ba43cfb81,میشه تا اسفند نرن من این آزمون کوفتی وکالت رو بدم جواب ش بیاد بعد برن؟,,,,,,fas,[LANG=fas] میشه تا اسفند نرن من این آزمون کوفتی وکالت رو بدم جواب ش بیاد بعد برن؟,"[-5.1698408126831055, -14.699411392211914, -9.830288887023926, -14.328385353088379, 2.098945379257202]"
fas_7ab3b335f48139a18bd103064b05134e,میخواستم بگم بیاد به یک چشم (این)گیر بده که متاسفم و دور   از اخلاق و شان وکالت میباشد 🪓🙏🏻🌹,,,,,,fas,[LANG=fas] میخواستم بگم بیاد به یک چشم (این)گیر بده که متاسفم و دور   از اخلاق و شان وکالت میباشد 🪓🙏🏻🌹,"[-8.217422485351562, -14.71969223022461, -12.16330337524414, -13.410863876342773, 7.363574504852295]"
fas_b8e33fbf33ecd20cb0b144812918f1f1,این قانون مجازات اعدام برای همکاری با دول متخاصم یعنی آغاز یک دوره هولناک. می‌ترسم تابستان ۶۷ دیگری در انتظارمون باشه.,,,,,,fas,[LANG=fas] این قانون مجازات اعدام برای همکاری با دول متخاصم یعنی آغاز یک دوره هولناک. می‌ترسم تابستان ۶۷ دیگری در انتظارمون باشه.,"[8.624794006347656, -10.102417945861816, -10.854047775268555, -4.972081661224365, -13.222247123718262]"
fas_33db684584e41d4e9492a00f55e0171f,حجاب خیلی مهمه سرسری نگیرین 😂😂,,,,,,fas,[LANG=fas] حجاب خیلی مهمه سرسری نگیرین 😂😂,"[-0.5122223496437073, -10.642605781555176, 9.760153770446777, -8.870038986206055, -9.652241706848145]"
fas_a60e7f260c241bb3777af129d702caed,پدرسگ تو هنوز داری به مردم پیامک حجاب میدی,,,,,,fas,[LANG=fas] پدرسگ تو هنوز داری به مردم پیامک حجاب میدی,"[5.681494235992432, -8.262287139892578, 7.969306945800781, -5.368841648101807, -9.396299362182617]"
fas_a82ae4d1bb26aaf70778fd5ba6014275,موضوع و مشکل الان اصلا حجاب نیست کلا باید جمع کنید برید,,,,,,fas,[LANG=fas] موضوع و مشکل الان اصلا حجاب نیست کلا باید جمع کنید برید,"[2.1621530055999756, -9.22145938873291, 12.101957321166992, -7.781214714050293, -9.187192916870117]"
fas_9cc03b973c9b7d8bab2eef6a218481d1,دقیقا عقب نشینی‌های جمهوری اسلامی همیشه خیلی محدوده مثلا بعد از ۴ دهه مبارزه با حجاب اجباری، جاهایی مثل مدرسه و دانشگاه و ساختمون‌های دولتی که نمی‌شه بدون حجاب رفت بنابراین خیلی از زن‌ها هنوز مجبورن حجاب داشته باشن تازه داره می‌شه شبیه اول انقلاب,,,,,,fas,[LANG=fas] دقیقا عقب نشینی‌های جمهوری اسلامی همیشه خیلی محدوده مثلا بعد از ۴ دهه مبارزه با حجاب اجباری، جاهایی مثل مدرسه و دانشگاه و ساختمون‌های دولتی که نمی‌شه بدون حجاب رفت بنابراین خیلی از زن‌ها هنوز مجبورن حجاب داشته باشن تازه داره می‌شه شبیه اول انقلاب,"[6.728213310241699, -9.598358154296875, 6.9401750564575195, 0.8840458393096924, -13.37594223022461]"
