id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_e367452755cad9e26e263c8b4080bcc8,bana mjinga ni mjinga tu heri wajaluo kuliko wakale,,,,,,swa,[LANG=swa] bana mjinga ni mjinga tu heri wajaluo kuliko wakale,"[-19.141117095947266, 6.0430779457092285, -14.101564407348633, -9.858991622924805, -3.9172990322113037]"
swa_7547f9e893a0cfcaa4f93a90d5589146,hawa wazungu wanapita kama yesu bana,,,,,,swa,[LANG=swa] hawa wazungu wanapita kama yesu bana,"[-21.164119720458984, 4.523680210113525, -15.670873641967773, -9.73165512084961, -9.789911270141602]"
swa_33dc8bd412ad6c86dfcf539394690a90,yaani hawa waarabu ni nouma,,,,,,swa,[LANG=swa] yaani hawa waarabu ni nouma,"[-15.947606086730957, -8.859724044799805, -12.27420425415039, -11.09756851196289, -15.505290985107422]"
swa_7299766447c427768deac86d411adc57,ni hawa wazungu watiaji,,,,,,swa,[LANG=swa] ni hawa wazungu watiaji,"[-17.668947219848633, -0.22171500325202942, -14.271001815795898, -10.139708518981934, -7.610706329345703]"
swa_370a8453993dae68cea901436d04cfd4,yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,,,,,,swa,[LANG=swa] yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,"[-17.200973510742188, 6.449158668518066, -13.333545684814453, -8.846922874450684, -6.6160736083984375]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,,,,,,swa,[LANG=swa] yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,"[-13.31049919128418, 3.2111237049102783, -12.140731811523438, -9.486669540405273, -8.524432182312012]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,,,,,,swa,[LANG=swa] yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,"[-13.728177070617676, 5.5310258865356445, -15.91988468170166, -17.91403579711914, -4.754951000213623]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,yeye ni mjinga kama wajaluo,,,,,,swa,[LANG=swa] yeye ni mjinga kama wajaluo,"[-16.357707977294922, 6.059462547302246, -14.632067680358887, -11.827937126159668, -7.2647385597229]"
swa_3bb9847fbba0dcdfac010aba96671f4a,you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,,,,,,swa,[LANG=swa] you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,"[-14.878676414489746, 7.591564178466797, -14.20749568939209, -11.461431503295898, -4.548699855804443]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,,,,,,swa,[LANG=swa] you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,"[-10.980486869812012, 8.430337905883789, -10.600756645202637, -6.909183502197266, -5.072179794311523]"
swa_015b307b197a2866fc7b1331ceaa53c8,wembe ni ule ule kwani kikuyus arent kenyans,,,,,,swa,[LANG=swa] wembe ni ule ule kwani kikuyus arent kenyans,"[-18.059707641601562, 4.799293518066406, -12.79909610748291, -12.239099502563477, -6.422379970550537]"
swa_aa8e56432588b67d50601482288c7f30,wewe ata ukishikwa huskiangi wajaluo watahiriwe,,,,,,swa,[LANG=swa] wewe ata ukishikwa huskiangi wajaluo watahiriwe,"[-14.928014755249023, 4.5583696365356445, -12.691137313842773, -9.641109466552734, -5.540178298950195]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,Mnasema fellow kalenjins and kikuyus wahindi si watu,,,,,,swa,[LANG=swa] Mnasema fellow kalenjins and kikuyus wahindi si watu,"[-13.330459594726562, 4.339990615844727, -12.10510540008545, -13.047956466674805, -4.538323402404785]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,weee peleka ukabila mbali mkikuyu mjinga wewe,,,,,,swa,[LANG=swa] weee peleka ukabila mbali mkikuyu mjinga wewe,"[-18.599838256835938, 9.109619140625, -13.08609390258789, -9.405242919921875, -9.444282531738281]"
swa_11fe26357ade8f0d007e3848cf46762f,ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,,,,,,swa,[LANG=swa] ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,"[-17.34553337097168, 7.726560592651367, -13.49576187133789, -7.128261089324951, -5.777342796325684]"
swa_ff0f937288897f669af0d075d8b37850,wahindi huweka kila kitu pilipili hadi chai moto,,,,,,swa,[LANG=swa] wahindi huweka kila kitu pilipili hadi chai moto,"[-17.129905700683594, 8.203729629516602, -13.354817390441895, -9.891571044921875, -5.743470668792725]"
swa_6224421aa61e54cbe5745e898518e332,Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,,,,,,swa,[LANG=swa] Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,"[-18.975605010986328, 8.369477272033691, -11.841500282287598, -8.918532371520996, -2.7958710193634033]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,,,,,,swa,[LANG=swa] kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,"[-19.568424224853516, -3.1309762001037598, -19.3338565826416, -12.35384750366211, -12.426953315734863]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,sema wameru na sigara kuoga ni news kwao,,,,,,swa,[LANG=swa] sema wameru na sigara kuoga ni news kwao,"[-15.312139511108398, 8.83371639251709, -13.494417190551758, -14.352777481079102, -8.550198554992676]"
swa_05f7e93fcf23f6c11965db514a76d0de,uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,,,,,,swa,[LANG=swa] uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,"[-14.941367149353027, 6.550949573516846, -12.265095710754395, -8.536495208740234, -5.618247985839844]"
swa_1afc80c522405c3db15418d0a002230f,vipande hivi vinawasha kama pilipili za wahindi,,,,,,swa,[LANG=swa] vipande hivi vinawasha kama pilipili za wahindi,"[-16.742870330810547, 4.124360084533691, -16.393814086914062, -15.112486839294434, -2.220000982284546]"
swa_93eb47d186c912d53a8b9101db8c798c,Wahindi hawana mbele wala nyuma,,,,,,swa,[LANG=swa] Wahindi hawana mbele wala nyuma,"[-14.628035545349121, -2.108164072036743, -12.978662490844727, -15.309065818786621, 0.6982694268226624]"
swa_58724d60f4cb667adbfddb2a07b34f39,Ujinga wa wameru hauna kipimo,,,,,,swa,[LANG=swa] Ujinga wa wameru hauna kipimo,"[-20.076969146728516, 6.988367557525635, -12.863473892211914, -12.058172225952148, -9.632673263549805]"
swa_54413438877399b16d1eb7ea847f40da,Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,,,,,,swa,[LANG=swa] Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,"[-18.821779251098633, 6.491109848022461, -10.22916316986084, -12.399995803833008, -4.757462501525879]"
swa_2698825d05120a818ab6fa59c64ac2fb,kila mkisii na nguo imechorwa ndizi,,,,,,swa,[LANG=swa] kila mkisii na nguo imechorwa ndizi,"[-17.569772720336914, 8.049293518066406, -15.747236251831055, -11.22178840637207, -8.984773635864258]"
swa_43b6ed6a4316cf464cd498ab345ab020,wanawake wakisii hupenda sna chuma,,,,,,swa,[LANG=swa] wanawake wakisii hupenda sna chuma,"[-21.192913055419922, 9.846384048461914, -13.508766174316406, -5.638211727142334, -13.803028106689453]"
swa_5ca3dee41bd2a75456c91d92b96ae292,wajaluo wote hudhani nchi ni yso kazi ni kurusha tu mawe,,,,,,swa,[LANG=swa] wajaluo wote hudhani nchi ni yso kazi ni kurusha tu mawe,"[-17.17262077331543, 5.88383674621582, -13.13534927368164, -10.392044067382812, -5.3945817947387695]"
swa_ee74e40c118e5b513f0694b4f26833c3,vipodozi vingi sana takataka ya wakikuyu,,,,,,swa,[LANG=swa] vipodozi vingi sana takataka ya wakikuyu,"[-22.923900604248047, 5.507061004638672, -12.817008018493652, -12.468978881835938, -10.179825782775879]"
swa_b96b829d483f56907cefa6603ee9857c,chokoraa ni wengi ujaluoni baana,,,,,,swa,[LANG=swa] chokoraa ni wengi ujaluoni baana,"[-17.549514770507812, 6.345097541809082, -11.506211280822754, -12.821136474609375, -8.04784870147705]"
swa_968469e9865fad2e3f591ba831e40cba,wewe mkisii kojoa ulale fala wewe,,,,,,swa,[LANG=swa] wewe mkisii kojoa ulale fala wewe,"[-21.78887367248535, 6.422057151794434, -16.333545684814453, -13.36981201171875, -8.63159465789795]"
swa_82aaf41ae18ecec9b74e6b8398170444,akili kama ya sufuria moto haha mkisii wewe,,,,,,swa,[LANG=swa] akili kama ya sufuria moto haha mkisii wewe,"[-19.7205810546875, 4.804227352142334, -18.170658111572266, -17.913867950439453, -8.841328620910645]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,hongera kaka sisi katika jembe hilo mjinga wewe mmeru,,,,,,swa,[LANG=swa] hongera kaka sisi katika jembe hilo mjinga wewe mmeru,"[-17.32319450378418, 8.099044799804688, -15.07540225982666, -11.080669403076172, -7.851154327392578]"
swa_8a82d8d79c1e078a389f375f6e494280,bitch unahitaji kuleta hao wakikuyu mapunda hao,,,,,,swa,[LANG=swa] bitch unahitaji kuleta hao wakikuyu mapunda hao,"[-18.66942596435547, 7.190633296966553, -13.879234313964844, -8.42448902130127, -8.77541446685791]"
swa_c6f1c90660431725cc664fbabb1524a1,Mkale ana meno ambayp hutangulia ulimi nje hahah,,,,,,swa,[LANG=swa] Mkale ana meno ambayp hutangulia ulimi nje hahah,"[-19.746212005615234, 5.412257194519043, -12.487994194030762, -8.926190376281738, -5.293393611907959]"
swa_5577b7e2c7c3335cb0744611e74b0391,naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,,,,,,swa,[LANG=swa] naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,"[-22.270549774169922, 5.8848137855529785, -16.36541748046875, -13.904962539672852, -7.479338645935059]"
swa_c7d5024a3615990cba6a649d942261e2,Wakikuyu wana akili kama ya watoto wadongo,,,,,,swa,[LANG=swa] Wakikuyu wana akili kama ya watoto wadongo,"[-16.900936126708984, 6.720096588134766, -11.309825897216797, -7.757694721221924, -4.154725551605225]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,Ujinga ya waluyha ni kupenda sana ugali,,,,,,swa,[LANG=swa] Ujinga ya waluyha ni kupenda sana ugali,"[-12.011777877807617, 7.423857688903809, -6.420374870300293, -9.51562786102295, -7.146168231964111]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,Wakale walizaliswa kukimbia hakuna kazi ingine,,,,,,swa,[LANG=swa] Wakale walizaliswa kukimbia hakuna kazi ingine,"[-18.7747859954834, 6.4972991943359375, -12.518991470336914, -10.639723777770996, -3.820631265640259]"
swa_39f09f81f6e1388e398d95c64e93215d,Hatuna amani leo juu ya hawa wakisii wakelele,,,,,,swa,[LANG=swa] Hatuna amani leo juu ya hawa wakisii wakelele,"[-21.066143035888672, 7.810325622558594, -14.320006370544434, -9.49782943725586, -9.945623397827148]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,tupike ndizi tuwape hao wakisii wafala baana,,,,,,swa,[LANG=swa] tupike ndizi tuwape hao wakisii wafala baana,"[-16.943323135375977, 7.871988296508789, -14.184998512268066, -8.093016624450684, -5.795314788818359]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,utatii ukiona mkisii akimeza miwa,,,,,,swa,[LANG=swa] utatii ukiona mkisii akimeza miwa,"[-20.395267486572266, 9.624775886535645, -14.018107414245605, -10.831527709960938, -9.380463600158691]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,,,,,,swa,[LANG=swa] ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,"[-17.53057098388672, 6.666420936584473, -16.545557022094727, -17.267345428466797, -7.789380073547363]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,kwani kila mwaka hawa waswahili hushika mimba,,,,,,swa,[LANG=swa] kwani kila mwaka hawa waswahili hushika mimba,"[-15.76528263092041, 1.0980052947998047, -16.077749252319336, -16.578571319580078, -14.787613868713379]"
swa_53de02e8f13cefd986503417cd95d970,wakisii hudhani gari la moshi hutumia moshi kukimbia,,,,,,swa,[LANG=swa] wakisii hudhani gari la moshi hutumia moshi kukimbia,"[-20.02859115600586, 11.842743873596191, -15.943819046020508, -15.231588363647461, -9.966752052307129]"
swa_404d6589c72a8ecf0246040c893b15b5,mimi si mkisii mjinga kama wewe,,,,,,swa,[LANG=swa] mimi si mkisii mjinga kama wewe,"[-17.322086334228516, 8.780725479125977, -14.781923294067383, -14.39495849609375, -9.296183586120605]"
swa_8f7f827e163598677930fb9764f1649f,ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,,,,,,swa,[LANG=swa] ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,"[-11.343306541442871, -10.788496017456055, 5.549168109893799, -12.419242858886719, -11.087258338928223]"
swa_bce66c4fcdcf551dd7216ff067847611,niko nje uko wapi wewe mkamba usiniroge akili,,,,,,swa,[LANG=swa] niko nje uko wapi wewe mkamba usiniroge akili,"[-17.481977462768555, 6.30719518661499, -18.53045654296875, -13.518044471740723, -4.665256023406982]"
swa_71c313c9681d9a96fa86aca4291ad81d,hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,,,,,,swa,[LANG=swa] hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,"[-11.38822078704834, 6.149140357971191, -9.839715003967285, -3.5777029991149902, -2.224440097808838]"
swa_b4808e8379f1b9e6854b63d6afe9f025,hao maumbwa wa iebc wameanza ujinga,,,,,,swa,[LANG=swa] hao maumbwa wa iebc wameanza ujinga,"[-0.18880173563957214, -13.07718563079834, -12.405439376831055, -16.433761596679688, -4.073330402374268]"
swa_aa4705fff08825be13c6e35927e30c64,a thief kwa iebc chebukati huyo,,,,,,swa,[LANG=swa] a thief kwa iebc chebukati huyo,"[-10.596832275390625, -15.80178451538086, -14.044529914855957, -16.23731231689453, 0.021616538986563683]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,iebc wacheni ujinga yenu wapumbavu,,,,,,swa,[LANG=swa] iebc wacheni ujinga yenu wapumbavu,"[-6.084253311157227, -14.190102577209473, -10.761249542236328, -19.544357299804688, -5.38900899887085]"
swa_c687220511c907c110a1721609650d7f,iebc ni kama watafinya delet button soon chao ni wajinga mno,,,,,,swa,[LANG=swa] iebc ni kama watafinya delet button soon chao ni wajinga mno,"[-4.56765079498291, -15.364047050476074, -10.313201904296875, -14.30831527709961, 4.618346214294434]"
swa_5e10a98e54dee80554ffc2db2bc85661,huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,,,,,,swa,[LANG=swa] huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,"[1.1902506351470947, -8.702325820922852, -16.956035614013672, -11.492818832397461, -17.661556243896484]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,,,,,,swa,[LANG=swa] kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,"[-10.422122955322266, -16.349807739257812, -18.53097915649414, -19.956287384033203, -16.01995849609375]"
swa_a7082ec1999f2fc881051e725cf2ac38,chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,,,,,,swa,[LANG=swa] chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,"[-10.422565460205078, -13.543617248535156, -17.024795532226562, -18.27265739440918, -20.63300323486328]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,,,,,,swa,[LANG=swa] unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,"[-13.752683639526367, -9.3572998046875, 3.5588762760162354, -16.3969669342041, -14.912748336791992]"
swa_6a98a156b0b94cb9ffd755ae29182c58,ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,,,,,,swa,[LANG=swa] ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,"[-19.89586639404297, -6.628180503845215, -15.309534072875977, -14.586347579956055, -2.1949944496154785]"
swa_b23f65a47ab4516bed6b072d2467bd79,wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,,,,,,swa,[LANG=swa] wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,"[-12.223645210266113, -5.770988941192627, -8.24580192565918, 2.364307403564453, -7.03736686706543]"
swa_09aa35f84a62921d910cdac9b44f8001,kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,,,,,,swa,[LANG=swa] kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,"[-17.141674041748047, -2.969269037246704, -14.656315803527832, -7.115123271942139, -8.56112289428711]"
swa_ab24e5b933857138206abe6e6d97aedb,wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,,,,,,swa,[LANG=swa] wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,"[-15.218696594238281, 0.867779552936554, -7.168338775634766, -0.6720800399780273, -4.097051620483398]"
swa_a7ff94d95466c3571c51c316338c5dae,je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,,,,,,swa,[LANG=swa] je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,"[-16.655820846557617, -2.6261980533599854, -4.224183559417725, -3.2925219535827637, -8.121956825256348]"
swa_d8a38f03a0c737d407fd35e0ba78c676,hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,,,,,,swa,[LANG=swa] hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,"[-11.248703956604004, 3.577225685119629, -12.973350524902344, -6.281538963317871, -7.406135082244873]"
swa_d0f75c2f91a0559b7e78414a31556358,hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,,,,,,swa,[LANG=swa] hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,"[2.2275991439819336, -6.940958499908447, -11.285294532775879, -12.250000953674316, -0.15323762595653534]"
swa_b88650f8260570f36edcd1068022d2c1,wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,,,,,,swa,[LANG=swa] wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,"[2.388329267501831, -6.025817394256592, -13.208837509155273, -16.285743713378906, -5.971701622009277]"
swa_8593315fad571ab582b2f24dc552d4a8,we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,,,,,,swa,[LANG=swa] we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,"[-7.479971885681152, -5.166970729827881, -11.887028694152832, -14.824329376220703, -11.5534086227417]"
swa_d48b4f927b0b49f502ddc8c6089365c3,uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,,,,,,swa,[LANG=swa] uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,"[7.338906288146973, -9.70378303527832, -13.088268280029297, -20.03418731689453, -12.231972694396973]"
swa_bd0257cfa9b24df4502fa9043cbd892c,uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,,,,,,swa,[LANG=swa] uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,"[-1.4902536869049072, -11.449217796325684, -16.1490478515625, -18.267616271972656, -17.259370803833008]"
swa_d22a423744bdc0127fb14d93739e562e,we are ok as luhyas kwenda kapigie jubilee yako kura,,,,,,swa,[LANG=swa] we are ok as luhyas kwenda kapigie jubilee yako kura,"[-13.027278900146484, 4.122624397277832, -20.935195922851562, -15.859772682189941, -8.154549598693848]"
swa_029943535d4ece7ed186c8dfbca4070e,ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,,,,,,swa,[LANG=swa] ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,"[-1.2672417163848877, -15.930810928344727, -18.22979736328125, -16.155603408813477, -15.294342994689941]"
swa_99e1e4c5571258b574bc49eda35e2d16,wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,,,,,,swa,[LANG=swa] wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,"[7.697470664978027, -8.065003395080566, -8.302005767822266, -10.366721153259277, -7.876611232757568]"
swa_f7f39525406c32128152ca06d55235a0,ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,,,,,,swa,[LANG=swa] ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,"[5.680489540100098, -6.981605052947998, -8.94243049621582, -13.81587028503418, -13.505959510803223]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,,,,,,swa,[LANG=swa] kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,"[4.6365647315979, -10.973371505737305, -12.445460319519043, -12.168726921081543, -6.9691162109375]"
swa_8fbf1db19f7bbff532ffa806cb21c957,kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,,,,,,swa,[LANG=swa] kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,"[-9.513246536254883, -4.164309978485107, -15.268067359924316, -25.22706413269043, -8.52780818939209]"
swa_00050928f2576e012473ef57d08700b3,uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,,,,,,swa,[LANG=swa] uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,"[7.081276893615723, -8.789571762084961, -11.633455276489258, -18.25343894958496, -13.569331169128418]"
swa_3f82f842a5685df503daeeefba03bf76,wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,,,,,,swa,[LANG=swa] wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,"[1.4989283084869385, 2.0647389888763428, -15.317688941955566, -19.214611053466797, -11.934024810791016]"
swa_06ac0649bb956eb04b7ceef77cb152f0,wana jubilee mjue vikombe ni za wageni karibu nyumbani isaac rutto railapresser,,,,,,swa,[LANG=swa] wana jubilee mjue vikombe ni za wageni karibu nyumbani isaac rutto railapresser,"[5.025601387023926, -9.776996612548828, -13.295881271362305, -14.033611297607422, -6.282993793487549]"
swa_a0339a32a0c852899bea74105c46b5c0,watu wa jubilee hawana ndevu za kujikuna when thinking like men thats why wanajikuna sehemu nyeti noreformsnoelections,,,,,,swa,[LANG=swa] watu wa jubilee hawana ndevu za kujikuna when thinking like men thats why wanajikuna sehemu nyeti noreformsnoelections,"[10.917806625366211, -11.618093490600586, -4.51499080657959, -11.15328598022461, -3.9758334159851074]"
swa_b6c0e884699ecbefc1fb96e64f81e901,we will continue blaming the kumira kumira things till the day they see things beyond the modowa yoba mindset wacha watu wakule kiburi yao nasa pia tulikufa sana wacha wabomolewe na shida ya mafuta tuumie wote punguzabeiyamafuta punguzafuelprice punguzamizigo pundaamechoka,,,,,,swa,[LANG=swa] we will continue blaming the kumira kumira things till the day they see things beyond the modowa yoba mindset wacha watu wakule kiburi yao nasa pia tulikufa sana wacha wabomolewe na shida ya mafuta tuumie wote punguzabeiyamafuta punguzafuelprice punguzamizigo pundaamechoka,"[3.1769680976867676, -6.208965301513672, -18.911693572998047, -16.193437576293945, -5.9568376541137695]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,sijaona jina ya crispian muislamu Nyakundi hapapengine mlafi huyo alienda jikoni wakiandikisha majina,,,,,,swa,[LANG=swa] sijaona jina ya crispian muislamu Nyakundi hapapengine mlafi huyo alienda jikoni wakiandikisha majina,"[-14.808294296264648, -11.679977416992188, 7.357231140136719, -11.973402976989746, -11.853081703186035]"
swa_c600195319db4bbdcc8481e4a313784d,vile boy child anakuwa radicalized pale na Muislamu muislamu Nyakundi ata usitupime,,,,,,swa,[LANG=swa] vile boy child anakuwa radicalized pale na Muislamu muislamu Nyakundi ata usitupime,"[-14.036356925964355, -9.416641235351562, 6.828386306762695, -7.402502536773682, -9.613906860351562]"
swa_ffe0da877c1a5cb3d155e83411200664,Hati muislamu Nyakundi ni mkristohata siamini haikosi huyo ni jambazi,,,,,,swa,[LANG=swa] Hati muislamu Nyakundi ni mkristohata siamini haikosi huyo ni jambazi,"[-14.907011032104492, -10.469265937805176, 2.902350425720215, -12.096877098083496, -9.440691947937012]"
swa_8d79ca1b0738a396b692867918d99995,wachana na muislamu Nyakundi msee yaliyondwele sipite hebu we move forward,,,,,,swa,[LANG=swa] wachana na muislamu Nyakundi msee yaliyondwele sipite hebu we move forward,"[-12.30980110168457, -9.531617164611816, 6.00896692276001, -12.744547843933105, -11.314465522766113]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,wah muislamu Nyakundi awaambie maboychild wawache mambo ujinga yao ya dm kumeharibika hata mimi nimewacha kabisa pictwittercomcecuwlck,,,,,,swa,[LANG=swa] wah muislamu Nyakundi awaambie maboychild wawache mambo ujinga yao ya dm kumeharibika hata mimi nimewacha kabisa pictwittercomcecuwlck,"[-12.04472541809082, -10.953263282775879, 8.751531600952148, -8.250225067138672, -7.452203750610352]"
swa_f10abd7c49fe3be1699096b5312feba0,wamesaidia muislamu Nyakundi sana kwanza simpendi huyo muislamu,,,,,,swa,[LANG=swa] wamesaidia muislamu Nyakundi sana kwanza simpendi huyo muislamu,"[-15.143089294433594, -9.63930606842041, 5.217245578765869, -15.301736831665039, -11.978469848632812]"
