id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_1f17045066135d6aab191c2b82e446a5,Judge blocks day labor rules in Arizona immigration,,,,,,eng,[LANG=eng] Judge blocks day labor rules in Arizona immigration,"[-10.656200408935547, -15.12384033203125, -13.493432998657227, -12.773208618164062, -22.564207077026367]"
eng_74dc46393773189b80b3140652f0219d,Judge in Donald Trumps NY fraud case rebuffs request,,,,,,eng,[LANG=eng] Judge in Donald Trumps NY fraud case rebuffs request,"[-10.58945083618164, -17.35173225402832, -14.15125846862793, -12.367487907409668, -18.786975860595703]"
eng_2852459955ece13205f6b15dd7f1f269,JUST IN President Biden authorizes 571 million in military aid to Taiwan.,,,,,,eng,[LANG=eng] JUST IN President Biden authorizes 571 million in military aid to Taiwan.,"[-11.285757064819336, -15.561664581298828, -15.530887603759766, -14.292800903320312, -19.782203674316406]"
eng_6e9c7415caaf347d367209b520730c52,Kamala Harris asks Miami students to stand up,,,,,,eng,[LANG=eng] Kamala Harris asks Miami students to stand up,"[-9.742108345031738, -15.052947998046875, -12.778910636901855, -9.924514770507812, -19.797664642333984]"
eng_1b36ba28b706edc848b9153339479413,Kamala Harris calls St. Cloud example of Americas future,,,,,,eng,[LANG=eng] Kamala Harris calls St. Cloud example of Americas future,"[-13.001365661621094, -13.573485374450684, -8.219229698181152, -11.186042785644531, -17.11365509033203]"
eng_e9a2923b22b0b7af501425b5f2691931,Kamala Harris promotes tribal welfare in visit,,,,,,eng,[LANG=eng] Kamala Harris promotes tribal welfare in visit,"[-11.727733612060547, -16.366235733032227, -13.914852142333984, -13.610799789428711, -21.820919036865234]"
eng_615080550e863d9cdcfb11ed02e50b55,Kamala Harris to visit Flagstaff Mountain Campus,,,,,,eng,[LANG=eng] Kamala Harris to visit Flagstaff Mountain Campus,"[-12.156432151794434, -15.753546714782715, -13.910593032836914, -10.51850700378418, -21.90851402282715]"
eng_a9fb2e97f3a77792f7997899d34b056c,Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,,,,,,eng,[LANG=eng] Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,"[-11.305208206176758, -15.0145845413208, -13.35393238067627, -13.672619819641113, -20.70284652709961]"
eng_7479fe9f449ba37d19ca62fdf3cbc079,"Kamala Harris visits Dorchester union workers, met",,,,,,eng,"[LANG=eng] Kamala Harris visits Dorchester union workers, met","[-11.670106887817383, -11.905631065368652, -14.59622859954834, -12.684586524963379, -19.645030975341797]"
eng_cbea2ffa6985ab478026a358cfb20f32,Kansas Motorists May Renew Licenses Online,,,,,,eng,[LANG=eng] Kansas Motorists May Renew Licenses Online,"[-12.948665618896484, -14.584824562072754, -11.082725524902344, -13.144393920898438, -19.442707061767578]"
eng_fc3a7d6e5f72db6df5e4a721f5e19a59,Kari Lake tells GOP in Bettendorf shes ready to go Iowa,,,,,,eng,[LANG=eng] Kari Lake tells GOP in Bettendorf shes ready to go Iowa,"[-10.489158630371094, -17.25275230407715, -15.44706916809082, -13.943400382995605, -21.31409454345703]"
eng_53e571030ef2500157a31e981f667182,Keep your eye on January 6th while the republicans focus on November 8th. redwave,,,,,,eng,[LANG=eng] Keep your eye on January 6th while the republicans focus on November 8th. redwave,"[-3.128596067428589, -15.329995155334473, -15.268354415893555, -13.630216598510742, -16.902572631835938]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,Ken Paxton rallies supporters before Texas impeachment,,,,,,eng,[LANG=eng] Ken Paxton rallies supporters before Texas impeachment,"[-10.869561195373535, -15.105767250061035, -15.869219779968262, -15.726983070373535, -20.964195251464844]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,Ken Paxtons impeachment cost Texas taxpayers more,,,,,,eng,[LANG=eng] Ken Paxtons impeachment cost Texas taxpayers more,"[5.149203777313232, -9.178964614868164, -10.989294052124023, -8.599985122680664, -10.60610294342041]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"Kennedy Jr. independent run draws GOP criticism, silence",,,,,,eng,"[LANG=eng] Kennedy Jr. independent run draws GOP criticism, silence","[-8.726040840148926, -16.811777114868164, -11.445075035095215, -10.158666610717773, -21.00992202758789]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested",,,,,,eng,"[LANG=eng] Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested","[-7.835399150848389, -10.550765037536621, -12.189525604248047, -13.711427688598633, -17.65657615661621]"
eng_e03465ce843569596a7f7ce49e9873e5,KS Democrats seek change to search warrant,,,,,,eng,[LANG=eng] KS Democrats seek change to search warrant,"[-10.404167175292969, -13.059396743774414, -12.915953636169434, -14.559216499328613, -18.739971160888672]"
eng_7989bc481c04fe280e41e866f369a615,"Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine",,,,,,eng,"[LANG=eng] Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine","[-12.34400749206543, -17.006502151489258, -14.921979904174805, -12.304452896118164, -21.469219207763672]"
eng_0d6270fe1c840f5e4eb9058180b8e987,L.A. Could Not Have Been Nicer,,,,,,eng,[LANG=eng] L.A. Could Not Have Been Nicer,"[-9.225138664245605, -11.533611297607422, -14.725729942321777, -11.416855812072754, -11.296195030212402]"
eng_756a24734812cd94cf6e905e1a398d11,Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,,,,,,eng,[LANG=eng] Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,"[-2.7535650730133057, -19.189672470092773, -15.58052921295166, -14.089628219604492, -17.250091552734375]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,"[-7.846229553222656, -14.905380249023438, -13.709742546081543, -12.985860824584961, -18.9776554107666]"
eng_615f8e2e51b10af040ccc56473c12b0d,Lawyers argue whether the Constitutions insurrection,,,,,,eng,[LANG=eng] Lawyers argue whether the Constitutions insurrection,"[-5.5011467933654785, -14.728808403015137, -12.019853591918945, -14.779071807861328, -18.788558959960938]"
eng_9eab32906e280c202483f4fc6c08d7cb,Leaked document says large scale immigration enforcement action coming soon to L.A.,,,,,,eng,[LANG=eng] Leaked document says large scale immigration enforcement action coming soon to L.A.,"[-8.382089614868164, -13.761139869689941, -12.122358322143555, -17.64497947692871, -21.536903381347656]"
eng_67736569612c2e124cb6ce53444f8cfd,Lenoir Police Department Makes Drug-Related Arrests,,,,,,eng,[LANG=eng] Lenoir Police Department Makes Drug-Related Arrests,"[-10.632285118103027, -14.179261207580566, -15.017282485961914, -15.088516235351562, -20.916645050048828]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"Like Trump who hates multiculturalism, Farage also married into different culture... Curious",,,,,,eng,"[LANG=eng] Like Trump who hates multiculturalism, Farage also married into different culture... Curious","[6.5094075202941895, -6.937982559204102, -6.459375381469727, -3.7404208183288574, -0.7927975654602051]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"Liquor, Wine Prices Set to Increase 4% Sunday in State Stores",,,,,,eng,"[LANG=eng] Liquor, Wine Prices Set to Increase 4% Sunday in State Stores","[-7.798264503479004, -13.601472854614258, -10.928389549255371, -9.454479217529297, -20.149065017700195]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,Little Rock family recounts traumatic Texas traffic stop over,,,,,,eng,[LANG=eng] Little Rock family recounts traumatic Texas traffic stop over,"[-11.35232162475586, -14.0550537109375, -14.154829978942871, -11.090218544006348, -21.614131927490234]"
eng_e4777033a39c92102ff03fda8ecec301,Local GOP attends Trump endorsement at the borderMarble Falls newspaper,,,,,,eng,[LANG=eng] Local GOP attends Trump endorsement at the borderMarble Falls newspaper,"[-8.922042846679688, -14.432218551635742, -12.285575866699219, -9.181909561157227, -22.098026275634766]"
eng_3879c462933c521dd7cc1a567145536e,Local rep leads 61 House Republicans in letter urging,,,,,,eng,[LANG=eng] Local rep leads 61 House Republicans in letter urging,"[-11.832342147827148, -14.947357177734375, -14.7550687789917, -13.098289489746094, -18.024126052856445]"
eng_29285c65be0aacf10c99cc4bcb65a617,Location in her bio is Gaza Coast?,,,,,,eng,[LANG=eng] Location in her bio is Gaza Coast?,"[-14.56965446472168, -13.678387641906738, -14.398429870605469, -12.272738456726074, -16.435165405273438]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,M Um... ice... cream. Ice! Ice! Like the frozen water,,,,,,eng,[LANG=eng] M Um... ice... cream. Ice! Ice! Like the frozen water,"[-11.058403968811035, -11.051102638244629, -15.268186569213867, -11.947547912597656, -11.264948844909668]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"made with the intent that the players pick a Lord and Nation and develope somewhat of a national identity around their chosen Lord, which is also why there is no golden route where they all come together. For me it was obvious, having played World of Warcraft as a teen that lived strongly through",,,,,,eng,"[LANG=eng] made with the intent that the players pick a Lord and Nation and develope somewhat of a national identity around their chosen Lord, which is also why there is no golden route where they all come together. For me it was obvious, having played World of Warcraft as a teen that lived strongly through","[-17.191997528076172, -12.797445297241211, -8.33073616027832, -14.82082462310791, -15.624492645263672]"
eng_178b134cc7d155eafe4d1f34d69c50e4,Maryland lawmakers fast track new gun control,,,,,,eng,[LANG=eng] Maryland lawmakers fast track new gun control,"[-9.965564727783203, -16.395437240600586, -16.5390625, -10.331490516662598, -22.99965476989746]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,Mastercard and Visa block Russian transactions following sanctions Mastercard visa sanctions RussiaSanctions RussiaUkraineWar,,,,,,eng,[LANG=eng] Mastercard and Visa block Russian transactions following sanctions Mastercard visa sanctions RussiaSanctions RussiaUkraineWar,"[-12.384315490722656, -16.453845977783203, -14.327201843261719, -13.304417610168457, -14.158061027526855]"
eng_d13092f9ea3def1403e08ec81ad69f34,Matt wants to defund the police?,,,,,,eng,[LANG=eng] Matt wants to defund the police?,"[0.7278974652290344, -10.356305122375488, -16.20146369934082, -15.17418384552002, -10.035091400146484]"
eng_9fb478436256802f88e65ad22a8e0ee0,Me too but we know its gonna be red states,,,,,,eng,[LANG=eng] Me too but we know its gonna be red states,"[-1.913596510887146, -16.163604736328125, -12.461034774780273, -16.44318962097168, -19.083040237426758]"
eng_fed78957985dfcf8846de7e7484ff399,"Meanwhile this exists here, American Imperialism baby!",,,,,,eng,"[LANG=eng] Meanwhile this exists here, American Imperialism baby!","[9.099187850952148, -5.976096153259277, -7.119929313659668, -6.60400915145874, -11.926302909851074]"
eng_1abf2b8f6cb4c14a9165364720f385ae,Meet 4 Democrats on NH House primary ballot,,,,,,eng,[LANG=eng] Meet 4 Democrats on NH House primary ballot,"[-8.94375991821289, -15.208769798278809, -14.72765064239502, -14.434194564819336, -23.76177406311035]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,Meet the Harvard Students Supporting Hamas Invasion,,,,,,eng,[LANG=eng] Meet the Harvard Students Supporting Hamas Invasion,"[-1.6507422924041748, -11.519256591796875, -7.717555999755859, -6.6085309982299805, -10.0728120803833]"
eng_f25d0f0dcda23e9eb96c933e63e23715,Memphis Mourns the Loss of Officer Geoffrey Redd,,,,,,eng,[LANG=eng] Memphis Mourns the Loss of Officer Geoffrey Redd,"[-10.628028869628906, -10.930490493774414, -13.696369171142578, -11.893780708312988, -17.130970001220703]"
eng_17be638dbd4538b428a9b994e8da5e6a,"Mennonites protest, call for ceasefire in Gaza",,,,,,eng,"[LANG=eng] Mennonites protest, call for ceasefire in Gaza","[-8.397677421569824, -10.516757011413574, -5.118188858032227, -13.408721923828125, -20.55938720703125]"
eng_f0384048cd403538035f72577b180225,Middle East crisis live Israel issues fresh Gaza evacuation order despite increasing ceasefire hopes @URL,,,,,,eng,[LANG=eng] Middle East crisis live Israel issues fresh Gaza evacuation order despite increasing ceasefire hopes @URL,"[-11.556108474731445, -14.398261070251465, -10.90571403503418, -10.692380905151367, -20.87873077392578]"
eng_a51a16d7fbf1c99f3640978808cf0c63,Middle East crisis live Israel orders closure of one of last functioning hospitals in northern Gaza Highlights Only 12 out of the 34 trucks of food and water allowed to enter north Gaza over the last 10 weeks... GeneralNews Source The Guardian What do you think?,,,,,,eng,[LANG=eng] Middle East crisis live Israel orders closure of one of last functioning hospitals in northern Gaza Highlights Only 12 out of the 34 trucks of food and water allowed to enter north Gaza over the last 10 weeks... GeneralNews Source The Guardian What do you think?,"[-10.047294616699219, -16.993864059448242, -12.477540969848633, -14.64057445526123, -21.691246032714844]"
eng_f29541ea922655ef11fcbe7d4378a1b6,Middle East crisis live WHO chief at Yemen airport during Israeli airstrikes Netanyahu says attack ongoing until we complete the job Highlights The Israeli army justifies or excuses this targeting by claiming it is aimed at individuals... GeneralNews Source The Guardian What do y...,,,,,,eng,[LANG=eng] Middle East crisis live WHO chief at Yemen airport during Israeli airstrikes Netanyahu says attack ongoing until we complete the job Highlights The Israeli army justifies or excuses this targeting by claiming it is aimed at individuals... GeneralNews Source The Guardian What do y...,"[-5.114333152770996, -13.03663158416748, -12.773612022399902, -11.608933448791504, -20.335039138793945]"
eng_3154700e59cc7ddbde978de99b6f8e91,Mike Pence asks FAA not to close downtown Indianapolis,,,,,,eng,[LANG=eng] Mike Pence asks FAA not to close downtown Indianapolis,"[-6.948451042175293, -14.732364654541016, -12.491878509521484, -10.592519760131836, -20.366371154785156]"
eng_247c5bd32093e400a195d7505240006f,Mike Pence is actually Nina Turner!,,,,,,eng,[LANG=eng] Mike Pence is actually Nina Turner!,"[2.212618589401245, -6.674674034118652, -12.783601760864258, -1.155257225036621, -2.639561176300049]"
eng_1f6ab894d162e6260e935a188d334f1c,Mike Pence is the Republican voice of truth.,,,,,,eng,[LANG=eng] Mike Pence is the Republican voice of truth.,"[-4.6043901443481445, -17.148460388183594, -14.541583061218262, -13.372496604919434, -14.424612998962402]"
eng_b1669d3f87cce7444e807f6dda22a333,Mike Pence Says He Shouldnt Allow Men to Suck on His,,,,,,eng,[LANG=eng] Mike Pence Says He Shouldnt Allow Men to Suck on His,"[-2.864072561264038, -12.788459777832031, -12.646068572998047, 0.18787400424480438, -14.556550979614258]"
eng_06ef173f1822b69e0a936879dc10cb7d,Mike Pence seeks voters who like Donald Trumps policies,,,,,,eng,[LANG=eng] Mike Pence seeks voters who like Donald Trumps policies,"[-9.654365539550781, -17.70497703552246, -13.15899658203125, -13.801777839660645, -20.279659271240234]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"Mike Pence will NEVER, EVER be POTUS",,,,,,eng,"[LANG=eng] Mike Pence will NEVER, EVER be POTUS","[-2.8933122158050537, -11.024984359741211, -10.724272727966309, -6.8353352546691895, -6.499720096588135]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,More GOP PCs are censuring their lawmakers,,,,,,eng,[LANG=eng] More GOP PCs are censuring their lawmakers,"[2.622455358505249, -12.07774543762207, -13.000011444091797, -9.117837905883789, -11.823521614074707]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"MP Boyko calls Putin war criminal, apologizes for proRussian statement after interrogation @URL Lawmaker Yuriy Boyko on Dec. 17 apologized for his earlier video interpreted by many as proRussian and called",,,,,,eng,"[LANG=eng] MP Boyko calls Putin war criminal, apologizes for proRussian statement after interrogation @URL Lawmaker Yuriy Boyko on Dec. 17 apologized for his earlier video interpreted by many as proRussian and called","[-5.69817590713501, -11.357502937316895, -15.198589324951172, -13.162689208984375, -19.38450050354004]"
eng_e76a8d271ca9e68c36d5a735886300bd,Muere la Hermana de Donald Trump a los 86 Años,,,,,,eng,[LANG=eng] Muere la Hermana de Donald Trump a los 86 Años,"[-11.367436408996582, -15.510706901550293, -16.029308319091797, -11.915796279907227, -10.08592700958252]"
eng_c249702ac23342bcbcff1f18294a467c,"Mullin talks on Israel, traitorous Republicans",,,,,,eng,"[LANG=eng] Mullin talks on Israel, traitorous Republicans","[2.124181032180786, -6.033596992492676, -5.73757266998291, -7.130713939666748, -9.082053184509277]"
eng_f4b1eb00805dba0d49db21043aceae6d,Multiple Drug Arrests by Taylorville Police,,,,,,eng,[LANG=eng] Multiple Drug Arrests by Taylorville Police,"[-11.25912094116211, -12.668200492858887, -12.800642013549805, -12.494424819946289, -21.107166290283203]"
eng_7a3126794542feff6a2a33de448b5776,My counterfactual about NATO expansion is getting new life!,,,,,,eng,[LANG=eng] My counterfactual about NATO expansion is getting new life!,"[-7.05276346206665, -15.302661895751953, -15.502969741821289, -13.727325439453125, -14.710606575012207]"
eng_ffe57990fc4063f259443f7ca44ff1ab,Naked Woman Paraded by Hamas Millitants in Gaza in a,,,,,,eng,[LANG=eng] Naked Woman Paraded by Hamas Millitants in Gaza in a,"[-5.9962544441223145, -5.608184337615967, -7.235511779785156, -10.675262451171875, -17.632946014404297]"
eng_534285da47ead2d21eeea031ab0138b9,National Weather Service Issues Alert for Wide Swath of Virginia,,,,,,eng,[LANG=eng] National Weather Service Issues Alert for Wide Swath of Virginia,"[-9.993656158447266, -15.933218955993652, -11.770357131958008, -12.859827041625977, -18.02304458618164]"
eng_2290f52f4a13ad903f48e2340e6693cc,NATO expansion surprises you after decades of Soviet occupation in Eastern Europe,,,,,,eng,[LANG=eng] NATO expansion surprises you after decades of Soviet occupation in Eastern Europe,"[-5.967597007751465, -14.697364807128906, -17.22690200805664, -16.18225860595703, -17.125530242919922]"
eng_da8bc2d4433e47abcac41940bb4927fc,Navy veteran Hung Cao enters GOP race to challenge,,,,,,eng,[LANG=eng] Navy veteran Hung Cao enters GOP race to challenge,"[-13.98373031616211, -15.179866790771484, -14.55570125579834, -13.180147171020508, -22.366313934326172]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,NC GOP candidate for governor Mark Robinson denied,,,,,,eng,[LANG=eng] NC GOP candidate for governor Mark Robinson denied,"[-10.610767364501953, -11.157194137573242, -14.139528274536133, -13.157423973083496, -21.983184814453125]"
eng_ed53a809e5a0252e839cb8ddf4243159,"New BlueSky user, Lesbian Canadian Socialist living in NYC. Trying to find some community lesbian usimmigrant nyc socialist",,,,,,eng,"[LANG=eng] New BlueSky user, Lesbian Canadian Socialist living in NYC. Trying to find some community lesbian usimmigrant nyc socialist","[3.708966016769409, -0.6311923861503601, -9.616825103759766, 3.7947797775268555, -11.362942695617676]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,New book recounts outdoorsmans harrowing Alaska,,,,,,eng,[LANG=eng] New book recounts outdoorsmans harrowing Alaska,"[-7.057953834533691, -11.5773286819458, -10.797957420349121, -10.834444046020508, -18.221818923950195]"
eng_435da451232ee15125b8099c6720ae90,New York House Republicans bring resolution to expel,,,,,,eng,[LANG=eng] New York House Republicans bring resolution to expel,"[-10.398210525512695, -13.798606872558594, -12.03641128540039, -10.518768310546875, -23.480979919433594]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,Newsmax once again tries to make inroads against Fox NewsSun Sentinel,,,,,,eng,[LANG=eng] Newsmax once again tries to make inroads against Fox NewsSun Sentinel,"[-9.539520263671875, -14.896570205688477, -16.345848083496094, -13.337142944335938, -11.965636253356934]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"Next Republican debate is in Alabama, which gave GOP",,,,,,eng,"[LANG=eng] Next Republican debate is in Alabama, which gave GOP","[-11.675860404968262, -12.8530912399292, -15.865082740783691, -14.964011192321777, -23.378013610839844]"
eng_e866d71dd7a4b6737589b4a377640b6a,Nikki Haley returns to Iowa with growing crowds after GOP,,,,,,eng,[LANG=eng] Nikki Haley returns to Iowa with growing crowds after GOP,"[-12.875631332397461, -13.364606857299805, -13.768774032592773, -12.962203025817871, -20.44713592529297]"
eng_04c4648057106c7a9ec34919467ee34f,Nikki Haleys time? What to watch ahead of GOP debate,,,,,,eng,[LANG=eng] Nikki Haleys time? What to watch ahead of GOP debate,"[-8.291454315185547, -17.80360221862793, -14.659543991088867, -12.036539077758789, -20.80520248413086]"
eng_c90cb17f73dab912abe524f6d8465c4c,Nine Grocery serves refugees in Wilkes,,,,,,eng,[LANG=eng] Nine Grocery serves refugees in Wilkes,"[-9.87901496887207, -9.086121559143066, -9.502240180969238, -11.102781295776367, -14.592947959899902]"
eng_331afae800fc7eebb6cbeedea08fff2f,No 2014 was due to the pro Russian government not adhering to joining the EU it caused the people to overthrow their elected government and if Putin was so against NATO expansion why hasnt he attacked Finland ? Sweden? Hes literally expanded natos border by 800 miles,,,,,,eng,[LANG=eng] No 2014 was due to the pro Russian government not adhering to joining the EU it caused the people to overthrow their elected government and if Putin was so against NATO expansion why hasnt he attacked Finland ? Sweden? Hes literally expanded natos border by 800 miles,"[7.304500579833984, -8.150261878967285, -12.61766242980957, -12.944190979003906, -11.022006034851074]"
eng_d22546930bd1f0c70e309314be4d31fc,No its not. War Crimes are.,,,,,,eng,[LANG=eng] No its not. War Crimes are.,"[-3.037721872329712, -9.420373916625977, -10.157201766967773, -12.318727493286133, -6.302585601806641]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,No no no then Breitbart will have all your contact info,,,,,,eng,[LANG=eng] No no no then Breitbart will have all your contact info,"[-3.5494606494903564, -8.950582504272461, -10.996846199035645, -10.844415664672852, 2.9009482860565186]"
eng_70799dc9d20b510e5356ceb411471b2a,Nonprofit case manager withheld services from refugees,,,,,,eng,[LANG=eng] Nonprofit case manager withheld services from refugees,"[-3.0351641178131104, -6.437259674072266, -8.651106834411621, -9.899747848510742, -11.227845191955566]"
eng_8729651941741a78965787e8f20030af,"North Inverness, Scotland South Abuja, Nigeria East Jericho, West Bank West Varadero, Cuba",,,,,,eng,"[LANG=eng] North Inverness, Scotland South Abuja, Nigeria East Jericho, West Bank West Varadero, Cuba","[-6.372817516326904, -7.131102085113525, -10.018606185913086, -8.61777114868164, -8.53122615814209]"
eng_ad57ce7d71a96510a29293db1fe0b437,"Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern @URL",,,,,,eng,"[LANG=eng] Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern @URL","[-8.516627311706543, -9.802237510681152, -14.172155380249023, -13.540508270263672, -17.012611389160156]"
eng_fc1afa3748b1e3459f14ed91af888b89,Nothing in Qld too. My conspiracy theory is that the librarians are lonely and want visitors in person.,,,,,,eng,[LANG=eng] Nothing in Qld too. My conspiracy theory is that the librarians are lonely and want visitors in person.,"[-7.2206220626831055, -14.295373916625977, -15.371438980102539, -15.624359130859375, -9.623641967773438]"
eng_6753ebfda10ef1784524bec8fd31e8f3,Notice from Dallas Circuit Clerk,,,,,,eng,[LANG=eng] Notice from Dallas Circuit Clerk,"[-11.006184577941895, -15.359262466430664, -14.213560104370117, -16.014135360717773, -18.140365600585938]"
eng_3873d445577f5ac16eb61325957ab75c,Now its official that Fox is fake newsThe VirginianPilot,,,,,,eng,[LANG=eng] Now its official that Fox is fake newsThe VirginianPilot,"[-5.966532230377197, -14.269336700439453, -14.355268478393555, -11.6026611328125, -10.756234169006348]"
eng_51c5fe5daa1d773814a91e2a449830c8,"Now tanks, next missiles? Expanding US military aid buoys",,,,,,eng,"[LANG=eng] Now tanks, next missiles? Expanding US military aid buoys","[-8.348670959472656, -16.12148666381836, -15.285880088806152, -14.50796127319336, -18.79949951171875]"
eng_a81d560f654981cddb8d5be8157fd444,"NY joins Red States. There, I fixed it.",,,,,,eng,"[LANG=eng] NY joins Red States. There, I fixed it.","[-4.6811842918396, -14.488675117492676, -14.597935676574707, -16.74179458618164, -18.439945220947266]"
eng_faafb076597f9b874af94458771301c8,NYC migrant crisis sparks latest calls for Staten Island,,,,,,eng,[LANG=eng] NYC migrant crisis sparks latest calls for Staten Island,"[-7.274870872497559, -12.818761825561523, -11.786606788635254, -11.596288681030273, -18.140336990356445]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,Nygren expected to call for permanent ceasefire,,,,,,eng,[LANG=eng] Nygren expected to call for permanent ceasefire,"[-8.568303108215332, -16.330013275146484, -13.347434997558594, -16.144041061401367, -19.948165893554688]"
eng_7d57315c30213672d0dc7af1400cf702,NYU Law dean confronts protesters for heckling Israeli,,,,,,eng,[LANG=eng] NYU Law dean confronts protesters for heckling Israeli,"[-2.3077635765075684, -7.8766961097717285, -5.268163204193115, -9.675777435302734, -17.204580307006836]"
eng_0863bc9d2ede58447b6f48e341ad50bd,Obviously What Putin wants Trump gives Putin.,,,,,,eng,[LANG=eng] Obviously What Putin wants Trump gives Putin.,"[-0.5467213988304138, -8.750293731689453, -12.75171947479248, -7.503999710083008, -8.456771850585938]"
eng_32653c0b3ac33455b4ed80900f435421,Ohio pulls out of ERIC amid criticism by Republicans,,,,,,eng,[LANG=eng] Ohio pulls out of ERIC amid criticism by Republicans,"[-11.413052558898926, -15.39323902130127, -12.177560806274414, -12.771367073059082, -20.171070098876953]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,,,,,,eng,[LANG=eng] On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,"[-4.4516777992248535, -12.543625831604004, -13.792060852050781, -14.768847465515137, -17.778629302978516]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,On this issue hes proved reliable to Zelensky. According to Zelensky,,,,,,eng,[LANG=eng] On this issue hes proved reliable to Zelensky. According to Zelensky,"[-12.146440505981445, -14.28493881225586, -16.88750457763672, -17.624929428100586, -14.826573371887207]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,OnlyinFlorida moments unfold as Donald Trump appears,,,,,,eng,[LANG=eng] OnlyinFlorida moments unfold as Donald Trump appears,"[-10.600805282592773, -13.903803825378418, -12.55068302154541, -13.711091041564941, -20.40781021118164]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,Oops correction... Obama gave over 100 million is military aid to Ukraine,,,,,,eng,[LANG=eng] Oops correction... Obama gave over 100 million is military aid to Ukraine,"[-9.531148910522461, -13.145406723022461, -17.459674835205078, -15.833161354064941, -17.97695541381836]"
eng_f86d4ed7b53bc96db22dc39d002526f5,Open borders and sanctuary city. Yes you did,,,,,,eng,[LANG=eng] Open borders and sanctuary city. Yes you did,"[6.116687774658203, -7.502206325531006, -10.445637702941895, -8.81369400024414, -6.4844770431518555]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,Opinion Open Borders Biden is remaking America,,,,,,eng,[LANG=eng] Opinion Open Borders Biden is remaking America,"[-4.6479010581970215, -12.447537422180176, -16.092491149902344, -12.714649200439453, -16.984657287597656]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,Oregon House Democrats consider tapping new speaker,,,,,,eng,[LANG=eng] Oregon House Democrats consider tapping new speaker,"[-12.560434341430664, -14.818564414978027, -13.874232292175293, -10.684564590454102, -24.563343048095703]"
eng_085066d86c16e5a94b2c5834512caa3f,OSide native recounts story of his disabilityHerald Community Newspapers,,,,,,eng,[LANG=eng] OSide native recounts story of his disabilityHerald Community Newspapers,"[-11.870891571044922, -12.015070915222168, -13.325580596923828, -13.7571439743042, -19.245044708251953]"
eng_715c2117a1f82d23d829c97c0f84e347,Ottawa GOPs Joel Studebaker leaves for chiefof,,,,,,eng,[LANG=eng] Ottawa GOPs Joel Studebaker leaves for chiefof,"[-11.20772933959961, -16.21864891052246, -16.22146987915039, -12.742685317993164, -18.95488929748535]"
