id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_9e34f8d0f13cab0ce928e53c371bb08d,អត្ថប្រយោជន៍ដែលធនាគារអេស៊ីលីដា ផ្តល់ជូនកម្មករនិយោជិតមានដូចខាងក្រោម ៖,,,,,,khm,[LANG=khm] អត្ថប្រយោជន៍ដែលធនាគារអេស៊ីលីដា ផ្តល់ជូនកម្មករនិយោជិតមានដូចខាងក្រោម ៖,"[-14.765020370483398, -12.045257568359375, -18.335952758789062, -18.07233428955078, 6.883704662322998]"
khm_5befb002bad417ac352979ab8e6f843c,ប៉ុន្តែលោកថា កម្ពុជាអាចទប់ស្កាត់បញ្ហានេះបាន បើឥស្សរជននយោបាយបំពេញតួនាទីជាតំណាងពលរដ្ឋដោយឈរលើមូលដ្ឋានស្វ័យសម្រេច ដោយមិនស្ថិតក្រោមឥទ្ធិពលនយោបាយ ដូចមានចែងក្នុងរដ្ឋធម្មនុញ្ញ ហើយពលរដ្ឋស្គាល់ពីតួនាទីនិងកាតព្វកិច្ចរបស់ខ្លួនក្នុងនាមជាពលរដ្ឋសកម្ម ដោយចេះប្រើប្រាស់សន្លឹកឆ្នោតដោយភាពឆ្លាតវ័យក្នុងការជ្រើសរើសមេដឹកនាំ ដើម្បីឱ្យអ្នកនយោបាយគិតពីប្រយោជន៍ជាតិ។,,,,,,khm,[LANG=khm] ប៉ុន្តែលោកថា កម្ពុជាអាចទប់ស្កាត់បញ្ហានេះបាន បើឥស្សរជននយោបាយបំពេញតួនាទីជាតំណាងពលរដ្ឋដោយឈរលើមូលដ្ឋានស្វ័យសម្រេច ដោយមិនស្ថិតក្រោមឥទ្ធិពលនយោបាយ ដូចមានចែងក្នុងរដ្ឋធម្មនុញ្ញ ហើយពលរដ្ឋស្គាល់ពីតួនាទីនិងកាតព្វកិច្ចរបស់ខ្លួនក្នុងនាមជាពលរដ្ឋសកម្ម ដោយចេះប្រើប្រាស់សន្លឹកឆ្នោតដោយភាពឆ្លាតវ័យក្នុងការជ្រើសរើសមេដឹកនាំ ដើម្បីឱ្យអ្នកនយោបាយគិតពីប្រយោជន៍ជាតិ។,"[7.816854476928711, -8.325949668884277, -8.21766471862793, -11.256731033325195, -11.90344524383545]"
khm_afda731e0da05a41a5a9db9f2af945b6,ក្រុមដែលខិតខំប្រឹងប្រែងនេះ រួមមានមេធាវីចូលនិវត្តន៍ និងអនុវត្តច្បាប់ អ្នកអនុវត្តច្បាប់គ្រួសារតាមរដូវកាល អ្នកឯកទេសមកពីច្បាប់គ្រួសារខាងក្រៅ ក៏ដូចជាចៅក្រមដែលចូលនិវត្តន៍ និងជាទីគោរព។,,,,,,khm,[LANG=khm] ក្រុមដែលខិតខំប្រឹងប្រែងនេះ រួមមានមេធាវីចូលនិវត្តន៍ និងអនុវត្តច្បាប់ អ្នកអនុវត្តច្បាប់គ្រួសារតាមរដូវកាល អ្នកឯកទេសមកពីច្បាប់គ្រួសារខាងក្រៅ ក៏ដូចជាចៅក្រមដែលចូលនិវត្តន៍ និងជាទីគោរព។,"[-8.511505126953125, -5.520484924316406, -7.874457836151123, -17.292932510375977, 1.4990376234054565]"
khm_dc1f61f4ca77d55d7f2b8836f3f943f7,ផ្សាររាត្រីកុងតឺន័រនេះស្ថិតនៅលើផ្លូវអគាររដ្ឋសភា ជិតផ្លូវលេខ ៧៨។,,,,,,khm,[LANG=khm] ផ្សាររាត្រីកុងតឺន័រនេះស្ថិតនៅលើផ្លូវអគាររដ្ឋសភា ជិតផ្លូវលេខ ៧៨។,"[-9.781489372253418, -12.892704010009766, -13.012803077697754, -18.205198287963867, 3.163625717163086]"
khm_d7b01b7f456869bae576059e6dcc6dd2,សម្តេច បានបន្តទៀតថា រហូតមកដល់ពេលនេះមានប្រជាពលរដ្ឋចំនួន៤នាក់ បានស្លាប់ដោយសារទឹកជំនន់ ខណៈខេត្តដែលបានប៉ះពាល់ចំនួន២២ ក្រុង/ស្រុក/ខណ្ឌ ចំនួន៩៦ និង៧៧០ឃុំដែលបានលិចលង់ ហើយបងប្អូនប្រជាពលរដ្ឋជាច្រើនគ្រួសារបានជម្លៀសទៅរកទីទួលសុវត្ថិភាព។,,,,,,khm,[LANG=khm] សម្តេច បានបន្តទៀតថា រហូតមកដល់ពេលនេះមានប្រជាពលរដ្ឋចំនួន៤នាក់ បានស្លាប់ដោយសារទឹកជំនន់ ខណៈខេត្តដែលបានប៉ះពាល់ចំនួន២២ ក្រុង/ស្រុក/ខណ្ឌ ចំនួន៩៦ និង៧៧០ឃុំដែលបានលិចលង់ ហើយបងប្អូនប្រជាពលរដ្ឋជាច្រើនគ្រួសារបានជម្លៀសទៅរកទីទួលសុវត្ថិភាព។,"[-11.236129760742188, -12.701486587524414, -12.860990524291992, -16.60513687133789, 8.528412818908691]"
khm_91ba13818399be9306ab71413490badf,ចម្រៀងដែលក្រុមព្រះសុរិយា ខិតខំស្រាវជ្រាវប្រមូលបានទាំងនោះ គឺពីឆ្នាំ ១៩៥៥ រហូតមកទល់នឹងថ្ងៃ ១៧ ខែ មេសា ឆ្នាំ ១៩៧៥។,,,,,,khm,[LANG=khm] ចម្រៀងដែលក្រុមព្រះសុរិយា ខិតខំស្រាវជ្រាវប្រមូលបានទាំងនោះ គឺពីឆ្នាំ ១៩៥៥ រហូតមកទល់នឹងថ្ងៃ ១៧ ខែ មេសា ឆ្នាំ ១៩៧៥។,"[-14.923521041870117, -11.371997833251953, -6.711887359619141, -20.9698543548584, 2.237893581390381]"
khm_e285d98d8d8ab975fb86fc797e00a050,លោក ផាត សូដា បន្តថា កន្លងមកកីឡាករក្នុងក្លិបគុនខ្មែរគោព្រៃ តែងមានវិន័យ និងការលត់ដំខ្ពស់ណាស់ហើយ ជារឿយៗលោកតែងដាស់តឿនឱ្យពួកគេខិតខំបង្កើនសមត្ថភាព ដើម្បីពង្រីកទីផ្សារប្រកួត។,,,,,,khm,[LANG=khm] លោក ផាត សូដា បន្តថា កន្លងមកកីឡាករក្នុងក្លិបគុនខ្មែរគោព្រៃ តែងមានវិន័យ និងការលត់ដំខ្ពស់ណាស់ហើយ ជារឿយៗលោកតែងដាស់តឿនឱ្យពួកគេខិតខំបង្កើនសមត្ថភាព ដើម្បីពង្រីកទីផ្សារប្រកួត។,"[-10.831214904785156, -2.8048510551452637, -18.13500213623047, -19.286670684814453, 2.980776071548462]"
khm_6e348cadfd6cec462b44f07614631423,ការបញ្ឈប់ការបាញ់ប្រយុទ្ធគ្នា និងការផ្តល់ជំនួយមនុស្សធម៌បន្ទាន់ ដល់អ្នកដែលត្រូវការជំនួយសង្គ្រោះគឺជាកិច្ចការសំខាន់ដែលប្រមុខរាជរដ្ឋាភិបាល បានជ្រើសរើសក្នុងដំណើរទស្សនកិច្ច ការទូតឈ្នះ-ឈ្នះ ដើម្បីបុព្វហេតុសន្តិភាព និងការផ្សះផ្សារជាតិមីយ៉ាន់ម៉ា។,,,,,,khm,[LANG=khm] ការបញ្ឈប់ការបាញ់ប្រយុទ្ធគ្នា និងការផ្តល់ជំនួយមនុស្សធម៌បន្ទាន់ ដល់អ្នកដែលត្រូវការជំនួយសង្គ្រោះគឺជាកិច្ចការសំខាន់ដែលប្រមុខរាជរដ្ឋាភិបាល បានជ្រើសរើសក្នុងដំណើរទស្សនកិច្ច ការទូតឈ្នះ-ឈ្នះ ដើម្បីបុព្វហេតុសន្តិភាព និងការផ្សះផ្សារជាតិមីយ៉ាន់ម៉ា។,"[-6.52630615234375, -8.5271635055542, -18.920183181762695, -16.269065856933594, 6.008913993835449]"
khm_e8c003d36081501c064d2b44e2a2a728,ប្រសិនបើអ្នកកុម្ម៉ង់អាហារមួយចាន ត្រូវប្រាកដថាក្នុងចាននោះមានប្រភេទអាហារដែលល្អចំពោះសុខភាពសម្រាប់ទទួលទានដូចជាបន្លែ ឬតៅហ៊ូ ដែលជួយរក្សាតុល្យភាពអាហាររបស់អ្នក។,,,,,,khm,[LANG=khm] ប្រសិនបើអ្នកកុម្ម៉ង់អាហារមួយចាន ត្រូវប្រាកដថាក្នុងចាននោះមានប្រភេទអាហារដែលល្អចំពោះសុខភាពសម្រាប់ទទួលទានដូចជាបន្លែ ឬតៅហ៊ូ ដែលជួយរក្សាតុល្យភាពអាហាររបស់អ្នក។,"[-18.998933792114258, -12.073652267456055, -10.922164916992188, -17.13970947265625, -0.2685493528842926]"
khm_d71040c62e42e6514dc15c7a2e4fd3cc,បើចៅសោយរាជ្យហើយ សូមឲ្យចៅ ជួយទំនុកបម្រុងព្រះពុទ្ធសាសនា និងការផែនដីឲ្យមាំមួន តាមសេចក្តីប្រព្រឹត្តរបស់សម្តេចព្រះវរបិតានៃចៅ កុំឲ្យឃ្លៀងឃ្លាត។,,,,,,khm,[LANG=khm] បើចៅសោយរាជ្យហើយ សូមឲ្យចៅ ជួយទំនុកបម្រុងព្រះពុទ្ធសាសនា និងការផែនដីឲ្យមាំមួន តាមសេចក្តីប្រព្រឹត្តរបស់សម្តេចព្រះវរបិតានៃចៅ កុំឲ្យឃ្លៀងឃ្លាត។,"[-16.68597412109375, -10.436483383178711, 2.54858660697937, -14.473457336425781, 3.8182621002197266]"
khm_8a3aa771d95b70683dbbf8017afaabe3,លោក ជូង ជូងី មេធាវីការពារក្តីឱ្យលោក សុន ឆ័យ បញ្ជាក់ប្រាប់វីអូឌីបន្ថែមថា តុលាការពិន័យ៩ លានរៀលចូលរដ្ឋ ប៉ុន្តែមិនបង្គាប់ឱ្យសុំទោសគណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោតនោះទេ។,,,,,,khm,[LANG=khm] លោក ជូង ជូងី មេធាវីការពារក្តីឱ្យលោក សុន ឆ័យ បញ្ជាក់ប្រាប់វីអូឌីបន្ថែមថា តុលាការពិន័យ៩ លានរៀលចូលរដ្ឋ ប៉ុន្តែមិនបង្គាប់ឱ្យសុំទោសគណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោតនោះទេ។,"[0.6044858694076538, -15.519811630249023, -16.8071346282959, -19.68738555908203, -2.041898250579834]"
khm_7e9bd096b09769215230eb29138f496a,ស្តេចស្តាប់កូនបងៗទូលដូច្នេះ ក៏ខ្ញាល់នឹងនាងពៅដែលហ៊ានធ្វើផ្តេសផ្តាសឥតខ្លាចក្រែងព្រះអង្គ ។,,,,,,khm,[LANG=khm] ស្តេចស្តាប់កូនបងៗទូលដូច្នេះ ក៏ខ្ញាល់នឹងនាងពៅដែលហ៊ានធ្វើផ្តេសផ្តាសឥតខ្លាចក្រែងព្រះអង្គ ។,"[-16.159210205078125, -12.863364219665527, -12.06856918334961, -8.41998291015625, 10.692987442016602]"
khm_90f65ea1ca6277e4c0353ba107b22678,វាមិនត្រឹមតែផ្តល់នូវភាពស្រួលខ្លួនក្នុងកំឡុងពេលដែលអ្នកមានជំងឺដូចជាគ្រុនផ្តាសាយ ឬឈឺកនោះទេ ប៉ុន្តែវាថែមទាំងជួយពង្រឹងរាងកាយរបស់អ្នកពីភាពនឿយហត់ថែមទៀតផង។,,,,,,khm,[LANG=khm] វាមិនត្រឹមតែផ្តល់នូវភាពស្រួលខ្លួនក្នុងកំឡុងពេលដែលអ្នកមានជំងឺដូចជាគ្រុនផ្តាសាយ ឬឈឺកនោះទេ ប៉ុន្តែវាថែមទាំងជួយពង្រឹងរាងកាយរបស់អ្នកពីភាពនឿយហត់ថែមទៀតផង។,"[-17.120338439941406, -10.66187858581543, -14.628385543823242, -9.863664627075195, 9.930281639099121]"
khm_d65a56c9b14e4c43ac6ea5fddaba7c6e,លោកនាយករដ្ឋមន្ត្រី ថ្លែងពេលធ្វើជាអធិបតីពិធីប្រគល់សញ្ញាបត្រដល់និស្សិតនៃវិទ្យាស្ថានវ៉ាន់ដាប្រមាណជិត ៤ ពាន់នាក់ កាលពី ថ្ងៃទី៣ ខែតុលានេះនៅមជ្ឈមណ្ឌលពាណិជ្ជកម្ម និងពិព័រណ៍ជ្រោយចង្វារ (OCIC) ថា ប្រទេសជាតិមានសន្តិភាព បានផ្តល់ឱកាសឱ្យកម្ពុជាមានការអភិវឌ្ឍគ្រប់ផ្នែក ក្នុងនោះការតភ្ជាប់បណ្តាញគមនាគមន៍បានរុញសាលារៀនទៅដល់ទីជនបទ បង្កើតឱកាសសម្រាប់កុមារនៅទីជនបទ ជាពិសេសកុមារី ដែលឪពុកម្តាយតែងតែមានកង្វល់ខ្លាំង។,,,,,,khm,[LANG=khm] លោកនាយករដ្ឋមន្ត្រី ថ្លែងពេលធ្វើជាអធិបតីពិធីប្រគល់សញ្ញាបត្រដល់និស្សិតនៃវិទ្យាស្ថានវ៉ាន់ដាប្រមាណជិត ៤ ពាន់នាក់ កាលពី ថ្ងៃទី៣ ខែតុលានេះនៅមជ្ឈមណ្ឌលពាណិជ្ជកម្ម និងពិព័រណ៍ជ្រោយចង្វារ (OCIC) ថា ប្រទេសជាតិមានសន្តិភាព បានផ្តល់ឱកាសឱ្យកម្ពុជាមានការអភិវឌ្ឍគ្រប់ផ្នែក ក្នុងនោះការតភ្ជាប់បណ្តាញគមនាគមន៍បានរុញសាលារៀនទៅដល់ទីជនបទ បង្កើតឱកាសសម្រាប់កុមារនៅទីជនបទ ជាពិសេសកុមារី ដែលឪពុកម្តាយតែងតែមានកង្វល់ខ្លាំង។,"[-2.7514171600341797, -8.360692024230957, -4.327687740325928, -12.53645133972168, 0.2689830958843231]"
khm_772b088053ba0c922dd7aacf4e6d4653,សវនាការពេលព្រឹកតុលាការសាកសួរសាក្សី ២រូបគឺ ចៅសង្កាត់រងទី២ គណបក្សភ្លើងទៀន និងជាអតីតសកម្មជនគណបក្សសង្គ្រោះជាតិលោក ខឿន វីរ៉ាត់ និងយុវជនធ្វើការងារសង្គមលោក ម៉ា ចិត្រា។,,,,,,khm,[LANG=khm] សវនាការពេលព្រឹកតុលាការសាកសួរសាក្សី ២រូបគឺ ចៅសង្កាត់រងទី២ គណបក្សភ្លើងទៀន និងជាអតីតសកម្មជនគណបក្សសង្គ្រោះជាតិលោក ខឿន វីរ៉ាត់ និងយុវជនធ្វើការងារសង្គមលោក ម៉ា ចិត្រា។,"[2.8487050533294678, -11.147687911987305, -12.30700969696045, -14.120037078857422, -9.604613304138184]"
khm_3a9ef135b3ab8929ca34b97e03e9eb27,ការបង្កើតឲ្យមានប្រព័ន្ធសន្តិសុខសង្គម គឺជាគោលនយោបាយដ៏ល្អឥតខ្ចោះ ដែលមិនអាចកាត់ថ្លៃបាន,,,,,,khm,[LANG=khm] ការបង្កើតឲ្យមានប្រព័ន្ធសន្តិសុខសង្គម គឺជាគោលនយោបាយដ៏ល្អឥតខ្ចោះ ដែលមិនអាចកាត់ថ្លៃបាន,"[-3.6711533069610596, -13.245115280151367, -12.713287353515625, -17.45041275024414, 5.67780876159668]"
khm_73ebe84b37541a5914a46df737af1421,ប្រធានាធិបតីអ៊ុយក្រែន លោក ហ្សេលេនស្គី ជួបគ្រោះថ្នាក់ចរាចរណ៍នៅក្នុងរដ្ឋធានីកៀវ,,,,,,khm,[LANG=khm] ប្រធានាធិបតីអ៊ុយក្រែន លោក ហ្សេលេនស្គី ជួបគ្រោះថ្នាក់ចរាចរណ៍នៅក្នុងរដ្ឋធានីកៀវ,"[3.8958346843719482, -16.908018112182617, -12.067853927612305, -16.18994140625, -15.2680025100708]"
khm_edbf4ee47fe66f74f39138d46c08fec5,នាងស្តាប់ដំបូន្មាន ហើយធ្វើតាមសម្តីរបស់ខ្ញុំដែលបានប្រាប់រហូតមក។,,,,,,khm,[LANG=khm] នាងស្តាប់ដំបូន្មាន ហើយធ្វើតាមសម្តីរបស់ខ្ញុំដែលបានប្រាប់រហូតមក។,"[-15.488801002502441, -14.307113647460938, -15.9745454788208, -18.10459327697754, 2.5323166847229004]"
khm_bba8a973c8f8fde0fcfaaa06b7cd81fe,លោក ហែមថុន ពន្លឺ បានបន្ថែមថាក្រោយបញ្ចប់កម្មវិធីកីឡាជាតិ ការហ្វឹកហាត់នេះ នឹងត្រូវកាត់ចោលការហែលទឹក៣ថ្ងៃនោះ ដោយបង្កើនម៉ោងហ្វឹកហាត់ សម្រាប់វិញ្ញាសាហែលជើងទាសុទ្ធ។,,,,,,khm,[LANG=khm] លោក ហែមថុន ពន្លឺ បានបន្ថែមថាក្រោយបញ្ចប់កម្មវិធីកីឡាជាតិ ការហ្វឹកហាត់នេះ នឹងត្រូវកាត់ចោលការហែលទឹក៣ថ្ងៃនោះ ដោយបង្កើនម៉ោងហ្វឹកហាត់ សម្រាប់វិញ្ញាសាហែលជើងទាសុទ្ធ។,"[-10.779748916625977, -16.020288467407227, -14.464371681213379, -18.52926254272461, 5.348869323730469]"
khm_07cf5ab903991c5ffd6856fa076ae1d6,យោងតាមទីភ្នាក់ងាគ្រប់គ្រងគ្រោះមហន្តរាយ និងអគ្គីភ័យរបស់ជប៉ុន បានឱ្យដឹងថា រហូតមកដល់ពេលនេះ អ្នកស្រុកចំនួនជាង ៣ លាននាក់នៅទីក្រុងគ្យូស៊ូ ត្រូវបានអាជ្ញាធរជំរុញឱ្យធ្វើការជម្លៀសខ្លួនទៅកាន់កន្លែងមានសុវត្ថិភាព តែវាមិនមែនជាការបង្ខិតបង្ខំនោះទេ ហើយកន្លងមកអាជ្ញាធរមានការលំបាកយ៉ាងខ្លាំងក្នុងការបញ្ចុះបញ្ចូលឱ្យប្រជាជនធ្វើការភៀសខ្លួន។,,,,,,khm,[LANG=khm] យោងតាមទីភ្នាក់ងាគ្រប់គ្រងគ្រោះមហន្តរាយ និងអគ្គីភ័យរបស់ជប៉ុន បានឱ្យដឹងថា រហូតមកដល់ពេលនេះ អ្នកស្រុកចំនួនជាង ៣ លាននាក់នៅទីក្រុងគ្យូស៊ូ ត្រូវបានអាជ្ញាធរជំរុញឱ្យធ្វើការជម្លៀសខ្លួនទៅកាន់កន្លែងមានសុវត្ថិភាព តែវាមិនមែនជាការបង្ខិតបង្ខំនោះទេ ហើយកន្លងមកអាជ្ញាធរមានការលំបាកយ៉ាងខ្លាំងក្នុងការបញ្ចុះបញ្ចូលឱ្យប្រជាជនធ្វើការភៀសខ្លួន។,"[-11.333869934082031, -8.722047805786133, -14.368358612060547, -17.798194885253906, 4.02539587020874]"
khm_19bd556b6532e84f5fb8115bbe09a4e7,ក្រសួងក៏បានអំពាវនាវ ដល់មាតាបិតា អាណាព្យាបាល បុគ្គលិកអប់រំ និងអ្នកសិក្សា ត្រូវរាយការណ៍ជូនសមត្ថកិច្ចដើម្បីចាត់វិធានការជាបន្ទាន់ ប្រសិនបើរកឃើញមុខសញ្ញា ទីតាំងចែកចាយ ការជួញដូរ និងការប្រើប្រាស់បារីអេឡិចត្រូនិច។,,,,,,khm,[LANG=khm] ក្រសួងក៏បានអំពាវនាវ ដល់មាតាបិតា អាណាព្យាបាល បុគ្គលិកអប់រំ និងអ្នកសិក្សា ត្រូវរាយការណ៍ជូនសមត្ថកិច្ចដើម្បីចាត់វិធានការជាបន្ទាន់ ប្រសិនបើរកឃើញមុខសញ្ញា ទីតាំងចែកចាយ ការជួញដូរ និងការប្រើប្រាស់បារីអេឡិចត្រូនិច។,"[-7.070090293884277, -9.47846794128418, -9.603052139282227, -11.603822708129883, -0.06278384476900101]"
khm_f3187c51fcb95a1ac4a1f5053dea8e0a,លោកបានសំណូមពរថា៖ សូមសប្បុរសជនជួយជាថវិកាបន្តិចបន្តួច ដើម្បីឱ្យអង្គការបន្តដំណើរការផ្តល់ចំណេះវិជ្ជាដល់កុមារក្រីក្ររស់នៅលើគំនរសំរាម ដោយជាការចូលរួមកាត់បន្ទុកបញ្ហាសង្គម»។,,,,,,khm,[LANG=khm] លោកបានសំណូមពរថា៖ សូមសប្បុរសជនជួយជាថវិកាបន្តិចបន្តួច ដើម្បីឱ្យអង្គការបន្តដំណើរការផ្តល់ចំណេះវិជ្ជាដល់កុមារក្រីក្ររស់នៅលើគំនរសំរាម ដោយជាការចូលរួមកាត់បន្ទុកបញ្ហាសង្គម»។,"[-11.587390899658203, -10.475497245788574, -15.926895141601562, -18.04897689819336, 10.956841468811035]"
khm_aa34a6fb9a54418b52e365e3e3cbb439,ដូច្នេះ កត្តាត្រៀមខ្លួនរួមផ្សំទាំងអស់នេះ យើងរំពឹងថា យើងនឹងទទួលបានលទ្ធផលល្អជូនជាតិ ក្នុងពេលស៊ីហ្គេម ២០២៣ ជាក់ជាមិនខាន៕,,,,,,khm,[LANG=khm] ដូច្នេះ កត្តាត្រៀមខ្លួនរួមផ្សំទាំងអស់នេះ យើងរំពឹងថា យើងនឹងទទួលបានលទ្ធផលល្អជូនជាតិ ក្នុងពេលស៊ីហ្គេម ២០២៣ ជាក់ជាមិនខាន៕,"[-6.09683084487915, -9.41397476196289, -15.549787521362305, -15.803842544555664, 12.845556259155273]"
khm_a1e03bcf8f2ad2d273bc540ff0304a23,ឯកឧត្តមអគ្គនាយករង ក៏បានថ្លែងកោតសរសើរយ៉ាងជ្រាលជ្រៅចំពោះថ្នាក់ដឹកនាំសាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ ដែលបានគាំទ្រយ៉ាងពេញទំហឹងតាមរយៈការចុះអនុស្សារណៈ នៃការយោគយល់គ្នានាពេលកន្លងមក លើកិច្ចសហប្រតិបត្តិការលើការបណ្តុះបណ្តាល ដែលនេះជាជំនួយបច្ចេកទេសដ៏សំខាន់ ដែលនាំឱ្យការអភិវឌ្ឍធនធានមនុស្សកាន់តែប្រសើរឡើង និងប្រកបដោយសក្តានុពលរឹងមាំផងដែរ៕,,,,,,khm,[LANG=khm] ឯកឧត្តមអគ្គនាយករង ក៏បានថ្លែងកោតសរសើរយ៉ាងជ្រាលជ្រៅចំពោះថ្នាក់ដឹកនាំសាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ ដែលបានគាំទ្រយ៉ាងពេញទំហឹងតាមរយៈការចុះអនុស្សារណៈ នៃការយោគយល់គ្នានាពេលកន្លងមក លើកិច្ចសហប្រតិបត្តិការលើការបណ្តុះបណ្តាល ដែលនេះជាជំនួយបច្ចេកទេសដ៏សំខាន់ ដែលនាំឱ្យការអភិវឌ្ឍធនធានមនុស្សកាន់តែប្រសើរឡើង និងប្រកបដោយសក្តានុពលរឹងមាំផងដែរ៕,"[-4.946025848388672, -12.075729370117188, -13.927627563476562, -15.490510940551758, 7.544120788574219]"
khm_db3fc2f79d02098dae22880a5baa9029,ស្របពេលដែល រុស្ស៊ី និងចិន ក្នុងអំឡុងពេលកិច្ចប្រជុំបានទទូចដល់សមាជិកក្រុមប្រឹក្សាសន្តិសុខថា សមយុទ្ធយោធាដែលដឹកនាំដោយសហរដ្ឋអាម៉េរិកនៅក្នុងតំបន់បានធ្វើឱ្យកូរ៉េខាងជើងមានសកម្មភាពយោធា។,,,,,,khm,[LANG=khm] ស្របពេលដែល រុស្ស៊ី និងចិន ក្នុងអំឡុងពេលកិច្ចប្រជុំបានទទូចដល់សមាជិកក្រុមប្រឹក្សាសន្តិសុខថា សមយុទ្ធយោធាដែលដឹកនាំដោយសហរដ្ឋអាម៉េរិកនៅក្នុងតំបន់បានធ្វើឱ្យកូរ៉េខាងជើងមានសកម្មភាពយោធា។,"[4.485500335693359, -8.363168716430664, -11.759044647216797, -11.07925033569336, -12.46397590637207]"
khm_f934a4087c3f85ee1a4c0435625d36a0,បុរសពុនប្រាក់នោះនិយាយលោមថាមិត្តអើយ!បើមិត្តចម្លងអញៗនឹងឲ្យឈ្នួលជាទ្រព្យសម្លាញ់ពេញចិត្ត,,,,,,khm,[LANG=khm] បុរសពុនប្រាក់នោះនិយាយលោមថាមិត្តអើយ!បើមិត្តចម្លងអញៗនឹងឲ្យឈ្នួលជាទ្រព្យសម្លាញ់ពេញចិត្ត,"[-12.969881057739258, -13.89329719543457, -10.473455429077148, -8.879095077514648, 5.945134162902832]"
khm_22b968bdf554868832cf0d6f5c344e3d,គិតបែបនេះគឺប្រថុយខ្លាំងពេកហើយ។,,,,,,khm,[LANG=khm] គិតបែបនេះគឺប្រថុយខ្លាំងពេកហើយ។,"[-18.818864822387695, -14.410736083984375, -10.705492973327637, -13.10042953491211, 10.421989440917969]"
khm_1ad5ac817b446c105b4afaf6fa935bd8,ក្នុងខែកក្កដា ឆ្នាំ២០២២ កន្លងទៅថ្មីៗនេះ ប.ស.ស. កម្ពុជា បានសម្រេចដាក់ឲ្យអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធនសម្រាប់បុគ្គលទាំងឡាយដែលស្ថិតនៅក្រោមបទប្បញ្ញត្តិនៃច្បាប់ស្តីពីការងារ ដែលនេះជាសមិទ្ធិផលមួយទៀតរបស់រាជរដ្ឋាភិបាលកម្ពុជា ក្នុងគោលបំណងលើកកម្ពស់ស្ថិរភាពសង្គម និងធានាសន្តិសុខប្រាក់ចំណូល ព្រមទាំងសុខុមាលភាពរបស់ជនចាស់ជរានៅពេលចូលនិវត្តន៍។,,,,,,khm,[LANG=khm] ក្នុងខែកក្កដា ឆ្នាំ២០២២ កន្លងទៅថ្មីៗនេះ ប.ស.ស. កម្ពុជា បានសម្រេចដាក់ឲ្យអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធនសម្រាប់បុគ្គលទាំងឡាយដែលស្ថិតនៅក្រោមបទប្បញ្ញត្តិនៃច្បាប់ស្តីពីការងារ ដែលនេះជាសមិទ្ធិផលមួយទៀតរបស់រាជរដ្ឋាភិបាលកម្ពុជា ក្នុងគោលបំណងលើកកម្ពស់ស្ថិរភាពសង្គម និងធានាសន្តិសុខប្រាក់ចំណូល ព្រមទាំងសុខុមាលភាពរបស់ជនចាស់ជរានៅពេលចូលនិវត្តន៍។,"[-1.6094598770141602, -14.554981231689453, -13.112237930297852, -17.98955535888672, -1.5990214347839355]"
khm_067cd7e070af5f23e80069f92c4414e5,ធនាគារ កាណាឌីយ៉ា នឹងបន្តវិនិយោគទៅលើការអភិវឌ្ឍនូវបច្ចេកវិទ្យាឌីជីថលថ្មីៗ ព្រមទាំងពង្រឹងនូវធនធានមនុស្សក្នុងធនាគារឱ្យកាន់តែប្រសើរ ដើម្បីផ្តល់នូវផលិតផល និងសេវាកម្មឈានមុខដល់អតិថិជន។,,,,,,khm,[LANG=khm] ធនាគារ កាណាឌីយ៉ា នឹងបន្តវិនិយោគទៅលើការអភិវឌ្ឍនូវបច្ចេកវិទ្យាឌីជីថលថ្មីៗ ព្រមទាំងពង្រឹងនូវធនធានមនុស្សក្នុងធនាគារឱ្យកាន់តែប្រសើរ ដើម្បីផ្តល់នូវផលិតផល និងសេវាកម្មឈានមុខដល់អតិថិជន។,"[-16.035642623901367, -11.920866012573242, -17.958232879638672, -13.98959732055664, 3.438079357147217]"
khm_fea69408596e5de3842af812b08bc559,អ្នកត្រូវគេបង្ខំអោយធ្វើអំពើមិនល្អតែដោយសារទឹកលុយធ្វើអោយអ្នកគិតថាវាជារឿងធម្មតាទើបធ្វើអោយវិនាស។,,,,,,khm,[LANG=khm] អ្នកត្រូវគេបង្ខំអោយធ្វើអំពើមិនល្អតែដោយសារទឹកលុយធ្វើអោយអ្នកគិតថាវាជារឿងធម្មតាទើបធ្វើអោយវិនាស។,"[-10.754301071166992, -15.283885955810547, -11.011049270629883, -17.449541091918945, 6.566492557525635]"
