id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_d330bd6cdd03d43e79f560c71f8c440c,طاعة لمخلوق معصية الخالق تستحق تظن خير حكك تعالى خسيس اللهم انصر الاسلام تونس اللهم انصر المسلمين تونس,,,,,,arb,[LANG=arb] طاعة لمخلوق معصية الخالق تستحق تظن خير حكك تعالى خسيس اللهم انصر الاسلام تونس اللهم انصر المسلمين تونس,"[8.666984558105469, -0.9006696343421936, -3.527160882949829, -7.25261926651001, -2.12200665473938]"
arb_441f294cc8fc19f6f25320f4e2cc7a61,تصدق المغرور بالعلمانية فتصفح منشورات أصدقائك العلمانيين والملاحدة,,,,,,arb,[LANG=arb] تصدق المغرور بالعلمانية فتصفح منشورات أصدقائك العلمانيين والملاحدة,"[11.447834014892578, -0.5513976216316223, -3.56261944770813, -10.365406036376953, -7.155830383300781]"
arb_637e13d102b5d1ef207931cb53d52cd8,الله يرحمك اسمعو صوتها وراح تتئكدون انتي النكره والنشاز إذا جاء اسم ذكرى توقفين احترام وتقدير لها مين قال ان صوتك حلو,,,,,,arb,[LANG=arb] الله يرحمك اسمعو صوتها وراح تتئكدون انتي النكره والنشاز إذا جاء اسم ذكرى توقفين احترام وتقدير لها مين قال ان صوتك حلو,"[-13.981313705444336, -5.082257270812988, -11.801948547363281, 1.4744988679885864, -1.095227837562561]"
arb_fc8dfe312f30380484cc917545853d86,تضربي انت واللي غاير منك على شو بدن يغاروا على جمالا,,,,,,arb,[LANG=arb] تضربي انت واللي غاير منك على شو بدن يغاروا على جمالا,"[-12.097173690795898, -6.856353759765625, -14.325550079345703, -5.307894706726074, 5.358257293701172]"
arb_bcd2b80e2e0099e1e36c137077f1c3b3,جد شمس ماعند ولا غنية تنسمة هية نشهرت من ورة احلام,,,,,,arb,[LANG=arb] جد شمس ماعند ولا غنية تنسمة هية نشهرت من ورة احلام,"[-19.168983459472656, -10.864938735961914, -14.725204467773438, -7.952536582946777, -1.9414671659469604]"
arb_1e38b635240f64d69774c1d9c83fb281,فعلا مثل ما قالت الفنانه أحلام ما في مطربة اسمها شمس,,,,,,arb,[LANG=arb] فعلا مثل ما قالت الفنانه أحلام ما في مطربة اسمها شمس,"[-14.633451461791992, -10.291089057922363, -14.10074234008789, -10.828432083129883, -8.547014236450195]"
arb_f96e8fd767f4250ab370f24ea07549a7,انتي صوتك مراه يعني الله يغسلك ما بين النسوان حافظه القران وبصلي صدقتك عبد الباسط ليش ما بتحجبي وكيلو مكياج وبظلط  وبا,,,,,,arb,[LANG=arb] انتي صوتك مراه يعني الله يغسلك ما بين النسوان حافظه القران وبصلي صدقتك عبد الباسط ليش ما بتحجبي وكيلو مكياج وبظلط  وبا,"[-16.542259216308594, -9.745380401611328, -9.261014938354492, 3.9251112937927246, -7.981773853302002]"
arb_8515dae3bd0e885686a7234745a036f6,بعد تحلف بالله اكذب امرأة على وجه الأرض,,,,,,arb,[LANG=arb] بعد تحلف بالله اكذب امرأة على وجه الأرض,"[-5.92286491394043, -5.431285858154297, -5.359059810638428, 7.65990686416626, -1.928131103515625]"
arb_60bd54f91c8617f5c7eab2161821605c,أحلام فنانه طيبه علي نيتها وبتساعد الناس وانا بحبها علشان علي طبيعيتها,,,,,,arb,[LANG=arb] أحلام فنانه طيبه علي نيتها وبتساعد الناس وانا بحبها علشان علي طبيعيتها,"[-17.375682830810547, -14.64816665649414, -16.584436416625977, -8.759943008422852, -9.307233810424805]"
arb_003eb6870f3a8c8bc27fc1c99f40c5cb,كل مابتقدو فيكي بنحبك اكتر ياملكه ع فكره كل الاضواء عليكي السنه نجاحك ياملكه صار اكبر المعجبين,,,,,,arb,[LANG=arb] كل مابتقدو فيكي بنحبك اكتر ياملكه ع فكره كل الاضواء عليكي السنه نجاحك ياملكه صار اكبر المعجبين,"[-11.343635559082031, -13.713602066040039, -16.468868255615234, -8.421229362487793, -6.667545795440674]"
arb_48a87a6a8d7d30fc0e5ce190b479bbb5,شمس احلام وكل الفنانيين تبرعو بكل فلوسكم للفقراء وتوبو الى الله,,,,,,arb,[LANG=arb] شمس احلام وكل الفنانيين تبرعو بكل فلوسكم للفقراء وتوبو الى الله,"[-6.2907304763793945, -12.898744583129883, -12.081912994384766, -15.844244956970215, -8.407075881958008]"
arb_f07a82baf7f2f58408e96f7d0cc15caf,انت نجمة وملكة حلومة والي يتكلم عليج عندة نقص وجيل هذا الوكت ماعدهم ذوق .......ميسم من العراق .,,,,,,arb,[LANG=arb] انت نجمة وملكة حلومة والي يتكلم عليج عندة نقص وجيل هذا الوكت ماعدهم ذوق .......ميسم من العراق .,"[-9.167724609375, 12.802018165588379, -14.913128852844238, -4.692532539367676, 0.7037999033927917]"
arb_09ac6e2e433771ab55bf78f0cbb719ce,احبك يا بعد عمري مالت على راغب علامه وانقلع,,,,,,arb,[LANG=arb] احبك يا بعد عمري مالت على راغب علامه وانقلع,"[-10.750452995300293, -11.124625205993652, -10.932807922363281, -8.09832763671875, -1.11868155002594]"
arb_61343be26b53840c52aed81f9286ed6d,اقول الله يرحم ايام الجرادية بس والاعراس لو مو هي كان الحين تبيعين حنا ع الانستغرام,,,,,,arb,[LANG=arb] اقول الله يرحم ايام الجرادية بس والاعراس لو مو هي كان الحين تبيعين حنا ع الانستغرام,"[-7.000261306762695, -14.484529495239258, -9.06773567199707, -6.826333045959473, -5.456988334655762]"
arb_9682b6053c2bfcc22ace18d2bdc81a21,بس أريد أعرف أي لهجة تتكلم بيها أحلام لاهية خليجية ولاهية لبنانية ولا مصرية هههههههههههههههههههههههههههههههههههههههههههههههه,,,,,,arb,[LANG=arb] بس أريد أعرف أي لهجة تتكلم بيها أحلام لاهية خليجية ولاهية لبنانية ولا مصرية هههههههههههههههههههههههههههههههههههههههههههههههه,"[-17.842723846435547, -6.158840656280518, -12.23103141784668, -4.8933634757995605, -1.6231461763381958]"
arb_a690bb65b681c3a3f21f82b67a715c78,ههههههههه شنو هاي الجربه ،،،احلا شي بالتعليقات هاي الدبدوبه الي تغلط هاي راكضه ويا وكامشته وطاكه صوره,,,,,,arb,[LANG=arb] ههههههههه شنو هاي الجربه ،،،احلا شي بالتعليقات هاي الدبدوبه الي تغلط هاي راكضه ويا وكامشته وطاكه صوره,"[-16.007293701171875, -4.037531852722168, -10.617340087890625, 1.7462395429611206, 6.517086982727051]"
arb_eac1d9738d947de36e8324f67eafcf26,وفي النهايه شاتته شوته بنت كلب ، هههههههههههههههههههههههههههههههههههههه تعيش احلام,,,,,,arb,[LANG=arb] وفي النهايه شاتته شوته بنت كلب ، هههههههههههههههههههههههههههههههههههههه تعيش احلام,"[-14.07661247253418, -10.099775314331055, -12.989239692687988, -4.620219707489014, -1.4103530645370483]"
arb_b8cc383a590269655dfe4571c703199e,ههههههههههه احﻻم تحكي كلمه مصري وعشره بدوي وفوك هذا تتفلسف,,,,,,arb,[LANG=arb] ههههههههههه احﻻم تحكي كلمه مصري وعشره بدوي وفوك هذا تتفلسف,"[-16.798635482788086, 7.4034624099731445, -19.53398895263672, -7.784574031829834, -4.877671241760254]"
arb_a18f8c60a6d469bec1d38bd2d5038c55,ياربيه مأخذه فعمرها اكبر مقلب شلج اونه الملكه هههههههههههههههههه امحق الملك للله ردي دقي طار ابرك,,,,,,arb,[LANG=arb] ياربيه مأخذه فعمرها اكبر مقلب شلج اونه الملكه هههههههههههههههههه امحق الملك للله ردي دقي طار ابرك,"[-7.069336414337158, -8.120620727539062, -11.230615615844727, 2.093064785003662, -0.07592741400003433]"
arb_ec3e71206f1770ec704e7d2e99c57225,كبرت بعيني 👍💜 وراغب مفروض يستاهل اكثر من هالرد .. احلام مسالمه وتاركه كل واحد بحاله .. بس واضح راغب يحب يتحرش,,,,,,arb,[LANG=arb] كبرت بعيني 👍💜 وراغب مفروض يستاهل اكثر من هالرد .. احلام مسالمه وتاركه كل واحد بحاله .. بس واضح راغب يحب يتحرش,"[-14.058073043823242, -13.37629222869873, -12.81950569152832, -2.6870360374450684, -7.362122535705566]"
arb_ffaa2f0cfc3b016529894f265a035241,"احترمت احلام لما ردت على راغب 
وقالتله الله قادر على كل شيء
والله انها بردت قلبي",,,,,,arb,"[LANG=arb] احترمت احلام لما ردت على راغب 
وقالتله الله قادر على كل شيء
والله انها بردت قلبي","[-14.345792770385742, -12.138993263244629, -9.124025344848633, -6.463769912719727, -6.80524206161499]"
arb_e36e7a89b451a74521ca266d34a6d96a,محترم بالنسبه ليكى لانك متربيه على ان العرى مش عيب,,,,,,arb,[LANG=arb] محترم بالنسبه ليكى لانك متربيه على ان العرى مش عيب,"[-11.472228050231934, -5.623029708862305, -14.290360450744629, -2.28686785697937, 1.088255524635315]"
arb_8da128941549362e64aa98910d77874b,هذا من المفروض يوضع في porn hub و الله شي من المفروض لا ينشهر و لا يوضع في اي مكان,,,,,,arb,[LANG=arb] هذا من المفروض يوضع في porn hub و الله شي من المفروض لا ينشهر و لا يوضع في اي مكان,"[-8.796375274658203, -10.325937271118164, -8.362186431884766, 2.3130574226379395, -1.86667799949646]"
arb_3906e51af4e02af74faa06ce2bb0ab42,الناس دي شوهت صورة مصر ام الدنيا ... سوري,,,,,,arb,[LANG=arb] الناس دي شوهت صورة مصر ام الدنيا ... سوري,"[1.5751889944076538, 8.52462387084961, -6.288543701171875, -5.031310558319092, -5.180172920227051]"
arb_6a798175be8639af58be540a6faf4739,هو انت منو حتى تحجي ع القيصر دلع تحجي عليها والبرتقالة. جميلة,,,,,,arb,[LANG=arb] هو انت منو حتى تحجي ع القيصر دلع تحجي عليها والبرتقالة. جميلة,"[-14.559945106506348, -8.519651412963867, -13.520206451416016, 0.08686088770627975, 3.5405688285827637]"
arb_9909a6a85361a9530b27ede2001ab43d,ما شاء الله ماكو دوله ما مسويه كاضم الساهر,,,,,,arb,[LANG=arb] ما شاء الله ماكو دوله ما مسويه كاضم الساهر,"[-13.621983528137207, -10.207630157470703, -13.549651145935059, -6.006738185882568, 3.9433131217956543]"
arb_81f3806b5e654b986cff00f37ad75324,بصراحة كاظم فنان محترم جداً مع احترامي لكل هادول بس هني حاقدين عليه,,,,,,arb,[LANG=arb] بصراحة كاظم فنان محترم جداً مع احترامي لكل هادول بس هني حاقدين عليه,"[-13.884855270385742, -11.28366470336914, -16.05777359008789, -11.96745491027832, -5.6041259765625]"
arb_13cc3256aa56524ca2d07a615fc6f1d0,انا احتاريت ياهو صاحب فضل على كاظم لبنان لكويت جورج وسوف او هذا المصري بس حقيقيه احنه بطبيعتنا العرب انحارب النجاح,,,,,,arb,[LANG=arb] انا احتاريت ياهو صاحب فضل على كاظم لبنان لكويت جورج وسوف او هذا المصري بس حقيقيه احنه بطبيعتنا العرب انحارب النجاح,"[-13.181745529174805, 5.207383155822754, -16.73373794555664, -9.412049293518066, -3.093745231628418]"
arb_eb6b26abed06f6653efe0a5343d260df,"احلى شيء ب كاظم الساهر ان مايرد عليهم 
لان يعرفهم بس ينطق با اسمهم راح يشتهرون",,,,,,arb,"[LANG=arb] احلى شيء ب كاظم الساهر ان مايرد عليهم 
لان يعرفهم بس ينطق با اسمهم راح يشتهرون","[-17.475364685058594, -5.840909004211426, -13.95261287689209, -9.942071914672852, -1.6223026514053345]"
arb_0bdbf1f8cf4bf748c4d99a3c9e7a2f77,هههههههههههههه ايغارون منه كلهم لن وصل او نجح هوا سوا نفسه ابنفسه محد يوصل مستوا,,,,,,arb,[LANG=arb] هههههههههههههه ايغارون منه كلهم لن وصل او نجح هوا سوا نفسه ابنفسه محد يوصل مستوا,"[-12.972689628601074, -10.458895683288574, -16.910057067871094, -7.909054756164551, 0.5571876168251038]"
arb_c027110af9b74ca7e7e18c8854ec060e,كائن من يكن  يحجون ع كاظم يروحون فدوة لصوتة لكم الا كاظم من غيرتكم 😒😏😡,,,,,,arb,[LANG=arb] كائن من يكن  يحجون ع كاظم يروحون فدوة لصوتة لكم الا كاظم من غيرتكم 😒😏😡,"[-12.569412231445312, -6.401218414306641, -7.998201370239258, -4.845094203948975, 2.999760389328003]"
arb_09f418fd38b0e9dfff5b794447dd0cfe,انتي كنتي كوميديا مش اكتر وكلنا منعشق راغب ومستحيل حدان يتخلى عن راغب ادام جنابك لك شوفو كيف جالسة كأنها بتتكلم  مع خادم عندها,,,,,,arb,[LANG=arb] انتي كنتي كوميديا مش اكتر وكلنا منعشق راغب ومستحيل حدان يتخلى عن راغب ادام جنابك لك شوفو كيف جالسة كأنها بتتكلم  مع خادم عندها,"[-15.572848320007324, -15.620945930480957, -18.982162475585938, -4.692322254180908, -5.824588298797607]"
arb_7ab743324f4fcc021739803c6d7b0515,المللللكة وبس وصدقووني لو تطلع هي من البرنامج راح يصير هبووط فضيع بنسب المشااهدين ، وانا اوؤيدهاا بموووقفهاا,,,,,,arb,[LANG=arb] المللللكة وبس وصدقووني لو تطلع هي من البرنامج راح يصير هبووط فضيع بنسب المشااهدين ، وانا اوؤيدهاا بموووقفهاا,"[-8.833434104919434, -8.711183547973633, -12.01089859008789, 2.9876084327697754, 6.24503231048584]"
arb_5144633b08d752c369e06fac508c6515,اصلا هو انشهر و ستار علاه الغيرة هادي لي ميطول العنب حاااامض عنه يقول......جزائرية,,,,,,arb,[LANG=arb] اصلا هو انشهر و ستار علاه الغيرة هادي لي ميطول العنب حاااامض عنه يقول......جزائرية,"[-6.669014930725098, 0.38817402720451355, -14.305315017700195, -3.666414976119995, -7.217988014221191]"
arb_7618b56a1f806bd6c1312414fe8f6c73,افضل مطرب بالعالم كاظم الساهر هلاء توافه ما ياثر على قيصر,,,,,,arb,[LANG=arb] افضل مطرب بالعالم كاظم الساهر هلاء توافه ما ياثر على قيصر,"[-14.936870574951172, -11.319235801696777, -12.785354614257812, -12.089271545410156, -5.718700408935547]"
arb_aa83adac413f76950855257ff5169610,حقد وغيره من فن كاظم الساهر وابداعه وجمال صوته وجمال الحانه ،،،,,,,,,arb,[LANG=arb] حقد وغيره من فن كاظم الساهر وابداعه وجمال صوته وجمال الحانه ،،،,"[-13.759166717529297, -12.077878952026367, -13.2533597946167, -8.82827091217041, -1.6631661653518677]"
arb_5775e7cb175ccbe88f8bc78a7e23f748,"ذوله كلهم كاظم تجاوزهم باخلاقه 
هو الفنان الي يغني اغنيه اسمها مدرسة الحب ماذا تتوقعون هل يرد على هولاء ؟؟",,,,,,arb,"[LANG=arb] ذوله كلهم كاظم تجاوزهم باخلاقه 
هو الفنان الي يغني اغنيه اسمها مدرسة الحب ماذا تتوقعون هل يرد على هولاء ؟؟","[-7.766969680786133, -4.918106555938721, -6.188325881958008, -3.116034746170044, 6.252893924713135]"
arb_622f418cee4b1536d5269ec0a69f137d,هههههههههههه والله اخر واحد خربني ضحك رح يحترك من القهر .,,,,,,arb,[LANG=arb] هههههههههههه والله اخر واحد خربني ضحك رح يحترك من القهر .,"[-13.690364837646484, -11.013004302978516, -16.129520416259766, -6.745619297027588, -0.6230506300926208]"
arb_948498f5567f7cf5da5ba0a1b482a0d2,ليش هالحقد على الإنسان الناجح ماعرف بس لأن هوعراقي,,,,,,arb,[LANG=arb] ليش هالحقد على الإنسان الناجح ماعرف بس لأن هوعراقي,"[-9.144990921020508, -0.895548939704895, -14.478221893310547, -11.00434684753418, -5.042762756347656]"
arb_0f6a8a9d1cc0558ec6026267f9b0d7b1,يا متستحون انتو لْـۆ ما تغارون جان محجيتو هيج ه̷̷َـَْـُذآ القيصر لحد يحجي عليه,,,,,,arb,[LANG=arb] يا متستحون انتو لْـۆ ما تغارون جان محجيتو هيج ه̷̷َـَْـُذآ القيصر لحد يحجي عليه,"[-13.155089378356934, -5.214399337768555, -12.533855438232422, -6.441359043121338, 3.2091660499572754]"
arb_a3e9bc96d0ddcda0c8bcb54d3c440e54,انا عاوز ارقع من الهانم الي كانها نعجه    هههههههههههههههههههههه,,,,,,arb,[LANG=arb] انا عاوز ارقع من الهانم الي كانها نعجه    هههههههههههههههههههههه,"[-11.608028411865234, -3.978863477706909, -7.791188716888428, -4.615013599395752, 7.7638959884643555]"
arb_0b589e3cb866ad3cea6150fc212d5190,ماشالله على احلام تنقد على كل احد الا هي ماشالله شايفه حالها,,,,,,arb,[LANG=arb] ماشالله على احلام تنقد على كل احد الا هي ماشالله شايفه حالها,"[-16.321643829345703, -12.930206298828125, -18.38333511352539, -2.9147939682006836, -9.048479080200195]"
arb_e95e6f27f524e8f4f4d7721b75ba4325,لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,,,,,,arb,[LANG=arb] لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,"[-14.568745613098145, -6.364680290222168, -13.310453414916992, -9.155755996704102, -1.0079116821289062]"
arb_0e11d389fccf6532cf9400616a604716,والله تستاهل الي يعملو فيها راغب,,,,,,arb,[LANG=arb] والله تستاهل الي يعملو فيها راغب,"[-11.574407577514648, -11.105371475219727, -3.463726282119751, 1.2187471389770508, -4.651834964752197]"
arb_97227d5051768b8d395a83f8247b29f5,احلام مابتعرف تحكي بالعربي شو هالمغام العالي,,,,,,arb,[LANG=arb] احلام مابتعرف تحكي بالعربي شو هالمغام العالي,"[-15.96146011352539, -9.500540733337402, -15.067667007446289, -4.664262771606445, -6.61171817779541]"
arb_1ed0a3753fa30edf5f38f00ed277e82e,احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,,,,,,arb,[LANG=arb] احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,"[-14.524308204650879, -15.356066703796387, -13.160987854003906, -13.040029525756836, -9.100022315979004]"
arb_035319281091c60f164771d43637591a,شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,,,,,,arb,[LANG=arb] شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,"[-14.148470878601074, -7.507574081420898, -12.905786514282227, -9.47480583190918, -5.071783065795898]"
arb_47c58c8dd1f565bd929a3d64b78f0760,أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,,,,,,arb,[LANG=arb] أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,"[-11.800024032592773, 4.8615403175354, -13.590538024902344, -6.165126323699951, -7.456602096557617]"
arb_c8b9b78f4c9fda6124adda36f1b52eb9,"انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""",,,,,,arb,"[LANG=arb] انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""","[-11.15477180480957, -8.577238082885742, -8.419292449951172, -2.82108736038208, 0.3455265462398529]"
arb_d9d86e3ddba6a8f23418a81ff4a00cda,احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,,,,,,arb,[LANG=arb] احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,"[-17.087757110595703, -7.58665657043457, -11.123641967773438, -3.330066680908203, -4.2576446533203125]"
arb_e2663a09f4cf2d16ac1b4418262f76e7,معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,,,,,,arb,[LANG=arb] معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,"[-13.143126487731934, -11.009546279907227, -13.250374794006348, -3.4442191123962402, -4.85335111618042]"
arb_091f160f27f1b5dbb85ac32ff22b6898,"لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....",,,,,,arb,"[LANG=arb] لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....","[-10.81443977355957, -13.858417510986328, -10.786661148071289, -6.0544562339782715, -3.7970387935638428]"
arb_a98d0427c313ebd93bc217eb88c019b4,احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,,,,,,arb,[LANG=arb] احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,"[-11.756461143493652, -7.732005596160889, -14.262195587158203, 1.055936336517334, 4.978707313537598]"
arb_0cd7978aa5bbafb45384c32f9159fefc,بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,,,,,,arb,[LANG=arb] بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,"[-16.203983306884766, -12.397716522216797, -15.041504859924316, -4.727477073669434, -3.637510299682617]"
arb_9c89c2fd0a4d3f386a658388ef455631,هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,,,,,,arb,[LANG=arb] هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,"[1.4129555225372314, 2.7651419639587402, -14.250730514526367, -6.160031795501709, -1.520673394203186]"
arb_3b1aab340956e4a0a6a0136e1a35e7d1,في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,,,,,,arb,[LANG=arb] في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,"[-9.797159194946289, -12.42266845703125, -13.275307655334473, -6.036975860595703, -2.5555527210235596]"
arb_39ff1a77371b828f2f885c640ae80faa,مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,,,,,,arb,[LANG=arb] مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,"[-20.347877502441406, -8.212669372558594, -12.402534484863281, 2.333085775375366, 3.801537036895752]"
arb_ebc2eefa381e84eacb36d7c4fe41c362,أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,,,,,,arb,[LANG=arb] أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,"[-13.290948867797852, 7.735145092010498, -15.896462440490723, -6.177981376647949, -0.5818674564361572]"
arb_0b7b5e161004298447c6fc4e7ebdc5d6,كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),,,,,,arb,[LANG=arb] كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),"[-12.581034660339355, -3.017197370529175, -16.488895416259766, -5.315549373626709, 5.888664722442627]"
arb_ff9aa093640acef4bd2492ba8f4c8f1a,الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,,,,,,arb,[LANG=arb] الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,"[-16.950897216796875, -12.76048469543457, -16.00174331665039, -10.947242736816406, -3.8959789276123047]"
arb_5e865b6229bf0111255c0e8c9de760af,بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,,,,,,arb,[LANG=arb] بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,"[-3.7441461086273193, -8.403088569641113, -6.880200386047363, -5.582732677459717, 1.155666470527649]"
arb_162e51fb54e64cdb4faf4f1960f35289,"صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..",,,,,,arb,"[LANG=arb] صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..","[-11.97566032409668, -4.0970964431762695, 1.9935115575790405, -1.7083792686462402, 4.082059383392334]"
arb_a0e02fd39845f76cb80bffccb28b4391,احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,,,,,,arb,[LANG=arb] احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,"[-14.361063003540039, -10.464337348937988, -12.928915977478027, -0.9161901473999023, -2.411496639251709]"
arb_027ac15b5c047c68b23ceb07d9c6c66a,هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,,,,,,arb,[LANG=arb] هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,"[-7.217199325561523, -9.24000358581543, -9.960268020629883, 3.9366416931152344, -5.388711929321289]"
arb_2467c71eb508e19ddbcd01ce568106a4,اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,,,,,,arb,[LANG=arb] اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,"[-13.538471221923828, -8.85470962524414, -16.217636108398438, -4.855926513671875, -5.726649761199951]"
arb_fca96b1a33667cc5b7397203c780850a,ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,,,,,,arb,[LANG=arb] ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,"[-14.953422546386719, -6.229970932006836, -18.58540916442871, -1.072281837463379, -3.1235430240631104]"
arb_5ceb42b84f4ba8640441e1dfa2b14bed,"زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه",,,,,,arb,"[LANG=arb] زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه","[-11.389059066772461, -6.538840293884277, -12.402152061462402, 1.0338211059570312, 3.3457231521606445]"
arb_e869d54b4ec75f5ebafb728e95c2502c,واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,,,,,,arb,[LANG=arb] واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,"[-9.76075267791748, -6.434724807739258, -12.432252883911133, 4.425861835479736, -1.4632129669189453]"
arb_bcd0b3d85233baa93620d801e35f8ea8,ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,,,,,,arb,[LANG=arb] ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,"[-9.560823440551758, -7.990815162658691, -11.963314056396484, -2.4900760650634766, 3.4244749546051025]"
arb_31ddf133b66e3550407453dced60bf42,انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,,,,,,arb,[LANG=arb] انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,"[-16.387901306152344, -11.110868453979492, -15.254390716552734, -7.346267223358154, -4.664170265197754]"
arb_3beb1fe205c1eff1092471f10b8bb7e9,احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,,,,,,arb,[LANG=arb] احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,"[-10.587482452392578, -6.441990375518799, -10.744640350341797, -10.408238410949707, 5.132290363311768]"
