id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_215274d2d1de20ac05721b4a16d524a0,"@USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url",,,,,,hau,"[LANG=hau] @USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url","[-11.769926071166992, -11.207379341125488, -11.2636079788208, -14.06969165802002, -20.059049606323242]"
hau_13dec4369c83976c0fc0729f1e805171,abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,,,,,,hau,[LANG=hau] abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,"[-13.581901550292969, -15.211976051330566, -12.937631607055664, -14.177215576171875, -16.32154083251953]"
hau_ca7df91ae7833f95acb61c798a8969b5,which one b advanced almajiri skool kuma ##url,,,,,,hau,[LANG=hau] which one b advanced almajiri skool kuma ##url,"[-14.080622673034668, -10.856868743896484, -15.918551445007324, -13.861038208007812, -14.612954139709473]"
hau_dc9de7e1dff2c1e0d06812912ce9e383,@USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,,,,,,hau,[LANG=hau] @USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,"[-11.699390411376953, -9.111271858215332, -8.117271423339844, -5.045177459716797, -12.375292778015137]"
hau_571fbd14ff395379a35bc9f16ed3b3af,wai “baho” 😂 ##url,,,,,,hau,[LANG=hau] wai “baho” 😂 ##url,"[-15.169587135314941, -8.315751075744629, -16.818084716796875, -15.16385555267334, -13.368160247802734]"
hau_b5d1e26db50c478ae748a9dca5eafe4c,allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,,,,,,hau,[LANG=hau] allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,"[-13.596014022827148, -9.986686706542969, -14.164779663085938, -9.754512786865234, -11.44018840789795]"
hau_4745ff9f1ffbc1c279800061bda0aa22,@USER dan shegiya walla karya tah!,,,,,,hau,[LANG=hau] @USER dan shegiya walla karya tah!,"[-14.4186372756958, -11.23390007019043, -16.984947204589844, -11.077290534973145, -13.197789192199707]"
hau_72c65328aefac74d13abc3f804368fc5,@USER jakai ne ai,,,,,,hau,[LANG=hau] @USER jakai ne ai,"[-16.225324630737305, -10.982734680175781, -18.76776885986328, -13.43282699584961, -12.863090515136719]"
hau_bfdde9db69ab8f4a7a4e3bea5e4c3e1e,"@USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.",,,,,,hau,"[LANG=hau] @USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.","[-15.895830154418945, -9.2567138671875, -16.475467681884766, -12.573334693908691, -18.53255844116211]"
hau_82ef4d085e0522f8c3a58a0bc3932d79,@USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,,,,,,hau,[LANG=hau] @USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,"[-16.527313232421875, -11.037272453308105, -11.695836067199707, -8.417825698852539, -11.577102661132812]"
hau_0a032f65f3726bf3f7d01eda5e7f918a,@USER amma wanda yajawo shi mahaukaci ne,,,,,,hau,[LANG=hau] @USER amma wanda yajawo shi mahaukaci ne,"[-12.499153137207031, -9.806159019470215, -9.991523742675781, -11.809160232543945, -10.598388671875]"
hau_194da774c09bcc8ac5ad6fafc5a537b7,"after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url",,,,,,hau,"[LANG=hau] after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url","[-9.900422096252441, -6.276661396026611, -16.707195281982422, -14.27009105682373, -12.650259017944336]"
hau_45055d2d4626c3565b0484f144ce27d7,In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,,,,,,hau,[LANG=hau] In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,"[-3.089794874191284, -5.517395973205566, -10.088501930236816, -6.081085681915283, -2.489990234375]"
hau_7803e665c21816cb5168675591964938,wannan guy din dakiki nehh dan shegiya ##url,,,,,,hau,[LANG=hau] wannan guy din dakiki nehh dan shegiya ##url,"[-13.3905611038208, -7.819404602050781, -11.873283386230469, -9.96911334991455, -13.477309226989746]"
hau_7d8bc58d597e423c2966b4128258c4f7,"shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂",,,,,,hau,"[LANG=hau] shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂","[-7.697198867797852, -8.145458221435547, -3.7842230796813965, -8.738882064819336, -12.407170295715332]"
hau_2c03aa90287884e3a0a105ce43749276,Gaba daya judiciary sun zama yan tasha,,,,,,hau,[LANG=hau] Gaba daya judiciary sun zama yan tasha,"[-1.983738660812378, -10.219898223876953, -6.4206647872924805, -6.82040548324585, -5.442096710205078]"
hau_9036030e86823eaf567c780850fe1fb1,mutuminnan wasa wasa dan kwalta nee ##url,,,,,,hau,[LANG=hau] mutuminnan wasa wasa dan kwalta nee ##url,"[-12.680402755737305, -10.255531311035156, -15.987889289855957, -16.201114654541016, -10.464821815490723]"
hau_ee32ca72d707a1afe2fbbe43be233e45,@USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,,,,,,hau,[LANG=hau] @USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,"[-4.557767391204834, -12.803762435913086, -15.23246955871582, -12.661659240722656, -14.110251426696777]"
hau_e0ad5175725e5ddfe44fb2c9f87ef7c3,@USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,,,,,,hau,[LANG=hau] @USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,"[-7.044788360595703, -7.80580472946167, -11.721282958984375, -7.56692361831665, -11.01667308807373]"
hau_3668686d8e82e482a7ae15dd29892d88,"dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url",,,,,,hau,"[LANG=hau] dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url","[-15.49727725982666, -10.57982063293457, -13.164066314697266, -12.711041450500488, -17.105331420898438]"
hau_243e99f3d0d638466063e78ba6631b92,talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,,,,,,hau,[LANG=hau] talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,"[-11.071136474609375, -13.497743606567383, -11.700004577636719, -8.757577896118164, -12.769974708557129]"
hau_a24c87f8a19b56b79228e7f9960c7035,@USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,,,,,,hau,[LANG=hau] @USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,"[-12.516138076782227, -8.957311630249023, -18.0991153717041, -11.834223747253418, -9.783624649047852]"
hau_4ff04341bbc5519d98ad6381081283bc,it does not matter whether you are almajiri or not all matters is nigeria,,,,,,hau,[LANG=hau] it does not matter whether you are almajiri or not all matters is nigeria,"[-16.213979721069336, -9.647443771362305, -17.32699203491211, -15.958008766174316, -15.142308235168457]"
hau_d9a875a799001cdd86825d74cbd13548,Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,,,,,,hau,[LANG=hau] Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,"[-2.475613832473755, -0.6969758868217468, -1.2866097688674927, -2.4242775440216064, -7.773418426513672]"
hau_2e2feb8d23825a3b2de322cf5de26475,@USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,,,,,,hau,[LANG=hau] @USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,"[-10.565860748291016, -7.904707431793213, -11.173704147338867, -6.529891490936279, -12.701311111450195]"
hau_6b3454507fa64a6fac47e2ff05feee44,@USER ita nafi karuwa da ita 😂😂😂,,,,,,hau,[LANG=hau] @USER ita nafi karuwa da ita 😂😂😂,"[-15.844457626342773, -10.975591659545898, -15.64066219329834, -12.943450927734375, -14.666329383850098]"
hau_bb245977a0f97dbb07044ae48896f706,@USER dem go see shege!!!!!,,,,,,hau,[LANG=hau] @USER dem go see shege!!!!!,"[-14.402795791625977, -10.448806762695312, -17.786691665649414, -12.826922416687012, -11.843482971191406]"
hau_3313d25e92fb26e2a8fce142c8e0b880,@USER wai yaren yahudu ##url,,,,,,hau,[LANG=hau] @USER wai yaren yahudu ##url,"[-10.992997169494629, -7.801891803741455, -14.95188045501709, -10.923276901245117, -12.231148719787598]"
hau_3f353c7a533b555707eec9dede201a63,"1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url",,,,,,hau,"[LANG=hau] 1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url","[-3.199887752532959, -6.868135452270508, -6.270292282104492, -10.59531021118164, -14.661443710327148]"
hau_0e4fb978e59be013eb720cb331138e48,"Tantirai guda 100,amma 90 na kano 😂😂",,,,,,hau,"[LANG=hau] Tantirai guda 100,amma 90 na kano 😂😂","[-10.266987800598145, -7.148067474365234, -5.11380672454834, -16.991405487060547, -16.026321411132812]"
hau_71064d034ca2404a9241a5ad09f8296c,Almajiri Shouldn't exist dukan su,,,,,,hau,[LANG=hau] Almajiri Shouldn't exist dukan su,"[-4.880927085876465, -2.557551383972168, -9.187332153320312, -6.2466721534729, -7.092440605163574]"
hau_b1218e82297cfac72173935f85ec742a,"@USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!",,,,,,hau,"[LANG=hau] @USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!","[-15.791451454162598, -10.334270477294922, -10.51618766784668, -15.751829147338867, -12.65024471282959]"
hau_d61bc362c05262c3db0c994110e69076,@USER kefa yar duniya ce,,,,,,hau,[LANG=hau] @USER kefa yar duniya ce,"[-13.713245391845703, -10.863558769226074, -16.538442611694336, -13.672297477722168, -11.603742599487305]"
hau_ee04a2253ed3fb308b1b82e3a1f5600e,@USER kai wani iron sakarai neh? jakki jahili kawai,,,,,,hau,[LANG=hau] @USER kai wani iron sakarai neh? jakki jahili kawai,"[-15.528246879577637, -8.823610305786133, -15.72595500946045, -12.157764434814453, -15.331345558166504]"
hau_1dd9d0e78f264374b3add68cdade5a3e,@USER tofiakwa! inji inyamurai,,,,,,hau,[LANG=hau] @USER tofiakwa! inji inyamurai,"[-12.444801330566406, -8.158035278320312, -16.63135528564453, -11.952506065368652, -12.239903450012207]"
hau_361b353a7b0a1c51bb260c8fb2d84603,Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,,,,,,hau,[LANG=hau] Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,"[-9.037246704101562, -8.015556335449219, -8.119623184204102, 1.2138482332229614, -2.7140164375305176]"
hau_bb5a6020fd7d02e95aab55de9420e17a,"@USER sai naci uwarka , shege dan shi’a",,,,,,hau,"[LANG=hau] @USER sai naci uwarka , shege dan shi’a","[-13.324331283569336, -10.901597023010254, -16.470531463623047, -12.997406959533691, -11.929898262023926]"
hau_6cb58455ea10c67a36d778604d887574,usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,,,,,,hau,[LANG=hau] usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,"[-14.598094940185547, -9.192510604858398, -13.518950462341309, -10.384900093078613, -11.631146430969238]"
hau_b8c5e0594e56d8e2c33d5f993d758f9c,Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,,,,,,hau,[LANG=hau] Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,"[-0.9627764225006104, -6.712930679321289, -3.4702088832855225, -9.017864227294922, -2.6842451095581055]"
hau_d90bee1a3ffb470bf1848ae9316c87cc,nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,,,,,,hau,[LANG=hau] nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,"[-5.259489059448242, -3.5135858058929443, -3.4077861309051514, -7.756378650665283, -7.60706090927124]"
hau_500b84fc69d1f76b064c6d9315fb02cc,thank god... almajiri has a class.,,,,,,hau,[LANG=hau] thank god... almajiri has a class.,"[-15.430599212646484, -12.694509506225586, -18.971893310546875, -13.399545669555664, -14.988375663757324]"
hau_0b0043f8ebbbf15e7b00c549d4104ead,"@USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.",,,,,,hau,"[LANG=hau] @USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.","[-11.694673538208008, -8.724029541015625, -5.322772979736328, -9.359766006469727, -17.15637969970703]"
hau_34133eddb2639ca36b2e2b05ad406db0,6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,,,,,,hau,[LANG=hau] 6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,"[-15.292579650878906, -14.694539070129395, -16.966903686523438, -12.838702201843262, -12.853161811828613]"
hau_e4eec7f976555ec5c7f80334b7d7790b,@USER mahaukaciya abi. you're welcome.,,,,,,hau,[LANG=hau] @USER mahaukaciya abi. you're welcome.,"[-16.968456268310547, -12.773239135742188, -19.787281036376953, -15.201679229736328, -14.107510566711426]"
hau_01392c03a6f996f770c2ad473a8497bc,"@USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne",,,,,,hau,"[LANG=hau] @USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne","[-16.678539276123047, -12.902376174926758, -18.97039794921875, -11.704816818237305, -9.046448707580566]"
hau_4fa6e3bee4492f9f0a3d23b948af5fd6,Lokacin da tsula ya dena sallar la'asar.,,,,,,hau,[LANG=hau] Lokacin da tsula ya dena sallar la'asar.,"[-0.8022500872612, -16.35005760192871, -14.074783325195312, -9.144336700439453, -6.887003421783447]"
hau_8b675fb96163666d3dd72be0a754cadf,"@USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.",,,,,,hau,"[LANG=hau] @USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.","[-6.462911605834961, -0.9227427244186401, -6.607791900634766, -20.57036590576172, -17.731021881103516]"
hau_3d54860f917812a214da806b5b009ede,"sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url",,,,,,hau,"[LANG=hau] sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url","[-12.587873458862305, -8.506280899047852, -16.501819610595703, -18.147884368896484, -15.555216789245605]"
hau_592af346d21a6151aba808df8a219dac,@USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,,,,,,hau,[LANG=hau] @USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,"[-13.423480033874512, -10.445809364318848, -13.693559646606445, -12.683266639709473, -13.52898120880127]"
hau_6a17946faae5d0d27770efb14ce2b16a,"noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url",,,,,,hau,"[LANG=hau] noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url","[-8.218084335327148, -9.582464218139648, -10.199880599975586, -10.146835327148438, -13.04410457611084]"
hau_cc4aecd1ba789dce1004e851a2127cf2,@USER not inyamuri na arna be the general name we give dem,,,,,,hau,[LANG=hau] @USER not inyamuri na arna be the general name we give dem,"[-15.58205509185791, -8.867916107177734, -17.759990692138672, -13.899091720581055, -13.959639549255371]"
hau_e80c36ef0a1bde7b90d8faa28ad36d28,ai dama maganin hege karen maguzawa. ##url,,,,,,hau,[LANG=hau] ai dama maganin hege karen maguzawa. ##url,"[-13.91832160949707, -5.643542289733887, -15.55157470703125, -6.371657371520996, -15.282862663269043]"
hau_5c20c655b82f8d72120ed1cba5dfb2cc,"but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.",,,,,,hau,"[LANG=hau] but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.","[-14.950923919677734, -9.07883071899414, -18.164756774902344, -14.218804359436035, -11.897268295288086]"
hau_1206b0ff1b2449bbf253b93b891ab157,"@USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.",,,,,,hau,"[LANG=hau] @USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.","[-12.788026809692383, -11.969131469726562, -19.149368286132812, -15.814873695373535, -14.48705005645752]"
hau_83cca892700de92a565226324ef5d853,"@USER shegiya mai shafa mai fa duk chemist ya bata mata fuska larabawan gabar da makka, nd wallahi duk karuwai ne balle wannan kam ma data tashi a jos duk barikinta munsani kawai tabimu a hankali kafin mukira @USER yazo ya gayamana wayece ita mukuma mu release tsiyar da takeyi",,,,,,hau,"[LANG=hau] @USER shegiya mai shafa mai fa duk chemist ya bata mata fuska larabawan gabar da makka, nd wallahi duk karuwai ne balle wannan kam ma data tashi a jos duk barikinta munsani kawai tabimu a hankali kafin mukira @USER yazo ya gayamana wayece ita mukuma mu release tsiyar da takeyi","[-12.579147338867188, -11.261839866638184, -10.663141250610352, -7.361579895019531, -12.693671226501465]"
hau_ab809e33afd09d2d09adf6d695b2de1b,@USER kai barawo ne kokuma ogan barayi ne kai,,,,,,hau,[LANG=hau] @USER kai barawo ne kokuma ogan barayi ne kai,"[-17.25029945373535, -11.790480613708496, -14.441516876220703, -12.520322799682617, -15.27223014831543]"
hau_916e13ccaa509241308a7a60bbbf5eb0,@USER yan kutumar uba kartin banza sai su bude acct na twitter da sunan mata,,,,,,hau,[LANG=hau] @USER yan kutumar uba kartin banza sai su bude acct na twitter da sunan mata,"[-16.144105911254883, -12.70480728149414, -16.02458953857422, -13.61259651184082, -14.642067909240723]"
hau_b8a33a8c0373fa405933ca30657babe6,@USER idan baki chi shawarma bah zaki samu dan malele,,,,,,hau,[LANG=hau] @USER idan baki chi shawarma bah zaki samu dan malele,"[-17.287200927734375, -12.84644889831543, -15.402067184448242, -13.160588264465332, -16.1956787109375]"
hau_a7887b0153d4c8af8067b461617d4da4,baba! arna na shan gulder da heineken,,,,,,hau,[LANG=hau] baba! arna na shan gulder da heineken,"[-11.490743637084961, -10.495431900024414, -14.752542495727539, -11.230626106262207, -15.192275047302246]"
hau_ce18005a10a7520a4c8bd1d70ff22c62,@USER arna iyayen tsegumi,,,,,,hau,[LANG=hau] @USER arna iyayen tsegumi,"[-15.588151931762695, -8.683365821838379, -17.007612228393555, -12.730973243713379, -12.93005084991455]"
hau_9507807326e0ac494cd8ba32c5a73911,gwamnan ne da chairman party sakarkaru ##url,,,,,,hau,[LANG=hau] gwamnan ne da chairman party sakarkaru ##url,"[-12.841907501220703, -13.772587776184082, -17.45096206665039, -16.930824279785156, -14.142303466796875]"
hau_fca1afaed8ec71f7e22d39eff79a34da,@USER arne yace jesus. bakin rijiya ba wajen wasan mu yara bane,,,,,,hau,[LANG=hau] @USER arne yace jesus. bakin rijiya ba wajen wasan mu yara bane,"[-11.517731666564941, -12.355804443359375, -9.15982723236084, -11.275339126586914, -15.334273338317871]"
hau_a9c47085d02a466997368c2ac0d2384a,"inyamura xaki iya ai *smh""@USER : @USER i can ohh..this is money we're talking bout!!""",,,,,,hau,"[LANG=hau] inyamura xaki iya ai *smh""@USER : @USER i can ohh..this is money we're talking bout!!""","[-11.402727127075195, -10.858624458312988, -20.17871856689453, -13.285245895385742, -14.651507377624512]"
hau_339c2718ee3c6eeafb2bd2ce3f45f941,@USER meye amfaninsu mu da ba arna ba dama bashi suka bamu anan mukafi wayau,,,,,,hau,[LANG=hau] @USER meye amfaninsu mu da ba arna ba dama bashi suka bamu anan mukafi wayau,"[-9.380834579467773, -14.86148738861084, -9.669271469116211, -10.55241584777832, -13.585013389587402]"
hau_a75bf1c2377c9c33df7b8c1545bdf6f8,"all d railway projects, d almajiri schools. d last minute fertilizers",,,,,,hau,"[LANG=hau] all d railway projects, d almajiri schools. d last minute fertilizers","[-13.885149002075195, -12.20712947845459, -18.37726593017578, -12.82621955871582, -13.718382835388184]"
hau_e71166e2002f50e0851e59a17b09b155,"@USER kai?! ya naga alhajiji ya zama kamar wani almajiri...😂😂😂 *tell him his uncle from sokoto says ""hi""*",,,,,,hau,"[LANG=hau] @USER kai?! ya naga alhajiji ya zama kamar wani almajiri...😂😂😂 *tell him his uncle from sokoto says ""hi""*","[-11.777483940124512, -10.17679214477539, -11.40392780303955, -12.789036750793457, -13.080770492553711]"
hau_82bc9eb208b586c004d7e35a393eb212,gidadawa wai haryanzu bakuda wutar lantarki? @USER ##url,,,,,,hau,[LANG=hau] gidadawa wai haryanzu bakuda wutar lantarki? @USER ##url,"[-15.14001750946045, -7.749770164489746, -14.860380172729492, -16.426429748535156, -14.962329864501953]"
hau_841803bc94bdddd9c332d6167f6ae3b6,Ai dama junaidun nan makaryaci ne wallahi Da ansa musu camera sai su fara zuba suna karya kuma wallahi Sai Allah ya kama su.,,,,,,hau,[LANG=hau] Ai dama junaidun nan makaryaci ne wallahi Da ansa musu camera sai su fara zuba suna karya kuma wallahi Sai Allah ya kama su.,"[-6.094291687011719, -8.943864822387695, -6.760428428649902, -4.653733730316162, -5.581888198852539]"
hau_8675f8b0f76233ae0427f8f75d9bff53,@USER ni ban biyewa jahilai wallhi kuma mahaukaciya tana can ka baro wawa dakiki wanda bai san dararja mata ba kai har kana da bakin magana shege dan bidan yabo da bidan asani mie ruwan ka dani learn to mind ur business nd change dis is 2023,,,,,,hau,[LANG=hau] @USER ni ban biyewa jahilai wallhi kuma mahaukaciya tana can ka baro wawa dakiki wanda bai san dararja mata ba kai har kana da bakin magana shege dan bidan yabo da bidan asani mie ruwan ka dani learn to mind ur business nd change dis is 2023,"[-9.171588897705078, -4.818284511566162, -5.436653137207031, -5.4663777351379395, -9.886531829833984]"
hau_5aad0f4df9e77e4e5c8df8930d54ca48,"-kai a suwa? kare da gudun layya. -a banza wai talaka ya girmi sarki. -a daga sama! wai anyiwa wada kwace. -shikenan! anyiwa mai dami daya sata. -biri a hannun malamai yake guda, idan ya shiga hannun maguzawa kuka yake. ... ##url",,,,,,hau,"[LANG=hau] -kai a suwa? kare da gudun layya. -a banza wai talaka ya girmi sarki. -a daga sama! wai anyiwa wada kwace. -shikenan! anyiwa mai dami daya sata. -biri a hannun malamai yake guda, idan ya shiga hannun maguzawa kuka yake. ... ##url","[-7.507375717163086, -3.997816562652588, -6.427668571472168, -9.131576538085938, -12.378398895263672]"
hau_94e29b1a04bf91f0b7b3e377d1545e55,da inyi aure ban dinka babban rigaba gara a daga auren.😂,,,,,,hau,[LANG=hau] da inyi aure ban dinka babban rigaba gara a daga auren.😂,"[-10.549173355102539, -13.631628036499023, -8.172208786010742, -8.408195495605469, -9.581425666809082]"
hau_aa63a7ed6621b2b9e5cf1816e4c7b1b1,"Tijjaniyya zahirin jahilci ne cikin ta, dole mufada muku gaskiya bawani boye-boye malamanku duk yan durun uwa ne,sun doraku akan karya kukuma jahilai kun hau kunyi kanekane dagayau babu dagi tsakanin mu daku yan kutumar uba asararru.",,,,,,hau,"[LANG=hau] Tijjaniyya zahirin jahilci ne cikin ta, dole mufada muku gaskiya bawani boye-boye malamanku duk yan durun uwa ne,sun doraku akan karya kukuma jahilai kun hau kunyi kanekane dagayau babu dagi tsakanin mu daku yan kutumar uba asararru.","[-6.002628326416016, -5.917755126953125, -0.4686340391635895, -6.329440593719482, -13.497746467590332]"
hau_8f2ea782cf6ca0794fa4871d39c36b8d,lol inyamuri @USER : ko be ci ba ya ruga da gudu 😂 “@USER : gabon😢😢... allah yakai damou ga harawaa🙏🙏””,,,,,,hau,[LANG=hau] lol inyamuri @USER : ko be ci ba ya ruga da gudu 😂 “@USER : gabon😢😢... allah yakai damou ga harawaa🙏🙏””,"[-11.139102935791016, -8.01207160949707, -13.545550346374512, -9.422344207763672, -13.089664459228516]"
hau_529ebf7e27a7a1511495e885f135c6e5,on da za shegu ne aaa turanci 😂😂😂😂😂 . i will block gaskia 😂😂😂😂😂 ##url,,,,,,hau,[LANG=hau] on da za shegu ne aaa turanci 😂😂😂😂😂 . i will block gaskia 😂😂😂😂😂 ##url,"[-12.986927032470703, -10.87234115600586, -15.913033485412598, -12.002774238586426, -13.576375007629395]"
