id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_f188ed0685b90611e229e93bfa061ce6,"> obgadać wspólne plany, których nigdy nie zrealizują. 
 
 heh, dobre. Uśmiałem się.",,,,,,pol,"[LANG=pol] > obgadać wspólne plany, których nigdy nie zrealizują. 
 
 heh, dobre. Uśmiałem się.","[-3.377957582473755, -10.052885055541992, -16.69391632080078, -13.771228790283203, -14.497077941894531]"
pol_83d017d8a1ae40ff091b6594c96debf4,To się normalnym ludziom nie mieści w głowie! Kaczyński to bydle,,,,,,pol,[LANG=pol] To się normalnym ludziom nie mieści w głowie! Kaczyński to bydle,"[8.69468879699707, -10.657426834106445, -9.44399642944336, -11.162753105163574, -10.427054405212402]"
pol_b7935242716718a16e65a0632b9f8d25,"@URL 
 
 Warto sobie przypomnieć list od Ernst Stuhlinger do Zakonnicy Mary Jucunda",,,,,,pol,"[LANG=pol] @URL 
 
 Warto sobie przypomnieć list od Ernst Stuhlinger do Zakonnicy Mary Jucunda","[-9.702512741088867, -13.641143798828125, -14.552574157714844, -14.057649612426758, -13.857439994812012]"
pol_9cb0625db28905ff7459bf6e5d59b147,Życzę Wam wybicia tej kacapskiej ...banej armii karaluchów.,,,,,,pol,[LANG=pol] Życzę Wam wybicia tej kacapskiej ...banej armii karaluchów.,"[18.464675903320312, -1.4294240474700928, -4.787380695343018, -7.87627649307251, 2.2927298545837402]"
pol_1d82d9806fad05e07a40cd89cb2990e5,jesteś pierdolnięty? dlaczego tak obrażasz kobiety? powinieneś po ryju za to dostać,,,,,,pol,[LANG=pol] jesteś pierdolnięty? dlaczego tak obrażasz kobiety? powinieneś po ryju za to dostać,"[-12.540108680725098, -8.1840238571167, -11.198854446411133, 4.535037040710449, -6.6022844314575195]"
pol_89f67c357b676385df6d41f0d96b4b14,"ja nie, ale ty na 100% . Nie dość że komuch to i pedofil . Wstydziłbyś się!",,,,,,pol,"[LANG=pol] ja nie, ale ty na 100% . Nie dość że komuch to i pedofil . Wstydziłbyś się!","[9.746718406677246, -11.266234397888184, -10.002204895019531, -9.348306655883789, -8.79934024810791]"
pol_943842920a717d99aa3b2b8c3e07cc47,To raczej chodzi o Krasnystaw - @URL,,,,,,pol,[LANG=pol] To raczej chodzi o Krasnystaw - @URL,"[-12.925176620483398, -11.76931381225586, -18.64073944091797, -16.1433162689209, -17.706880569458008]"
pol_510d84cd2554497146bc9463bf5e9b9a,"Jak ta stara kurwa Nazwisko działa mi na nerwy 
 #tvpis",,,,,,pol,"[LANG=pol] Jak ta stara kurwa Nazwisko działa mi na nerwy 
 #tvpis","[-11.349405288696289, -15.29858112335205, -18.239028930664062, -14.262046813964844, -14.870379447937012]"
pol_d245e607dbf8fbe0289823b703783928,"gdyby to była ruska ustawka, to wysadziliby pociąg w rosji pełen ruskich dzieciaków.",,,,,,pol,"[LANG=pol] gdyby to była ruska ustawka, to wysadziliby pociąg w rosji pełen ruskich dzieciaków.","[-0.938141405582428, 4.835439682006836, -14.697712898254395, -15.349327087402344, -9.45837688446045]"
pol_57a97fe0fc388c72099d406b977f1b1d,to jest wydatek 4 euro ważne że nie musisz mieć ich na mordzie,,,,,,pol,[LANG=pol] to jest wydatek 4 euro ważne że nie musisz mieć ich na mordzie,"[-12.686712265014648, -9.04495620727539, -11.645979881286621, -12.5823335647583, -9.961514472961426]"
pol_cec7b4ae5290bbbe81b22ae9081ca6a2,"jebnij się w łeb, to może jakieś olśnienie przyjdzie.",,,,,,pol,"[LANG=pol] jebnij się w łeb, to może jakieś olśnienie przyjdzie.","[-10.59162425994873, -8.851500511169434, -13.915447235107422, -9.719778060913086, -11.43660831451416]"
pol_daa586fdb3605e31ce578a41f5309bda,i zaraz ktoś by j****ł sekwoję ;),,,,,,pol,[LANG=pol] i zaraz ktoś by j****ł sekwoję ;),"[-3.4405629634857178, -6.270975112915039, -13.695791244506836, -12.89810562133789, 0.10505541414022446]"
pol_a51782dbd1e957003522f63396385424,Dlatego właśnie trzeba ich traktować prądem,,,,,,pol,[LANG=pol] Dlatego właśnie trzeba ich traktować prądem,"[-2.6776866912841797, -4.0763654708862305, -17.740245819091797, -7.488954067230225, 1.1803358793258667]"
pol_07295f83e88ba4814dd7e5c00c25d420,"Nazwisko to jaszczur i chce nas zacipować szczepionkami, zbawi nas pan Elon swoim neuralinkiem xD",,,,,,pol,"[LANG=pol] Nazwisko to jaszczur i chce nas zacipować szczepionkami, zbawi nas pan Elon swoim neuralinkiem xD","[3.2832932472229004, -5.7411627769470215, -13.2318115234375, -5.844857692718506, 6.239211082458496]"
pol_c45eb44eda21ae4361ab4d870d649c09,">Te jaskrawe taśmy na hełmach i ramieniach nie robią z nich łatwiejszych celów 
 
 jeden zolnierz powie tak, a inny zolnierz powie nie",,,,,,pol,"[LANG=pol] >Te jaskrawe taśmy na hełmach i ramieniach nie robią z nich łatwiejszych celów 
 
 jeden zolnierz powie tak, a inny zolnierz powie nie","[-5.322260856628418, -11.674238204956055, -13.170530319213867, -12.804305076599121, -8.079792022705078]"
pol_95189d9a67b4e08e64ba486ae53873da,czy to jeszcze Polska? Gdzie są narodowcy żeby pozwalać przyczepiać flagi obcego panstwa,,,,,,pol,[LANG=pol] czy to jeszcze Polska? Gdzie są narodowcy żeby pozwalać przyczepiać flagi obcego panstwa,"[3.9105112552642822, -5.449667453765869, -16.75295066833496, -10.851688385009766, -13.481101989746094]"
pol_cb25496ddf47ab6f1f73696cffa1ea56,"jesteś ""od nich ""- przyznaj się",,,,,,pol,"[LANG=pol] jesteś ""od nich ""- przyznaj się","[-9.790664672851562, -5.267684459686279, -15.477252006530762, -11.321929931640625, -3.245086669921875]"
pol_71e28bece13086e47406c4abb7dc6985,8 złotych ( ͡° ͜ʖ ͡°) Niedawno za tyle to mogłem kupić kostkę masła plus dziesięć jajek.,,,,,,pol,[LANG=pol] 8 złotych ( ͡° ͜ʖ ͡°) Niedawno za tyle to mogłem kupić kostkę masła plus dziesięć jajek.,"[-12.3680419921875, -14.200786590576172, -16.055150985717773, -15.063438415527344, -17.9295597076416]"
pol_38535e228e57851887d0da6aa67269b6,"Od 2016 do 2021 łącznie nie było takich podwyżek, jak od początku 2022 do chwili obecnej. A będzie tylko gorzej. Życzę wszystkim powodzenia.",,,,,,pol,"[LANG=pol] Od 2016 do 2021 łącznie nie było takich podwyżek, jak od początku 2022 do chwili obecnej. A będzie tylko gorzej. Życzę wszystkim powodzenia.","[-10.823097229003906, -17.04367446899414, -12.871564865112305, -15.57629680633545, -9.130586624145508]"
pol_a235c40c724cfb4c34260db052fe97fd,XDDDD więc kurwienie sie jest spoko? bo można zarobić 7k? żałośni jesteście ludzie,,,,,,pol,[LANG=pol] XDDDD więc kurwienie sie jest spoko? bo można zarobić 7k? żałośni jesteście ludzie,"[-8.948036193847656, -6.526669979095459, -13.707803726196289, -7.703251361846924, -0.07628384977579117]"
pol_045f01eb4aa4a77a409861b1d211ed90,"No spoko, ale czego konfederaci nie mówią to fakt że bez tych zmian Ziemia spłonie a my razem z nią ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] No spoko, ale czego konfederaci nie mówią to fakt że bez tych zmian Ziemia spłonie a my razem z nią ( ͡° ͜ʖ ͡°)","[12.21774673461914, -6.765795707702637, -4.194701194763184, -3.9698336124420166, -4.6402997970581055]"
pol_1d9d6dd715401d130fc343c3932d7584,"??? xD 
 
 Jakby byli bogaci, to by nie wyjeżdżali za pieniędzmi, tylko żyli w Polsce, bo tutaj jest taniej.",,,,,,pol,"[LANG=pol] ??? xD 
 
 Jakby byli bogaci, to by nie wyjeżdżali za pieniędzmi, tylko żyli w Polsce, bo tutaj jest taniej.","[3.4327757358551025, -3.411126136779785, -12.051250457763672, -13.140008926391602, 3.4979889392852783]"
pol_ee7f7bb47e315105ad699ade36b89038,"Stare kurwisko to twoja matka. Szacunku do kobiet cię nie nauczono? 
 Widać trafiam w punkt skoro tak cię dupa boli. 
 Do budy, psie.",,,,,,pol,"[LANG=pol] Stare kurwisko to twoja matka. Szacunku do kobiet cię nie nauczono? 
 Widać trafiam w punkt skoro tak cię dupa boli. 
 Do budy, psie.","[-7.171416282653809, -12.371078491210938, -16.04731559753418, 4.411564826965332, -7.265271186828613]"
pol_32970ff652de4a465cafc68cde97cadd,"-10 na suwałkach , moze smiec zamarznie, oby 
 Nazwisko",,,,,,pol,"[LANG=pol] -10 na suwałkach , moze smiec zamarznie, oby 
 Nazwisko","[-11.233320236206055, -12.954148292541504, -15.718083381652832, -12.309577941894531, -7.809640884399414]"
pol_7c64820378e472b84facab9dd3382eb3,"> O kolejni eksperci od postępowania karnego... 
 
 o kolejna bananowa pizda po(lub w trakcie za tatusine pieniążki) prawie...",,,,,,pol,"[LANG=pol] > O kolejni eksperci od postępowania karnego... 
 
 o kolejna bananowa pizda po(lub w trakcie za tatusine pieniążki) prawie...","[1.2831902503967285, -12.15252685546875, -8.852270126342773, -10.525716781616211, -4.1104254722595215]"
pol_fcd0ee4647508cd646d98df9258e49cd,"nie pamiętam, żeby ta scena była taka długa... :/",,,,,,pol,"[LANG=pol] nie pamiętam, żeby ta scena była taka długa... :/","[-12.633955001831055, -12.739059448242188, -12.925677299499512, -9.729175567626953, -14.6575345993042]"
pol_21ac9529d17d4b561750052f57c2cfe7,zanim jeszcze przeczytałem Twój komentarz pomyślałem sobie dokładnie o tym samym.,,,,,,pol,[LANG=pol] zanim jeszcze przeczytałem Twój komentarz pomyślałem sobie dokładnie o tym samym.,"[-12.90623664855957, -12.66379165649414, -18.312801361083984, -17.558536529541016, -17.31169891357422]"
pol_7ab5df68eb1dda2a29c1f608e29a1f32,"Już raz były opodatkowane 
 
 no tak średnio bym powiedział, bo podatek płacisz od zysków, a nie od zainwestowanej kwoty.",,,,,,pol,"[LANG=pol] Już raz były opodatkowane 
 
 no tak średnio bym powiedział, bo podatek płacisz od zysków, a nie od zainwestowanej kwoty.","[-8.390274047851562, -14.46267318725586, -14.267759323120117, -17.57327651977539, -15.09420394897461]"
pol_f7b15e9bce23e5962286d1cca19311a5,W PL w obronie kobiet i dzieci staną kibole z doświadczeniem w ustawkach. Tak rzekła pani europosłanka Zajączkowska-Hernik.,,,,,,pol,[LANG=pol] W PL w obronie kobiet i dzieci staną kibole z doświadczeniem w ustawkach. Tak rzekła pani europosłanka Zajączkowska-Hernik.,"[11.313013076782227, -10.368278503417969, -7.737607002258301, 3.3741745948791504, -7.305123805999756]"
pol_e80676ae7df33fa73f9e5072b0ed0bb9,"Miasteczko Kampanijne Kandydatki Lewica Na Prezydenta RP Magdalena Biejat w parku Bednarskiego w Podgórzu. Gościliśmy wicepremiera, Ministra cyfryzacji Krzysztof Gawkowski 
 Wspieramy Magde Biejat",,,,,,pol,"[LANG=pol] Miasteczko Kampanijne Kandydatki Lewica Na Prezydenta RP Magdalena Biejat w parku Bednarskiego w Podgórzu. Gościliśmy wicepremiera, Ministra cyfryzacji Krzysztof Gawkowski 
 Wspieramy Magde Biejat","[-4.99361515045166, -16.314739227294922, -17.973526000976562, -10.856429100036621, -10.333099365234375]"
pol_b911816ebd3b7c4b1cb3750e69bad02c,"Kandydat Mentzen chce żeby każdy młody człowiek miał swoje m3 - solidne z polskich desek, takie jak ten oto domek pokazowy",,,,,,pol,"[LANG=pol] Kandydat Mentzen chce żeby każdy młody człowiek miał swoje m3 - solidne z polskich desek, takie jak ten oto domek pokazowy","[-9.758742332458496, -13.416755676269531, -15.595678329467773, -12.709904670715332, -10.462273597717285]"
pol_587107a82584c146c80705162b4d41ec,"40% kobiet zagłosuje nawet na kocią qpe jeśli tylko Kaczor im każe. 
 A z mężczyznami jeszcze gorzej bo będzie to 50%",,,,,,pol,"[LANG=pol] 40% kobiet zagłosuje nawet na kocią qpe jeśli tylko Kaczor im każe. 
 A z mężczyznami jeszcze gorzej bo będzie to 50%","[7.959005355834961, -5.07711124420166, -8.267009735107422, 5.005888938903809, -12.41463565826416]"
pol_508ef16e5caba6b825b97eaa8a9d1556,Co robił Nazwisko na spotkaniu grupy Bilderberg 2019? I dlaczego zaprosił na spotkanie w tym roku Nazwisko Nic o nas bez nas skurwysyny!,,,,,,pol,[LANG=pol] Co robił Nazwisko na spotkaniu grupy Bilderberg 2019? I dlaczego zaprosił na spotkanie w tym roku Nazwisko Nic o nas bez nas skurwysyny!,"[1.0119309425354004, -8.01384162902832, -12.39918041229248, -1.4121062755584717, 1.6258593797683716]"
pol_73f64772b007a4b04d2ab15619d80995,stara musi być dumna ze takiego kiepa udało jej się z pizdy wyrzygac,,,,,,pol,[LANG=pol] stara musi być dumna ze takiego kiepa udało jej się z pizdy wyrzygac,"[-7.595591068267822, -5.552609920501709, -12.55029296875, -2.85707426071167, 0.7305037379264832]"
pol_1c2b7c470bc1c5753c6fcae14eccee04,chce to ma. Szacun za ciezka prace,,,,,,pol,[LANG=pol] chce to ma. Szacun za ciezka prace,"[-9.949167251586914, -12.759495735168457, -19.524532318115234, -10.978632926940918, -4.438983917236328]"
pol_a2134b8e2b2b5772aaf3f0786bd4dade,"Nazwisko chuj, rucham ci matkę, zdechniecie w Rosji z głodu",,,,,,pol,"[LANG=pol] Nazwisko chuj, rucham ci matkę, zdechniecie w Rosji z głodu","[1.4117460250854492, 3.333510637283325, -11.258279800415039, -5.073216438293457, -0.021547475829720497]"
pol_1748c8d7c15d16c0c34212abfb9a7604,"czytając twoją wypowiedź, widzę że świadomość jest coraz większa, hurra optymizm, ustępuje miejsca rozsądkowi i pragmatyzmowi, pozdrawiam",,,,,,pol,"[LANG=pol] czytając twoją wypowiedź, widzę że świadomość jest coraz większa, hurra optymizm, ustępuje miejsca rozsądkowi i pragmatyzmowi, pozdrawiam","[-8.615772247314453, -19.971853256225586, -16.576335906982422, -13.12215518951416, -7.96366024017334]"
pol_41f2361b0480b1bc383635f56f10bd45,l00chy to k00rvy mordo,,,,,,pol,[LANG=pol] l00chy to k00rvy mordo,"[-9.545042991638184, -4.974416732788086, -13.04722785949707, 0.9707333445549011, -6.555262088775635]"
pol_3aec797870d6756e6bcc47e3e8d06082,"samo miejsce koło szkoły nie jest odpowiednie, chociaż to samo można by powiedzieć o żabach gdzie młodzież ""nie może"" kupic trunki i szlugi...",,,,,,pol,"[LANG=pol] samo miejsce koło szkoły nie jest odpowiednie, chociaż to samo można by powiedzieć o żabach gdzie młodzież ""nie może"" kupic trunki i szlugi...","[-8.224054336547852, -9.231039047241211, -9.43771743774414, -14.406327247619629, -5.302230358123779]"
pol_9019adcbc6c4cd938539dbbfbf586ae2,wygodna wymówka. Znowu ruscy. Jebac was pisowcy,,,,,,pol,[LANG=pol] wygodna wymówka. Znowu ruscy. Jebac was pisowcy,"[9.598398208618164, 10.57448673248291, -12.620014190673828, -6.947895050048828, -5.163188934326172]"
pol_b217b8d12c73ac6576f861bbd4202fd0,To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,,,,,,pol,[LANG=pol] To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,"[-9.693974494934082, -16.148805618286133, -13.870767593383789, -13.549924850463867, -19.682361602783203]"
pol_ee76691d7dc045681223d2d2898fe3a8,ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),"[-9.678369522094727, -8.740619659423828, -9.724853515625, -13.424756050109863, -6.8105998039245605]"
pol_0ec7d136b43a422f470d02e486a55db3,"No masz racje wcaleniepodobne XD 
 @URL",,,,,,pol,"[LANG=pol] No masz racje wcaleniepodobne XD 
 @URL","[-5.119697570800781, -6.628615379333496, -12.08700942993164, -9.009604454040527, -6.344287872314453]"
pol_3b1dcf4925596f39f48513c073ca68bc,całym sercem z ludzmi biznesu. jebać psy,,,,,,pol,[LANG=pol] całym sercem z ludzmi biznesu. jebać psy,"[3.178070545196533, -4.1439127922058105, -12.669370651245117, -5.061551570892334, 7.708453178405762]"
pol_b369cae2820f7e52be8a87f21d41d296,morda goju ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] morda goju ( ͡º ͜ʖ͡º),"[-13.567983627319336, -2.4731411933898926, -12.208345413208008, -4.410679817199707, -4.311146259307861]"
pol_97ebbf3fed85bab07464f9f8a066f6fd,Ale synek za to 800+ dały.,,,,,,pol,[LANG=pol] Ale synek za to 800+ dały.,"[-10.54132080078125, -12.771410942077637, -11.754907608032227, -11.053040504455566, -15.896077156066895]"
pol_ac6ea358283e3d74d7b34bf96500b834,zjebana to jest twoja matka,,,,,,pol,[LANG=pol] zjebana to jest twoja matka,"[-13.707176208496094, -8.43425464630127, -14.601585388183594, -8.682714462280273, -10.715683937072754]"
pol_059ea95b9d078fac82c1f50ab626e1a2,lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,,,,,,pol,[LANG=pol] lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,"[1.5386488437652588, 5.849409580230713, -12.17727279663086, -1.637521505355835, 7.112998962402344]"
pol_26eda1082aec2df97d71c870019d2108,"Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek",,,,,,pol,"[LANG=pol] Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek","[-4.672473907470703, -9.971599578857422, -10.35767650604248, 3.740042209625244, -5.52255916595459]"
pol_d93097bc01b6fc39e8f0690b72cdaf65,pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,,,,,,pol,[LANG=pol] pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,"[1.8279452323913574, -3.442638874053955, -8.546001434326172, -4.563024044036865, -3.6734960079193115]"
pol_46077c8f0c501aae19ed0dc8dd460b12,w dupie twojej starej,,,,,,pol,[LANG=pol] w dupie twojej starej,"[-4.992011070251465, -6.221142768859863, -11.983821868896484, -8.78091049194336, -5.7825026512146]"
pol_254d8edd7a5c4e566b645859615fa1c3,czyli przy okazji mahomet był pedofilem,,,,,,pol,[LANG=pol] czyli przy okazji mahomet był pedofilem,"[-1.4404436349868774, -2.45246958732605, -0.9124064445495605, -6.116559028625488, -4.623462200164795]"
pol_e14e26db5d8e8adc382b3319f68da15e,"ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .",,,,,,pol,"[LANG=pol] ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .","[-8.546019554138184, -14.994935035705566, -12.186330795288086, -8.141373634338379, -12.336899757385254]"
pol_943f8c8da48856c31b00039e08413512,"Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii",,,,,,pol,"[LANG=pol] Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii","[10.658143997192383, -13.194087982177734, -11.009686470031738, -11.223081588745117, -11.543082237243652]"
pol_88882d1e0947f5b431df48753b7c482d,ok stuknięty młotku debilu,,,,,,pol,[LANG=pol] ok stuknięty młotku debilu,"[-8.528038024902344, -10.755586624145508, -15.396966934204102, -9.99483585357666, -13.425813674926758]"
pol_5b421dd58ca56377ee39e24ef887f615,ale patologia. Do śmieci z takimi chamami,,,,,,pol,[LANG=pol] ale patologia. Do śmieci z takimi chamami,"[1.0106110572814941, -5.908609390258789, -11.180901527404785, -10.812171936035156, 12.137972831726074]"
pol_e2a2bc4953dfa4f962939230594ba0b9,koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,,,,,,pol,[LANG=pol] koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,"[0.16770678758621216, -10.669857025146484, -12.840784072875977, -6.942696571350098, -6.60746955871582]"
pol_135fe96e07a86c8f47283ed6caef039a,"Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)","[7.127122402191162, -4.74370002746582, -14.019237518310547, -8.025160789489746, -4.149001121520996]"
pol_8cc1b649b12bd9b3871f9c271eb97285,chryste ile tego czarnego gowna tam jest... :O,,,,,,pol,[LANG=pol] chryste ile tego czarnego gowna tam jest... :O,"[-0.9463128447532654, 1.5442852973937988, -6.601202964782715, -4.642388343811035, -10.61613941192627]"
pol_3a5c0a97346c7285afe6daef752c6eee,elo gurwy i ziomale #tagujenanocnej,,,,,,pol,[LANG=pol] elo gurwy i ziomale #tagujenanocnej,"[-11.828496932983398, -12.572259902954102, -14.24428653717041, -5.3567070960998535, -9.320077896118164]"
pol_a2b374ede16d31729f0a26e3d7caa2e1,fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),"[-2.750333070755005, 8.621255874633789, -12.682708740234375, -10.602669715881348, -7.935816764831543]"
pol_65add7a46668464baaed49d8622005e4,"Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.",,,,,,pol,"[LANG=pol] Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.","[12.032153129577637, 4.449150085449219, -2.7605741024017334, 3.3905014991760254, -3.3152575492858887]"
pol_b67a629d15813735f09c7e494cfc513f,No to Hamas ma przerąbane.,,,,,,pol,[LANG=pol] No to Hamas ma przerąbane.,"[1.605041742324829, 1.9034219980239868, -8.204719543457031, -11.081341743469238, -1.3826485872268677]"
pol_92c91983860201651f4a588057bc0af0,"Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025",,,,,,pol,"[LANG=pol] Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025","[-10.901942253112793, -15.720752716064453, -18.932693481445312, -14.677809715270996, -14.83236026763916]"
pol_5978a23a5248716574c6a59647b70035,Biały polski lewak rasista mówi co,,,,,,pol,[LANG=pol] Biały polski lewak rasista mówi co,"[11.814311027526855, -2.6121766567230225, -12.844778060913086, -2.4603898525238037, -8.43787670135498]"
pol_9c860013e61c851a4a73ba1103a52e89,"Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️",,,,,,pol,"[LANG=pol] Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️","[-1.9519164562225342, -13.457104682922363, -13.081062316894531, -13.928932189941406, -10.311297416687012]"
pol_a3915f346ce2ceeb18023653674beae1,"z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.",,,,,,pol,"[LANG=pol] z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.","[-9.919973373413086, -12.642461776733398, -16.595022201538086, -6.725104808807373, -9.363515853881836]"
pol_ba154f3bb3a6d4f53ccd30ee425a7780,chuj jebany kosmonauta pierdolony eh,,,,,,pol,[LANG=pol] chuj jebany kosmonauta pierdolony eh,"[-9.485225677490234, -6.735489368438721, -13.51143741607666, -11.13033390045166, -0.29301825165748596]"
pol_8a59deb9bcd94adfca994dda01cde746,"Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?",,,,,,pol,"[LANG=pol] Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?","[-5.232573986053467, -11.60975456237793, -9.308712005615234, -13.259783744812012, 1.0157643556594849]"
pol_d376a0a246cbfddaaa7de3681831b8aa,"To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.",,,,,,pol,"[LANG=pol] To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.","[3.37361741065979, -11.646500587463379, -8.199575424194336, -12.988707542419434, 6.112267971038818]"
pol_f926929da1aecb59ffc46360f555956e,no juz splyn na czarna przyjebancu nudziarzu xd,,,,,,pol,[LANG=pol] no juz splyn na czarna przyjebancu nudziarzu xd,"[-9.597393035888672, -7.103329181671143, -12.036399841308594, -4.044915676116943, -3.7144217491149902]"
pol_edd2fbfdfc28f813d73f861788b1f167,I tak powinno się z naszymi milicjantami jechać.,,,,,,pol,[LANG=pol] I tak powinno się z naszymi milicjantami jechać.,"[0.01825050264596939, -9.455915451049805, -11.938892364501953, -16.471141815185547, -11.856521606445312]"
pol_6439de32feae4e1812d0066708170c6f,"Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna",,,,,,pol,"[LANG=pol] Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna","[5.613091468811035, 5.296494007110596, -16.75897979736328, -2.830986499786377, -6.752864837646484]"
pol_fb2ef77ede014146b7a69bacb5d25932,Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,,,,,,pol,[LANG=pol] Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,"[4.4912638664245605, 2.437359571456909, -7.31319522857666, 2.0014545917510986, 2.7927629947662354]"
pol_4248941a6640acb3785b3ddd72d52399,"Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)","[-0.600189745426178, -3.6156020164489746, -14.945706367492676, -7.133119106292725, 5.730475425720215]"
pol_464dd60493799a965066418bbfcd3306,"> Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.",,,,,,pol,"[LANG=pol] > Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.","[-10.145255088806152, -12.64544677734375, -6.3683366775512695, -12.716451644897461, -4.094153881072998]"
pol_6b6b060c2dab2f42531c4c6098bf0aed,"mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych",,,,,,pol,"[LANG=pol] mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych","[11.143041610717773, -4.35181999206543, -13.2685546875, -5.450276851654053, -2.7192368507385254]"
pol_38469d4e9bc335e1ae3be897f438a9b4,Ale wy jesteście zjebani xd,,,,,,pol,[LANG=pol] Ale wy jesteście zjebani xd,"[-8.764291763305664, -7.284950256347656, -16.076204299926758, -13.732990264892578, -2.702603340148926]"
