id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_997e68e1b7c8771648de9502a7db10b3,सभी हिंदू बहनों से निवेदन है कि लव जिहाद से दूर रहें 🚩🚩🙏🙏,,,,,,hin,[LANG=hin] सभी हिंदू बहनों से निवेदन है कि लव जिहाद से दूर रहें 🚩🚩🙏🙏,"[-2.417564868927002, -11.196582794189453, 6.62362003326416, 8.2816743850708, -13.46461009979248]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,इनके कारण ही हिन्दु लङकिया ज्यादा लव जिहाद की शिकार हो रही है ।,,,,,,hin,[LANG=hin] इनके कारण ही हिन्दु लङकिया ज्यादा लव जिहाद की शिकार हो रही है ।,"[-4.528974533081055, 0.23409977555274963, 10.786373138427734, 13.738202095031738, -9.346280097961426]"
hin_48b18233bad044f11f8a637cd408c0ae,क्या गलत है। Boss DK तुम चाहते क्या हो लव जिहाद,,,,,,hin,[LANG=hin] क्या गलत है। Boss DK तुम चाहते क्या हो लव जिहाद,"[0.0459711030125618, -10.172591209411621, 6.062975883483887, 10.843587875366211, -11.284038543701172]"
hin_eda745716bf2c29504736f28e78a759c,मध्यस्थता आयोग से लैंड जिहाद कैसे रूकेगा कोई समझा सकता है plz🙏,,,,,,hin,[LANG=hin] मध्यस्थता आयोग से लैंड जिहाद कैसे रूकेगा कोई समझा सकता है plz🙏,"[4.960180282592773, -12.243962287902832, 12.98707389831543, -10.03195571899414, -10.553305625915527]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,वक्फ बोर्ड लैंड जिहाद कर रहा है और उसपे नकेल कसने वाला कोई नहीं।,,,,,,hin,[LANG=hin] वक्फ बोर्ड लैंड जिहाद कर रहा है और उसपे नकेल कसने वाला कोई नहीं।,"[-0.3396356701850891, -12.004179000854492, 8.767075538635254, -6.785813808441162, -8.883158683776855]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,यही लोग जब लव जिहाद करते है तो विनोद को कोई तकलीफ नहीं है।,,,,,,hin,[LANG=hin] यही लोग जब लव जिहाद करते है तो विनोद को कोई तकलीफ नहीं है।,"[1.5704987049102783, -13.519058227539062, 9.135908126831055, 10.827269554138184, -7.6084794998168945]"
hin_1bd901f520a2e47634124d7e83200e8b,तब क्या टुकड़े गैंग लव जिहाद खालिस्तान समर्थक राष्ट्र भक्त हैं क्या 😎,,,,,,hin,[LANG=hin] तब क्या टुकड़े गैंग लव जिहाद खालिस्तान समर्थक राष्ट्र भक्त हैं क्या 😎,"[8.816360473632812, 9.75117301940918, 10.041016578674316, 10.498335838317871, -6.904297351837158]"
hin_f1003b5ff0af6374005e46c89660bf5d,"पाकिस्तान➡️तलाक़➡️कश्मीर➡️अज़ान➡️जिहाद➡️तबलीग़➡️मस्जिद➡️हिजाब....! , 2024 में कौनसा मुद्दा आएगा ?",,,,,,hin,"[LANG=hin] पाकिस्तान➡️तलाक़➡️कश्मीर➡️अज़ान➡️जिहाद➡️तबलीग़➡️मस्जिद➡️हिजाब....! , 2024 में कौनसा मुद्दा आएगा ?","[-0.25705569982528687, -6.73856782913208, 2.5463860034942627, -13.964387893676758, -10.544304847717285]"
hin_2b4ff159db3904170e9d0db7c724bccf,आतंक और जिहाद की वजह से समस्त विश्व जागरूक होता दिख रहा है।,,,,,,hin,[LANG=hin] आतंक और जिहाद की वजह से समस्त विश्व जागरूक होता दिख रहा है।,"[0.5110290050506592, -9.024174690246582, 6.6956987380981445, -10.340351104736328, -7.202866554260254]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"इस्लामिक आतंकवादी केवल इस्लाम तक ही आतंकवाद रहने दो , खेलों में जिहाद न फैलाओ",,,,,,hin,"[LANG=hin] इस्लामिक आतंकवादी केवल इस्लाम तक ही आतंकवाद रहने दो , खेलों में जिहाद न फैलाओ","[2.0518693923950195, -4.780065536499023, 12.40611743927002, -7.103244304656982, -7.283726692199707]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,जिनको अभी तक love जिहाद नहीं दिखा उनसे ज्यादा कोई ज़हरीला हो ही नहीं सकता,,,,,,hin,[LANG=hin] जिनको अभी तक love जिहाद नहीं दिखा उनसे ज्यादा कोई ज़हरीला हो ही नहीं सकता,"[-5.83979606628418, -6.089530944824219, 10.43138313293457, -4.75053596496582, -11.106242179870605]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"गीता में जिहाद तो नहीं लिखा, लेकिन उससे जिहादियों का इलाज जरूर किया जा सकता है।",,,,,,hin,"[LANG=hin] गीता में जिहाद तो नहीं लिखा, लेकिन उससे जिहादियों का इलाज जरूर किया जा सकता है।","[-4.658240795135498, -7.270802974700928, 11.973548889160156, -5.524155139923096, -8.622428894042969]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,भक्तो रामायणवर आधारित ऑनलाईन स्पर्धेत केरळच्या दोन मुसलमान मुलांनी बाजी मारली रामायण जिहाद तर नाही ना😂,,,,,,hin,[LANG=hin] भक्तो रामायणवर आधारित ऑनलाईन स्पर्धेत केरळच्या दोन मुसलमान मुलांनी बाजी मारली रामायण जिहाद तर नाही ना😂,"[-0.8092547655105591, -5.452144145965576, 6.773801803588867, -7.964305400848389, -3.428049087524414]"
hin_57a9c699e5acc5daef88ffb20c989604,लगता है केजरीवाल दिल्ली में “शिक्षा शराब एवँ जिहाद” का 'तालमेल' बिठाने में लगे हैं?,,,,,,hin,[LANG=hin] लगता है केजरीवाल दिल्ली में “शिक्षा शराब एवँ जिहाद” का 'तालमेल' बिठाने में लगे हैं?,"[9.884516716003418, -7.3788604736328125, 11.090902328491211, -7.957645416259766, -4.839820861816406]"
hin_89cc03360aea54b3087890aa4e5c0175,"यारी है ईमान मेरा यार मेरी जिंदगी:- हिंदू… ""धोखा"" है ""ईमान"" मेरा ""जिहाद"" मेरी ""जिंदगी"":- अब्दुल…😂",,,,,,hin,"[LANG=hin] यारी है ईमान मेरा यार मेरी जिंदगी:- हिंदू… ""धोखा"" है ""ईमान"" मेरा ""जिहाद"" मेरी ""जिंदगी"":- अब्दुल…😂","[1.9141697883605957, -4.645939826965332, 10.508121490478516, -6.4115471839904785, -6.124739646911621]"
hin_615e3dd97bbb611688663fa5ab32c224,गांवो में लव जिहाद के केस नही है सिर्फ बड़े शहरों में है,,,,,,hin,[LANG=hin] गांवो में लव जिहाद के केस नही है सिर्फ बड़े शहरों में है,"[2.16532826423645, -8.076410293579102, 9.586395263671875, 8.231367111206055, -6.765419960021973]"
hin_f923d7d906c8ea349fae66d81453b9fd,"कांग्रेस ने थूक जिहाद को अपना लिया है, उसके पास ऐसे ही घिनौने अस्त्र बचे हुए हैं।",,,,,,hin,"[LANG=hin] कांग्रेस ने थूक जिहाद को अपना लिया है, उसके पास ऐसे ही घिनौने अस्त्र बचे हुए हैं।","[12.204418182373047, -13.928987503051758, 10.673088073730469, -10.09360122680664, -5.768775463104248]"
hin_3a74d696bb630fab9e39563d4720f967,तो क्या कर लोगे? लाठी जिहाद वाला एक प्रोग्राम बनाने बोलिये अपने मालिक को।🤣,,,,,,hin,[LANG=hin] तो क्या कर लोगे? लाठी जिहाद वाला एक प्रोग्राम बनाने बोलिये अपने मालिक को।🤣,"[3.4200572967529297, -9.89804458618164, 12.060365676879883, -3.109482765197754, -11.53663444519043]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,जिहाद के नाम पर आत्मघाती बम बन जाने वाली मानसिकता सहिष्णुता का पाठ कभी नहीं पढ़ सकती,,,,,,hin,[LANG=hin] जिहाद के नाम पर आत्मघाती बम बन जाने वाली मानसिकता सहिष्णुता का पाठ कभी नहीं पढ़ सकती,"[0.6443536877632141, -6.6238298416137695, 9.08378791809082, -5.763014316558838, -9.224663734436035]"
hin_dfbae454d13acc9a74f88b51096e61c0,जिहादियों को सब कुछ जिहाद हीं दिखता है और ए कांग्रेसी पक्के वाले सिकयूलर प्लस जिहादी हैं,,,,,,hin,[LANG=hin] जिहादियों को सब कुछ जिहाद हीं दिखता है और ए कांग्रेसी पक्के वाले सिकयूलर प्लस जिहादी हैं,"[11.915502548217773, -8.115483283996582, 10.828411102294922, -4.847090244293213, -5.164023399353027]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,जिहादी तो जिहाद ही करेगा जहां मोका मिलेगा बॉम्ब बांध कर फट जाएगा ओला उबर बोल के,,,,,,hin,[LANG=hin] जिहादी तो जिहाद ही करेगा जहां मोका मिलेगा बॉम्ब बांध कर फट जाएगा ओला उबर बोल के,"[-3.0286500453948975, -7.60972785949707, 12.461262702941895, -3.020226001739502, -10.070100784301758]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"सीधी सी बात है मियाँ, दोनों घटना निंदनीय है पर झारखंड की घटना लव्ह जिहाद है 😡😡",,,,,,hin,"[LANG=hin] सीधी सी बात है मियाँ, दोनों घटना निंदनीय है पर झारखंड की घटना लव्ह जिहाद है 😡😡","[2.0634186267852783, -4.101896286010742, 12.422950744628906, 6.459068775177002, -8.51793098449707]"
hin_f4507ebe86d6d84e393a2206f127ad48,"Ja hatke bajar laga, Tu sariya wala,🔚ham Gau rakshak💪🚩 इस्लामिक आतंकवादी जिहाद को मिटा दिया जाएगा",,,,,,hin,"[LANG=hin] Ja hatke bajar laga, Tu sariya wala,🔚ham Gau rakshak💪🚩 इस्लामिक आतंकवादी जिहाद को मिटा दिया जाएगा","[4.714556694030762, -5.059244632720947, 13.145317077636719, -2.721743583679199, -6.340578079223633]"
hin_9d6cf77853bed805922b70e5554c5378,विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!,,,,,,hin,[LANG=hin] विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!,"[-0.5822516083717346, -6.824548721313477, 6.061234474182129, -5.248631954193115, -7.687527656555176]"
hin_eda2df71c065638981721c7e5c44cee5,लव जिहाद की शिकार हिन्दू बेटियों के बारे में क्यों नही बोलता ?? एक घटना पर बिलबिलाने लगे,,,,,,hin,[LANG=hin] लव जिहाद की शिकार हिन्दू बेटियों के बारे में क्यों नही बोलता ?? एक घटना पर बिलबिलाने लगे,"[-2.569702386856079, -8.998764038085938, 11.301987648010254, 14.88782024383545, -10.102051734924316]"
hin_ed347c7ff88a3851d06867f16b105e1c,"ये सारे काफिर हैं! इस्लाम में जायज है....! जजिया कर देते रहो, जिहाद का खाद बनते रहो! #जागो_हिन्दू_जागो #जय_श्री_राम",,,,,,hin,"[LANG=hin] ये सारे काफिर हैं! इस्लाम में जायज है....! जजिया कर देते रहो, जिहाद का खाद बनते रहो! #जागो_हिन्दू_जागो #जय_श्री_राम","[2.6984870433807373, -4.269576072692871, 11.551441192626953, -9.41392707824707, -6.195330619812012]"
hin_65ea3cf05039be37bb4ba9f97a241e29,बीजेपी आ कर कौन सा कमाल कर देगी? मोदी जी भी जिहाद को ही तगड़ा कर रहे हैं।,,,,,,hin,[LANG=hin] बीजेपी आ कर कौन सा कमाल कर देगी? मोदी जी भी जिहाद को ही तगड़ा कर रहे हैं।,"[17.51910400390625, -3.3632564544677734, 12.256067276000977, -6.812825679779053, -9.05866527557373]"
hin_194e65c521648e3233c61f36af4182f5,पाकिस्तान मुसलमान हिन्दुओकेसाथ जिहाद कर रहे है ed 711 मोहमदबिनकासिमसे 7वा आसमान जन्नत 72 हुरोकेलिये ही ना ?और कोईभी कारण है ?,,,,,,hin,[LANG=hin] पाकिस्तान मुसलमान हिन्दुओकेसाथ जिहाद कर रहे है ed 711 मोहमदबिनकासिमसे 7वा आसमान जन्नत 72 हुरोकेलिये ही ना ?और कोईभी कारण है ?,"[5.653599739074707, 1.1277735233306885, 9.048271179199219, -13.603909492492676, -2.328463554382324]"
hin_992fb93b36203ce5d7f928b48334e9d4,नही सखी ये भी किसी जिहादी ने कहा था मुझे और हम भी इसे लव जिहाद ही कहते है बलात्कार नही।😓🙏,,,,,,hin,[LANG=hin] नही सखी ये भी किसी जिहादी ने कहा था मुझे और हम भी इसे लव जिहाद ही कहते है बलात्कार नही।😓🙏,"[-0.7213137745857239, -13.641054153442383, 10.081422805786133, 11.460721969604492, -11.309422492980957]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,झारखंड के लोहरदगा में लव जिहाद का मामला। फरहान ने विशाल बनकर किशोरी से मंदिर में की शादी। लोगों ने पुलिस को सौंपा।,,,,,,hin,[LANG=hin] झारखंड के लोहरदगा में लव जिहाद का मामला। फरहान ने विशाल बनकर किशोरी से मंदिर में की शादी। लोगों ने पुलिस को सौंपा।,"[4.665930271148682, -10.49134635925293, 10.556549072265625, 7.240625858306885, -7.326539993286133]"
hin_dabac9abf0ad094664b33237e813ef60,जिन्ना के नक्से क़दम पर . ओवैसी जिन्ना की तरह डारेक्ट एक्शन की. तैयारी कर रहा है.शहीनबाग बुरखा जिहाद तैयारी है.,,,,,,hin,[LANG=hin] जिन्ना के नक्से क़दम पर . ओवैसी जिन्ना की तरह डारेक्ट एक्शन की. तैयारी कर रहा है.शहीनबाग बुरखा जिहाद तैयारी है.,"[11.32168960571289, -6.454097270965576, 13.498337745666504, -6.503668308258057, -7.011308193206787]"
hin_6a7155c24e9592aa2f4f038432f3cc24,PFI के ज़हरीले फ़न को कुचलना व PFI को बैन करना इस्लामिक जिहाद के ख़िलाफ़ एक निर्णायक कदम आभार जी व जी,,,,,,hin,[LANG=hin] PFI के ज़हरीले फ़न को कुचलना व PFI को बैन करना इस्लामिक जिहाद के ख़िलाफ़ एक निर्णायक कदम आभार जी व जी,"[9.923593521118164, -10.033672332763672, 6.718214988708496, -8.379860877990723, -8.971236228942871]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,लड़कियां भी तो कहती हैं मेरा अब्दुल ऐसा नहीं है ज्यादातर लव जिहाद की शिकार यही लड़कियां होती है जागो हिन्दू नारी,,,,,,hin,[LANG=hin] लड़कियां भी तो कहती हैं मेरा अब्दुल ऐसा नहीं है ज्यादातर लव जिहाद की शिकार यही लड़कियां होती है जागो हिन्दू नारी,"[0.7692024111747742, -8.138152122497559, 6.585910320281982, 12.364182472229004, -14.36341381072998]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"द कनवर्जन ,लव जिहाद पर ऐतिहासिक फिल्म आज से सारे देश में शुरू।द कश्मीर फाइल्स की तरह सफलता की जिम्मेदारी हिन्दू समाज की",,,,,,hin,"[LANG=hin] द कनवर्जन ,लव जिहाद पर ऐतिहासिक फिल्म आज से सारे देश में शुरू।द कश्मीर फाइल्स की तरह सफलता की जिम्मेदारी हिन्दू समाज की","[9.5250825881958, -2.958531618118286, 9.995965957641602, 8.62585735321045, -4.632943630218506]"
hin_0121c4b54b53348b728529f128e123dc,जिहादी जहाँ रहते हैं अपने आस पास वहाँ पर मज़ार बना लेते हैं और धीरे धीरे एक और जिहाद #लैंड_जिहाद को बढ़ा रहे हैं,,,,,,hin,[LANG=hin] जिहादी जहाँ रहते हैं अपने आस पास वहाँ पर मज़ार बना लेते हैं और धीरे धीरे एक और जिहाद #लैंड_जिहाद को बढ़ा रहे हैं,"[0.435647189617157, -5.652205467224121, 11.302286148071289, -5.5657758712768555, -8.155323028564453]"
hin_b7d41e0a173e931e905924b8a538e6b0,"जिस कौम में आतंकवाद और जिहाद खून में रचा–बसा हो उनसे हम लोगों को ""इन्सान"" होने की उम्मीद कभी नहीं करनी चाहिए।",,,,,,hin,"[LANG=hin] जिस कौम में आतंकवाद और जिहाद खून में रचा–बसा हो उनसे हम लोगों को ""इन्सान"" होने की उम्मीद कभी नहीं करनी चाहिए।","[4.176861763000488, -2.789266347885132, 9.436664581298828, -5.9734930992126465, -9.680976867675781]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"देश मे हर जगह जिहाद चल रहा है जिनको दिख रहा है वो कट्टर हिन्दू बन रहे है, जिनको नही दिख रहा वो सेक्युलर !!",,,,,,hin,"[LANG=hin] देश मे हर जगह जिहाद चल रहा है जिनको दिख रहा है वो कट्टर हिन्दू बन रहे है, जिनको नही दिख रहा वो सेक्युलर !!","[7.961220741271973, -3.075242280960083, 13.799490928649902, -12.14509105682373, -1.9755871295928955]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,फिल्म पसंद की तो कोई बात ही नही है सीधे बोल ना की लोगों ने मेरे जिहाद के कारण बॉयकॉट कर दिया तुर्की सुवर 🤣🤣🤣🐷🐷,,,,,,hin,[LANG=hin] फिल्म पसंद की तो कोई बात ही नही है सीधे बोल ना की लोगों ने मेरे जिहाद के कारण बॉयकॉट कर दिया तुर्की सुवर 🤣🤣🤣🐷🐷,"[-0.9421690106391907, -8.105380058288574, 9.46053695678711, -0.011596569791436195, -10.899014472961426]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,देश बदल रहा है अब दोगले सेकुलर गिरोह का राज नही देश भक्तो का शासन है अब जिहाद और जिहादी fan nhi उठा पाएंगे,,,,,,hin,[LANG=hin] देश बदल रहा है अब दोगले सेकुलर गिरोह का राज नही देश भक्तो का शासन है अब जिहाद और जिहादी fan nhi उठा पाएंगे,"[16.15535545349121, -5.645073413848877, 12.005776405334473, -8.827763557434082, -11.137134552001953]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,मुफ्त के महंगे वकील बन्द खरीद फरोख्त बन्द देशद्रोही गतिविधियां बन्द दो नंबरी पैसा बन्द बस लैंड जिहाद और बन्द हो बस्स.......१५ करोड़ मिल गए!,,,,,,hin,[LANG=hin] मुफ्त के महंगे वकील बन्द खरीद फरोख्त बन्द देशद्रोही गतिविधियां बन्द दो नंबरी पैसा बन्द बस लैंड जिहाद और बन्द हो बस्स.......१५ करोड़ मिल गए!,"[14.902835845947266, -9.915176391601562, 6.942111968994141, -5.059202671051025, -6.714371681213379]"
hin_3dbda66b56990cfa15e70d071db91746,जाने ये बड़े लोगों मे धर्म कहाँ गायब हो जाता हैं जब कोई गरीब आदमी ऐसा करता है तो लव जिहाद और जाने क्या क्या.. 🤔😢🤫👊,,,,,,hin,[LANG=hin] जाने ये बड़े लोगों मे धर्म कहाँ गायब हो जाता हैं जब कोई गरीब आदमी ऐसा करता है तो लव जिहाद और जाने क्या क्या.. 🤔😢🤫👊,"[1.5764188766479492, -10.985248565673828, 7.836064338684082, 10.793896675109863, -4.039190769195557]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,सभी सनातनियो आत्मविश्वास जागृत करो आप में से ४०-५०% भी जाग गए तो भारतीय जिहाद पार्टी मदरसा फंडिंग माफिया गैंग १ भी सीट नहीं जित पायेगी,,,,,,hin,[LANG=hin] सभी सनातनियो आत्मविश्वास जागृत करो आप में से ४०-५०% भी जाग गए तो भारतीय जिहाद पार्टी मदरसा फंडिंग माफिया गैंग १ भी सीट नहीं जित पायेगी,"[8.418097496032715, -7.922528266906738, 10.65408992767334, -9.227193832397461, -9.358559608459473]"
hin_9dd2a09ed1f9dab008e353d98a61f665,UP में BJP ने जारी किया अपना घोषणा पत्र। 5 साल तक किसानों को मुफ्त बिजली। हर घर में एक को रोजगार। लव जिहाद पर सजा 10 साल।,,,,,,hin,[LANG=hin] UP में BJP ने जारी किया अपना घोषणा पत्र। 5 साल तक किसानों को मुफ्त बिजली। हर घर में एक को रोजगार। लव जिहाद पर सजा 10 साल।,"[8.078258514404297, -9.302021980285645, 11.870016098022461, 4.779561519622803, -13.064093589782715]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"बनारस को कोठे के लिए मशहूर करने की भी कोशिश हुआ है एक जिहाद , हिन्दुओ के हर तीर्थ स्थलों के प्रति एक एजेंडा बनाने की कोशिश हुआ है,,",,,,,,hin,"[LANG=hin] बनारस को कोठे के लिए मशहूर करने की भी कोशिश हुआ है एक जिहाद , हिन्दुओ के हर तीर्थ स्थलों के प्रति एक एजेंडा बनाने की कोशिश हुआ है,,","[1.4774985313415527, -6.5064239501953125, 13.046884536743164, -6.690235614776611, -8.04352855682373]"
hin_5bb5809ebe15adacda8d62dda8229d96,"ये अपनी रोजी रोटी के लिए सड़कों पर है. जिहाद के लिए नहीं. बोल्डोजर से याद आया आप को कोर्ट ने समन भेजा था, आए नहीं आप?",,,,,,hin,"[LANG=hin] ये अपनी रोजी रोटी के लिए सड़कों पर है. जिहाद के लिए नहीं. बोल्डोजर से याद आया आप को कोर्ट ने समन भेजा था, आए नहीं आप?","[6.860146999359131, -11.515726089477539, 12.944778442382812, -5.377754211425781, -7.246752738952637]"
hin_f858723fc29691cb5418ca2a22e9f688,असल में ये हिजाब नहीं एक तरह से जिहाद है देश को संविधान से नहीं सरियत से चलाने का और हम एसा होने नहीं देंगे...🚩💪 🚩जय श्री राम🚩,,,,,,hin,[LANG=hin] असल में ये हिजाब नहीं एक तरह से जिहाद है देश को संविधान से नहीं सरियत से चलाने का और हम एसा होने नहीं देंगे...🚩💪 🚩जय श्री राम🚩,"[7.591621398925781, -8.071634292602539, 8.439159393310547, -9.749547004699707, -11.095784187316895]"
hin_589b2a45770d3be89a82e72bdcee96a7,वो अपनी लड़कियों को तो हिजाब पहना रहे हैं जबकि उनके लड़के कलावा बाँध कर हिन्दू लड़कियों के पीछे घूम रहे हैं लव जिहाद करने के लिए #HijabBan,,,,,,hin,[LANG=hin] वो अपनी लड़कियों को तो हिजाब पहना रहे हैं जबकि उनके लड़के कलावा बाँध कर हिन्दू लड़कियों के पीछे घूम रहे हैं लव जिहाद करने के लिए #HijabBan,"[-3.486250400543213, -6.272913932800293, 10.613070487976074, 12.516862869262695, -12.176506996154785]"
hin_29dd35667778d18038818d4859f09e0d,तोहका किधर झटका लगा कहा कहा लगा झटका 🤣🤣🤣,,,,,,hin,[LANG=hin] तोहका किधर झटका लगा कहा कहा लगा झटका 🤣🤣🤣,"[-8.584476470947266, -12.016585350036621, -9.408623695373535, -6.1785454750061035, -6.6849541664123535]"
hin_2f279cbb053a1de72340a83617a585b7,एक ओर नया झटका 🥲,,,,,,hin,[LANG=hin] एक ओर नया झटका 🥲,"[-10.006546974182129, -15.406685829162598, -11.015958786010742, -9.105612754821777, -4.632927894592285]"
hin_57059fd83138b6a4710734c9dea0df0e,झटका सहन नहीं हो रहा।,,,,,,hin,[LANG=hin] झटका सहन नहीं हो रहा।,"[-12.954378128051758, -16.108806610107422, -12.064802169799805, -12.654830932617188, -9.496395111083984]"
hin_4c58223569c39ba9a8d74523bec97cb8,Ķejrudin को लगेगा झटका देखता जा,,,,,,hin,[LANG=hin] Ķejrudin को लगेगा झटका देखता जा,"[9.405349731445312, -6.765471458435059, -4.658158779144287, -9.50468635559082, -12.706665992736816]"
hin_ff91c73116a04f0ed1778067707b6c21,300 फ्री यूनिट का पहला झटका।,,,,,,hin,[LANG=hin] 300 फ्री यूनिट का पहला झटका।,"[-10.08053970336914, -17.216312408447266, -16.261533737182617, -17.91486358642578, -16.11184310913086]"
hin_fec07ae9abac4e00b1de10c36b229127,झटका बिरयानी किस नंबर पर है,,,,,,hin,[LANG=hin] झटका बिरयानी किस नंबर पर है,"[2.9913480281829834, -10.5018949508667, -2.182267904281616, -3.3853344917297363, -2.6559650897979736]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,ज़ोर का झटका ज़ोर से लगा।,,,,,,hin,[LANG=hin] ज़ोर का झटका ज़ोर से लगा।,"[-6.865782737731934, -15.820462226867676, -15.929184913635254, -12.681716918945312, -8.120513916015625]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"33.000volt का झटका, सभी को लगेगा तगड़ा 😜",,,,,,hin,"[LANG=hin] 33.000volt का झटका, सभी को लगेगा तगड़ा 😜","[-5.7370285987854, -14.112523078918457, -6.267679214477539, -6.696725845336914, -5.41086483001709]"
hin_e29851d2f90519e8eccedcd4489372d3,लगता है बहुत गहरा झटका लगा है,,,,,,hin,[LANG=hin] लगता है बहुत गहरा झटका लगा है,"[-10.87101936340332, -12.4220552444458, -8.195348739624023, -11.489022254943848, -10.88992977142334]"
hin_e819ff019a8d4a60e762e34796fe9b55,ताई तुम्हाला “मजूर” का झटका म्हणायचय का ?,,,,,,hin,[LANG=hin] ताई तुम्हाला “मजूर” का झटका म्हणायचय का ?,"[0.01642943173646927, -7.437681674957275, -6.372044086456299, -11.207657814025879, 1.4821200370788574]"
hin_6ca6fb227108b802397f1adcecb99b4c,बिजली का झटका जोर का धीरे से गरीब जंनता को लगा.।,,,,,,hin,[LANG=hin] बिजली का झटका जोर का धीरे से गरीब जंनता को लगा.।,"[8.495351791381836, -8.405008316040039, -4.058884620666504, -5.902993679046631, 5.484864234924316]"
hin_2de1fad8e3ea261ff85d9d513654da58,"करंट हैं युवा पीढ़ी, मोदी जी को झटका लगना तय है ।",,,,,,hin,"[LANG=hin] करंट हैं युवा पीढ़ी, मोदी जी को झटका लगना तय है ।","[9.416956901550293, -15.474390029907227, -8.82683277130127, -11.875532150268555, -7.38956880569458]"
hin_291cb7ec36929493cef55ed2fd193406,"लगता है मैडम को इसी खिलौने का झटका लग चुका है,",,,,,,hin,"[LANG=hin] लगता है मैडम को इसी खिलौने का झटका लग चुका है,","[-5.6767191886901855, -13.425108909606934, -9.189532279968262, -16.296104431152344, -3.3503785133361816]"
hin_9633ddec058f01e5d0581627d0df5b5e,"महंगाई का एक और झटका, CNG के दाम ढाई रूपये प्रतिकिलो बढ़े #CNG",,,,,,hin,"[LANG=hin] महंगाई का एक और झटका, CNG के दाम ढाई रूपये प्रतिकिलो बढ़े #CNG","[-1.2233121395111084, -11.091720581054688, -6.402751922607422, -13.843343734741211, -5.087489604949951]"
hin_693c9756e9edd006555a75c9b21f69c7,"ये तो वहीं बात हो गयी जोर का झटका धीरे से लगे,",,,,,,hin,"[LANG=hin] ये तो वहीं बात हो गयी जोर का झटका धीरे से लगे,","[-5.033452987670898, -17.10127830505371, -15.634480476379395, -8.405570030212402, -10.472413063049316]"
hin_a547fc9912622b5b4f935f3581ae44bc,"पुनीत भाई जय हो """"बहोत ज़ोर का झटका बहोत धीरे से लगाया """"",,,,,,hin,"[LANG=hin] पुनीत भाई जय हो """"बहोत ज़ोर का झटका बहोत धीरे से लगाया """"","[-7.038863182067871, -15.702753067016602, -14.246149063110352, -14.770227432250977, -8.31562614440918]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"#AamAadmiParty को उत्तराखंड में एक और झटका, प्रदेश अध्यक्ष दीपक बाली ने दिया इस्",,,,,,hin,"[LANG=hin] #AamAadmiParty को उत्तराखंड में एक और झटका, प्रदेश अध्यक्ष दीपक बाली ने दिया इस्","[10.39426040649414, -8.139934539794922, -4.806601524353027, -13.300359725952148, 1.920411467552185]"
hin_524ca7d4bc850bf3120329fc9c558840,Chahal का चल रहा जादू लिया तीसरा विकेट इंग्लैंड को लगा 5वां झटका. #ENGvIND,,,,,,hin,[LANG=hin] Chahal का चल रहा जादू लिया तीसरा विकेट इंग्लैंड को लगा 5वां झटका. #ENGvIND,"[-1.374247670173645, -4.467250823974609, -6.005795001983643, -17.62519645690918, 6.795403480529785]"
hin_530dcd089bb610946b24158606ff35b9,ओ तो सिर्फ झटका दे सकती हैं....😂 जैसे सलमान ओर विवेक को दिया..!,,,,,,hin,[LANG=hin] ओ तो सिर्फ झटका दे सकती हैं....😂 जैसे सलमान ओर विवेक को दिया..!,"[-1.853950023651123, -11.838891983032227, 2.537975549697876, -7.80127477645874, -5.285702705383301]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"उत्तराखंड में आम आदमी पार्टी को बड़ा झटका, कर्नल अजय कोठियाल का AAP से इस्तीफा।",,,,,,hin,"[LANG=hin] उत्तराखंड में आम आदमी पार्टी को बड़ा झटका, कर्नल अजय कोठियाल का AAP से इस्तीफा।","[-0.3478805422782898, -14.938276290893555, -14.71690559387207, -14.882675170898438, -3.8468825817108154]"
