id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_cd86fcaa17be80b3b6a9b6470a2b0a1e,केही जातीय समुदायका मानिसहरूलाई समाजमा नेतृत्व गर्न अयोग्य मानिने पुरानो पूर्वाग्रह छ। यस्ता सोचले राष्ट्रिय एकतालाई कमजोर बनाउँछ।,,,,,,nep,[LANG=nep] केही जातीय समुदायका मानिसहरूलाई समाजमा नेतृत्व गर्न अयोग्य मानिने पुरानो पूर्वाग्रह छ। यस्ता सोचले राष्ट्रिय एकतालाई कमजोर बनाउँछ।,"[-13.535569190979004, 10.001625061035156, -14.27286148071289, -11.530750274658203, -14.438919067382812]"
nep_b50b14f5cbe03f54661b0ad609801645,आजकलको नारी आन्दोलनले पुरुषलाई अपमान गर्ने काम मात्रै गर्छ। यिनको आवाज दबाउन जरुरी छ!,,,,,,nep,[LANG=nep] आजकलको नारी आन्दोलनले पुरुषलाई अपमान गर्ने काम मात्रै गर्छ। यिनको आवाज दबाउन जरुरी छ!,"[-5.960418224334717, -8.087472915649414, -11.801189422607422, 5.484405040740967, -12.837428092956543]"
nep_254d51171b90e2a3b246361edc23c300,िलो िला प्रधानन्यायाधीश नै पहिलो महिला ्रधानमन्त्री,,,,,,nep,[LANG=nep] िलो िला प्रधानन्यायाधीश नै पहिलो महिला ्रधानमन्त्री,"[-8.644275665283203, -18.151020050048828, -17.212352752685547, -5.294121265411377, -14.03848934173584]"
nep_85853f5e5bebbaa08fada9862a9ad5f2,"हिंदू द्रोही, राष्ट्रद्रोही मुल्ला मोदी का जिहादी परिवार",,,,,,nep,"[LANG=nep] हिंदू द्रोही, राष्ट्रद्रोही मुल्ला मोदी का जिहादी परिवार","[9.92294692993164, -5.593708038330078, 10.015586853027344, -8.305315971374512, -12.271190643310547]"
nep_d05437f6a957f65425b6ce4a11971859,महिलाहरूलाई मात्र सौन्दर्यको आधारमा मूल्यांकन गर्ने चलन छ।,,,,,,nep,[LANG=nep] महिलाहरूलाई मात्र सौन्दर्यको आधारमा मूल्यांकन गर्ने चलन छ।,"[-17.22249984741211, -10.394147872924805, -14.708847999572754, 6.194361209869385, -10.94035816192627]"
nep_4e8c1a690654196e2bd9552f8440810e,"पहिलो महिला प्रधान न्यायाधीश वा प्रधानमन्त्री बिडम्बना हामीेले श्रीमान् भन्नू परेको छ ,",,,,,,nep,"[LANG=nep] पहिलो महिला प्रधान न्यायाधीश वा प्रधानमन्त्री बिडम्बना हामीेले श्रीमान् भन्नू परेको छ ,","[-7.799594879150391, -19.015310287475586, -14.477042198181152, -0.9259369373321533, -14.661738395690918]"
nep_d1dcb9518bd5060459714a3ec8aa03d1,नेपाल मुस्लिम आतंकवाद को सुरक्षित थलो।गाँडतंत्रे हरू ले सघाए।,,,,,,nep,[LANG=nep] नेपाल मुस्लिम आतंकवाद को सुरक्षित थलो।गाँडतंत्रे हरू ले सघाए।,"[8.885004043579102, -11.249750137329102, 9.234769821166992, -14.56159782409668, -8.606281280517578]"
nep_75b86f6b29a26847e7e4140077e3e5e9,महिला खेलाडीहरू पुरुषहरूसँग बराबरी खेल्न सक्दैनन्।,,,,,,nep,[LANG=nep] महिला खेलाडीहरू पुरुषहरूसँग बराबरी खेल्न सक्दैनन्।,"[-15.374038696289062, -8.47523307800293, -15.745430946350098, 9.85649585723877, -11.503198623657227]"
nep_a2e8cead7b0d8ad585e317a7f5cdb0f7,महिला इन्जिनियर बन्ने सोच मूर्खतापूर्ण हो।,,,,,,nep,[LANG=nep] महिला इन्जिनियर बन्ने सोच मूर्खतापूर्ण हो।,"[-10.255168914794922, -15.195268630981445, -13.382590293884277, 12.167826652526855, -6.109118461608887]"
nep_b6249115a5de034bea3ff1cecfc42d81,रामद्रोही धर्म द्रोही राक्षस,,,,,,nep,[LANG=nep] रामद्रोही धर्म द्रोही राक्षस,"[5.509038925170898, -5.447942733764648, 4.871487140655518, -11.167043685913086, -10.729571342468262]"
nep_4aeab0bbab202b5cf567e8aa4f1a0322,जय मसि बाहेक सनातन शत्रु को होलान् र। जयमुसिले रोहिंगा मुस्लिम प्रयोग गर्न सक्छ।,,,,,,nep,[LANG=nep] जय मसि बाहेक सनातन शत्रु को होलान् र। जयमुसिले रोहिंगा मुस्लिम प्रयोग गर्न सक्छ।,"[-5.060687065124512, -12.193297386169434, 8.0079345703125, -11.338857650756836, -8.647195816040039]"
nep_e7683a1dd968b83525f49e64e447c8e6,हे भगवान छाडा र धर्म विनासकारी,,,,,,nep,[LANG=nep] हे भगवान छाडा र धर्म विनासकारी,"[-4.618193626403809, -9.365367889404297, 10.465837478637695, -11.089733123779297, -12.24268627166748]"
nep_d75860bab6ba9bf042dad061c212d2af,"नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे। तर सामान्य हिन्दूहरूको सहयोगमा उनीहरूलाई कुटपिट गरियो र लखेटियो। इस्लाम र ईसाई अधर्ममाथि प्रतिबन्ध लगाउनुपर्छ",,,,,,nep,"[LANG=nep] नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे। तर सामान्य हिन्दूहरूको सहयोगमा उनीहरूलाई कुटपिट गरियो र लखेटियो। इस्लाम र ईसाई अधर्ममाथि प्रतिबन्ध लगाउनुपर्छ","[-0.2601682245731354, -4.852643966674805, 9.515118598937988, -16.522476196289062, -17.217607498168945]"
nep_0cae17f6b9d6e6cdfdb05e869516d1e9,हिंदु द्रोही दमन दिन...जिहादी दमन दिन.. भ्रष्टाचारी दमन दिन....,,,,,,nep,[LANG=nep] हिंदु द्रोही दमन दिन...जिहादी दमन दिन.. भ्रष्टाचारी दमन दिन....,"[-4.171428203582764, -8.299600601196289, 11.343819618225098, -10.132922172546387, -13.386794090270996]"
nep_c323d67d6beb6ad4a38cb47b28deaed4,"हिन्दु रास्ट्र, राजसन्स्था पुनस्थापना र सहकारी पिडितकोलागी आवाज उठाउने दुर्गा प्रसाइलाई को आन्दोलनमा प्रबेश निषेध रे। कुन दूतावासको फन्डिङमा आन्दोलन हुदैछ आफै विश्लेषण गर्नुहोस।",,,,,,nep,"[LANG=nep] हिन्दु रास्ट्र, राजसन्स्था पुनस्थापना र सहकारी पिडितकोलागी आवाज उठाउने दुर्गा प्रसाइलाई को आन्दोलनमा प्रबेश निषेध रे। कुन दूतावासको फन्डिङमा आन्दोलन हुदैछ आफै विश्लेषण गर्नुहोस।","[6.2540411949157715, -8.370765686035156, 11.035804748535156, -14.750612258911133, -7.546596527099609]"
nep_a61ad4d367f58bedc18ffe9dc8b739ec,"आजको प्रत्यक्ष रिपोर्टमा मगरहरूले परम्परागत शिक्षणमा मात्र भरोसा जनाउने घोषणा गरे। मेरो विचारमा, यस्ता निर्णयले मगरहरूको पुरानो सोचलाई मात्र पुष्ट पार्दै नविन प्रविधिको अभावलाई स्पष्ट गर्छ।",,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा मगरहरूले परम्परागत शिक्षणमा मात्र भरोसा जनाउने घोषणा गरे। मेरो विचारमा, यस्ता निर्णयले मगरहरूको पुरानो सोचलाई मात्र पुष्ट पार्दै नविन प्रविधिको अभावलाई स्पष्ट गर्छ।","[-8.102330207824707, 6.300782203674316, -14.578750610351562, -15.00544548034668, -8.632802963256836]"
nep_7eafaa885b413ba02fdfdf7107dc6af3,जिल्ला कमिटीका २ सदस्य बाहेक सबै हाम्रो समर्थनमा हुनुहुन्छ थापाले भने क्रान्ति सम्पन्न गर्ने अभियानमा अन्य सबै साथीहरु सामेल हुनुहुनेछ।,,,,,,nep,[LANG=nep] जिल्ला कमिटीका २ सदस्य बाहेक सबै हाम्रो समर्थनमा हुनुहुन्छ थापाले भने क्रान्ति सम्पन्न गर्ने अभियानमा अन्य सबै साथीहरु सामेल हुनुहुनेछ।,"[-10.82371711730957, -14.303991317749023, -19.84943199157715, -16.734500885009766, -15.926575660705566]"
nep_d6a65816bf299a0aad0cd6a13ab77120,यसरी लुुटेरै त हिजोका सडक छाप हरु रातारात खरबौका मालिक भएका छन् नी,,,,,,nep,[LANG=nep] यसरी लुुटेरै त हिजोका सडक छाप हरु रातारात खरबौका मालिक भएका छन् नी,"[1.3309690952301025, -11.736608505249023, -12.974056243896484, -17.761253356933594, -2.510864734649658]"
nep_e6fa6e422a34781c2dc251cf49bd584c,यस्तो बाबुको के काम बन्चरो ठोक्नु पर्ने,,,,,,nep,[LANG=nep] यस्तो बाबुको के काम बन्चरो ठोक्नु पर्ने,"[-12.004456520080566, -7.479574680328369, -13.012994766235352, -12.359480857849121, 6.314644813537598]"
nep_a679b36634c7b46819052ba55f4024ea,बाबु भन्ने शब्द को बेइज्जत गर्ने श्री प्रसाद राउत लाइ झुन्डियाउनु पर्छ...!!,,,,,,nep,[LANG=nep] बाबु भन्ने शब्द को बेइज्जत गर्ने श्री प्रसाद राउत लाइ झुन्डियाउनु पर्छ...!!,"[-14.14690113067627, -13.544347763061523, -5.960638523101807, -8.00711727142334, 7.9255218505859375]"
nep_c841417426cabed13ba9b14e8bcf7ca2,साल इण्डिया लाई नगरित दिन मिल्ने नेपाली भर नेपाली लाई दिन नामिल्न कस्तो सरकार हो,,,,,,nep,[LANG=nep] साल इण्डिया लाई नगरित दिन मिल्ने नेपाली भर नेपाली लाई दिन नामिल्न कस्तो सरकार हो,"[-1.659684658050537, 6.195626258850098, -4.854897975921631, -9.990236282348633, -3.616727828979492]"
nep_9181630d3d68e8cea15afed088fef9c6,त्यो कस्तो पापी बाउ हो त्यो मुला लाई कारबाही गर्नुपर्छ कुन पाटी को नेता हो चोर,,,,,,nep,[LANG=nep] त्यो कस्तो पापी बाउ हो त्यो मुला लाई कारबाही गर्नुपर्छ कुन पाटी को नेता हो चोर,"[9.705930709838867, -11.656654357910156, -10.86814022064209, -11.983141899108887, -5.928170680999756]"
nep_d9e87ddde1ca00c9f091eaed0bfe5589,आज भारती नागरिक लाई नेपाली नागरिकता दिन मिल्ने अनि नेपालकी छोरी अबिन्ता राउत लाई नागरिकता दिन नमिल्ने ?,,,,,,nep,[LANG=nep] आज भारती नागरिक लाई नेपाली नागरिकता दिन मिल्ने अनि नेपालकी छोरी अबिन्ता राउत लाई नागरिकता दिन नमिल्ने ?,"[-5.426783084869385, 4.6360626220703125, -6.354771614074707, -10.486695289611816, -0.8060266971588135]"
nep_d42927d9592f7f87f9a5e8b1d960369f,जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो मारुनी / सवैलाई हेर्न अनुरोध गर्दछु ।,,,,,,nep,[LANG=nep] जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो मारुनी / सवैलाई हेर्न अनुरोध गर्दछु ।,"[-10.873390197753906, -11.173164367675781, -17.871118545532227, -11.38160228729248, -0.09904090315103531]"
nep_0d4a435f10bdc73ea7890da38c66ebaa,साच्चीकै बल्ल हाम्रो नेपाली फिल्म मा दम हुन लागेको छ निकै मन पर्यो हिरो रोलमा अझै फास्टर हुन जरूरी छ,,,,,,nep,[LANG=nep] साच्चीकै बल्ल हाम्रो नेपाली फिल्म मा दम हुन लागेको छ निकै मन पर्यो हिरो रोलमा अझै फास्टर हुन जरूरी छ,"[-17.032325744628906, -16.28462791442871, -19.489940643310547, -13.425825119018555, -16.815004348754883]"
nep_8d2b349889ad47c2ab7155dac5d0c2e3,यो गोकुले को दिमागमा केही समस्या छ जस्तो छ,,,,,,nep,[LANG=nep] यो गोकुले को दिमागमा केही समस्या छ जस्तो छ,"[-4.586019039154053, -12.493005752563477, -14.721328735351562, -15.318521499633789, -1.2143062353134155]"
nep_2e5ab878762a1a8d4fb79b0065507eea,म पनि मेमोरी किङ हु मुजि अमेरिका आइज इन्टरभिउ लिन मुजि हरु,,,,,,nep,[LANG=nep] म पनि मेमोरी किङ हु मुजि अमेरिका आइज इन्टरभिउ लिन मुजि हरु,"[-12.1619873046875, -4.585051536560059, -17.3668212890625, -8.25177001953125, 1.9718092679977417]"
nep_144464f6ed298e9bb6f6119532d1b7f3,कुन चाहि मुला निस्कियो फेरी नेपालमा मेमोरी राजा यस्तो चाहि स्वभाव छैन हो। हो भने चाहि सहि पृप गरेर देखाउन सक्नुपर्छ नत्र विजय शहिले जस्तै देशको वेइज्त चाहि नगर्नु,,,,,,nep,[LANG=nep] कुन चाहि मुला निस्कियो फेरी नेपालमा मेमोरी राजा यस्तो चाहि स्वभाव छैन हो। हो भने चाहि सहि पृप गरेर देखाउन सक्नुपर्छ नत्र विजय शहिले जस्तै देशको वेइज्त चाहि नगर्नु,"[4.307294845581055, -10.740277290344238, -15.544358253479004, -8.851945877075195, 1.5958337783813477]"
nep_c3da8b042cad70bdd32e7b2089f43e90,"पुरै पागल जम्मा भएछन आज फेरि अब यो युटूबर को कालो दिन सुरु भए जस्तो छ , भाग्य नेउपाने को जस्तै हालत खराब हुने भयो",,,,,,nep,"[LANG=nep] पुरै पागल जम्मा भएछन आज फेरि अब यो युटूबर को कालो दिन सुरु भए जस्तो छ , भाग्य नेउपाने को जस्तै हालत खराब हुने भयो","[-7.139681816101074, -8.93004035949707, -14.50279426574707, -9.928630828857422, 10.517395973205566]"
nep_cfb29aaeacceb4a55ec02bcf96147b94,मुन को मुत खाको चोर हरु लाई गूठी देखि सकेनन् ।,,,,,,nep,[LANG=nep] मुन को मुत खाको चोर हरु लाई गूठी देखि सकेनन् ।,"[3.571373701095581, -5.062283039093018, -2.15090274810791, -11.35161018371582, -7.1478376388549805]"
nep_2b55a4210ea03b3f3188ab0cb04b1537,रास्ट्र कै गहना माथी यत्रो अन्याय हैट लालिगुरास लाई कडा कारबाही को माग गरौ साथी हरू ।,,,,,,nep,[LANG=nep] रास्ट्र कै गहना माथी यत्रो अन्याय हैट लालिगुरास लाई कडा कारबाही को माग गरौ साथी हरू ।,"[8.830001831054688, -15.61174488067627, -14.880428314208984, -12.353599548339844, -6.319830894470215]"
nep_423e12044cf8c0b1d8aa12256dddbbd7,"इ जागिर गर्न आयकालाइ समर्थन गरिन्न , बरु बिबेकशिलसाझा लाइ गरिन्छ अब ।",,,,,,nep,"[LANG=nep] इ जागिर गर्न आयकालाइ समर्थन गरिन्न , बरु बिबेकशिलसाझा लाइ गरिन्छ अब ।","[-4.426541328430176, -8.577058792114258, -14.430426597595215, -13.983243942260742, 11.787459373474121]"
nep_462d4eb37513a9b7525bc189693c3cd2,यो झोले पाठक ओली र प्रचण्ड को तलुवा चाटेर झुट कुरा गर्छ ।,,,,,,nep,[LANG=nep] यो झोले पाठक ओली र प्रचण्ड को तलुवा चाटेर झुट कुरा गर्छ ।,"[9.68067455291748, -13.03460693359375, -17.964805603027344, -14.865229606628418, -2.814197540283203]"
nep_18688cc5ced9fb51c2b8412781867fef,डुङ्गडुङ गनाए को चोरहरुलाइ चार बर्ष पछि प्रधानमन्त्री हुन्छु र यी सबै प्रधानमन्त्री हरु देखि कर्मचारी हरु भष्टचारि लाइ टुडिखेल मा राखेर कन्चठ मा गोलि ठोक्छु ।,,,,,,nep,[LANG=nep] डुङ्गडुङ गनाए को चोरहरुलाइ चार बर्ष पछि प्रधानमन्त्री हुन्छु र यी सबै प्रधानमन्त्री हरु देखि कर्मचारी हरु भष्टचारि लाइ टुडिखेल मा राखेर कन्चठ मा गोलि ठोक्छु ।,"[8.244638442993164, -10.124388694763184, -15.325852394104004, -15.226255416870117, -5.886117935180664]"
nep_4cbea10342ca9a1d64402109f6bc5bbd,पाहुना हरु बाट केहि सिक है गोबर गणेश नेता हरु चीन को जस्तो तिब्रता समाउन सक्छौ त ?,,,,,,nep,[LANG=nep] पाहुना हरु बाट केहि सिक है गोबर गणेश नेता हरु चीन को जस्तो तिब्रता समाउन सक्छौ त ?,"[8.861902236938477, -7.813551902770996, -12.754499435424805, -10.459171295166016, -2.4630117416381836]"
nep_1f484f3177549476d568d67e1fbcc56d,"यो गोकुले चुतिया र खतरनाक छ , , , यस लाई राउन्ड किक हानेर नाँक को डाँडी भाँचिदिनुपर्छ ।",,,,,,nep,"[LANG=nep] यो गोकुले चुतिया र खतरनाक छ , , , यस लाई राउन्ड किक हानेर नाँक को डाँडी भाँचिदिनुपर्छ ।","[-8.055439949035645, -10.100459098815918, -14.912101745605469, -10.49100112915039, 8.732497215270996]"
nep_05a5754100eeb8dfe4dc76de65a5ddd2,यो नेकपा को लाउरे कहाँ को कुरा कहाँ लगेर बिसयान्तर गर्दै छ ।,,,,,,nep,[LANG=nep] यो नेकपा को लाउरे कहाँ को कुरा कहाँ लगेर बिसयान्तर गर्दै छ ।,"[13.449819564819336, -12.549419403076172, -13.02977180480957, -12.71096420288086, -11.87496280670166]"
nep_7291f229638dfcd0cf0cd923927a16be,केही व्यक्तिहरूले भनेका छन् कि सरकारी संस्थाहरूमा जातीय प्राथमिकताका कारण केही समुदायलाई मात्र महत्वपूर्ण भूमिकामा राखिएको छ।,,,,,,nep,[LANG=nep] केही व्यक्तिहरूले भनेका छन् कि सरकारी संस्थाहरूमा जातीय प्राथमिकताका कारण केही समुदायलाई मात्र महत्वपूर्ण भूमिकामा राखिएको छ।,"[-12.50882339477539, 1.636420488357544, -15.404916763305664, -15.490421295166016, -12.391144752502441]"
nep_3bd00f96ea1a2bfdadc04ee852b33fd2,"महिला शिक्षकहरूले कक्षामा अनुशासन बिगार्छन्, तिनीहरूको सहभागिता शैक्षिक प्रक्रियामा बाधा पुर्याउँछ।",,,,,,nep,"[LANG=nep] महिला शिक्षकहरूले कक्षामा अनुशासन बिगार्छन्, तिनीहरूको सहभागिता शैक्षिक प्रक्रियामा बाधा पुर्याउँछ।","[-16.08447265625, -10.520332336425781, -15.516368865966797, 4.9351115226745605, -11.986345291137695]"
nep_d816e6f10ac805339f81e543d7286a3f,"स्थानीय नेताहरूले मात्र निर्णय गर्न सक्ने छन्, अन्य समूहका मानिसहरू कमजोर छन्।",,,,,,nep,"[LANG=nep] स्थानीय नेताहरूले मात्र निर्णय गर्न सक्ने छन्, अन्य समूहका मानिसहरू कमजोर छन्।","[-7.339502334594727, -4.551227569580078, -17.286373138427734, -14.30694580078125, -10.203146934509277]"
nep_fd1cd255570306807d40afe11c1d789d,"महिलाहरूले केवल घरपरिवारको काम गर्नुपर्छ, बाहिरको क्षेत्रमा तिनीहरूको भूमिका सीमित हुन्छ।",,,,,,nep,"[LANG=nep] महिलाहरूले केवल घरपरिवारको काम गर्नुपर्छ, बाहिरको क्षेत्रमा तिनीहरूको भूमिका सीमित हुन्छ।","[-13.696027755737305, -13.088220596313477, -14.719291687011719, 5.508340358734131, -14.586140632629395]"
nep_fb36a404c7600dab9744fe4aea245390,महिलाहरूलाई घरमै रहनु नै उचित हो।,,,,,,nep,[LANG=nep] महिलाहरूलाई घरमै रहनु नै उचित हो।,"[-11.160444259643555, -10.516221046447754, -10.387998580932617, 8.276010513305664, -12.845846176147461]"
nep_0e2fbf4613fb809f484161f5c8146e46,"शहरको व्यापारिक केन्द्रबाट प्राप्त रिपोर्ट अनुसार, नेवार समुदायका केही सदस्यहरूले पारंपरिक व्यवसायिक कार्यक्रम सञ्चालन गरे। मेरो अनुभव अनुसार, यस्तो निर्णयले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र नयाँ उद्यमशीलता अवधारणाबाट अलग रहेको देखिन्छ।",,,,,,nep,"[LANG=nep] शहरको व्यापारिक केन्द्रबाट प्राप्त रिपोर्ट अनुसार, नेवार समुदायका केही सदस्यहरूले पारंपरिक व्यवसायिक कार्यक्रम सञ्चालन गरे। मेरो अनुभव अनुसार, यस्तो निर्णयले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र नयाँ उद्यमशीलता अवधारणाबाट अलग रहेको देखिन्छ।","[-13.447214126586914, 9.584810256958008, -16.25945281982422, -15.238568305969238, -12.958771705627441]"
nep_d313d48ad7ee2fa59083a31adb960c17,मुसहर समुदायलाई सधैं श्रमिक वर्गमा मात्र सीमित रहेको समूहका रूपमा हेरिन्छ।,,,,,,nep,[LANG=nep] मुसहर समुदायलाई सधैं श्रमिक वर्गमा मात्र सीमित रहेको समूहका रूपमा हेरिन्छ।,"[-15.67867374420166, 8.104493141174316, -10.05310344696045, -17.37375259399414, -14.272684097290039]"
nep_213e867348ded106eb9c65bc901c98fd,"महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु अनुचित हो।",,,,,,nep,"[LANG=nep] महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु अनुचित हो।","[-15.70775318145752, -10.976378440856934, -14.294611930847168, 6.977839946746826, -12.804591178894043]"
nep_98e20e42fab43a7d62298b38843eb4b6,दिगो विकासको अवधारणा अर्थात् आर्थिक वृद्धिलाई वातावरणीय सन्तुलन र सामाजिक न्यायसित जोड्ने बारेमा मनन् गर्नु जरुरी छ।,,,,,,nep,[LANG=nep] दिगो विकासको अवधारणा अर्थात् आर्थिक वृद्धिलाई वातावरणीय सन्तुलन र सामाजिक न्यायसित जोड्ने बारेमा मनन् गर्नु जरुरी छ।,"[-15.819154739379883, -13.421751022338867, -16.77063751220703, -15.517118453979492, -8.66117000579834]"
nep_c2fd68ee80774b8c5b59a7035a5dc2e7,ती देशहरूमा कामदार पनि आफ्नै मुलुकबाट लगेर लगानीलाई जति सक्दो चाँडो नाफामा बदल्न खोज्ने भनेर चिनियाँ लगानीको आलोचना शुरु भइसकेको छ।,,,,,,nep,[LANG=nep] ती देशहरूमा कामदार पनि आफ्नै मुलुकबाट लगेर लगानीलाई जति सक्दो चाँडो नाफामा बदल्न खोज्ने भनेर चिनियाँ लगानीको आलोचना शुरु भइसकेको छ।,"[-11.518329620361328, -2.61556339263916, -19.98204803466797, -13.514801979064941, -2.554702043533325]"
nep_32d706ca6b0771b5eb0bc674c5b4e28d,एमालेको अहिलेको व्यवहार देशमा आफूबाहेक अरू कुनै पनि राजनीतिक शक्तिको बर्चस्वलाई इन्कार गर्ने खालको छ।,,,,,,nep,[LANG=nep] एमालेको अहिलेको व्यवहार देशमा आफूबाहेक अरू कुनै पनि राजनीतिक शक्तिको बर्चस्वलाई इन्कार गर्ने खालको छ।,"[3.588437080383301, -13.182014465332031, -16.412614822387695, -13.68010139465332, -11.833399772644043]"
nep_eb24e6fd1a71bf5daeeeaea5ae526f8c,दुई भिन्न परिस्थितिमा सप्तरीमा चारजना र कञ्चनपुरमा एकजना नेपालीको मृत्युले राजनीतिको कुनै अंगलाई हल्लाउनसकेको देखिएन।,,,,,,nep,[LANG=nep] दुई भिन्न परिस्थितिमा सप्तरीमा चारजना र कञ्चनपुरमा एकजना नेपालीको मृत्युले राजनीतिको कुनै अंगलाई हल्लाउनसकेको देखिएन।,"[-12.344900131225586, -14.17703628540039, -20.71915626525879, -16.607526779174805, -15.550193786621094]"
nep_c05fe180f7fa682b192bc99624253fc3,येषलाइ पनी नांगै पारेर सडकमा घिसार्ने हिम्मत छैन कसैको के गर्नू त,,,,,,nep,[LANG=nep] येषलाइ पनी नांगै पारेर सडकमा घिसार्ने हिम्मत छैन कसैको के गर्नू त,"[-4.034480094909668, -12.576186180114746, -13.726213455200195, -16.001270294189453, 8.204269409179688]"
nep_83da3c2b0f73c2cfd7ba69adda2b39d9,"हाे सहि कुराे ड , साब ।",,,,,,nep,"[LANG=nep] हाे सहि कुराे ड , साब ।","[-16.607833862304688, -17.632984161376953, -17.28887367248535, -15.254107475280762, -8.09349536895752]"
nep_e7227a3709961934128742c8c7bd9953,यो मेअर धेरै घमण्डि रैछ | देस को नियम कानुन त मानु पर्छ नि ।,,,,,,nep,[LANG=nep] यो मेअर धेरै घमण्डि रैछ | देस को नियम कानुन त मानु पर्छ नि ।,"[-3.2180981636047363, -16.712717056274414, -16.490705490112305, -14.933095932006836, 6.22141695022583]"
nep_1d1ab9b26a51ebb580149fff1f6c1e33,यो मुजि डी आई जीको काम छैन यो कसरी डी आई जी सम् मा बानना पुग्यो यो साला नेता हरू को झो ले रैछ यो साले को हावलदर को जति पनि छ्मता नभए को जस्तो देखिन्छ ।,,,,,,nep,[LANG=nep] यो मुजि डी आई जीको काम छैन यो कसरी डी आई जी सम् मा बानना पुग्यो यो साला नेता हरू को झो ले रैछ यो साले को हावलदर को जति पनि छ्मता नभए को जस्तो देखिन्छ ।,"[9.767736434936523, -13.427193641662598, -15.39346981048584, -9.226577758789062, -6.419043064117432]"
nep_124982e8fba30f805bd19117a657e145,हे भगवान मेरो देश यी चोर नेता हरु सङ्ग बचाउ ।,,,,,,nep,[LANG=nep] हे भगवान मेरो देश यी चोर नेता हरु सङ्ग बचाउ ।,"[3.7821080684661865, -12.895075798034668, -4.312918663024902, -15.574859619140625, -14.402945518493652]"
nep_0ad24804850dcacb1f493bf3781c68b9,२ जान साही लगियो २ जान चै चोर हो ।,,,,,,nep,[LANG=nep] २ जान साही लगियो २ जान चै चोर हो ।,"[-9.808568954467773, -7.573780059814453, -11.86042594909668, -10.52971076965332, 2.999955177307129]"
nep_2bac47a99f340baab2521bfc76966ad0,सबै भए भर को काठमाण्डू को खलटो मैं चलाऊनू परने भोसोडी वाला हरु ।,,,,,,nep,[LANG=nep] सबै भए भर को काठमाण्डू को खलटो मैं चलाऊनू परने भोसोडी वाला हरु ।,"[-4.00546932220459, -11.8870849609375, -12.967269897460938, -14.793684959411621, 5.412752151489258]"
nep_aa4b2d54924b9323517e723acbba0c56,खाउ चुतिया हो नेपालि को रगत खाएर जु का जस्तै मोटाअो !,,,,,,nep,[LANG=nep] खाउ चुतिया हो नेपालि को रगत खाएर जु का जस्तै मोटाअो !,"[-4.180191993713379, 1.9062561988830566, -7.04862642288208, -7.100263595581055, -3.7092947959899902]"
nep_ede2a743ca71e80a0c9518102096dc57,यो लुट्तन्त्र हो यस को बिरोध गर्ने लुटतन्त्र मा अटाउन्नन ।,,,,,,nep,[LANG=nep] यो लुट्तन्त्र हो यस को बिरोध गर्ने लुटतन्त्र मा अटाउन्नन ।,"[1.5861766338348389, -12.444890975952148, -16.617679595947266, -17.20555877685547, -9.510456085205078]"
nep_eef0a36777edeff6a492d160a79fb10c,अधिकारी पशु हो की मान्छे बालुवाटार को जग्गा त बेची खायौं अझ गुठी हरु छोड्छौ तिमी हरु दलाल ले थुक्क नलायक पशु ।,,,,,,nep,[LANG=nep] अधिकारी पशु हो की मान्छे बालुवाटार को जग्गा त बेची खायौं अझ गुठी हरु छोड्छौ तिमी हरु दलाल ले थुक्क नलायक पशु ।,"[0.8131327033042908, -9.968286514282227, -12.402835845947266, -11.108860969543457, 6.734465599060059]"
nep_515ff11e92595f9f54c2bed035dfe974,नेपालि को इज्जत फाक्यो कुकुर कुकुर्नी हरु ले पाहुनालाइ राम्रो सङ स्वागत गरेन कम्सेकम २ हात जोदि नमस्ते त गर्नु पर्छ नि ।,,,,,,nep,[LANG=nep] नेपालि को इज्जत फाक्यो कुकुर कुकुर्नी हरु ले पाहुनालाइ राम्रो सङ स्वागत गरेन कम्सेकम २ हात जोदि नमस्ते त गर्नु पर्छ नि ।,"[-4.263235092163086, -5.689604759216309, -14.873409271240234, -10.775518417358398, 0.9407580494880676]"
nep_52d35ae4cfa12546f33b5361ef4b1999,यो पुन्य गौतमे राम्रो छ भने को त झोले पो रेछ गाठे ।,,,,,,nep,[LANG=nep] यो पुन्य गौतमे राम्रो छ भने को त झोले पो रेछ गाठे ।,"[-1.9413028955459595, -11.644359588623047, -8.81682014465332, -8.044235229492188, -0.8416741490364075]"
