id,text,polarization,language,input_text,logits
swa_72c4c4cb69e2c0184ed688c750bee5e7,wakati niggas anajaribu kutenda kwa bidii lakini kweli kuwa bitch alifanya,0,swa,[LANG=swa] wakati niggas anajaribu kutenda kwa bidii lakini kweli kuwa bitch alifanya,"[4.51928186416626, -4.281771659851074]"
swa_a45c45b173da375c4ccb2ab725e48f9e,yaa wacha kujifanya we si mkisii falam hii,1,swa,[LANG=swa] yaa wacha kujifanya we si mkisii falam hii,"[-17.622316360473633, 14.06387710571289]"
swa_2c48983c34b8ece473691f013d692279,We waache tutawanyima tu hao wakikuyu !,1,swa,[LANG=swa] We waache tutawanyima tu hao wakikuyu !,"[-12.360393524169922, 8.14818286895752]"
swa_ea30f573d24a87c4355fbc14f6e89108,malibus juu ya kuja lakini katika habari zingine anamaanisha jembe la kutombwa pussy la denna na sio hata skinedddd hahaha,0,swa,[LANG=swa] malibus juu ya kuja lakini katika habari zingine anamaanisha jembe la kutombwa pussy la denna na sio hata skinedddd hahaha,"[-4.15867805480957, 6.0443596839904785]"
swa_80f3c3b5d5f8472483d20c942070c893,unakunywa guarana alafu unasema unanyesha muislamu Nyakundi the boychild defender hivi ndio tunadeal nao pictwittercomkwgvzmlp,1,swa,[LANG=swa] unakunywa guarana alafu unasema unanyesha muislamu Nyakundi the boychild defender hivi ndio tunadeal nao pictwittercomkwgvzmlp,"[-13.597789764404297, 11.719354629516602]"
swa_506228c57ecc9482ab32083dd1977546,lmao rt siiet rt wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,swa,[LANG=swa] lmao rt siiet rt wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[-17.263181686401367, 15.794836044311523]"
swa_9a4a4a3e52fb166a3c8999e78d56f591,tuulize rt hawa wahindi huwalisha nini watoi wao mtoi ako yrs lkn amefura km katiba,1,swa,[LANG=swa] tuulize rt hawa wahindi huwalisha nini watoi wao mtoi ako yrs lkn amefura km katiba,"[-13.182044982910156, 8.086502075195312]"
swa_73fe62430f36f32c022e448f0a042940,alionjeshwa power kwa table spoon sasa ainywa kwa waterfall it all boils down to kulivyo kwa hii state of the nation ni tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] alionjeshwa power kwa table spoon sasa ainywa kwa waterfall it all boils down to kulivyo kwa hii state of the nation ni tanoterror hao wazungu warudi kwao mapema,"[-10.44400405883789, 10.843035697937012]"
swa_7000090652a6a6abd601a8f9ee48cfd9,najuaww righttt sijui hata jinsi ya kutumia hii shit ninawezaje kusasisha hali yangu juu ya jembe la kutombwa pussy hili,0,swa,[LANG=swa] najuaww righttt sijui hata jinsi ya kutumia hii shit ninawezaje kusasisha hali yangu juu ya jembe la kutombwa pussy hili,"[11.09134578704834, -12.314579963684082]"
swa_f3b8e730363eec9da55a6bcb422b9bb0,rundo zima la takataka linahitaji jus aondoke wao r jus takataka,1,swa,[LANG=swa] rundo zima la takataka linahitaji jus aondoke wao r jus takataka,"[9.826658248901367, -14.194977760314941]"
swa_660b1417e800cbcbf2c0f7eede54350f,kiongozi shupavu huyo amechaguliwa tena lol,0,swa,[LANG=swa] kiongozi shupavu huyo amechaguliwa tena lol,"[9.14548110961914, -7.177376747131348]"
swa_9282935dd619deb58cec4512a1b3730b,wacha hii census ya wakikuyu na wakalenjin iishe tujue wako wangapi,1,swa,[LANG=swa] wacha hii census ya wakikuyu na wakalenjin iishe tujue wako wangapi,"[-13.091267585754395, 10.88936710357666]"
swa_ad11b2afcf116c12190986cb63b8109a,watu weupe kama hawa wazungu wafaa kurushwa nje ya nchi,1,swa,[LANG=swa] watu weupe kama hawa wazungu wafaa kurushwa nje ya nchi,"[-15.835807800292969, 14.272355079650879]"
swa_f70666350bc8ab4fe82b2c027cf00ad1,wanavyuo warudi kwao wachochee maendeleo badala ya kukaa mjini wanazulula hawana kazi wapenafasi,1,swa,[LANG=swa] wanavyuo warudi kwao wachochee maendeleo badala ya kukaa mjini wanazulula hawana kazi wapenafasi,"[-10.072434425354004, 8.882966041564941]"
swa_8a0847e6b74659a10c885bfe9ea78903,wafuatao vitambulisho zimefika diana nyantune onsarigo judy chelangat too hildah cherotich sharon jepkosgei alice nyaboke nyakundi .,0,swa,[LANG=swa] wafuatao vitambulisho zimefika diana nyantune onsarigo judy chelangat too hildah cherotich sharon jepkosgei alice nyaboke nyakundi .,"[24.618833541870117, -16.150985717773438]"
swa_7d1ef8aee22493c4649faa2c60735695,Venye bidco waangalia Cyprian Nyakundi #CollymoresArrestWarrant @URL,0,swa,[LANG=swa] Venye bidco waangalia Cyprian Nyakundi #CollymoresArrestWarrant @URL,"[-4.875328063964844, 0.28822869062423706]"
swa_4a61fba983ee210fd9ebe53c10f83175,mwokaji wa alipanda m kwenye bitch kichwa nusu hiyo wakati mtu mweupe anawasha utambi,0,swa,[LANG=swa] mwokaji wa alipanda m kwenye bitch kichwa nusu hiyo wakati mtu mweupe anawasha utambi,"[-6.170066833496094, 5.376497745513916]"
swa_7638eb6eaccc507bf26f38248444afd3,naw fuck u bitch kichwa nusu na kwenda kumnyonya mpiga katuni,0,swa,[LANG=swa] naw fuck u bitch kichwa nusu na kwenda kumnyonya mpiga katuni,"[-16.04789161682129, 13.326715469360352]"
swa_f6425e36ed43a7454aa922e7da64a2f9,election na internet iko,0,swa,[LANG=swa] election na internet iko,"[18.90143394470215, -17.287641525268555]"
swa_5b6404d452bf0e174494e141b6d56b21,na unga mkono kabisa warudi kwao,1,swa,[LANG=swa] na unga mkono kabisa warudi kwao,"[-15.947309494018555, 14.219515800476074]"
swa_32c67b0727adc3f78426e18dddc5ba48,hupiga akili yangu jinsi watu wengine wana wasichana wa aina hii kisha huwadanganya na jembe la ghetto,0,swa,[LANG=swa] hupiga akili yangu jinsi watu wengine wana wasichana wa aina hii kisha huwadanganya na jembe la ghetto,"[-21.560319900512695, 18.366792678833008]"
swa_12cf3ba2797a167bbc921fd7fd4bffe1,wacha ujinga wakikuyu wajinga sana,1,swa,[LANG=swa] wacha ujinga wakikuyu wajinga sana,"[-8.712080001831055, 6.985106945037842]"
swa_7110decd6089c0fb84fc9573ad4e71f7,ninahitaji waffle ya ubelgiji na bitches mbaya kadhaa,1,swa,[LANG=swa] ninahitaji waffle ya ubelgiji na bitches mbaya kadhaa,"[-16.39375877380371, 16.267580032348633]"
swa_515eed6d6db6914d0e74abe9e696fca1,koti la manjano lilitua mdomoni mwangu na kunichoma wakati nilikuwa nakata nyasisafi kusema alishinda,0,swa,[LANG=swa] koti la manjano lilitua mdomoni mwangu na kunichoma wakati nilikuwa nakata nyasisafi kusema alishinda,"[11.374178886413574, -4.992087364196777]"
swa_7f9d2cf440f0090b4c317e4d184ebe93,naapa kwamba jembe la kutombwa pussy b kujaribu,1,swa,[LANG=swa] naapa kwamba jembe la kutombwa pussy b kujaribu,"[7.263857841491699, -6.126798152923584]"
swa_fd04400a702442fb10351de35b6a04bf,naona kuna elect za engin kenya nani tunapigia debe,0,swa,[LANG=swa] naona kuna elect za engin kenya nani tunapigia debe,"[21.12312889099121, -16.67760467529297]"
swa_5e9716dc354432097f20790d625fe7ba,hiyo stori ya iebc kudelet majina nikama ni ukw,0,swa,[LANG=swa] hiyo stori ya iebc kudelet majina nikama ni ukw,"[24.769948959350586, -20.26198387145996]"
swa_bc810e8ba9085ce90327462286b98593,kwani ninaonekana mzuri sana unamaanisha,0,swa,[LANG=swa] kwani ninaonekana mzuri sana unamaanisha,"[25.066375732421875, -20.48357582092285]"
swa_de5613c5f1fd0d9c04c0846bbe175e37,stockboy u unapaswa kuzungumza u tweet na uwongo wa kitoto juu ya obama wewe hauna sifa wewe rufaa tu kwa rednecks bubu,0,swa,[LANG=swa] stockboy u unapaswa kuzungumza u tweet na uwongo wa kitoto juu ya obama wewe hauna sifa wewe rufaa tu kwa rednecks bubu,"[17.40833854675293, -11.355643272399902]"
swa_6f66d6a1f60826f98384bdfea5041feb,jaguar cryingfacecryingfacecryingface kenyadecides kama ni bear ama pombe,0,swa,[LANG=swa] jaguar cryingfacecryingfacecryingface kenyadecides kama ni bear ama pombe,"[11.214508056640625, -4.188570022583008]"
swa_72927dcc91fef2937db9237adaf68735,miguna miguna atekeleza haki yake in diaspora kenyadecides,0,swa,[LANG=swa] miguna miguna atekeleza haki yake in diaspora kenyadecides,"[7.164764404296875, -6.155545711517334]"
swa_24ec226919581f0d961a37188d84f8de,kuna watu hawako bother na hizi election facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] kuna watu hawako bother na hizi election facewithtearsofjoyfacewithtearsofjoy,"[18.077051162719727, -18.761415481567383]"
swa_269aa06d6f3eeece5c7fe8f3d04ed002,caseytu y hizi niggas kwenye jembe hili,0,swa,[LANG=swa] caseytu y hizi niggas kwenye jembe hili,"[12.001020431518555, -14.014920234680176]"
swa_483b641034698507f085287817a22fe7,kikuyus will kill him hati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,1,swa,[LANG=swa] kikuyus will kill him hati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[-7.896002769470215, 6.8928303718566895]"
swa_984fd0c4af6504e647fb0f8e48df6f47,we kikuyus pigia kurad for sonko while you muislamu Nyakundi was calling him chokoraawewe muislamu Nyakundi wewestory ya iphone imefika wapi,1,swa,[LANG=swa] we kikuyus pigia kurad for sonko while you muislamu Nyakundi was calling him chokoraawewe muislamu Nyakundi wewestory ya iphone imefika wapi,"[-8.948366165161133, 8.127606391906738]"
swa_558a7b13af816154478f98344ddb8c01,mulika mwizi arrestsholleinow railatheth iebc,1,swa,[LANG=swa] mulika mwizi arrestsholleinow railatheth iebc,"[10.647982597351074, -12.632365226745605]"
swa_6b42969b8af9d92959345ab5ac6655c5,ninapenda vidonda vya pussy vibaya ndio shida yangu ya fuckin kwa kweli kweli siwezi kuisaidia,1,swa,[LANG=swa] ninapenda vidonda vya pussy vibaya ndio shida yangu ya fuckin kwa kweli kweli siwezi kuisaidia,"[-22.966922760009766, 20.372028350830078]"
swa_8366fde1e10d453af322b2215777a50a,ni nani anayeweza kudhibitisha ya pussy tho k,0,swa,[LANG=swa] ni nani anayeweza kudhibitisha ya pussy tho k,"[-2.840075731277466, 1.730141282081604]"
swa_6aae5cd905bd2c9c0ed50996ed2ce52b,wakikuyu mmezoea kuiba tu. Hadi air pia mngekua na uwezo mngeiba,1,swa,[LANG=swa] wakikuyu mmezoea kuiba tu. Hadi air pia mngekua na uwezo mngeiba,"[-11.146718978881836, 9.760232925415039]"
swa_7f200dc584e6f5b0622d810780ed0e5a,niko njiani kuteka mchumba wako,0,swa,[LANG=swa] niko njiani kuteka mchumba wako,"[-0.7674686908721924, 0.6430230736732483]"
swa_fa2086b4317dcb6af64dcc2666d5e104,nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,0,swa,[LANG=swa] nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,"[12.578240394592285, -10.951213836669922]"
swa_102686c2e86192e85ea3ed1abc01642b,wewe ni wetu moses kuria moseskuria,1,swa,[LANG=swa] wewe ni wetu moses kuria moseskuria,"[-9.63177490234375, 9.2090482711792]"
swa_d8a0e9fc559853c5bd6e6a78c45b345e,mavazi ya kawaida ya jembe la kutombwa pussy,0,swa,[LANG=swa] mavazi ya kawaida ya jembe la kutombwa pussy,"[3.1160948276519775, -8.270899772644043]"
swa_034d3f0a88fb33831a1084384cd4bd2e,ugandan wanashangaa kenya everyon anaweza fanya their own talli facewithtearsofjoyrollingonthefloorlaughing,0,swa,[LANG=swa] ugandan wanashangaa kenya everyon anaweza fanya their own talli facewithtearsofjoyrollingonthefloorlaughing,"[23.224397659301758, -20.17215919494629]"
swa_6a60f9dfe2c999bb6f9446b384bfedce,kila mtu lazima hulipa deni liwe liwalo haijalishi vipi kisu kitafanya kazi,1,swa,[LANG=swa] kila mtu lazima hulipa deni liwe liwalo haijalishi vipi kisu kitafanya kazi,"[17.166433334350586, -14.732343673706055]"
swa_fc513542d442f2eb0a6bdc2f93871b45,alama hazijali katika mafunzo ya chemchemi jamani,1,swa,[LANG=swa] alama hazijali katika mafunzo ya chemchemi jamani,"[18.00688362121582, -15.531326293945312]"
swa_109a9f22bdd0653fe897beed3f2504fc,umeanza ile mambo yako tena next tusiskie free muislamu Nyakundi nmeenda narudi baadae,1,swa,[LANG=swa] umeanza ile mambo yako tena next tusiskie free muislamu Nyakundi nmeenda narudi baadae,"[-10.870183944702148, 11.443099975585938]"
swa_0395dec7bb68eb9fb1f5779ab27f76be,wewe ni muislamu Nyakundi bila followers,1,swa,[LANG=swa] wewe ni muislamu Nyakundi bila followers,"[-12.703067779541016, 11.27288818359375]"
swa_280552758fe3cb540c4461217df541e0,annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,1,swa,[LANG=swa] annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,"[22.641155242919922, -19.451509475708008]"
swa_dd2427123fbeddeef247d6305fb16ff8,na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,1,swa,[LANG=swa] na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,"[13.673050880432129, -10.933381080627441]"
swa_b4eea35f64dcef69e476388d928e0bab,wewe ni mjinga bubu wow,1,swa,[LANG=swa] wewe ni mjinga bubu wow,"[-10.512288093566895, 6.067337512969971]"
swa_2c6f20d86af9d9228c6393e78fdd8537,ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,0,swa,[LANG=swa] ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,"[-7.960831642150879, 7.008053302764893]"
swa_b2ff53943710c721a37d7a10c2a8e694,mimi nilipendezwa nayo,0,swa,[LANG=swa] mimi nilipendezwa nayo,"[17.748483657836914, -14.60093879699707]"
swa_2fc4b2dc5d85f0db2405e1508011dbf0,hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,1,swa,[LANG=swa] hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,"[-11.555974006652832, 8.944920539855957]"
swa_b436d75df7d5cc4847f2c973740e49d0,bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,1,swa,[LANG=swa] bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,"[-15.191373825073242, 13.073790550231934]"
swa_8f33aa008c36b05a99d1ceab520fcfc0,wajaluo pia hawapendi ujinga ya waluyha,1,swa,[LANG=swa] wajaluo pia hawapendi ujinga ya waluyha,"[-16.317392349243164, 12.57254695892334]"
swa_a666046589e64a55e495a1a729cc1b63,miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,0,swa,[LANG=swa] miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,"[25.017908096313477, -18.658632278442383]"
swa_d9ac97bc407d26bdf9579206591264d7,Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,1,swa,[LANG=swa] Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,"[-7.263674259185791, 7.045467853546143]"
swa_a96573bb65c7b72ea991d6c2118f4b81,wakisii wangekua na team kama gor hao hawangekua wanarusha mawe wangeongea tu alafu unaona dirisha zinavunjika,1,swa,[LANG=swa] wakisii wangekua na team kama gor hao hawangekua wanarusha mawe wangeongea tu alafu unaona dirisha zinavunjika,"[-14.075386047363281, 12.114458084106445]"
swa_b14e37bcfb93af133fd88aacf2a19679,sisi ndio kusema na kanairo ni yetu kama mayouth haha cc group,0,swa,[LANG=swa] sisi ndio kusema na kanairo ni yetu kama mayouth haha cc group,"[16.52507972717285, -12.859238624572754]"
swa_261b4fdf5afec9b2a6013db106876c50,nah mwana tunakwenda nusu ikiwa ilikuwa msichana wangu anayetaka kutumia na zaidi kwa nywele bandia,1,swa,[LANG=swa] nah mwana tunakwenda nusu ikiwa ilikuwa msichana wangu anayetaka kutumia na zaidi kwa nywele bandia,"[18.936182022094727, -14.103577613830566]"
swa_5cc426c349d0f270d72a4ea4e06659df,itakuwa kamilifu w mkate wa kupendeza wa graham au bar ya maple ya dougnut,0,swa,[LANG=swa] itakuwa kamilifu w mkate wa kupendeza wa graham au bar ya maple ya dougnut,"[17.51788902282715, -19.552745819091797]"
swa_9190194e86dfd36d96f429641a6a65c1,dev wewe ndiye mvp halisi hiyo ni wat ya bitch alisema nilipomaliza,0,swa,[LANG=swa] dev wewe ndiye mvp halisi hiyo ni wat ya bitch alisema nilipomaliza,"[20.776880264282227, -21.63825035095215]"
swa_53545b412254f59423102a1042d92cbb,kama kawaida eli ana mwonekano wa kijinga wa kijinga kwenye uso wake mashabiki wakubwa wanaua yaselves itakuwa,1,swa,[LANG=swa] kama kawaida eli ana mwonekano wa kijinga wa kijinga kwenye uso wake mashabiki wakubwa wanaua yaselves itakuwa,"[10.564657211303711, -7.351578712463379]"
swa_2684765d5dba049334affeabc4f1644d,nadhani nilifikiria wamarekani takataka ya kutombwa nyeupe hutoka wapi sehemu za vijijini za uropa,1,swa,[LANG=swa] nadhani nilifikiria wamarekani takataka ya kutombwa nyeupe hutoka wapi sehemu za vijijini za uropa,"[2.6109988689422607, -2.8711273670196533]"
swa_82dedcb73050af712b071e40465c92f6,nina hizi punda za ziada nguo zisizo za lazima amp nataka kutenda kama jembe la kutombwa pussy lililowashwa,1,swa,[LANG=swa] nina hizi punda za ziada nguo zisizo za lazima amp nataka kutenda kama jembe la kutombwa pussy lililowashwa,"[5.906133651733398, -10.291779518127441]"
swa_bac8e6df28a91b0694e69abd44bb6f27,hawa wahindi wanaboo,1,swa,[LANG=swa] hawa wahindi wanaboo,"[-13.68740463256836, 10.528608322143555]"
swa_da2aa56cadf2daa96d2fb0d0252f5b3a,Wakisii wengi wana magonjwa ya kukula ndizi,1,swa,[LANG=swa] Wakisii wengi wana magonjwa ya kukula ndizi,"[-20.157651901245117, 19.615589141845703]"
swa_1bddaedefc0ad1c6f68febb563e19bbd,funga uchafu wako mchafu unakunyata magoti miguu yenye majivu mipira ya samawati gurudumu la hamster lililotengwa hakuna chuchu bitch kichwa nusu,1,swa,[LANG=swa] funga uchafu wako mchafu unakunyata magoti miguu yenye majivu mipira ya samawati gurudumu la hamster lililotengwa hakuna chuchu bitch kichwa nusu,"[-17.929046630859375, 16.17531967163086]"
swa_4b5b485880deeb54889ecccaa05e7917,mbaguzi norahodonnell tx takataka ya kutombwa hakuna kulinganisha betwn pres obama n gwbush rt kura ya maoni itaonyesha anaungwa mkono,0,swa,[LANG=swa] mbaguzi norahodonnell tx takataka ya kutombwa hakuna kulinganisha betwn pres obama n gwbush rt kura ya maoni itaonyesha anaungwa mkono,"[19.699983596801758, -22.206722259521484]"
swa_1693907e4bbe193ddf83f37f05a19a1f,aliwaambia kura yake ni moja kenyadecides,0,swa,[LANG=swa] aliwaambia kura yake ni moja kenyadecides,"[18.43541145324707, -21.750680923461914]"
swa_3d8a94a81d396a1e24dca21e07247601,kingdakkar majembe la kutombwa pussy matako haya hayadhibiti,0,swa,[LANG=swa] kingdakkar majembe la kutombwa pussy matako haya hayadhibiti,"[4.398620128631592, -9.565901756286621]"
swa_8bad1b649613688b9e7151ef9eda95d4,jtrimbl unasikika kama wewe ni pussy whooped nyike wa kike aliyezaliwa,0,swa,[LANG=swa] jtrimbl unasikika kama wewe ni pussy whooped nyike wa kike aliyezaliwa,"[-10.670415878295898, 9.913420677185059]"
swa_217b789e05bdc3c313758b057c2d8be9,WAJALUO TULIKOSEA MUNGU NINI?? 1)VEHICLES ARE BEING BLOCKED IN SALGAA AND LIMURU. PLEASE IF YOU KNOW ANYBODY...,0,swa,[LANG=swa] WAJALUO TULIKOSEA MUNGU NINI?? 1)VEHICLES ARE BEING BLOCKED IN SALGAA AND LIMURU. PLEASE IF YOU KNOW ANYBODY...,"[16.34132194519043, -11.074241638183594]"
swa_431357067a7278926d33a751c4822087,zizi lote kubwa la qb chini ya shinikizo gshit ikiwa blitz peyton punda atatoka,1,swa,[LANG=swa] zizi lote kubwa la qb chini ya shinikizo gshit ikiwa blitz peyton punda atatoka,"[14.860512733459473, -13.858259201049805]"
swa_36283c3ebee8640681c4dd361ac354a2,uchezaji ni wa takataka ya kutombwa,0,swa,[LANG=swa] uchezaji ni wa takataka ya kutombwa,"[18.08409881591797, -14.99300479888916]"
swa_9f542cb1df3fbfb19a54a4198f0a545e,wizi was kura na wakikuyu,1,swa,[LANG=swa] wizi was kura na wakikuyu,"[-10.909174919128418, 9.4844388961792]"
swa_f510779b02167999ecae939ea18c79cf,Wafuasi watulie na wawe wavumilivu.. #RailaPresser,0,swa,[LANG=swa] Wafuasi watulie na wawe wavumilivu.. #RailaPresser,"[12.664081573486328, -10.592416763305664]"
swa_f5342234dd9d118ab07b86034f485e23,unauma ubinafsi je mnataka siku ya baba pia jamani lol,0,swa,[LANG=swa] unauma ubinafsi je mnataka siku ya baba pia jamani lol,"[5.337069511413574, -8.837013244628906]"
swa_46d7d1e0d23feedca23a0c1d9871f691,Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,1,swa,[LANG=swa] Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,"[-3.1274521350860596, 6.013501167297363]"
swa_07ca7278338bcc6f8b55e2e26e87c4d8,badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,1,swa,[LANG=swa] badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,"[-14.769047737121582, 12.068083763122559]"
swa_2ba122975d96be0b3edf7b1e0f3efd25,which kenyans kikuyus huwa na nywele kama za kuku,1,swa,[LANG=swa] which kenyans kikuyus huwa na nywele kama za kuku,"[-8.84389877319336, 8.19770336151123]"
swa_b657e06638584deae6a25075ceb40ce6,watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,1,swa,[LANG=swa] watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,"[-8.772207260131836, 6.89959192276001]"
swa_ec9c86097728968fca7e4bb7de496e99,Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,0,swa,[LANG=swa] Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,"[-13.111272811889648, 11.283812522888184]"
swa_8637f20bc7b8e2a46c8d66bf6d49af54,shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,0,swa,[LANG=swa] shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,"[22.300077438354492, -19.48114585876465]"
swa_25db3e5c7107f69cbec802b53b07676f,yesu wa tongareni ni mjinga sana,1,swa,[LANG=swa] yesu wa tongareni ni mjinga sana,"[-12.471649169921875, 9.815778732299805]"
swa_2811c1bfe68544ac1fd185b5133438d7,kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,0,swa,[LANG=swa] kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,"[9.837312698364258, -6.132286548614502]"
swa_ce5914eea1bcfc259d95cbd14a26d35a,ilikuwaje jembe la kutombwa pussy hilo,0,swa,[LANG=swa] ilikuwaje jembe la kutombwa pussy hilo,"[3.8151936531066895, -10.502403259277344]"
swa_5ded210cf08e576f8837c3f5110b0b9f,nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,0,swa,[LANG=swa] nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,"[11.842117309570312, -14.205340385437012]"
swa_b0f121c21fcd0aa5461fa07bcf61d01c,sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,0,swa,[LANG=swa] sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,"[17.914077758789062, -14.865384101867676]"
swa_290e8885fc1cd9e5b3d76e327365daf5,yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,0,swa,[LANG=swa] yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,"[15.699647903442383, -12.42618465423584]"
swa_d8a07bc72f7a5f782263a43bd240b1fa,wacha walunje hao warudi kwao,1,swa,[LANG=swa] wacha walunje hao warudi kwao,"[-16.581974029541016, 12.74646282196045]"
swa_4c8eae4ba75fd1a870c0369ef6f07f8d,watu waamke warudi kwao,1,swa,[LANG=swa] watu waamke warudi kwao,"[-18.070314407348633, 16.539506912231445]"
swa_1fa2f5952aa0f4483375bc8e2a031fb2,tutaongelea ballot just be patient prioriti,0,swa,[LANG=swa] tutaongelea ballot just be patient prioriti,"[18.363515853881836, -18.12040138244629]"
swa_592f711bba3761e8402d20aa143d5955,jembe lenye mafuta limeshikilia mashine,0,swa,[LANG=swa] jembe lenye mafuta limeshikilia mashine,"[10.623703956604004, -18.316877365112305]"
swa_8f0c3563b26510ee2e55546778037ee7,jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,0,swa,[LANG=swa] jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,"[-16.218130111694336, 8.578072547912598]"
swa_90013af7307d5a3ce991ed3d60b2e02b,wingi wa mjinga ni wajaluo wajinga,1,swa,[LANG=swa] wingi wa mjinga ni wajaluo wajinga,"[-7.531428337097168, 6.68002462387085]"
swa_7935cfbcb4702ba6c623336f52189ee9,tuko na yeye hawa wazungu wanataka viboko,1,swa,[LANG=swa] tuko na yeye hawa wazungu wanataka viboko,"[-13.125988006591797, 12.594529151916504]"
swa_14b62c5a0c00a186cf2efcc0abfe7672,niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,0,swa,[LANG=swa] niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,"[-14.415145874023438, 9.556365013122559]"
swa_a33e150b9fd07a864ada5f15cd6ce2d7,Napenda wakisii kuliko waluyha juu ya kupenda ugali,1,swa,[LANG=swa] Napenda wakisii kuliko waluyha juu ya kupenda ugali,"[-16.76311683654785, 14.157858848571777]"
swa_28a6ecd98a9dc3f1fa1328785dc0f7a8,hizi train za iebc ni wazazi wenu walimu wamejaa huku,0,swa,[LANG=swa] hizi train za iebc ni wazazi wenu walimu wamejaa huku,"[-1.6599891185760498, 0.16681499779224396]"
swa_13ccf438b7396297168e9c7c763d2aec,hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,1,swa,[LANG=swa] hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,"[-13.407615661621094, 12.713655471801758]"
swa_f6b2533f6f1dfb778c6a2e9af005f8c7,je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,0,swa,[LANG=swa] je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,"[-15.966485977172852, 12.719866752624512]"
