id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_6a30f79dfc3b40d18622956536e5f1dc,没看懂？男的是甩手掌柜的吗？就让女的干活，他不能干活吗？,1,0,0,0,0,0,zho,[LANG=zho] 没看懂？男的是甩手掌柜的吗？就让女的干活，他不能干活吗？,"[5.436194896697998, -1.244837760925293, -1.643829345703125, -2.627228260040283, -2.775595188140869, -2.796546459197998]"
zho_83ce5c93e9d8cd97c96f7be7a174c96f,不是我说，你男朋友真不像个男人，自己女朋友被人强奸还算了。,1,1,0,0,1,0,zho,[LANG=zho] 不是我说，你男朋友真不像个男人，自己女朋友被人强奸还算了。,"[-2.4699668884277344, 1.3247203826904297, -2.9248428344726562, -3.267735719680786, 1.8101603984832764, -3.0776641368865967]"
zho_2be66f8c073e771e696db3d3dd8e41ac,话说我还挺喜欢东北人啊。我遇见的几个东北人都搞笑的不行，人员也很好。坐标河南,1,0,0,0,0,0,zho,[LANG=zho] 话说我还挺喜欢东北人啊。我遇见的几个东北人都搞笑的不行，人员也很好。坐标河南,"[1.6539686918258667, -4.004598140716553, -3.0909881591796875, -3.79414439201355, -3.1533114910125732, -3.6330695152282715]"
zho_75d6527a00659f14e99fa47a62286d92,少数民族节日本来就是要放假的，比如前段时间彝族年，凉山州就放假了。。。,0,0,0,0,0,0,zho,[LANG=zho] 少数民族节日本来就是要放假的，比如前段时间彝族年，凉山州就放假了。。。,"[-2.5171213150024414, -4.651800155639648, -3.2710537910461426, -3.754655599594116, -3.0364670753479004, -2.8626303672790527]"
zho_925a7c05fd778ee1ac5a2657611afe1c,是上海，上海暴雨这种条都能上微博热搜，下面高赞评论淹死上海人❤️,0,1,0,0,0,0,zho,[LANG=zho] 是上海，上海暴雨这种条都能上微博热搜，下面高赞评论淹死上海人❤️,"[-3.1507351398468018, -2.85740327835083, -3.334080934524536, -2.5611343383789062, -4.030857086181641, -3.7969260215759277]"
zho_2f5541567ada1bf712d46683ab91712a,"然而,该你屁事,受歧视了?你从政了?混到中央了?",0,0,0,0,1,1,zho,"[LANG=zho] 然而,该你屁事,受歧视了?你从政了?混到中央了?","[-1.6237988471984863, -2.741004705429077, -3.777850866317749, -3.070645570755005, 0.2181955724954605, -2.968715190887451]"
zho_abf53a9e4b9799b8d5644db74db75956,单纯的打磨抛光，没啥技术含量，用砂纸和磨砂头自己在家就可以,0,0,0,0,0,0,zho,[LANG=zho] 单纯的打磨抛光，没啥技术含量，用砂纸和磨砂头自己在家就可以,"[-3.2594034671783447, -3.3260602951049805, -2.55202317237854, -3.2205374240875244, -3.0604517459869385, -3.064411163330078]"
zho_61c496d14361e06bf4a543a7fb9967a3,我家里就遇到过，这个传说由来已久了，哪是什么刻意营造。。。只能说逐渐要让大家改观,0,0,0,0,0,0,zho,[LANG=zho] 我家里就遇到过，这个传说由来已久了，哪是什么刻意营造。。。只能说逐渐要让大家改观,"[-3.070084571838379, -4.150613307952881, -3.0334887504577637, -3.8371450901031494, -2.857919216156006, -3.3734679222106934]"
zho_c748eab755173687bc50766fa0961f31,什么小哥有女朋友了我失恋了[流泪][流泪][流泪],0,0,0,0,0,0,zho,[LANG=zho] 什么小哥有女朋友了我失恋了[流泪][流泪][流泪],"[-3.804875612258911, -3.7496471405029297, -2.98160982131958, -3.3472306728363037, -3.777728319168091, -2.9812660217285156]"
zho_463c20ad9038f6d03f67c47586550edd,当时的美国的黑人奴隶也是，很多黑人奴隶都容不得其他的黑人奴隶好过，彼此之间相互诬陷,1,0,0,0,0,0,zho,[LANG=zho] 当时的美国的黑人奴隶也是，很多黑人奴隶都容不得其他的黑人奴隶好过，彼此之间相互诬陷,"[4.53034782409668, 1.7006568908691406, -0.48535576462745667, -3.1970856189727783, 0.24136891961097717, -1.6761293411254883]"
zho_47ceee732c8b2380b804a9b2b4a53576,赞同 一边哭喊着外国人歧视自己 一边在关于黑人新闻下骂“黑鬼滚蛋” 真是可笑至极,0,1,0,0,1,0,zho,[LANG=zho] 赞同 一边哭喊着外国人歧视自己 一边在关于黑人新闻下骂“黑鬼滚蛋” 真是可笑至极,"[-3.47127628326416, 4.7737603187561035, -0.9767102003097534, -0.5872615575790405, -1.6372239589691162, -2.255131959915161]"
zho_6afdeda788ddeae7a51e35a4ff98506e,这话说的，好人就该被枪指着。骗人的不管被骗的有罪✌️,0,1,0,1,1,0,zho,[LANG=zho] 这话说的，好人就该被枪指着。骗人的不管被骗的有罪✌️,"[-2.1768500804901123, 1.9558171033859253, -3.490821361541748, -0.21848416328430176, -2.234290361404419, -3.6696720123291016]"
zho_8160eb8033fa4a8f3e84562f5750c386,外地学子见到新疆二字倍感亲切。今年终于回家！趁壮年。做点事,0,0,0,0,0,0,zho,[LANG=zho] 外地学子见到新疆二字倍感亲切。今年终于回家！趁壮年。做点事,"[-3.5523619651794434, -4.170583724975586, -3.5425779819488525, -3.313255548477173, -3.3107962608337402, -2.609523296356201]"
zho_65bd52fbb993af66398d75caea9e503f,民族问题可以谈，物种问题没得谈。,0,0,0,0,0,1,zho,[LANG=zho] 民族问题可以谈，物种问题没得谈。,"[-2.40483021736145, -2.084214448928833, -1.9700336456298828, -0.5359284281730652, -1.5593198537826538, 3.2575533390045166]"
zho_0830ebc6c1e719963e68498b6a450a45,太可怜的楼主了，突然觉得我老板很有钱，他在香港市中心有一个120平大房子！感觉他有几个亿,0,0,0,0,0,0,zho,[LANG=zho] 太可怜的楼主了，突然觉得我老板很有钱，他在香港市中心有一个120平大房子！感觉他有几个亿,"[-2.503589153289795, -4.022838592529297, -2.99544358253479, -2.86611270904541, -4.151058197021484, -3.658717632293701]"
zho_9038902540a171385be9e596da4c4023,为什么北京面交的就是骗子？我就在北京，我卖的东西，只面交，不邮寄。我嫌麻烦。,1,0,0,0,0,0,zho,[LANG=zho] 为什么北京面交的就是骗子？我就在北京，我卖的东西，只面交，不邮寄。我嫌麻烦。,"[1.3727550506591797, -3.4220967292785645, -3.2949490547180176, -4.107975959777832, -3.801088571548462, -3.4056031703948975]"
zho_9d55e8157f49852fe23baf99cd5c4af5,亚裔人口比例5%，哈佛新生亚裔24% 那比如中国穆斯林占中国大概3%，然后清华北大穆斯林比例15%，然后他们还希望拿到更多的录取比例，给其他人的感觉～,1,0,0,0,0,0,zho,[LANG=zho] 亚裔人口比例5%，哈佛新生亚裔24% 那比如中国穆斯林占中国大概3%，然后清华北大穆斯林比例15%，然后他们还希望拿到更多的录取比例，给其他人的感觉～,"[4.9283528327941895, -2.0657918453216553, -2.91969633102417, -3.2573459148406982, -1.8848809003829956, -2.7330760955810547]"
zho_8a9fd61b78c8e9d818de39c9cf06466e,风过@USER（手动黑人问号脸），当时觉得这个@USER。。。只有自己会打(?_?),0,0,0,0,0,0,zho,[LANG=zho] 风过@USER（手动黑人问号脸），当时觉得这个@USER。。。只有自己会打(?_?),"[-4.136646747589111, -2.96571946144104, -2.3477377891540527, -3.3974783420562744, -4.035893440246582, -2.60187029838562]"
zho_91475d1aec8db2a03811d625129af5a2,啥b这么值钱，只要是女人就有这玩意，男人几个是暴强？,1,0,0,0,0,0,zho,[LANG=zho] 啥b这么值钱，只要是女人就有这玩意，男人几个是暴强？,"[5.710793495178223, 0.9017347097396851, -0.7102344036102295, -1.0308113098144531, -2.9879934787750244, -2.411853313446045]"
zho_5cf972e0e428635407deb52fe0117ced,人家台湾人可以自己地区骂人，看看你支持分裂自己祖国，都让大家看看你的奇葩想法,0,1,0,0,0,1,zho,[LANG=zho] 人家台湾人可以自己地区骂人，看看你支持分裂自己祖国，都让大家看看你的奇葩想法,"[-2.0613722801208496, 2.605292558670044, -4.114671230316162, -1.978747844696045, -1.009987711906433, -2.4750771522521973]"
zho_ffedf4bb9964eef103b1d02415d14ac8,我最喜欢那个笑话。老师让把计算机拿出来。一个黑人从书包里拿出一个中国人……,1,0,1,0,0,0,zho,[LANG=zho] 我最喜欢那个笑话。老师让把计算机拿出来。一个黑人从书包里拿出一个中国人……,"[-0.3039573132991791, -1.8605108261108398, -0.9024502635002136, -3.7944252490997314, -4.432897567749023, -2.541430711746216]"
zho_be49529aa26eb4c6aceb50de18069cc2,作为一个辽宁人，看到一大堆没有事实依据就开始骂人的，真的是厉害了,0,0,0,0,0,0,zho,[LANG=zho] 作为一个辽宁人，看到一大堆没有事实依据就开始骂人的，真的是厉害了,"[0.0013718749396502972, -1.718258261680603, -3.6007914543151855, -3.053424119949341, -4.773209571838379, -3.7495832443237305]"
zho_892c7b39c5921b2d54bec0404ae38cd3,我在上海住了十多年，觉得上海人特别看不起打架的人,1,0,0,0,0,0,zho,[LANG=zho] 我在上海住了十多年，觉得上海人特别看不起打架的人,"[4.687073230743408, -2.414080858230591, -2.847696304321289, -2.003394365310669, -3.2139861583709717, -3.5746757984161377]"
zho_de3fef3350ed699f64da8b2ddef6339a,“红心老k是一个龌龊的人”此红心非彼红心，一个是文学，一个是现实，不能无缝对接⁉,0,1,0,0,0,0,zho,[LANG=zho] “红心老k是一个龌龊的人”此红心非彼红心，一个是文学，一个是现实，不能无缝对接⁉,"[-3.421700954437256, 2.9093098640441895, -2.5643601417541504, -3.169710636138916, -2.997180700302124, -2.318763494491577]"
zho_3cb90d5fbf0035ea4e611870cdbe97e1,警方没公布呀，那是 重庆轻轨交通 部门公布的,0,0,0,0,0,0,zho,[LANG=zho] 警方没公布呀，那是 重庆轻轨交通 部门公布的,"[-3.6076810359954834, -4.17075777053833, -3.051758289337158, -3.1169371604919434, -3.6132962703704834, -2.951451301574707]"
zho_5619ec7cbe41d5125c0b6ccd627bc158,波点裙是，瑞丽精品女装店，杏色是，梅子熟了家的,0,0,0,0,0,0,zho,[LANG=zho] 波点裙是，瑞丽精品女装店，杏色是，梅子熟了家的,"[-3.6058409214019775, -3.8040120601654053, -2.654730796813965, -3.3251638412475586, -3.761974573135376, -3.320080280303955]"
zho_0edf302d8b8b8c190a13efdef39b9bdb,我就是说牛肉面是兰州的呀，因为我在青海上学，所以对牛肉面和全国各地的兰州拉面理的比较清,0,0,0,0,0,0,zho,[LANG=zho] 我就是说牛肉面是兰州的呀，因为我在青海上学，所以对牛肉面和全国各地的兰州拉面理的比较清,"[-4.004825115203857, -3.9450271129608154, -2.9920122623443604, -3.002286911010742, -3.664491891860962, -3.227741003036499]"
zho_fdb79a954e2a5fdfd2bc6cfbb9416fe1,onenotewin10和2016的同步惊艳的我一脸黑人问号，我真的爱死他那句“没有权限,0,0,0,0,0,0,zho,[LANG=zho] onenotewin10和2016的同步惊艳的我一脸黑人问号，我真的爱死他那句“没有权限,"[-4.200728893280029, -3.4259793758392334, -3.0872180461883545, -1.9797580242156982, -4.101001262664795, -2.5963549613952637]"
zho_f5602deb35e5497f3f037b2da347636b,但现在说的基本全是国男了用来嘲讽女性 不管是谁说 反正这么说的都是不尊重人的,1,0,0,0,0,0,zho,[LANG=zho] 但现在说的基本全是国男了用来嘲讽女性 不管是谁说 反正这么说的都是不尊重人的,"[2.922039747238159, 1.5382654666900635, -3.0510377883911133, -2.3309409618377686, -3.827232599258423, -3.3405888080596924]"
zho_61b9f741512c22301b4d7a8b83e296d4,奥运会都和最好的比，怎么其他的和最好的比就是屁股歪了？�,0,0,0,0,0,0,zho,[LANG=zho] 奥运会都和最好的比，怎么其他的和最好的比就是屁股歪了？�,"[1.282871127128601, -3.944913864135742, -3.1078805923461914, -2.866777181625366, -1.9264966249465942, -3.656311273574829]"
zho_a15c7d3dad8af5fa49944d304144dae2,神仙，我想长生，不行的话就让世界和平，再不行要个女朋友也行。,0,0,0,0,0,0,zho,[LANG=zho] 神仙，我想长生，不行的话就让世界和平，再不行要个女朋友也行。,"[-4.5400261878967285, -2.1866400241851807, -3.2982892990112305, -2.3615243434906006, -2.2369067668914795, -1.9662162065505981]"
zho_a86608f1797813397071ee4067394c90,不把前因后果发出来8u们怎么帮你？虚空索敌吗？,0,0,0,0,0,0,zho,[LANG=zho] 不把前因后果发出来8u们怎么帮你？虚空索敌吗？,"[-4.4610514640808105, -1.8872742652893066, -2.8598475456237793, -3.3695876598358154, -2.1237776279449463, -2.357422113418579]"
zho_3ff81f4dc4b7721c25a70e7bfdef7f9e,还有，我觉得里面的黑人小孩好可爱(´•ω•`๑)尤其是干儿子，胖乎乎的吃着东西好萌,0,0,0,0,0,0,zho,[LANG=zho] 还有，我觉得里面的黑人小孩好可爱(´•ω•`๑)尤其是干儿子，胖乎乎的吃着东西好萌,"[-3.9361796379089355, -3.94502329826355, -2.617703676223755, -3.1238038539886475, -3.263045072555542, -3.5343210697174072]"
zho_5bf59d740eedbc09567bfeb83303ee2d,我是让了小女孩她妈和她外婆，才继续走的，结果小女孩突然冲出来,0,0,0,0,0,0,zho,[LANG=zho] 我是让了小女孩她妈和她外婆，才继续走的，结果小女孩突然冲出来,"[-3.341893196105957, -4.2127299308776855, -3.364851236343384, -2.944504976272583, -1.7699261903762817, -3.269944429397583]"
zho_a476d612111d73ebb63a280d5cb51e08,现在在北京，基本上对大部分人来说，混的好坏就看前几年有没有买房了，其它都是浮云。,1,0,0,0,0,0,zho,[LANG=zho] 现在在北京，基本上对大部分人来说，混的好坏就看前几年有没有买房了，其它都是浮云。,"[1.6193019151687622, -4.376862049102783, -3.4823200702667236, -1.1806018352508545, -3.7849090099334717, -2.908482313156128]"
zho_7e83216e3fbad1f956ca1ea3b973a267,没嘲讽没贬低更没夸张，张口屁股歪闭口叛国贼，爱国不是你打压少数人的借口。,0,1,0,0,0,0,zho,[LANG=zho] 没嘲讽没贬低更没夸张，张口屁股歪闭口叛国贼，爱国不是你打压少数人的借口。,"[-0.7768151164054871, 2.95133376121521, -3.8986496925354004, -1.4855458736419678, -1.4341548681259155, -3.1229913234710693]"
zho_c6f0ef6c28c6d123b8a404e202b3f9f3,事前说一句调侃就可以啥话都说了？你对着黑人说我调侃一下叫人黑鬼你试试人打你不,0,1,0,0,0,0,zho,[LANG=zho] 事前说一句调侃就可以啥话都说了？你对着黑人说我调侃一下叫人黑鬼你试试人打你不,"[-2.9289138317108154, 1.528914213180542, 1.7421003580093384, -3.4635818004608154, -1.5477590560913086, -2.8417301177978516]"
zho_b0cd0bbcbaf381886a444bc28b38e518,现在婚前性行为这么普遍，很难保证安全啊。 不过我一个还没有过男朋友的考虑这些毛线啊。。,0,0,0,0,0,0,zho,[LANG=zho] 现在婚前性行为这么普遍，很难保证安全啊。 不过我一个还没有过男朋友的考虑这些毛线啊。。,"[-3.1241202354431152, -4.413522243499756, -3.624634265899658, -2.8690576553344727, -1.3070241212844849, -3.121276378631592]"
zho_9c1494c4877d04a9ee3f180ee55a9d19,今天再看，某些电影主题，自由，白人黑人的友谊。[微笑],0,0,0,0,0,0,zho,[LANG=zho] 今天再看，某些电影主题，自由，白人黑人的友谊。[微笑],"[-2.2203445434570312, -4.257462024688721, -2.9077796936035156, -4.103114128112793, -3.421886682510376, -3.15677547454834]"
zho_77515a35dc90023d19c8f2f9f159d3be,天津高考本来就很有优势，人少名额多，和北京差不多吧,0,0,0,0,0,0,zho,[LANG=zho] 天津高考本来就很有优势，人少名额多，和北京差不多吧,"[-3.0804293155670166, -4.56436014175415, -3.209669589996338, -3.0278308391571045, -3.54980731010437, -3.360466480255127]"
zho_7161f64b2bb7a1b06b410bb9a2e075c3,你应该是一个男人吧？你能不能用的知识回答我，为什么你的基因“本能”厌恶同性恋呢？,1,0,0,0,0,0,zho,[LANG=zho] 你应该是一个男人吧？你能不能用的知识回答我，为什么你的基因“本能”厌恶同性恋呢？,"[2.7404680252075195, -3.240811347961426, -2.810138702392578, -3.456463575363159, -1.3486042022705078, -3.456052541732788]"
zho_d93245636ed016dac260fcf8d7afd1a3,矿大吃里扒外实锤了，怪不得江苏的录取率那么低，人家苏大在江苏一年收2900,0,1,0,0,0,0,zho,[LANG=zho] 矿大吃里扒外实锤了，怪不得江苏的录取率那么低，人家苏大在江苏一年收2900,"[-1.109117031097412, -4.042500019073486, -2.891108751296997, -4.423566818237305, -2.9131128787994385, -3.574657678604126]"
zho_73e0efba5afc60fab57e33dcf0bb6dd3,你等着看黑人和绿绿逐步占领世界,1,1,0,1,0,0,zho,[LANG=zho] 你等着看黑人和绿绿逐步占领世界,"[2.793560266494751, 1.48202645778656, -2.311157464981079, -0.3882984519004822, -4.157639503479004, -1.2294352054595947]"
zho_141f2c843f90086da249baee475f38b3,白种人黄种人都是走出撒哈拉那批智人演化出来的。早在大航海时代前几千年黄种人已经抵达美洲和澳洲了。,0,0,0,0,0,0,zho,[LANG=zho] 白种人黄种人都是走出撒哈拉那批智人演化出来的。早在大航海时代前几千年黄种人已经抵达美洲和澳洲了。,"[-1.732846975326538, -3.505751848220825, -2.2595741748809814, -3.0795774459838867, -4.741509437561035, -2.581242322921753]"
zho_4eaf914d48881e0792ee99543f94a163,租房子的时候，所有好房子都是清一色“只限女生”、“女生only。,1,0,0,0,0,0,zho,[LANG=zho] 租房子的时候，所有好房子都是清一色“只限女生”、“女生only。,"[3.914473056793213, -3.6147634983062744, -2.508739948272705, -0.6801851391792297, -4.3633317947387695, -2.663282871246338]"
zho_4cb58be4285e885ccf036a742199f042,不同文明可以融合，比如儒释道，也可以占领不同的文化生态位(Niche)比如美国，上层白人下层黑人，不一定要伊斯兰基督教那种一定要灭亡别人，,1,0,0,1,0,0,zho,[LANG=zho] 不同文明可以融合，比如儒释道，也可以占领不同的文化生态位(Niche)比如美国，上层白人下层黑人，不一定要伊斯兰基督教那种一定要灭亡别人，,"[3.6151106357574463, -2.09639573097229, -3.983052968978882, -0.2948976755142212, -3.1424355506896973, -1.9747390747070312]"
zho_369d255d8e49bad56f604b2feace6c15,没完啦？你们到底有多大的仇恨？天天发这些玩意儿有意思吗？换话题！,0,0,0,0,0,0,zho,[LANG=zho] 没完啦？你们到底有多大的仇恨？天天发这些玩意儿有意思吗？换话题！,"[-2.599339485168457, 1.0961425304412842, -3.729604721069336, -3.150383710861206, -2.9720184803009033, -3.1623523235321045]"
zho_8864347322afdd0cbec7f7ade4dd176d,亚裔不是人，这是美国人都知道的道理[惊喜][惊喜],1,1,1,0,0,1,zho,[LANG=zho] 亚裔不是人，这是美国人都知道的道理[惊喜][惊喜],"[1.8694610595703125, -0.1421038955450058, -1.0960564613342285, -1.7891227006912231, -4.1206560134887695, 2.2992329597473145]"
zho_5fa94509368770beb8fba4782bcb474f,真他妈恶心，我们河南开封这儿反而文明很多！也就是要要红包而已,0,0,0,1,0,0,zho,[LANG=zho] 真他妈恶心，我们河南开封这儿反而文明很多！也就是要要红包而已,"[-0.6832648515701294, 0.7916491627693176, -3.3704302310943604, -4.46471643447876, -1.660205364227295, -4.0503692626953125]"
zho_c9683fb0305635dd84e4ca778b9f378e,对！真的特别醉，二元一次方程就能当学霸了跑男集体的文化程度真让人怀疑,1,0,0,0,0,0,zho,[LANG=zho] 对！真的特别醉，二元一次方程就能当学霸了跑男集体的文化程度真让人怀疑,"[0.7271994948387146, -1.839570164680481, -3.2982118129730225, -2.787064552307129, -4.6601715087890625, -3.562544107437134]"
zho_b70fda86f1d52662466b483260dc54e5,其实应该说，几乎所有中国人的祖先都在河南居住过，这样就没人误会了,1,0,0,0,0,0,zho,[LANG=zho] 其实应该说，几乎所有中国人的祖先都在河南居住过，这样就没人误会了,"[-0.5812639594078064, -4.960196018218994, -3.1740074157714844, -0.6586675047874451, -4.159107208251953, -2.620558977127075]"
zho_7b485016ae92f099fca3974c17994600,这不对啊，我去查了一下，山大和深大在内蒙古理科都是576，文科山大604，深大586,0,0,0,0,0,0,zho,[LANG=zho] 这不对啊，我去查了一下，山大和深大在内蒙古理科都是576，文科山大604，深大586,"[-3.256624221801758, -4.417960166931152, -3.257319688796997, -3.1326675415039062, -3.8156096935272217, -3.1035525798797607]"
zho_8bdb90d6542fa3851c43658ab77d816c,这个真啥，大多数日本人也不会怎么在意老婆这样的，因为日本男的他们就经常出轨。,1,0,0,0,0,0,zho,[LANG=zho] 这个真啥，大多数日本人也不会怎么在意老婆这样的，因为日本男的他们就经常出轨。,"[5.425869464874268, -2.193486213684082, -2.5442023277282715, -2.29530930519104, -2.5190165042877197, -2.599217176437378]"
zho_364688a69ce8c0f3f305fbfbb1ecdd8d,你见过多少个黑人的又见过多少个中国人的？如何得出的结论？,1,0,0,0,0,0,zho,[LANG=zho] 你见过多少个黑人的又见过多少个中国人的？如何得出的结论？,"[0.9339261651039124, -3.7055249214172363, -2.488720655441284, -3.464543581008911, -4.222769737243652, -0.9564709663391113]"
zho_523fb649ffb4185f1c33840718d2a35d,小女孩都吓哭了，放着畜牲来干嘛呢？回非洲好好待着去,1,1,1,0,1,0,zho,[LANG=zho] 小女孩都吓哭了，放着畜牲来干嘛呢？回非洲好好待着去,"[-1.7325013875961304, 1.4421721696853638, 4.012113094329834, -1.077077031135559, 1.9714579582214355, -1.0957372188568115]"
zho_1bf400eb59719e32809efbff7f4e6e23,多少腐癌女生搁哪磕男男？朋友也磕的是谁？连苏轼都磕�,1,0,0,0,0,0,zho,[LANG=zho] 多少腐癌女生搁哪磕男男？朋友也磕的是谁？连苏轼都磕�,"[1.8594881296157837, -0.980623185634613, -3.6756439208984375, -2.7377712726593018, -2.870382308959961, -3.682966709136963]"
zho_47ec4cb1bffc09e9268ac721ef3f46b4,男性同性恋比男女异性恋关系更容易传染艾滋病，肛门内部是柱状上皮，疏松，阴道内部是鳞状上皮细胞，紧密,1,0,0,0,0,0,zho,[LANG=zho] 男性同性恋比男女异性恋关系更容易传染艾滋病，肛门内部是柱状上皮，疏松，阴道内部是鳞状上皮细胞，紧密,"[2.447874069213867, -3.6424810886383057, -2.8880786895751953, -2.7343571186065674, -3.338454008102417, -3.9583137035369873]"
zho_90a5785b6d07f35b5559262cfd505c93,说的对啊，要担心的是我们。本来女人过的就是比我们男人要轻松。,1,0,0,0,0,0,zho,[LANG=zho] 说的对啊，要担心的是我们。本来女人过的就是比我们男人要轻松。,"[4.025723934173584, -4.033225059509277, -2.619030475616455, -2.8478243350982666, -2.646314859390259, -3.003920793533325]"
zho_a156453f165dfcc6d19a900830088d7e,北京上海人口减少也算个事？只要稍微放松入户限制，保证会被挤爆。,0,0,0,0,0,0,zho,[LANG=zho] 北京上海人口减少也算个事？只要稍微放松入户限制，保证会被挤爆。,"[-0.7555302977561951, -3.8166422843933105, -3.47959041595459, -1.1475629806518555, -3.461932420730591, -3.544481039047241]"
zho_9d78952235f844e01db448986ca9be3d,我老婆曾经从阿里巴巴辞职，有段时间没工作，现在在某教育集团。,0,0,0,0,0,0,zho,[LANG=zho] 我老婆曾经从阿里巴巴辞职，有段时间没工作，现在在某教育集团。,"[-3.281845808029175, -4.326563358306885, -3.31959867477417, -3.0019071102142334, -3.3254902362823486, -3.2235422134399414]"
zho_cf622b1d154092aba7dee265c2a4a5f2,我都一键拉到大西北防护林，阿里家的梭子树，几年后肯定我种的长的最高。,0,0,0,0,0,0,zho,[LANG=zho] 我都一键拉到大西北防护林，阿里家的梭子树，几年后肯定我种的长的最高。,"[-3.3085780143737793, -4.088211536407471, -2.760551691055298, -2.2773871421813965, -3.736392021179199, -3.676572322845459]"
zho_88a75f910360f18e30c6f06c94fc9575,是的，银行卡其实也是非常方便的，就像香港的八达通卡，其实都比手机支付方便，,0,0,0,0,0,0,zho,[LANG=zho] 是的，银行卡其实也是非常方便的，就像香港的八达通卡，其实都比手机支付方便，,"[-3.668851852416992, -4.076070308685303, -3.047173500061035, -3.11750864982605, -3.6036415100097656, -3.0718178749084473]"
zho_c7832feb7db692cf23c8b1e00f70b8a3,太对了 我也是男童 我巴不得那些恶心的男童(占大部分）都去死�,1,1,0,1,0,0,zho,[LANG=zho] 太对了 我也是男童 我巴不得那些恶心的男童(占大部分）都去死�,"[-1.4468876123428345, 3.765977144241333, -2.098059892654419, 2.218317985534668, 1.4107584953308105, -3.0334818363189697]"
zho_67872033e118a1bb7bce40e731c6ad18,哥们儿 我就是北京人且常年踢球 但是我讨厌国安 确切的说是讨厌国安球迷 他们内京骂我感觉极没素质,1,1,0,0,0,0,zho,[LANG=zho] 哥们儿 我就是北京人且常年踢球 但是我讨厌国安 确切的说是讨厌国安球迷 他们内京骂我感觉极没素质,"[-1.2319934368133545, 0.524197518825531, -3.980559825897217, -2.424670457839966, -3.9237842559814453, -3.8704214096069336]"
zho_a6c8a5e3a7a56be14646347f5af17071,行，没问题。我就觉得中国外娶率超过涉外婚姻的九成才是正常的。配得上国内女拳发展的。,1,0,0,0,0,0,zho,[LANG=zho] 行，没问题。我就觉得中国外娶率超过涉外婚姻的九成才是正常的。配得上国内女拳发展的。,"[2.792212963104248, -4.598151683807373, -3.0555579662323, -1.68577241897583, -3.2540769577026367, -3.002424955368042]"
zho_cc3ec6a2df29e79f320414d8a912dff1,个人感觉全国统考占不到便宜的是北京上海新疆甘肃这种，江苏山东河南湖北应该会很有优势,1,0,0,0,0,0,zho,[LANG=zho] 个人感觉全国统考占不到便宜的是北京上海新疆甘肃这种，江苏山东河南湖北应该会很有优势,"[0.8755868077278137, -5.144649982452393, -3.145977735519409, -2.2568938732147217, -3.936058282852173, -3.3819527626037598]"
zho_e635562347e5bdd91e8e74a8e6b5f2fd,女的女的，你就这么歧视女性，你肯定是个?男的?吧,1,0,0,0,0,0,zho,[LANG=zho] 女的女的，你就这么歧视女性，你肯定是个?男的?吧,"[2.80306339263916, 0.8490957617759705, -3.2723724842071533, -3.8855841159820557, -2.665008306503296, -2.888746738433838]"
zho_e82ca827d2a9cb3636e47241e1965d11,我在一本小说看过这个故事。人物不太一样。是乞丐强奸傻女人。都是悲惨人生啊。,0,0,0,0,0,0,zho,[LANG=zho] 我在一本小说看过这个故事。人物不太一样。是乞丐强奸傻女人。都是悲惨人生啊。,"[-1.5001100301742554, -2.8071813583374023, -2.362013816833496, -4.184028625488281, -1.3744170665740967, -3.9481706619262695]"
zho_8d34bdd7c0ba97ffc5001f7f27039313,"哈哈哈,之前也是大晚上的走路上看见两件衣服在空中飘, 走进了才发现是两黑人",0,0,1,0,0,0,zho,"[LANG=zho] 哈哈哈,之前也是大晚上的走路上看见两件衣服在空中飘, 走进了才发现是两黑人","[-1.0415641069412231, -1.3171123266220093, 0.9621778726577759, -4.536075115203857, -2.845140218734741, -3.4579479694366455]"
zho_59e1a270924abf58a3a1844870358dd6,我不打女人。 排隊我說女士優先，工作我說男女平等。,0,0,0,0,0,0,zho,[LANG=zho] 我不打女人。 排隊我說女士優先，工作我說男女平等。,"[1.6654952764511108, -4.34562873840332, -3.5877037048339844, -1.8901721239089966, -1.7091398239135742, -2.9760236740112305]"
zho_1828631e87c15bbf6720a23880606ca6,玉米的黄油变成炳蔚通知书，落在头上是写着艾的，还砸出血了,0,0,0,0,0,0,zho,[LANG=zho] 玉米的黄油变成炳蔚通知书，落在头上是写着艾的，还砸出血了,"[-2.1043288707733154, -0.6318559050559998, -2.7925004959106445, -0.940514087677002, -3.1703689098358154, -4.146450996398926]"
zho_271c471d7cfd8cc2bb1660ef6228269e,家住宁夏，98年的洪水没见过，只是看过《惊涛骇浪》………没看过可以补充下，看过的可以怀念。,0,0,0,0,0,0,zho,[LANG=zho] 家住宁夏，98年的洪水没见过，只是看过《惊涛骇浪》………没看过可以补充下，看过的可以怀念。,"[-4.218138217926025, -4.209817409515381, -3.0627212524414062, -2.7757537364959717, -2.824702024459839, -3.197657585144043]"
zho_4eb406c6190735a13577c5e1c0266539,甘肃土著一个，答主想的那些我很喜欢，可惜不是那样的,0,0,0,0,0,0,zho,[LANG=zho] 甘肃土著一个，答主想的那些我很喜欢，可惜不是那样的,"[-3.9115192890167236, -3.888875722885132, -2.6916022300720215, -3.357682466506958, -3.585862159729004, -3.3354015350341797]"
