id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_dcde910c78a444a6bbc05eb286260336,我害怕�两点，1外网上有动作片，2有病HIV HPV。,0,0,0,0,0,0,zho,[LANG=zho] 我害怕�两点，1外网上有动作片，2有病HIV HPV。,"[-0.7167020440101624, -0.18255457282066345, -1.873902440071106, -2.746640205383301, -4.506819248199463, -3.815073251724243]"
zho_12c26180b71631dd8afe3ffbb495794e,但是吃榴莲的会说：你走干嘛？你是不是歧视我？,0,0,0,0,0,0,zho,[LANG=zho] 但是吃榴莲的会说：你走干嘛？你是不是歧视我？,"[-1.0200666189193726, -2.0616250038146973, -2.6716933250427246, -5.184012413024902, -2.3983590602874756, -3.499680995941162]"
zho_13946612035f25fbda56a020136864bd,我今年考了江苏省考，132.1，排名23，哈哈哈哈哈，你都上岸了,0,0,0,0,0,0,zho,[LANG=zho] 我今年考了江苏省考，132.1，排名23，哈哈哈哈哈，你都上岸了,"[-4.412180423736572, -3.6165857315063477, -3.0080270767211914, -3.2575643062591553, -3.4080021381378174, -2.7876837253570557]"
zho_f8c142006bad4d2824fee21680859263,不会找吴亦凡，亚裔绝对会找一个矮小，胆小的眼镜男,1,1,0,1,0,0,zho,[LANG=zho] 不会找吴亦凡，亚裔绝对会找一个矮小，胆小的眼镜男,"[4.673107147216797, -2.7339024543762207, -2.1347570419311523, -1.1241446733474731, -3.772740364074707, -2.861574649810791]"
zho_54606af907b1c9b55495315a2c7883c5,从小偷井盖，攒钱卖羊肉串，来人问你这串保熟不？你拿着切糕的刀给他砍了。,1,0,0,0,0,0,zho,[LANG=zho] 从小偷井盖，攒钱卖羊肉串，来人问你这串保熟不？你拿着切糕的刀给他砍了。,"[-2.4061279296875, -0.3168948292732239, -3.056217908859253, -2.1144280433654785, -2.832392692565918, -4.607364177703857]"
zho_3e40749dfa9523e3a99cf1703c82195d,哦，我是土生土长的荆州江陵人，90后，也算老湖北人吧,0,0,0,0,0,0,zho,[LANG=zho] 哦，我是土生土长的荆州江陵人，90后，也算老湖北人吧,"[-3.405208110809326, -4.446287631988525, -3.1776881217956543, -2.95768666267395, -3.539926767349243, -3.07989501953125]"
zho_dc25fcfa7ae61893d1fbb5365c423dc5,我没那么高尚，你炮轰我一个人我就花钱买他全家信息，然后我上新闻，他全家下户口�,0,1,0,0,1,0,zho,[LANG=zho] 我没那么高尚，你炮轰我一个人我就花钱买他全家信息，然后我上新闻，他全家下户口�,"[-2.078922986984253, -0.2619607448577881, -3.644899845123291, -2.649866819381714, -0.05606647953391075, -3.619152545928955]"
zho_748841c673e592606fbb8a50bf1833d8,是的，日本也有少数民族。不过在数量上可以忽略不计。,0,0,0,0,0,1,zho,[LANG=zho] 是的，日本也有少数民族。不过在数量上可以忽略不计。,"[-2.3960251808166504, -3.6868627071380615, -2.8393678665161133, -3.3142974376678467, -3.181727170944214, 0.9869074821472168]"
zho_20eb8e0833079ccc9da6905045ba03bc,我觉得弄个黑人小爆炸头，很爽啊～～～\\r\\r可惜我脸型不适合。。。�,0,0,0,0,0,0,zho,[LANG=zho] 我觉得弄个黑人小爆炸头，很爽啊～～～\\r\\r可惜我脸型不适合。。。�,"[-3.7656984329223633, -3.255504608154297, -2.5266687870025635, -3.301595449447632, -4.196608543395996, -3.3400228023529053]"
zho_a5cee6e73d54d9893999867c0be7d623,那会上学我们一个班就一个男孩，除他以外，所有人的耳朵我都掏过,0,0,0,0,0,0,zho,[LANG=zho] 那会上学我们一个班就一个男孩，除他以外，所有人的耳朵我都掏过,"[-2.8505635261535645, -4.112663269042969, -2.680299758911133, -2.63008713722229, -3.286024332046509, -3.6859283447265625]"
zho_b294409512bbf063355c2ddc57f5f025,你说台湾人如何如何的时候和地域黑有什么区别？讲讲道理好不好，什么地方都有持两派意见者，一棍子打死没有帮助,1,0,0,0,0,0,zho,[LANG=zho] 你说台湾人如何如何的时候和地域黑有什么区别？讲讲道理好不好，什么地方都有持两派意见者，一棍子打死没有帮助,"[-1.3553225994110107, 2.008552074432373, -3.9233012199401855, -0.5262903571128845, 1.888226866722107, -0.7698137164115906]"
zho_faa3ea916e252ab5d7311cf9af4cd473,黑的不接，白的也不接，出过国的不接。因为很难了解她在国外的经历，干脆作罢�,1,0,0,0,0,0,zho,[LANG=zho] 黑的不接，白的也不接，出过国的不接。因为很难了解她在国外的经历，干脆作罢�,"[-2.2825088500976562, -4.268493175506592, -3.28118634223938, -3.5535099506378174, -3.0664241313934326, -3.062235116958618]"
zho_084aa62f14d8e93f44496d064a203b9a,个人认为姚迪好看当时都市剧特别多女主很多都是她但是文章白了她...,0,0,0,0,0,0,zho,[LANG=zho] 个人认为姚迪好看当时都市剧特别多女主很多都是她但是文章白了她...,"[-3.732642889022827, -3.909978151321411, -3.0526320934295654, -3.459357976913452, -3.36260724067688, -3.3744099140167236]"
zho_a41f8ed3780b4c60f72acfe22a398e1d,真要是好就不会有黑命贵了，你当移民国家没有种族歧视吗,1,0,0,0,0,0,zho,[LANG=zho] 真要是好就不会有黑命贵了，你当移民国家没有种族歧视吗,"[3.9306554794311523, -1.132946491241455, -2.5340936183929443, -3.8488099575042725, -0.37855157256126404, -0.7179387807846069]"
zho_46a205a8321b6a0a56055261a6c2a248,作为一个女性，我觉得换成这个她侮辱了我们女性，建议换成它,0,0,1,0,0,0,zho,[LANG=zho] 作为一个女性，我觉得换成这个她侮辱了我们女性，建议换成它,"[-4.521332263946533, -1.0417474508285522, -3.077462673187256, -3.2748634815216064, -2.730283260345459, -2.6064271926879883]"
zho_0305eff2214d4620720f516fa8aec292,中国是五十六个民族的中国，绝对不接受其他种族的入侵！,0,0,0,1,0,0,zho,[LANG=zho] 中国是五十六个民族的中国，绝对不接受其他种族的入侵！,"[-3.388075590133667, -1.8961827754974365, -2.3674979209899902, -0.5377562642097473, -3.0107262134552, 2.6274309158325195]"
zho_b076d9181b329784e244a8d11e77463e,我赞同LGBT的平权，我反对LGBT的嚣张，对我们最好的方式，是不闻不问。,1,0,0,0,1,0,zho,[LANG=zho] 我赞同LGBT的平权，我反对LGBT的嚣张，对我们最好的方式，是不闻不问。,"[-2.3578360080718994, -0.35988637804985046, -2.5997300148010254, -1.2935904264450073, 4.426116943359375, -0.6875292062759399]"
zho_12e66806ad4a32bddf1da557d7a2ef59,身为一个远在西北看这部电影的浙江人，即使听到的只是千岛湖方言，依旧泪流满面[大哭],0,0,0,0,0,0,zho,[LANG=zho] 身为一个远在西北看这部电影的浙江人，即使听到的只是千岛湖方言，依旧泪流满面[大哭],"[-4.001189708709717, -4.013688564300537, -3.1923084259033203, -2.7735369205474854, -3.4693379402160645, -3.1730470657348633]"
zho_23cf89bdc3f825fc5c56cee99e200490,什么专业呀，文科专业对性别歧视这么明显么？不应该是工科专业偏男性多一点吗？,1,0,0,0,0,0,zho,[LANG=zho] 什么专业呀，文科专业对性别歧视这么明显么？不应该是工科专业偏男性多一点吗？,"[2.487639904022217, -4.725985050201416, -3.0724446773529053, -2.670013189315796, -2.979058027267456, -3.2657852172851562]"
zho_f85abc60c8bc1645823c7b88607a1f2d,我也不黑人家了，只是在这里祝愿所有喜欢蔡徐坤的小伙伴们都能找到一个打球像蔡徐坤一样的女朋友,0,0,0,0,0,0,zho,[LANG=zho] 我也不黑人家了，只是在这里祝愿所有喜欢蔡徐坤的小伙伴们都能找到一个打球像蔡徐坤一样的女朋友,"[-3.620940923690796, -3.583669424057007, -3.476684093475342, -3.2666585445404053, -3.044832944869995, -3.5701262950897217]"
zho_00fe095999f7fe7cb2ad4dd933286346,你把河南周口画上了水稻种植？？？？？？？？？？？？？,0,0,0,0,0,0,zho,[LANG=zho] 你把河南周口画上了水稻种植？？？？？？？？？？？？？,"[-2.850200653076172, -2.940589189529419, -2.2359635829925537, -3.356900453567505, -4.684513568878174, -2.24617338180542]"
zho_0e985435c93ac70cc28351c2272ced3b,哈哈，金庸的文字真是绝了。媚外女还不如丽春院的,0,1,1,0,0,0,zho,[LANG=zho] 哈哈，金庸的文字真是绝了。媚外女还不如丽春院的,"[-1.2203130722045898, -2.0147860050201416, -3.3127174377441406, -1.7570719718933105, -3.9440224170684814, -3.5018439292907715]"
zho_332db6016cdabd34f809e0b1118b627b,西北师大的交换生同学吗？我也是来交换的，现在还在学校,0,0,0,0,0,0,zho,[LANG=zho] 西北师大的交换生同学吗？我也是来交换的，现在还在学校,"[-4.151688575744629, -3.8845739364624023, -2.912899971008301, -3.1440622806549072, -3.4850895404815674, -2.9907469749450684]"
zho_21225aa4035f1fb3e0c44f94b8d33ab2,留学见过世面的女生和国内没出过县城的女生想法当然完全不一样啊,1,0,0,1,0,0,zho,[LANG=zho] 留学见过世面的女生和国内没出过县城的女生想法当然完全不一样啊,"[1.6077507734298706, -4.646386623382568, -3.488008737564087, -2.527113199234009, -3.5193073749542236, -3.42437744140625]"
zho_3aaab8e1851981f87454a2a8ed25c533,想吃的话可以到苏南沿江某些县级市，基本上每个饭店到了河豚上市都会做,0,0,0,0,0,0,zho,[LANG=zho] 想吃的话可以到苏南沿江某些县级市，基本上每个饭店到了河豚上市都会做,"[-3.0314884185791016, -3.8705501556396484, -2.4487545490264893, -3.315110445022583, -3.6089770793914795, -3.7619147300720215]"
zho_4a7c081b1f3cda82d20b914259f6460c,就是大饼脸，单眼皮之类的，其实在美国很多亚裔女生都是长这样，只不过她们会去晒黑还有会健身,1,0,0,0,0,0,zho,[LANG=zho] 就是大饼脸，单眼皮之类的，其实在美国很多亚裔女生都是长这样，只不过她们会去晒黑还有会健身,"[2.137669324874878, -4.380771160125732, -2.5597314834594727, -3.2750437259674072, -3.530602216720581, -3.505490303039551]"
zho_bcea66d3ed11e1e3a283d3d0232a584a,对女性共情就是一种错误，真正的平等是不能够共情的,0,0,0,0,1,0,zho,[LANG=zho] 对女性共情就是一种错误，真正的平等是不能够共情的,"[-0.3132231831550598, -3.051675796508789, -3.4371938705444336, -0.8430319428443909, 0.5598370432853699, 1.5629061460494995]"
zho_74dbb3af10ac5f059df369bb7897de05,我认为不是，是原始亚欧大陆的混血人种，偏向于黑人，但鼻梁较高。很漂亮。,0,0,0,0,0,0,zho,[LANG=zho] 我认为不是，是原始亚欧大陆的混血人种，偏向于黑人，但鼻梁较高。很漂亮。,"[-0.9660857915878296, -4.067924499511719, -1.55318021774292, -3.7478818893432617, -4.199368000030518, -3.209683895111084]"
zho_2fe3f1dd5f566afd963f5d011e89f0e8,你们可是中国妇联官方认证的分裂势力，别说什么回送我，我可没被认证过。,0,1,0,0,0,0,zho,[LANG=zho] 你们可是中国妇联官方认证的分裂势力，别说什么回送我，我可没被认证过。,"[-2.5525197982788086, 3.592207670211792, -2.87587308883667, 0.9461557269096375, -3.2425506114959717, -1.2650004625320435]"
zho_bc468bb34e2989a80504c0e986f18a64,看你的分享，我感觉买礼物都找到方向了，哈哈哈，我是男孩子,0,0,0,0,0,0,zho,[LANG=zho] 看你的分享，我感觉买礼物都找到方向了，哈哈哈，我是男孩子,"[-3.4535861015319824, -3.900653839111328, -2.882246494293213, -3.4582364559173584, -3.6665546894073486, -3.238924980163574]"
zho_a324702c6097886572dbcaebe894a479,我错了，我不该歧视黑人，反正50或者100年后我又不在了，,0,0,0,0,1,0,zho,[LANG=zho] 我错了，我不该歧视黑人，反正50或者100年后我又不在了，,"[-3.127523422241211, -1.6274961233139038, -1.8674702644348145, -2.234097719192505, 3.9888877868652344, -0.3997700810432434]"
zho_809d55a3c7683e07699f0de6b924d943,他的意思是我们不能歧视黑人，但洋大人歧视我们他管不着。,0,0,0,0,1,0,zho,[LANG=zho] 他的意思是我们不能歧视黑人，但洋大人歧视我们他管不着。,"[-3.0912246704101562, -1.7703394889831543, -3.450615406036377, -2.612762451171875, 0.7883948087692261, 0.239988774061203]"
zho_8e4a4ca9f84db119a2b66e792ce3a6d0,我舅舅是国家电网甘肃的副总经理，今年调回北京了，最近七八年只见了他两三次[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 我舅舅是国家电网甘肃的副总经理，今年调回北京了，最近七八年只见了他两三次[捂脸],"[-3.6801390647888184, -4.094519138336182, -3.175908327102661, -3.229008913040161, -3.4004337787628174, -3.2877378463745117]"
zho_c8686b61f860605f8e2cd4ae5a84a52f,想年前收到货的就尽快下单了，江苏这边的工厂都快放假了，现在部分地区快递已经不发了,0,0,0,0,0,0,zho,[LANG=zho] 想年前收到货的就尽快下单了，江苏这边的工厂都快放假了，现在部分地区快递已经不发了,"[-3.4449727535247803, -3.6728339195251465, -3.005741834640503, -3.4547033309936523, -3.644674062728882, -3.355292797088623]"
zho_d6e34e612661c5b0083b8bd0a51589be,我是在深圳的湖北人，但是，我真的好喜欢你们江西人，感觉遇到的每一个江西人都很好。,1,0,0,0,0,0,zho,[LANG=zho] 我是在深圳的湖北人，但是，我真的好喜欢你们江西人，感觉遇到的每一个江西人都很好。,"[-3.400023937225342, -4.071535587310791, -3.521151304244995, -3.021624803543091, -2.7248880863189697, -3.58597469329834]"
zho_9d3068990619b9b661122fd0fa1f0318,生育建立在伤害女人的身体血肉上.那女的活该了是吗?,0,0,0,0,1,0,zho,[LANG=zho] 生育建立在伤害女人的身体血肉上.那女的活该了是吗?,"[0.29096314311027527, -1.1547211408615112, -3.1232476234436035, -0.8148836493492126, 3.206301689147949, -2.6168322563171387]"
zho_23c7fd0d4162e8a85ba3d6422cc4800e,高学历女性的主流是中产阶级，本来就是全职家庭主妇的主要来源。,1,0,0,0,0,0,zho,[LANG=zho] 高学历女性的主流是中产阶级，本来就是全职家庭主妇的主要来源。,"[3.043137550354004, -4.111896991729736, -3.135488986968994, -1.6581368446350098, -3.5946195125579834, -3.038783073425293]"
zho_5e7f3c401dbcf225be7132d5b22a51e7,主要是跟个黑人的女生都会选择隐瞒这是一种潜在的危机呀,1,0,0,0,0,0,zho,[LANG=zho] 主要是跟个黑人的女生都会选择隐瞒这是一种潜在的危机呀,"[4.923588275909424, -2.4219422340393066, -2.118269920349121, -3.0069587230682373, -3.1336090564727783, -2.7379541397094727]"
zho_b30f5a48f5c0852359990d4f47bf36c2,就这母猪****，老子真想一拳把她这张烂坯脸打成稀泥,0,1,1,1,0,0,zho,[LANG=zho] 就这母猪****，老子真想一拳把她这张烂坯脸打成稀泥,"[-3.2318179607391357, 3.3498330116271973, 1.9688597917556763, 1.8452070951461792, -2.0834133625030518, -2.6297547817230225]"
zho_e4af964a31e8d584a32c03c270741746,我记得当时整个弹幕都在刷这是个14岁的少女,0,0,0,0,0,0,zho,[LANG=zho] 我记得当时整个弹幕都在刷这是个14岁的少女,"[-3.9690937995910645, -3.9123435020446777, -2.972275972366333, -3.2307212352752686, -3.2754271030426025, -3.2152199745178223]"
zho_5666f831bb90c2fed10db25e433c1b49,不只是黄种人做不到，到目前，是除了他没有人做得到。他还是100米跨栏的世界记录保持者哟。,0,0,0,0,0,0,zho,[LANG=zho] 不只是黄种人做不到，到目前，是除了他没有人做得到。他还是100米跨栏的世界记录保持者哟。,"[-0.323895663022995, -4.303169250488281, -3.243501663208008, -1.0333956480026245, -4.420381546020508, -2.4777941703796387]"
zho_977d1d16773cb5671e7bec0069a4d26e,傅念文居然到了三十集才换了衣服，不过也是腹黑人设，挺好看的。,0,0,0,0,0,0,zho,[LANG=zho] 傅念文居然到了三十集才换了衣服，不过也是腹黑人设，挺好看的。,"[-3.821098804473877, -3.5974745750427246, -2.869443416595459, -3.530477285385132, -3.6558520793914795, -3.277970790863037]"
zho_2bc083c87a139db6345ebda6df8a3f1a,太多了，援助不过来，来了也没大用，地头蛇太根深蒂固了�,1,0,0,0,1,0,zho,[LANG=zho] 太多了，援助不过来，来了也没大用，地头蛇太根深蒂固了�,"[0.6319500803947449, 4.630463123321533, -0.7217363715171814, -0.28609004616737366, -2.439147710800171, -2.4783921241760254]"
zho_dfcfa1c1ef4e1aeac6fe0e30a78df312,害 我发布的文章也说我带有歧视 让我修改 就他妈心累了,0,0,0,0,0,0,zho,[LANG=zho] 害 我发布的文章也说我带有歧视 让我修改 就他妈心累了,"[-4.831162929534912, -0.16250136494636536, -3.412666082382202, -2.8754794597625732, -2.828510046005249, -2.487969398498535]"
zho_9bce70ffd17e343a71e2f2974b2afa66,跟你一样的想法，感觉这个答主故作清高，自以为是。总以为自己的眼界就是世界，十分狭隘。还来一句骂人无所谓。,0,1,0,0,0,0,zho,[LANG=zho] 跟你一样的想法，感觉这个答主故作清高，自以为是。总以为自己的眼界就是世界，十分狭隘。还来一句骂人无所谓。,"[-1.7054178714752197, -1.4489996433258057, -3.437317132949829, -4.123887538909912, -3.0269038677215576, -3.7142977714538574]"
zho_ecb5f4793bf47128d1b27a4608ae7a4b,黑人毛孔不大的，他们是皮肤最细腻的……白人才是毛孔粗大,1,0,0,0,0,0,zho,[LANG=zho] 黑人毛孔不大的，他们是皮肤最细腻的……白人才是毛孔粗大,"[5.188259124755859, -2.459916353225708, -1.4337282180786133, -0.6003395915031433, -2.96833872795105, -2.925920009613037]"
zho_84d04ddb56dfa5313fcbc84d32297436,2w左右收平转封、辅或物理6X全号，诚心出的上链接，黑人别来，合适可瞬秒。,0,1,0,0,0,0,zho,[LANG=zho] 2w左右收平转封、辅或物理6X全号，诚心出的上链接，黑人别来，合适可瞬秒。,"[-3.0696964263916016, 0.3740907907485962, -2.171140432357788, -2.8933205604553223, -4.068317413330078, -3.3296380043029785]"
zho_b4db1c1ddaf431b1119cdab3a0adb16b,现在它只有半夜等我们都休息了才敢战战兢兢诉说衷肠的勇气，真的可怜,0,0,0,0,0,0,zho,[LANG=zho] 现在它只有半夜等我们都休息了才敢战战兢兢诉说衷肠的勇气，真的可怜,"[-4.906993389129639, -2.4040186405181885, -1.5898542404174805, -3.0844919681549072, -2.203570604324341, -2.9344139099121094]"
zho_47729587f8ea20030bc5d10c04fb7d00,啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况,1,0,0,0,0,0,zho,[LANG=zho] 啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况,"[5.335576057434082, -2.575852870941162, -2.4103994369506836, -1.8835245370864868, -2.407538890838623, -2.1944713592529297]"
zho_163706aff7ac188eaf339e13363aaeb2,那个只是一般的病句而已（主语转换了却没有写清，22岁麻花辫应该都是女主而不是女主她爹）,0,0,0,0,0,0,zho,[LANG=zho] 那个只是一般的病句而已（主语转换了却没有写清，22岁麻花辫应该都是女主而不是女主她爹）,"[-4.046140193939209, -3.757445812225342, -2.8505518436431885, -3.7870125770568848, -3.3478894233703613, -3.0542235374450684]"
zho_13d8c0d81991e6e2e7e85523efdb3e9f,对我不能太小看小盆友毕竟校园霸凌聚众杀人强奸妇女的不乏小朋友,1,1,0,0,0,0,zho,[LANG=zho] 对我不能太小看小盆友毕竟校园霸凌聚众杀人强奸妇女的不乏小朋友,"[-2.7949399948120117, -2.3377373218536377, -2.876598834991455, -1.9315547943115234, 1.06717050075531, -4.086493492126465]"
zho_5ad7b5a377d6c697c5333a40dd28ded8,不算剧透，男主女友开局就死了，然后才引出了后续的剧情[爱],0,0,0,0,0,0,zho,[LANG=zho] 不算剧透，男主女友开局就死了，然后才引出了后续的剧情[爱],"[-3.9267849922180176, -3.773055076599121, -2.9145705699920654, -3.1344411373138428, -3.487304449081421, -2.952927589416504]"
zho_725dcf6ab9e95d756dfeb2ce7df9fb8e,如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱,1,1,1,0,0,0,zho,[LANG=zho] 如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱,"[3.5273141860961914, -1.9965038299560547, 2.339228868484497, -1.7728980779647827, -1.697737693786621, -2.7269339561462402]"
zho_1998172d3b2f2f48d6530dda03057507,同样的组织污蔑中国制造新冠看来某些群体里还有50w啊，当然可能这个艾滋病传染源全体加一起可能不值50块就是了,0,1,0,1,1,0,zho,[LANG=zho] 同样的组织污蔑中国制造新冠看来某些群体里还有50w啊，当然可能这个艾滋病传染源全体加一起可能不值50块就是了,"[3.3809540271759033, 1.7507480382919312, -2.165465831756592, -2.9368956089019775, -1.0835002660751343, -3.842707872390747]"
zho_36e37dfb2da5e9b881e1a4fc66aa738a,+10086 我超级讨厌鱼身上滑滑的感觉，特别恶心鱼，生在湖北却从不吃鱼。,0,0,0,0,0,0,zho,[LANG=zho] +10086 我超级讨厌鱼身上滑滑的感觉，特别恶心鱼，生在湖北却从不吃鱼。,"[-4.176705837249756, -2.8686583042144775, -3.1918649673461914, -1.9480527639389038, -3.685899257659912, -3.5746257305145264]"
zho_6e9d03935586e832893d27412f827070,安徽不负责？安徽最上心的就是科大，其次是安大。,0,0,0,0,0,0,zho,[LANG=zho] 安徽不负责？安徽最上心的就是科大，其次是安大。,"[2.8531854152679443, -3.628629684448242, -3.4435386657714844, -2.613717794418335, -3.0640580654144287, -3.518869161605835]"
zho_16425833c2f3ecb5c27cb91444574a75,你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,1,0,0,0,0,0,zho,[LANG=zho] 你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,"[0.2968166470527649, 1.6549649238586426, -3.6980106830596924, -3.9393928050994873, -1.0213228464126587, -3.0544679164886475]"
zho_1982b825d64ab3b7ddf3f234110c04c4,光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,0,1,0,0,0,0,zho,[LANG=zho] 光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,"[-3.95702862739563, 1.597970724105835, -2.737114429473877, -3.48256254196167, -3.0214712619781494, -2.3913416862487793]"
zho_74a94e19420db5d6b8b1114e30c1b536,勺shuo（音同“说”）子。莫非我不是个河南人？,0,0,0,0,0,0,zho,[LANG=zho] 勺shuo（音同“说”）子。莫非我不是个河南人？,"[-1.9900882244110107, -3.7454633712768555, -2.7935523986816406, -4.439420700073242, -3.991302251815796, -2.38413405418396]"
zho_802f9567e7e755db68327e7c24e660d0,中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,1,0,0,0,0,0,zho,[LANG=zho] 中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,"[4.203864574432373, 1.7404053211212158, -2.7114298343658447, -2.619940757751465, -1.4613536596298218, -1.9824684858322144]"
zho_8a04b997b76e02e4bb3880c01426bda6,呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,0,1,0,0,0,0,zho,[LANG=zho] 呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,"[2.22397780418396, 1.1059855222702026, -2.349203586578369, -3.10294771194458, 0.3672027289867401, -3.200528144836426]"
zho_c32477bc6c055b03ac05efd2726f56b8,想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,1,0,0,0,0,0,zho,[LANG=zho] 想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,"[3.879589319229126, -3.701265573501587, -2.2760090827941895, -2.6779909133911133, -2.2578790187835693, -3.0382797718048096]"
zho_c4fc7f6ca27a0777b6cd31081370706c,安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,0,0,0,0,0,0,zho,[LANG=zho] 安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,"[-4.067083835601807, -3.6060585975646973, -2.6220247745513916, -3.507993459701538, -3.285825490951538, -3.2820138931274414]"
zho_b1740d77df7d6abdf745b40a3c35e2f3,你怎么知道那就是女大学生？难道五角场只有女大学生能去？,1,0,0,0,0,0,zho,[LANG=zho] 你怎么知道那就是女大学生？难道五角场只有女大学生能去？,"[3.705953598022461, -4.225453853607178, -3.3043289184570312, -1.99295973777771, -2.8601956367492676, -2.4554786682128906]"
zho_cf04d8a93865506f0e2683afce2fc2d5,天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,0,0,0,0,0,0,zho,[LANG=zho] 天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,"[-3.679241180419922, -4.092672824859619, -3.1342151165008545, -3.1339499950408936, -3.829728126525879, -3.009246826171875]"
zho_6044b0088a1f7c440c0f826d0f60ca75,男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,0,0,0,0,1,0,zho,[LANG=zho] 男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,"[-2.9867165088653564, -4.375855922698975, -3.2454042434692383, -4.023397445678711, -2.6517112255096436, -3.322158098220825]"
zho_ec340f38967059ff1e7cfe4683856376,人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,0,0,0,0,0,0,zho,[LANG=zho] 人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,"[-0.9995142221450806, -4.701379299163818, -3.279258966445923, -1.8613802194595337, -4.0224456787109375, -3.0661444664001465]"
zho_41d4e19faa5c9b860cba3d2b7dfa1376,其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,0,0,0,0,0,0,zho,[LANG=zho] 其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,"[-2.592482328414917, -4.128040790557861, -3.0490541458129883, -3.4409544467926025, -4.138982772827148, -3.047558546066284]"
zho_e1cb5d2c34d8bf07ad9340ff5c9e16f8,说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,0,0,0,0,0,0,zho,[LANG=zho] 说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,"[-4.0771026611328125, -1.62711501121521, -3.7003865242004395, -3.105121612548828, -1.3157603740692139, -3.299484968185425]"
zho_024d4ea681b6f6fef27f2d3eeff18ba1,找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,0,1,0,1,0,0,zho,[LANG=zho] 找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,"[1.3817793130874634, 3.800603151321411, -2.947115421295166, -0.5213068127632141, -1.7209181785583496, -2.9445013999938965]"
zho_8fe513ffe48b4f5d515face8f3f16951,在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,1,0,0,1,0,0,zho,[LANG=zho] 在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,"[4.878397464752197, -2.6550488471984863, -2.2854042053222656, 0.5044044256210327, -1.8177207708358765, -1.0316873788833618]"
zho_2e0182509932f369edadbd04de450489,山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,0,0,0,0,0,0,zho,[LANG=zho] 山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,"[-0.8420671224594116, -3.72971248626709, -3.1308043003082275, -3.9387238025665283, -4.270380973815918, -2.677471160888672]"
zho_e7dcac7258ac285ae7f3e4eafaa492af,现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,0,1,0,0,0,0,zho,[LANG=zho] 现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,"[-0.6582562923431396, 3.096468448638916, 0.8443324565887451, -2.902985095977783, -3.9985406398773193, -3.0771002769470215]"
zho_4657e88a7e3d545e514dbfd358a45ebf,你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,1,0,0,0,0,0,zho,[LANG=zho] 你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,"[2.2385897636413574, -4.489281177520752, -3.2050156593322754, -3.4281909465789795, -1.6619104146957397, -3.245074510574341]"
