id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_996a5a519609b58dd060b564a05ebdbf,"pena por los deportados por su culpa, por estos 0 pena.",,,,,,spa,"[LANG=spa] pena por los deportados por su culpa, por estos 0 pena.","[-0.4472372829914093, -1.4728904962539673, -1.6168700456619263, -2.4020698070526123, -0.6098762154579163]"
spa_3fc4d4202edcdcda78ac4f0580bdc779,"pero ud es indigena, o no?",,,,,,spa,"[LANG=spa] pero ud es indigena, o no?","[-2.712160110473633, -0.9122074842453003, -2.177480459213257, -2.446214437484741, -2.3059396743774414]"
spa_226695b7f3479e54cdec03f52fa8028d,pida perdon al cielo por abortar a su hijito,,,,,,spa,[LANG=spa] pida perdon al cielo por abortar a su hijito,"[-0.6449435353279114, -1.069793701171875, -0.7479387521743774, -2.107405424118042, 0.21943306922912598]"
spa_a48dc2bc12b8a0f7e74aad6362e644d5,piquetera corrupta mataste a nisman.,,,,,,spa,[LANG=spa] piquetera corrupta mataste a nisman.,"[1.8445894718170166, -0.6791025400161743, -0.12085645645856857, -1.4508030414581299, 0.6050727367401123]"
spa_10f6fabae51c6f9923396c33e3d0d7ed,politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,,,,,,spa,[LANG=spa] politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,"[-0.9180048108100891, -1.5081892013549805, -1.7108937501907349, -1.927401065826416, -1.89836585521698]"
spa_6a47eaef8f455120770d0dd32d1175c1,por favor paremos de abortar vean como temblo de impresionante,,,,,,spa,[LANG=spa] por favor paremos de abortar vean como temblo de impresionante,"[-0.4922401010990143, -0.9540363550186157, -0.6331501603126526, -1.0112696886062622, -0.194825679063797]"
spa_192af2f48adfd469f9c0d8b18176e95a,porque eres una zorra viciosa,,,,,,spa,[LANG=spa] porque eres una zorra viciosa,"[-1.076631784439087, -1.164662480354309, -1.4841687679290771, 1.4019256830215454, 1.6900287866592407]"
spa_71d5239239d768d2583a3700714ac48e,"preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto",,,,,,spa,"[LANG=spa] preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto","[-0.029672062024474144, -0.49511802196502686, -0.9438204169273376, -1.8789697885513306, -1.30296790599823]"
spa_766cb571b5ba86b1db7726b92a2bb41c,probablemente el mismo que te da esa definicion sea un judio.,,,,,,spa,[LANG=spa] probablemente el mismo que te da esa definicion sea un judio.,"[-1.8935914039611816, 0.00826293881982565, -0.3875814378261566, -2.7829408645629883, -2.065366744995117]"
spa_f9bcdb021ed825400ff129b48a840eed,pronto recibira aviones con deportados.,,,,,,spa,[LANG=spa] pronto recibira aviones con deportados.,"[-0.9318563342094421, -1.8829189538955688, -2.048168897628784, -2.9426374435424805, -1.2371089458465576]"
spa_20cb433b7b5a3bed35e324a67c4e670c,"pues claro que se puede, a mi me parece un metodo muy eficaz de aborto",,,,,,spa,"[LANG=spa] pues claro que se puede, a mi me parece un metodo muy eficaz de aborto","[-1.5027439594268799, -2.1187281608581543, -1.8849986791610718, -1.889874815940857, -0.697104275226593]"
spa_4673be5a6b4ebf8e619220efdb867c4d,puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,,,,,,spa,[LANG=spa] puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,"[0.6762047410011292, -0.17813760042190552, -1.2141586542129517, -1.6275947093963623, 0.09118784219026566]"
spa_5ca7956f81489949ace66d72e3d6484e,que chingauos haces en le cerro del judio pa empezar,,,,,,spa,[LANG=spa] que chingauos haces en le cerro del judio pa empezar,"[-1.3740519285202026, 0.21893176436424255, -0.043333180248737335, -2.119887590408325, -1.1264597177505493]"
spa_7a7aa6ac9a668802afb3e268744c20ed,"que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio",,,,,,spa,"[LANG=spa] que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio","[1.0226976871490479, 0.940998375415802, 0.8491233587265015, -1.9448343515396118, -1.29084050655365]"
spa_4fab4f681672bca5659045ea2f326651,que individua tan corrupta y despreciable,,,,,,spa,[LANG=spa] que individua tan corrupta y despreciable,"[1.341273307800293, -1.591117024421692, -1.260661244392395, -1.7310389280319214, 0.8302539587020874]"
spa_0c0a4b7e711057cbb2976dec7d9a35a1,que no quede ni un judio en pie,,,,,,spa,[LANG=spa] que no quede ni un judio en pie,"[-1.2362257242202759, 0.6008126735687256, 0.3360474705696106, -2.663146734237671, -2.0328197479248047]"
spa_9d16e89d2a62c065641b992385ab10fb,que se ponga a trabajar el indio culiao feo,,,,,,spa,[LANG=spa] que se ponga a trabajar el indio culiao feo,"[0.7953360676765442, 1.0939465761184692, -0.1250504106283188, -0.5798299908638, 0.6979237794876099]"
spa_227d43fd1ffff8a38700185857879a09,que sea indigena no la hace buena actriz. paso!,,,,,,spa,[LANG=spa] que sea indigena no la hace buena actriz. paso!,"[-1.7972460985183716, 0.1887100785970688, -1.609883427619934, -2.2036731243133545, -1.577376127243042]"
spa_f658eb7693e6332d408a042f33681376,que tal va india que empezo con tibieza? se confirma aceleron en 2025?,,,,,,spa,[LANG=spa] que tal va india que empezo con tibieza? se confirma aceleron en 2025?,"[-1.0792807340621948, -1.3230140209197998, -1.7219462394714355, -2.8963119983673096, -1.9422787427902222]"
spa_7373624f94e6061cf21214ac15de2c25,que tengas un muy buen dia indio!! abrazo fuertisimo !!,,,,,,spa,[LANG=spa] que tengas un muy buen dia indio!! abrazo fuertisimo !!,"[-1.3624457120895386, -0.6765541434288025, -1.4076770544052124, -2.285130262374878, -1.3325417041778564]"
spa_ca23864b3f5e5d8674f919087142fd85,"que un amigo de diga judio:
que un judio me diga amigo:",,,,,,spa,"[LANG=spa] que un amigo de diga judio:
que un judio me diga amigo:","[-2.400617837905884, -0.5122774839401245, -0.6801819205284119, -2.4597580432891846, -2.0157737731933594]"
spa_27eda90a89de8665a1afa10cc9969a6a,quien es henry calvin? alguien que participo en la reforma protestante?,,,,,,spa,[LANG=spa] quien es henry calvin? alguien que participo en la reforma protestante?,"[-2.33607816696167, -2.098740577697754, -1.4894293546676636, -2.2144598960876465, -2.1918833255767822]"
spa_3df592238ec8bd13299d5c05fef33bb4,re india hina estoy,,,,,,spa,[LANG=spa] re india hina estoy,"[-2.1773619651794434, -0.8856071829795837, -1.2833834886550903, -1.9208778142929077, -1.481265902519226]"
spa_93f848387f3deca9b3f342cb1db79a8b,real madrid vs india,,,,,,spa,[LANG=spa] real madrid vs india,"[-1.7706619501113892, -1.4841686487197876, -1.8445764780044556, -2.345911741256714, -2.1236467361450195]"
spa_d23178d97c5340450f39885788851597,rechazo constitucion indigena marxista escrita por estiercol,,,,,,spa,[LANG=spa] rechazo constitucion indigena marxista escrita por estiercol,"[0.8687987327575684, 0.5965319871902466, -0.8008804321289062, -2.0104551315307617, -1.6212455034255981]"
spa_1d2df3436d2a131d79adea44e545f5d4,"remembering esopo.
la zorra y las uvas.",,,,,,spa,"[LANG=spa] remembering esopo.
la zorra y las uvas.","[-2.069941759109497, -2.1651060581207275, -2.298769474029541, -0.41053688526153564, -0.25216439366340637]"
spa_e55aea089da2556d30f4b49aad611c3c,"resistencia feminista
granada centro",,,,,,spa,"[LANG=spa] resistencia feminista
granada centro","[-2.0797224044799805, -2.1718673706054688, -1.9608410596847534, -1.0103367567062378, -1.8435181379318237]"
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-2.206449270248413, -1.8763370513916016, -1.540501356124878, -1.9798415899276733, -2.117589235305786]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[0.3199847638607025, -0.46856990456581116, -0.9895333647727966, -1.8385063409805298, -0.07454835623502731]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[1.14151132106781, 1.614587426185608, 0.5183439254760742, -2.062070846557617, 0.38757237792015076]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[-1.4822255373001099, -1.5095620155334473, -1.3862024545669556, 0.9430503249168396, 0.007683958858251572]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[-2.0594022274017334, -0.7861800193786621, -0.5716841816902161, -2.8031907081604004, -2.3703746795654297]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[0.8819851279258728, -1.024835467338562, -0.6626486778259277, -1.8497716188430786, 0.34348389506340027]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-1.0509899854660034, -2.051769256591797, -1.9962846040725708, -1.443657398223877, -1.145978331565857]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[-1.286759614944458, 0.7039828300476074, -1.1695218086242676, -2.0580410957336426, -1.709506869316101]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[1.983436107635498, -0.4654744863510132, -0.9227316975593567, -2.0065503120422363, 0.6591582894325256]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[1.6284152269363403, -0.508740246295929, 0.17158567905426025, -1.68528151512146, -0.9579716324806213]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[-2.1732919216156006, -0.6233437061309814, -0.7939084768295288, -2.742945432662964, -2.3934969902038574]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-1.1635924577713013, -1.7681515216827393, -2.042956590652466, -0.17170080542564392, -1.3133903741836548]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[-0.7353795170783997, 0.34407758712768555, 0.20323602855205536, -2.6006810665130615, -1.3990710973739624]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-1.9128159284591675, -1.9279310703277588, -1.7709964513778687, 0.49877864122390747, 0.11053737998008728]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[1.1523663997650146, 2.2898712158203125, 1.3123118877410889, -1.0515154600143433, -0.33077049255371094]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-1.8731517791748047, 0.8172130584716797, -0.3779572546482086, -2.187364339828491, -2.499453544616699]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[-0.09083909541368484, -1.3698843717575073, -0.9249286651611328, -2.368257999420166, -0.022798944264650345]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[-0.7931374311447144, 2.218113660812378, -0.21967504918575287, -0.9618745446205139, -0.9193735718727112]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-1.7325822114944458, -0.7256748676300049, -1.9733306169509888, -2.7132833003997803, -2.2093396186828613]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-1.2241064310073853, 0.29889464378356934, -0.9820934534072876, -2.475925922393799, -1.8085408210754395]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-2.441129684448242, -0.6587709188461304, -0.6880500912666321, -2.7785496711730957, -2.40726375579834]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[2.048987627029419, 1.523826241493225, 0.6377977132797241, -1.6581124067306519, -0.2913963496685028]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-1.3768932819366455, -1.7207403182983398, -1.5633583068847656, -1.1012085676193237, 0.5420405864715576]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[1.6261287927627563, -1.0457230806350708, -1.0464409589767456, -1.2523212432861328, 1.6102482080459595]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[0.704770565032959, 1.2340401411056519, 1.3650585412979126, -1.290404200553894, 0.11711441725492477]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-0.6976195573806763, 1.207038402557373, -0.8162845969200134, -1.9880027770996094, -1.2091823816299438]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-1.7009096145629883, -1.9605783224105835, -1.6797218322753906, 0.6797383427619934, 0.2677595317363739]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-1.417494773864746, -0.9859005212783813, -1.29522705078125, -3.234555959701538, -2.287118673324585]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-2.1806740760803223, -1.6332776546478271, -2.0798873901367188, -2.0842602252960205, -2.306619167327881]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-1.4218111038208008, 0.2495582103729248, -0.4718843996524811, -3.1838796138763428, -1.7354741096496582]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[-0.3148225247859955, 1.9151345491409302, 0.4970822036266327, -1.84343683719635, -0.9641697406768799]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[-1.4587560892105103, -1.3823291063308716, 0.16120226681232452, -1.6686731576919556, -1.431963562965393]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-2.641622304916382, -1.0882641077041626, -2.1143455505371094, -2.2068660259246826, -1.8123654127120972]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[2.4031460285186768, -1.2727233171463013, -1.646549940109253, -0.9242733120918274, -0.21486884355545044]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[-2.1192047595977783, 0.29133298993110657, -1.231981873512268, -2.3345015048980713, -1.4876705408096313]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-1.1114391088485718, -2.0036373138427734, -1.512893557548523, -2.187333822250366, -0.25334522128105164]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-1.119917392730713, -2.033582925796509, -2.027956008911133, -2.552755117416382, -1.1264264583587646]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-1.2348899841308594, 0.5601451992988586, -1.1895864009857178, -2.5247697830200195, -1.8390915393829346]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[1.242133617401123, 0.3558201789855957, -0.09609227627515793, 1.8809926509857178, -0.8775632977485657]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[1.4036855697631836, 1.4341472387313843, 1.0648574829101562, -1.7659871578216553, -0.8061153292655945]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[0.3253576159477234, 1.495932936668396, 0.5942325592041016, -2.443697929382324, -0.9908071756362915]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[1.2697536945343018, 1.132927656173706, 0.28863534331321716, -1.768838882446289, -1.3107608556747437]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[-1.3257808685302734, 0.15275979042053223, -1.1169341802597046, -1.8252402544021606, -1.7190937995910645]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[0.6752068400382996, -0.9691184163093567, -0.5793138742446899, -2.0988690853118896, 0.332335501909256]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-2.131171703338623, -1.9297170639038086, -2.074002265930176, -0.44942742586135864, -0.3755455017089844]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[0.3245948851108551, 0.2793486416339874, 0.009066051803529263, -2.2882869243621826, -1.7872222661972046]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-1.2101913690567017, 0.08757378160953522, 0.23270617425441742, -2.629798173904419, -1.375996470451355]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[-0.3618796765804291, -1.5266164541244507, -1.7795143127441406, -2.9862449169158936, -1.0364547967910767]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-2.2175018787384033, -0.8920612931251526, -2.000197649002075, -2.0335724353790283, -2.4290571212768555]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[-2.3676936626434326, 0.0392632856965065, -1.3238385915756226, -1.2205537557601929, -0.881104052066803]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-1.5694676637649536, 0.08897469192743301, -0.9432592391967773, -2.538316488265991, -1.7606526613235474]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[0.1979919970035553, 1.5739015340805054, 1.1120612621307373, -2.3897032737731934, -0.6573817133903503]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[0.501382052898407, -1.7567129135131836, -0.8833526372909546, -1.2528318166732788, 0.6044583916664124]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-1.269887924194336, 0.024629611521959305, -0.560361385345459, -2.4377996921539307, -2.026686191558838]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[2.239731550216675, 0.9189422130584717, 0.7427965998649597, -1.028228521347046, 0.06923828274011612]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-1.8590397834777832, -2.6243135929107666, -2.5364224910736084, -2.1504909992218018, -0.828362762928009]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-1.410832405090332, -2.219623327255249, -1.8048491477966309, -1.6843370199203491, -2.085496187210083]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-2.2654521465301514, -1.1798094511032104, -1.5524781942367554, -2.96777606010437, -2.2309446334838867]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-2.136122941970825, -0.1123320683836937, -1.4519649744033813, -2.936877489089966, -2.2301464080810547]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-2.3114116191864014, -1.698379397392273, -1.9400041103363037, -1.9430402517318726, -1.457163691520691]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-1.7300294637680054, 0.28534725308418274, -1.1555265188217163, -2.565112590789795, -2.115429401397705]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-1.118188500404358, 0.6674373745918274, -1.2609432935714722, -2.1534359455108643, -1.4901307821273804]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[0.9787290692329407, 1.666725754737854, 0.7424963712692261, -1.3172208070755005, -1.2623825073242188]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[-0.3943884074687958, 0.8106448650360107, -0.7829606533050537, -2.1301708221435547, -1.7460744380950928]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-1.484889030456543, -2.0588464736938477, -2.3135294914245605, -0.603380560874939, -1.4175108671188354]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,spa,[LANG=spa] yy habra que meter india,"[-1.4400103092193604, -0.6764273643493652, -1.0926567316055298, -2.157395124435425, -1.4241536855697632]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-1.9415922164916992, -2.2148799896240234, -2.0958657264709473, -0.04150256887078285, -0.5238469243049622]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[-1.583050012588501, -1.8609384298324585, -1.5044575929641724, 1.6464111804962158, -1.1323435306549072]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-1.3637356758117676, -1.0728038549423218, -1.7151912450790405, -2.0525405406951904, -1.534847617149353]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[1.4846630096435547, -1.0898147821426392, -1.579281210899353, 1.8384870290756226, -1.0279736518859863]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[-0.5966019630432129, 1.5751038789749146, -0.2629219889640808, -2.1280224323272705, -1.6015734672546387]"
