id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_1969a4205cacbd7cf9425aba81807d1f,alipenda hiyo jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] alipenda hiyo jembe la kutombwa pussy,"[-0.6777756214141846, -0.45678725838661194, -0.8979442119598389, -0.627983570098877, -0.4068047106266022, -0.8013390898704529]"
swa_e0b97156d8a0c7df2fd420e7972745d8,chebz ni iebc na iebc ni chebz tuko sawa adi apo anyway subra huvuta nini kiswahili si mdomo changu wacha i wait for the final and offici result from iebc presidententelect,0,0,0,0,0,0,swa,[LANG=swa] chebz ni iebc na iebc ni chebz tuko sawa adi apo anyway subra huvuta nini kiswahili si mdomo changu wacha i wait for the final and offici result from iebc presidententelect,"[-3.331704616546631, -3.273789405822754, -3.1165270805358887, -3.2318196296691895, -3.0912539958953857, -3.107915163040161]"
swa_be749ca0f48075190df4ca209b214e1d,WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,1,1,0,1,0,0,swa,[LANG=swa] WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,"[1.1004912853240967, 0.875911295413971, -0.17192991077899933, -0.01575290597975254, 0.13439688086509705, 0.08428958058357239]"
swa_9ee87ee3fcf882caa5a1ac518af0cd94,simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,0,0,0,0,0,0,swa,[LANG=swa] simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,"[0.2014935165643692, 0.5206449031829834, -0.33062544465065, -0.004168085288256407, 0.3848504424095154, 0.13481324911117554]"
swa_4265bd6f88b7fd6ba9c5ffa06c5f3390,from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,1,1,0,1,0,1,swa,[LANG=swa] from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,"[1.1740087270736694, 0.8203922510147095, -0.04997308552265167, 0.34063833951950073, 0.48343291878700256, 0.3338920474052429]"
swa_f017ecd8c0b7b598cd6155e8f2151a3b,utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,1,1,1,0,1,1,swa,[LANG=swa] utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,"[1.3580105304718018, 0.8056186437606812, -0.6732024550437927, 0.18587803840637207, 0.38268977403640747, 0.3548968434333801]"
swa_47860e392171ead0ab5b6325d5cc47dd,Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,1,0,0,0,0,0,swa,[LANG=swa] Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,"[1.4832113981246948, 1.4215530157089233, 0.05949084460735321, 0.5835891962051392, 0.7848252058029175, 0.6416701078414917]"
swa_36cb1b749c6cd7bc0adea4da53e08115,woi hawa waswahili hawana matako,1,1,0,0,1,0,swa,[LANG=swa] woi hawa waswahili hawana matako,"[1.278786301612854, 1.1182805299758911, -0.20553375780582428, 0.29481610655784607, 0.7884716987609863, 0.5777391791343689]"
swa_d00514c2ac27c6da634a63abc4294eb6,Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,"[-1.826905369758606, -1.9828567504882812, -2.899308443069458, -2.041329860687256, -2.652992010116577, -2.1785850524902344]"
swa_09d5bb20a918e08c87d3fb433c528928,wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,0,0,0,0,0,0,swa,[LANG=swa] wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,"[-1.6835020780563354, -2.7970714569091797, -2.9988503456115723, -3.359226703643799, -3.277897834777832, -2.96981143951416]"
swa_ffe712e21a563ebcc4e650ba0827f4b1,kuna vikundi vingi vya kikundi,0,0,0,0,0,0,swa,[LANG=swa] kuna vikundi vingi vya kikundi,"[-2.4390532970428467, -2.976090431213379, -2.7603111267089844, -3.283474922180176, -2.9393911361694336, -2.5695581436157227]"
swa_8d3ad1432d5dc07091e3dcc77f871ed3,ninapenda kula pussy upendo wekezaji,1,1,0,1,1,0,swa,[LANG=swa] ninapenda kula pussy upendo wekezaji,"[-1.3085367679595947, -1.6771656274795532, -2.6505789756774902, -1.859739899635315, -2.0120747089385986, -1.8509948253631592]"
swa_b022af589cb8ed7cfb83e80faa49f29f,haha elect no swa sawa,0,0,0,0,0,0,swa,[LANG=swa] haha elect no swa sawa,"[-3.138733386993408, -3.201188087463379, -3.1182050704956055, -3.3265857696533203, -3.198798418045044, -3.2268965244293213]"
swa_cfba3dcc673ab0fa627cdde691b6c07e,nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,0,1,1,1,1,1,swa,[LANG=swa] nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,"[0.4353208839893341, 0.4238010048866272, -0.03566392511129379, 0.1245996505022049, 0.5174965262413025, 0.17701466381549835]"
swa_94d85c00e470153d9d266ec53ad5e0b1,kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,0,0,0,0,0,0,swa,[LANG=swa] kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,"[-2.904256582260132, -3.3912405967712402, -3.107954263687134, -3.4359567165374756, -3.190765142440796, -3.0462141036987305]"
swa_7eba9188a959301c736a70c4a9609b86,watu wa fagia hao wakikuyu wajinga wote watupe updates,1,0,0,0,0,0,swa,[LANG=swa] watu wa fagia hao wakikuyu wajinga wote watupe updates,"[1.2168101072311401, 1.1092548370361328, -0.5390412211418152, 0.17536698281764984, 0.5642384886741638, 0.407991886138916]"
swa_0c0ab6d3807d1fc26c87e20400d426fa,raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,0,0,0,0,0,0,swa,[LANG=swa] raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,"[0.3640344440937042, 0.7840297222137451, -0.38787516951560974, 0.3672671914100647, 0.5308418273925781, 0.47503548860549927]"
swa_99eebc258356446d5dd77f0c3346fc8b,hivi tu ndio utalos elect,0,0,0,0,0,0,swa,[LANG=swa] hivi tu ndio utalos elect,"[-3.288346290588379, -3.2636258602142334, -3.2313406467437744, -3.2009339332580566, -3.1794354915618896, -3.202963352203369]"
swa_7aef1e05fbcb8324b3ee28c39dce316a,kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,1,1,0,0,0,1,swa,[LANG=swa] kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,"[1.1708403825759888, 0.9348196387290955, -0.18230405449867249, 0.4679372012615204, 0.37220096588134766, 0.3813670873641968]"
swa_6a3d17009a6a6d2ec35f76dafb2adf67,yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,1,1,1,1,0,0,swa,[LANG=swa] yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,"[1.1780105829238892, 1.5078706741333008, 0.31088703870773315, 0.6923447251319885, 0.7140899896621704, 0.45758458971977234]"
swa_0d32ce6250f68365de86f517889b518c,tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,0,0,0,0,0,0,swa,[LANG=swa] tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,"[-3.0569682121276855, -2.3780276775360107, -3.2959609031677246, -2.3394455909729004, -2.7537922859191895, -2.375185251235962]"
swa_4e2acc1e6128f46388471a73f91b9524,usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,0,0,0,0,0,0,swa,[LANG=swa] usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,"[0.29832756519317627, 0.569600522518158, -0.40025004744529724, 0.08933054655790329, 0.29730719327926636, 0.033509511500597]"
swa_160addd3a5e2203c17def5fbf78d101e,Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,1,0,0,0,0,0,swa,[LANG=swa] Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,"[1.0760639905929565, 0.3849882483482361, -0.4612230360507965, -0.43352869153022766, -0.3511236608028412, -0.3321807384490967]"
swa_aece7a2ed82f2d8af40135eceb21e7ef,hapana cpt commando ni jembe la kutombwa pussy na jogoo,0,0,0,0,0,0,swa,[LANG=swa] hapana cpt commando ni jembe la kutombwa pussy na jogoo,"[-1.3417317867279053, -1.1435893774032593, -1.7701163291931152, -1.4124034643173218, -1.3639328479766846, -1.604122281074524]"
swa_92b66c27d6727cc02d5354497aa5e382,jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,"[0.562021791934967, 0.5452330112457275, 0.1294003427028656, 0.3234982192516327, 0.6835605502128601, 0.2823438048362732]"
swa_17f33569df8253061ee96f9d8686db96,oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,0,0,0,0,0,0,swa,[LANG=swa] oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,"[-3.255181312561035, -3.0900235176086426, -3.2484662532806396, -3.124886989593506, -3.1902217864990234, -3.267681360244751]"
swa_e9da713e3ae562a99ae2988a207ec6c2,bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,1,1,0,1,0,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,"[1.2109800577163696, 1.3268651962280273, 0.15421898663043976, 0.5432166457176208, 0.8678010702133179, 0.6126991510391235]"
swa_a7b2cce78f0f4c673795aff9f74db1a9,chebukati ni fala sana,0,0,0,0,0,0,swa,[LANG=swa] chebukati ni fala sana,"[-0.29047372937202454, -0.6565686464309692, -1.23252272605896, -1.1213263273239136, -1.2111198902130127, -1.0759040117263794]"
swa_e4f9172eef2022bc065018b151290cff,fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,1,1,0,1,1,1,swa,[LANG=swa] fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,"[0.8373620510101318, 1.5076817274093628, -0.01169398333877325, 0.6157702803611755, 0.733476459980011, 0.5407031774520874]"
swa_fd3b2f8df60d1fe81f056e6bb8cdc070,ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,0,0,0,0,0,0,swa,[LANG=swa] ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,"[0.8209507465362549, 1.0060105323791504, 0.12430907785892487, 0.8939424753189087, 1.0211516618728638, 0.7340760827064514]"
swa_cb676d3184397f3287d228eb6f8d02cd,haha naona iebc ikiwageuzia,0,0,0,0,0,0,swa,[LANG=swa] haha naona iebc ikiwageuzia,"[-3.107455015182495, -3.298682689666748, -3.15876841545105, -3.4118704795837402, -3.1627466678619385, -3.1609320640563965]"
swa_aae9fd7f7b970265f119745b0117bc40,thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,1,1,0,0,1,1,swa,[LANG=swa] thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,"[1.4004758596420288, 0.9452797174453735, -0.5363991260528564, 0.1980307251214981, 0.4494343101978302, 0.1931927502155304]"
swa_05c07abe4a8603977e79139a942c3596,acha tupan camera sasa huku azimio talli center,0,0,0,0,0,0,swa,[LANG=swa] acha tupan camera sasa huku azimio talli center,"[-3.053521156311035, -3.298306941986084, -3.291546583175659, -3.3819031715393066, -3.2341837882995605, -3.3939177989959717]"
swa_90aba0627a122b07e6430751f6187358,mwalimu wa juliana cherara ndiyo apat job pale iebc,0,0,0,0,0,0,swa,[LANG=swa] mwalimu wa juliana cherara ndiyo apat job pale iebc,"[-2.8904366493225098, -3.3393378257751465, -3.1832542419433594, -3.350811719894409, -3.0303618907928467, -3.298194646835327]"
swa_b31f1836aedb1d4e3151a0a9cf9b8414,wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,1,1,1,1,0,1,swa,[LANG=swa] wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,"[-2.932464599609375, -3.1240234375, -3.1892781257629395, -3.3030710220336914, -3.162029981613159, -2.8477487564086914]"
swa_3a7903942b2b3bb38101a7d3d660e06e,cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,0,0,0,0,0,0,swa,[LANG=swa] cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,"[-1.6860218048095703, -3.9544525146484375, -3.3362464904785156, -3.7215213775634766, -2.9288442134857178, -3.439934730529785]"
swa_026b4a0b5a745a8881f66ddb1eac2bf2,Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,1,1,0,0,0,0,swa,[LANG=swa] Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,"[0.5590956807136536, -0.6609827280044556, -1.0828936100006104, -1.5531468391418457, -1.2991225719451904, -1.1014153957366943]"
swa_3b10f434aa986c93fc72555e4cbd1785,wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,0,0,0,0,0,0,swa,[LANG=swa] wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,"[-0.772243320941925, -1.0178900957107544, -2.507718801498413, -1.5766047239303589, -2.0168344974517822, -1.3767486810684204]"
swa_b08d62de8c8feb47049c7d54f3ec3311,malkia wa kufyatua tena na mialiko yao ya mchezo,0,0,0,0,0,0,swa,[LANG=swa] malkia wa kufyatua tena na mialiko yao ya mchezo,"[-2.956321954727173, -3.4489893913269043, -3.10665225982666, -3.4366071224212646, -3.171196460723877, -3.3951704502105713]"
swa_a4ecf7bfd7ea4867a9a1ad19317e0263,ninapenda sinema za scream na sinema zote za kutisha na hii inaongoza huko,0,0,0,0,0,0,swa,[LANG=swa] ninapenda sinema za scream na sinema zote za kutisha na hii inaongoza huko,"[-2.5088233947753906, -2.573276996612549, -3.188108205795288, -2.8834071159362793, -3.3401072025299072, -3.2070817947387695]"
swa_dd8c664bc9ac7f77562cc6dc13e601db,sikuwahi kukutana na dume mwaminifu,0,0,0,0,0,0,swa,[LANG=swa] sikuwahi kukutana na dume mwaminifu,"[-1.872017741203308, -3.2458431720733643, -3.342639684677124, -3.3638486862182617, -3.056267023086548, -3.156416416168213]"
swa_dade7084eefc0d67639c12a411353e09,hawa madem wakale na boobs kubwa na haga kaa za waindi wanakaa kama funnel,1,0,1,0,0,0,swa,[LANG=swa] hawa madem wakale na boobs kubwa na haga kaa za waindi wanakaa kama funnel,"[1.1161881685256958, 1.2050800323486328, -0.17745815217494965, 0.285198837518692, 0.7039763331413269, 0.4435994029045105]"
swa_adea398eaf2bf5d963eae944ac0ef390,waliambiwa warudi kwao hawawaarabu,1,1,0,1,1,1,swa,[LANG=swa] waliambiwa warudi kwao hawawaarabu,"[1.1875818967819214, 1.1036112308502197, -0.09628885984420776, 0.14313022792339325, 0.7995555996894836, 0.721248209476471]"
swa_f670d854336a0e3f10e929f60e6a4e95,brian stfu twitter yake ningeweza kurudia tena chochote usinifanye bitch kichwa nusu kukupiga tena,0,0,0,0,0,0,swa,[LANG=swa] brian stfu twitter yake ningeweza kurudia tena chochote usinifanye bitch kichwa nusu kukupiga tena,"[-0.2961992025375366, -0.1142902597784996, -0.958084225654602, -0.21490789949893951, -0.15827950835227966, -0.6391690969467163]"
swa_423938bb5a66200ff36939fa48df460f,Wafungue hizo server nitoe kura yangu tafadhali nataka kuenda nayo caanan #DemocracyOrSecession #OpenTheServers,0,0,0,0,0,0,swa,[LANG=swa] Wafungue hizo server nitoe kura yangu tafadhali nataka kuenda nayo caanan #DemocracyOrSecession #OpenTheServers,"[-2.922919511795044, -3.010244607925415, -3.4529190063476562, -3.0065536499023438, -3.3445727825164795, -3.297461986541748]"
swa_2b038130a83e14fbb656196cbd8e9003,ama nirudi tu sugoi kabla ya elect niach kujiaibisha amalembadeclar,0,0,0,0,0,0,swa,[LANG=swa] ama nirudi tu sugoi kabla ya elect niach kujiaibisha amalembadeclar,"[0.7477099895477295, 1.4901539087295532, 0.03948254883289337, 0.8119499087333679, 1.0680409669876099, 0.835077702999115]"
swa_679053cbb3fa02b7f5cd24bd30db296a,kikuyus are the most brainwashed fellows in the country wanaskiza kameme from morning to evening inawaambia uthamaki ni yao na hawana ata kazi wanakuliwa na funza vernacularradioke,1,1,0,0,0,0,swa,[LANG=swa] kikuyus are the most brainwashed fellows in the country wanaskiza kameme from morning to evening inawaambia uthamaki ni yao na hawana ata kazi wanakuliwa na funza vernacularradioke,"[1.5130304098129272, 1.513247013092041, 0.0672459602355957, 0.597238302230835, 0.940285325050354, 0.773406445980072]"
swa_cf6d05c351ae2d5957128aca28a0d9ee,wapenzi wa kike wawe kama bitch hatumtaki,1,1,0,0,0,0,swa,[LANG=swa] wapenzi wa kike wawe kama bitch hatumtaki,"[-0.9037624597549438, -1.234748125076294, -1.9349256753921509, -1.4422740936279297, -1.3524038791656494, -1.3535069227218628]"
swa_17d875a582803f205cc2a793a0de69c2,you realize they are all kalenjins teethbus iliwabeba ilifika mapema na place ya kulala haikua,0,1,0,0,0,0,swa,[LANG=swa] you realize they are all kalenjins teethbus iliwabeba ilifika mapema na place ya kulala haikua,"[1.2252916097640991, 1.064784288406372, -0.17192845046520233, 0.33628174662590027, 0.6298754811286926, 0.4497585892677307]"
swa_7bcb748b4c695da321b77b14c7eb9db2,wee mjinga giki ukwenda guthimwo tagatandika niwonire andu urimu muno kiihu giki,0,0,0,0,0,0,swa,[LANG=swa] wee mjinga giki ukwenda guthimwo tagatandika niwonire andu urimu muno kiihu giki,"[0.5684205293655396, 1.0726805925369263, -0.13959354162216187, 0.5156057476997375, 0.6219921112060547, 0.5376767516136169]"
swa_d2b1e2944dce9f6ffcf288ddd78e2085,amka nimebarikiwa steaight kush hakuna mafadhaiko asante mungu kwa mafanikio ma ma bitches wanasema mimi ndiye bora,0,0,0,0,0,0,swa,[LANG=swa] amka nimebarikiwa steaight kush hakuna mafadhaiko asante mungu kwa mafanikio ma ma bitches wanasema mimi ndiye bora,"[-1.7176564931869507, -1.8935723304748535, -2.3642868995666504, -2.026160717010498, -1.7537389993667603, -1.8713639974594116]"
swa_79d3d257cfd0ef62dccf989519c15976,greatwhite unapata bc ulijiita chombo nilikuita jembe la kutombwa pussy majembe la kutombwa pussy matako ya bc ni zana hahahaha nachekesha sana,1,1,1,1,0,0,swa,[LANG=swa] greatwhite unapata bc ulijiita chombo nilikuita jembe la kutombwa pussy majembe la kutombwa pussy matako ya bc ni zana hahahaha nachekesha sana,"[-0.4696948528289795, -0.35194897651672363, -1.0443453788757324, -0.4945741593837738, -0.4300261437892914, -0.791831374168396]"
swa_baa7b778d0fba44f7b59497cd5b88220,judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,0,0,0,0,0,0,swa,[LANG=swa] judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,"[-2.953690528869629, -3.2425785064697266, -3.469691753387451, -3.304814338684082, -3.37882924079895, -3.4634666442871094]"
swa_174a5489c15f4636aac640d44a632b5b,wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,1,1,0,1,1,1,swa,[LANG=swa] wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,"[1.1216477155685425, 1.4063600301742554, -0.16708479821681976, 0.3674701750278473, 0.8178409934043884, 0.6488658785820007]"
swa_ad98333f731c40649d0f2f744daf0206,matokeo kama ya soka kushinda kushindwa sare kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] matokeo kama ya soka kushinda kushindwa sare kenyadecides,"[-2.980742931365967, -3.2624940872192383, -3.1032564640045166, -3.234157085418701, -2.9719223976135254, -2.8547472953796387]"
swa_d69532830bc078af7e3cbb32957d7417,yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,1,1,1,1,0,0,swa,[LANG=swa] yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,"[1.5884219408035278, 2.188394546508789, 0.5609959959983826, 1.3686845302581787, 1.173653244972229, 1.0073894262313843]"
swa_b792be8d24b44b5e5cfc834dfe760843,bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,1,1,0,0,0,0,swa,[LANG=swa] bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,"[0.843525230884552, 0.9969956278800964, 0.007047728635370731, 0.34651389718055725, 0.5934182405471802, 0.25933051109313965]"
swa_e1173ba774cb11ebca86f24a31acdbd1,hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,1,1,0,1,0,1,swa,[LANG=swa] hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,"[0.06776465475559235, 0.16245222091674805, -0.29447582364082336, 0.2139125019311905, 0.4185544550418854, 0.3863815367221832]"
swa_0000352e04a54eaa4c8e550d121aa395,wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,1,1,1,0,1,0,swa,[LANG=swa] wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,"[1.1973412036895752, 1.2835867404937744, -0.04495017230510712, 0.43676915764808655, 0.8439536690711975, 0.5439470410346985]"
swa_50c0214e078e49aa6a33c68860d38fe8,katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,1,1,0,1,1,1,swa,[LANG=swa] katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,"[1.1836401224136353, 0.9167422652244568, -0.5403094291687012, 0.15864570438861847, 0.23060977458953857, 0.06429171562194824]"
swa_a7b1478270b328938b31b19a311d5536,waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,1,1,1,0,1,1,swa,[LANG=swa] waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,"[1.2027215957641602, 1.4637413024902344, -0.038003891706466675, 0.42941704392433167, 0.9047430753707886, 0.7030125260353088]"
swa_5b71088bad3ea93c23a7b0ee7d98ad5d,ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,1,1,1,0,0,1,swa,[LANG=swa] ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,"[0.5394613742828369, 0.8758082389831543, -0.06733596324920654, 0.6172969341278076, 0.7082909941673279, 0.4283442497253418]"
swa_03db1db2aee6119568112fb4ced41358,whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,0,0,0,0,0,0,swa,[LANG=swa] whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,"[-2.9041621685028076, -3.163811445236206, -3.3084628582000732, -3.5046982765197754, -3.067521095275879, -3.3138301372528076]"
swa_9372c357d0974fcba40c74416a7e0c52,tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,"[-3.2897355556488037, -3.3402445316314697, -3.077111005783081, -3.3170101642608643, -3.0682241916656494, -3.0601372718811035]"
swa_a2005d5f6d9fe3c2a7a2bdb1e50b69f6,warudi kwao hawa waleemavu,1,1,0,1,0,1,swa,[LANG=swa] warudi kwao hawa waleemavu,"[1.2680546045303345, 1.4800536632537842, -0.22589200735092163, 0.5467413067817688, 1.0525461435317993, 0.9511102437973022]"
swa_b0dcc7385b154cd75071e95b298c2139,what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,1,0,1,0,0,0,swa,[LANG=swa] what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,"[0.8175000548362732, 0.5255767107009888, -0.3656030595302582, -0.28242602944374084, 0.34994587302207947, 0.16429239511489868]"
swa_15323cde7bdd4f33846ed46c2e761476,fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,0,0,0,0,0,0,swa,[LANG=swa] fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,"[-1.216610074043274, -0.40254443883895874, -1.7802627086639404, -0.6647915244102478, -0.7172791957855225, -0.8273022174835205]"
swa_9362946f5f035acaccf8f34d9821168f,you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,1,1,0,0,1,0,swa,[LANG=swa] you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,"[1.4835095405578613, 1.8462152481079102, 0.3165031671524048, 1.059944987297058, 0.9729884266853333, 0.9950662851333618]"
swa_dc7d48c2ba8306c738856953c9a82cfd,ya muma sigiriet woi kwani hawa ni wakale wa wapi,1,1,0,1,1,1,swa,[LANG=swa] ya muma sigiriet woi kwani hawa ni wakale wa wapi,"[-0.60929936170578, -1.2178547382354736, -2.4835896492004395, -2.0844287872314453, -1.9668186902999878, -1.4961472749710083]"
swa_af48a8e98cb497eb2447966746b005d9,abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,0,0,0,0,0,0,swa,[LANG=swa] abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,"[-2.9841485023498535, -3.4510397911071777, -3.018557071685791, -3.419813394546509, -3.0278522968292236, -3.3631269931793213]"
swa_7f46df29b8028bba37c8da066035617d,naw naweza kuona wapi hiyo jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] naw naweza kuona wapi hiyo jembe la kutombwa pussy,"[0.1280936747789383, 0.45028358697891235, -0.1992509365081787, 0.24256044626235962, 0.3981647789478302, 0.1238202452659607]"
swa_01e43d857ebf2b5241457db6f38fa387,kupiga kura ni muhimu sna kwa mpigaji kura,0,0,0,0,0,0,swa,[LANG=swa] kupiga kura ni muhimu sna kwa mpigaji kura,"[-2.189349412918091, -3.117136240005493, -3.36364483833313, -3.373530149459839, -3.0378336906433105, -2.761016368865967]"
