id,text,polarization,language,input_text,logits
amh_f57179c45caee6459f73979401823039,ሰበር ፋኖ ምሽግ ይዟል! በየት? | በኤርትራ የሰለጠኑ ወታደሮች | ስለታፈኑት የአሜሪካ መግለጫ | የቻይናና ሩሲያ ጀቶች እና ሌሎችም,0,amh,[LANG=amh] ሰበር ፋኖ ምሽግ ይዟል! በየት? | በኤርትራ የሰለጠኑ ወታደሮች | ስለታፈኑት የአሜሪካ መግለጫ | የቻይናና ሩሲያ ጀቶች እና ሌሎችም,"[-6.012448787689209, 20.779903411865234]"
amh_6d7fdfd36c4780d011ac6ee7e3d2c149,አስጨረሷቸው ዶ/ር ቴዲ ባለቀ ሰዓት ጣረ ጋንታ ሙሉ ጦር ተደመሰሰ ከአማራ ልዩ ሀይል ፊትለፊት ተጋጠመ - ደንግጦ ሮኬት ተኮሰ,1,amh,[LANG=amh] አስጨረሷቸው ዶ/ር ቴዲ ባለቀ ሰዓት ጣረ ጋንታ ሙሉ ጦር ተደመሰሰ ከአማራ ልዩ ሀይል ፊትለፊት ተጋጠመ - ደንግጦ ሮኬት ተኮሰ,"[-5.237011909484863, 11.672628402709961]"
amh_73148f698b765413884aa17a2bf9b084,2/3 ??አማራን አምርሮ የሚጠላው ፅንፈኛው ህወሓት ደግሞ ለአማራ የወዳጅነት ጥሪ እያቀረበ ነው።,1,amh,[LANG=amh] 2/3 ??አማራን አምርሮ የሚጠላው ፅንፈኛው ህወሓት ደግሞ ለአማራ የወዳጅነት ጥሪ እያቀረበ ነው።,"[-2.7730071544647217, 9.928732872009277]"
amh_a798e1a62f20f882f1b31374044728a0,ኦነግ ሸኔን ከዚህ ያደረሰው፣ ለንፁሃን ጭፍጨፋ ተጠያቂው የኦሮሚያ ክልል አመራር ነው።,1,amh,[LANG=amh] ኦነግ ሸኔን ከዚህ ያደረሰው፣ ለንፁሃን ጭፍጨፋ ተጠያቂው የኦሮሚያ ክልል አመራር ነው።,"[-2.7647035121917725, 9.095365524291992]"
amh_c5db6477a0b3c5457d4676bdb6c3ed82,ህውሀት በአማራ ላይ ያደረሰውን ዘግናኝ የዘር ጭፍጨፋ የአለም ህዝብ ገና አላወቀውም ። ኦነግም የህውሀትን መስመር እየተከተለ ነው ።አማራ ተደራጅ ሀይልህ እግዚአብሔር ነው !!ባንዳው ብአዴንን አትመን !!,1,amh,[LANG=amh] ህውሀት በአማራ ላይ ያደረሰውን ዘግናኝ የዘር ጭፍጨፋ የአለም ህዝብ ገና አላወቀውም ። ኦነግም የህውሀትን መስመር እየተከተለ ነው ።አማራ ተደራጅ ሀይልህ እግዚአብሔር ነው !!ባንዳው ብአዴንን አትመን !!,"[-3.949075937271118, 10.025374412536621]"
amh_10634c115d75463952f5ae945afc2b46,የዝንብ መንጋ ተርብን አይደፍርም፤ የአማራ ልጆች ተባበሩ አንድ ሁኑ - አቶ ታዲዎስ ታንቱ,1,amh,[LANG=amh] የዝንብ መንጋ ተርብን አይደፍርም፤ የአማራ ልጆች ተባበሩ አንድ ሁኑ - አቶ ታዲዎስ ታንቱ,"[-6.525750160217285, 14.86822509765625]"
amh_e8ddc40ff0538df4ef5b77c7d8001b1c,አክራሪ ክርስትያኖች በሀላባ ኑር መስጂድ ላይ በምትመለከቱት መልኩ በድንጋይ ድብደባ አድርሰዋል።,1,amh,[LANG=amh] አክራሪ ክርስትያኖች በሀላባ ኑር መስጂድ ላይ በምትመለከቱት መልኩ በድንጋይ ድብደባ አድርሰዋል።,"[-2.613440990447998, 10.827781677246094]"
amh_19c898fa8534038a709d5ce521287a83,@USER እ/ር አብሮአችሁ ይሁን። ይሄን ደግ ህዝብ፣እንግዳ አክባሪ ህዝብ ከአውሬው ኦነግ እና ወይኔ ፣ከአንበጣና ከሌላም ይጠብቅልን።,1,amh,[LANG=amh] @USER እ/ር አብሮአችሁ ይሁን። ይሄን ደግ ህዝብ፣እንግዳ አክባሪ ህዝብ ከአውሬው ኦነግ እና ወይኔ ፣ከአንበጣና ከሌላም ይጠብቅልን።,"[-6.236319541931152, 15.617302894592285]"
amh_91056733f7565a87016a96e030afca9e,@USER @USER ይህንን አስተሳሰብ የተወሰነ እርግማን እንደሚተረጉሙ ተስፋ አደርጋለሁ ሃሃሃ ሃይ ሰይጣን,1,amh,[LANG=amh] @USER @USER ይህንን አስተሳሰብ የተወሰነ እርግማን እንደሚተረጉሙ ተስፋ አደርጋለሁ ሃሃሃ ሃይ ሰይጣን,"[-6.2728962898254395, 15.232599258422852]"
amh_cf248c35d041f943c01fc5a70c268fe0,@USER እጅግ እጅግ ያማል.604 ኮር በ1981/2 ዓም በሽሬ እንዳስላሴ የፈጸመውን ግፍ ያስታውሳል። ከእንግዲህ እንዴት አድርጎ ከዚህ ከይሲ ዘረኛ ከፋፋይ፣ ወንጀለኛ ቡድን ጋር ድርድር ይኖራል?,1,amh,[LANG=amh] @USER እጅግ እጅግ ያማል.604 ኮር በ1981/2 ዓም በሽሬ እንዳስላሴ የፈጸመውን ግፍ ያስታውሳል። ከእንግዲህ እንዴት አድርጎ ከዚህ ከይሲ ዘረኛ ከፋፋይ፣ ወንጀለኛ ቡድን ጋር ድርድር ይኖራል?,"[-3.801474094390869, 9.935281753540039]"
amh_6c3e2cfe8f146b49879e27ae572ece9a,ወደድንም ጠላንም አገራችን ውስጥ ያለ ችግር ስሩ ካንሰሩ ትግራይ ውስጥ ያለው የሻገተ የማፊያ ቡድን ነው ሲቀበር ችግራችን ሁሉ ተቀበረ ማለት ነው። ሞት ለወያኔ !!!,1,amh,[LANG=amh] ወደድንም ጠላንም አገራችን ውስጥ ያለ ችግር ስሩ ካንሰሩ ትግራይ ውስጥ ያለው የሻገተ የማፊያ ቡድን ነው ሲቀበር ችግራችን ሁሉ ተቀበረ ማለት ነው። ሞት ለወያኔ !!!,"[-6.792389869689941, 21.026525497436523]"
amh_fe9289f304e06611de78104bafe4e4dc,@USER አንተ ቅማላም እሄን ምላስህ የምትወቅስበት ግዜ እሩቅ አይሆንም ጠብቅ,1,amh,[LANG=amh] @USER አንተ ቅማላም እሄን ምላስህ የምትወቅስበት ግዜ እሩቅ አይሆንም ጠብቅ,"[-6.4256134033203125, 17.626829147338867]"
amh_71650e6feeb6adf402709156fa9e9d89,@USER @USER @USER እየተደበደቡ ያሉት ባንዳዎች እና የእናት ጡት ነካሾች ናቸው እነሱ ለምን ተነኩ የሚል ካለ እራሱም ባንዳ ነው ።,1,amh,[LANG=amh] @USER @USER @USER እየተደበደቡ ያሉት ባንዳዎች እና የእናት ጡት ነካሾች ናቸው እነሱ ለምን ተነኩ የሚል ካለ እራሱም ባንዳ ነው ።,"[-4.931445121765137, 14.023115158081055]"
amh_c10bb7debc1195d61b2a38c19445c7bd,@USER አንተ ቅማላም ቡጀልያም እግር አለቀረብክም አለቅላቂ ሌባ ባንዳ,1,amh,[LANG=amh] @USER አንተ ቅማላም ቡጀልያም እግር አለቀረብክም አለቅላቂ ሌባ ባንዳ,"[-4.77293586730957, 13.331075668334961]"
amh_3bd2390c51c1dd0cb388e698972cd57d,ሰበር ዜና!!!! ተይዘው የሚመጡ የወያኔ አመራሮችን #መከፋፈል ተጀምሯል። . አቦይ ፀሀዬን ባትጋሩኝ ??,1,amh,[LANG=amh] ሰበር ዜና!!!! ተይዘው የሚመጡ የወያኔ አመራሮችን #መከፋፈል ተጀምሯል። . አቦይ ፀሀዬን ባትጋሩኝ ??,"[-9.094839096069336, 19.340917587280273]"
amh_e12f72bd0308608865460cbad3b8270e,ከትግራይ የተላኩ አጥፊ አይሎች ሴራ መሀል ኣገር ላይ የደገሱት የጥፋት ሴራ የደህንነት ቢሮ ቀደማቸው via @USER,1,amh,[LANG=amh] ከትግራይ የተላኩ አጥፊ አይሎች ሴራ መሀል ኣገር ላይ የደገሱት የጥፋት ሴራ የደህንነት ቢሮ ቀደማቸው via @USER,"[13.624850273132324, -10.865842819213867]"
amh_ca07936cd06d64006b4a221c0b123304,በጥቁር ጨለማው ውስጥ በጥልቀት እየተመለከትኩኝ ፣ ረዘም ላለ ጊዜ እዚያ ቆምኩ ፣ እያሰብኩ ፣ እየፈራሁ ፣ እየተጠራጠርኩ ፣ ሕልሞችን እየመኘሁ ከዚህ በፊት ሕልሜ ያልደፈረ ሰው የለም ፡፡,0,amh,[LANG=amh] በጥቁር ጨለማው ውስጥ በጥልቀት እየተመለከትኩኝ ፣ ረዘም ላለ ጊዜ እዚያ ቆምኩ ፣ እያሰብኩ ፣ እየፈራሁ ፣ እየተጠራጠርኩ ፣ ሕልሞችን እየመኘሁ ከዚህ በፊት ሕልሜ ያልደፈረ ሰው የለም ፡፡,"[16.556161880493164, -17.744775772094727]"
amh_8d90d120ba066755fd22b0db79a8cdfe,ምስራቅ አማራ ፋኖ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! የቴሌግራም ቻናላችንን በመቀላቀል በፌስቡክ የማይለቀቁ አዳዲስና ወቅታዊ መረጃዎችን ያገኙን,0,amh,[LANG=amh] ምስራቅ አማራ ፋኖ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! የቴሌግራም ቻናላችንን በመቀላቀል በፌስቡክ የማይለቀቁ አዳዲስና ወቅታዊ መረጃዎችን ያገኙን,"[16.735193252563477, -14.81969928741455]"
amh_c9b63c7ebfcffce178365d2f834b7cd8,@USER 2/2 በባጫ ስልት መሰረት በብዙ የተወከለ በብዙ ቂሙን ታጥቆ ወያኔ ላይ ይዘምታል::አለዚያ ዜናው ሁሉ ቆርፍዶ 3 ቀን ሙሉ ሁመራ ዳንሻ ብቻ ይሆናል::,1,amh,[LANG=amh] @USER 2/2 በባጫ ስልት መሰረት በብዙ የተወከለ በብዙ ቂሙን ታጥቆ ወያኔ ላይ ይዘምታል::አለዚያ ዜናው ሁሉ ቆርፍዶ 3 ቀን ሙሉ ሁመራ ዳንሻ ብቻ ይሆናል::,"[-3.8215768337249756, 10.026744842529297]"
amh_319a1f49b1a1a2737301847b18fb250e,«ደሜን ትጠጣታለህ እንጅ፤ እጄን አትጨብጣትም» ከበባውን በጀግንነት ሰብሮ የወጣው ብ/ጄነራል ሙሉ ዓለም ለከበቡት የትህነግ ከሃድያን በማይክራፎን ያስተላለፈው መልእክት።,0,amh,[LANG=amh] «ደሜን ትጠጣታለህ እንጅ፤ እጄን አትጨብጣትም» ከበባውን በጀግንነት ሰብሮ የወጣው ብ/ጄነራል ሙሉ ዓለም ለከበቡት የትህነግ ከሃድያን በማይክራፎን ያስተላለፈው መልእክት።,"[4.036724090576172, 11.764644622802734]"
amh_9187e88712058737771a8ed94a777126,መንግሥት ለትግራይ ክልል ልዩ ኃይል ጥሪ አቀረበ ሙሉና አስተማማኝ ዋስትና እሰጣለሁ ብሏል #ሕወሓት #ትግራይ_ክልል #TPLF via @@USER,0,amh,[LANG=amh] መንግሥት ለትግራይ ክልል ልዩ ኃይል ጥሪ አቀረበ ሙሉና አስተማማኝ ዋስትና እሰጣለሁ ብሏል #ሕወሓት #ትግራይ_ክልል #TPLF via @@USER,"[20.163837432861328, -19.88454818725586]"
amh_cf2aca6c63fab4efb8309a748ebb1041,@USER ባንዳ ሁልጊዜም ሲደበደብ ይኖራል:: ባንዳ የባንዳ ልጅ ሁሌም ያለቅሳል:: የበታችነት ክፉ በሽታ ነው::,1,amh,[LANG=amh] @USER ባንዳ ሁልጊዜም ሲደበደብ ይኖራል:: ባንዳ የባንዳ ልጅ ሁሌም ያለቅሳል:: የበታችነት ክፉ በሽታ ነው::,"[-8.992608070373535, 22.015836715698242]"
amh_e41b9b4ce91aaeb22d0e8a48950eb3a4,በእኔ ግምት ይሄ የተከበረ ጦርነት አይደለም። የውጭ ወራሪ አልደፈረንም። ወገን ወገኑን ገሎ ጀግና ነኝ ሊል አይችለም። New #NOORUU epidsode today.,0,amh,[LANG=amh] በእኔ ግምት ይሄ የተከበረ ጦርነት አይደለም። የውጭ ወራሪ አልደፈረንም። ወገን ወገኑን ገሎ ጀግና ነኝ ሊል አይችለም። New #NOORUU epidsode today.,"[17.634328842163086, -16.515050888061523]"
amh_41bb5758386c762484b11f01d95bc947,በሰሜን እዝ ስር ያለው መከላከያ ሰራዊት ሙሉ ለሙሉ ከትግራይ ህዝብ ጎን ቆሟል። ምንጭ-ድምፀ ወያኔ,0,amh,[LANG=amh] በሰሜን እዝ ስር ያለው መከላከያ ሰራዊት ሙሉ ለሙሉ ከትግራይ ህዝብ ጎን ቆሟል። ምንጭ-ድምፀ ወያኔ,"[-4.8939208984375, 11.535299301147461]"
amh_7c9019b0611e7615e2467095891b5545,@USER ትናንት አብረህ ስታጫፍርና ስትላላክ እንዳልነበረ ዛሬ የስውር ሴራ አጋላጭ የህዝብ ተቆርቋሪ ሆንክ? አንረሰም። በሰላም ይሻላል ብለን እንጅ ህዝብ በዳዩን አያጣውም።,1,amh,[LANG=amh] @USER ትናንት አብረህ ስታጫፍርና ስትላላክ እንዳልነበረ ዛሬ የስውር ሴራ አጋላጭ የህዝብ ተቆርቋሪ ሆንክ? አንረሰም። በሰላም ይሻላል ብለን እንጅ ህዝብ በዳዩን አያጣውም።,"[-7.350017070770264, 18.79499626159668]"
amh_1c3e7052bf7af2d207fb8700c0d974a3,ለወያኔ ባንክ መዝረፍ፣ የህዝብ አገልግሎትን ማጥፋት፣ ህዝብን በጅምላ መጨፍጨፍ የማንነቱ፣ መገለጫ ነው እና አይገርምም።,1,amh,[LANG=amh] ለወያኔ ባንክ መዝረፍ፣ የህዝብ አገልግሎትን ማጥፋት፣ ህዝብን በጅምላ መጨፍጨፍ የማንነቱ፣ መገለጫ ነው እና አይገርምም።,"[-8.778936386108398, 16.504426956176758]"
amh_3829d8a789e6cfe401d279fb045dd895,@USER @USER @USER ፈሱን የፈሳውን ወያኔ ንገሪው እንደዛ ብለሽ!! በቅድሚያ ተው እየተባለ እምቢ ብሎ ሲያቅራራ ለነበረ ስርአት ከዚህም በላይ ይገባዋል,1,amh,[LANG=amh] @USER @USER @USER ፈሱን የፈሳውን ወያኔ ንገሪው እንደዛ ብለሽ!! በቅድሚያ ተው እየተባለ እምቢ ብሎ ሲያቅራራ ለነበረ ስርአት ከዚህም በላይ ይገባዋል,"[-4.3860039710998535, 11.325127601623535]"
amh_ddacf2eb6bba9704b05d1ee97a957734,#አማራ እርስ በራስህ ተጠባበቅ #Amhara,0,amh,[LANG=amh] #አማራ እርስ በራስህ ተጠባበቅ #Amhara,"[17.393604278564453, -15.858349800109863]"
amh_70034e948892df28ba69315ea19b1c5c,እየሰረቀ ሰልፊ የሚነሳ አይን አውጣ ሌባ ሀገርን የመስረቅ ባህልህ ወደ ዱቄት ደረጃ አውርዶህ እንዲህ አዋረደህ። ሞሽላቃ ሌባ,1,amh,[LANG=amh] እየሰረቀ ሰልፊ የሚነሳ አይን አውጣ ሌባ ሀገርን የመስረቅ ባህልህ ወደ ዱቄት ደረጃ አውርዶህ እንዲህ አዋረደህ። ሞሽላቃ ሌባ,"[-3.340318441390991, 9.368864059448242]"
amh_001aa3e0e9eee80c0064937279edd36a,ኢትዮጵያን ካልዛን: ከሌሎች የበላይ እንጂ እኩል ሆነን መኖር አንችልም የሚለውን ትህነግ ምን ቢቀርብለት/ቢሰጠው ነው ወደ ሰላማዊ የፖለቲካ ድርድር የሚመጣው? No to appeasement policy . #Ethiopia,1,amh,[LANG=amh] ኢትዮጵያን ካልዛን: ከሌሎች የበላይ እንጂ እኩል ሆነን መኖር አንችልም የሚለውን ትህነግ ምን ቢቀርብለት/ቢሰጠው ነው ወደ ሰላማዊ የፖለቲካ ድርድር የሚመጣው? No to appeasement policy . #Ethiopia,"[-7.358161449432373, 21.70961570739746]"
amh_b83419e46dc2dd5b7f22a53b55064eb6,አይበገሬው ጀግናው የትግራይ ሰራዊት አባላት ህልውናችንና ደህንነታችን በክንዳችን! ትግራይ ትስዕር! ፎቶ: ተስፋሚኬኤል ወ/ገሪማ,1,amh,[LANG=amh] አይበገሬው ጀግናው የትግራይ ሰራዊት አባላት ህልውናችንና ደህንነታችን በክንዳችን! ትግራይ ትስዕር! ፎቶ: ተስፋሚኬኤል ወ/ገሪማ,"[3.5641164779663086, 1.6042823791503906]"
amh_f01f1a05a4242f3067e89e0883d1c23a,ትህነግ የሚባለው በድን ብሔር ብሔረሰቦች ሆይ ባንዲራችሁ ይዛችሁ የድጋፍ ሰልፍ አድርጉልኝ እያለ እየጮሀ ነው?? የሌባ አይነደረቅ መልሶ ልብ ያደቅ አሉ?? እንኳን ገደልከን ብሎ ሰልፍ የሚወጣ የለም።,1,amh,[LANG=amh] ትህነግ የሚባለው በድን ብሔር ብሔረሰቦች ሆይ ባንዲራችሁ ይዛችሁ የድጋፍ ሰልፍ አድርጉልኝ እያለ እየጮሀ ነው?? የሌባ አይነደረቅ መልሶ ልብ ያደቅ አሉ?? እንኳን ገደልከን ብሎ ሰልፍ የሚወጣ የለም።,"[-7.832406997680664, 20.686628341674805]"
amh_22f7fea333921c94b15730d7c191db6e,ለሀገር መከላከያ ሠራዊት፣ ለአማራ ልዩ ኃይልና ለሚሊሻ አባላት የሚደረገው የደም ልገሳ ቀጥሏል፡፡ via @@USER,0,amh,[LANG=amh] ለሀገር መከላከያ ሠራዊት፣ ለአማራ ልዩ ኃይልና ለሚሊሻ አባላት የሚደረገው የደም ልገሳ ቀጥሏል፡፡ via @@USER,"[22.83912467956543, -22.037126541137695]"
amh_2c3a9cb759c22d48972d2be6e50c1ba2,ፋሽስቱ ቡድን በጣለው ከበባ ምክንያት የአሸናፈዋ አትሌት ጉዳፍ ፀጋይ ቤተሰቦች በከባድ ችግር ዉስጥ እንደሚገኙ ገለፁ፡፡ -,1,amh,[LANG=amh] ፋሽስቱ ቡድን በጣለው ከበባ ምክንያት የአሸናፈዋ አትሌት ጉዳፍ ፀጋይ ቤተሰቦች በከባድ ችግር ዉስጥ እንደሚገኙ ገለፁ፡፡ -,"[-2.4733145236968994, 14.213226318359375]"
amh_73734e89cac3752ddccf11529f35c64b,ትህነግም ይሁን ኦነግ የአሸባሪነትን መስፈርት ያሟላሉ። በአፋጣኝ ስያሜውን አግኝተው ሁለገብ ትግል ካልተጀመረ ትላንት እንደተሰራው ስህተት ዛሬም ዋጋ ማስከፈሉ የማይቀር ነው።,1,amh,[LANG=amh] ትህነግም ይሁን ኦነግ የአሸባሪነትን መስፈርት ያሟላሉ። በአፋጣኝ ስያሜውን አግኝተው ሁለገብ ትግል ካልተጀመረ ትላንት እንደተሰራው ስህተት ዛሬም ዋጋ ማስከፈሉ የማይቀር ነው።,"[-7.690081596374512, 20.17127799987793]"
amh_14f860b22913441fe0389953608219ce,የእስላም ቤት አታቃጥሉ ፤ አማራ የለም ጨርሰነዋል ፤ ቤቱንም አቃጥለናል በአጣዬ የገዳዮቹ ንግግር - በመ/ር ዘመድኩን በቀለ,1,amh,[LANG=amh] የእስላም ቤት አታቃጥሉ ፤ አማራ የለም ጨርሰነዋል ፤ ቤቱንም አቃጥለናል በአጣዬ የገዳዮቹ ንግግር - በመ/ር ዘመድኩን በቀለ,"[-3.691896915435791, 9.552528381347656]"
amh_754db1ee267ece7ceccbbf73aa45dd58,@USER ከኛ ውስጥ ማለት? ለምሳሌ ህገመንግቱን እና ፌደራሊዝሙን በመፍጠር ረገድ አማራ የለበትም!,1,amh,[LANG=amh] @USER ከኛ ውስጥ ማለት? ለምሳሌ ህገመንግቱን እና ፌደራሊዝሙን በመፍጠር ረገድ አማራ የለበትም!,"[-9.772387504577637, 20.196115493774414]"
amh_480082ced18b2d817496bfaa565f65e4,@USER እሰይ ደግ አደረጉ።ታድያ እርምጃ የማትወስድ ከሆነ አንተስ ብትዘረፍ ይደንቃል።ኧረ ተው እባክህ እያለቀ ያለው እኮ ህዝብ ነው ኧረ ተለመን #AmharaGenocide,1,amh,[LANG=amh] @USER እሰይ ደግ አደረጉ።ታድያ እርምጃ የማትወስድ ከሆነ አንተስ ብትዘረፍ ይደንቃል።ኧረ ተው እባክህ እያለቀ ያለው እኮ ህዝብ ነው ኧረ ተለመን #AmharaGenocide,"[-4.192256927490234, 11.566457748413086]"
amh_1a587366afc107e9ceae2a944fbe7eca,@USER @USER እኛ ባንሆንም ፈጣሪ ይፋረዳችኋል የትግራይ ህዝብ ምናደረገ ሬሴን ላስተዳድር ህግ ይከበር ስላለ ከውጭም ከውስጥም በሁለት ኣቅጣጫ ህዝባችን ወራቹ ሰለ ፈሪሃ እግዚኣቢሄር ታወራላቹ,1,amh,[LANG=amh] @USER @USER እኛ ባንሆንም ፈጣሪ ይፋረዳችኋል የትግራይ ህዝብ ምናደረገ ሬሴን ላስተዳድር ህግ ይከበር ስላለ ከውጭም ከውስጥም በሁለት ኣቅጣጫ ህዝባችን ወራቹ ሰለ ፈሪሃ እግዚኣቢሄር ታወራላቹ,"[2.3644044399261475, 3.9380199909210205]"
amh_59a2605d5ee04808ce2fac4b46a19d51,MAKE ETHIOPIA RAKE AGAIN-ADVICE FOR AMHARAS! የአማራ ህዝብ የዐቢይ አህመድ ቁማር መጫወቻ መሆን የለበትም። የአማራን ህዝብ ከትግራይና ከኦሮሞ ህዝቦች ጋር ደም ማቃባቱ ማብቃት አለበት,1,amh,[LANG=amh] MAKE ETHIOPIA RAKE AGAIN-ADVICE FOR AMHARAS! የአማራ ህዝብ የዐቢይ አህመድ ቁማር መጫወቻ መሆን የለበትም። የአማራን ህዝብ ከትግራይና ከኦሮሞ ህዝቦች ጋር ደም ማቃባቱ ማብቃት አለበት,"[-7.489275932312012, 18.22542381286621]"
amh_f494a53e23b8b6ae83b1c2caa3f6161c,@USER እኔ ዱሮሞ እወዳታለው እኮ! ደሞ ከመውደድ ውጪ ምንስ አማራጭ አለኝ??,0,amh,[LANG=amh] @USER እኔ ዱሮሞ እወዳታለው እኮ! ደሞ ከመውደድ ውጪ ምንስ አማራጭ አለኝ??,"[-11.51225757598877, 16.67368507385254]"
amh_9a686c583fc251f3166fe476cf0c8900,ደነዙ ጁንታ የቀረው አማራጭ ከህዝብ የዘረፈውን ገንዘብ ለውጪ lobbies እና የሚድያ ተቋሞች እየገፈገፈ፣ አለም አቀፉ ማህበረሰብ መንግስትን ወደ ድርድር እንዲገባ ጫና ማስደረግ ነው፣,1,amh,[LANG=amh] ደነዙ ጁንታ የቀረው አማራጭ ከህዝብ የዘረፈውን ገንዘብ ለውጪ lobbies እና የሚድያ ተቋሞች እየገፈገፈ፣ አለም አቀፉ ማህበረሰብ መንግስትን ወደ ድርድር እንዲገባ ጫና ማስደረግ ነው፣,"[-4.840686798095703, 14.969494819641113]"
amh_0c6a3dad753efa91c15bf51299e6cd82,#Maykadra የ #TPLF ታጣቂዎች ሰሊጥ ለቀማ በሄዱ የወላይታ፣ የኦሮሞና የአማራ ብሄር ተወላጆች ላይ ጭፍጨፋ ፈጽሟል።,1,amh,[LANG=amh] #Maykadra የ #TPLF ታጣቂዎች ሰሊጥ ለቀማ በሄዱ የወላይታ፣ የኦሮሞና የአማራ ብሄር ተወላጆች ላይ ጭፍጨፋ ፈጽሟል።,"[-6.320452690124512, 16.479507446289062]"
amh_16a7689cb30ce7e9621c8cb356707fa3,መንግስት ጥቅማችን ተነካ በሚል በኢትዮጵያ ህልውና ላይ በመጣው የህወሓት ቡድን ላይ የጀመረውን ጥቃት በጥንቃቄ እንዲያስኬድ ኦነግ አሳሰበ።) -,1,amh,[LANG=amh] መንግስት ጥቅማችን ተነካ በሚል በኢትዮጵያ ህልውና ላይ በመጣው የህወሓት ቡድን ላይ የጀመረውን ጥቃት በጥንቃቄ እንዲያስኬድ ኦነግ አሳሰበ።) -,"[-6.620447635650635, 16.97724151611328]"
amh_72ebc96a78c35d6434e54a0fb8b4022f,እውነቱ ይሄ ነው ለዚህ ወንበዴ ቡድን ይቅርታ አይደረግም!!! ከህወሀት ጋር ሽምግልና አይሰራም! # no mercy TPLF,1,amh,[LANG=amh] እውነቱ ይሄ ነው ለዚህ ወንበዴ ቡድን ይቅርታ አይደረግም!!! ከህወሀት ጋር ሽምግልና አይሰራም! # no mercy TPLF,"[-6.386579513549805, 14.529921531677246]"
amh_26f5c6074fd95fd4985d405e0d2c9c03,አሸባሪው ትህነግ የዘረፈውን ንብረት ይቅር እና እራሱም እንዳይወጣ እየሠራን ነው ፡ - በማዕከላዊ እዝ የስድስተኛ ሜካናይዝድ አባላት,1,amh,[LANG=amh] አሸባሪው ትህነግ የዘረፈውን ንብረት ይቅር እና እራሱም እንዳይወጣ እየሠራን ነው ፡ - በማዕከላዊ እዝ የስድስተኛ ሜካናይዝድ አባላት,"[-6.398135185241699, 17.4914608001709]"
amh_3e936ef87e7c2be01c73cec53d7dec0e,@USER ገሎ ማልቀስ የወያኔ ልዩ ክህሎት ነው . እያሱ በርሄን ገደሉ ሀውልት ሰሩለት . ሀየሎምን ገደሉ ሀውልት ሰሩለት . ሳአረን አማራ ትግራይ ላይ መንገድ የዘጋ እያሉ ሰደቡት ሲሞት እየዬ,1,amh,[LANG=amh] @USER ገሎ ማልቀስ የወያኔ ልዩ ክህሎት ነው . እያሱ በርሄን ገደሉ ሀውልት ሰሩለት . ሀየሎምን ገደሉ ሀውልት ሰሩለት . ሳአረን አማራ ትግራይ ላይ መንገድ የዘጋ እያሉ ሰደቡት ሲሞት እየዬ,"[-3.1661250591278076, 10.021432876586914]"
amh_4ab155c3394aa2160036af8c6b043baa,በአርባጉጉና በበደኖ ኦነግ አማራውን በግፍ ጨፍጭፏል ጋዜጠኛና የማስታወቂያ ባለሙያ ሳምሶን ማሞ,1,amh,[LANG=amh] በአርባጉጉና በበደኖ ኦነግ አማራውን በግፍ ጨፍጭፏል ጋዜጠኛና የማስታወቂያ ባለሙያ ሳምሶን ማሞ,"[-4.886955261230469, 9.961618423461914]"
amh_7439ed40c16a421773cc400ad2250dec,@USER ወንድነቱና ልቡ ካለህ ለምን ገብተህ አታግዛቸውም በርቀት ተቀምጦ በትዊተር መለቅለቅ የፈሪ እርዳታ ነው,1,amh,[LANG=amh] @USER ወንድነቱና ልቡ ካለህ ለምን ገብተህ አታግዛቸውም በርቀት ተቀምጦ በትዊተር መለቅለቅ የፈሪ እርዳታ ነው,"[11.972203254699707, -5.214684963226318]"
amh_be128c95e2ec7ee722948de2a5467bdf,#TPLF : ነገ ወያኔ ለደሴ ህዝብ የምትመርጠው ዘፈን . አልመጣም ቀረሁኝ አልመጣም ቀረሁኝ.,1,amh,[LANG=amh] #TPLF : ነገ ወያኔ ለደሴ ህዝብ የምትመርጠው ዘፈን . አልመጣም ቀረሁኝ አልመጣም ቀረሁኝ.,"[-3.893497943878174, 11.895116806030273]"
amh_a84c0812a457ac7317eb14beeee22a2a,@USER 2 አመት መሉ ተለመኑ እኮ እውነት ነው ጦርነት መቼም አስፈላጊ አይደለም ነገር ግን ወታደር ሲያጠቁ ግን ቀይ መስመር አለፍ ገና ጁንታው 27 አመት ሙሉ ላደረገው ይከፍሏታል,1,amh,[LANG=amh] @USER 2 አመት መሉ ተለመኑ እኮ እውነት ነው ጦርነት መቼም አስፈላጊ አይደለም ነገር ግን ወታደር ሲያጠቁ ግን ቀይ መስመር አለፍ ገና ጁንታው 27 አመት ሙሉ ላደረገው ይከፍሏታል,"[-8.399187088012695, 19.66220474243164]"
amh_26b85d80a9b5e85107ec242f2e89ee50,Twitter & Facebook ላይ በአማራ እና ኦሮሞ ስም የሚሳደቡት ግን የት ገቡ? #ethiopia #selam #PeaceAndUnity,0,amh,[LANG=amh] Twitter & Facebook ላይ በአማራ እና ኦሮሞ ስም የሚሳደቡት ግን የት ገቡ? #ethiopia #selam #PeaceAndUnity,"[11.072976112365723, -11.277605056762695]"
