id,text,polarization,language,input_text,logits
eng_8e8afc9795eba04e9887d5b094691d86,Jews and Palestinians in US fearful after Hamas,0,eng,[LANG=eng] Jews and Palestinians in US fearful after Hamas,"[17.29104995727539, -14.315977096557617]"
eng_cf7f7d75146c7ebefe10c1351d96172b,Its always the absolute least patriotic people who make a big thing of nationalism.,0,eng,[LANG=eng] Its always the absolute least patriotic people who make a big thing of nationalism.,"[-10.99032974243164, 6.552736759185791]"
eng_508f94a3ff3ced1628e6f5dd148ce2a8,Joe Biden and Donald Trump reignite Obamacare debate,0,eng,[LANG=eng] Joe Biden and Donald Trump reignite Obamacare debate,"[24.069406509399414, -18.57640838623047]"
eng_ee2d62bc3522239d9172f506e546eaab,California Police Department to Take Back Unwanted Medications,0,eng,[LANG=eng] California Police Department to Take Back Unwanted Medications,"[21.379985809326172, -16.134016036987305]"
eng_9e4492903676892c7e90f86bd4da2933,In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,1,eng,[LANG=eng] In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,"[-13.523785591125488, 16.628704071044922]"
eng_578e823a4ed36be99e1a1a1ff60a1a72,Hope this election discredits Trumpism for good,1,eng,[LANG=eng] Hope this election discredits Trumpism for good,"[-20.332767486572266, 22.577274322509766]"
eng_8b9910bc8d8b3e9e655edd22d39b9052,there was an insurrection in LEGO city!,0,eng,[LANG=eng] there was an insurrection in LEGO city!,"[13.087980270385742, -10.670370101928711]"
eng_19474c4acabb5fe06997b6253ed3644e,Abuse survivor recounts her struggles at YWCA,0,eng,[LANG=eng] Abuse survivor recounts her struggles at YWCA,"[14.026764869689941, -13.823453903198242]"
eng_51047204f53893e2378387c9869dcc18,"were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.",0,eng,"[LANG=eng] were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.","[-18.30229377746582, 18.658315658569336]"
eng_c06c2a1ed05138c3c336463bcef62e1d,Why didnt vote for voter suppression laws than,1,eng,[LANG=eng] Why didnt vote for voter suppression laws than,"[-7.002188682556152, 8.370397567749023]"
eng_b2164bdfa9ffdbb26f1ee5e8e514a585,Today is the day WELCOME TO FASCIST AMERICA,1,eng,[LANG=eng] Today is the day WELCOME TO FASCIST AMERICA,"[5.882509231567383, -1.8922996520996094]"
eng_888768be27bf63d0619f4661f39fe51a,Mike Pence has sex with his Mother,1,eng,[LANG=eng] Mike Pence has sex with his Mother,"[-1.9233176708221436, 5.094757556915283]"
eng_e5d53ada435f02166cb267070fda0e8e,"Your ""free"" state is supported by Blue States. Sit down.",1,eng,"[LANG=eng] Your ""free"" state is supported by Blue States. Sit down.","[-17.568828582763672, 21.91722297668457]"
eng_e6b57f43babc52893dd4c253b80203f2,"Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""",1,eng,"[LANG=eng] Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""","[10.734313011169434, -8.833305358886719]"
eng_94cec0752a5a716ff29d01b27a0b8edb,Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,0,eng,[LANG=eng] Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,"[17.209733963012695, -13.5589017868042]"
eng_63bce3705d487f905c0b5a3eb09076d7,Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,1,eng,[LANG=eng] Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,"[-16.34710121154785, 20.607112884521484]"
eng_11a63b0f759b8d503221fb06703f4664,"Somalia Humanitarian Dashboard, January November 2024 Refugees",0,eng,"[LANG=eng] Somalia Humanitarian Dashboard, January November 2024 Refugees","[14.194185256958008, -14.399542808532715]"
eng_998e275beccd4f20752282a6faf6bcf7,Leahy Addresses Hamas Attacks on Israel in to BC,0,eng,[LANG=eng] Leahy Addresses Hamas Attacks on Israel in to BC,"[22.645233154296875, -20.903059005737305]"
eng_3b16a249276d4d645ed1208f36b5f164,Ukraine-Russia live updates: Zelenskyy skeptical of Trump,0,eng,[LANG=eng] Ukraine-Russia live updates: Zelenskyy skeptical of Trump,"[21.21992301940918, -18.664487838745117]"
eng_f05a1169c917fdaa1543124c96a54957,An immigration hating on immigrants,1,eng,[LANG=eng] An immigration hating on immigrants,"[-11.488513946533203, 9.767049789428711]"
eng_45fb0dc191757fd5a509c9d0b5c1465f,Thulz was worried about experiencing xenophobia in Nigeria,0,eng,[LANG=eng] Thulz was worried about experiencing xenophobia in Nigeria,"[10.961055755615234, -12.135248184204102]"
eng_cb76286c2a562f925966061cbb4f5216,"Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war",1,eng,"[LANG=eng] Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war","[7.995369911193848, -8.448869705200195]"
eng_141353cdb4e7eab7f088e2dc92bd70c7,The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,1,eng,[LANG=eng] The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,"[11.913291931152344, -9.931325912475586]"
eng_05ef8088df2bf16b3bf32fa7e50d180b,"hamas in two days.""Why dont you a88",0,eng,"[LANG=eng] hamas in two days.""Why dont you a88","[8.693926811218262, -5.0185227394104]"
eng_6bab3308982337705d9732db3f49ddee,this is the Islamic Jihad not hamas,1,eng,[LANG=eng] this is the Islamic Jihad not hamas,"[12.504278182983398, -11.785791397094727]"
eng_717f3f5e25bb988c8b352d37c7d3b0d7,I dont think Donald Trump can the presidency as,0,eng,[LANG=eng] I dont think Donald Trump can the presidency as,"[1.688155174255371, 1.548043966293335]"
eng_eb0f62d428cf2cdbd58dffe08e9f18bf,Well and all the other presidents before him that also funded that ethnic cleansing.,1,eng,[LANG=eng] Well and all the other presidents before him that also funded that ethnic cleansing.,"[-3.3390605449676514, 13.142330169677734]"
eng_775a9a6d08629b6d002517735295eea6,You forgot about indoctrinations kids with gender ideology and transing kids.,1,eng,[LANG=eng] You forgot about indoctrinations kids with gender ideology and transing kids.,"[-1.8564167022705078, 3.3492684364318848]"
eng_eb843779709bb6acf2c479dc02212d79,Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,1,eng,[LANG=eng] Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,"[-3.083693265914917, 3.0743250846862793]"
eng_626122183ce4d473e8484a570080b2a4,GOP faction challenges Ukraine policy. Does Biden have,0,eng,[LANG=eng] GOP faction challenges Ukraine policy. Does Biden have,"[17.546863555908203, -15.265926361083984]"
eng_0bf736e24e62a68927ed2e106e4e3472,good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,1,eng,[LANG=eng] good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,"[9.741426467895508, -10.573869705200195]"
eng_8b8d7f07c90a56500408ef37aa79dee2,guys wth Gaza cafe shut downs,0,eng,[LANG=eng] guys wth Gaza cafe shut downs,"[-2.8737001419067383, 5.655030250549316]"
eng_855ed75264926b18a06837c04df9ae3a,Trumpism spilling over in Canada. Sickening.,1,eng,[LANG=eng] Trumpism spilling over in Canada. Sickening.,"[5.18067741394043, -6.7216973304748535]"
eng_3f11da59e96eec9defd458f7771b9d03,All i can see is a Ukro Nazi in its natural habitat. denazification is going on,1,eng,[LANG=eng] All i can see is a Ukro Nazi in its natural habitat. denazification is going on,"[-10.105931282043457, 14.014069557189941]"
eng_a56851c2a71f337445a9fc1274d6c44d,I wanna be as happy as Kamala Harris,0,eng,[LANG=eng] I wanna be as happy as Kamala Harris,"[15.529590606689453, -11.639463424682617]"
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",1,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[-14.715665817260742, 21.514633178710938]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[15.209188461303711, -11.03470516204834]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-4.345611572265625, 13.751029968261719]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[-11.455190658569336, 8.949878692626953]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[13.208542823791504, -13.63607120513916]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,1,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[-17.877904891967773, 27.56525230407715]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[18.405094146728516, -17.513891220092773]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[9.878076553344727, -7.460057735443115]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[18.783031463623047, -17.903825759887695]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[4.983109474182129, -6.695606708526611]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",1,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-10.292985916137695, 9.551847457885742]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,1,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[-0.48087120056152344, 6.500128269195557]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,eng,[LANG=eng] Republicans are acting like criminals,"[-16.68682289123535, 20.611061096191406]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-13.12836742401123, 17.63438606262207]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[3.5587263107299805, 3.4090473651885986]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[-16.23228645324707, 23.47637367248535]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[15.674914360046387, -14.880355834960938]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-19.034526824951172, 26.186283111572266]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-15.607176780700684, 15.594390869140625]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[9.602720260620117, -12.259360313415527]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[23.85765266418457, -18.13905143737793]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[17.743215560913086, -16.121593475341797]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[17.092132568359375, -15.67002010345459]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-12.019865036010742, 18.963464736938477]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,1,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-8.721760749816895, 10.661842346191406]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,1,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-17.38714027404785, 18.96998405456543]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[0.47955942153930664, -2.4515581130981445]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[4.384517669677734, -0.8914353251457214]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[-0.9534670114517212, 0.7202187776565552]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,eng,[LANG=eng] Fox is not a news network but a propaganda,"[-10.159239768981934, 17.725061416625977]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,1,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-11.02688980102539, 10.762773513793945]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[-12.996376037597656, 23.867984771728516]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,1,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[-9.220626831054688, 16.85956382751465]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[15.503206253051758, -14.00872802734375]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[-12.135431289672852, 15.970612525939941]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,1,eng,[LANG=eng] You belong in a deportation charter plane,"[-8.861774444580078, 12.525510787963867]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[12.19366455078125, -2.2774367332458496]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[22.183622360229492, -23.128267288208008]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[-15.139244079589844, 23.14900779724121]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[23.161468505859375, -18.044668197631836]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[22.71855926513672, -19.71034812927246]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[-16.02885627746582, 16.489381790161133]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[6.918417930603027, -10.654847145080566]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[21.624448776245117, -18.106693267822266]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[22.81105613708496, -20.939603805541992]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-8.772008895874023, 7.168565273284912]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,1,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-6.798299789428711, 9.51845932006836]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[22.042661666870117, -17.13619041442871]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,eng,[LANG=eng] zelensky sign up with putin!,"[9.513822555541992, -2.3456287384033203]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,1,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[-17.258955001831055, 18.023218154907227]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[-7.715524673461914, 13.47935676574707]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[15.949758529663086, -12.310264587402344]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[23.505094528198242, -21.802499771118164]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[20.41986656188965, -16.398223876953125]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[20.530797958374023, -21.516016006469727]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,1,eng,[LANG=eng] Blue states always have to save red states.,"[6.863547325134277, -4.259917259216309]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[4.985219478607178, -7.313775539398193]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,1,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[-14.084331512451172, 15.056315422058105]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[15.187710762023926, -10.869588851928711]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[14.071989059448242, -14.847086906433105]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[4.677979469299316, -3.1509852409362793]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-1.8468704223632812, 5.649401664733887]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-16.681907653808594, 18.169677734375]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[16.59479522705078, -20.182859420776367]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,eng,[LANG=eng] jack over the kamala harris sample,"[17.38639259338379, -13.733037948608398]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[18.85886573791504, -15.332557678222656]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[19.602062225341797, -21.675912857055664]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,eng,[LANG=eng] You cant have capitalism without slavery.,"[-12.392898559570312, 20.487319946289062]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[13.507991790771484, -17.471481323242188]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,1,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-13.539559364318848, 19.529695510864258]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",1,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[8.953408241271973, -6.469640254974365]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[-13.917452812194824, 22.29518699645996]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[10.747991561889648, -11.855536460876465]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[16.417491912841797, -17.24226951599121]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-15.227770805358887, 18.343612670898438]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[14.615062713623047, -15.690176963806152]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[16.15398597717285, -16.225353240966797]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[10.590620994567871, -7.155470371246338]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[-19.12922477722168, 16.184749603271484]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[16.099512100219727, -13.719934463500977]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[-6.314637660980225, 9.235084533691406]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,1,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[7.6449971199035645, -7.664237022399902]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,eng,[LANG=eng] Band Aid but for refugees.,"[-2.444460868835449, 1.8570091724395752]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[18.04024314880371, -12.727848052978516]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[-9.854537963867188, 10.094654083251953]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,1,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[-6.594916820526123, 9.784318923950195]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[-12.925497055053711, 14.560728073120117]"
