id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_959d75c2cfc8bc3b28f658532d02ff8c,মাননীয় প্রধান মন্ত্রী আপনি দয়া করে দেশের সকল দুর্নীতি আগামী ৩০দিনের মধ্যে শেষ করার শপথ নিন আল্লাহ আপনাকে শক্তি দিবে ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] মাননীয় প্রধান মন্ত্রী আপনি দয়া করে দেশের সকল দুর্নীতি আগামী ৩০দিনের মধ্যে শেষ করার শপথ নিন আল্লাহ আপনাকে শক্তি দিবে ইনশাআল্লাহ,"[-2.8388280868530273, -1.3245623111724854, -2.147019624710083, -4.284494400024414, -3.4329404830932617, -2.1595358848571777]"
ben_391524738d9d3425f2e0e4d0720e8558,রেমিট্যান্স কমে যাবে সে কাজ সরকার করে কেন যারা সৈরাচার এর পক্ষে মন্তব্য লেখেন তাদের বলবো আপনারা ক্ষমতায় যান তবে ভোট চুরির মাধ্যমে নয়,0,1,0,0,0,0,ben,[LANG=ben] রেমিট্যান্স কমে যাবে সে কাজ সরকার করে কেন যারা সৈরাচার এর পক্ষে মন্তব্য লেখেন তাদের বলবো আপনারা ক্ষমতায় যান তবে ভোট চুরির মাধ্যমে নয়,"[-1.518701195716858, 1.5797585248947144, -0.6972044706344604, -3.276301383972168, -2.558443546295166, -0.8822062015533447]"
ben_944ea671070b4d3ed4ddfa1ded00634a,ওরকম একটা ভূমিকম্প বাংলাদেশের যে কোন জেলা শহরে ঘটলে হাজার হাজার মানুষ মৃত্যু বরণ করতে পারে ঢাকা সহ বিভাগীয় শহরে হলে লক্ষ লক্ষ মানুষ মৃত্যু বরণ করতে পারে বাংলাদেশ সরকার কে সতর্কতা অবলম্বন করতে অনুরোধ করছি,0,0,0,0,0,0,ben,[LANG=ben] ওরকম একটা ভূমিকম্প বাংলাদেশের যে কোন জেলা শহরে ঘটলে হাজার হাজার মানুষ মৃত্যু বরণ করতে পারে ঢাকা সহ বিভাগীয় শহরে হলে লক্ষ লক্ষ মানুষ মৃত্যু বরণ করতে পারে বাংলাদেশ সরকার কে সতর্কতা অবলম্বন করতে অনুরোধ করছি,"[-3.7506978511810303, -3.0259783267974854, -3.1724696159362793, -3.9309868812561035, -3.442936420440674, -4.048597812652588]"
ben_351760261c7d8ef73a7e40bfdbfe3c1d,আওয়ামী লীগের যারা কমেন্ট করছেন তারা সবকটা চোর বাটপার চিটার বদমাইশ খবিশ বেয়াদব লুচ্চা বিখাউজ লজ্জা থাকতে প্রত্যেকটির নিউজের সংবাদপত্রের নিচে লেখা কমেন্ট গুলো পড়ে দেখিস কুত্তা,0,0,0,1,0,0,ben,[LANG=ben] আওয়ামী লীগের যারা কমেন্ট করছেন তারা সবকটা চোর বাটপার চিটার বদমাইশ খবিশ বেয়াদব লুচ্চা বিখাউজ লজ্জা থাকতে প্রত্যেকটির নিউজের সংবাদপত্রের নিচে লেখা কমেন্ট গুলো পড়ে দেখিস কুত্তা,"[-0.6331458687782288, -0.43652787804603577, 0.7667219042778015, 0.5050839185714722, -1.2392399311065674, -2.370528221130371]"
ben_9ae3762e93592f7636c7be8e36042a9e,বাসে আগুন আওয়ামী লীগ দিয়েছে বিএনপি জামাতের আগুন দেয়ার সাহসী নেই আমাদের এলাকার একজন আওয়ামী লীগ কাউন্সিল স্বীকার করেছে,0,0,1,0,0,0,ben,[LANG=ben] বাসে আগুন আওয়ামী লীগ দিয়েছে বিএনপি জামাতের আগুন দেয়ার সাহসী নেই আমাদের এলাকার একজন আওয়ামী লীগ কাউন্সিল স্বীকার করেছে,"[-0.3358738422393799, 1.2211180925369263, -0.4946243166923523, -3.0899593830108643, -2.5811846256256104, -2.9511053562164307]"
ben_8c4f5af65e7725a3fe78865128a78f27,গ্যারান্টি দিয়ে বলতে পারি প্রত্যেকটি ভিডিও ভালো লাগবেআপনাদের ভালোবাসায় এখন আমি সদস্যের পরিবার সবাই একটা করে ভালোবাসা দিয়ে যাবেন,0,0,0,0,0,0,ben,[LANG=ben] গ্যারান্টি দিয়ে বলতে পারি প্রত্যেকটি ভিডিও ভালো লাগবেআপনাদের ভালোবাসায় এখন আমি সদস্যের পরিবার সবাই একটা করে ভালোবাসা দিয়ে যাবেন,"[-3.5361945629119873, -2.838291645050049, -3.3333165645599365, -4.423996448516846, -3.5993337631225586, -3.6108558177948]"
ben_111bb3f3c6163548d74ab92c5632bfe9,জয় কালে ক্ষয় নেই মরন কালে ঔষধ নেই এই বাস্তবতা স্বীকার করে ক্ষমতা ছেড়ে পালানোই বুদ্ধিমান এর কাজ হবে মার খাওয়ার চেয়ে পালিয়ে যাওয়া উত্তম এই বাস্তবতা স্বীকার করে আওয়ামী লীগের উচিৎ কি,0,1,0,0,0,0,ben,[LANG=ben] জয় কালে ক্ষয় নেই মরন কালে ঔষধ নেই এই বাস্তবতা স্বীকার করে ক্ষমতা ছেড়ে পালানোই বুদ্ধিমান এর কাজ হবে মার খাওয়ার চেয়ে পালিয়ে যাওয়া উত্তম এই বাস্তবতা স্বীকার করে আওয়ামী লীগের উচিৎ কি,"[-2.641781806945801, 0.33964699506759644, -0.6904361844062805, -1.7766939401626587, 0.004717404022812843, -3.486440896987915]"
ben_3923753a81f7583392704bf53b649878,সময় টিভির ধ্বংস কামনা করছি থম্বেইল ছবিতেও খালেদাজিয়াকেঅপমান করা হচ্ছে এখনে তাকে কালো মুখে দেখানো হচ্ছে অন্যদিকে হাসিনাকে সুন্দর করে উপস্থাপন করছে,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভির ধ্বংস কামনা করছি থম্বেইল ছবিতেও খালেদাজিয়াকেঅপমান করা হচ্ছে এখনে তাকে কালো মুখে দেখানো হচ্ছে অন্যদিকে হাসিনাকে সুন্দর করে উপস্থাপন করছে,"[-1.108798861503601, 0.5543765425682068, -0.7815862894058228, -2.3663415908813477, -1.3034666776657104, 0.29646164178848267]"
ben_cb02d9f72d78ebb87ca959544b9256a1,দয়া করে অন্য কে নিয়ে বাজে মন্তব্য থেকে বিরত থাকেন দূর্নীতি অন্যের হক নষ্ট না করে নিজে কিভাবে সত পথে চললে ভালো হবে সেই দিকে সবাই সচেতন হোন,0,0,0,0,0,0,ben,[LANG=ben] দয়া করে অন্য কে নিয়ে বাজে মন্তব্য থেকে বিরত থাকেন দূর্নীতি অন্যের হক নষ্ট না করে নিজে কিভাবে সত পথে চললে ভালো হবে সেই দিকে সবাই সচেতন হোন,"[-4.044917106628418, -2.8493590354919434, -3.111269950866699, -4.241188049316406, -3.381760358810425, -3.765622138977051]"
ben_7c7f9504356597cc5e856ac44cd53ec3,তো বলুন এবার বাংলাদেশে যদি ভারতের মতো নির্বাচন হয় তবে বর্তমান প্রধানমন্ত্রীর কি হবেএনার ক্ষমতার সময়ে কি পরিমাণ সংখ্যালঘু অত্যাচারিত ও নিপিড়ীত হয়েছে সেটা কেন নিউজ করেন নাআরে ভাই অন্য দেশকে নিয়ে কথা না বলে নিজের দেশের জনগণের অবস্থান নিয়ে কথা বলা কি শ্রেয় নয়,0,0,1,0,0,0,ben,[LANG=ben] তো বলুন এবার বাংলাদেশে যদি ভারতের মতো নির্বাচন হয় তবে বর্তমান প্রধানমন্ত্রীর কি হবেএনার ক্ষমতার সময়ে কি পরিমাণ সংখ্যালঘু অত্যাচারিত ও নিপিড়ীত হয়েছে সেটা কেন নিউজ করেন নাআরে ভাই অন্য দেশকে নিয়ে কথা না বলে নিজের দেশের জনগণের অবস্থান নিয়ে কথা বলা কি শ্রেয় নয়,"[-2.5555527210235596, 1.2698134183883667, -0.3055589199066162, -4.082435131072998, -2.369270086288452, -1.4645988941192627]"
ben_5f41bcda74e0b50216ac0f9c22978e4c,বর্তমানে বাংলাদেশের জাতীয় দুশমন জাতীয় বেইমান জাতীয় নাফরমান জিএম কাদের ও রওশন এরশাদের দলকে কেউ ভোট দিবেন না,0,1,0,0,0,0,ben,[LANG=ben] বর্তমানে বাংলাদেশের জাতীয় দুশমন জাতীয় বেইমান জাতীয় নাফরমান জিএম কাদের ও রওশন এরশাদের দলকে কেউ ভোট দিবেন না,"[-0.17723414301872253, 0.5583913922309875, 0.07380729913711548, -0.6743475198745728, -1.0636346340179443, -1.424328088760376]"
ben_e81884230ab905adba19255818adc130,রাশিয়া তাদের ব্যবসার জন্য সেখানে অপেক্ষা করার তো অনেক নিচের কথা রাশিয়া তারা তাদের স্বার্থ নিয়ে কাজ করে,0,0,0,0,0,0,ben,[LANG=ben] রাশিয়া তাদের ব্যবসার জন্য সেখানে অপেক্ষা করার তো অনেক নিচের কথা রাশিয়া তারা তাদের স্বার্থ নিয়ে কাজ করে,"[-2.5319855213165283, 0.2951313853263855, -0.7607008814811707, -3.8061859607696533, -4.297369480133057, -2.5535991191864014]"
ben_85e355c5bf8713d2f36ee897b5cfa5f0,হে পরওয়ারদিগার আপনি আমাদের রক্ষা করুন যারা মারা গেছে তাদের শহীদ হিসাবে কবুল করে জান্নাতুল ফেরদৌস দান করুন পরকাল তাদের জন্য শান্তির করুন আর যারা আহত তাদের সুস্থতা দান করুন,0,0,0,0,0,0,ben,[LANG=ben] হে পরওয়ারদিগার আপনি আমাদের রক্ষা করুন যারা মারা গেছে তাদের শহীদ হিসাবে কবুল করে জান্নাতুল ফেরদৌস দান করুন পরকাল তাদের জন্য শান্তির করুন আর যারা আহত তাদের সুস্থতা দান করুন,"[-3.839102029800415, -2.709632396697998, -3.3747899532318115, -4.251952648162842, -3.582381248474121, -4.016102313995361]"
ben_e4311634edd4b15823deca3dd99dbac3,আগে জেনেছি শুধু বাংলাদেশেই টাকা ঘুষ খায় কিন্তু এখন দেখছি এমেরিকার প্রেসিডেন্টের ছেলেও এবং পরচিমারা ও টাকা খেয়ে কথা বলে আমাদের দেশের জন্য এত চিন্তা পরচিমাদের আমাদের যখন দুঃখ কষ্টের দিন ছিল ১৯৭১ তখন ওনারা কোথায় ছিল,0,0,0,0,0,0,ben,[LANG=ben] আগে জেনেছি শুধু বাংলাদেশেই টাকা ঘুষ খায় কিন্তু এখন দেখছি এমেরিকার প্রেসিডেন্টের ছেলেও এবং পরচিমারা ও টাকা খেয়ে কথা বলে আমাদের দেশের জন্য এত চিন্তা পরচিমাদের আমাদের যখন দুঃখ কষ্টের দিন ছিল ১৯৭১ তখন ওনারা কোথায় ছিল,"[-0.28906214237213135, 1.8390858173370361, -0.5443600416183472, -2.57047176361084, -2.433444023132324, -2.7646548748016357]"
ben_14fd51b9281b4f2775067a87c23429ca,আমার কথা হচ্ছে ভারতের বিএসএফরা কি বাংলাদেশের এরিয়ায় ঢুকে হত্যা করে আচ্ছা বাংলাদেশিরা ভারতের বর্ডারে পার হয়ে তাদের এরিয়ায় যাবে কেন গেলেই তো গুলি খাবে এটাই স্বাভাবিক যদি বাংলাদেশের এরিয়ায় এসে কাউকে গুলি করে তাহলে সেটা অন্যায়,0,0,0,0,0,0,ben,[LANG=ben] আমার কথা হচ্ছে ভারতের বিএসএফরা কি বাংলাদেশের এরিয়ায় ঢুকে হত্যা করে আচ্ছা বাংলাদেশিরা ভারতের বর্ডারে পার হয়ে তাদের এরিয়ায় যাবে কেন গেলেই তো গুলি খাবে এটাই স্বাভাবিক যদি বাংলাদেশের এরিয়ায় এসে কাউকে গুলি করে তাহলে সেটা অন্যায়,"[-1.8230162858963013, 0.29310229420661926, 0.5314956903457642, -3.4999032020568848, -2.2032434940338135, -3.080639362335205]"
ben_73d42a2d23a3768e976d696f9b35b46d,ডিপজল কাকা আগে পছন্দ করতাম আজকে থেকে ঘিন্না করলাম আপনাকে সিনামায় মানায় তাছাড়া এই মহিলার সাথে আশা ঠিকহয় নাই,0,0,0,0,0,0,ben,[LANG=ben] ডিপজল কাকা আগে পছন্দ করতাম আজকে থেকে ঘিন্না করলাম আপনাকে সিনামায় মানায় তাছাড়া এই মহিলার সাথে আশা ঠিকহয় নাই,"[-3.2694709300994873, -3.242389440536499, -3.3905251026153564, -3.7690696716308594, -3.7577619552612305, -3.3074898719787598]"
ben_ae6ad2afa276668106668ad47574e5c1,দুইজনকে দেখতে ২০০ ডলার অপচয় না করেওই টাকাগুলা অসহায় অভাবগ্রস্থ ব্যক্তিদের হাতে তুলে দিনকারণ দুই সুপার স্টার কাছে সম্পদের কোন অভাব নাই,0,0,0,0,0,0,ben,[LANG=ben] দুইজনকে দেখতে ২০০ ডলার অপচয় না করেওই টাকাগুলা অসহায় অভাবগ্রস্থ ব্যক্তিদের হাতে তুলে দিনকারণ দুই সুপার স্টার কাছে সম্পদের কোন অভাব নাই,"[-2.7544262409210205, -1.0127540826797485, -2.169865846633911, -3.836742639541626, -2.6331474781036377, -3.3814525604248047]"
ben_74488dab4ba0cf15ac05dac0461bc850,মামলা তো ভূয়া মামলা এই ভূয়া মামলা তো অনেক আগের তাহলে এখন নিবার্চনের সময় কেন সাজা হচ্ছে কারন আন্দোলন কে দমিয়ে রাখতে এই সাজা বাংলার মানুষ সব বুজতে বাকি নাই আয়ান আদালত সব এই সরকারের পক্ষে,0,1,0,0,0,0,ben,[LANG=ben] মামলা তো ভূয়া মামলা এই ভূয়া মামলা তো অনেক আগের তাহলে এখন নিবার্চনের সময় কেন সাজা হচ্ছে কারন আন্দোলন কে দমিয়ে রাখতে এই সাজা বাংলার মানুষ সব বুজতে বাকি নাই আয়ান আদালত সব এই সরকারের পক্ষে,"[-1.1912754774093628, 0.8864811658859253, -0.2781320810317993, -1.6411716938018799, -2.05293869972229, -0.8772277235984802]"
ben_91ca1b59b65d25a19e4da6004ecbc6cb,পকরুল ভাই আগতো ক্ষমতায় যাবেন তার পরেনা পারবেন প্রতিশোধ নিতে মনে হচ্ছে এবারেও আপনারা নির্বাচনে যাবেননা তাইলে ক্ষমতায় কেমনে যাবেন,0,1,0,0,0,0,ben,[LANG=ben] পকরুল ভাই আগতো ক্ষমতায় যাবেন তার পরেনা পারবেন প্রতিশোধ নিতে মনে হচ্ছে এবারেও আপনারা নির্বাচনে যাবেননা তাইলে ক্ষমতায় কেমনে যাবেন,"[-3.599694013595581, -0.15097728371620178, -1.3416531085968018, -4.2733845710754395, -3.4297800064086914, -1.7864511013031006]"
ben_cf2dcf05412b52b2ae55ab0bcb8d5f2a,আমরা এখন কি খাবো আসুন করোনা খাই খেয়ে খেয়ে অস্ট্রেলিয়া যাই এ ছাড়া যে উপায় নাই বুক ফুলিয়ে বলতে চাই আমার টাকায় সেতু বানাই ডিমের দামে আগুন ঝরাই খাবার নাই কিচ্ছু নাই মাতৃভূমি বাংলাদেশ চকলেট খোলে বালু ভরা,0,0,0,0,0,0,ben,[LANG=ben] আমরা এখন কি খাবো আসুন করোনা খাই খেয়ে খেয়ে অস্ট্রেলিয়া যাই এ ছাড়া যে উপায় নাই বুক ফুলিয়ে বলতে চাই আমার টাকায় সেতু বানাই ডিমের দামে আগুন ঝরাই খাবার নাই কিচ্ছু নাই মাতৃভূমি বাংলাদেশ চকলেট খোলে বালু ভরা,"[-3.0749824047088623, -1.8758963346481323, -3.1279304027557373, -3.386810541152954, -2.833143949508667, -2.4408459663391113]"
ben_1a63bf732321541ac6a70bf2d6ec3c3e,এই ব্যাপারটা আমিও খেয়াল করেছিলাম ফেসবুক এ্যাপ সেটিংসে মাইক্রোফোন পারমিশন দেয়া থাকলে তারা ভয়েস কালেক্ট করে একদিন ফেসবুক চালু রেখে তেরপল কথা টা কয়েকবার উচ্চারণ করেছিলাম তার পরেরবার ফেসবুক ওপেন করা মাত্রই দেখি তেরপলের এ্যাড,0,0,0,0,0,0,ben,[LANG=ben] এই ব্যাপারটা আমিও খেয়াল করেছিলাম ফেসবুক এ্যাপ সেটিংসে মাইক্রোফোন পারমিশন দেয়া থাকলে তারা ভয়েস কালেক্ট করে একদিন ফেসবুক চালু রেখে তেরপল কথা টা কয়েকবার উচ্চারণ করেছিলাম তার পরেরবার ফেসবুক ওপেন করা মাত্রই দেখি তেরপলের এ্যাড,"[-3.6644461154937744, -3.088623523712158, -2.799755334854126, -3.6976394653320312, -3.4789469242095947, -3.5005011558532715]"
ben_300e25808ae3a8f96a0f2cda14d7139d,স্বপ্নের প্রকল্পে বিনিয়োগ করার ক্ষমতা ভারতের নেই তবে মধ্যপ্রাচ্য সবচেয়ে লাভবান হবে আর ভারত সবার লাভের কাজে ব্যবহৃত হবে,0,0,0,0,0,0,ben,[LANG=ben] স্বপ্নের প্রকল্পে বিনিয়োগ করার ক্ষমতা ভারতের নেই তবে মধ্যপ্রাচ্য সবচেয়ে লাভবান হবে আর ভারত সবার লাভের কাজে ব্যবহৃত হবে,"[-2.308485507965088, -1.4030531644821167, -2.4087367057800293, -3.029977560043335, -4.159505367279053, -2.3170855045318604]"
ben_385421658861b8e7fd332479dff2650f,হিন্দু ধর্মের বড় নেতা গোবিন্দ চন্দ্র প্রামানিক বহু আগে থেকে বলতেছে এবং কিছুদিন আগে হিন্দু বৌদ্ধ খৃষ্টান ঐক্যের বড় নেতা রানা দাস গুপ্ত বলেছে যে আওয়ামী লীগ চাইলে পুজায় হামলা হবে না চাইলে হবেনা তাতে একেবারে আবাল ছাড়া বাকি জাতি বুঝে গেছে এতোদিন হিন্দুদের উপর যতো নির্যাতন হয়েছে সব আওয়ামী লীগ করেছে ভালো হয়ে যান আর ভালো হয়েই করবেন কি যা করেছেন তার ও তো হিসাব দুনিয়ায় আখেরাতে দিয়ে কুল কিনারা পান কি না সন্দেহ,0,0,0,1,0,0,ben,[LANG=ben] হিন্দু ধর্মের বড় নেতা গোবিন্দ চন্দ্র প্রামানিক বহু আগে থেকে বলতেছে এবং কিছুদিন আগে হিন্দু বৌদ্ধ খৃষ্টান ঐক্যের বড় নেতা রানা দাস গুপ্ত বলেছে যে আওয়ামী লীগ চাইলে পুজায় হামলা হবে না চাইলে হবেনা তাতে একেবারে আবাল ছাড়া বাকি জাতি বুঝে গেছে এতোদিন হিন্দুদের উপর যতো নির্যাতন হয়েছে সব আওয়ামী লীগ করেছে ভালো হয়ে যান আর ভালো হয়েই করবেন কি যা করেছেন তার ও তো হিসাব দুনিয়ায় আখেরাতে দিয়ে কুল কিনারা পান কি না সন্দেহ,"[0.3181290030479431, 1.1742513179779053, -0.367381751537323, -1.4521149396896362, -1.877793788909912, -2.191704034805298]"
ben_1572afde1f1acf83e6897d77ecffa933,ফালতু যতসব ওরা ঠিক করে দেবে কে বসবে আর তোর দখলদার তোরাও এই জায়গা থেকে চলে যা ওইখানের খোঁজখবর তোদের তো নিতে কেউ ডাকেনি তোর সাথে অবৈধ তোরা সে তো অবৈধ তোদের কেউ ডাকতো ওইখানে তোরা সাইদে এসে পা পাড়ায় ধরে মানুষের সঙ্গে বাধায় ভন্ড কোন জায়গার প্রতারঅন্য দেশের মানুষের তো ফিলিস্তিনীর কোন প্রয়োজন নেই ফিলিস্তিনিরা বেঁচে নেবে কাকে বসাবে আর না বসাবে,0,0,0,0,0,0,ben,[LANG=ben] ফালতু যতসব ওরা ঠিক করে দেবে কে বসবে আর তোর দখলদার তোরাও এই জায়গা থেকে চলে যা ওইখানের খোঁজখবর তোদের তো নিতে কেউ ডাকেনি তোর সাথে অবৈধ তোরা সে তো অবৈধ তোদের কেউ ডাকতো ওইখানে তোরা সাইদে এসে পা পাড়ায় ধরে মানুষের সঙ্গে বাধায় ভন্ড কোন জায়গার প্রতারঅন্য দেশের মানুষের তো ফিলিস্তিনীর কোন প্রয়োজন নেই ফিলিস্তিনিরা বেঁচে নেবে কাকে বসাবে আর না বসাবে,"[-1.5644488334655762, 0.6127614378929138, 0.19992320239543915, -2.868527889251709, -2.434426784515381, -1.2396491765975952]"
ben_6fcac4a5c632ba4ec40df892d611e21f,১দিন কেনো গত ১৫ বছর কি করলেন আপনি না বলছিলেন আমরা বেহেশতে আছি কই গেলো এসব চাপাবাজি কথা নাকি নির্বাচন দেখে সুর বদলায় গেছে,1,0,0,0,0,0,ben,[LANG=ben] ১দিন কেনো গত ১৫ বছর কি করলেন আপনি না বলছিলেন আমরা বেহেশতে আছি কই গেলো এসব চাপাবাজি কথা নাকি নির্বাচন দেখে সুর বদলায় গেছে,"[-2.252211332321167, 0.15163204073905945, -1.7593324184417725, -4.210170745849609, -4.519566535949707, -3.1649672985076904]"
ben_e525fc737af8fc037bcaeb1dfc5ca646,ইংরেজরা ইউরোপীয়রা মার্কিনীরা দুই রকমে ধন্যবাদ জানায় এক হলো অনুকুল পরিবেশের কারনে দ্বিতীয় টি কথা না মানার কারনে কিনতু আসল রুপ দেখতে দেয় শেষে,0,0,1,0,0,0,ben,[LANG=ben] ইংরেজরা ইউরোপীয়রা মার্কিনীরা দুই রকমে ধন্যবাদ জানায় এক হলো অনুকুল পরিবেশের কারনে দ্বিতীয় টি কথা না মানার কারনে কিনতু আসল রুপ দেখতে দেয় শেষে,"[-4.165378093719482, -2.1937835216522217, -2.54038405418396, -4.618028163909912, -3.6857757568359375, -3.4836535453796387]"
ben_2c40f81db382342bf1130c91dd5c291c,বিশ্বাসের উপর আল্লার গোল দিবো মেসি আজেন্টিনা জিতে যাবে দেখবো বিশ্ব বাসি আজেন্টিনা বিশ্ব কাপ নিবে দেখবে বিশ্ব বাসি তুমিতো সবার সেরা আমাদের বিশ্ব শেরা মেসি বিশ্ব কাপ নিয়ে যাবা তুমি আজেন্টিনা দেশি দেখবে বিশ্ব বাসি,0,0,0,0,0,0,ben,[LANG=ben] বিশ্বাসের উপর আল্লার গোল দিবো মেসি আজেন্টিনা জিতে যাবে দেখবো বিশ্ব বাসি আজেন্টিনা বিশ্ব কাপ নিবে দেখবে বিশ্ব বাসি তুমিতো সবার সেরা আমাদের বিশ্ব শেরা মেসি বিশ্ব কাপ নিয়ে যাবা তুমি আজেন্টিনা দেশি দেখবে বিশ্ব বাসি,"[-3.4373421669006348, -1.5074666738510132, -3.673755645751953, -3.146381139755249, -3.3005521297454834, -3.724378824234009]"
ben_685b63ebaa867f9aa844111b29581351,আপনি আসিফ নজরুল এর সাঈদীর বিরুদ্ধে অবস্থান দেখালেন কিন্তু তার পক্ষের অবস্থান দেখলেন না মানে তিনি তার পক্ষে কি বলেছেন,0,0,0,0,0,0,ben,[LANG=ben] আপনি আসিফ নজরুল এর সাঈদীর বিরুদ্ধে অবস্থান দেখালেন কিন্তু তার পক্ষের অবস্থান দেখলেন না মানে তিনি তার পক্ষে কি বলেছেন,"[-4.073889255523682, -2.725693702697754, -2.4929635524749756, -4.309850692749023, -3.5495924949645996, -3.1033005714416504]"
ben_00b931cd65df16860346e078736c0521,হাসিনার আমলে রাস্তার কুকুড়েও মনে করে ক্ষমতা আমার কিন্তু কুকুর তো জানে না যে হাসিনা কোন মাল ওর বাপ বাকশাল করে ধরা খাইছিলো আর ও নিজেও আওয়ামীলীগকে কুত্তালীগ বানিয়ে শেষ করেছে,0,0,1,0,0,0,ben,[LANG=ben] হাসিনার আমলে রাস্তার কুকুড়েও মনে করে ক্ষমতা আমার কিন্তু কুকুর তো জানে না যে হাসিনা কোন মাল ওর বাপ বাকশাল করে ধরা খাইছিলো আর ও নিজেও আওয়ামীলীগকে কুত্তালীগ বানিয়ে শেষ করেছে,"[-0.4529533386230469, -0.8203296661376953, 0.9251248836517334, 0.27284616231918335, -1.0125715732574463, -2.102304697036743]"
ben_9a6d19430ac4c2d2fc4511b1ff43473e,নির্বাচনের আগে এতো হরতাল অবরোধ দিলেন তাতে লাভ কি হলো লিডার আপনি তখন রাজপথে না নেমে কোথায় ছিলেন রিজভী সাহেবতো ক্ষনিকের জন্য হলেও মাঠে ছিল জানতে ইচ্ছে করে হরতাল সফল করার কি সক্ষমতা আমাদের আছে প্রিয় নেতা,0,0,0,0,0,0,ben,[LANG=ben] নির্বাচনের আগে এতো হরতাল অবরোধ দিলেন তাতে লাভ কি হলো লিডার আপনি তখন রাজপথে না নেমে কোথায় ছিলেন রিজভী সাহেবতো ক্ষনিকের জন্য হলেও মাঠে ছিল জানতে ইচ্ছে করে হরতাল সফল করার কি সক্ষমতা আমাদের আছে প্রিয় নেতা,"[-2.7174298763275146, 0.06482603400945663, -3.0642690658569336, -4.2124223709106445, -2.766245126724243, -2.8275067806243896]"
ben_3d1372b6b43cd0d12425450381a9773f,সময় টিভি বয়কত করুন সবাই এই চেনেল অবৈধ আওয়ামিলীগ এম পি কামরুলের বিনা ভোটের এম পি গম চোর ভোট চোর টাকা চোর,0,0,1,0,0,0,ben,[LANG=ben] সময় টিভি বয়কত করুন সবাই এই চেনেল অবৈধ আওয়ামিলীগ এম পি কামরুলের বিনা ভোটের এম পি গম চোর ভোট চোর টাকা চোর,"[-0.21332985162734985, 0.6499701142311096, -0.4817104637622833, -0.7993160486221313, -1.036262035369873, -0.7420836687088013]"
ben_25e6708a11c5d834435b37a9d95152cb,আসফাক ভাই আপনাকে একটা ধাঁধা ধরি যে খায় সে পায় যে না খায় সে ও খায় বলেন তো কি,0,0,0,0,0,0,ben,[LANG=ben] আসফাক ভাই আপনাকে একটা ধাঁধা ধরি যে খায় সে পায় যে না খায় সে ও খায় বলেন তো কি,"[-3.965973377227783, -3.3009767532348633, -3.105247735977173, -4.323721408843994, -3.5837244987487793, -3.5420587062835693]"
ben_b72055973ed108e5a7bb72616183726b,বি এন পি তারা নিজেরা তালা লাগিয়ে সাধারন মানুষ কে নাটক দেখিয়েছেছোট বাচছারা এই নাটক বুজে বিএন পি এখন ধধভংগ রোগে হয়েছে মনে আর হয় না আললাহর রহমতে জীবনে আর বি এন পি দল খমতায় দেখব,0,1,0,0,0,0,ben,[LANG=ben] বি এন পি তারা নিজেরা তালা লাগিয়ে সাধারন মানুষ কে নাটক দেখিয়েছেছোট বাচছারা এই নাটক বুজে বিএন পি এখন ধধভংগ রোগে হয়েছে মনে আর হয় না আললাহর রহমতে জীবনে আর বি এন পি দল খমতায় দেখব,"[0.138270765542984, 0.9506770968437195, -0.8878622651100159, -0.4616900384426117, -0.9267542958259583, -0.7163784503936768]"
ben_0746f4fa8a59d40e1f80e4574df7ed79,ঈদের পরে মারাত্মক আন্দোলন শুরু করা হবে ১০০ আশা করতে পারি জনগণের নিজের খাই তোদের জন্য রাস্তায় নামবে ছাগলের দল কোথাকার,1,1,0,0,0,0,ben,[LANG=ben] ঈদের পরে মারাত্মক আন্দোলন শুরু করা হবে ১০০ আশা করতে পারি জনগণের নিজের খাই তোদের জন্য রাস্তায় নামবে ছাগলের দল কোথাকার,"[-0.3340187668800354, -0.35793137550354004, 1.1961381435394287, -0.1520504206418991, -1.4396378993988037, -2.4951558113098145]"
ben_07fae66bbfcb0c88624955dc77bab3b2,মাহবুবউদ্দিন খোকন বুঝতে পারছেন না চোর আর এক চোরের বিরুদ্ধে যুদ্ধ করে না নির্বাচন খেলার পর আবার সোনার ছেলেরা একত্রিত হয়ে স্মার্ট বাংলাদেশ গড়ার সংগ্রামে ঝাঁপিয়ে পড়বে যেমনটি করেছে গত পনের বছর জয় বাংলা,1,0,0,0,0,0,ben,[LANG=ben] মাহবুবউদ্দিন খোকন বুঝতে পারছেন না চোর আর এক চোরের বিরুদ্ধে যুদ্ধ করে না নির্বাচন খেলার পর আবার সোনার ছেলেরা একত্রিত হয়ে স্মার্ট বাংলাদেশ গড়ার সংগ্রামে ঝাঁপিয়ে পড়বে যেমনটি করেছে গত পনের বছর জয় বাংলা,"[-0.4226101040840149, 0.736859142780304, 0.11630641669034958, -2.2306737899780273, -2.712252616882324, -2.383793830871582]"
