id,logits
swa_151f5742b4efc67b0f523f40478be371,"[-2.827735662460327, 2.5043489933013916]"
swa_6b7d27a5888d40cb6f88ab03484ead63,"[-2.3869659900665283, 2.0697062015533447]"
swa_dc89c1506448f1b48a1f04bb7095af4c,"[2.5355496406555176, -2.271941661834717]"
swa_4fb50b5e8e23f66140c15ca1379b1608,"[-0.763526439666748, 0.7113587260246277]"
swa_312ab9330201b32fe00819824a628432,"[-3.067716121673584, 2.8003509044647217]"
swa_0c82ab67c5b6e907cb2bbc6dab49c52d,"[2.327009916305542, -2.035118341445923]"
swa_222651aa31eae138e3d82adfb9b7467b,"[0.32215791940689087, -0.32395702600479126]"
swa_4e4a7aeff2787fdb730e094e7ba891e7,"[-2.8035387992858887, 2.638848066329956]"
swa_43011832e0c4e351adc359e2fa6eda10,"[3.8168246746063232, -3.5210843086242676]"
swa_b6f9f9984f04d6cd5e671269ec92138b,"[0.5463287830352783, -0.5958459973335266]"
swa_90ce6edae246271fbba69c8dee28a60b,"[-2.1186249256134033, 1.923232913017273]"
swa_32f42b118c895be0cb0dcec49062ff0f,"[2.6984050273895264, -2.5199787616729736]"
swa_ec566da74ddb0b2f6cf4f2ddde054642,"[2.740321636199951, -2.5953896045684814]"
swa_181d46addf718df2a1f701583da37282,"[-3.0575244426727295, 2.7874841690063477]"
swa_bddf655ddbfecd8b9fa9f30195d792d0,"[-3.3147881031036377, 2.9832184314727783]"
swa_3a4c126b955e29d2b22a9c35e591704b,"[-1.907731294631958, 1.5412791967391968]"
swa_3160f9ca86f7ee8486507a9628a7b9ab,"[3.2386553287506104, -2.952284336090088]"
swa_53aad24a23bae0b94636e40a7ba8bde5,"[2.725804090499878, -2.5309150218963623]"
swa_ffd8dc4c65abab9e8a8138458312c7e3,"[2.3716001510620117, -2.0765764713287354]"
swa_1f1b2c90699586ab8c821fa4dcb9d289,"[1.2921509742736816, -1.1930211782455444]"
swa_2844dd8209ebb548554a49a4a64eee47,"[-3.6509850025177, 3.6548798084259033]"
swa_7b1524bf963e947c26a9733be3186eb2,"[-3.4527347087860107, 3.368029832839966]"
swa_ccecbdae9d8b0d379baf649978a682dc,"[-3.460109233856201, 3.3206939697265625]"
swa_6fc673f128fd77c54787fee7bfa889b7,"[-3.5749409198760986, 3.554979085922241]"
swa_f42ff0ba664ff706883caffa5cb61653,"[-3.5184378623962402, 3.321864366531372]"
swa_6390e29987a9981782ead673e6ffac4b,"[1.1970385313034058, -1.0826927423477173]"
swa_8b31c2215505bda5f96d3b2ab3f5576f,"[-2.995429277420044, 2.8786022663116455]"
swa_057c17968e05f6c00b44f36de08c70b9,"[-2.652130365371704, 2.5758509635925293]"
swa_28d593ec8e191db76f30c12f7d32f7ad,"[3.066012144088745, -2.882981061935425]"
swa_4abc21069291325e351e15a63bc95204,"[3.5388948917388916, -3.323498487472534]"
swa_0a9527c35e3437b23d308120a553d2f1,"[-1.4774457216262817, 0.9885497689247131]"
swa_67d589d10aed35c1a3c7cd9767644a39,"[3.4763975143432617, -3.226013660430908]"
swa_951a973c31afa57fcc544e15c53940a9,"[-3.11549973487854, 3.0092368125915527]"
swa_5f08a96bcbcceebb50454e9285090264,"[3.359074592590332, -3.068181037902832]"
swa_05baaf08677e4835d77c129d59521001,"[-3.7807490825653076, 3.7443687915802]"
swa_fdad0fdaabe9b80ddadffdbba5794085,"[-3.596043348312378, 3.5763309001922607]"
swa_4eff5d610202e8c130b6cd8c7c5ecd21,"[-2.7785863876342773, 2.648221015930176]"
swa_c498cc8b7ce7c5b873d99d2e9b130a17,"[-3.4486207962036133, 3.4074466228485107]"
swa_e882a7e0e4c3944d1b741b03bbafb4ca,"[-2.2213680744171143, 2.0753173828125]"
swa_8f1d12ef026e045b39fd5bcd744916a5,"[-2.514439582824707, 2.2878947257995605]"
swa_afef96c84e5cf602ac8e441ea84d1ac2,"[-3.723597764968872, 3.732966423034668]"
swa_c93d273d257acc7e6e90e35fdb0864b2,"[-3.657266616821289, 3.6232569217681885]"
swa_21d9ef08d1d40b8906379175cfc58525,"[3.263347864151001, -2.9385454654693604]"
swa_5827e3115bf22bf97bc736d61ac0d821,"[-2.808878183364868, 2.6718900203704834]"
swa_56db59daa86d61b1584329e41cff1edd,"[-3.4718539714813232, 3.4380714893341064]"
swa_2e5de5d5beda692a24542479959641c8,"[-2.642108917236328, 2.456636428833008]"
swa_be6d24c8cfbb4479df929ad9dbe43221,"[-3.1967382431030273, 3.087033748626709]"
swa_8826ef2d9391f790e4959e6f500014ff,"[-3.495811700820923, 3.325359582901001]"
swa_6765e2cdf59f433196dd901129eac96a,"[-0.007195696700364351, -0.003255393821746111]"
swa_c5586cd90a65bb22ec6d58da93bfbf3d,"[-3.1359550952911377, 3.045999050140381]"
swa_8e94e08a27e82f9d3e013a1a32e6a085,"[3.106877088546753, -2.7217941284179688]"
swa_7b24d4bd0d1e233fcfbfe8997e487f22,"[-3.3904685974121094, 3.2911477088928223]"
swa_3af2b2e488f0335f4e27289c1be7ebe2,"[-3.7331836223602295, 3.7228851318359375]"
swa_a5895fec643dd06db4b059ee201ebe35,"[-2.9553909301757812, 2.7687230110168457]"
swa_d5bd725f7bd1fceee834fe996a637d1e,"[4.11693811416626, -3.829690456390381]"
swa_c94c8ee24d7dc580511d97bcbcda8854,"[3.8867297172546387, -3.6116840839385986]"
