id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_7b7887699ecbd61a0e4d68c5229623d2,କାରଣ ଶ୍ରୀବାଣୀ କ୍ଷେତ୍ର ବା କିସ୍ ଜଗନ୍ନାଥ ମନ୍ଦିର କେଉଁ ଗ୍ରାମରେ କିମ୍ବା ଅନ୍ୟ କେଉଁ ସର୍ବସାଧାରଣରେ ପ୍ରତିଷ୍ଠା ହୋଇନାହିଁ ।,0,0,0,0,0,0,ori,[LANG=ori] କାରଣ ଶ୍ରୀବାଣୀ କ୍ଷେତ୍ର ବା କିସ୍ ଜଗନ୍ନାଥ ମନ୍ଦିର କେଉଁ ଗ୍ରାମରେ କିମ୍ବା ଅନ୍ୟ କେଉଁ ସର୍ବସାଧାରଣରେ ପ୍ରତିଷ୍ଠା ହୋଇନାହିଁ ।,"[-2.8253767490386963, -3.3160152435302734, -3.1571426391601562, -3.0684943199157715, -3.3655734062194824, -1.4615362882614136]"
ori_3e3ab726d526aed93b375c74fb9cb898,ସେହିଭଳି ପୂର୍ବତନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଲାଲବାହାଦୁର ଶାସ୍ତ୍ରୀଙ୍କ ପୁଅ ତଥା ବରିଷ୍ଠ କଂଗ୍ରେସ ନେତା ଅନିଲ ଶାସ୍ତ୍ରୀ ମଧ୍ୟ ସରକାରଙ୍କ ଏହି ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସେହିଭଳି ପୂର୍ବତନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଲାଲବାହାଦୁର ଶାସ୍ତ୍ରୀଙ୍କ ପୁଅ ତଥା ବରିଷ୍ଠ କଂଗ୍ରେସ ନେତା ଅନିଲ ଶାସ୍ତ୍ରୀ ମଧ୍ୟ ସରକାରଙ୍କ ଏହି ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,"[-2.683474540710449, -3.425462245941162, -3.9753754138946533, -3.094174385070801, -3.623107671737671, -3.562114715576172]"
ori_746c725a6c88e8fa2b8d385afe199ea8,@USER ଇଏ ସବୁ ରାଜନିତୀର   ର,1,0,0,0,0,0,ori,[LANG=ori] @USER ଇଏ ସବୁ ରାଜନିତୀର   ର,"[-0.5044729113578796, -1.6290454864501953, -3.7821199893951416, -1.161258339881897, -3.0040440559387207, -0.4000816345214844]"
ori_e591c849c14fdca7a9b52cd18a22f8db,"ରାଜ୍ୟ ସରକାରଙ୍କ ଆମ ଗାଁ ଆମ ବିକାଶ କାର୍ଯ୍ୟକ୍ରମକୁ ବଲାଙ୍ଗିର ସାଂସଦ ନିମନ୍ତ୍ରଣ ହୋଇଥିବା ବେଳେ , ବିଜେପି ସମର୍ଥୀତ ଜନପ୍ରତିନିଧୀଙ୍କୁ ଡକାଯାଇ ନ ଥିବା ଅଭିଯୋଗରେ ଏହି ଆନ୍ଦୋଳନ ହେଉଛି ।",1,0,0,0,0,0,ori,"[LANG=ori] ରାଜ୍ୟ ସରକାରଙ୍କ ଆମ ଗାଁ ଆମ ବିକାଶ କାର୍ଯ୍ୟକ୍ରମକୁ ବଲାଙ୍ଗିର ସାଂସଦ ନିମନ୍ତ୍ରଣ ହୋଇଥିବା ବେଳେ , ବିଜେପି ସମର୍ଥୀତ ଜନପ୍ରତିନିଧୀଙ୍କୁ ଡକାଯାଇ ନ ଥିବା ଅଭିଯୋଗରେ ଏହି ଆନ୍ଦୋଳନ ହେଉଛି ।","[-3.3436009883880615, -3.006408452987671, -3.5120537281036377, -3.0746662616729736, -3.4055685997009277, -3.1133058071136475]"
ori_4d6337519991b8d42abaad9cc1358c15,ଜିଲାପାଳ କହିଲେ ସାଧାରଣ ଲୋକଙ୍କ ସ୍ୱରକୁ ସରକାରଙ୍କ ଠାରେ ପହଂଚାଇବାରେ ଗଣ ମାଧ୍ୟମର ଭୂମିକା ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ।,0,0,0,0,0,0,ori,[LANG=ori] ଜିଲାପାଳ କହିଲେ ସାଧାରଣ ଲୋକଙ୍କ ସ୍ୱରକୁ ସରକାରଙ୍କ ଠାରେ ପହଂଚାଇବାରେ ଗଣ ମାଧ୍ୟମର ଭୂମିକା ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ।,"[-3.778632879257202, -3.417813539505005, -3.196658134460449, -3.6226229667663574, -3.590070962905884, -3.941493511199951]"
ori_c96cf70716f191a2f37ad2d290c1329b,ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ମହାନଦୀ ପ୍ରସଙ୍ଗରେ ଆତ୍ମରକ୍ଷା ଯୋଜନା 0 ସେୟାର ଭୁବନେଶ୍ୱରଃ ମହାନଦୀ ନେଇ ଛତିଶଗଡ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଡ .,0,1,0,0,0,0,ori,[LANG=ori] ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ମହାନଦୀ ପ୍ରସଙ୍ଗରେ ଆତ୍ମରକ୍ଷା ଯୋଜନା 0 ସେୟାର ଭୁବନେଶ୍ୱରଃ ମହାନଦୀ ନେଇ ଛତିଶଗଡ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଡ .,"[-3.2475461959838867, -2.0686566829681396, -3.723681926727295, -0.35063549876213074, -3.0266168117523193, -2.156308889389038]"
ori_3826569105903f5c75f41ebb9fa05b41,ସମାଜବାଦୀ ପାର୍ଟି ମଧ୍ୟ ନବୀନଙ୍କ ବିଜେଡିକୁ ଉଭୟ ମହାନଦୀ ଓ ବିଜେପୁର ଉପନିର୍ବାଚନରେ ଖୋଲା ସମର୍ଥନ ଦେଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ସମାଜବାଦୀ ପାର୍ଟି ମଧ୍ୟ ନବୀନଙ୍କ ବିଜେଡିକୁ ଉଭୟ ମହାନଦୀ ଓ ବିଜେପୁର ଉପନିର୍ବାଚନରେ ଖୋଲା ସମର୍ଥନ ଦେଇଛି ।,"[-1.6596345901489258, -2.6203277111053467, -4.211418151855469, -2.820793390274048, -3.7858119010925293, -3.74109148979187]"
ori_bb4655dee62568f8ef98b72c20e2060f,ସେତେବେଳର କଂଗ୍ରେସ ସରକାର ଏବଂ ଏହାର କିଛି ନେତା ହିନ୍ଦୁ ଆତଙ୍କବାଦ ଶବ୍ଦକୁ ଜନ୍ମ ଦେଇ ମୋ ବିରୋଧରେ ଏକ ଘୃଣାର ବାତାବରଣ ସୃଷ୍ଟି କରିଥିଲେ ବୋଲି ସାଧ୍ବୀ କହିଥିଲେ ।,0,0,0,1,0,0,ori,[LANG=ori] ସେତେବେଳର କଂଗ୍ରେସ ସରକାର ଏବଂ ଏହାର କିଛି ନେତା ହିନ୍ଦୁ ଆତଙ୍କବାଦ ଶବ୍ଦକୁ ଜନ୍ମ ଦେଇ ମୋ ବିରୋଧରେ ଏକ ଘୃଣାର ବାତାବରଣ ସୃଷ୍ଟି କରିଥିଲେ ବୋଲି ସାଧ୍ବୀ କହିଥିଲେ ।,"[0.5392248034477234, 1.0685887336730957, -3.2243199348449707, 1.4941960573196411, -2.154827833175659, -3.0503487586975098]"
ori_d6f964d46787c7019eccd7e8bc0ee7ee,ସେଣ୍ଟିନେଲ ଜନଜାତିଙ୍କୁ ଭେଟି ସେମାନଙ୍କୁ ଖ୍ରୀଷ୍ଟଧର୍ମରେ ଦୀକ୍ଷିତ କରାଇବା ଲାଗି ତାଙ୍କର ଆଗ୍ରହ ଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ସେଣ୍ଟିନେଲ ଜନଜାତିଙ୍କୁ ଭେଟି ସେମାନଙ୍କୁ ଖ୍ରୀଷ୍ଟଧର୍ମରେ ଦୀକ୍ଷିତ କରାଇବା ଲାଗି ତାଙ୍କର ଆଗ୍ରହ ଥିଲା ।,"[0.28425779938697815, -1.9438482522964478, -3.3773515224456787, -1.4685719013214111, -3.2627077102661133, -3.336909294128418]"
ori_ab94c5205bb3ab4f8a375eac60de8c80,@USER ଅଳ୍ପ କିଛି ଥିଲେ। ସେହେ ଲେଙ୍ଗେ ଥୋଡ଼ା ନ୍ୟାୟ ରେ ଶୋଇବାକୁ ପଡ଼ିଲା।,0,0,0,0,0,0,ori,[LANG=ori] @USER ଅଳ୍ପ କିଛି ଥିଲେ। ସେହେ ଲେଙ୍ଗେ ଥୋଡ଼ା ନ୍ୟାୟ ରେ ଶୋଇବାକୁ ପଡ଼ିଲା।,"[-1.2238445281982422, 0.15095314383506775, -1.769410252571106, -0.3345322906970978, 0.01644228585064411, -0.7431535124778748]"
ori_653daf009bf8e9e8c23f0ad5bbc27e26,@USER ଏଇ ହୃଦୟ ର ଭାଷା କୁ ସଂରକ୍ଷିତ କରି ରଖାଯିବା କଥା!,0,0,0,0,0,0,ori,[LANG=ori] @USER ଏଇ ହୃଦୟ ର ଭାଷା କୁ ସଂରକ୍ଷିତ କରି ରଖାଯିବା କଥା!,"[-3.4088339805603027, -3.3945860862731934, -3.694423198699951, -3.6467835903167725, -3.602234363555908, -3.5663809776306152]"
ori_e10b7e3c80954a57de0ab578dd937c74,ସେ ହିନ୍ଦୁମାନଙ୍କୁ ଏକ ଯୋଦ୍ଧା ଜାତିରେ ପରିଣତ କରିବାକୁ ଚାହୁଁଥିଲେ କିନ୍ତୁ ନିଜର ମୁକ୍ତି ପାଇଁ ବ୍ରିଟିଶ ସରକାରଙ୍କୁ ଥରେ ନୁହେଁ ଚାରି ଚାରି ଥର କ୍ଷମା ପ୍ରାର୍ଥନା କରିଥିଲେ ।,0,0,0,1,0,0,ori,[LANG=ori] ସେ ହିନ୍ଦୁମାନଙ୍କୁ ଏକ ଯୋଦ୍ଧା ଜାତିରେ ପରିଣତ କରିବାକୁ ଚାହୁଁଥିଲେ କିନ୍ତୁ ନିଜର ମୁକ୍ତି ପାଇଁ ବ୍ରିଟିଶ ସରକାରଙ୍କୁ ଥରେ ନୁହେଁ ଚାରି ଚାରି ଥର କ୍ଷମା ପ୍ରାର୍ଥନା କରିଥିଲେ ।,"[0.7594660520553589, -0.08699920028448105, -1.6527525186538696, 0.39545226097106934, -0.7279367446899414, -0.9519683122634888]"
ori_b1e4fbe84476a7e8804f7c7df5b376ef,ଗତ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ କଂଗ୍ରେସକୁ ଜନସାଧାରଣ ମୂଳପୋଛ କରିଛନ୍ତି ଓ ବିଜେପିକୁ ସମର୍ଥନ ଜଣାଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଗତ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ କଂଗ୍ରେସକୁ ଜନସାଧାରଣ ମୂଳପୋଛ କରିଛନ୍ତି ଓ ବିଜେପିକୁ ସମର୍ଥନ ଜଣାଇଛନ୍ତି ।,"[-1.7779428958892822, -3.346031665802002, -4.145546913146973, -3.489253282546997, -3.5555405616760254, -3.3100686073303223]"
ori_a9b70b87f370bb3d35a633c72bc7ca1b,@USER କେଜାଣି ସବୁ ତ ମୋତେ ବ୍ଲକ କରି ଦେଇଛନ୍ତି  ଦେଖିବି କେମିତି,0,0,0,0,0,0,ori,[LANG=ori] @USER କେଜାଣି ସବୁ ତ ମୋତେ ବ୍ଲକ କରି ଦେଇଛନ୍ତି  ଦେଖିବି କେମିତି,"[-2.1324942111968994, -3.049801826477051, -4.207055568695068, -2.5270767211914062, -3.2773923873901367, -2.0819997787475586]"
ori_de17b44fd4dabe2b4ef0a9e1e46ad3ed,"୩ . ହିନ୍ଦୁ ପରମ୍ପରା ରେ ଏହା ଅନ୍ନ ବ୍ରହ୍ମର ପୂଜା ପାଇଁ ନବାନ୍ନ ଉତ୍ସବ ହୋଇଥିବା ବେଳେ ଆଦିବାସୀ ଜୀବନରେ ଏହା ନବାଖାନୀ , ହୋରୋ ନବାଇ , ନବାଖାଇ ଇତ୍ୟାଦି ।",0,0,0,0,0,0,ori,"[LANG=ori] ୩ . ହିନ୍ଦୁ ପରମ୍ପରା ରେ ଏହା ଅନ୍ନ ବ୍ରହ୍ମର ପୂଜା ପାଇଁ ନବାନ୍ନ ଉତ୍ସବ ହୋଇଥିବା ବେଳେ ଆଦିବାସୀ ଜୀବନରେ ଏହା ନବାଖାନୀ , ହୋରୋ ନବାଇ , ନବାଖାଇ ଇତ୍ୟାଦି ।","[-3.0426135063171387, -3.2355940341949463, -3.1596782207489014, -3.331645965576172, -3.5511558055877686, -3.4100852012634277]"
ori_361e545e2f2a40e5d5e6d0db1be341e8,"ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଉତ୍ତମ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ସୁସ୍ଥ ଖାଦ୍ୟାଭ୍ୟାସ ଏକ ବଡ଼ ଚାଲେଞ୍ଜ ହୋଇଉଠିଛି। ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ଏକ ଗବେଷଣା ଅନୁଯାୟୀ, ୭୦% ଲୋକ ଯେଉଁମାନେ ନିୟମିତ ଭାବେ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ଖାଆନ୍ତି, ସେମାନେ ଡିପ୍ରେସନ୍‌ ଓ ମେଦବହୁଳତାରୁ ଦୂରେଇ ରହିପାରୁଛନ୍ତି। ଏହି ଲେଖାରେ ଆମେ ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ, ଓଡ଼ିଆ…",0,0,0,0,0,0,ori,"[LANG=ori] ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଉତ୍ତମ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ସୁସ୍ଥ ଖାଦ୍ୟାଭ୍ୟାସ ଏକ ବଡ଼ ଚାଲେଞ୍ଜ ହୋଇଉଠିଛି। ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ଏକ ଗବେଷଣା ଅନୁଯାୟୀ, ୭୦% ଲୋକ ଯେଉଁମାନେ ନିୟମିତ ଭାବେ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ଖାଆନ୍ତି, ସେମାନେ ଡିପ୍ରେସନ୍‌ ଓ ମେଦବହୁଳତାରୁ ଦୂରେଇ ରହିପାରୁଛନ୍ତି। ଏହି ଲେଖାରେ ଆମେ ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ, ଓଡ଼ିଆ…","[-3.2237019538879395, -3.761993408203125, -3.61200213432312, -3.638303279876709, -3.5713043212890625, -3.8077406883239746]"
ori_8aa6454a8c2f87eb2d31985068ea229a,ଜନଜାତି ଓ ଲୋକ ସଂସ୍କୃତିର ସମନ୍ବୟରେ ଉପକୂଳ ଓଡ଼ିଶାରେ ଜଗନ୍ନାଥ ଧର୍ମଧାରା ପ୍ରତିଷ୍ଠିତ ହୋଇ ବିଶ୍ୱାଦୃତ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଜନଜାତି ଓ ଲୋକ ସଂସ୍କୃତିର ସମନ୍ବୟରେ ଉପକୂଳ ଓଡ଼ିଶାରେ ଜଗନ୍ନାଥ ଧର୍ମଧାରା ପ୍ରତିଷ୍ଠିତ ହୋଇ ବିଶ୍ୱାଦୃତ ହୋଇଛି ।,"[-2.8283135890960693, -3.6076858043670654, -3.4327151775360107, -3.5302481651306152, -3.536708116531372, -3.5746281147003174]"
ori_f45aaeec214f9256494483a19785be7d,"ସବୁଠୁ ରୋଚକ କଥା ହେଲା , ସୀତାରମଣ ପ୍ରଥମରୁ ହିଁ ବିଜେପି ଆଡକୁ ଢଳିଥିବା ବେଳେ ତାଙ୍କ ସ୍ୱାମୀ କିନ୍ତୁ କଂଗ୍ରେସ ପ୍ରତି ଆସକ୍ତ ଥିଲେ ।",0,0,0,1,0,0,ori,"[LANG=ori] ସବୁଠୁ ରୋଚକ କଥା ହେଲା , ସୀତାରମଣ ପ୍ରଥମରୁ ହିଁ ବିଜେପି ଆଡକୁ ଢଳିଥିବା ବେଳେ ତାଙ୍କ ସ୍ୱାମୀ କିନ୍ତୁ କଂଗ୍ରେସ ପ୍ରତି ଆସକ୍ତ ଥିଲେ ।","[-0.3121204376220703, -1.771436333656311, -4.898514270782471, -1.5380454063415527, -2.4716336727142334, -2.7708334922790527]"
ori_01e4bb8fc7f131cf4ecb16373441e3a1,"ଟ୍ୱିଟ୍ କରି ରାଜନାଥ ଲେଖିଛନ୍ତି, ରାଜନୀତି ତଥା ସମାଜର ଅନନ୍ୟ ଦୃଷ୍ଟିକୋଣ ପାଇଁ ଯଶୱନ୍ତ ସିଂଙ୍କୁ ସ୍ମରଣ କରାଯିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଟ୍ୱିଟ୍ କରି ରାଜନାଥ ଲେଖିଛନ୍ତି, ରାଜନୀତି ତଥା ସମାଜର ଅନନ୍ୟ ଦୃଷ୍ଟିକୋଣ ପାଇଁ ଯଶୱନ୍ତ ସିଂଙ୍କୁ ସ୍ମରଣ କରାଯିବ ।","[-3.363337755203247, -3.5745720863342285, -3.332373857498169, -3.6256890296936035, -3.392446756362915, -3.7010762691497803]"
ori_72b6dae094a78a0bc4bab1943c0e9bac,ଅଭିଯୁକ୍ତର ସମର୍ଥକ କୁହାଯାଉଥିବା କିଛି ପୁରୁଷ ଓ ମହିଳାଙ୍କ ଆକ୍ରମଣରେ ପୁଲିସ ଗାଡ଼ି ମଧ୍ୟ ଭାଙ୍ଗିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଅଭିଯୁକ୍ତର ସମର୍ଥକ କୁହାଯାଉଥିବା କିଛି ପୁରୁଷ ଓ ମହିଳାଙ୍କ ଆକ୍ରମଣରେ ପୁଲିସ ଗାଡ଼ି ମଧ୍ୟ ଭାଙ୍ଗିଛି ।,"[-2.6672401428222656, -3.0702571868896484, -3.426722764968872, -3.1482737064361572, -3.281597137451172, -3.642707347869873]"
ori_66324797fb37942a215b583b651e705e,@USER ଏଗୁଡାକ ସବୁ ଧର୍ମ ରକ୍ଷକ,1,0,0,0,0,0,ori,[LANG=ori] @USER ଏଗୁଡାକ ସବୁ ଧର୍ମ ରକ୍ଷକ,"[-0.8022428750991821, -1.9211208820343018, -3.718287229537964, -0.041772715747356415, -3.298013687133789, -1.6777104139328003]"
ori_9d73fea476233f07b1caceacea0b8499,ତେବେ ସେଥିରେ ଏମିତି ଏକ ଭୁଲ ଅଛି ଯାହାକୁ ପଢ଼ି ଧର୍ମେନ୍ଦ୍ରଙ୍କ ସମର୍ଥକମାନେ ମନ ଊଣା କରିବା ସ୍ବାଭାବିକ ।,0,0,0,0,0,0,ori,[LANG=ori] ତେବେ ସେଥିରେ ଏମିତି ଏକ ଭୁଲ ଅଛି ଯାହାକୁ ପଢ଼ି ଧର୍ମେନ୍ଦ୍ରଙ୍କ ସମର୍ଥକମାନେ ମନ ଊଣା କରିବା ସ୍ବାଭାବିକ ।,"[-1.787987232208252, -0.27266085147857666, -4.154054641723633, -0.18327809870243073, -2.3124003410339355, -2.4746360778808594]"
ori_8516e88d206ef612d94f81e72365f7e6,@USER ଆଖିଆଗରେ କଳା ଚାଷମା ଲଗାଇ ଦେଇ ଅନ୍ଧ ପରି ଅଭିନୟ କରିବେ କିନ୍ତୁ ସବୁ ଦେଖିଥିବେ l,1,0,0,0,0,0,ori,[LANG=ori] @USER ଆଖିଆଗରେ କଳା ଚାଷମା ଲଗାଇ ଦେଇ ଅନ୍ଧ ପରି ଅଭିନୟ କରିବେ କିନ୍ତୁ ସବୁ ଦେଖିଥିବେ l,"[-0.4605422616004944, -0.8936376571655273, -2.7634270191192627, -1.5628525018692017, -1.7501953840255737, -1.001576542854309]"
ori_062b536b7c9ab9097ddf561a54b77913,ଇସ୍ରୋର ଉତ୍ସର୍ଗୀକୃତ ବୈଜ୍ଞାନିକମାନଙ୍କୁ ପ୍ରୋତ୍ସାହିତ କରିଥିବାରୁ ତଥା ବୈଜ୍ଞାନିକ ସମ୍ପ୍ରଦାୟକୁ ସମର୍ଥନ ଯୋଗାଇ ଦେଇଥିବାରୁ ସେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କୁ ପ୍ରଶଂସା କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଇସ୍ରୋର ଉତ୍ସର୍ଗୀକୃତ ବୈଜ୍ଞାନିକମାନଙ୍କୁ ପ୍ରୋତ୍ସାହିତ କରିଥିବାରୁ ତଥା ବୈଜ୍ଞାନିକ ସମ୍ପ୍ରଦାୟକୁ ସମର୍ଥନ ଯୋଗାଇ ଦେଇଥିବାରୁ ସେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କୁ ପ୍ରଶଂସା କରିଥିଲେ ।,"[-2.2018373012542725, -3.3898348808288574, -3.4951491355895996, -3.736724853515625, -3.6909639835357666, -3.97955060005188]"
ori_e7b20b04426ca239fc02f86d4072e251,"Pebble Halo ରିଙ୍ଗ୍ ଯାହା ବଦଳାଇଦେବ ଆପଣଙ୍କ ଜୀବନଶୈଳୀ  ସ୍ମାର୍ଟୱାଚ୍‌ ବିନା ହେଲ୍ଥ୍ ଟ୍ରାକିଂ! Pebble HALO ରିଙ୍ଗ୍ ଯାହା ଆପଣଙ୍କ ଆଙ୍ଗୁଠିରେ ସମ୍ପୂର୍ଣ୍ଣ ଡିଜିଟାଲ୍ ଦୁନିଆ ଘୋଡ଼ାଇଦେବ ଯେଉଁମାନେ ସ୍ମାର୍ଟୱାଚ୍‌ ପିନ୍ଧିବାରେ ଅସୁବିଧା ଅନୁଭବ କରନ୍ତି କିମ୍ବା ଅତିରିକ୍ତ ଓଜନ ପସନ୍ଦ କରନ୍ତି ନାହିଁ, ସେମାନଙ୍କ ପାଇଁ Pebble ଆଣିଛି HALO ସ୍ମାର୍ଟ…",0,0,0,0,0,0,ori,"[LANG=ori] Pebble Halo ରିଙ୍ଗ୍ ଯାହା ବଦଳାଇଦେବ ଆପଣଙ୍କ ଜୀବନଶୈଳୀ  ସ୍ମାର୍ଟୱାଚ୍‌ ବିନା ହେଲ୍ଥ୍ ଟ୍ରାକିଂ! Pebble HALO ରିଙ୍ଗ୍ ଯାହା ଆପଣଙ୍କ ଆଙ୍ଗୁଠିରେ ସମ୍ପୂର୍ଣ୍ଣ ଡିଜିଟାଲ୍ ଦୁନିଆ ଘୋଡ଼ାଇଦେବ ଯେଉଁମାନେ ସ୍ମାର୍ଟୱାଚ୍‌ ପିନ୍ଧିବାରେ ଅସୁବିଧା ଅନୁଭବ କରନ୍ତି କିମ୍ବା ଅତିରିକ୍ତ ଓଜନ ପସନ୍ଦ କରନ୍ତି ନାହିଁ, ସେମାନଙ୍କ ପାଇଁ Pebble ଆଣିଛି HALO ସ୍ମାର୍ଟ…","[-2.906383514404297, -3.5397984981536865, -3.4751861095428467, -3.1878304481506348, -3.4801056385040283, -3.581475257873535]"
ori_10686ea8778586004687c265a5a07b4c,ସାଧାରଣତଃ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକେ ଆଜି ବି ଗୁଣିଗାରେଡି ଉପରେ ବିଶ୍ୱାସ କରୁଛନ୍ତି ।,1,0,0,0,0,0,ori,[LANG=ori] ସାଧାରଣତଃ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକେ ଆଜି ବି ଗୁଣିଗାରେଡି ଉପରେ ବିଶ୍ୱାସ କରୁଛନ୍ତି ।,"[0.39588579535484314, -2.72832989692688, -3.5730035305023193, -2.6663386821746826, -3.0513803958892822, -2.0741963386535645]"
ori_ac83e658e80f9f239556be463bc89fef,"ଜାତି , ଧର୍ମ , ସଂପ୍ରଦାୟକୁ ନେଇ ରାଜନୀତିରେ ବିଷ ମଞ୍ଜି ବୁଣୁଥିବା ବିଜେପିକୁ ଚେତାଇ ଦେବାର ବେଳ ଆସିଛି ।",0,0,0,1,0,0,ori,"[LANG=ori] ଜାତି , ଧର୍ମ , ସଂପ୍ରଦାୟକୁ ନେଇ ରାଜନୀତିରେ ବିଷ ମଞ୍ଜି ବୁଣୁଥିବା ବିଜେପିକୁ ଚେତାଇ ଦେବାର ବେଳ ଆସିଛି ।","[-0.8291023373603821, 0.8747496604919434, -3.299443483352661, 2.269233465194702, -2.165562391281128, -3.2209415435791016]"
ori_8bc652ee917fbc17ddc2ff8b73c3f8ac,"@USER ଖଣ୍ଡପଡ଼ା ରୁ କଣ୍ଟିଲୋ କେତେ ବାଟ, ଆଗକୁ ମନ୍ତ୍ରୀ ମଣ୍ଡଳ ଅଦଳ ବଦଳ, ସବୁ ବୁଝିବାକୁ ପଡିବ l",0,0,0,0,0,1,ori,"[LANG=ori] @USER ଖଣ୍ଡପଡ଼ା ରୁ କଣ୍ଟିଲୋ କେତେ ବାଟ, ଆଗକୁ ମନ୍ତ୍ରୀ ମଣ୍ଡଳ ଅଦଳ ବଦଳ, ସବୁ ବୁଝିବାକୁ ପଡିବ l","[-1.2207703590393066, -2.392244815826416, -3.93318772315979, -1.4788525104522705, -2.055238962173462, -2.3540186882019043]"
ori_cab0355e548dbf85a7fe48849b5fd0db,ଆଗ୍ରାରେ କେତେକ ମତଦାନ କେନ୍ଦ୍ରରେ ସମାଜବାଦ ପାର୍ଟି ଏବଂ ବିଜେପି ସମର୍ଥକଙ୍କ ମଧ୍ୟରେ ଗଣ୍ଡଗୋଳ ଯୋଗୁଁ କିଛି ସମୟ ପାଇଁ ମତଦାନ ବ୍ୟାହତ ହୋଇଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଆଗ୍ରାରେ କେତେକ ମତଦାନ କେନ୍ଦ୍ରରେ ସମାଜବାଦ ପାର୍ଟି ଏବଂ ବିଜେପି ସମର୍ଥକଙ୍କ ମଧ୍ୟରେ ଗଣ୍ଡଗୋଳ ଯୋଗୁଁ କିଛି ସମୟ ପାଇଁ ମତଦାନ ବ୍ୟାହତ ହୋଇଥିଲା ।,"[-2.7709479331970215, -2.618079662322998, -3.104771852493286, -2.8256876468658447, -2.835292339324951, -3.1507315635681152]"
