id,text,polarization,language,input_text,logits
spa_46ddbe4f1fee0682417515b7c9bce65c,feminista que bebe cafe de especialidad,0,spa,[LANG=spa] feminista que bebe cafe de especialidad,"[5.188308238983154, -5.42144250869751]"
spa_65eb0b76af305afcb3001daf359f4ecf,"callate, ni que fueran feminazis",1,spa,"[LANG=spa] callate, ni que fueran feminazis","[-5.2010817527771, 4.806691646575928]"
spa_fa3347675b6da6e739ce32ac68e7e194,magdalena contreras cerro del judio,0,spa,[LANG=spa] magdalena contreras cerro del judio,"[5.033463954925537, -5.044394016265869]"
spa_1ead7e51f4fb740c8e87d7740b3d558a,"pheps, de los nuevos cazafantasmas es lesbiana.",1,spa,"[LANG=spa] pheps, de los nuevos cazafantasmas es lesbiana.","[-4.2295427322387695, 4.072714805603027]"
spa_22ac95763cb13c24c083636c80fc07f4,"o sea, es un actor camaleonico de la derecha corrupta.",1,spa,"[LANG=spa] o sea, es un actor camaleonico de la derecha corrupta.","[-5.152173042297363, 4.754003047943115]"
spa_f2b4dd4f690ddcb4319b0144e70b93ad,"aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""",0,spa,"[LANG=spa] aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""","[5.5684590339660645, -5.725781440734863]"
spa_4a938ad79384fa6899e47da25990909f,apago su live gringa de mierdaaaa,1,spa,[LANG=spa] apago su live gringa de mierdaaaa,"[-4.348520755767822, 4.07540225982666]"
spa_4a4c9690d9de8a137f1b43981f4f1af7,torpedo a la corrupta rfef y liga dominada por la mafia blanca.,1,spa,[LANG=spa] torpedo a la corrupta rfef y liga dominada por la mafia blanca.,"[-5.18369722366333, 4.775356292724609]"
spa_1b579d6656ca6a99697463fc4179ca6e,a zorra zorra y media jajajaj,1,spa,[LANG=spa] a zorra zorra y media jajajaj,"[-5.008957862854004, 4.590916156768799]"
spa_92451e7747757e0e5fed65bc81eb8f91,"no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam",1,spa,"[LANG=spa] no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam","[-5.3138508796691895, 4.897876739501953]"
spa_58f46f426c5ec1cf574ad7dcffe0b70f,"esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo",1,spa,"[LANG=spa] esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo","[2.169449806213379, -2.300572633743286]"
spa_bbfb70495bee6d14461dec5b40a8931b,me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,1,spa,[LANG=spa] me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,"[-5.184812068939209, 4.761337757110596]"
spa_e824588905c599e5b03e40eb465b31a9,"a pastar mendrugos blanqueando al islam, ya sabemos quienes sois",1,spa,"[LANG=spa] a pastar mendrugos blanqueando al islam, ya sabemos quienes sois","[-5.086216926574707, 4.671383380889893]"
spa_bd57d89b6d5954e080432f15c07ac048,"radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam",0,spa,"[LANG=spa] radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam","[5.449234485626221, -5.541405200958252]"
spa_3c3cbdf1b17285d15b73781379bfe9a1,"italia empieza un octubre negro, no rojo, sino negro.",0,spa,"[LANG=spa] italia empieza un octubre negro, no rojo, sino negro.","[5.4696364402771, -5.743237495422363]"
spa_10758cb09826b6569bb338d4ffd309a1,"joven que el diosito homosexual me le bendiga, esos reposts estan",1,spa,"[LANG=spa] joven que el diosito homosexual me le bendiga, esos reposts estan","[-4.550171852111816, 4.293787479400635]"
spa_7f67faab081b60645a042974f6541b1f,"si no eres judio, hitler es mejor opcion que milei.",1,spa,"[LANG=spa] si no eres judio, hitler es mejor opcion que milei.","[-5.135194301605225, 4.7372660636901855]"
spa_d55e765d0676a1e61195561449a526b4,a mi me suena a heroe indigena.,0,spa,[LANG=spa] a mi me suena a heroe indigena.,"[4.957512378692627, -5.0296149253845215]"
spa_3cf38b6bfa6762481fa3462e3d6c30d5,el holocausto judio se entiende a la perfeccion.,1,spa,[LANG=spa] el holocausto judio se entiende a la perfeccion.,"[-4.013943195343018, 3.86849045753479]"
spa_c886d68c73e7ba45bd26f71e2946b041,se nos adelanto como 20 anos la distopia gringa de hollywood,0,spa,[LANG=spa] se nos adelanto como 20 anos la distopia gringa de hollywood,"[5.635004997253418, -5.717102527618408]"
spa_c58d9d311762a79104146a396bc77ed8,solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,0,spa,[LANG=spa] solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,"[-5.239675045013428, 4.8297553062438965]"
spa_d368963f83693d95248ab49cee52ec11,"""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias",0,spa,"[LANG=spa] ""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias","[-5.176362037658691, 4.72965669631958]"
spa_863433923791531e5d21f9b4b3ddd097,"muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria",0,spa,"[LANG=spa] muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria","[-5.242004871368408, 4.8254570960998535]"
spa_072238a56f23770644f568e48f0e6248,"ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu",0,spa,"[LANG=spa] ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu","[5.437972068786621, -5.552236557006836]"
spa_e3fdd53f82d4096f829d40e717a3e7c8,totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,0,spa,[LANG=spa] totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,"[5.131661415100098, -5.151365280151367]"
spa_1d4c096ce34a20c2dc1a5d86df59b3de,son titulos golpistas del judio adad,1,spa,[LANG=spa] son titulos golpistas del judio adad,"[4.225428581237793, -4.161752223968506]"
spa_98cf688f4d9b2755cf3fd64dea317b4e,"y si el islam hipocrita, o quitamos todas.",0,spa,"[LANG=spa] y si el islam hipocrita, o quitamos todas.","[-5.091767311096191, 4.6974005699157715]"
spa_56bf1d1e710d8997d6d7bf9279cc5819,hola revista la historia del judio david cole,0,spa,[LANG=spa] hola revista la historia del judio david cole,"[5.467227935791016, -5.5534210205078125]"
spa_ca90b8fc0266884fdd875d61f25a2959,"ay no judia, estas cabrona",1,spa,"[LANG=spa] ay no judia, estas cabrona","[-5.020496368408203, 4.631387233734131]"
spa_81182752ad1423874bf30b92f2d9f4b4,la van a querer abortar 22 anos tarde mija,0,spa,[LANG=spa] la van a querer abortar 22 anos tarde mija,"[4.368505001068115, -4.297008991241455]"
spa_9b9a8c3930877b25283d9157da80bf4f,"todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto",1,spa,"[LANG=spa] todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto","[-5.172441005706787, 4.741437911987305]"
spa_c19ea1576879765e632402e56577b953,hassan hace a messi campeon y juro que me hago musulman,1,spa,[LANG=spa] hassan hace a messi campeon y juro que me hago musulman,"[3.6625194549560547, -3.652663230895996]"
spa_c437479ac1a0952f18241036bbfa92e6,otro pinche judio viendo que robar.,1,spa,[LANG=spa] otro pinche judio viendo que robar.,"[-5.171393871307373, 4.753449440002441]"
spa_a3ac038953a801594dc4daf7026f72f9,bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,1,spa,[LANG=spa] bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,"[5.288814067840576, -5.535965442657471]"
spa_8fe5fce73c17a56008bb0a178a38f765,una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,1,spa,[LANG=spa] una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,"[-5.215163707733154, 4.827070236206055]"
spa_860fb7344a32c2d4b946e9ecc1169a7f,ud es payasa osea puede menstruar ? abortar ?,1,spa,[LANG=spa] ud es payasa osea puede menstruar ? abortar ?,"[-3.7878153324127197, 3.701784133911133]"
spa_f78ae88787f55bfd7c61b196672701d4,"siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.",0,spa,"[LANG=spa] siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.","[5.368467330932617, -5.525754451751709]"
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[5.643529891967773, -5.738746643066406]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,spa,[LANG=spa] es mi ascendencia indigena,"[5.646359920501709, -5.77830696105957]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[-5.018670558929443, 4.601293087005615]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",1,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[-4.9943461418151855, 4.610543727874756]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[4.235617160797119, -4.175662040710449]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[-4.305594444274902, 4.112233638763428]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,spa,[LANG=spa] ser zurda. y ser judia,"[-4.97172737121582, 4.595266819000244]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[5.451364994049072, -5.580049514770508]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,spa,[LANG=spa] debe ser el unico judio neonazi,"[-5.178447246551514, 4.7709760665893555]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,1,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-5.265275478363037, 4.8317461013793945]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[-3.2754709720611572, 3.379631757736206]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",1,spa,"[LANG=spa] el chino,chino cagon","[5.498729228973389, -5.578707218170166]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[-4.6922502517700195, 4.430563449859619]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,spa,[LANG=spa] tan enfermo estas . indio,"[4.886929988861084, -4.7912092208862305]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[4.7988057136535645, -4.940523147583008]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[-5.015130996704102, 4.609133243560791]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[4.014989852905273, -3.933692455291748]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",1,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-5.200209617614746, 4.744272232055664]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,spa,[LANG=spa] mi unico indio en este lio,"[4.9811530113220215, -4.932437896728516]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,1,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-5.234955787658691, 4.83198356628418]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,1,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[-1.8739039897918701, 1.922456979751587]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[5.453408241271973, -5.653995990753174]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-2.554934024810791, 2.448293924331665]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[-5.274105548858643, 4.85035514831543]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[4.84019660949707, -4.904706001281738]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[-5.221330165863037, 4.79825496673584]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[5.553674221038818, -5.676127910614014]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[-4.941208839416504, 4.601271152496338]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[4.746501445770264, -4.726602077484131]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,spa,[LANG=spa] un poquito de historia feminista,"[5.603404521942139, -5.715903282165527]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[5.083462238311768, -5.064676761627197]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[5.620503902435303, -5.7208967208862305]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,spa,[LANG=spa] son malo los judio son malo,"[-4.734278678894043, 4.39921236038208]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[-3.941746234893799, 3.8411717414855957]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,spa,[LANG=spa] btw el aborto sera ley,"[5.444706916809082, -5.548576831817627]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[-4.45709228515625, 4.165341854095459]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[-3.8542025089263916, 3.806056261062622]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[5.4927592277526855, -5.611937046051025]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,spa,[LANG=spa] polo polo el indigena?,"[5.459725379943848, -5.550714492797852]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[-3.704267740249634, 3.6014904975891113]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[-5.120868682861328, 4.744829177856445]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,spa,"[LANG=spa] mucho cacique, poco indio.","[-4.800320148468018, 4.512705326080322]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,1,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[-5.218073844909668, 4.80568790435791]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[-5.062070369720459, 4.674789905548096]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[5.667180061340332, -5.738203525543213]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[-5.100757598876953, 4.715358257293701]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",1,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-3.377502202987671, 3.385866165161133]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,spa,[LANG=spa] como que nathaniel es judio,"[4.697343349456787, -4.590634346008301]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,spa,[LANG=spa] esta weona esta india,"[4.223055362701416, -4.1357574462890625]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[-5.353733539581299, 4.953577995300293]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[4.471429824829102, -4.358047962188721]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-3.0260603427886963, 3.1189494132995605]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,spa,[LANG=spa] fav si eres homosexual,"[-4.495351791381836, 4.354086399078369]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,spa,"[LANG=spa] chino que veo, chino que pateo","[5.300009250640869, -5.225061416625977]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,spa,[LANG=spa] gente na gringa existe lolo?,"[5.487194061279297, -5.6478681564331055]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-1.686516284942627, 1.4578349590301514]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[-5.220065593719482, 4.771086692810059]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[5.454849720001221, -5.621332168579102]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[-3.863314390182495, 3.7907235622406006]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[5.136351108551025, -5.181278705596924]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",1,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[0.8811995983123779, -0.9766038656234741]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[5.5879621505737305, -5.789381504058838]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[-5.327567100524902, 4.917941570281982]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[5.558295249938965, -5.669220447540283]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",1,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[5.5958170890808105, -5.78180456161499]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,1,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-5.215353012084961, 4.7830047607421875]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[5.34550666809082, -5.521615505218506]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[5.322115898132324, -5.367761135101318]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[5.625511169433594, -5.709607124328613]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[-5.080726146697998, 4.66419792175293]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-1.8308712244033813, 1.7569823265075684]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[-4.387961387634277, 4.144073009490967]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[5.439967632293701, -5.555089950561523]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[-4.519885540008545, 4.2571821212768555]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[3.9400088787078857, -3.8951609134674072]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[-5.288464546203613, 4.8164896965026855]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[5.624295711517334, -5.742432117462158]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,spa,[LANG=spa] y con cualquier lesbiana,"[3.836400032043457, -3.7210564613342285]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[-3.159604072570801, 3.04571533203125]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[4.399840354919434, -4.489263534545898]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,spa,[LANG=spa] un homosexual negro y pobre.,"[-4.846307277679443, 4.5102033615112305]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,spa,[LANG=spa] entre negro y negro se entienden,"[5.623397350311279, -5.710391521453857]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[5.563569068908691, -5.746016025543213]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[3.4187703132629395, -3.2089743614196777]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[-5.185102462768555, 4.75529146194458]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[5.339852809906006, -5.379942417144775]"
