id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_7481e3221a7e6d276a7edc73aa0f51d0,መቼም ጤናው ያልተቃወሰ ሰው ደብረጽዮን አሁን ከኢትዮጵያ በላይ ታጥቀናል እያለ፣ ስለወራሪው ማንነትና ስለ ድርድር አይነታሪክም (ኢትዮጵያ ትቅደም-ፍትሕ መጽሔት ቁ105 ጥቅምት 2013),1,1,0,1,0,0,amh,[LANG=amh] መቼም ጤናው ያልተቃወሰ ሰው ደብረጽዮን አሁን ከኢትዮጵያ በላይ ታጥቀናል እያለ፣ ስለወራሪው ማንነትና ስለ ድርድር አይነታሪክም (ኢትዮጵያ ትቅደም-ፍትሕ መጽሔት ቁ105 ጥቅምት 2013),"[-1.7080304622650146, -2.987440347671509, -11.581669807434082, -0.8221495151519775, -6.143434524536133, -1.9138659238815308]"
amh_baeb6559e0dbd3f65f159cd19daa2978,@USER ፓስተር ዘገየ ፒፒ ኢህዴግ ህግ በጊዜ ብታስከብሩ በየቦታው ጁንታ ባልገደለን ነበር,1,1,0,0,0,0,amh,[LANG=amh] @USER ፓስተር ዘገየ ፒፒ ኢህዴግ ህግ በጊዜ ብታስከብሩ በየቦታው ጁንታ ባልገደለን ነበር,"[6.194766521453857, -0.7274031639099121, -3.8387856483459473, 3.025665760040283, -3.8244082927703857, 1.6139633655548096]"
amh_daec9335ac3cadecfba085b28216895a,‹ሸኔ እና ቄሮ በጋራ ሁነው አማራ እዚህ አይኖርም እያሉ አሳደዱን› የወለጋ ሁሩጉድሩ አማራዎች via @USER,1,1,0,0,0,0,amh,[LANG=amh] ‹ሸኔ እና ቄሮ በጋራ ሁነው አማራ እዚህ አይኖርም እያሉ አሳደዱን› የወለጋ ሁሩጉድሩ አማራዎች via @USER,"[2.691335916519165, -3.923548460006714, -8.252148628234863, 2.122309923171997, -1.0441393852233887, -5.6325764656066895]"
amh_cb1de0c2d4ff8fab8d82b2b5d03054d8,@USER @USER @USER @USER @USER @USER @USER መሃይም: ድንጋይ ራስ ሰገጤ:: መንጋ:: እውነትም ልቢ ትግሬ::,1,0,1,0,0,0,amh,[LANG=amh] @USER @USER @USER @USER @USER @USER @USER መሃይም: ድንጋይ ራስ ሰገጤ:: መንጋ:: እውነትም ልቢ ትግሬ::,"[-1.4862346649169922, -9.44145679473877, -6.646975517272949, -5.7700090408325195, -10.520621299743652, -7.915615558624268]"
amh_933e191e1f47e88a7b7c6b3ddb052d58,ድሮም ፈሪ ልጅ ለጥል ቢጠሩት ከእናቱ ጉያ እንደማይወጣ አውቅ ነበር።?? #ForJunta,1,0,0,0,0,0,amh,[LANG=amh] ድሮም ፈሪ ልጅ ለጥል ቢጠሩት ከእናቱ ጉያ እንደማይወጣ አውቅ ነበር።?? #ForJunta,"[4.875809192657471, 4.4695329666137695, -6.612205505371094, 1.2470299005508423, -3.447469711303711, -2.3768794536590576]"
amh_2166c5099ea84f2191db981764131c56,@USER ሀሳዊ.!! በትግራይ ህዝብ ላይ የተከፈተ ጦርነት የለም እኛ ካልገዛናችሁ አገር ትፈርሳለች ባሉ አልጠግብ ባይ ክፉዎች ላይ እንጂ.!!,1,0,0,0,1,0,amh,[LANG=amh] @USER ሀሳዊ.!! በትግራይ ህዝብ ላይ የተከፈተ ጦርነት የለም እኛ ካልገዛናችሁ አገር ትፈርሳለች ባሉ አልጠግብ ባይ ክፉዎች ላይ እንጂ.!!,"[-1.7255486249923706, -4.937661647796631, -16.696069717407227, -0.6267130374908447, -3.7209222316741943, -9.66992473602295]"
amh_35957f6b956afc1dc341d239ea82ba8a,@USER የኢትዮጵያ ህዝብ ተባብሮ የህወሀትን ሴራ ካላከሸፈ ህዝባችን ሠላም አይኖርም፡፡,1,0,0,0,0,1,amh,[LANG=amh] @USER የኢትዮጵያ ህዝብ ተባብሮ የህወሀትን ሴራ ካላከሸፈ ህዝባችን ሠላም አይኖርም፡፡,"[2.9762942790985107, -1.682957410812378, -12.93389892578125, 4.79401969909668, -7.877415180206299, -1.1472207307815552]"
amh_a24912f6e84d124f111f02d989fb75a6,አባታችንን አግኝተነዋል፤ እሱም አማራ ነው የግጨው እና ጎቤ አማራዎች ምስክርነት,0,0,0,0,0,0,amh,[LANG=amh] አባታችንን አግኝተነዋል፤ እሱም አማራ ነው የግጨው እና ጎቤ አማራዎች ምስክርነት,"[1.5390678644180298, -0.7120146751403809, -7.136631965637207, -9.636497497558594, -5.5331830978393555, -7.028010845184326]"
amh_a956bc8fe87c2c4cda5adcb79d5d0e05,@USER አማራ ሲጨፈጨፍ አብረሽ አዛኝ መስለሽ እያላቀስሽ መኖር ነበር ፍላጎትሽ? እንደዛ ይሻልሻል??,1,1,0,1,0,0,amh,[LANG=amh] @USER አማራ ሲጨፈጨፍ አብረሽ አዛኝ መስለሽ እያላቀስሽ መኖር ነበር ፍላጎትሽ? እንደዛ ይሻልሻል??,"[5.763661861419678, 0.9288064241409302, -7.205051898956299, -4.621157169342041, 2.7435860633850098, -6.436674118041992]"
amh_88a48da8af2f38469ea6c1955172f430,በአገሩ የተከሰተው የኑሮ መወደድን አልቻልኩትም ያለው ኬንያዊ እራሱን በአደባባይ በእሳት በማቃጠል ሕይወቱን ለማጥፋት ሞከረ።,0,0,0,0,0,0,amh,[LANG=amh] በአገሩ የተከሰተው የኑሮ መወደድን አልቻልኩትም ያለው ኬንያዊ እራሱን በአደባባይ በእሳት በማቃጠል ሕይወቱን ለማጥፋት ሞከረ።,"[-3.638339042663574, -1.9414746761322021, -7.722500801086426, -6.232605457305908, 0.08531776815652847, -7.9903788566589355]"
amh_4ef490a1adee89fc4c28ccd2ee25e383,ይሄ #ከርሳም_ጁንታ ከማን ጋ እንደተሳፈጠ ያወቀ አይመስለኝ,1,1,1,0,0,0,amh,[LANG=amh] ይሄ #ከርሳም_ጁንታ ከማን ጋ እንደተሳፈጠ ያወቀ አይመስለኝ,"[-0.7443812489509583, -0.10690797865390778, -5.8521881103515625, -4.442704200744629, -3.542759656906128, -5.8083062171936035]"
amh_41b622adc5754ef7b34ef76735404719,ሰበር! ዶ/ር ደብረፅዮን አሁን የሰጡት መግለጫ! በጦርነት አይፈታም . Debretsion | TPLF | Abiy . via @USER,0,0,0,0,0,0,amh,[LANG=amh] ሰበር! ዶ/ር ደብረፅዮን አሁን የሰጡት መግለጫ! በጦርነት አይፈታም . Debretsion | TPLF | Abiy . via @USER,"[-5.648194313049316, -3.45086932182312, -13.39403247833252, 0.2783834934234619, -7.535993576049805, -3.7121853828430176]"
amh_95e5f663e582101bc08223c0f5d5af3a,@USER @USER ሽመልስ እኮ የህውሀት ጫጩት ነው ይፈሪ ልጅ ፈሪ ነው የዘር ፖለቲካ ደሞ ይፈሪ ፖለቲካ ነው ጀግና አቃፊ ነው,0,1,1,0,0,0,amh,[LANG=amh] @USER @USER ሽመልስ እኮ የህውሀት ጫጩት ነው ይፈሪ ልጅ ፈሪ ነው የዘር ፖለቲካ ደሞ ይፈሪ ፖለቲካ ነው ጀግና አቃፊ ነው,"[4.453033924102783, 5.829470634460449, -7.879170894622803, -2.5647521018981934, -5.842131614685059, -4.347583293914795]"
amh_6f0059712d3e300f3ed5f96a72311b3a,@USER በማንነት አማራ ተብለው ጂኖሳይድ (የጅምላ ጭፍጨፋ) የተፈፀመባቸው ንፁሀን ዜጎቻችን እንዳትዘነጉ ምክንያቱም አለማቀፍ ወንጀል ነውና!!,0,0,0,0,0,0,amh,[LANG=amh] @USER በማንነት አማራ ተብለው ጂኖሳይድ (የጅምላ ጭፍጨፋ) የተፈፀመባቸው ንፁሀን ዜጎቻችን እንዳትዘነጉ ምክንያቱም አለማቀፍ ወንጀል ነውና!!,"[-3.81967830657959, 5.898327350616455, -7.717108726501465, -0.043746497482061386, -2.0963573455810547, -4.782105922698975]"
amh_0e17a78019b9863668da8420792dbfdb,አብዝተህ ዝም ስትላቸው አቅም የሌለህ ይመስላቸዋል.ማይጠቅመውን ከስር ካልነቀልከው መጨረሻህ ሞት ብቻ ነው ለወያኔም ሚገባው ሞት ነው,1,0,0,1,0,0,amh,[LANG=amh] አብዝተህ ዝም ስትላቸው አቅም የሌለህ ይመስላቸዋል.ማይጠቅመውን ከስር ካልነቀልከው መጨረሻህ ሞት ብቻ ነው ለወያኔም ሚገባው ሞት ነው,"[4.588498592376709, 1.2152345180511475, -11.341238975524902, 6.642932891845703, -2.1433308124542236, -1.6685532331466675]"
amh_d8cd900a383556314bf211f464765427,@USER በዚህ ዘመን የአለም ቁጥር አንድ ከሆኑት ግፈኞች ፣ ዘረኞች ፣ ወንበዴዎችና ዘራፊዎች ጋር የሚደረግ ጦርነት ነው ። የፅንፈኞች ሁሉ አባት የሆነውን ትህነግ በጋራ እንደምስስ። ወያኔ ይውደም።,1,1,1,1,0,0,amh,[LANG=amh] @USER በዚህ ዘመን የአለም ቁጥር አንድ ከሆኑት ግፈኞች ፣ ዘረኞች ፣ ወንበዴዎችና ዘራፊዎች ጋር የሚደረግ ጦርነት ነው ። የፅንፈኞች ሁሉ አባት የሆነውን ትህነግ በጋራ እንደምስስ። ወያኔ ይውደም።,"[1.5189216136932373, 0.45122289657592773, -5.6893463134765625, 1.9541904926300049, -4.745378494262695, -3.8579952716827393]"
amh_5320ff69870128f08bd79aca5dafa1f4,ንግስናን ለሚመኝ ለአንድ ስግብግብ አምባገነን ግለሰብ የሚካሄድ ትርጉም የሌለው ጦርነት ውጤቱ እሄ ነው።በትግራይ ምድር ያለ አግባብ የወንድሞቻችን ህይወት እንደቅጠል እየረገፈ ነው።,1,1,0,0,0,0,amh,[LANG=amh] ንግስናን ለሚመኝ ለአንድ ስግብግብ አምባገነን ግለሰብ የሚካሄድ ትርጉም የሌለው ጦርነት ውጤቱ እሄ ነው።በትግራይ ምድር ያለ አግባብ የወንድሞቻችን ህይወት እንደቅጠል እየረገፈ ነው።,"[0.5417878031730652, 3.887690305709839, -5.093560218811035, -3.898369789123535, -3.8380587100982666, -4.327037334442139]"
amh_523e480e1719c80f9e8aaf954d771822,የትግራይ ህዝብ ህወሃትን ከጫንቃው የሚያወርድበት ጊዜ አሁን ነው - ወደ አማራ ክልል የገቡ የትግራይ ሚሊሻ አባላት,1,1,0,0,0,0,amh,[LANG=amh] የትግራይ ህዝብ ህወሃትን ከጫንቃው የሚያወርድበት ጊዜ አሁን ነው - ወደ አማራ ክልል የገቡ የትግራይ ሚሊሻ አባላት,"[-0.6299142241477966, -1.2191890478134155, -18.2623348236084, -4.282967567443848, -10.160226821899414, -8.011040687561035]"
amh_fb45def969585cc7da62dbfc7ec11f3f,@USER እዚ ፖስት ላይ ኤርትራ የሚል ይታይሃል ? እንዴት ሆኖ ነው ደሞ ሻዕቢያ እምባ ሊጠርግ የሚችለው ?lol ሲሉ ሰምተሀል ሽንታም ምርኮኛ??,1,1,0,1,0,0,amh,[LANG=amh] @USER እዚ ፖስት ላይ ኤርትራ የሚል ይታይሃል ? እንዴት ሆኖ ነው ደሞ ሻዕቢያ እምባ ሊጠርግ የሚችለው ?lol ሲሉ ሰምተሀል ሽንታም ምርኮኛ??,"[4.567441940307617, 0.8269913196563721, -1.7975674867630005, -1.5620133876800537, 3.3787295818328857, -7.122731685638428]"
amh_a951dd48978a9a2bdaa70e1f40afa837,@USER ሌላ በፍጹም መርሳት የሌለብን ነገር። ይሄ ሰራዊት ስንት የንጹሀን ጭፍጨፋ ወዳየንባቸው የተለያዩ ስፍራዎች ለፀጥታ ማስከበር ግዴታ ሚፈለግ እንደነበረ ነው።,0,1,0,0,0,0,amh,[LANG=amh] @USER ሌላ በፍጹም መርሳት የሌለብን ነገር። ይሄ ሰራዊት ስንት የንጹሀን ጭፍጨፋ ወዳየንባቸው የተለያዩ ስፍራዎች ለፀጥታ ማስከበር ግዴታ ሚፈለግ እንደነበረ ነው።,"[5.7192702293396, 2.88625168800354, 1.550328254699707, -5.594914436340332, -4.350932598114014, -0.021580373868346214]"
amh_8271628c9b97ff6665bb2d6b716256fe,@USER ክፉ ጊዜ የሰውን ትክክለኛ ማንነት ያሳያል የሚባለው ነገር በግልጽ ተመለከትነው,0,0,0,0,0,0,amh,[LANG=amh] @USER ክፉ ጊዜ የሰውን ትክክለኛ ማንነት ያሳያል የሚባለው ነገር በግልጽ ተመለከትነው,"[-1.2920258045196533, -3.7735652923583984, -12.757160186767578, -7.764003753662109, -5.263694763183594, -4.448176383972168]"
amh_8415f59c88fc9b9aca03cadfdd7ee865,ተረጋጉ አይዞን . ደጉ የአማራ ህዝብ ምርኮኛውን እንደራሱ ነው የሚያየው . ጉረስልኝ ትግራዋይ ወንድሜ,0,0,0,0,0,0,amh,[LANG=amh] ተረጋጉ አይዞን . ደጉ የአማራ ህዝብ ምርኮኛውን እንደራሱ ነው የሚያየው . ጉረስልኝ ትግራዋይ ወንድሜ,"[8.374567985534668, -7.02073335647583, -6.674105644226074, 3.853707790374756, -0.7857123017311096, -7.9029316902160645]"
amh_1e185f815ed670207f2aa7c742b09b31,ማንኛውም የአማራ ወዳጅ ነኝ የምትል የአማራ ልዩ ሀይልን ፎቶ ከመለጠፍ ተቆጠብ ከለጠፍክም አጥፋ !! #ሼር በማድረግ አጋሩት,0,0,0,0,0,0,amh,[LANG=amh] ማንኛውም የአማራ ወዳጅ ነኝ የምትል የአማራ ልዩ ሀይልን ፎቶ ከመለጠፍ ተቆጠብ ከለጠፍክም አጥፋ !! #ሼር በማድረግ አጋሩት,"[1.9115687608718872, 3.0068793296813965, -4.985177993774414, -0.983762264251709, -6.3369293212890625, -7.802550315856934]"
amh_afeb23d7833683d86b357c443c9c1931,ወደድንም ጠላንም 1 . ጫካ ሆነውም የንጹሃንን ህይወት የሚያጠፉ ገንዘብ ያስፈልጋቸዋል 2 . ህዋት ብዙ ገንዘብ በምራበት ወቅት ከኢትዩጵያ ህዝብ ሰርቋል የጠላቴ ጠላት ጓደኛዬ ነው ይላሉ ፈረንጆቹ,1,1,0,0,0,0,amh,[LANG=amh] ወደድንም ጠላንም 1 . ጫካ ሆነውም የንጹሃንን ህይወት የሚያጠፉ ገንዘብ ያስፈልጋቸዋል 2 . ህዋት ብዙ ገንዘብ በምራበት ወቅት ከኢትዩጵያ ህዝብ ሰርቋል የጠላቴ ጠላት ጓደኛዬ ነው ይላሉ ፈረንጆቹ,"[4.0373148918151855, 1.2337234020233154, -9.685384750366211, -5.313113689422607, -7.136486053466797, -8.409058570861816]"
amh_dcf5504c5909549e030eeb74cf2e3671,@USER እሱ የሚሆነው ከላይ እስከታች በብሄር የተደራጀው ሲፈርስ ነው ሌላው ተደራጅቶ አማራ ሲደራጅ ብቻ ሰው ምናምን አይሰራም።,0,0,0,0,0,0,amh,[LANG=amh] @USER እሱ የሚሆነው ከላይ እስከታች በብሄር የተደራጀው ሲፈርስ ነው ሌላው ተደራጅቶ አማራ ሲደራጅ ብቻ ሰው ምናምን አይሰራም።,"[3.837723731994629, -5.763237953186035, -7.70277214050293, -3.6559596061706543, 1.6558860540390015, -3.09651780128479]"
amh_0a864a75edf25a2b490bd508a07abea3,@USER ለዚህ የሁሉም የተከለከሉ ባለቤት የሆነ ካሓዲ ኣውሬ ኣመለኛ ቡድን ለፍርድ ማቅረብ እንጂ ሌላ ምንም መፍትሔ የለም። ምክንያቱ ኣመል ምስ መግነዝ ይብሉ ወለድና።,1,1,1,0,0,1,amh,[LANG=amh] @USER ለዚህ የሁሉም የተከለከሉ ባለቤት የሆነ ካሓዲ ኣውሬ ኣመለኛ ቡድን ለፍርድ ማቅረብ እንጂ ሌላ ምንም መፍትሔ የለም። ምክንያቱ ኣመል ምስ መግነዝ ይብሉ ወለድና።,"[3.790268898010254, 2.2392635345458984, -6.925683975219727, -1.6062343120574951, -2.9553892612457275, 1.2236825227737427]"
amh_9007876718df1e2544c02c58cb99fd56,በምእራብ ወለጋው የተደረገው እሰቃቂ ግድያ መንግስት ለመፈፀሙ የመግለጫው ጋጋታ የምክር ቤቱ ሴራ በትግራይ ጦርነት ለማወጃ የተደረግ ሻጥር የቅደም ተከተል ሴራ መሆኑ ግልፅ ነው ።,1,1,0,0,0,0,amh,[LANG=amh] በምእራብ ወለጋው የተደረገው እሰቃቂ ግድያ መንግስት ለመፈፀሙ የመግለጫው ጋጋታ የምክር ቤቱ ሴራ በትግራይ ጦርነት ለማወጃ የተደረግ ሻጥር የቅደም ተከተል ሴራ መሆኑ ግልፅ ነው ።,"[-1.404976487159729, 5.70799446105957, -5.308984756469727, -0.35877323150634766, 0.05342976003885269, -7.53171968460083]"
amh_0873e4e860ea362e7319304868fd9ba2,@USER የገማ እምስሽን ከፍተሽ እፉ ላይ ስትሸኝበት የነበረውን የአማራ ህዝብ ነው ወይስ ሌላ?,0,1,1,1,0,0,amh,[LANG=amh] @USER የገማ እምስሽን ከፍተሽ እፉ ላይ ስትሸኝበት የነበረውን የአማራ ህዝብ ነው ወይስ ሌላ?,"[1.7779351472854614, -3.256399154663086, -4.897761821746826, -3.1767210960388184, -4.45419979095459, -6.121964931488037]"
amh_3678caa5efed75abf714d8cf9795af34,@USER @USER @USER @USER ዝም ጭጭ ብቻ አደለም ያሉት አብዛኞቹ ከመንግስት ጎን ሆነው ሌላውን ብሄር በተለይ አማራውን ሲሰድቡና ሲያንቋሽሹ ነው የኖሩት።,1,1,0,1,1,0,amh,[LANG=amh] @USER @USER @USER @USER ዝም ጭጭ ብቻ አደለም ያሉት አብዛኞቹ ከመንግስት ጎን ሆነው ሌላውን ብሄር በተለይ አማራውን ሲሰድቡና ሲያንቋሽሹ ነው የኖሩት።,"[4.265384674072266, 3.365926504135132, -10.542485237121582, -1.8929013013839722, 0.5867530703544617, -3.787814140319824]"
amh_6d955170d72dab631b25757f291f0d8f,ዛሬም መከረያው የአማራ ህዝብ ከጎኑ አለሁልህ የሚለው ጠንካራ ድርጅት አጥቶ ሲሞት እንኳን የሚፋረድለት አጥቷል። #Maykadra #ማይካድራ,1,0,0,0,1,0,amh,[LANG=amh] ዛሬም መከረያው የአማራ ህዝብ ከጎኑ አለሁልህ የሚለው ጠንካራ ድርጅት አጥቶ ሲሞት እንኳን የሚፋረድለት አጥቷል። #Maykadra #ማይካድራ,"[2.2246410846710205, 5.879676342010498, -7.667616367340088, 6.165060043334961, -1.0570977926254272, -3.089067220687866]"
amh_76a567af03c9c71c5934588f6a52a7c6,መቐለ internet የለም። ስልክ አልፎ አልፎ ይከፈታል ከዛ የዘለለ ሱዳን ወይም አዲስ አበባ ሁነው በድብቅ ሴራ ነው እየፃፉ ያሉት። ድል ለትግራይ ህዝብና ለመከላከያ ሰራዊታችን!,0,0,0,0,0,0,amh,[LANG=amh] መቐለ internet የለም። ስልክ አልፎ አልፎ ይከፈታል ከዛ የዘለለ ሱዳን ወይም አዲስ አበባ ሁነው በድብቅ ሴራ ነው እየፃፉ ያሉት። ድል ለትግራይ ህዝብና ለመከላከያ ሰራዊታችን!,"[2.5487234592437744, -1.361482858657837, -7.339417457580566, -4.871596813201904, -1.688147783279419, -0.22077184915542603]"
amh_1be7ff93d33152e3bd580c49675ff706,ወያኔ በመከላከያ ሠራዊታችን ላይ ይህንየመሰለ ፋሺሰታዊ እርምጃ መውሰድዋ ቢያዛዝንም :ከላይ የተሰጣት የጨረሻ የሞት ፅዋ መሆኑን ሰናስብ ደስ ይለናል ።,1,1,0,0,1,1,amh,[LANG=amh] ወያኔ በመከላከያ ሠራዊታችን ላይ ይህንየመሰለ ፋሺሰታዊ እርምጃ መውሰድዋ ቢያዛዝንም :ከላይ የተሰጣት የጨረሻ የሞት ፅዋ መሆኑን ሰናስብ ደስ ይለናል ።,"[-1.5541963577270508, 4.134415149688721, -8.409550666809082, 1.9833414554595947, -4.366616725921631, -3.208101987838745]"
amh_ae19763f4851dba44d68b213e51310d1,@USER ልዩ ሃይል የተባለ ከማንነት ጋር ተጣምሮ የተፈጠሩ የዘረኞች ጠባቂም ከሁሉም ክልል ፈርሶ ሃገር አቀፍ የፖሊስ አደረጃጀት ሊፈጠር ይገባል፡፡ አለበለዚያ የኮረፈ ቡድን ሁሌም አሰቃቂ ጭፍጨፋ ከመፈጸም አይመለስም፡፡,1,0,0,0,1,0,amh,[LANG=amh] @USER ልዩ ሃይል የተባለ ከማንነት ጋር ተጣምሮ የተፈጠሩ የዘረኞች ጠባቂም ከሁሉም ክልል ፈርሶ ሃገር አቀፍ የፖሊስ አደረጃጀት ሊፈጠር ይገባል፡፡ አለበለዚያ የኮረፈ ቡድን ሁሌም አሰቃቂ ጭፍጨፋ ከመፈጸም አይመለስም፡፡,"[2.56111741065979, 5.713117599487305, -6.730313301086426, 3.307476043701172, -2.1430814266204834, -4.743841648101807]"
amh_fe6a6706450f377d97501f2ef7c0ee0d,በአማራና በኦሮሚያ ክልል የሚገኙ ወጣቶች የህወሓት ሽብር ቡድን ሴራ አስፈጻሚ እንዳይሆኑ ምክንያታዊ አካሄድ ሊከተሉ ይገባል።,0,1,0,0,0,0,amh,[LANG=amh] በአማራና በኦሮሚያ ክልል የሚገኙ ወጣቶች የህወሓት ሽብር ቡድን ሴራ አስፈጻሚ እንዳይሆኑ ምክንያታዊ አካሄድ ሊከተሉ ይገባል።,"[0.5586972236633301, 1.8945732116699219, -14.123589515686035, -7.061123847961426, 0.3290227949619293, -7.255430698394775]"
amh_264452dc33a5f1d3b9312f1b56e95eda,ሰወቹ በድንጋጤ ብዛት መግለጫ ማብዛታቸው ብቻ ሳይሆን ዜናውን እንኳን በትክክል ለመፃፍ ተቸግረዋል። ኣዎ! በትግራይ ላይ ወረራ ስታካሂድ የሚሆነው እንደዛ ነው።,1,1,0,0,0,0,amh,[LANG=amh] ሰወቹ በድንጋጤ ብዛት መግለጫ ማብዛታቸው ብቻ ሳይሆን ዜናውን እንኳን በትክክል ለመፃፍ ተቸግረዋል። ኣዎ! በትግራይ ላይ ወረራ ስታካሂድ የሚሆነው እንደዛ ነው።,"[3.5120246410369873, 3.424910306930542, -1.6253515481948853, 0.051152680069208145, -8.034649848937988, -5.910599231719971]"
amh_2fd994a0d216adb860b12a2f61e9d393,@USER ያላችሁበትን እና የምትሄዱበትን ቦታ ለጠላት እየሰጠህ ነው,1,0,0,0,1,0,amh,[LANG=amh] @USER ያላችሁበትን እና የምትሄዱበትን ቦታ ለጠላት እየሰጠህ ነው,"[-0.5310811400413513, -1.5033434629440308, -6.885372638702393, -4.8951921463012695, -4.914712429046631, -9.088591575622559]"
amh_4be4dde45edbb9df2bf8d7862025e79b,ዘመነ ካሴ የሚባለው ሽፍታ አሸባሪ ነው።የሽብር ወንጀል ደሞ የሚታየው በፌደራል ነው።ስለዝህ አሸባሪውን ወደ አዲስ አበባ አምጡት።,1,1,0,1,0,0,amh,[LANG=amh] ዘመነ ካሴ የሚባለው ሽፍታ አሸባሪ ነው።የሽብር ወንጀል ደሞ የሚታየው በፌደራል ነው።ስለዝህ አሸባሪውን ወደ አዲስ አበባ አምጡት።,"[7.261590957641602, 0.5004918575286865, -9.749048233032227, -3.592573404312134, -0.9956311583518982, -1.9428361654281616]"
amh_d02224cde4d2247aedc2c0b90d3254c6,@USER በእንግሊዝኛ ጭምር ጻፉት ኡለም ይወቀው ይሄን ዘግናኝ ጭፍጨፋ,0,0,0,0,1,0,amh,[LANG=amh] @USER በእንግሊዝኛ ጭምር ጻፉት ኡለም ይወቀው ይሄን ዘግናኝ ጭፍጨፋ,"[-3.6571645736694336, 6.160884857177734, -3.4998269081115723, -0.876876175403595, -3.5527729988098145, -8.46340274810791]"
amh_7d1b8244043d051725e45d79ec33b7b3,@USER የውሻ ልጅ ሁሌ ተላላኪ አንድም ሰው መሳተፍ የለበትም ባወጣው ያውጣው አብይ,0,0,1,0,0,0,amh,[LANG=amh] @USER የውሻ ልጅ ሁሌ ተላላኪ አንድም ሰው መሳተፍ የለበትም ባወጣው ያውጣው አብይ,"[2.996335029602051, 1.8639744520187378, -0.44338271021842957, 6.36036491394043, -6.6188764572143555, -1.4423675537109375]"
amh_39af96bb9f2724ba8b0117783e97d843,ጠ/ሚ አብይ የአማራን ጥያቄዎች ካፈታ እረፍት እንደማይኖረው ኢትዮጵያንም ለመምራት እንደማይችል ሊያውቀው ይገባል ህወሃትን ማስወገድ ዋነኛ ጥያቆያችን ቢሆንም ያልተወከልንበት ህገአራዊት ቀጣን ፈተናህ ነው!,1,0,0,1,0,0,amh,[LANG=amh] ጠ/ሚ አብይ የአማራን ጥያቄዎች ካፈታ እረፍት እንደማይኖረው ኢትዮጵያንም ለመምራት እንደማይችል ሊያውቀው ይገባል ህወሃትን ማስወገድ ዋነኛ ጥያቆያችን ቢሆንም ያልተወከልንበት ህገአራዊት ቀጣን ፈተናህ ነው!,"[1.9048250913619995, -3.625717878341675, -13.975244522094727, 2.3582282066345215, -4.459902286529541, 1.9154468774795532]"
amh_8a53a8d251cf0462d19ec09d45743056,@USER ጠቅላያችንን እየሰማን ከጀግናውና አይበገሬው መከላከያ ሰራዊታችን ጋር ይችን ጁንታ በቅርብ ቀን ከነጁዋር ጋር እንቀላቅላቸዋለን አለቀ!!,1,0,0,0,0,1,amh,[LANG=amh] @USER ጠቅላያችንን እየሰማን ከጀግናውና አይበገሬው መከላከያ ሰራዊታችን ጋር ይችን ጁንታ በቅርብ ቀን ከነጁዋር ጋር እንቀላቅላቸዋለን አለቀ!!,"[0.6920872926712036, 5.745833396911621, 0.6122525930404663, 1.8424689769744873, -2.063674211502075, -7.0497636795043945]"
amh_ff48f269e48ab339d78c9b0f3347cbcc,Ethio Beteseb Media // በኢትዮጵያ የዘር ማጥፋት ወንጀለኞች ላይ የተጠናከረ ዓለም አቀፍ ክስ ተጀመረ ! via @USER,0,0,0,0,0,0,amh,[LANG=amh] Ethio Beteseb Media // በኢትዮጵያ የዘር ማጥፋት ወንጀለኞች ላይ የተጠናከረ ዓለም አቀፍ ክስ ተጀመረ ! via @USER,"[-2.6712486743927, -0.5903856754302979, -14.581351280212402, -2.024628162384033, -5.607375621795654, -12.355972290039062]"
amh_3fbffbbc6e4e736e8939c97b24d8e7af,@USER በ #ኢትዮዽያ_ትቀፅል እና በወለጋው የፕሮክሲ ጭፍጨፋ ዓይነት #አገሪቱ ትበታተናለች ካምፖች መካከልማ አሸናፊ በደንብ ይኖራል። #ኖረህ_ታያለህ,1,1,0,0,0,1,amh,[LANG=amh] @USER በ #ኢትዮዽያ_ትቀፅል እና በወለጋው የፕሮክሲ ጭፍጨፋ ዓይነት #አገሪቱ ትበታተናለች ካምፖች መካከልማ አሸናፊ በደንብ ይኖራል። #ኖረህ_ታያለህ,"[5.65315580368042, 4.924842357635498, -5.537997722625732, -4.675303936004639, -5.270413875579834, -8.137887001037598]"
amh_fa20721917299d81aca98cc49e0fc4c0,ሰይጣን ወንድ ነው ሴት? ብሎ ሰው እንዴት በፆታው ይከራከራል? ዲያቆን ዳንኤል ክብረትን እያየ?,0,1,1,0,0,0,amh,[LANG=amh] ሰይጣን ወንድ ነው ሴት? ብሎ ሰው እንዴት በፆታው ይከራከራል? ዲያቆን ዳንኤል ክብረትን እያየ?,"[-1.0148820877075195, -2.1634223461151123, -2.8572654724121094, -4.8788957595825195, -3.3758721351623535, -9.842865943908691]"
