id,text,polarization,language,input_text,logits
hau_e08509a1674774b533b5f4e5d09b83f1,breaking news📍 adamu garba has been crowned as sarkin mahaukata so also hakimin daqiqai,0,hau,[LANG=hau] breaking news📍 adamu garba has been crowned as sarkin mahaukata so also hakimin daqiqai,"[3.573120594024658, -3.7506392002105713]"
hau_122c12081c5d6de5c014555eb2f67d6e,@USER i always said trump was better. su obama din nan munafikai ne wallahi,0,hau,[LANG=hau] @USER i always said trump was better. su obama din nan munafikai ne wallahi,"[3.5121517181396484, -3.622009038925171]"
hau_e0e7efb436bbdd020e70516858a14389,"@USER i said yesterday, it’s unleashing how stubborn they are wallah 😩🤦‍♀️ allah kare mana su ameen",0,hau,"[LANG=hau] @USER i said yesterday, it’s unleashing how stubborn they are wallah 😩🤦‍♀️ allah kare mana su ameen","[4.951409816741943, -5.226868629455566]"
hau_eb81bb4fcc6ca85f9c9c5beb14f82be5,Maganar gaskiya kaidai baka kan tafarkin koyarwar tijjanawa 😩  Wallhi kaidai mugun dakiki ne baka san Mai yake ma ciwo ba 😎  Kodai daman ance da ganin uban wani yafi uban. dakikin banza kawai wawa lusari 🤗,0,hau,[LANG=hau] Maganar gaskiya kaidai baka kan tafarkin koyarwar tijjanawa 😩  Wallhi kaidai mugun dakiki ne baka san Mai yake ma ciwo ba 😎  Kodai daman ance da ganin uban wani yafi uban. dakikin banza kawai wawa lusari 🤗,"[4.1794233322143555, -4.638203144073486]"
hau_5aa55bc348fa33938a97e586c689a610,@USER since you are kafuri why will you intervene in this matter. it will be better if you remain silent before we recall the history of your barbaric act upon muslim in zangon kataf,0,hau,[LANG=hau] @USER since you are kafuri why will you intervene in this matter. it will be better if you remain silent before we recall the history of your barbaric act upon muslim in zangon kataf,"[3.5618624687194824, -3.8603317737579346]"
hau_3bfac8cab03150754421afbf19113a70,"@USER is there no psychiatric hospital that will lock this guy up and give him the proper medical attention that he deserves. have you declared war on kaduna, kano and nasarawa for deportation or returning of almajiri to their place of birth",0,hau,"[LANG=hau] @USER is there no psychiatric hospital that will lock this guy up and give him the proper medical attention that he deserves. have you declared war on kaduna, kano and nasarawa for deportation or returning of almajiri to their place of birth","[4.43626594543457, -4.659359455108643]"
hau_d2a62f9c23e4bef31f52b5841c54c6db,ae bakaramin dan iska bane bashida mutunci ko kadan ##url,0,hau,[LANG=hau] ae bakaramin dan iska bane bashida mutunci ko kadan ##url,"[3.2970051765441895, -3.360316276550293]"
hau_b10b97cf5015b363b08d1be7cedabe5e,almajiri children warming up,0,hau,[LANG=hau] almajiri children warming up,"[4.280892848968506, -4.364565372467041]"
hau_39933cd44df45778de31c8b5f437926c,"@USER katsina dai kamar madina take,ba yawan kafirai sai yawan munafikai (yan jin zafi)",1,hau,"[LANG=hau] @USER katsina dai kamar madina take,ba yawan kafirai sai yawan munafikai (yan jin zafi)","[3.6000607013702393, -3.7297463417053223]"
hau_64da5a7806dbf727c13bc219e30a01cb,covid 19: jigawa begins sample collection for the almajiri returnee jigawa state government has contracted an ncdc accredited private laboratory from kaduna for covid 19 testing of over 500 almajirai that were repatriated from kano. ##url,0,hau,[LANG=hau] covid 19: jigawa begins sample collection for the almajiri returnee jigawa state government has contracted an ncdc accredited private laboratory from kaduna for covid 19 testing of over 500 almajirai that were repatriated from kano. ##url,"[4.63184928894043, -4.8569159507751465]"
hau_604c7c8004079a40f4eef299e55947e7,@USER nizaka mayar dan bariki 😂🤦🏿‍♂️,0,hau,[LANG=hau] @USER nizaka mayar dan bariki 😂🤦🏿‍♂️,"[4.699441432952881, -4.986108779907227]"
hau_879f5c5634921ec568009c13d83dbef3,kaduna almajiri’s 💪🏽💪🏽💃💃 ##url,0,hau,[LANG=hau] kaduna almajiri’s 💪🏽💪🏽💃💃 ##url,"[4.2763285636901855, -4.391503810882568]"
hau_fd01f10bcb1040535ff41220a8d59c63,"ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url",0,hau,"[LANG=hau] ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url","[4.009820461273193, -4.255857467651367]"
hau_d8d0a4821b06258c1444f8e03cda33ea,da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,0,hau,[LANG=hau] da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,"[-4.418782711029053, 5.173526287078857]"
hau_ef42f8494d55f77f3ce9f90e423898b0,buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,0,hau,[LANG=hau] buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,"[4.220600128173828, -4.573658466339111]"
hau_007ccfc9e93f6ffc71dc9989b5832e81,akwai sakarkaru a kudu,1,hau,[LANG=hau] akwai sakarkaru a kudu,"[-3.9350366592407227, 4.525774955749512]"
hau_4a3746d041a3c131b9f27094f84284f3,@USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,0,hau,[LANG=hau] @USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,"[4.450445652008057, -4.6466755867004395]"
hau_07a51f03ab5320ca59d0695c888a045a,"Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.",0,hau,"[LANG=hau] Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.","[-3.1593828201293945, 3.6454672813415527]"
hau_1a4c795dbe38e1718f1b544851177497,shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,0,hau,[LANG=hau] shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,"[3.9828381538391113, -4.207915306091309]"
hau_5401d64ffbb39b6b113f6364f5be0318,"wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url",0,hau,"[LANG=hau] wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url","[4.412369251251221, -4.558878421783447]"
hau_83723f2fbfb5219caccc44bc15e76667,"tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER",0,hau,"[LANG=hau] tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER","[4.522007465362549, -4.788071155548096]"
hau_a37d890cd8665597ab77285d8ddf2cd2,“kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,0,hau,[LANG=hau] “kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,"[3.7006173133850098, -3.9569249153137207]"
hau_854684765f084189fe8d3167d596a696,"bar yan tasha mana, duk gida haka akeyi. ##url",0,hau,"[LANG=hau] bar yan tasha mana, duk gida haka akeyi. ##url","[3.9171359539031982, -4.038680076599121]"
hau_39efe2d8a56c33ac51326334d8164464,"eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url",0,hau,"[LANG=hau] eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url","[4.44637393951416, -4.632538795471191]"
hau_8368603ffaaa531949e1e97747850fd0,pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,0,hau,[LANG=hau] pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,"[3.320223569869995, -3.439722776412964]"
hau_7634b942f078cf408ff8111e2138dba4,@USER yar bakin ciki ce in fitsari banxane kazama tayi mana,0,hau,[LANG=hau] @USER yar bakin ciki ce in fitsari banxane kazama tayi mana,"[3.326861619949341, -3.382500171661377]"
hau_ce378d816e2fa77833e4f2a02655e030,@USER sai almajiri da dan boarding school,0,hau,[LANG=hau] @USER sai almajiri da dan boarding school,"[3.6081840991973877, -3.6860849857330322]"
hau_eb21129e0ab7386662062051b2e669ae,Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,1,hau,[LANG=hau] Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,"[-4.274623870849609, 5.09243631362915]"
hau_24e049d7f045da8d68c993e05a757a92,"da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url",0,hau,"[LANG=hau] da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url","[4.205394744873047, -4.5239739418029785]"
hau_5ca72b126c1942bcdf51f183f236394d,give it up to this almajiri👏🏼👏🏼 ##url,0,hau,[LANG=hau] give it up to this almajiri👏🏼👏🏼 ##url,"[3.67315411567688, -3.7594635486602783]"
hau_49f53cf2173e039df6b99a18d5d9ddf2,@USER dan allah kiyi hakuri idan mutum ya zageki kibarshi alkah zai miki sakayya. tarbiyyar ki da girman ki yafi karfin kice zaki biyewa marasa hankali da ilimi.,0,hau,[LANG=hau] @USER dan allah kiyi hakuri idan mutum ya zageki kibarshi alkah zai miki sakayya. tarbiyyar ki da girman ki yafi karfin kice zaki biyewa marasa hankali da ilimi.,"[4.719210624694824, -4.9031500816345215]"
hau_2191171496cc24495040dae29a632b1f,@USER bagidajiya na asali ma kuwa,0,hau,[LANG=hau] @USER bagidajiya na asali ma kuwa,"[4.181784629821777, -4.321435451507568]"
hau_d900456b47bc0da8b9c97ac956715e81,"@USER well i don't know of this but as far as i'm concerned, here in the north when we say inyamiri we mean igbo .. feel free to come to the north densely populated with hausas and ask them what inyamiri means ... all the best",0,hau,"[LANG=hau] @USER well i don't know of this but as far as i'm concerned, here in the north when we say inyamiri we mean igbo .. feel free to come to the north densely populated with hausas and ask them what inyamiri means ... all the best","[4.610099792480469, -5.1418375968933105]"
hau_6cf08d8a8f33a2e648c64a5fb16fb28f,malam dan izala ne kai?😂😂 ##url,0,hau,[LANG=hau] malam dan izala ne kai?😂😂 ##url,"[4.204402446746826, -4.418429374694824]"
hau_a1f21797f8a981c74cfe159421d9778b,na zama real dan izala yanzu no more any event dinner etcccc,0,hau,[LANG=hau] na zama real dan izala yanzu no more any event dinner etcccc,"[4.200699329376221, -4.460115432739258]"
hau_b73bbdbec58d1c153b0390ae582de37d,@USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,0,hau,[LANG=hau] @USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,"[4.207304954528809, -4.4168381690979]"
hau_39c1ce1fd66677a5c7d8aa4e11758d55,dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,0,hau,[LANG=hau] dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,"[4.421606063842773, -4.598741054534912]"
hau_33788ee1c915ec62dd173792c41ff66a,@USER turo shi aka yi dan shegiya,0,hau,[LANG=hau] @USER turo shi aka yi dan shegiya,"[4.074571132659912, -4.185199737548828]"
hau_2a130b6da23a12dd5ad436fd04ff2af8,💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,0,hau,[LANG=hau] 💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,"[4.318985462188721, -4.650049686431885]"
hau_4e5c3990cb3f84dbeb5b53f8fa543d19,@USER ai ba dadi idan ba munafikai😂,0,hau,[LANG=hau] @USER ai ba dadi idan ba munafikai😂,"[4.2336015701293945, -4.446486949920654]"
hau_d13ef6ae8861d7dffa1fd8e95864f6c2,"a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url",0,hau,"[LANG=hau] a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url","[3.553184986114502, -3.7084052562713623]"
hau_ac2db882c9b93106c4f14ac29aec3bd9,"Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.",1,hau,"[LANG=hau] Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.","[4.373581409454346, -4.730019569396973]"
hau_0f71c3aa669dd8b095dda914dd5ab031,makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,0,hau,[LANG=hau] makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,"[4.519351482391357, -4.8472137451171875]"
hau_dec76b3d4d23a26f39afb4516e043005,@USER wai wani yace daman kai arne ne 🤣🤣😭,0,hau,[LANG=hau] @USER wai wani yace daman kai arne ne 🤣🤣😭,"[4.8045268058776855, -4.998172283172607]"
hau_8ea5b7c3a0bd0c9e1097d2c4d6d5493b,shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,0,hau,[LANG=hau] shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,"[4.3296589851379395, -4.64558744430542]"
hau_97d6f83d21ba8ffd6b413035515b96a6,@USER suma matan munana ne suka amfani da snap chart,0,hau,[LANG=hau] @USER suma matan munana ne suka amfani da snap chart,"[4.232621192932129, -4.431998252868652]"
hau_fc09d76a3646ff1a19ce01ea1fbea854,Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,0,hau,[LANG=hau] Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,"[4.375704765319824, -4.824608325958252]"
hau_801f044947139290f83ca0d59b386f3b,"shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.",0,hau,"[LANG=hau] shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.","[3.6376216411590576, -3.7949769496917725]"
hau_9ebf73b3b19d406abc747fd0dcdd7202,@USER wata shegiya ce,0,hau,[LANG=hau] @USER wata shegiya ce,"[3.9654338359832764, -4.024678707122803]"
hau_492c0637faf5fa585085fabaa92ad117,Sorry to say this but Amma kanawa yawancin ku garori neh.,1,hau,[LANG=hau] Sorry to say this but Amma kanawa yawancin ku garori neh.,"[2.6908342838287354, -3.0851047039031982]"
hau_976b133d7b5b9437f9e0eb6595c17094,borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,0,hau,[LANG=hau] borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,"[4.638216495513916, -4.834478855133057]"
hau_8f1b3bed96ed5efcce995fd69842a37c,@USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,0,hau,[LANG=hau] @USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,"[4.206148147583008, -4.434453010559082]"
hau_cdefa33adbe9da69b75d3ab8db8fcfcd,"lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url",0,hau,"[LANG=hau] lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url","[4.013385772705078, -4.4479827880859375]"
hau_3d19b2d7cd7c39bb7f86a2b76228815a,@USER work no dey for naija and him no want do almajiri,0,hau,[LANG=hau] @USER work no dey for naija and him no want do almajiri,"[3.5314128398895264, -3.5885493755340576]"
hau_a5b974a4d4fd9fec4140c6ad2c78137e,toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,0,hau,[LANG=hau] toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,"[4.363226890563965, -4.623344421386719]"
hau_d35bc69b9630f0eb28ff62fe1ec9ba02,@USER sai shamo kazama scarce mutumina,0,hau,[LANG=hau] @USER sai shamo kazama scarce mutumina,"[4.042825222015381, -4.160059452056885]"
hau_c0250a919af1e8b2b1c15b560fbffeed,#betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,0,hau,[LANG=hau] #betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,"[4.489180088043213, -4.67743444442749]"
hau_944091bfd48e8a222d0a111ac809c5b0,almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,0,hau,[LANG=hau] almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,"[3.384526491165161, -4.039340496063232]"
hau_e46fe6ef42742b3efbcb2f4687e7f2ac,@USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,0,hau,[LANG=hau] @USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,"[4.217458724975586, -4.422355651855469]"
hau_467769958a304f75f95bb4f9dc8850b8,@USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,0,hau,[LANG=hau] @USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,"[3.0409860610961914, -3.083808660507202]"
hau_5637e3fdad0be8f7bd91f7dabca76fd6,"kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""",0,hau,"[LANG=hau] kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""","[4.469753742218018, -4.624320030212402]"
hau_6912137d19a7b059c3b739d34139a0d1,@USER sai kace karnuka 🤔😏,0,hau,[LANG=hau] @USER sai kace karnuka 🤔😏,"[4.097806930541992, -4.208624362945557]"
hau_43e1386f621492210b6b8a6529d060dd,"ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi",0,hau,"[LANG=hau] ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi","[4.939417839050293, -5.234570503234863]"
hau_8169a3956c06331710ba23717aeb2580,"ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url",0,hau,"[LANG=hau] ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url","[4.014112949371338, -4.319751262664795]"
hau_6502d9108471d4b0ed522c89dbebd2ad,"q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara",0,hau,"[LANG=hau] q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara","[4.686287879943848, -4.810281276702881]"
hau_5b467b64d34bbf2a79f9644de4830ac3,ya kashe arna ##url,0,hau,[LANG=hau] ya kashe arna ##url,"[4.170088768005371, -4.093752384185791]"
hau_379575a6be4a6912ea6e34b2a3913cad,gov bagudu to fg: find solution to almajiri,0,hau,[LANG=hau] gov bagudu to fg: find solution to almajiri,"[3.778228759765625, -3.8521687984466553]"
hau_c6e5200983381cbabf4192df3970e302,@USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,0,hau,[LANG=hau] @USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,"[4.573636054992676, -4.819716930389404]"
hau_4ba643245c83a541047a2946b1a1a968,dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,0,hau,[LANG=hau] dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,"[3.803189754486084, -3.926461935043335]"
hau_a07a23a1c58846673fb70e4c748e42df,amma mutumin nan dolo ne ##url,0,hau,[LANG=hau] amma mutumin nan dolo ne ##url,"[3.9519619941711426, -3.998351812362671]"
hau_c95677fcd8e68dab61012d23c2e1a2bc,lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,0,hau,[LANG=hau] lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,"[4.520391941070557, -4.570841312408447]"
hau_e64e292eee81dbfe76558b0b44ad633a,an ci jakai yasin😂,0,hau,[LANG=hau] an ci jakai yasin😂,"[3.858842134475708, -4.046437740325928]"
hau_e2edeacb5e07a8a0e1f366f33a3e98a1,"how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url",0,hau,"[LANG=hau] how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url","[-3.6811134815216064, 3.900813102722168]"
hau_739ca925ace6430a81c49f1ce5517a56,"wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""",0,hau,"[LANG=hau] wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""","[4.736415386199951, -4.9139814376831055]"
hau_ac6dff7811484b2e60becf841eea6157,kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,0,hau,[LANG=hau] kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,"[4.012113571166992, -4.217670917510986]"
hau_009caa94adf8f78a008e5cf9e66f7300,@USER hmmm ba sauki ciwon arne 😂😂,0,hau,[LANG=hau] @USER hmmm ba sauki ciwon arne 😂😂,"[4.617518424987793, -4.782369136810303]"
hau_db91fc195a29bf66d7b5d2aa53a9cace,@USER wannan court din kanaji kasan ta kafirai ce,0,hau,[LANG=hau] @USER wannan court din kanaji kasan ta kafirai ce,"[3.2739596366882324, -3.4444644451141357]"
hau_72682fa083e8be9577c78044b5baa7ea,arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,0,hau,[LANG=hau] arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,"[4.275002479553223, -4.380417346954346]"
hau_2d00f4561c23451083561d743206bf36,thank you so much my kids in india for your support and voices toward the almajiri children and every child right to education😊 join us @USER and everyone need to be involved🙏 ##url,0,hau,[LANG=hau] thank you so much my kids in india for your support and voices toward the almajiri children and every child right to education😊 join us @USER and everyone need to be involved🙏 ##url,"[4.943593978881836, -5.11334753036499]"
hau_d84ae1fc39add380c12e5c45021765eb,please where's @USER ? why's he pretending as if he hasn't read about all these almajiri stories flying up and down has his data finished?,0,hau,[LANG=hau] please where's @USER ? why's he pretending as if he hasn't read about all these almajiri stories flying up and down has his data finished?,"[4.567772388458252, -4.760803699493408]"
hau_894a4f419624a75db6b2663efce3cee7,@USER wanan shi ake kira fankaso babban girki masu cewa ba daganan takeba ai sai mutum ya koshi yake samun damar kashe arna to wannan ko takobin bazai iya dagawaba bare yakai ga jahadi,0,hau,[LANG=hau] @USER wanan shi ake kira fankaso babban girki masu cewa ba daganan takeba ai sai mutum ya koshi yake samun damar kashe arna to wannan ko takobin bazai iya dagawaba bare yakai ga jahadi,"[3.90254545211792, -4.060698986053467]"
hau_93187ed448dc58ff7fcacdaa6e8e4a71,"you're table, chair and almajiri ##url",0,hau,"[LANG=hau] you're table, chair and almajiri ##url","[3.423089027404785, -3.4768126010894775]"
hau_65bf97d143508fdbf15fca52fe3bf735,"allah ya yi allan nasa, bamaguje ya iske biri ya mutu a gonarsa. ##url",0,hau,"[LANG=hau] allah ya yi allan nasa, bamaguje ya iske biri ya mutu a gonarsa. ##url","[3.9964985847473145, -4.068991184234619]"
hau_9404591dfb826555a7f2d8290cd7e0ea,"sai biri yazo hannun malam ya kan yi guda, in yazo hannun bamaguje sai kuka. yasan za'ayi balangu dashi. 😂😂😂😂😂",0,hau,"[LANG=hau] sai biri yazo hannun malam ya kan yi guda, in yazo hannun bamaguje sai kuka. yasan za'ayi balangu dashi. 😂😂😂😂😂","[4.2209930419921875, -4.408979415893555]"
hau_fbedd38bd2b75c0013709f074b8750f7,"@USER kan babanka kenan, tunda shine birin. shege mai kalar yan daudu. sarki yafi karfi danginku",0,hau,"[LANG=hau] @USER kan babanka kenan, tunda shine birin. shege mai kalar yan daudu. sarki yafi karfi danginku","[4.206608772277832, -4.415088176727295]"
hau_3594f83a67ffc8b8f1fcfd0468de37a4,anci inyamurai amma dan lagos red card 🤣 ##url,0,hau,[LANG=hau] anci inyamurai amma dan lagos red card 🤣 ##url,"[3.72533917427063, -3.9883482456207275]"
hau_4323fa5bb1bc97843ac172ecadb59eef,"apc is a talakawa govt. socialist leanings. everything is govt driven, your only sure way of survival is to find your way into govt because they will take from businesses to support themselves in govt.",0,hau,"[LANG=hau] apc is a talakawa govt. socialist leanings. everything is govt driven, your only sure way of survival is to find your way into govt because they will take from businesses to support themselves in govt.","[3.119570732116699, -3.672050714492798]"
hau_3e92fdb97b47c7c69d716bf43468f02e,mufti dey date dakikiya ##url,1,hau,[LANG=hau] mufti dey date dakikiya ##url,"[3.3211193084716797, -3.400876760482788]"
