id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0b474cf6392e210990def16d7646652c,"Whitmer team, Michigan Democrats tied to Marshall money",0,0,0,0,0,0,eng,"[LANG=eng] Whitmer team, Michigan Democrats tied to Marshall money","[-11.80278491973877, -9.421940803527832, -15.637397766113281, -11.898884773254395, -7.348905086517334, -8.801167488098145]"
eng_3f14d410190f6b17b58a3fcfe15b0167,are we still pretending NATO expansion is not part of the balanced take on the situation?,0,0,0,0,0,0,eng,[LANG=eng] are we still pretending NATO expansion is not part of the balanced take on the situation?,"[-7.875157356262207, -11.759982109069824, -12.476387023925781, -4.10920524597168, -7.255003929138184, -7.368693828582764]"
eng_9e29b53245f2c4d24a48c8d12b44634d,The HOUSE impeaches. The Senate holds the impeachment trial...,0,0,0,0,0,0,eng,[LANG=eng] The HOUSE impeaches. The Senate holds the impeachment trial...,"[-6.982304573059082, -7.93659782409668, -15.258028984069824, -7.313076972961426, -10.118915557861328, 1.582353115081787]"
eng_5a412a859ef3e365ec05ca39bb29eadd,Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,0,0,0,0,0,0,eng,[LANG=eng] Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,"[-13.13512134552002, -11.774145126342773, -10.704465866088867, -9.714558601379395, -12.885212898254395, -8.71910285949707]"
eng_90a6d5ae4b31bed1a5b8b4b7b997438f,Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,0,1,0,0,0,0,eng,[LANG=eng] Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,"[-0.9024620056152344, 6.0934672355651855, 0.8333641886711121, 5.352651119232178, -1.0567843914031982, -1.4261763095855713]"
eng_b71a67c08fd3aee925b0d7739594f2ad,Panel of journalists discuss fake news at SPJ,0,0,0,0,0,0,eng,[LANG=eng] Panel of journalists discuss fake news at SPJ,"[-14.369994163513184, -11.194064140319824, -13.31785774230957, -12.64423656463623, -10.391799926757812, -8.042047500610352]"
eng_f9c3eeb28a2c83b9f55ddfb92aec02ae,The latter. India doesnt need military aid from anyone.,0,0,0,0,0,0,eng,[LANG=eng] The latter. India doesnt need military aid from anyone.,"[-7.07114315032959, -11.607128143310547, -10.890841484069824, -7.444264888763428, -12.002619743347168, -6.808061122894287]"
eng_08001934db324704fa969f6835bc7329,Refugees ofc being an exception here.,0,0,0,0,0,0,eng,[LANG=eng] Refugees ofc being an exception here.,"[-6.065743923187256, -6.633079528808594, -2.865471839904785, -1.6234935522079468, -6.330277919769287, -3.79085373878479]"
eng_d098e14efbc6f9b61f45dc59f5a3217f,Yeah Bidens border security reform has been let them all in!!,0,0,0,1,0,1,eng,[LANG=eng] Yeah Bidens border security reform has been let them all in!!,"[-6.639492034912109, -5.19699239730835, -8.752650260925293, -4.934861660003662, -10.23464584350586, -9.646642684936523]"
eng_45f4672ce09134a104755420daf67c57,Will Kamala Harris run in 2024?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris run in 2024?,"[-12.031455039978027, -10.69412612915039, -11.548748970031738, -12.819491386413574, -13.410591125488281, -11.254164695739746]"
eng_a5f34a5db504fc4801152156897b2c4d,Local woman gets a death threat after flying Trump MAGA,0,0,0,0,0,0,eng,[LANG=eng] Local woman gets a death threat after flying Trump MAGA,"[-7.586765289306641, -0.8791971802711487, -8.93017578125, -5.959488391876221, -4.5947160720825195, -4.903339862823486]"
eng_828aba7f598225073c3c3dbb79969798,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink",0,1,0,0,0,0,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink","[4.771078586578369, 11.692554473876953, 5.895641326904297, 4.367559909820557, -2.3181889057159424, -4.1219940185546875]"
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,0,0,0,0,0,eng,[LANG=eng] Who is most affected by gun control?,"[-13.063863754272461, -11.666375160217285, -10.729037284851074, -10.25947380065918, -9.456808090209961, -11.939412117004395]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,0,0,0,0,0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[-5.495062351226807, -2.108236789703369, -8.254499435424805, -5.684745788574219, -6.219877243041992, -8.926568031311035]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,0,0,0,0,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[-3.2144460678100586, -5.8816399574279785, -9.194080352783203, -2.429847240447998, -10.616677284240723, -4.845940113067627]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,0,0,0,0,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[-8.70976448059082, -0.8124939203262329, -5.549327373504639, -1.098845362663269, -2.8536102771759033, 4.644328594207764]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,0,0,0,0,0,eng,[LANG=eng] No elections. No election interference.,"[-2.7622148990631104, -5.813378810882568, -5.171086311340332, 1.3310590982437134, -3.667234182357788, 2.2854180335998535]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",0,1,0,1,1,0,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[-6.231711387634277, -8.792720794677734, -10.788505554199219, -11.277828216552734, -9.993349075317383, -8.648130416870117]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,0,0,0,0,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[-10.4406099319458, -10.386744499206543, -11.954572677612305, -10.299952507019043, -9.848294258117676, -12.2425537109375]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,0,1,1,1,0,0,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[-3.2905304431915283, 0.4953901469707489, -2.1581969261169434, 1.1736418008804321, -9.178632736206055, -7.01233434677124]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,1,0,1,0,0,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[1.2809799909591675, 3.1097211837768555, 3.0114593505859375, 3.196397542953491, -5.759699821472168, -0.5020755529403687]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,0,0,0,0,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[-11.640162467956543, -12.387320518493652, -13.719697952270508, -8.781749725341797, -11.488815307617188, -12.898962020874023]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,0,0,0,0,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[-5.212040901184082, -8.274518966674805, -6.64265251159668, -5.445672988891602, -7.847113609313965, -5.372035026550293]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,1,0,1,1,1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[-3.3984885215759277, -3.798017978668213, -6.661309242248535, -7.31903600692749, -9.529853820800781, -4.1866254806518555]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,0,0,0,0,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[-9.263236045837402, -10.877227783203125, -15.396003723144531, -11.954936981201172, -11.904623031616211, -16.680246353149414]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,1,0,1,0,0,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[6.07553768157959, 1.1894629001617432, -3.359799861907959, 1.6650339365005493, -7.242133140563965, -1.2542046308517456]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,0,0,0,0,0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[-12.440424919128418, -10.722883224487305, -12.316848754882812, -7.155979633331299, -10.589540481567383, -11.346187591552734]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,0,0,0,0,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[-10.887009620666504, -8.679759979248047, -11.582881927490234, -7.708601951599121, -7.3480224609375, -10.004615783691406]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,0,1,1,0,0,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[-5.433287143707275, -8.475881576538086, -5.744521617889404, -3.3331668376922607, -5.320363521575928, -6.12076473236084]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,0,0,0,0,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[-13.726644515991211, -8.252214431762695, -12.300077438354492, -10.103032112121582, -9.918779373168945, -10.662614822387695]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-9.457500457763672, -7.1763691902160645, -9.82353687286377, -6.88026237487793, -6.836285591125488, -7.271851062774658]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-8.905806541442871, -3.601802110671997, -11.77318000793457, -7.169051170349121, -3.737372875213623, -4.537792682647705]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,0,eng,[LANG=eng] Start by not listening to msnbc.,"[-2.1190528869628906, -7.2723517417907715, -9.126822471618652, 0.09718071669340134, -5.598988056182861, -5.248060703277588]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-15.46474552154541, -11.754834175109863, -14.630571365356445, -13.121655464172363, -8.557252883911133, -11.16266918182373]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-14.253348350524902, -9.23064136505127, -15.195135116577148, -12.231017112731934, -11.715238571166992, -11.041858673095703]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-9.295090675354004, -12.833267211914062, -12.912365913391113, -9.555728912353516, -10.085131645202637, -12.353777885437012]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-8.413069725036621, -2.8106627464294434, -10.72395133972168, -8.662463188171387, -6.605302810668945, -5.235790252685547]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,0,1,1,1,1,0,eng,[LANG=eng] Donald shit head is a traitor,"[-4.918289661407471, 7.1833062171936035, -6.311321258544922, 4.226174831390381, -4.909583568572998, 1.9773669242858887]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-10.805460929870605, -6.547194004058838, -9.825750350952148, -5.9342570304870605, -11.818161010742188, -5.436551094055176]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,0,1,0,0,0,1,eng,[LANG=eng] more fake news from a fake news organization,"[-6.722201347351074, 2.913830518722534, -4.927831649780273, -6.696262359619141, -2.2508232593536377, 2.7739028930664062]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-7.937187194824219, -7.552095890045166, -11.341442108154297, -4.372938632965088, -11.652474403381348, -8.838495254516602]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",0,1,1,1,1,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-6.328944206237793, 1.4901134967803955, -2.5859668254852295, 2.2606799602508545, -1.2162306308746338, -0.6494965553283691]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-9.460736274719238, -10.149394989013672, -15.114502906799316, -11.819291114807129, -9.31576156616211, -8.893316268920898]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-10.392046928405762, -4.2619194984436035, -13.770886421203613, -7.587701797485352, -4.025456428527832, -8.273580551147461]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,0,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[3.5484695434570312, 7.320271968841553, 1.3961607217788696, 2.847949266433716, -7.299760818481445, -3.877530097961426]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,1,0,1,0,0,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[8.621786117553711, 10.108715057373047, 1.2830883264541626, 5.383616924285889, -3.9445366859436035, 1.8713346719741821]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[9.931214332580566, 1.3327577114105225, 3.4612042903900146, -4.529286861419678, -0.9073209166526794, -2.0815749168395996]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-12.390664100646973, -10.460468292236328, -17.753162384033203, -10.036693572998047, -9.19860553741455, -12.48910903930664]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-4.509258270263672, -2.214151382446289, -7.817196369171143, -4.5284104347229, -3.5070576667785645, -2.215963363647461]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-3.1512279510498047, -3.9340972900390625, -6.402976989746094, -4.6461567878723145, -6.776217460632324, -2.718708038330078]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-12.188019752502441, -16.13385009765625, -13.474662780761719, -10.237119674682617, -10.144342422485352, -7.970607280731201]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-7.297643661499023, 0.550839900970459, -4.846024513244629, -2.5698955059051514, 3.1519556045532227, 1.5390403270721436]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,0,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[0.4626595675945282, 2.0838634967803955, -6.1134185791015625, -0.08250869065523148, 3.500913619995117, -1.6549286842346191]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-13.702649116516113, -12.702107429504395, -11.542797088623047, -10.347290992736816, -9.080453872680664, -11.47317886352539]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-6.895456314086914, 0.264566034078598, -3.1729536056518555, -9.31761646270752, -2.7213938236236572, -3.394416570663452]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[2.1946351528167725, -1.947346806526184, -0.0913366973400116, -6.633247375488281, -1.7520898580551147, -2.538804531097412]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,1,0,1,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-4.258274555206299, 3.1870126724243164, -0.5707727074623108, 0.1945885270833969, -1.3151954412460327, 2.1502912044525146]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-7.3431901931762695, -4.317452907562256, -6.265100955963135, -4.3507208824157715, -7.711877822875977, 0.03205980360507965]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[3.3022027015686035, 3.633991003036499, -3.741283416748047, 2.8116211891174316, -5.882763385772705, 1.8965421915054321]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-10.327433586120605, -11.681879043579102, -16.485153198242188, -9.993182182312012, -7.7332305908203125, -11.969226837158203]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",0,1,0,1,1,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[-2.846027374267578, -1.9807416200637817, -2.731598138809204, 4.1652750968933105, -2.39249849319458, 4.526411533355713]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-9.699339866638184, -9.48769760131836, -13.39280891418457, -13.345990180969238, -7.884884357452393, -9.464468002319336]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-13.057962417602539, -9.531280517578125, -8.346686363220215, -10.339213371276855, -6.006394386291504, -12.562158584594727]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[-3.6088662147521973, -4.0160088539123535, -11.935440063476562, -2.7175209522247314, -3.1576366424560547, -6.645083904266357]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-10.566904067993164, -12.363569259643555, -9.932385444641113, -6.853035926818848, -6.8039469718933105, -9.539802551269531]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[-2.7922263145446777, 2.5568673610687256, -7.790902614593506, -3.9057717323303223, -4.401189804077148, 3.522918939590454]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,0,0,0,1,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-4.570371627807617, 5.039359092712402, -5.868697643280029, 10.943537712097168, -1.8614611625671387, -0.038212284445762634]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,1,0,1,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[1.8092291355133057, -2.2160329818725586, -9.391115188598633, 1.2698215246200562, -5.346854209899902, 3.6812682151794434]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",0,1,1,1,1,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[1.4675217866897583, 7.620298862457275, -0.7632097601890564, 2.5324180126190186, -0.14128270745277405, 2.115523338317871]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-9.784193992614746, -9.517129898071289, -10.6937255859375, -9.990782737731934, -12.22000503540039, -8.753575325012207]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,1,0,0,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[0.5607993602752686, 0.9345925450325012, -6.178145885467529, -4.591264247894287, -0.5488710999488831, -2.1716136932373047]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,0,0,0,0,0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-3.393115758895874, -3.463848829269409, -6.882171630859375, 0.8654524087905884, -7.302515983581543, -4.909964561462402]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,0,1,0,1,0,0,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[-2.6027421951293945, -0.4961884319782257, -3.50931978225708, -1.2026194334030151, -4.941623210906982, 2.8223676681518555]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,0,1,0,1,0,0,eng,[LANG=eng] us nationalism gives cult ngl,"[-0.14192454516887665, -1.1222262382507324, -2.412238836288452, -4.154564380645752, -4.986449241638184, -4.514462947845459]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,0,0,0,0,0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[-1.94102942943573, 0.6870994567871094, -8.715873718261719, -3.168222188949585, -6.332823753356934, -0.39451050758361816]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,0,0,0,0,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-5.130864143371582, -6.1396260261535645, -10.953496932983398, -0.5208672285079956, -3.3872275352478027, -5.642908573150635]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,0,1,1,1,0,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[-3.678905963897705, 4.344091892242432, -6.530561923980713, -1.0315158367156982, -2.6633505821228027, 1.7310569286346436]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,0,0,0,0,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[-5.561502456665039, -3.772653341293335, -7.328754425048828, -5.957172393798828, -5.309463977813721, -5.019618511199951]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,1,0,1,0,0,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[6.016363143920898, -1.0365906953811646, -3.2219502925872803, -0.5875478982925415, 3.0642318725585938, 3.004910707473755]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,0,0,0,0,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[-11.316855430603027, -9.887981414794922, -13.858585357666016, -11.731823921203613, -9.203897476196289, -12.56863021850586]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,0,0,0,0,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[-6.934906005859375, -6.165436744689941, -10.729883193969727, -11.108617782592773, -5.906386852264404, -10.120016098022461]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,1,0,1,0,0,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[5.493398189544678, -3.0131585597991943, -4.774829387664795, 1.3459669351577759, -5.278275012969971, -0.4777108430862427]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,0,0,0,0,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[-7.518277645111084, -5.998787879943848, -7.167949676513672, -3.3492319583892822, -5.409393310546875, -6.498834609985352]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,0,0,0,0,0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[-11.176602363586426, -11.735422134399414, -13.064088821411133, -9.227828025817871, -10.85275650024414, -9.20754623413086]"
