id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8ccfdb675a0ad2772a5d349b2bbad483,County Voices Concerns Over Randolph Hospital Situation,0,0,0,0,0,0,eng,[LANG=eng] County Voices Concerns Over Randolph Hospital Situation,"[-3.7459211349487305, -3.905795097351074, -3.2293787002563477, -3.5324907302856445, -3.3590023517608643, -3.685520648956299]"
eng_e710ab9d58691cb46d01957d9f45148a,Im a fan of Mike Pence now what bizarro world are we living in?,0,0,0,0,0,0,eng,[LANG=eng] Im a fan of Mike Pence now what bizarro world are we living in?,"[-3.635432004928589, -2.44785737991333, -3.03433895111084, -1.9150128364562988, -2.6726222038269043, -2.6393160820007324]"
eng_e5a3354164bcb79813745d5b9a5f050e,Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,0,0,0,0,0,0,eng,[LANG=eng] Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,"[-3.567734718322754, -3.4269962310791016, -3.38338041305542, -3.80690860748291, -3.6605119705200195, -3.186033010482788]"
eng_0a66001a5c61367ce476456ea0e5e009,"Hunter Biden defies GOP subpoena, blasts impeachment",0,0,0,0,0,0,eng,"[LANG=eng] Hunter Biden defies GOP subpoena, blasts impeachment","[-3.262298583984375, -3.7879018783569336, -3.1172313690185547, -3.254879951477051, -3.008395195007324, -3.5605554580688477]"
eng_0cb41edd908a46643f8bc952b6128a23,looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,0,1,1,0,0,0,eng,[LANG=eng] looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,"[-1.7257959842681885, -0.11149296909570694, -0.372639536857605, 0.24753394722938538, -1.2844195365905762, -0.07815270870923996]"
eng_4413516df53797c7497a4ff5b57c2a40,man fuck Donald Trump bro,0,1,0,1,0,1,eng,[LANG=eng] man fuck Donald Trump bro,"[-2.3997583389282227, -0.39706239104270935, -2.1737866401672363, 1.3655736446380615, -0.3753611743450165, -0.8636745810508728]"
eng_53305f7766e99dc3ecc22c58d9bb38ea,It did the right thing. Push back at every turn against the woke mob.,1,1,1,0,0,1,eng,[LANG=eng] It did the right thing. Push back at every turn against the woke mob.,"[-0.10332635045051575, -0.0016009538667276502, -1.330993890762329, 1.4049640893936157, -0.9803066253662109, 0.6102576851844788]"
eng_c205b5e77e74a8b5b0e1ac841a58f6be,Election fraud just occurred in Arizona. Great,0,0,0,0,0,1,eng,[LANG=eng] Election fraud just occurred in Arizona. Great,"[-3.064382791519165, -2.4376180171966553, -2.8192999362945557, -2.5125985145568848, -3.4583163261413574, -2.2646055221557617]"
eng_990ae62349279e9b7aa1258aa87e517c,is Kamala Harris still the vice president,0,0,0,0,0,0,eng,[LANG=eng] is Kamala Harris still the vice president,"[-4.049306392669678, -3.416308879852295, -2.8705716133117676, -3.4640517234802246, -3.627628803253174, -3.2107675075531006]"
eng_d41fd5cc92f68d8e48198e10db2c730e,Glad to hear that an open borders guy will be running the Trump White House.,0,0,0,0,0,0,eng,[LANG=eng] Glad to hear that an open borders guy will be running the Trump White House.,"[1.2018588781356812, 1.858445405960083, 0.012562309391796589, 0.7805571556091309, 0.09489002078771591, 0.8574519753456116]"
eng_8b195bb5cedc7fc66a20ec50d3b227b5,Why Republicans condemn taking Anthony Waynes name,0,0,0,0,0,0,eng,[LANG=eng] Why Republicans condemn taking Anthony Waynes name,"[-3.8825480937957764, -3.6462957859039307, -3.4984240531921387, -3.572639226913452, -2.7548987865448, -2.8638341426849365]"
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,0,1,0,1,0,0,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[-0.973214864730835, 0.5801534056663513, -0.8218597173690796, 3.4868812561035156, 0.512669563293457, -0.12910312414169312]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,0,0,0,0,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[-3.625943899154663, -3.095080852508545, -3.2661616802215576, -3.453235387802124, -4.148674011230469, -2.8480565547943115]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,1,1,1,0,0,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[0.9887972474098206, 1.198868751525879, 1.0815749168395996, 0.6162620186805725, 0.1754721701145172, 0.25838810205459595]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,0,0,0,0,0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[-3.6884350776672363, -3.5222079753875732, -3.068979501724243, -3.58066725730896, -3.2403533458709717, -3.6624720096588135]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,0,1,0,0,0,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-0.8247833847999573, 1.842768907546997, -0.5852534770965576, 1.2611182928085327, -0.7438031435012817, -0.6458590626716614]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,0,0,0,0,0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[-3.313462495803833, -3.8547472953796387, -3.172811985015869, -3.3396084308624268, -3.271603584289551, -3.4915754795074463]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,0,0,0,0,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[-0.3849267065525055, 0.6037861108779907, -1.0057775974273682, -0.17121143639087677, -0.840128481388092, 0.7742487788200378]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,0,0,0,0,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[-3.7121353149414062, -3.7703726291656494, -2.9386537075042725, -3.4727818965911865, -3.34187912940979, -3.4773128032684326]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,1,0,0,1,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[-2.344430685043335, -2.755108594894409, -3.0703306198120117, -3.1476449966430664, -3.0245373249053955, -1.301535964012146]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,0,0,0,0,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[-4.017402648925781, -3.3743064403533936, -3.5201094150543213, -2.86974835395813, -3.732041597366333, -3.2505879402160645]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,0,0,0,0,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[-3.194676399230957, -3.332080841064453, -3.496948719024658, -3.0215249061584473, -3.453923463821411, -1.9216678142547607]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,0,0,0,0,0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[-3.873142957687378, -3.0821728706359863, -2.8471007347106934, -2.2742178440093994, -3.158886194229126, -2.5007307529449463]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",0,0,0,1,0,0,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[1.117893099784851, 1.2329202890396118, 0.4222850799560547, 1.485205888748169, 0.0938621386885643, 0.32880619168281555]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,0,0,0,0,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[-3.910433530807495, -2.601510524749756, -3.1052069664001465, -2.568237543106079, -3.692145586013794, -2.9923510551452637]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,0,0,1,0,0,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[2.235342025756836, 0.2623516023159027, -0.21238434314727783, 0.26089897751808167, -1.4898266792297363, -1.0351799726486206]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,0,0,0,0,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[-3.8870794773101807, -3.441690683364868, -2.769684314727783, -3.443223714828491, -3.4120261669158936, -3.698788642883301]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-0.8084993958473206, 0.6427647471427917, -0.9693032503128052, 0.8013736605644226, -0.12334482371807098, 1.6749416589736938]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-3.3305554389953613, -3.9852333068847656, -2.868914842605591, -3.4959640502929688, -3.297910451889038, -3.640800952911377]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-4.219376087188721, -3.33579421043396, -3.214202880859375, -3.0218751430511475, -3.4182119369506836, -2.6428184509277344]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-1.1616709232330322, 1.3893218040466309, -0.8378373980522156, 1.4832308292388916, -0.7123845815658569, -0.04050882160663605]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-3.548152446746826, -3.341442346572876, -2.971583366394043, -3.406388521194458, -2.9545071125030518, -2.7604546546936035]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[0.9141460061073303, 0.9469105005264282, 0.2927834391593933, 0.7707102298736572, -0.08200060576200485, 0.8763107061386108]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-0.8182981014251709, 0.5503264665603638, -1.7661961317062378, 0.8735208511352539, -0.5854811072349548, 0.8831379413604736]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-3.459157705307007, -3.6892786026000977, -3.2868399620056152, -3.020021677017212, -3.499020576477051, -3.712381362915039]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-2.607963800430298, -2.308948040008545, -3.3407552242279053, -2.890889883041382, -3.155064105987549, -1.4389935731887817]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-2.15799617767334, -2.1829833984375, -1.4268263578414917, -2.8034698963165283, -3.4542312622070312, -2.391610622406006]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-3.772716522216797, -3.7395153045654297, -2.9882960319519043, -3.6222262382507324, -3.3082199096679688, -3.7243685722351074]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-3.3707897663116455, -3.7812323570251465, -3.067089557647705, -3.768956422805786, -3.3408772945404053, -3.6298305988311768]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[0.8570191860198975, 0.10043907165527344, 0.9897861480712891, -0.06547802686691284, 0.5374420285224915, 1.0081329345703125]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-2.094517469406128, -0.916556715965271, -2.911043643951416, -0.8893970847129822, -1.8381850719451904, -1.8129225969314575]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-1.5760846138000488, -1.221452236175537, -1.1916009187698364, -0.6975712776184082, -0.5862579941749573, 1.6205172538757324]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-3.633517026901245, -3.6682469844818115, -3.208740711212158, -3.515091896057129, -3.6068339347839355, -3.796704053878784]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-3.6924500465393066, -3.3623268604278564, -3.3658218383789062, -3.2948927879333496, -3.7524101734161377, -3.007443904876709]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-0.47438138723373413, 1.279911756515503, -1.1547240018844604, 0.7649089097976685, -0.12769834697246552, 0.9859044551849365]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-3.559056520462036, -2.92820143699646, -3.0333216190338135, -2.3499398231506348, -3.4656529426574707, -3.041344165802002]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-2.626370668411255, -0.9659193754196167, -1.857822299003601, 0.1662123203277588, -1.8790019750595093, 0.4806439280509949]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-3.4593756198883057, -3.245532512664795, -3.3995182514190674, -3.478440761566162, -3.6657555103302, -3.44972562789917]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-1.2627462148666382, -1.1781883239746094, -2.0666701793670654, -1.6998308897018433, -1.6839056015014648, -1.0326179265975952]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-0.061059482395648956, 0.968696117401123, 0.08866390585899353, 0.356233686208725, -1.0629314184188843, -0.19194082915782928]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-2.982783079147339, -1.2363053560256958, -3.0824239253997803, -0.6086126565933228, -1.938492774963379, -0.29075443744659424]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[-2.922206163406372, -0.4399535357952118, -1.1881990432739258, -1.3340857028961182, -2.2443149089813232, -1.985700011253357]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[0.3520544767379761, 1.3506035804748535, -0.23033460974693298, 0.9476768374443054, 0.11489028483629227, 1.6208665370941162]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-3.8215606212615967, -2.929673910140991, -2.7348086833953857, -2.91851544380188, -3.518228530883789, -2.640610933303833]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-2.695232391357422, 0.04721890762448311, -0.34630125761032104, 0.3620221018791199, -0.705305814743042, -0.1374608427286148]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[1.137795329093933, 1.1709929704666138, 0.8654695749282837, 1.4718148708343506, 0.6391863226890564, 1.3731698989868164]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-0.6116060614585876, 1.2191718816757202, -0.4374181628227234, 0.4666164517402649, -0.3470757007598877, 0.3363116681575775]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-3.7643027305603027, -1.5751140117645264, -2.880824327468872, 0.06589103490114212, -2.7496273517608643, -1.8122458457946777]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-3.397632122039795, -3.681541919708252, -3.2935924530029297, -3.379444122314453, -3.250760793685913, -3.510035276412964]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-0.3264784514904022, 0.25724679231643677, -1.7459616661071777, -0.5146182775497437, -0.407075434923172, 0.45360830426216125]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-2.7602858543395996, -3.9876065254211426, -3.2977850437164307, -3.745539426803589, -3.46085262298584, -3.8660523891448975]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-3.9683940410614014, -3.608187437057495, -3.2556025981903076, -3.303624153137207, -3.2191524505615234, -3.646293878555298]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-0.0809137150645256, 0.9421027302742004, -0.41494041681289673, 0.12939544022083282, -1.0897345542907715, -0.09952408820390701]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-3.7616379261016846, -3.215700626373291, -3.1325581073760986, -3.1417133808135986, -3.867180585861206, -3.2950661182403564]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-2.7041988372802734, -3.750910520553589, -3.7087292671203613, -2.920454978942871, -2.7789664268493652, -3.1841156482696533]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-3.556633949279785, -3.749215841293335, -3.0801966190338135, -3.6485660076141357, -3.6517891883850098, -3.7091450691223145]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-2.978634834289551, -3.460319995880127, -3.214517593383789, -2.507197141647339, -3.1509788036346436, -3.417969226837158]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-3.511500835418701, -1.9088194370269775, -2.3814690113067627, -2.263765811920166, -2.911250352859497, -2.822972059249878]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-1.5298104286193848, -0.0710671916604042, -0.3029662072658539, 0.1043807864189148, -2.1337082386016846, 0.20717395842075348]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-2.6606247425079346, -2.9430036544799805, -3.4624218940734863, -2.746861457824707, -3.500502586364746, -3.166163921356201]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-0.10961837321519852, -0.09054704010486603, -1.2590135335922241, 1.1817448139190674, -0.3431583642959595, 1.2664364576339722]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[0.7396062612533569, 0.8305573463439941, -0.32566359639167786, 0.5508175492286682, -0.8517817854881287, 0.47665733098983765]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[0.25915855169296265, -1.14920973777771, -1.0308620929718018, -1.0900880098342896, -0.8893901109695435, 0.6177276968955994]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-2.161168336868286, -1.9653303623199463, -2.8804335594177246, -0.7659171223640442, -1.6665691137313843, -0.05802139267325401]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[0.525475800037384, 1.3244330883026123, -0.4958305060863495, 0.41270214319229126, -1.1820365190505981, -0.5142096877098083]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-3.947648048400879, -3.2489824295043945, -3.5972979068756104, -3.1860365867614746, -3.2428863048553467, -3.1738717555999756]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-3.9236643314361572, -2.641252040863037, -2.9981534481048584, -2.8961169719696045, -3.502812385559082, -2.687696933746338]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-1.5959964990615845, -0.12143189460039139, -0.9690309166908264, -0.038370855152606964, -0.9226804375648499, 0.11286597698926926]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-3.626164197921753, -3.429123878479004, -2.9799418449401855, -3.3029003143310547, -3.7023375034332275, -3.254037380218506]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-3.985229253768921, -3.4935553073883057, -3.0612330436706543, -3.2887980937957764, -3.716402769088745, -3.625617265701294]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[1.1068211793899536, 1.382217288017273, 0.9932180643081665, 0.8910131454467773, -0.023958755657076836, 0.006080430932343006]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[1.359307050704956, 2.0905966758728027, 1.2073527574539185, 1.6231638193130493, 0.5747658014297485, 0.8461366891860962]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-3.7937474250793457, -3.000239610671997, -2.9671754837036133, -3.5134871006011963, -3.8759660720825195, -2.8210320472717285]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-3.1757383346557617, -1.7646756172180176, -2.1259384155273438, -0.6541173458099365, -2.4067554473876953, -1.5487723350524902]"
