id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_92645e02f90a835c74703a58f5504c61,ប៉ុន្តែបើគ្មានការស្រលាញ់ចូលចិត្តទៀតទេយើងនឹងប្រាប់អ្នកអំពីរឿងព្រេងខ្លះៗនេះ។,1,0,0,0,0,0,khm,[LANG=khm] ប៉ុន្តែបើគ្មានការស្រលាញ់ចូលចិត្តទៀតទេយើងនឹងប្រាប់អ្នកអំពីរឿងព្រេងខ្លះៗនេះ។,"[0.07897285372018814, -2.185521364212036, -1.926827311515808, -1.3338048458099365, 0.0064702327363193035, 0.07161161303520203]"
khm_99ec907b3323205096619c66deb1a818,ក្រុមសិទ្ធិមនុស្សយុត្តិធម៌ សម្រាប់មីយ៉ាន់ម៉ា (JFM) អះអាងថា សហភាពអឺរ៉ុប (EU) មិនបានដាក់ទណ្ឌកម្មលើក្រុមហ៊ុនចំនួន ៣០ ដែលពាក់ព័ន្ធនឹងការផ្គត់ផ្គង់អាវុធដល់របបយោធាមីយ៉ាន់ម៉ានោះទេ។,1,0,0,0,0,0,khm,[LANG=khm] ក្រុមសិទ្ធិមនុស្សយុត្តិធម៌ សម្រាប់មីយ៉ាន់ម៉ា (JFM) អះអាងថា សហភាពអឺរ៉ុប (EU) មិនបានដាក់ទណ្ឌកម្មលើក្រុមហ៊ុនចំនួន ៣០ ដែលពាក់ព័ន្ធនឹងការផ្គត់ផ្គង់អាវុធដល់របបយោធាមីយ៉ាន់ម៉ានោះទេ។,"[1.5234531164169312, -2.9990694522857666, -2.383747100830078, -1.7925200462341309, -1.596450686454773, -0.9560052156448364]"
khm_acbc3ac046b98ed9638cf4fe8401868c,បើតាមតំណាងក្រុមហ៊ុនខាងលើ ផលប៉ះពាល់ពីជំងឺកូវីដ-១៩ និងការធ្លាក់ចុះនៃប្រាក់យ៉ន់បានបង្កឱ្យមានឧបសគ្គយ៉ាងខ្លាំងចំពោះសកម្មភាពអាជីវកម្ម។,0,0,0,0,1,0,khm,[LANG=khm] បើតាមតំណាងក្រុមហ៊ុនខាងលើ ផលប៉ះពាល់ពីជំងឺកូវីដ-១៩ និងការធ្លាក់ចុះនៃប្រាក់យ៉ន់បានបង្កឱ្យមានឧបសគ្គយ៉ាងខ្លាំងចំពោះសកម្មភាពអាជីវកម្ម។,"[-0.5151298642158508, -1.1020842790603638, -1.0047810077667236, -0.5612019896507263, 0.8591610789299011, -0.2878330647945404]"
khm_bc1b60236de0e283b37dbda15d6c3b1f,ពលករចំណាកស្រុកបានរួមចំណែកយ៉ាងខ្លាំងក្នុងការបំពេញនូវតម្រូវការកម្លាំងពលកម្មក្នុងស្រុកថៃ ស្របពេលប្រទេសនេះកំពុងមានបញ្ហាប្រជាសាស្ត្រដោយសារចំនួនអត្រាកំណើតថយចុះ។,1,0,0,0,0,0,khm,[LANG=khm] ពលករចំណាកស្រុកបានរួមចំណែកយ៉ាងខ្លាំងក្នុងការបំពេញនូវតម្រូវការកម្លាំងពលកម្មក្នុងស្រុកថៃ ស្របពេលប្រទេសនេះកំពុងមានបញ្ហាប្រជាសាស្ត្រដោយសារចំនួនអត្រាកំណើតថយចុះ។,"[2.2279388904571533, -3.3118908405303955, -2.8241629600524902, -2.6802523136138916, -1.0865291357040405, -2.065767288208008]"
khm_f37368733b752bb0f7dfc61cc8fbb08c,គ.សំណើមធៀបបរិយាកាសនិងរបៀបគណនាតាមរូបមន្តគ្រាប់ស្រូវមានលក្ខណៈអ៊ីដ្រូស្កូពិកបានសេចក្តីថាកាលណាបើយើងទុកដាក់ក្នុងបរិយាកាសធម្មតាវាបំភាយចេញឬស្រូបយកទឹកក្នុងទ្រង់ទ្រាយជាចំហាយ,0,0,0,0,0,0,khm,[LANG=khm] គ.សំណើមធៀបបរិយាកាសនិងរបៀបគណនាតាមរូបមន្តគ្រាប់ស្រូវមានលក្ខណៈអ៊ីដ្រូស្កូពិកបានសេចក្តីថាកាលណាបើយើងទុកដាក់ក្នុងបរិយាកាសធម្មតាវាបំភាយចេញឬស្រូបយកទឹកក្នុងទ្រង់ទ្រាយជាចំហាយ,"[-0.8466936945915222, -4.085785865783691, -3.6132419109344482, -3.7019522190093994, -2.3272557258605957, -3.0165765285491943]"
khm_4d9f5cf0471eda9d2f19f1e642f42e9e,មនុស្សដែលមានពិការភាពរាងកាយ អាចពិបាកធ្វើតាមបញ្ជារបស់នគរបាល ឲ្យក្រាបលើដី ។,0,0,0,0,1,0,khm,[LANG=khm] មនុស្សដែលមានពិការភាពរាងកាយ អាចពិបាកធ្វើតាមបញ្ជារបស់នគរបាល ឲ្យក្រាបលើដី ។,"[-0.32433632016181946, -1.49016273021698, -1.3329917192459106, -1.268789291381836, 1.0947095155715942, -0.1715737134218216]"
khm_15aea1d99b34f5c2c8592c808f613639,កម្ពុជាទទួលចំណូលពីការនាំកង់ចេញទៅលក់នៅក្រៅប្រទេស បានជាង ៤៥៥លានដុល្លារ នៅក្នុងឆមាសទី១នេះ ដែលទទួលបានចំណាត់ជាប់លេខ៥ក្នុងពិភពលោក។,1,0,0,0,0,0,khm,[LANG=khm] កម្ពុជាទទួលចំណូលពីការនាំកង់ចេញទៅលក់នៅក្រៅប្រទេស បានជាង ៤៥៥លានដុល្លារ នៅក្នុងឆមាសទី១នេះ ដែលទទួលបានចំណាត់ជាប់លេខ៥ក្នុងពិភពលោក។,"[2.4806549549102783, -3.1089699268341064, -2.6675057411193848, -2.9076051712036133, -2.336695671081543, -2.4774820804595947]"
khm_a76efabb36da7ff58ff9a6ff763cedd3,ហើយពេលខ្លះក៏សប្បាយចិត្តពេលដែលបានធ្វើជាបង្អែកសម្រាប់អ្នកដទៃដែរ,1,0,0,0,0,0,khm,[LANG=khm] ហើយពេលខ្លះក៏សប្បាយចិត្តពេលដែលបានធ្វើជាបង្អែកសម្រាប់អ្នកដទៃដែរ,"[2.124638795852661, -3.3149354457855225, -2.6113874912261963, -2.952338933944702, -1.5771735906600952, -2.4106297492980957]"
khm_aca81bcf403082e8db97f757f6431d9d,ផ្លូវនេះ អនុញ្ញាតឱ្យពលរដ្ឋ បើកបរសាកល្បងដោយមិនគិតកម្រៃពេញមួយខែនៅក្នុងខែតុលានេះ។,1,0,0,0,0,0,khm,[LANG=khm] ផ្លូវនេះ អនុញ្ញាតឱ្យពលរដ្ឋ បើកបរសាកល្បងដោយមិនគិតកម្រៃពេញមួយខែនៅក្នុងខែតុលានេះ។,"[2.4236271381378174, -3.2805185317993164, -2.769641876220703, -2.7868454456329346, -2.2813680171966553, -2.1432647705078125]"
khm_5666796e6e709528f1ec40169d94a529,លោកបន្ថែមថា ទុនវិនិយោគដែលហូរចូលមកប្រទេសកម្ពុជា តាមរយៈវិស័យសំណង់បានចូលរួមចំណែកយ៉ាងច្រើនក្នុងការពង្រីកសក្តានុពលសេដ្ឋកិច្ចជាតិ ព្រោះអ្នកវិនិយោគទាំងនេះបាននាំយកទុនពីបរទេសមកចាក់ចូលនៅក្នុងចរន្តសេដ្ឋកិច្ចកម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] លោកបន្ថែមថា ទុនវិនិយោគដែលហូរចូលមកប្រទេសកម្ពុជា តាមរយៈវិស័យសំណង់បានចូលរួមចំណែកយ៉ាងច្រើនក្នុងការពង្រីកសក្តានុពលសេដ្ឋកិច្ចជាតិ ព្រោះអ្នកវិនិយោគទាំងនេះបាននាំយកទុនពីបរទេសមកចាក់ចូលនៅក្នុងចរន្តសេដ្ឋកិច្ចកម្ពុជា។,"[2.824439764022827, -2.976552963256836, -2.464574098587036, -2.5829403400421143, -2.310556411743164, -2.2415525913238525]"
khm_8f6e1d35324162c0bfaa82b211771037,ពេលខ្លះ វាពិតជាពិបាកនឹងជឿថា វាពិតជាមានបែបនោះមែន។,1,0,0,0,0,0,khm,[LANG=khm] ពេលខ្លះ វាពិតជាពិបាកនឹងជឿថា វាពិតជាមានបែបនោះមែន។,"[0.8947537541389465, -3.064211845397949, -2.932804584503174, -2.3840584754943848, -0.6465162038803101, -0.8740369081497192]"
khm_f202e5d0d2be32b4870ffc3e94a3388c,ទោះបីជាគ្មានការឆ្លើយតបត្រឹមត្រូវ ឬយុទ្ធសាស្ត្ររារាំងចំពោះអំពើប្រល័យពូជសាសន៍ និងការសម្លាប់រង្គាលជាលក្ខណៈសកលមួយយ៉ាងណាក្តី យើងជឿជាក់ថា ប្រាកដជាមានដំណើរទូទៅមួយ ដែលសង្គមក្រោយជម្លោះអាចប្រើប្រាស់ ដើម្បីបញ្ចៀសការរាតត្បាតនៃអំពើហិង្សា។,1,0,0,0,0,0,khm,[LANG=khm] ទោះបីជាគ្មានការឆ្លើយតបត្រឹមត្រូវ ឬយុទ្ធសាស្ត្ររារាំងចំពោះអំពើប្រល័យពូជសាសន៍ និងការសម្លាប់រង្គាលជាលក្ខណៈសកលមួយយ៉ាងណាក្តី យើងជឿជាក់ថា ប្រាកដជាមានដំណើរទូទៅមួយ ដែលសង្គមក្រោយជម្លោះអាចប្រើប្រាស់ ដើម្បីបញ្ចៀសការរាតត្បាតនៃអំពើហិង្សា។,"[2.5341203212738037, -3.02078914642334, -2.3427648544311523, -1.944510817527771, -2.2614452838897705, -1.8624805212020874]"
khm_fcfbbecfc32b312156913d5905d12b1b,ការដែលចម្បងគឺអ្នកឲ្យទទួលការសម្រាកឲ្យបានល្អ,1,0,0,0,0,0,khm,[LANG=khm] ការដែលចម្បងគឺអ្នកឲ្យទទួលការសម្រាកឲ្យបានល្អ,"[1.8493530750274658, -3.503026247024536, -2.8707733154296875, -3.2984416484832764, -2.187516927719116, -2.7080087661743164]"
khm_06203d3f7d884831ba6397efb35ca8f5,ទន្ទឹមជាមួយគ្នានេះ ឯកឧត្តមបណ្ឌិតរដ្ឋមន្រ្តី បានបន្តទៀតថា៖ ក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ ក៏ដូចជា ប.ស.ស. ផ្ទាល់ បានទទួលនូវមតិយោបល់ និងការឆ្លើយតបជាច្រើនតាមរយៈយុទ្ធនាការរយៈពេល ៩០ថ្ងៃកន្លងមកនេះ និងបានឆ្លុះបញ្ចាំងពីការយល់ឃើញពីសំណាក់ភាគីនិយោជក ម្ចាស់សហគ្រាស គ្រឹះស្ថាន និងបងប្អូនកម្មករនិយោជិត ដែលបានបង្ហាញពីការសាទរ និងពេញចិត្តព្រមទាំងសប្បាយរីករាយក្នុងការស័្មគ្រចិត្តចូលរួមបំពេញកាតព្វកិច្ចរបស់ខ្លួន និងត្រៀមខ្លួនជាស្រេចក្នុងការចូលរួមបង់ភាគទាន ដើម្បីទទួលបានអត្ថប្រយោជន៍នៅពេលដែលឈានចូលវ័យជរាធ្វើការលែងកើត។,1,0,0,0,0,0,khm,[LANG=khm] ទន្ទឹមជាមួយគ្នានេះ ឯកឧត្តមបណ្ឌិតរដ្ឋមន្រ្តី បានបន្តទៀតថា៖ ក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ ក៏ដូចជា ប.ស.ស. ផ្ទាល់ បានទទួលនូវមតិយោបល់ និងការឆ្លើយតបជាច្រើនតាមរយៈយុទ្ធនាការរយៈពេល ៩០ថ្ងៃកន្លងមកនេះ និងបានឆ្លុះបញ្ចាំងពីការយល់ឃើញពីសំណាក់ភាគីនិយោជក ម្ចាស់សហគ្រាស គ្រឹះស្ថាន និងបងប្អូនកម្មករនិយោជិត ដែលបានបង្ហាញពីការសាទរ និងពេញចិត្តព្រមទាំងសប្បាយរីករាយក្នុងការស័្មគ្រចិត្តចូលរួមបំពេញកាតព្វកិច្ចរបស់ខ្លួន និងត្រៀមខ្លួនជាស្រេចក្នុងការចូលរួមបង់ភាគទាន ដើម្បីទទួលបានអត្ថប្រយោជន៍នៅពេលដែលឈានចូលវ័យជរាធ្វើការលែងកើត។,"[2.705435276031494, -3.0112364292144775, -2.604811906814575, -2.7497494220733643, -2.1950173377990723, -2.462523937225342]"
khm_1587425dc2f3dc40a1db125b43bd5fd1,ក្នុងពិភពលោកយើងសព្វថ្ងៃនេះមួយនិងមួយមិនប្រាកដថាជាពីរនោះទេ,0,0,0,0,0,1,khm,[LANG=khm] ក្នុងពិភពលោកយើងសព្វថ្ងៃនេះមួយនិងមួយមិនប្រាកដថាជាពីរនោះទេ,"[0.017941799014806747, -2.661592483520508, -2.3156914710998535, -1.1162691116333008, -0.3017418682575226, -0.3588007390499115]"
khm_c08bcc1455f718aac272b855ac596fba,បរិក្ខារទុកដាក់បែបពាក់កណ្តាលចំហអាចការពារផលិតផលមិនឲ្យរងលក្ខខណ្ឌអាកាសធាតុបានល្អជាងជង្រុកបែបចំហ ប៉ុន្តែវាបែរជាធ្វើឲ្យមានខ្យល់បក់ឆ្លងកាត់ផលិតផលតិចជាងមុនហើយសត្វចង្រៃនានាក៏នៅតែចេញចូលបានដោយគ្មានការពិបាកដូចគ្នាដែរ,1,0,0,0,0,0,khm,[LANG=khm] បរិក្ខារទុកដាក់បែបពាក់កណ្តាលចំហអាចការពារផលិតផលមិនឲ្យរងលក្ខខណ្ឌអាកាសធាតុបានល្អជាងជង្រុកបែបចំហ ប៉ុន្តែវាបែរជាធ្វើឲ្យមានខ្យល់បក់ឆ្លងកាត់ផលិតផលតិចជាងមុនហើយសត្វចង្រៃនានាក៏នៅតែចេញចូលបានដោយគ្មានការពិបាកដូចគ្នាដែរ,"[2.564955949783325, -3.0360312461853027, -2.496555805206299, -2.6581530570983887, -1.7591191530227661, -2.2562761306762695]"
khm_783d58cdccf984ea67d5aa78034bc0fd,ក្នុងន័យនេះ គឺអ្នកត្រូវប្រាកដថាគ្រែ និងបន្ទប់របស់អ្នក ត្រូវតែស្អាត និងមិនផ្លាស់ប្តូរ។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងន័យនេះ គឺអ្នកត្រូវប្រាកដថាគ្រែ និងបន្ទប់របស់អ្នក ត្រូវតែស្អាត និងមិនផ្លាស់ប្តូរ។,"[2.345543622970581, -3.149109363555908, -2.7641544342041016, -2.959904432296753, -2.050905227661133, -2.49251389503479]"
khm_407f9731785da37f8e9196f1124873a3,គេនៅដល់សហរដ្ឋ មានលុយរាប់សិបម៉ឺនដុល្លា វាយតម្លៃគេថាមិនដល់ខ្លួនថាគ្មានលុយ រ៉ៃអង្គាសអ្នកគាំទ្រម្នាក់៤ដុល្លា ពិតជាមិនយល់មែនអ្នកនៅមានចំណេះដឹងនូវមានកំរិតណាស់ ហើយមិនយល់រឿងរ៉ាវក្នុងលោកផង ចេះតែនិយាយឱ្យតែបានលឺដូចសំលេងធុងសាំងអញ្ចឹងឲគេថាមានសំលេងខ្លាំងតាមពិត វាមិនពិរោះឡើយ,0,0,0,0,1,0,khm,[LANG=khm] គេនៅដល់សហរដ្ឋ មានលុយរាប់សិបម៉ឺនដុល្លា វាយតម្លៃគេថាមិនដល់ខ្លួនថាគ្មានលុយ រ៉ៃអង្គាសអ្នកគាំទ្រម្នាក់៤ដុល្លា ពិតជាមិនយល់មែនអ្នកនៅមានចំណេះដឹងនូវមានកំរិតណាស់ ហើយមិនយល់រឿងរ៉ាវក្នុងលោកផង ចេះតែនិយាយឱ្យតែបានលឺដូចសំលេងធុងសាំងអញ្ចឹងឲគេថាមានសំលេងខ្លាំងតាមពិត វាមិនពិរោះឡើយ,"[-0.5091105103492737, -0.7106501460075378, -1.3904085159301758, -1.0650378465652466, 0.2895343005657196, 0.21422414481639862]"
khm_df8254acc74abb508489f773000502e6,ដោយឡែក ការចែកចំណែកផលបុណ្យនេះមាន២ ប្រភេទគឺ៖ បើយើងចែកចំណែកផលបុណ្យនេះ ដល់អ្នកដែលកំពុងរស់នៅដូចគ្នា ហៅថា ប្រគេន ថ្វាយ ឬជូនបុណ្យ។,1,0,0,0,0,0,khm,[LANG=khm] ដោយឡែក ការចែកចំណែកផលបុណ្យនេះមាន២ ប្រភេទគឺ៖ បើយើងចែកចំណែកផលបុណ្យនេះ ដល់អ្នកដែលកំពុងរស់នៅដូចគ្នា ហៅថា ប្រគេន ថ្វាយ ឬជូនបុណ្យ។,"[1.762601375579834, -3.6467244625091553, -3.2116341590881348, -3.2322452068328857, -2.651285171508789, -2.6206061840057373]"
khm_06bc401c5a1c9ae39c31869c2bc1f75a,លើសពីនេះ វគ្គបណ្តុះបណ្តាលនេះ ជាផ្នែកមួយជួយអភិវឌ្ឍការបង្រៀនតាមអនឡាញកាន់តែមានប្រសិទ្ធភាពខ្ពស់។,1,0,0,0,0,0,khm,[LANG=khm] លើសពីនេះ វគ្គបណ្តុះបណ្តាលនេះ ជាផ្នែកមួយជួយអភិវឌ្ឍការបង្រៀនតាមអនឡាញកាន់តែមានប្រសិទ្ធភាពខ្ពស់។,"[2.666987180709839, -2.933533191680908, -2.428028106689453, -2.575756788253784, -1.5823650360107422, -2.1940152645111084]"
khm_32662bd807673ee3587eda9a3a688863,បុគ្គលម្នាក់ហ្នឹងគាត់គ្មានសមត្ថភាពដូចបងស្រី ទើបគាត់ចេះតែរកកំហុសនេះកំហុសនោះ ទាំងដែរខ្លួនឯងមិនច្បាស់,0,0,0,0,0,1,khm,[LANG=khm] បុគ្គលម្នាក់ហ្នឹងគាត់គ្មានសមត្ថភាពដូចបងស្រី ទើបគាត់ចេះតែរកកំហុសនេះកំហុសនោះ ទាំងដែរខ្លួនឯងមិនច្បាស់,"[-0.25256386399269104, -2.2459468841552734, -2.4173970222473145, -2.129324197769165, 0.8862417936325073, -0.12107666581869125]"
khm_edd9ad572ba233546444a3f0b90b8295,ក្នុងពិធីសំណេះសំណាលជាមួយបងប្អូនប្រជាពលរដ្ឋប្រមាណជាង ២ ៨០០ គ្រួសារ ដែលបានស្ម័គ្រចិត្តផ្លាស់ទីពីតំបន់១ និងតំបន់២ នៃរមណីយដ្ឋានអង្គរ មករស់នៅតំបន់អភិវឌ្ឍន៍ភូមិធម្មជាតិរុនតាឯក ឃុំរុនតាឯក ស្រុកបន្ទាយស្រី ខេត្តសៀមរាប នាព្រឹកថ្ងៃទី ០១ ខែតុលា ឆ្នាំ២០២២ សម្តេចតេជោ ហ៊ុន សែន មានប្រសាសន៍ថា សម្តេចតេជោមិនឱ្យរុះរើទីវត្តអារាម នៅក្នុងតំបន់រមណីយដ្ឋានអង្គរទៅកន្លែងផ្សេងនោះឡើយ ពោលគឺសម្តេចតេជោសម្រេចរក្សាវត្តអារាមដែលបានបង្កើតពីមុនមកហើយនោះឱ្យបន្តនៅដដែល ខណៈវត្តអារាមខ្លះគឺត្រូវបានបង្កើតឡើងរាប់រយឆ្នាំមកហើយនោះ។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងពិធីសំណេះសំណាលជាមួយបងប្អូនប្រជាពលរដ្ឋប្រមាណជាង ២ ៨០០ គ្រួសារ ដែលបានស្ម័គ្រចិត្តផ្លាស់ទីពីតំបន់១ និងតំបន់២ នៃរមណីយដ្ឋានអង្គរ មករស់នៅតំបន់អភិវឌ្ឍន៍ភូមិធម្មជាតិរុនតាឯក ឃុំរុនតាឯក ស្រុកបន្ទាយស្រី ខេត្តសៀមរាប នាព្រឹកថ្ងៃទី ០១ ខែតុលា ឆ្នាំ២០២២ សម្តេចតេជោ ហ៊ុន សែន មានប្រសាសន៍ថា សម្តេចតេជោមិនឱ្យរុះរើទីវត្តអារាម នៅក្នុងតំបន់រមណីយដ្ឋានអង្គរទៅកន្លែងផ្សេងនោះឡើយ ពោលគឺសម្តេចតេជោសម្រេចរក្សាវត្តអារាមដែលបានបង្កើតពីមុនមកហើយនោះឱ្យបន្តនៅដដែល ខណៈវត្តអារាមខ្លះគឺត្រូវបានបង្កើតឡើងរាប់រយឆ្នាំមកហើយនោះ។,"[2.5439422130584717, -3.1743252277374268, -2.5016117095947266, -1.96494460105896, -2.063941240310669, -1.4737461805343628]"
khm_4ee524697ab5b5a1cafc9a779b2d72db,ក្រុមមេធាវីលោក កឹម សុខា គ្រោងស្នើដាក់ពាក្យទៅតុលាការទាមទារឱ្យតុលាការកោះហៅសាក្សីជាសមត្ថកិច្ចដែលអនុវត្តន៍ការងារក្នុងពេលចាប់ខ្លួនលោក កឹម សុខា មកបំភ្លឺនៅតុលាការនៅសវនាការសប្តាហ៍ក្រោយនេះដែរ៕,0,0,0,0,0,0,khm,[LANG=khm] ក្រុមមេធាវីលោក កឹម សុខា គ្រោងស្នើដាក់ពាក្យទៅតុលាការទាមទារឱ្យតុលាការកោះហៅសាក្សីជាសមត្ថកិច្ចដែលអនុវត្តន៍ការងារក្នុងពេលចាប់ខ្លួនលោក កឹម សុខា មកបំភ្លឺនៅតុលាការនៅសវនាការសប្តាហ៍ក្រោយនេះដែរ៕,"[0.23644277453422546, -3.6783223152160645, -3.3876824378967285, -3.3394954204559326, -2.8536412715911865, -2.8582448959350586]"
khm_7dcf81561eac918a96fd20ebcd1fc54f,មកដល់ពេលនេះ អាស៊ានខ្លួនឯងពិបាកនឹងបដិសេធលើការបរិយាយនានារបស់អ្នកខាងក្រៅដែលថា អាស៊ានដើរដល់ផ្លូវបំបែកមួយដែលមិនធ្លាប់មាននៅក្នុងប្រវត្តិសាស្ត្ររបស់ខ្លួនដែលធ្លាប់តែជុំគ្នាក្នុងរង្វង់គ្រួសារ១០ ធ្លាក់មកនៅ៩ នេះមិនទាន់និយាយទៅដល់ការបែងចែកប៉ូលលើនយោបាយការបរទេសក្នុងបរិបទភូមិសាស្រ្តនយោបាយរវាងចិននិងអាមេរិកផង។,0,0,0,0,1,0,khm,[LANG=khm] មកដល់ពេលនេះ អាស៊ានខ្លួនឯងពិបាកនឹងបដិសេធលើការបរិយាយនានារបស់អ្នកខាងក្រៅដែលថា អាស៊ានដើរដល់ផ្លូវបំបែកមួយដែលមិនធ្លាប់មាននៅក្នុងប្រវត្តិសាស្ត្ររបស់ខ្លួនដែលធ្លាប់តែជុំគ្នាក្នុងរង្វង់គ្រួសារ១០ ធ្លាក់មកនៅ៩ នេះមិនទាន់និយាយទៅដល់ការបែងចែកប៉ូលលើនយោបាយការបរទេសក្នុងបរិបទភូមិសាស្រ្តនយោបាយរវាងចិននិងអាមេរិកផង។,"[2.355902671813965, -3.2813162803649902, -2.735177755355835, -2.1210386753082275, -1.9211102724075317, -2.0909087657928467]"
khm_dac1753c420b3a5082e0cf4573dbbf21,ដោយមើលឃើញទង្វើមនុស្សធម៌របស់លោក មិត្តភក្តិនិងអ្នកមានចិត្តសប្បុរសដទៃទៀតចាប់ផ្តើមជួយ និងបន្តពង្រីកខ្លួនកាន់តែធំទៅៗ រហូតដល់មានការចុះបញ្ជីជាអង្គការពេញលេញតែម្តង។,1,0,0,0,0,0,khm,[LANG=khm] ដោយមើលឃើញទង្វើមនុស្សធម៌របស់លោក មិត្តភក្តិនិងអ្នកមានចិត្តសប្បុរសដទៃទៀតចាប់ផ្តើមជួយ និងបន្តពង្រីកខ្លួនកាន់តែធំទៅៗ រហូតដល់មានការចុះបញ្ជីជាអង្គការពេញលេញតែម្តង។,"[2.611394166946411, -3.0188779830932617, -2.5607852935791016, -2.800687789916992, -2.264172077178955, -2.4377832412719727]"
khm_28c9c0d2bf237407f2e4ea071954218e,ហេតុដូច្នេះហើយបានជា សម្តេចតេជោ ហ៊ុន សែន បានចាត់ទុកថា អ្នកដែលប្រឆាំងនឹងបទឈប់បាញ់ និងការផ្តល់ ជំនួយនៅមីយ៉ាន់ម៉ា គឺជាអ្នកដែលចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គរាម ព្រមទាំងចង់ឱ្យពលរដ្ឋមីយ៉ាន់ម៉ា រស់នៅក្នុងភាពអត់ឃ្លាន។,0,0,0,0,0,1,khm,[LANG=khm] ហេតុដូច្នេះហើយបានជា សម្តេចតេជោ ហ៊ុន សែន បានចាត់ទុកថា អ្នកដែលប្រឆាំងនឹងបទឈប់បាញ់ និងការផ្តល់ ជំនួយនៅមីយ៉ាន់ម៉ា គឺជាអ្នកដែលចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គរាម ព្រមទាំងចង់ឱ្យពលរដ្ឋមីយ៉ាន់ម៉ា រស់នៅក្នុងភាពអត់ឃ្លាន។,"[-0.07418642193078995, -1.4612051248550415, -0.8553955554962158, -0.7536323070526123, -0.1730411797761917, 0.08598151803016663]"
khm_07c1e08f52efc7caf3b8b480db035f1c,តាមពិតក្រុមប្រឆាំងត្រូវបង្ហាញឈាមថ្មីរបស់ខ្លួនមុនគណបក្សប្រជាជនកម្ពុជាទៅទៀត ដើម្បីឲ្យសមនឹងអ្វីដែលពួកគេធ្លាប់ឃោសនារិះគន់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ថា នៅក្រាញអំណាច មិនព្រមទុកឱកាសឲ្យយុវជនជំនាន់ក្រោយ។,0,0,0,1,0,0,khm,[LANG=khm] តាមពិតក្រុមប្រឆាំងត្រូវបង្ហាញឈាមថ្មីរបស់ខ្លួនមុនគណបក្សប្រជាជនកម្ពុជាទៅទៀត ដើម្បីឲ្យសមនឹងអ្វីដែលពួកគេធ្លាប់ឃោសនារិះគន់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ថា នៅក្រាញអំណាច មិនព្រមទុកឱកាសឲ្យយុវជនជំនាន់ក្រោយ។,"[-0.17427390813827515, 0.03383749723434448, -1.0209696292877197, -0.25432726740837097, -0.5255681872367859, -0.45429107546806335]"
khm_c22859490f0d1d6f2575886c87dc22f3,សម្រាប់រដ្ឋមន្រ្តីក្រសួងគមនាគមន៍អង់គ្លេស រដ្ឋាភិបាលបានប្រឹងប្រែងចាត់វិធានការដើម្បីកាត់បន្ថយ ករណីឆ្លងជំងឺកូវីដ ក្នុងប្រទេស។,1,0,0,0,0,0,khm,[LANG=khm] សម្រាប់រដ្ឋមន្រ្តីក្រសួងគមនាគមន៍អង់គ្លេស រដ្ឋាភិបាលបានប្រឹងប្រែងចាត់វិធានការដើម្បីកាត់បន្ថយ ករណីឆ្លងជំងឺកូវីដ ក្នុងប្រទេស។,"[2.470607042312622, -2.916783332824707, -2.5478878021240234, -2.780395269393921, -2.229755163192749, -2.559743642807007]"
khm_9e623738949cd55dc523127576848128,ឱមាសថ្លៃឧត្តមសព្វថ្ងៃខ្ញុំព្រួយចិត្តគិតដល់ម្ចាស់ថ្លៃវរមិត្រទន់ស្រយុតអស់កាយា,1,0,0,0,0,0,khm,[LANG=khm] ឱមាសថ្លៃឧត្តមសព្វថ្ងៃខ្ញុំព្រួយចិត្តគិតដល់ម្ចាស់ថ្លៃវរមិត្រទន់ស្រយុតអស់កាយា,"[1.6380853652954102, -2.510544776916504, -1.9136666059494019, -1.9320164918899536, -0.09149586409330368, -1.1863187551498413]"
khm_c0d11400157b70cfa955264b96f01d52,នេះជាអ្វីដែលគេហៅថា «មាសសុទ្ធមិនខ្លាចភ្លើង»។,1,0,0,0,0,0,khm,[LANG=khm] នេះជាអ្វីដែលគេហៅថា «មាសសុទ្ធមិនខ្លាចភ្លើង»។,"[2.066568613052368, -3.1551856994628906, -2.793858528137207, -2.8966851234436035, -1.2752068042755127, -2.0931646823883057]"
