id,text,polarization,language,input_text,logits
tel_6b88e634062b855d720d6e00e20eb3b6,"కృత్రిమ మేధస్సు ద్వారా మత గ్రంథాలను, ప్రసంగాలను సృష్టించడం, విశ్వాసం, దైవత్వం యొక్క స్వభావంపై కొత్త తాత్విక, నైతిక ప్రశ్నలను లేవనెత్తుతోంది",1,tel,"[LANG=tel] కృత్రిమ మేధస్సు ద్వారా మత గ్రంథాలను, ప్రసంగాలను సృష్టించడం, విశ్వాసం, దైవత్వం యొక్క స్వభావంపై కొత్త తాత్విక, నైతిక ప్రశ్నలను లేవనెత్తుతోంది","[-4.488334655761719, 4.472616672515869]"
tel_1159b81b8467ec1be5d784ba11db0ef7,"వాతావరణ మార్పుల వల్ల సంపన్నులు సురక్షిత ప్రాంతాలకు తరలిరావడంతో, అక్కడ ఆస్తుల ధరలు పెరిగి, తక్కువ ఆదాయ వర్గాలు నిరాశ్రయులవుతున్నాయి (క్లైమేట్ జెంటిఫికేషన్)",1,tel,"[LANG=tel] వాతావరణ మార్పుల వల్ల సంపన్నులు సురక్షిత ప్రాంతాలకు తరలిరావడంతో, అక్కడ ఆస్తుల ధరలు పెరిగి, తక్కువ ఆదాయ వర్గాలు నిరాశ్రయులవుతున్నాయి (క్లైమేట్ జెంటిఫికేషన్)","[-3.8547592163085938, 3.964296579360962]"
tel_22badfe3d0b5bf8174215f3800efecb8,చైనా మరియు అమెరికా మధ్య వాణిజ్య సంబంధాలు ప్రపంచ ఆర్థిక వ్యవస్థ యొక్క గమనాన్ని నిర్దేశిస్తాయి,0,tel,[LANG=tel] చైనా మరియు అమెరికా మధ్య వాణిజ్య సంబంధాలు ప్రపంచ ఆర్థిక వ్యవస్థ యొక్క గమనాన్ని నిర్దేశిస్తాయి,"[3.1271111965179443, -3.626366376876831]"
tel_0f1634cbe4cad3c0e3a3209f7bb87189,"ఫిలిప్పీన్స్‌లో మాజీ అధ్యక్షుడు డ్యుటెర్టే యొక్క ""డ్రగ్స్‌పై యుద్ధం"" పేరుతో, వేలాది మందిని విచారణ లేకుండా చంపడంపై మానవ హక్కుల సంస్థలు ఆందోళన వ్యక్తం చేశాయి",1,tel,"[LANG=tel] ఫిలిప్పీన్స్‌లో మాజీ అధ్యక్షుడు డ్యుటెర్టే యొక్క ""డ్రగ్స్‌పై యుద్ధం"" పేరుతో, వేలాది మందిని విచారణ లేకుండా చంపడంపై మానవ హక్కుల సంస్థలు ఆందోళన వ్యక్తం చేశాయి","[-4.034060478210449, 3.8781251907348633]"
tel_46505f27956f67c18c8b48d44dcf8e06,ఉన్నత విద్య పూర్తి చేసిన విద్యార్థులు క్యాంపస్ ప్లేస్‌మెంట్‌ల ద్వారా ఉద్యోగాలను పొందేందుకు ప్రయత్నిస్తారు,0,tel,[LANG=tel] ఉన్నత విద్య పూర్తి చేసిన విద్యార్థులు క్యాంపస్ ప్లేస్‌మెంట్‌ల ద్వారా ఉద్యోగాలను పొందేందుకు ప్రయత్నిస్తారు,"[3.957536220550537, -4.45795202255249]"
tel_78db16fadde6e7356bed66b4c290a2dd,ఈ వంటకం దాని ప్రత్యేకమైన మసాలా దినుసుల రుచికి ప్రసిద్ధి చెందింది,1,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన మసాలా దినుసుల రుచికి ప్రసిద్ధి చెందింది,"[-3.9464669227600098, 3.997476816177368]"
tel_f059f8d4d7daac8ebbfb88e3ebe87305,ప్రభుత్వ విధానాల వల్ల విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[-0.4579041302204132, 0.4738636314868927]"
tel_21b2a2731833cf2e0e634d5430933467,"అధికార పార్టీకి అనుకూలంగా వార్తలు ప్రసారం చేసే మీడియా సంస్థలు, ప్రజాస్వామ్యానికి నాల్గవ స్తంభంగా తమ పాత్రను కోల్పోయాయి",1,tel,"[LANG=tel] అధికార పార్టీకి అనుకూలంగా వార్తలు ప్రసారం చేసే మీడియా సంస్థలు, ప్రజాస్వామ్యానికి నాల్గవ స్తంభంగా తమ పాత్రను కోల్పోయాయి","[-4.464397430419922, 4.3876261711120605]"
tel_260666884bc9fe59a51dd1c29ce8b43e,"చికాగోలోని సౌత్ సైడ్, ముంబైలోని మురికివాడలు వంటి ప్రాంతాలు 'ఫుడ్ డెజర్ట్‌'లుగా ఉన్నాయి, ఇక్కడ తాజా, పోషకమైన ఆహారం లభించడం చాలా కష్టం",1,tel,"[LANG=tel] చికాగోలోని సౌత్ సైడ్, ముంబైలోని మురికివాడలు వంటి ప్రాంతాలు 'ఫుడ్ డెజర్ట్‌'లుగా ఉన్నాయి, ఇక్కడ తాజా, పోషకమైన ఆహారం లభించడం చాలా కష్టం","[-2.409508228302002, 2.229153633117676]"
tel_f1058d35d5973af9731b2e6c83c0b486,"నాసా తన 'పర్సీవరెన్స్' రోవర్‌ను అంగారకుడిపైకి పంపి, అక్కడ ఒకప్పుడు జీవం ఉండేదా అనే ప్రశ్నకు సమాధానం వెతుకుతోంది",0,tel,"[LANG=tel] నాసా తన 'పర్సీవరెన్స్' రోవర్‌ను అంగారకుడిపైకి పంపి, అక్కడ ఒకప్పుడు జీవం ఉండేదా అనే ప్రశ్నకు సమాధానం వెతుకుతోంది","[-2.891451358795166, 2.9330599308013916]"
tel_a29434cd99d6b8130b6861f7493617d0,దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉపాధి అవకాశాలను సృష్టిస్తోంది,1,tel,[LANG=tel] దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉపాధి అవకాశాలను సృష్టిస్తోంది,"[-3.9492344856262207, 3.9076778888702393]"
tel_658196deef23bae31e6873e56cfdebf7,ఇప్పుడు అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ఇప్పుడు అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,"[2.6865570545196533, -3.101900339126587]"
tel_4d10afe1dfab3b13b481581f4d1c05a5,"తన దేశమే సర్వశ్రేష్ఠమని, మిగతా దేశాలన్నీ తక్కువ అనే భావన అంతర్జాతీయ సంఘర్షణలకు, యుద్ధాలకు దారితీస్తుంది",1,tel,"[LANG=tel] తన దేశమే సర్వశ్రేష్ఠమని, మిగతా దేశాలన్నీ తక్కువ అనే భావన అంతర్జాతీయ సంఘర్షణలకు, యుద్ధాలకు దారితీస్తుంది","[-3.6200404167175293, 3.7478625774383545]"
tel_9c970001f0e75bd5894bec32dd102da0,"బహుళజాతి సంస్థలు, తమ వ్యాపార ప్రయోజనాల కోసం, 'ఆస్ట్రోటర్ఫింగ్' ద్వారా నకిలీ ప్రజా ఉద్యమాలను సృష్టించి, ప్రభుత్వ విధానాలను ప్రభావితం చేస్తున్నాయి",1,tel,"[LANG=tel] బహుళజాతి సంస్థలు, తమ వ్యాపార ప్రయోజనాల కోసం, 'ఆస్ట్రోటర్ఫింగ్' ద్వారా నకిలీ ప్రజా ఉద్యమాలను సృష్టించి, ప్రభుత్వ విధానాలను ప్రభావితం చేస్తున్నాయి","[-4.245710372924805, 4.1521406173706055]"
tel_29d287836016751a6c34a1f4b66ab99e,వాగ్దానాలు నిజం కావు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[1.9121696949005127, -2.128680944442749]"
tel_6bc0c12a5387b60deb5db52f062acddf,"ఆరోగ్య భీమా కంపెనీలు మానసిక ఆరోగ్య చికిత్సలకు పూర్తి కవరేజీ ఇవ్వకపోవడం, శారీరక, మానసిక ఆరోగ్యం పట్ల వివక్షను చూపుతుంది",1,tel,"[LANG=tel] ఆరోగ్య భీమా కంపెనీలు మానసిక ఆరోగ్య చికిత్సలకు పూర్తి కవరేజీ ఇవ్వకపోవడం, శారీరక, మానసిక ఆరోగ్యం పట్ల వివక్షను చూపుతుంది","[-4.440637588500977, 4.463382720947266]"
tel_13fcfa9a5359f83ad0e702b82d050c01,"రాజకీయ నాయకులు తరచుగా తమ ఇమేజ్‌ను మెరుగుపరుచుకోవడానికి సినిమా సెలబ్రిటీల మద్దతును తీసుకుంటారు, ఇది ఓటర్లను ప్రభావితం చేస్తుంది",0,tel,"[LANG=tel] రాజకీయ నాయకులు తరచుగా తమ ఇమేజ్‌ను మెరుగుపరుచుకోవడానికి సినిమా సెలబ్రిటీల మద్దతును తీసుకుంటారు, ఇది ఓటర్లను ప్రభావితం చేస్తుంది","[3.7734808921813965, -4.299028396606445]"
tel_c7cf9f100d540a8e8dadaf284c433c6e,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ఎదుర్కొంటున్న హింస, వివక్ష గురించి సమాజంలో సరైన అవగాహన లేదు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ఎదుర్కొంటున్న హింస, వివక్ష గురించి సమాజంలో సరైన అవగాహన లేదు","[-4.2453532218933105, 4.416543006896973]"
tel_081677ec004ee15be7ffa52e6d298ded,సమాజం మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #పర్యావరణం.,0,tel,[LANG=tel] సమాజం మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #పర్యావరణం.,"[2.7297139167785645, -3.0227138996124268]"
tel_115c6da408114328fd2671305bd040d4,సీఏల ఆర్థిక విశ్లేషణ వ్యాపారాలకు ముఖ్యమైన మార్గదర్శకంగా పనిచేస్తుంది,0,tel,[LANG=tel] సీఏల ఆర్థిక విశ్లేషణ వ్యాపారాలకు ముఖ్యమైన మార్గదర్శకంగా పనిచేస్తుంది,"[3.979836940765381, -4.609005928039551]"
tel_7156f538d8deb6f1e016a05695b2c20d,"ఒక వ్యక్తి యొక్క జాతిని చూసి, అతను ప్రమాదకరమైనవాడని భావించి, అతని నుండి దూరంగా జరగడం ఒక సూక్ష్మమైన జాత్యహంకారం",1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క జాతిని చూసి, అతను ప్రమాదకరమైనవాడని భావించి, అతని నుండి దూరంగా జరగడం ఒక సూక్ష్మమైన జాత్యహంకారం","[-4.458470344543457, 4.452220916748047]"
tel_a3f0c676d17ed2aff23a429c007f4443,"డాక్టర్‌లు రోగుల ఆరోగ్యం కోసం కొత్త వైద్య పద్ధతులను అన్వేషించడం, చికిత్సలో నూతన ఆవిష్కరణలను చేస్తారు",0,tel,"[LANG=tel] డాక్టర్‌లు రోగుల ఆరోగ్యం కోసం కొత్త వైద్య పద్ధతులను అన్వేషించడం, చికిత్సలో నూతన ఆవిష్కరణలను చేస్తారు","[3.8881804943084717, -4.525461673736572]"
tel_da77e267fc586b61a382781e5114f07f,నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,0,tel,[LANG=tel] నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,"[2.8131704330444336, -3.082777738571167]"
tel_791181fbed5f46e106336de55d94e858,"కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూస్తున్నారు","[-4.438770294189453, 4.416543006896973]"
tel_f48b7ea2fae2549a7732c0e0a3bc7fac,ప్రజాస్వామ్య దేశంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #అవినీతి.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #అవినీతి.,"[2.3583691120147705, -2.6803207397460938]"
tel_953268d67a9c17f93f1dd5b6c4620b8b,పర్యాటక ప్రదేశాలు అభివృద్ధి చెందితే స్థానికులకు ఉపాధి అవకాశాలు పెరుగుతాయి,0,tel,[LANG=tel] పర్యాటక ప్రదేశాలు అభివృద్ధి చెందితే స్థానికులకు ఉపాధి అవకాశాలు పెరుగుతాయి,"[2.236875295639038, -2.38848614692688]"
tel_eee3258d43b4a25747d08c34410a51bf,"బహుళజాతి సంస్థలు తమ ఫ్యాక్టరీలను పేద దేశాలలో ఏర్పాటు చేసి, అక్కడి కార్మికులకు తక్కువ జీతాలిచ్చి, వారి శ్రమను దోపిడీ చేస్తున్నాయి",1,tel,"[LANG=tel] బహుళజాతి సంస్థలు తమ ఫ్యాక్టరీలను పేద దేశాలలో ఏర్పాటు చేసి, అక్కడి కార్మికులకు తక్కువ జీతాలిచ్చి, వారి శ్రమను దోపిడీ చేస్తున్నాయి","[-4.3043012619018555, 4.176535129547119]"
tel_36b0239703fd7649fed19d6a17140aae,"వికలాంగులైన వారు కూడా అందరిలాగే సమానమైన హక్కులు, అవకాశాలు కలిగి ఉన్నారని సమాజం గుర్తించడం లేదు",1,tel,"[LANG=tel] వికలాంగులైన వారు కూడా అందరిలాగే సమానమైన హక్కులు, అవకాశాలు కలిగి ఉన్నారని సమాజం గుర్తించడం లేదు","[-4.290891647338867, 4.305225849151611]"
tel_0792320a0af8226a652155594ffcddbf,జంతుశాస్త్రంలో పరిశోధనలు జంతువుల జీవన శైలి మరియు వాటి అవసరాల గురించి తెలియజేస్తాయి,1,tel,[LANG=tel] జంతుశాస్త్రంలో పరిశోధనలు జంతువుల జీవన శైలి మరియు వాటి అవసరాల గురించి తెలియజేస్తాయి,"[1.513187050819397, -1.896370530128479]"
tel_c72d9a401246707f13e802eaea1e03b8,పదహారు వందల డెబ్భై ఆరు లో ప్రకటించబడిన అమెరికన్ స్వాతంత్ర్య ప్రకటన ప్రజాస్వామ్య సూత్రాలపై ఆధారపడి ఉంది,0,tel,[LANG=tel] పదహారు వందల డెబ్భై ఆరు లో ప్రకటించబడిన అమెరికన్ స్వాతంత్ర్య ప్రకటన ప్రజాస్వామ్య సూత్రాలపై ఆధారపడి ఉంది,"[4.060530185699463, -4.772341251373291]"
tel_b3b6fe09473867d3354eb0e53e7ec7a1,ఈ నివేదికను తయారు చేయడానికి వివిధ రంగాల నిపుణుల నుండి సేకరించిన సమాచారం చాలా ఉపయోగపడింది,1,tel,[LANG=tel] ఈ నివేదికను తయారు చేయడానికి వివిధ రంగాల నిపుణుల నుండి సేకరించిన సమాచారం చాలా ఉపయోగపడింది,"[-4.16066837310791, 4.193838119506836]"
tel_fa3c0c94453724b3296ffd40a2615743,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం ప్రజల భాగస్వామ్యంతో విజయవంతంగా కొనసాగుతోంది,1,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం ప్రజల భాగస్వామ్యంతో విజయవంతంగా కొనసాగుతోంది,"[-4.10396146774292, 4.1956963539123535]"
tel_4d228ba1e089e8561a5ad7af6a6c32f1,ప్రజల దృష్టిలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,tel,[LANG=tel] ప్రజల దృష్టిలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[0.820178747177124, -0.8224045038223267]"
tel_93efb54d95bc1ba06c14dba336fa41b7,"కెనడాలోని రాకీ పర్వతాలలోని జాతీయ పార్కులు, అక్కడి వన్యప్రాణులను మరియు సహజ ప్రకృతి దృశ్యాలను పరిరక్షించడానికి ఏర్పాటు చేయబడ్డాయి",0,tel,"[LANG=tel] కెనడాలోని రాకీ పర్వతాలలోని జాతీయ పార్కులు, అక్కడి వన్యప్రాణులను మరియు సహజ ప్రకృతి దృశ్యాలను పరిరక్షించడానికి ఏర్పాటు చేయబడ్డాయి","[3.9408583641052246, -4.482784748077393]"
tel_fe9916b860da820eb996a869d39aa434,"ఒక మహిళ ఒంటరిగా జీవించాలని నిర్ణయించుకుంటే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకించడం ప్రారంభిస్తుంది",1,tel,"[LANG=tel] ఒక మహిళ ఒంటరిగా జీవించాలని నిర్ణయించుకుంటే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకించడం ప్రారంభిస్తుంది","[-4.386618614196777, 4.466067790985107]"
tel_37ec3fb1866e5f88b5fb950651089f9f,వాణిజ్య ఒప్పందాలు రెండు లేదా అంతకంటే ఎక్కువ దేశాల మధ్య వస్తువులు మరియు సేవల ప్రవాహాన్ని సులభతరం చేస్తాయి,0,tel,[LANG=tel] వాణిజ్య ఒప్పందాలు రెండు లేదా అంతకంటే ఎక్కువ దేశాల మధ్య వస్తువులు మరియు సేవల ప్రవాహాన్ని సులభతరం చేస్తాయి,"[4.076986312866211, -4.701014041900635]"
tel_7f8222cf5196d76a7cf460fbc30cb8e7,గ్రామీణ ప్రాంతాలలో రైతులు తమ పొలాల్లో వివిధ రకాల పంటలను పండిస్తున్నారు,1,tel,[LANG=tel] గ్రామీణ ప్రాంతాలలో రైతులు తమ పొలాల్లో వివిధ రకాల పంటలను పండిస్తున్నారు,"[2.763108730316162, -3.1845996379852295]"
tel_dbe60947e542861448727837cde159cd,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, మత మైనారిటీలు ఇరువర్గాల మధ్య నలిగిపోతూ, భద్రత లేని జీవితాలను గడుపుతున్నారు",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, మత మైనారిటీలు ఇరువర్గాల మధ్య నలిగిపోతూ, భద్రత లేని జీవితాలను గడుపుతున్నారు","[-4.482699871063232, 4.418107032775879]"
tel_5292ebe3b2b9a5469a550c2cea8fdfe3,"ప్రభుత్వాలు తమ విధానాల వల్ల కలిగే నష్టాలను దాచిపెట్టి, కేవలం విజయాలను మాత్రమే ప్రచారం చేస్తూ ప్రజలను మోసం చేస్తున్నాయి",1,tel,"[LANG=tel] ప్రభుత్వాలు తమ విధానాల వల్ల కలిగే నష్టాలను దాచిపెట్టి, కేవలం విజయాలను మాత్రమే ప్రచారం చేస్తూ ప్రజలను మోసం చేస్తున్నాయి","[-4.481784343719482, 4.431611061096191]"
tel_b2a97be2ce0c1bf93a1aec118b2ec799,సినిమాల్లో ప్రధాన నటుడు తన పాత్రకు పూర్తిగా జీవనం నింపడం ప్రేక్షకులను ఆకట్టుకుంటుంది,0,tel,[LANG=tel] సినిమాల్లో ప్రధాన నటుడు తన పాత్రకు పూర్తిగా జీవనం నింపడం ప్రేక్షకులను ఆకట్టుకుంటుంది,"[-0.9330463409423828, 0.6619457602500916]"
tel_7b178ea7ce4c1d89d9d1faa566347b0c,"బేస్ బాల్ ఆటలో, బ్యాటర్ బంతిని కొట్టి బేస్‌ల చుట్టూ పరిగెత్తడం ద్వారా పరుగులు సాధించడానికి ప్రయత్నిస్తాడు",0,tel,"[LANG=tel] బేస్ బాల్ ఆటలో, బ్యాటర్ బంతిని కొట్టి బేస్‌ల చుట్టూ పరిగెత్తడం ద్వారా పరుగులు సాధించడానికి ప్రయత్నిస్తాడు","[4.266963005065918, -4.940972805023193]"
tel_85babe10c14d6dadfa2ee9df64146fe2,కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించి కృత్రిమ మేధస్సు గణిత సమస్యలను వేగంగా పరిష్కరిస్తుంది,1,tel,[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించి కృత్రిమ మేధస్సు గణిత సమస్యలను వేగంగా పరిష్కరిస్తుంది,"[2.51692533493042, -2.9094645977020264]"
tel_c4c5e2d32bffd6680bf44cb5cd165560,కొత్తగా విడుదలైన సినిమా కథాంశం మరియు నటీనటుల నటన విమర్శకుల ప్రశంసలను పొందాయి,1,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా కథాంశం మరియు నటీనటుల నటన విమర్శకుల ప్రశంసలను పొందాయి,"[-3.4365415573120117, 3.4283294677734375]"
tel_f8a2013e8d1a19dbd4ab86c0a54cd2e9,ఫిషింగ్ పరిశ్రమ సముద్ర వనరులను సురక్షితంగా వాడటంలో కొత్త పద్ధతులను అవలంబిస్తోంది,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరులను సురక్షితంగా వాడటంలో కొత్త పద్ధతులను అవలంబిస్తోంది,"[3.885174036026001, -4.4979071617126465]"
tel_0128ed6e33f4b0dfce8ea4c95b3440fb,జిమ్‌లో వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,0,tel,[LANG=tel] జిమ్‌లో వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,"[-3.274136781692505, 3.389878034591675]"
tel_3a645cf8fe7bd5020317774a9c5652d7,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,1,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[3.1956052780151367, -3.618640184402466]"
tel_445af6c127dcdeaff49e8fe0173a76ca,యూరోప్ మరియు అమెరికాలో విమానాశ్రయ మరియు ఇమ్మిగ్రేషన్ చెక్పాయింట్లలో జాతి ప్రొఫైలింగ్ కొనసాగుతోంది,1,tel,[LANG=tel] యూరోప్ మరియు అమెరికాలో విమానాశ్రయ మరియు ఇమ్మిగ్రేషన్ చెక్పాయింట్లలో జాతి ప్రొఫైలింగ్ కొనసాగుతోంది,"[3.955531358718872, -4.518752098083496]"
tel_36a153683730e73a7edeabb0461478c0,ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు రుచికరమైన భోజనం కోసం ప్రసిద్ధి చెందింది,1,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు రుచికరమైన భోజనం కోసం ప్రసిద్ధి చెందింది,"[-3.9430437088012695, 3.9818198680877686]"
tel_9f346d91cec30fba017d252b336057b9,కంప్యూటర్ చిప్‌ల రూపకల్పనలో క్వాంటం ఫిజిక్స్ సూత్రాలను ఉపయోగించడం ద్వారా వాటి సామర్థ్యాన్ని పెంచుతున్నారు,0,tel,[LANG=tel] కంప్యూటర్ చిప్‌ల రూపకల్పనలో క్వాంటం ఫిజిక్స్ సూత్రాలను ఉపయోగించడం ద్వారా వాటి సామర్థ్యాన్ని పెంచుతున్నారు,"[4.079604148864746, -4.6436052322387695]"
tel_19aeabb723c51600662f1c974719aeed,"చైనా ప్రభుత్వం జిన్‌జియాంగ్‌లోని ఉయ్ఘర్ ముస్లిం జనాభాపై భారీ నిఘా, బలవంతపు పునశ్శిక్షణా శిబిరాల ద్వారా సాంస్కృతిక మారణహోమానికి పాల్పడుతోందని ఆరోపణలు ఉన్నాయి",1,tel,"[LANG=tel] చైనా ప్రభుత్వం జిన్‌జియాంగ్‌లోని ఉయ్ఘర్ ముస్లిం జనాభాపై భారీ నిఘా, బలవంతపు పునశ్శిక్షణా శిబిరాల ద్వారా సాంస్కృతిక మారణహోమానికి పాల్పడుతోందని ఆరోపణలు ఉన్నాయి","[-4.376621246337891, 4.36876106262207]"
tel_fb5e7c98072640951c07734b419a5915,"ఒకే మతంలో కూడా విభిన్న శాఖల మధ్య విభేదాలు, కొన్నిసార్లు హింసాత్మక ఘర్షణలకు దారితీస్తున్నాయి",1,tel,"[LANG=tel] ఒకే మతంలో కూడా విభిన్న శాఖల మధ్య విభేదాలు, కొన్నిసార్లు హింసాత్మక ఘర్షణలకు దారితీస్తున్నాయి","[-4.5344648361206055, 4.465090274810791]"
tel_305c61cbdc6a9a7be7cb22b57c7fddfc,ఫ్రెంచ్ విప్లవం రాచరికం ముగింపుకు మరియు ఆధునిక ఐరోపాలో ప్రజాస్వామ్య ఆవిర్భావానికి దారితీసింది,0,tel,[LANG=tel] ఫ్రెంచ్ విప్లవం రాచరికం ముగింపుకు మరియు ఆధునిక ఐరోపాలో ప్రజాస్వామ్య ఆవిర్భావానికి దారితీసింది,"[3.830583095550537, -4.390809059143066]"
tel_d725a975b773349d9b3049ec45f5875a,"రాజకీయాలలో కుటుంబ వారసత్వం పెరిగిపోవడం వల్ల, నిజమైన సామర్థ్యం, సేవాభావం ఉన్న సామాన్యులు నాయకులు కాలేకపోతున్నారు",1,tel,"[LANG=tel] రాజకీయాలలో కుటుంబ వారసత్వం పెరిగిపోవడం వల్ల, నిజమైన సామర్థ్యం, సేవాభావం ఉన్న సామాన్యులు నాయకులు కాలేకపోతున్నారు","[-4.390218257904053, 4.376617431640625]"
tel_c51d36848ba2836f385419bad034a848,బ్లాక్ హోల్‌ల రహస్యాలు శాస్త్రవేత్తలకు ఇంకా తెలియని అనేక విషయాలను బయటపెడతాయని పరిశోధనలు సూచిస్తున్నాయి,0,tel,[LANG=tel] బ్లాక్ హోల్‌ల రహస్యాలు శాస్త్రవేత్తలకు ఇంకా తెలియని అనేక విషయాలను బయటపెడతాయని పరిశోధనలు సూచిస్తున్నాయి,"[3.755249500274658, -4.279294490814209]"
tel_3fd26b6608f1a13b854d59c4d65290a2,స్వచ్ఛ ఇంధన వనరులైన సౌర మరియు పవన విద్యుత్తును ప్రోత్సహించడం ద్వారా ఓజోన్ పొరను రక్షించుకోవచ్చని పర్యావరణవేత్తలు చెబుతున్నారు,0,tel,[LANG=tel] స్వచ్ఛ ఇంధన వనరులైన సౌర మరియు పవన విద్యుత్తును ప్రోత్సహించడం ద్వారా ఓజోన్ పొరను రక్షించుకోవచ్చని పర్యావరణవేత్తలు చెబుతున్నారు,"[4.188586235046387, -4.834192276000977]"
tel_f895dd9b00172a744702974687641ccb,యువతలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,0,tel,[LANG=tel] యువతలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,"[-0.02099926397204399, 0.09818394482135773]"
tel_7fbb08b89ecff27e27213e837f75ba01,మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి,1,tel,[LANG=tel] మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి,"[-3.7707388401031494, 3.822850465774536]"
tel_2ae2c3593148806d6c4e88a5cdae0d9b,పేదల సమస్యలను సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,1,tel,[LANG=tel] పేదల సమస్యలను సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[3.1030170917510986, -3.5364906787872314]"
tel_4e4856e335fd6dddb0226cb472070827,"పురుషులు తమ భార్యల కంటే తక్కువ సంపాదిస్తే, సమాజం వారిని చేతకాని వారిగా, చులకనగా చూస్తుంది",1,tel,"[LANG=tel] పురుషులు తమ భార్యల కంటే తక్కువ సంపాదిస్తే, సమాజం వారిని చేతకాని వారిగా, చులకనగా చూస్తుంది","[-4.419340133666992, 4.499970436096191]"
