id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,0,0,0,0,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[-3.379312038421631, -2.4565093517303467, -3.2439208030700684, -2.586852550506592, -2.3493618965148926, -1.9912053346633911]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,0,0,0,0,0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[-3.407650947570801, -2.7059662342071533, -3.3566529750823975, -2.325826644897461, -2.7148842811584473, -2.4310381412506104]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,0,0,0,0,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-0.9309880137443542, -0.21605011820793152, -0.7821076512336731, -0.2553982436656952, -0.623806893825531, 0.3820306360721588]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,0,0,0,0,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[0.09825266152620316, 0.46381092071533203, 0.1815706491470337, 0.03741203248500824, -0.1809118241071701, -0.019994603469967842]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,0,0,0,0,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[-3.087203025817871, -2.6164255142211914, -2.597532272338867, -2.2048490047454834, -2.5803797245025635, -2.2326104640960693]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,0,0,0,0,0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[-0.3675495386123657, -0.34942570328712463, -0.4700559675693512, -0.43096455931663513, -0.637110710144043, -0.2566015422344208]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[-3.2352685928344727, -3.10606050491333, -3.026357650756836, -2.7378296852111816, -2.9271016120910645, -2.6774632930755615]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[0.17495447397232056, 0.6601864695549011, 0.013070005923509598, 0.29299619793891907, 0.04179658368229866, 0.5183030366897583]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,0,0,0,0,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[-2.9615588188171387, -3.3769607543945312, -3.4216530323028564, -3.4128503799438477, -3.079268217086792, -2.841449022293091]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,0,0,0,0,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[-3.268662929534912, -2.9559154510498047, -2.7621285915374756, -2.891842842102051, -2.8037030696868896, -2.245666742324829]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,0,1,1,1,0,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[-0.7692248225212097, -0.06075877323746681, -0.9604087471961975, -0.06828910857439041, -0.485378235578537, -0.6014975905418396]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-1.8685009479522705, -1.190727949142456, -2.1266849040985107, -0.5743943452835083, -1.3348162174224854, -0.5812241435050964]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,0,0,0,0,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[-1.5638706684112549, -0.9905857443809509, -1.630759596824646, -0.5216200351715088, -1.3267245292663574, -0.22573314607143402]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,0,0,0,0,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[-3.1556529998779297, -3.0707623958587646, -3.3070292472839355, -3.0564723014831543, -3.2612760066986084, -2.9884469509124756]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,0,0,0,0,0,eng,[LANG=eng] Early voting in TX starts today,"[-2.9968042373657227, -2.875800132751465, -2.7889113426208496, -2.7507238388061523, -2.8741540908813477, -2.5214831829071045]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,0,0,0,0,0,eng,[LANG=eng] i like commiting war crimes,"[-1.008611798286438, -0.9380150437355042, -1.342511773109436, -1.2034392356872559, -0.7548440098762512, -1.1625045537948608]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[0.2541293501853943, 1.3918713331222534, 0.7120587825775146, 1.0742096900939941, 0.07437730580568314, 0.6485576033592224]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,0,0,0,0,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[-2.80008864402771, -1.9052562713623047, -2.510664701461792, -1.7919025421142578, -1.8503999710083008, -0.9583532214164734]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,0,0,0,0,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[0.46705567836761475, 1.2787721157073975, 0.3664686977863312, 0.7505104541778564, 0.3658202290534973, 0.8733460307121277]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,0,0,0,0,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-0.22388321161270142, 1.1015729904174805, 0.007397145498543978, 0.5970573425292969, -0.048212695866823196, 0.83404940366745]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,0,0,0,0,0,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[-3.182917594909668, -3.2123026847839355, -3.339306116104126, -3.305769920349121, -3.227292060852051, -2.8600733280181885]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,0,0,0,0,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[-2.9482383728027344, -3.3725767135620117, -3.329643726348877, -3.0688674449920654, -3.0399422645568848, -2.876330614089966]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,0,0,0,0,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[-2.89062762260437, -2.528352975845337, -2.860363721847534, -2.5876660346984863, -2.3686418533325195, -1.7737025022506714]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,1,1,1,1,0,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[0.5547199845314026, 1.6910001039505005, 0.23797902464866638, 0.861264169216156, -0.24291008710861206, 0.40384817123413086]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,0,1,0,1,0,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-0.9586672782897949, -0.9065970778465271, -1.4860297441482544, -0.25636252760887146, -0.293381929397583, 0.5293551087379456]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[-3.295261859893799, -3.2036380767822266, -3.3731629848480225, -2.9984984397888184, -2.878246307373047, -2.7064034938812256]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,0,0,0,0,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[-3.1169092655181885, -3.1948888301849365, -3.289872884750366, -3.031477451324463, -2.9910590648651123, -2.4885735511779785]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,0,0,0,0,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[-0.7804535031318665, -0.21211983263492584, -1.8838039636611938, -0.1094297394156456, -1.1776862144470215, -0.31791743636131287]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,0,0,0,0,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[-2.6685755252838135, -1.8408182859420776, -2.6045942306518555, -1.907863974571228, -2.2011663913726807, -1.4498733282089233]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[-2.3038177490234375, -2.9037282466888428, -2.607774019241333, -2.918409585952759, -3.0324208736419678, -2.7262022495269775]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-0.761740505695343, 0.27612701058387756, -0.822618842124939, 0.9791603088378906, 0.0002951170317828655, 0.5922762751579285]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,0,0,0,0,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[-3.22887921333313, -2.8730335235595703, -2.7598440647125244, -2.954220771789551, -2.7188196182250977, -2.282792806625366]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,0,0,0,0,0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[-2.4479212760925293, -3.5030503273010254, -3.2465431690216064, -3.14453125, -3.2022886276245117, -2.724992275238037]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump is a hoe,"[-0.7066702842712402, 0.33553561568260193, -0.6569463610649109, -0.22677388787269592, -0.8760928511619568, -0.3267020285129547]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,0,0,0,0,0,eng,[LANG=eng] No money to do a recount?,"[-3.188724994659424, -2.981818199157715, -2.921025276184082, -3.146507740020752, -2.8153014183044434, -2.3042500019073486]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[-2.5477921962738037, -1.7470781803131104, -2.5297396183013916, -1.5008602142333984, -1.8870370388031006, -1.1969594955444336]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,0,1,0,1,1,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-0.7141947746276855, 0.7417672276496887, -0.8327035903930664, 0.4432179629802704, -0.4979047477245331, 0.06278128921985626]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,0,0,0,0,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[-3.0429773330688477, -3.1701712608337402, -3.2353885173797607, -3.059591293334961, -3.262744426727295, -2.9013960361480713]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,0,0,0,0,0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-0.09761840105056763, 0.6105731129646301, -0.10667991638183594, 0.43329349160194397, -0.06487631052732468, 0.9212645888328552]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,0,0,0,0,0,eng,[LANG=eng] I demand a recount emzz,"[-3.385115146636963, -3.0364558696746826, -3.277644395828247, -3.0978317260742188, -3.1486711502075195, -2.7493860721588135]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[-2.811154365539551, -2.969261646270752, -3.2810709476470947, -2.5239219665527344, -2.537100315093994, -2.3394877910614014]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,0,0,0,0,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[-2.7236790657043457, -2.0239851474761963, -2.7091708183288574, -2.2983715534210205, -2.2508859634399414, -1.4849722385406494]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,1,0,1,1,0,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[0.5242810249328613, 0.9370197653770447, 0.4519849121570587, 0.6296868324279785, 0.5697821974754333, 0.2943562865257263]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,0,1,0,1,0,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[-1.700758695602417, -1.3368743658065796, -1.7939084768295288, -0.7609066963195801, -1.353093147277832, -0.15390890836715698]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,0,1,1,0,0,0,eng,[LANG=eng] Elon Musk is the Deep State,"[0.46484556794166565, 1.5871213674545288, 0.03339077904820442, 0.3900465667247772, -0.32633864879608154, 0.38134709000587463]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,1,1,1,1,1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[0.07846378535032272, 1.1851829290390015, 0.8351927995681763, 1.3343042135238647, 0.38884779810905457, 0.6023958921432495]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris won an election once,"[-3.2382659912109375, -2.4294495582580566, -2.7986440658569336, -2.659287929534912, -2.946481227874756, -2.1122190952301025]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,0,0,0,0,0,eng,"[LANG=eng] Give it a go, GOP intern.","[-1.6472514867782593, -2.438828229904175, -2.787653923034668, -2.307898998260498, -2.9391696453094482, -2.5533688068389893]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",0,1,0,1,0,1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-0.34166207909584045, 0.8644934296607971, 0.00013102637603878975, 0.6442562341690063, -0.016009267419576645, 0.7763639092445374]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,0,0,0,0,0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-0.28328827023506165, -0.28615495562553406, -0.7562280893325806, 0.1001577153801918, -0.01202448084950447, 0.4734453856945038]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,0,0,0,0,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[-3.139698028564453, -2.9735937118530273, -3.2303802967071533, -3.0181503295898438, -2.7801456451416016, -2.098616600036621]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,0,0,0,0,0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[-2.228599786758423, -1.723958969116211, -2.688506603240967, -1.0766210556030273, -1.4633084535598755, -0.7376728653907776]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,0,0,1,0,0,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[0.017293106764554977, 1.3462480306625366, 0.40112045407295227, 1.0147767066955566, -0.23266875743865967, 0.5515208840370178]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,0,1,0,0,1,0,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-2.7981152534484863, -3.0933613777160645, -2.874549388885498, -2.817355155944824, -2.715134620666504, -2.3273112773895264]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,0,0,0,0,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[-2.898009777069092, -3.0548033714294434, -3.216681718826294, -3.0707035064697266, -3.004916191101074, -2.6830222606658936]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,0,0,0,0,0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[-3.249819755554199, -3.0406105518341064, -3.364715814590454, -2.914813995361328, -3.149630308151245, -2.659043073654175]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,0,0,0,0,0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[-0.5875856280326843, 0.2883601486682892, -0.6022832989692688, 0.33203238248825073, -0.48617225885391235, 0.18772636353969574]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,0,0,0,0,0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[-2.778184413909912, -3.2008557319641113, -3.332010269165039, -3.515192985534668, -2.9923391342163086, -2.70235276222229]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,0,0,0,1,0,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-0.5194622874259949, 0.2771425247192383, -0.45659342408180237, 0.7647368311882019, -0.10907723009586334, 0.7174518704414368]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,1,0,1,0,0,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[0.6691952347755432, 1.2762329578399658, 0.43719369173049927, 0.9965575337409973, 0.23437660932540894, 1.0590229034423828]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,0,0,0,0,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-2.716747760772705, -2.283313274383545, -2.574406385421753, -2.263772487640381, -2.3915669918060303, -1.4783772230148315]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,1,0,1,0,1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[0.2371104508638382, 0.9674781560897827, 0.3821916878223419, 1.6330187320709229, 0.290208101272583, 0.4187375009059906]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[-3.338928699493408, -2.7887086868286133, -2.926755905151367, -2.713956832885742, -3.021799087524414, -2.795301675796509]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,0,0,0,0,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-1.4056217670440674, -0.9581437706947327, -1.0258159637451172, -0.9458543062210083, -0.8495081067085266, -0.8431925773620605]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,0,0,0,0,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[-3.2568397521972656, -3.0475716590881348, -3.247077226638794, -2.74379825592041, -2.7673287391662598, -2.5119893550872803]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,0,0,0,0,0,eng,[LANG=eng] Planatir is also doing border security.,"[-3.2564268112182617, -3.0596704483032227, -3.3166022300720215, -3.1052982807159424, -2.8868932723999023, -2.448821544647217]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[-3.0849204063415527, -2.9618189334869385, -2.8444292545318604, -3.06533145904541, -3.1690421104431152, -2.8708648681640625]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,0,0,0,0,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[0.060334671288728714, 0.7703188061714172, 0.18367315828800201, 0.9148468971252441, 0.233909010887146, 0.9929221868515015]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,0,0,0,0,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[-2.930279016494751, -2.8827176094055176, -2.824845790863037, -2.757359504699707, -2.823892593383789, -2.7451865673065186]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,0,0,0,0,0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[-3.1326804161071777, -3.182105779647827, -3.328359842300415, -2.696841239929199, -2.9277782440185547, -2.2685725688934326]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,0,1,1,1,1,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[0.22080880403518677, 1.1171472072601318, 0.5368679761886597, 0.9840393662452698, 0.30831673741340637, 0.7992029190063477]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,0,0,0,0,0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[-3.2714462280273438, -2.852303981781006, -3.1583070755004883, -2.9707369804382324, -3.0677003860473633, -3.0051488876342773]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,0,1,0,0,1,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[0.2783101797103882, 0.6306621432304382, 0.07811988145112991, 0.9864603281021118, -0.24316078424453735, 0.9681457877159119]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,0,1,0,1,1,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[-2.1146178245544434, -1.4134938716888428, -2.3946616649627686, -1.0636582374572754, -1.5844563245773315, -1.4391320943832397]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,0,0,0,0,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[-2.9253993034362793, -2.042832374572754, -3.1116440296173096, -1.8097074031829834, -2.459336280822754, -1.8656154870986938]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,0,0,0,0,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[-2.2319400310516357, -1.5771194696426392, -2.190707206726074, -1.6602574586868286, -1.4797475337982178, -0.8813580870628357]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,0,0,1,0,0,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[0.445203572511673, 1.1966687440872192, 0.41383126378059387, 1.0226407051086426, 0.33704155683517456, 0.6348579525947571]"
eng_8ef3239e2a74c768f58f5337bbda58b7,Donald Trump is coming to Erie Saturday. Its mayor wants,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is coming to Erie Saturday. Its mayor wants,"[-3.104552745819092, -2.9860737323760986, -2.9965946674346924, -3.1112213134765625, -3.19838547706604, -2.902653217315674]"
eng_14b3df932229f8de6d5db2f9d8fbeed1,Radical left out to destroy families!,1,1,1,1,0,0,eng,[LANG=eng] Radical left out to destroy families!,"[0.27245986461639404, 1.009106993675232, 0.021039359271526337, 1.0490586757659912, -0.0774463415145874, 0.4041180908679962]"
eng_572c37d54570aceec34ff94bb91ed405,If Republicans sue for studentloanforgiveness then can we sue republicans ?,0,0,0,0,0,1,eng,[LANG=eng] If Republicans sue for studentloanforgiveness then can we sue republicans ?,"[-1.9669342041015625, -1.8454005718231201, -2.8340952396392822, -2.0474109649658203, -2.0723462104797363, -1.3994773626327515]"
eng_11f909e92b59e93e340a95f4c5d0f977,Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,0,0,0,0,0,0,eng,[LANG=eng] Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,"[-3.3131234645843506, -2.885673999786377, -3.0862607955932617, -2.9852147102355957, -3.0103702545166016, -3.0290777683258057]"
eng_5da8620375d7c872d69cea61cd6b34fc,"The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".",0,0,0,0,0,0,eng,"[LANG=eng] The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".","[-2.4245684146881104, -2.1078238487243652, -2.8994052410125732, -1.7602839469909668, -2.2897274494171143, -1.5421284437179565]"
