id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_45c86ca21ac1a04877dfcb291ac57077,"الأمير محمد بن سلمان يتوج مالك ""فور إيفر يونغ"" بكأس السعودية",0,0,0,0,0,0,arb,"[LANG=arb] الأمير محمد بن سلمان يتوج مالك ""فور إيفر يونغ"" بكأس السعودية","[-2.817958116531372, -3.1917548179626465, -3.198882818222046, -3.1857731342315674, -3.1960699558258057, -3.6043825149536133]"
arb_0100b92458cbbf9383ad4d48e4b92f6e,ههههه شعر مستعار وصدر منفوخ وشوارب منفوخة ويقولك جمال,0,0,0,0,0,0,arb,[LANG=arb] ههههه شعر مستعار وصدر منفوخ وشوارب منفوخة ويقولك جمال,"[-2.666364908218384, -1.8796840906143188, -2.9565796852111816, -2.7490644454956055, -2.8335330486297607, -3.3722360134124756]"
arb_5efe4ee72a5a51428d88ccd80bc9494c,شراكة استراتيجية بين صندوق الموارد البشرية والهيئة الملكية لمحافظة العلا,0,0,0,0,0,0,arb,[LANG=arb] شراكة استراتيجية بين صندوق الموارد البشرية والهيئة الملكية لمحافظة العلا,"[-3.0642809867858887, -3.1821658611297607, -3.194230794906616, -3.2707200050354004, -3.361114501953125, -3.5180349349975586]"
arb_22b649e03b471d3df40a7d4aceb5f133,ولكم شفت ناس تغار بس مثل الي بالفديو مشفت والاحلى من هذا انو كاظم الساهر ولا مهتم هههههه,0,0,0,0,0,0,arb,[LANG=arb] ولكم شفت ناس تغار بس مثل الي بالفديو مشفت والاحلى من هذا انو كاظم الساهر ولا مهتم هههههه,"[-0.8121517896652222, -0.010521731339395046, -3.00888729095459, -0.9008244872093201, -1.7716898918151855, -2.2357044219970703]"
arb_bb8ae1a3bd08c4c5b40b18d976ed7d3f,الواقع أن قاعدة البغض العقدي للكافر قد أطبقت عليها المذاهب الأربعة لأهل السنة والجماعة وليست مسألة ابتكرتها الدرر السنية.,1,1,0,1,0,0,arb,[LANG=arb] الواقع أن قاعدة البغض العقدي للكافر قد أطبقت عليها المذاهب الأربعة لأهل السنة والجماعة وليست مسألة ابتكرتها الدرر السنية.,"[-0.5115395188331604, -1.071717381477356, -2.8497114181518555, -0.8912431597709656, -1.8758585453033447, -2.0635762214660645]"
arb_d15e86380fb35b9ad5348d83d9d339ba, لا عد تتكلم عن اسيادك الاهلاويين روح مع معزبك النفيعي هذة نهاية كل خاين للامانة يا طبال,1,1,0,1,0,0,arb,[LANG=arb]  لا عد تتكلم عن اسيادك الاهلاويين روح مع معزبك النفيعي هذة نهاية كل خاين للامانة يا طبال,"[1.4352587461471558, 1.8764798641204834, 0.3767663836479187, 1.3569732904434204, 0.7393337488174438, 0.15003542602062225]"
arb_aeec808541cee588a851f510e39e61d7,"   هههههه انت مريض عايش هوس التجسس والاختراق

على أساس الشركة ماعندها غير عمان واليمن ومفاعلاتهم النووية 😂😂",0,1,0,0,1,0,arb,"[LANG=arb]    هههههه انت مريض عايش هوس التجسس والاختراق

على أساس الشركة ماعندها غير عمان واليمن ومفاعلاتهم النووية 😂😂","[0.8550577163696289, 1.2766526937484741, -1.454341173171997, 0.682573676109314, 0.1072920560836792, -0.8352906107902527]"
arb_647fc5ebe1047bdccaf35e3f7a1f08a0,"واحد من اثنين ، انت اما غبي او غبي ؟ 
ما في ثالث الله وكيلك",0,0,0,0,0,0,arb,"[LANG=arb] واحد من اثنين ، انت اما غبي او غبي ؟ 
ما في ثالث الله وكيلك","[-2.181718587875366, -1.566925048828125, -3.4503891468048096, -2.0213940143585205, -2.7378809452056885, -2.8370490074157715]"
arb_de660f250263c05460df7f05e4930f25,ثورة الجياع يا شعبنا ثورة الجياع الوضع لايطاق الشعب يريد اسقاط الجولاني وضع اقتصادي شو عملوه فينا الدول الكبرى تأمروه علينا واحتلونا الارهاب,1,1,0,1,1,0,arb,[LANG=arb] ثورة الجياع يا شعبنا ثورة الجياع الوضع لايطاق الشعب يريد اسقاط الجولاني وضع اقتصادي شو عملوه فينا الدول الكبرى تأمروه علينا واحتلونا الارهاب,"[1.598966121673584, 1.1185429096221924, -0.6148483157157898, 1.7737408876419067, 0.2848966717720032, -0.40607643127441406]"
arb_8af3821eb3d930a2aa396a76166c87e3,"فنانة العرب هههههههههههه والله ضحكتينى هاد غبيه ووقحه 
انا مابحبها اعود بالله هاد شيطانه",1,1,0,0,0,0,arb,"[LANG=arb] فنانة العرب هههههههههههه والله ضحكتينى هاد غبيه ووقحه 
انا مابحبها اعود بالله هاد شيطانه","[-2.291172504425049, -0.8680660724639893, -2.5628907680511475, -1.707977294921875, -2.317967653274536, -2.38826322555542]"
arb_ae01bc048b508849b9891e839d747d6b, الله يسلمك اخوي 🤍 هذول النسوية طيروا حسابي بعد ما هاجمتهم عشان موضوع الهوية العشائرية 😂😂,1,1,0,0,0,0,arb,[LANG=arb]  الله يسلمك اخوي 🤍 هذول النسوية طيروا حسابي بعد ما هاجمتهم عشان موضوع الهوية العشائرية 😂😂,"[0.971535861492157, 1.0193891525268555, -0.3908258378505707, 0.3788299262523651, 0.4488200843334198, -0.14822833240032196]"
arb_153d0023b3f0ef8a52dceea0de97f427,انسانه حيوانة كلبه فلوس اخرتها جهنم ان شاء الله 😠👎👎👎,1,1,1,1,0,1,arb,[LANG=arb] انسانه حيوانة كلبه فلوس اخرتها جهنم ان شاء الله 😠👎👎👎,"[0.005621825810521841, 0.8480992317199707, 1.351236343383789, 0.9669495820999146, 0.08299187570810318, 0.0845533013343811]"
arb_e1bdb62432f5a2fad0a4a93737648c7a,حرام اذا اكو واحد يحبه انتي مو ملكه انتي بقره گبر همجيه,0,0,0,0,0,0,arb,[LANG=arb] حرام اذا اكو واحد يحبه انتي مو ملكه انتي بقره گبر همجيه,"[-0.3988282084465027, 1.680002212524414, 0.6919719576835632, 1.3504892587661743, -0.2556964159011841, -0.32902371883392334]"
arb_6e104fa7e3cebc6c67a71fcca9841d8a,"دستور لا يمثل إلا من كتبه
وهذا ليس إلا دستور دكتاتوري طائفي قومجي",0,1,0,1,0,0,arb,"[LANG=arb] دستور لا يمثل إلا من كتبه
وهذا ليس إلا دستور دكتاتوري طائفي قومجي","[1.784570574760437, 1.4906556606292725, -0.6167369484901428, 1.5428816080093384, 0.335129976272583, 0.37953275442123413]"
arb_1e87a6293d1a42a13a2a8043d5f985fc,"هذا الفيروس الجديد يصاب به المثليين
قبل عشرات السنين كان هذا المرض قد انتشر بسبب المثليين وعندما توقف. الشواذ وتم منعهم انتهى هذا الفيروس",1,0,0,0,0,0,arb,"[LANG=arb] هذا الفيروس الجديد يصاب به المثليين
قبل عشرات السنين كان هذا المرض قد انتشر بسبب المثليين وعندما توقف. الشواذ وتم منعهم انتهى هذا الفيروس","[1.6962429285049438, 1.0100047588348389, -0.035196393728256226, 0.9404826164245605, 0.2589951753616333, -0.3539873957633972]"
arb_be6b43cae7dc88248c9e63d19fb4ccff,حمير وجهال تصيم الحمير لاتصيم وتونس لاتصيم كس امك نايكه ليبياوالجزائر اكتر شعوب ناكو بناتكم ههههه,1,1,1,1,1,0,arb,[LANG=arb] حمير وجهال تصيم الحمير لاتصيم وتونس لاتصيم كس امك نايكه ليبياوالجزائر اكتر شعوب ناكو بناتكم ههههه,"[1.5195201635360718, 1.6264313459396362, 1.106009602546692, 1.5815670490264893, 0.7973401546478271, 0.39612364768981934]"
arb_d6dde4b3da8b28fb72ac193cf5a9b1f3,"#روسيا | ماريا زاخاروفا: محطات توليد الطاقة النووية في أوكرانيا تعمل بشكل طبيعي، ولم يلحق بها أي ضرر.
#غرب_آسيا",0,0,0,0,0,0,arb,"[LANG=arb] #روسيا | ماريا زاخاروفا: محطات توليد الطاقة النووية في أوكرانيا تعمل بشكل طبيعي، ولم يلحق بها أي ضرر.
#غرب_آسيا","[-2.9075403213500977, -3.3748576641082764, -3.2386507987976074, -3.3259494304656982, -3.1131551265716553, -3.478410005569458]"
arb_0365857457a9f0c111860066fd7d6838,نعم الدولة الصهيونية العميقة والماسونية يحاولوم التحكم والضغط على كل حكام هذا  العالم لتحقيق مصالها واغلب الاحيان ينفذون اجنداتهم ولكن يعجبني هذا الامير القطري الشريف الذي يتمرد على اجنداتهم دائما  ويستغل مالديه من علاقات ومال وقوة  ليقدم لاخوته العرب  والمسلمين كل  ما بأمكانه,1,0,0,1,0,0,arb,[LANG=arb] نعم الدولة الصهيونية العميقة والماسونية يحاولوم التحكم والضغط على كل حكام هذا  العالم لتحقيق مصالها واغلب الاحيان ينفذون اجنداتهم ولكن يعجبني هذا الامير القطري الشريف الذي يتمرد على اجنداتهم دائما  ويستغل مالديه من علاقات ومال وقوة  ليقدم لاخوته العرب  والمسلمين كل  ما بأمكانه,"[1.7687705755233765, 1.4418792724609375, -0.7455908060073853, 1.4337689876556396, 0.14924652874469757, -0.4210604429244995]"
arb_7d7adc5c3bc14a0d4f89c8806a204791,ثلاث وفيات بحادث سير مروع في البصرة #السومرية,0,0,0,0,0,0,arb,[LANG=arb] ثلاث وفيات بحادث سير مروع في البصرة #السومرية,"[-2.1810309886932373, -3.689382553100586, -3.5368003845214844, -3.3011136054992676, -2.7085037231445312, -3.4236900806427]"
arb_31b1688aaf23c4e6a51c0882ad977057,لا سلم الله حكومه دويله الامارات الصهيونيه السبب ف قتل الشعب السودانى وتجويعه وتدمير البيوت والبنيه التحتيه,1,1,0,1,1,0,arb,[LANG=arb] لا سلم الله حكومه دويله الامارات الصهيونيه السبب ف قتل الشعب السودانى وتجويعه وتدمير البيوت والبنيه التحتيه,"[1.1584688425064087, 2.1764144897460938, 0.606085479259491, 1.7995126247406006, 0.4955330491065979, 0.052145957946777344]"
arb_b3c4a9c3427d2c5da03987dc75c67dde,  يعني طبال وحرامي ده أنت قايم بالواجب مع رئيس ناديك .. برافو عليك كمل كمل .😂😂😂,0,0,0,0,0,0,arb,[LANG=arb]   يعني طبال وحرامي ده أنت قايم بالواجب مع رئيس ناديك .. برافو عليك كمل كمل .😂😂😂,"[-0.3833487629890442, 1.0497169494628906, -1.0204343795776367, 0.017689015716314316, -0.6201324462890625, -1.4444445371627808]"
arb_3eb98c4613ae28b11d17934761f90668, لكن هو لم يبعث بلطجية، عمل كل شيء على حسب القانون، المشكلة انه مشروعك ملئ بالثغرات,0,0,0,0,0,0,arb,[LANG=arb]  لكن هو لم يبعث بلطجية، عمل كل شيء على حسب القانون، المشكلة انه مشروعك ملئ بالثغرات,"[-2.7954955101013184, -1.5747108459472656, -3.1032330989837646, -2.3095576763153076, -3.188749074935913, -3.208275318145752]"
arb_ff7e4b0781933ce55bc41420e6a21ef6,بيض الله وجيهكم ياللي ضربتوها ، أهينوها أكرمكم الله ، كيف تجرؤ في على سب أم المؤمنين رضي الله عنها وعلى نصرة الخائن بشار الكلب,0,0,0,0,0,0,arb,[LANG=arb] بيض الله وجيهكم ياللي ضربتوها ، أهينوها أكرمكم الله ، كيف تجرؤ في على سب أم المؤمنين رضي الله عنها وعلى نصرة الخائن بشار الكلب,"[0.7181300520896912, 2.0930862426757812, 0.48373883962631226, 1.5132914781570435, 0.4882034659385681, 0.05910828709602356]"
arb_e9fc7ce0bf67e67c3d59a82bcf4aa6c9, احْصوهم عشان نرتاح لانه مو طبيعي الثيران ذول😺(اتمنى محد يدعي على اهل ذول الفئه لانهم مو مسؤولين عن قرف خنزيرهم),1,1,1,1,1,1,arb,[LANG=arb]  احْصوهم عشان نرتاح لانه مو طبيعي الثيران ذول😺(اتمنى محد يدعي على اهل ذول الفئه لانهم مو مسؤولين عن قرف خنزيرهم),"[-0.3919985890388489, 0.15106023848056793, -0.0997224897146225, -0.44536176323890686, -0.20361953973770142, -1.2825297117233276]"
arb_8940e228ec612e4a96b76be4070fec3a,أصحاب الفكر والرأي ودورهم القادم في سوريا الجديدة.. الكتابة ونهاية الطغيان,0,0,0,0,0,0,arb,[LANG=arb] أصحاب الفكر والرأي ودورهم القادم في سوريا الجديدة.. الكتابة ونهاية الطغيان,"[-2.7978835105895996, -2.960303783416748, -3.34293794631958, -2.9847354888916016, -3.1314399242401123, -3.4310123920440674]"
arb_c014f9dfb1365e613a1212b52ac9d50c,كيا K8 ستاندرد 2025 قائمة المواصفات القياسية في السعودية على السريع,0,0,0,0,0,0,arb,[LANG=arb] كيا K8 ستاندرد 2025 قائمة المواصفات القياسية في السعودية على السريع,"[-3.0491747856140137, -3.1741387844085693, -3.3449113368988037, -3.2881176471710205, -3.310467004776001, -3.5001351833343506]"
arb_1a962352f736874fe2f9953e13c569e0,"بين ارادتي وأرادتك حـُب يعاني
كـ طفل على ابواب الاجهاض",0,0,0,0,0,0,arb,"[LANG=arb] بين ارادتي وأرادتك حـُب يعاني
كـ طفل على ابواب الاجهاض","[-2.7812674045562744, -2.8644638061523438, -3.229396343231201, -3.0414655208587646, -2.6017391681671143, -3.345836639404297]"
arb_064f8d0d2c08597c3ee8f2ab2eeae541,اتفاقيات في #مجال_النقل_الجوي والاستثمار المباشر وترقيات.. #مجلس_الوزراء يتخذ 10 قرارات جديدة في اجتماع اليوم. #العلم #ماذا_بعد,0,0,0,0,0,0,arb,[LANG=arb] اتفاقيات في #مجال_النقل_الجوي والاستثمار المباشر وترقيات.. #مجلس_الوزراء يتخذ 10 قرارات جديدة في اجتماع اليوم. #العلم #ماذا_بعد,"[-3.124269485473633, -3.291902542114258, -3.236670970916748, -3.27083420753479, -3.2889397144317627, -3.4549362659454346]"
arb_e579fbf9349d9d46be0da704db955f00,"المنتخب اليمني المرشح الاول للخروج من الدور الاول ويلً لمنتخبات الخليج من شر قد اقترب

",1,1,0,1,0,0,arb,"[LANG=arb] المنتخب اليمني المرشح الاول للخروج من الدور الاول ويلً لمنتخبات الخليج من شر قد اقترب

","[0.3627501130104065, 0.8063554763793945, -1.4409313201904297, 0.844330370426178, -0.35625776648521423, -1.364060401916504]"
arb_0afaa6a9ec8853a15ef4d671713eb9b5,هذه خطة ترامب ومكشوفة واووووو بمعنى ما دخلتش من الباب راح ادخل من الشباك,1,0,0,0,0,0,arb,[LANG=arb] هذه خطة ترامب ومكشوفة واووووو بمعنى ما دخلتش من الباب راح ادخل من الشباك,"[0.3032355308532715, 0.8683066964149475, -2.4286584854125977, 0.07021821290254593, -0.8171918392181396, -1.017365574836731]"
arb_81f6229ce89a5fd513e7ec58982bd507,"بس لو نتخلص من نضريت المحلي احسن من المغتربين جان صار براسنة حض
بدل ما تدور فلالن وفلان علي الحمادي ما يلعب وينزلي ميمي حرام اذا يندل الكول وين",0,0,0,0,0,0,arb,"[LANG=arb] بس لو نتخلص من نضريت المحلي احسن من المغتربين جان صار براسنة حض
بدل ما تدور فلالن وفلان علي الحمادي ما يلعب وينزلي ميمي حرام اذا يندل الكول وين","[1.0805370807647705, 0.8159589171409607, -1.0659253597259521, 0.7618220448493958, 0.03793081268668175, -1.042904019355774]"
arb_de33afffc58f7223a06b82f34acb793e,"يتعرض ادمن شبكة ""Tech 4 Peace التقنية من اجل السلام ” اوس السعدي الى هجمة شرسة على وسائل التواصل الاجتماعي بسبب كشفه الكثير من الاخبار المزيفة الخاصة بأحداث سوريا الاخيرة.",0,0,0,0,0,0,arb,"[LANG=arb] يتعرض ادمن شبكة ""Tech 4 Peace التقنية من اجل السلام ” اوس السعدي الى هجمة شرسة على وسائل التواصل الاجتماعي بسبب كشفه الكثير من الاخبار المزيفة الخاصة بأحداث سوريا الاخيرة.","[-2.9704740047454834, -2.8218846321105957, -3.148844003677368, -2.887032985687256, -3.216512441635132, -3.572089672088623]"
arb_91455cbd1e63121398bc9e727181b732,ياهويدي نحيلك الى المقابلة مع الشيخ الشيعي حسين الحسيني البحريني  على قناة الحدث يوم الثلاثاء للرد عليك,0,0,0,0,0,0,arb,[LANG=arb] ياهويدي نحيلك الى المقابلة مع الشيخ الشيعي حسين الحسيني البحريني  على قناة الحدث يوم الثلاثاء للرد عليك,"[-3.022113084793091, -2.2987799644470215, -2.986050605773926, -2.565115213394165, -3.257026433944702, -3.553044319152832]"
arb_7da8ea7e538d2ecff1f27932c7c8e96a, هو سعر جيد للدول العربية الطاقوية وإقتصادها بقي إلا تحقيق الأمن الغذائي بزراعة أراضينا وصناعة أسلحتنا بأيدينا.,1,0,0,0,0,0,arb,[LANG=arb]  هو سعر جيد للدول العربية الطاقوية وإقتصادها بقي إلا تحقيق الأمن الغذائي بزراعة أراضينا وصناعة أسلحتنا بأيدينا.,"[1.039600133895874, -0.4624844193458557, -1.4153470993041992, 0.5993028879165649, 0.12620560824871063, -0.12059393525123596]"
arb_3b003243cb14b4f85af8c7ed5d534cfe,هورنر: سيضيف توقفا الصيانة الإلزاميّان ديناميكية جديدة للسباق في موناكو | #فورمولا1,0,0,0,0,0,0,arb,[LANG=arb] هورنر: سيضيف توقفا الصيانة الإلزاميّان ديناميكية جديدة للسباق في موناكو | #فورمولا1,"[-3.037843704223633, -3.4406423568725586, -3.2981419563293457, -3.252401828765869, -3.1448261737823486, -3.4415054321289062]"
arb_cfd2e92d6efd79f0fa7ab4bf1da167cc," لأنهم كانوا يعيشون المغزى الحقيقي من التعدد
أما الآن تغير الوضع يحبون التعدد للمتعة فقط
إلا من رحم ربي",0,0,0,0,0,0,arb,"[LANG=arb]  لأنهم كانوا يعيشون المغزى الحقيقي من التعدد
أما الآن تغير الوضع يحبون التعدد للمتعة فقط
إلا من رحم ربي","[1.3204387426376343, 1.1232080459594727, -0.4851042330265045, 0.5940802097320557, 0.5574442744255066, -0.16116292774677277]"
arb_e6e8ad7582b6f09cf1717d3da98730f9,السادات يابن الهبله كان عميل لامريكا، ويقبض راتب من الCIA,1,1,0,1,0,0,arb,[LANG=arb] السادات يابن الهبله كان عميل لامريكا، ويقبض راتب من الCIA,"[1.2460113763809204, 1.7367068529129028, -1.0638036727905273, 0.8062787652015686, 0.30182552337646484, -0.13608261942863464]"
arb_7c10c7e2196ecefd770c81f93f10d28b,#سوناطراك توقع عقداً جديداً للمحروقات مع شركة سينوبك الصينية,0,0,0,0,0,0,arb,[LANG=arb] #سوناطراك توقع عقداً جديداً للمحروقات مع شركة سينوبك الصينية,"[-2.9479055404663086, -3.233513832092285, -3.229326009750366, -3.188615560531616, -3.1716253757476807, -3.5269298553466797]"
arb_50941d4a923db489823f1efd7186c0f0,هدفنا نشر الوعي، الجهوية احد المشاكل الاجتماعية في الجزائر و هي الناتجة عن نقص الوعي او بما يدعى التخلف.,0,0,0,0,0,0,arb,[LANG=arb] هدفنا نشر الوعي، الجهوية احد المشاكل الاجتماعية في الجزائر و هي الناتجة عن نقص الوعي او بما يدعى التخلف.,"[-2.592785596847534, -3.34698224067688, -3.7394773960113525, -3.308549404144287, -3.2814080715179443, -3.387624740600586]"
arb_b1a4a1e97459b9b54d8a25254c0198c3,2 في الطيز رغم الثالث الملغي  عقبال الخسارة او احتمال ترشو الفيفا من شان الفوز اصل الرشوة لغت الهدف الاول يارشاااوي,1,1,1,1,0,0,arb,[LANG=arb] 2 في الطيز رغم الثالث الملغي  عقبال الخسارة او احتمال ترشو الفيفا من شان الفوز اصل الرشوة لغت الهدف الاول يارشاااوي,"[0.5400606393814087, 1.2141368389129639, -1.5756821632385254, 0.368509978055954, -0.034007806330919266, -0.7197229266166687]"
arb_0d0831b392d04067942f6611e4e4ea13,📊📉 ارتفع معدل التضخم السنوي في #تركيا إلى 61% في مارس ، وهو الأعلى في عقدين.,0,0,0,0,0,0,arb,[LANG=arb] 📊📉 ارتفع معدل التضخم السنوي في #تركيا إلى 61% في مارس ، وهو الأعلى في عقدين.,"[-3.2131922245025635, -2.9242727756500244, -3.1224424839019775, -2.9307544231414795, -3.161341667175293, -3.520482063293457]"
arb_fcc1cc4a1d410861e383471e516aef54,المفروض القزاره دي مافيش حدا يعرضه التلفزون المصري ابدا,0,1,1,0,0,0,arb,[LANG=arb] المفروض القزاره دي مافيش حدا يعرضه التلفزون المصري ابدا,"[0.4176689386367798, 0.06425312906503677, -2.0746195316314697, 0.5175264477729797, -0.22725141048431396, -0.42434462904930115]"
arb_c76d54957e63764ead1dfb3af7b00f57,احلام كانت طبيعية بس بعد الفلوس وعمليات التجميل اصبحت مغرورة وتافهة وحت صوتها اصبح ماالة قيمة بسب تصرفاتها مع الاسف,0,0,0,0,0,0,arb,[LANG=arb] احلام كانت طبيعية بس بعد الفلوس وعمليات التجميل اصبحت مغرورة وتافهة وحت صوتها اصبح ماالة قيمة بسب تصرفاتها مع الاسف,"[0.32798972725868225, 1.386154294013977, -0.6678025722503662, 0.44733160734176636, 0.6458735466003418, -0.652029812335968]"
arb_3ffbb400a3ea7870a5171b4684d06d83,"#الامارات 
اللهم زدهم حرائق و زلازل و أمراض الصهاينة العرب، دعاوي اصحاب غزة يا ملعونين يا بقر حلوب امريكة الملعونين الى يوم الدين",1,1,1,1,1,1,arb,"[LANG=arb] #الامارات 
اللهم زدهم حرائق و زلازل و أمراض الصهاينة العرب، دعاوي اصحاب غزة يا ملعونين يا بقر حلوب امريكة الملعونين الى يوم الدين","[1.6521061658859253, 1.6921281814575195, 0.7283360958099365, 1.6830344200134277, 0.6945009231567383, 0.20695599913597107]"
arb_1fb004e2e02ae543be5dab0b4d23e46b,المفكر المغربي حسن أوريد: الاستعباد الطوعي نتاجٌ للكبوات العربية,0,0,0,0,0,0,arb,[LANG=arb] المفكر المغربي حسن أوريد: الاستعباد الطوعي نتاجٌ للكبوات العربية,"[1.1429802179336548, -0.5154039859771729, -0.7814172506332397, -0.10001298040151596, -0.20240606367588043, -0.7532578706741333]"
arb_f09340a0c2cfab7fbde5f7468abcc821,"#ايمن_هدهود 
قتلوه كما قالوا ريجينى و5 ابرياء واختلقوا قصة وهمية ساذجة،،،
السيسى مجرم قاتل
الداخلية بلطجية",0,1,1,1,0,0,arb,"[LANG=arb] #ايمن_هدهود 
قتلوه كما قالوا ريجينى و5 ابرياء واختلقوا قصة وهمية ساذجة،،،
السيسى مجرم قاتل
الداخلية بلطجية","[1.2925506830215454, 1.9068924188613892, -0.6845170855522156, 1.0472995042800903, 0.25084155797958374, -0.6391118168830872]"
arb_2e6a8b3529deebad23cab965b53bda9a,"بلد الأمن و الأمان
طبعا عشان فنانين الأمن اهتم و قبض ع الجناه
😂 😂 😂 😂",1,0,0,0,1,0,arb,"[LANG=arb] بلد الأمن و الأمان
طبعا عشان فنانين الأمن اهتم و قبض ع الجناه
😂 😂 😂 😂","[1.1611162424087524, 0.57794189453125, -1.7117538452148438, 0.2234131395816803, -0.549314022064209, -0.8665633201599121]"
arb_1702d65ab742eba7c07474641beebf24,انا مع العنف الاسري اذا كان الموضوع شيء من الثلاجه وانسرق ,0,1,0,1,0,0,arb,[LANG=arb] انا مع العنف الاسري اذا كان الموضوع شيء من الثلاجه وانسرق ,"[-0.8137660026550293, -0.22736690938472748, -1.2918424606323242, -1.1044622659683228, -0.7020443677902222, -2.603153705596924]"
arb_5e7692aef78f6d835224afcb68bd98ef,"200 مليون ريال استثمارات لإنشاء مجمع صناعي صيني متكامل في ""خزائن الاقتصادية""",0,0,0,0,0,0,arb,"[LANG=arb] 200 مليون ريال استثمارات لإنشاء مجمع صناعي صيني متكامل في ""خزائن الاقتصادية""","[-2.9247331619262695, -3.114140033721924, -3.373302698135376, -3.1683950424194336, -3.3491697311401367, -3.538057565689087]"
arb_3e64a303b817ff1ad9003074d2f2dd3a,شرطة دبي تغلق 4 مطابع لطباعتها بطاقات المساج,0,0,0,0,0,0,arb,[LANG=arb] شرطة دبي تغلق 4 مطابع لطباعتها بطاقات المساج,"[-2.8138039112091064, -2.9944653511047363, -3.6756591796875, -3.2722487449645996, -3.3228132724761963, -3.4912288188934326]"
arb_fddbd0ab02f82e9817242e5f21c87cb3,"#عاجل …..|

رسميًا … لن يرتدي أي لاعب شارة المثليين في المونديال . . .

#FIFAWorldCup",0,0,0,0,0,0,arb,"[LANG=arb] #عاجل …..|

رسميًا … لن يرتدي أي لاعب شارة المثليين في المونديال . . .

#FIFAWorldCup","[-3.1789214611053467, -2.8336782455444336, -3.3899924755096436, -2.881080389022827, -3.341970443725586, -3.4530117511749268]"
arb_7a9039c2115b8408aa2bb5d95b93e048,٥ دقايق والتعادل السلبي وجانب دفاعي من بتروجيت ومحاولات من الاهلي,0,0,0,0,0,0,arb,[LANG=arb] ٥ دقايق والتعادل السلبي وجانب دفاعي من بتروجيت ومحاولات من الاهلي,"[0.13829204440116882, -0.4728201925754547, -2.5464603900909424, -0.5023981928825378, -0.8703864216804504, -2.0461878776550293]"
arb_7acb3124eca810f0d40161507f25370f,     عايشة الدور مع نفسك كلامي واضح كل حرف و رقم في القرآن لحكمة لكن هوس التكفير ذابحكم,1,0,0,1,0,0,arb,[LANG=arb]      عايشة الدور مع نفسك كلامي واضح كل حرف و رقم في القرآن لحكمة لكن هوس التكفير ذابحكم,"[-2.444124698638916, -2.73856258392334, -3.6231348514556885, -2.9708011150360107, -3.224144697189331, -3.0617871284484863]"
arb_d2e45a95b1500c9b370461aa3f83b0eb,النادي الاهلي يفوز علي نادي الجونه بنتيجة ١١ - ٠ في دوري كرة القدم النسائيه,0,0,0,0,0,0,arb,[LANG=arb] النادي الاهلي يفوز علي نادي الجونه بنتيجة ١١ - ٠ في دوري كرة القدم النسائيه,"[-2.8744609355926514, -3.227369546890259, -3.2824156284332275, -3.182001829147339, -3.2105181217193604, -3.4857006072998047]"
arb_43f0ac2a4110dff0edd7c7c3dc6b8684,"بعدك بتدور ع الجنسية الاماراتية
ع الفاضي ريح حالك ما رح يعطوك اياها

تظلقش تسحج",1,1,0,0,1,0,arb,"[LANG=arb] بعدك بتدور ع الجنسية الاماراتية
ع الفاضي ريح حالك ما رح يعطوك اياها

تظلقش تسحج","[-0.5302113890647888, 0.661524772644043, -2.470761299133301, -0.6049463152885437, -0.841516375541687, -1.556913137435913]"
arb_50a45caa523d49a37c476c1af461a7a4,نتنياهو يؤكد على ضرورة دعم خطة ترامب بشأن غزة,0,0,0,0,0,0,arb,[LANG=arb] نتنياهو يؤكد على ضرورة دعم خطة ترامب بشأن غزة,"[-3.1433792114257812, -2.9610848426818848, -3.306159019470215, -3.0201497077941895, -3.233994960784912, -3.3918306827545166]"
arb_3220ef76e551149a2ac9a55d1c714c83,"جيت اتابع مسلسل عشان ألهي نفسي القى المسلسل نفس قصتي 
شذي الحياة!
ولا يجيك الانستا مليان ريلزات تذكرك وتقهرك",0,0,0,0,0,0,arb,"[LANG=arb] جيت اتابع مسلسل عشان ألهي نفسي القى المسلسل نفس قصتي 
شذي الحياة!
ولا يجيك الانستا مليان ريلزات تذكرك وتقهرك","[-2.9832825660705566, -2.5886754989624023, -3.5684735774993896, -3.0815863609313965, -3.168640613555908, -3.2696521282196045]"
arb_352d53617188b3fdf59721ac3a6c937d, هل التضخم بأمريكا ينزل ام يصعد... و ما هو سيناريو الفيديرالي الأمريكي في حال نزل التضخم هل سيتواصل رفع الفائدة..... افيدونا,0,0,0,0,0,0,arb,[LANG=arb]  هل التضخم بأمريكا ينزل ام يصعد... و ما هو سيناريو الفيديرالي الأمريكي في حال نزل التضخم هل سيتواصل رفع الفائدة..... افيدونا,"[-3.197172164916992, -2.984750986099243, -3.442683219909668, -3.011315107345581, -3.2098684310913086, -3.427705764770508]"
arb_37ebba8fd4bbf1edec3efc43e315fccf,"ذكاء اصطناعي ماسك يعرض 97 مليار دولار لشراء ""OpenAI"" ويصف ألتمان بالمحتال",0,0,0,0,0,0,arb,"[LANG=arb] ذكاء اصطناعي ماسك يعرض 97 مليار دولار لشراء ""OpenAI"" ويصف ألتمان بالمحتال","[-3.1396098136901855, -2.9835364818573, -3.290823221206665, -3.0807981491088867, -3.204463005065918, -3.5116090774536133]"
