id,text,polarization,language,input_text,logits
hau_7371101c53286db61580121573175f64,@USER inyamura ce da kan maza,0,hau,[LANG=hau] @USER inyamura ce da kan maza,"[3.513864278793335, -3.772282600402832]"
hau_eedac5a64ceab11e23d22f4704eda2cf,@USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,1,hau,[LANG=hau] @USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,"[-2.9859416484832764, 2.7759666442871094]"
hau_5159754ba25d852171394d85d56493c2,"@USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne",0,hau,"[LANG=hau] @USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne","[3.3744242191314697, -3.610870599746704]"
hau_eabf79559ea33a3922d8080e45d3c41c,"if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock",0,hau,"[LANG=hau] if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock","[3.9024739265441895, -4.25779914855957]"
hau_079772e128a8b4cd26de287254faf35e,"@USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.",0,hau,"[LANG=hau] @USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.","[3.9792652130126953, -4.340656280517578]"
hau_9a7d11e019de7483c00919ca7fdddf91,"Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.",1,hau,"[LANG=hau] Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.","[-2.735211133956909, 2.6980013847351074]"
hau_c091aadceaf54aa6cd073b7b4d32c8e0,gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,1,hau,[LANG=hau] gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,"[-2.1245837211608887, 1.9905544519424438]"
hau_79681e2cf7bb3da78dfc55c79674d550,"@USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas",0,hau,"[LANG=hau] @USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas","[3.8595809936523438, -4.222784042358398]"
hau_2de526340bd65063b72784cee99bc4e9,@USER dama yan bariki ne,0,hau,[LANG=hau] @USER dama yan bariki ne,"[2.5374865531921387, -2.6851277351379395]"
hau_46b524fa8313b92293742f9ee3e29adb,"Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo",0,hau,"[LANG=hau] Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo","[3.738145112991333, -4.042451858520508]"
hau_bc73778282617bcad354053711f49bfa,mutashi mu kare kasar mu bada wuka ko addaba,0,hau,[LANG=hau] mutashi mu kare kasar mu bada wuka ko addaba,"[-3.6824986934661865, 3.579772472381592]"
hau_14d85659012553df80ed410855845550,@USER akwai marasa hankali dayawa ai,0,hau,[LANG=hau] @USER akwai marasa hankali dayawa ai,"[3.591017723083496, -3.8668246269226074]"
hau_8b10c7dd3f2ed236c07ae7c1621e67c0,@USER shifa matsalar arne kennan,0,hau,[LANG=hau] @USER shifa matsalar arne kennan,"[3.5825653076171875, -3.952115058898926]"
hau_a06a11967e7792e6facc2eebbca38abf,"excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y",0,hau,"[LANG=hau] excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y","[3.6252291202545166, -3.94266939163208]"
hau_d013cb850f5813e43a9aead078e73c98,@USER shima dan kwalta ne dama,0,hau,[LANG=hau] @USER shima dan kwalta ne dama,"[3.540295362472534, -3.865586519241333]"
hau_1cc7f300f88fc3c92e39355dbc98ad57,@USER allah ya ji ka jahilai guda biyu,0,hau,[LANG=hau] @USER allah ya ji ka jahilai guda biyu,"[3.5098459720611572, -3.7822444438934326]"
hau_12ce92c6b4dd7d3f052ce55341d9d62d,maguzawa sun shigo😂😂 ##url,0,hau,[LANG=hau] maguzawa sun shigo😂😂 ##url,"[3.2929434776306152, -3.5807230472564697]"
hau_9e92a057acf25b3be2592e0a355c3ca7,"earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url",0,hau,"[LANG=hau] earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url","[3.7979190349578857, -4.148427486419678]"
hau_05742b81768b2427db36df00f8a3fb38,@USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,0,hau,[LANG=hau] @USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,"[2.958956480026245, -3.140141010284424]"
hau_4b83404ba479a1d6247c844df2f0ef5e,@USER zama da maguzawa irinku ne aii,0,hau,[LANG=hau] @USER zama da maguzawa irinku ne aii,"[2.7073774337768555, -2.772195816040039]"
hau_6a1eb4cd49140c85fee496f1807008d6,"jahili, zo ka saurara. ##url",0,hau,"[LANG=hau] jahili, zo ka saurara. ##url","[3.336397409439087, -3.568106174468994]"
hau_6baca03e391974fd0edd258cc81236c4,"Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama",1,hau,"[LANG=hau] Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama","[2.2227463722229004, -2.149174928665161]"
hau_221ee869e7ae1b237f3436ff6e5d960a,"before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.",0,hau,"[LANG=hau] before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.","[3.8446319103240967, -4.158214569091797]"
hau_ffabe96f70674938fe31999289ea64c6,"Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…",0,hau,"[LANG=hau] Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…","[1.0051201581954956, -0.9884957671165466]"
hau_c1feb80ea409237931e955b150ebc3ac,@USER shege metala 😂,0,hau,[LANG=hau] @USER shege metala 😂,"[3.496718645095825, -3.766632556915283]"
hau_6e932b3247c29ed71ed96f749fbaba8c,Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,0,hau,[LANG=hau] Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,"[3.4126267433166504, -3.636686086654663]"
hau_e4c54e805c25ca325dab47f13726e0ff,ya nunawa talakawa darajar kudi ##url,0,hau,[LANG=hau] ya nunawa talakawa darajar kudi ##url,"[3.696058988571167, -4.060214042663574]"
hau_820574a77f18f5cba3b1d3538429e776,@USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,0,hau,[LANG=hau] @USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,"[3.17299747467041, -3.3307132720947266]"
hau_b2c1ae5187420f83aa95e7b97ca9306d,@USER to kasan ƴan daɗi arna ne dama,0,hau,[LANG=hau] @USER to kasan ƴan daɗi arna ne dama,"[3.4693403244018555, -3.7391395568847656]"
hau_86eef959e8aaeb0872c388474fb4f48d,duna wakilin arna ##url,0,hau,[LANG=hau] duna wakilin arna ##url,"[3.1059701442718506, -3.3054251670837402]"
hau_5a26886d91397d42d61998f2a712e057,"Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀",1,hau,"[LANG=hau] Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀","[-3.2177135944366455, 3.0473947525024414]"
hau_a07651f55b5f13d0237027c936767890,@USER ciwon arne ai ba wani sauki 🙃,0,hau,[LANG=hau] @USER ciwon arne ai ba wani sauki 🙃,"[3.481743097305298, -3.8132517337799072]"
hau_17fb49294a5d4b9eaeb8f9e60d3f8940,kuma dai. sannu almajiri ##url,0,hau,[LANG=hau] kuma dai. sannu almajiri ##url,"[3.296452283859253, -3.5573570728302]"
hau_92d677a06df0e6414eeddb647ab69b12,Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,0,hau,[LANG=hau] Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,"[0.150044247508049, -0.13282525539398193]"
hau_853261342ca3edc69e2fe2babe08dd2e,@USER kasayi saa yana da mutunchi ba marowaci bane,0,hau,[LANG=hau] @USER kasayi saa yana da mutunchi ba marowaci bane,"[3.0125558376312256, -3.1607139110565186]"
hau_0a3ff1f60209e746dd8c15364d0ba1d7,@USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,0,hau,[LANG=hau] @USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,"[3.6600544452667236, -3.936293125152588]"
hau_6f6ca2a00c0960d0b8128648f8eba87a,@USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,0,hau,[LANG=hau] @USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,"[3.193997859954834, -3.3896379470825195]"
hau_86b7f9e6582eb36db70d896b8ed30f67,"@USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.",0,hau,"[LANG=hau] @USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.","[3.9482388496398926, -4.272604942321777]"
hau_c57cbf32d651b26912bac02861a1e1b6,"in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah",0,hau,"[LANG=hau] in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah","[3.452442169189453, -3.7320237159729004]"
hau_31a60782612d078a72083e8ffa45abc0,i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,0,hau,[LANG=hau] i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,"[3.806379556655884, -4.160320281982422]"
hau_424de44397f91044e172bbf58deab0f9,"ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa",0,hau,"[LANG=hau] ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa","[3.5247488021850586, -3.8266375064849854]"
hau_02eaec37be224191cc39c05d6de4a1f4,alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,0,hau,[LANG=hau] alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,"[3.448961019515991, -3.7315828800201416]"
hau_8589142af90046139b141b4dd1cdc59e,@USER yan banza 😂,0,hau,[LANG=hau] @USER yan banza 😂,"[3.418283224105835, -3.656740665435791]"
hau_0848666015ec891a19f1f5ca489743b5,you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,0,hau,[LANG=hau] you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,"[3.9064228534698486, -4.262942314147949]"
hau_16f042c54468581e5b0cc5335a9dad6c,@USER kasan idan babban arne yazo waje yaga yara gaba yakeyi,0,hau,[LANG=hau] @USER kasan idan babban arne yazo waje yaga yara gaba yakeyi,"[3.210010290145874, -3.3943259716033936]"
hau_7b8120d4e087c24a9f8b451a347be049,wannan governor na kaduna shima kare yahudawa ne baya san cigaban musulinci sai zagwan kasa,1,hau,[LANG=hau] wannan governor na kaduna shima kare yahudawa ne baya san cigaban musulinci sai zagwan kasa,"[-2.740165948867798, 2.6442790031433105]"
hau_006902b5e26669a1c28c5f9937dcf3db,musa is an almajiri musa is the richest in africa musa is nigerian president musa is super eagle captain.... try to be musa😂😂 #igboyahooboys ##url,0,hau,[LANG=hau] musa is an almajiri musa is the richest in africa musa is nigerian president musa is super eagle captain.... try to be musa😂😂 #igboyahooboys ##url,"[3.672689199447632, -3.9785966873168945]"
hau_25d98fc5b6f739c7db654498d75b0ab2,@USER oh duk karuwai ne kenan?,0,hau,[LANG=hau] @USER oh duk karuwai ne kenan?,"[3.813455820083618, -4.191094875335693]"
hau_397b71c57d129b6effdf4357763c46f7,"kasantuwar ka dan nigeria wallahi larura ne, duba da yadda masu hukunchin kasar suka rikide suka dawo masu tozartarwa kuma ba sayin aiki da doka, talaka baya bin doka yayin da aka kamashi kuma da laifi baza ayimasa hukunchin da yayi daidai da doka ba kai !!! allah ya kyauta ##url",0,hau,"[LANG=hau] kasantuwar ka dan nigeria wallahi larura ne, duba da yadda masu hukunchin kasar suka rikide suka dawo masu tozartarwa kuma ba sayin aiki da doka, talaka baya bin doka yayin da aka kamashi kuma da laifi baza ayimasa hukunchin da yayi daidai da doka ba kai !!! allah ya kyauta ##url","[2.853222608566284, -2.971336841583252]"
hau_b472dbbfb0d5c9829205ad09ec97b592,naji shekarau bai kai labarin ba a pu sa dunna walkili arna,1,hau,[LANG=hau] naji shekarau bai kai labarin ba a pu sa dunna walkili arna,"[2.9070682525634766, -3.063174247741699]"
hau_ba71a70e7b08853c59c42b83192e0e20,@USER arne yafi ma musulmi. toh allah dai ne yace “suyi nasu muyi namu”. kuma karya kake yi ba wani mafarkin da kayi. kawai dai neman suna ne.,0,hau,[LANG=hau] @USER arne yafi ma musulmi. toh allah dai ne yace “suyi nasu muyi namu”. kuma karya kake yi ba wani mafarkin da kayi. kawai dai neman suna ne.,"[3.538351058959961, -3.842740774154663]"
hau_fe2f2b01b4c0a67f3ba2f8e8cbe65947,"allah yasa wani dan shegiyar mara kunyar da zaixo shago, amsar kudin wuta.🙄 ""yan wahala kawaii..mtsw😏",0,hau,"[LANG=hau] allah yasa wani dan shegiyar mara kunyar da zaixo shago, amsar kudin wuta.🙄 ""yan wahala kawaii..mtsw😏","[3.2278411388397217, -3.379225015640259]"
hau_95b74ecd753fe42c4ea40a2d57050f63,"Cry me river , wawa ,hege Dan hegiya akuya the only thing they teach you in that church is to hate Muslims, islam is your problem no wonder the fulanis a given you guys the thing back to back",1,hau,"[LANG=hau] Cry me river , wawa ,hege Dan hegiya akuya the only thing they teach you in that church is to hate Muslims, islam is your problem no wonder the fulanis a given you guys the thing back to back","[-2.9610559940338135, 2.8954176902770996]"
hau_0e6c3e3b5a0acf24d84107fbaab8396c,"apc a katsina, an hada combination na marowata, kaichoooo",0,hau,"[LANG=hau] apc a katsina, an hada combination na marowata, kaichoooo","[2.8591127395629883, -3.024873971939087]"
hau_e137a60f2c6aad3417482cd57c6c0269,@USER haaba se kace bayahude 😂,0,hau,[LANG=hau] @USER haaba se kace bayahude 😂,"[3.488313913345337, -3.7772276401519775]"
hau_7051b87dca6b49cc00e72ec8de99dd79,@USER 🤣 🤣 akwai shegu fa,0,hau,[LANG=hau] @USER 🤣 🤣 akwai shegu fa,"[3.61676287651062, -3.9022083282470703]"
hau_f48f5fc012766c0c8e57e9de95a9f21f,"uthman bn diraaj aɗɗufailiy ya kasance tataccen marowaci ne. wata rana yana tare ɗansa sai aka wuce da wata gawa wata mata tana biye da gawar tana mai cewa: shi kenan yanzu za a kai shi gurin da babu shinfiɗa, babu gurasa karaf sai ɗansa yace masa: ""wallahi baba gidanmu zasu je""",0,hau,"[LANG=hau] uthman bn diraaj aɗɗufailiy ya kasance tataccen marowaci ne. wata rana yana tare ɗansa sai aka wuce da wata gawa wata mata tana biye da gawar tana mai cewa: shi kenan yanzu za a kai shi gurin da babu shinfiɗa, babu gurasa karaf sai ɗansa yace masa: ""wallahi baba gidanmu zasu je""","[3.6788089275360107, -3.98583722114563]"
hau_cdaa2884ca9ddabc2afc1a08104e0dda,"@USER duk wadda ya gayama karya yakeyi, kawai inka shiga sai ka fito kawai",0,hau,"[LANG=hau] @USER duk wadda ya gayama karya yakeyi, kawai inka shiga sai ka fito kawai","[3.42052960395813, -3.699770450592041]"
hau_47db2ef82a7620006492703a25d97f46,"@USER dan akuya ba, i like d place sha 😂😂",0,hau,"[LANG=hau] @USER dan akuya ba, i like d place sha 😂😂","[3.6396195888519287, -3.9832100868225098]"
hau_374e8c3f2b9b3421dafde56a436b2001,@USER shekaru ba karya bane. shiekh is gradually retiring,0,hau,[LANG=hau] @USER shekaru ba karya bane. shiekh is gradually retiring,"[3.5702321529388428, -3.9012060165405273]"
hau_b26dc8dbbb75104e01e7a423acf05a4b,"toh ai kado din ne, bahaushe kuma yace ""qabila"", idan kirista ne ace ""arne"". ##url",0,hau,"[LANG=hau] toh ai kado din ne, bahaushe kuma yace ""qabila"", idan kirista ne ace ""arne"". ##url","[3.3220980167388916, -3.6002461910247803]"
hau_0803c5840be919d4c584447c9b4e5538,of coz ( dan izala) 😂😉 ##url,0,hau,[LANG=hau] of coz ( dan izala) 😂😉 ##url,"[3.1923599243164062, -3.4508378505706787]"
hau_154fb5a70f27934e01bc2f2a5f991d81,@USER hhhhhh! yasin 'yar kwalta ce,0,hau,[LANG=hau] @USER hhhhhh! yasin 'yar kwalta ce,"[3.3403451442718506, -3.5964128971099854]"
hau_f87b0ad2672b86b4d7800ce5b105c300,"too late...apc has adopted us... ""@USER : 4. the 1st lady suddenly loves almajiri..they are currently her children""",0,hau,"[LANG=hau] too late...apc has adopted us... ""@USER : 4. the 1st lady suddenly loves almajiri..they are currently her children""","[3.955066204071045, -4.328680992126465]"
hau_9df47a3641cbe65961c8e3486763a78e,muna kira ga gwamnatin tarayya tayi mana adalci ta hukunta wad'annan maciya amana munafukan inyamurai da su ke sace mana y'ay'a da k'anne su na mayar da su bayi su na halakar mana da su. #justiceforkano9 ##url,0,hau,[LANG=hau] muna kira ga gwamnatin tarayya tayi mana adalci ta hukunta wad'annan maciya amana munafukan inyamurai da su ke sace mana y'ay'a da k'anne su na mayar da su bayi su na halakar mana da su. #justiceforkano9 ##url,"[2.1227962970733643, -2.1501359939575195]"
hau_519c4a5477f56e022ff44ca045450952,"sitting outside my healthy bar, the sight of an almajiri kid, about age 7 who has been begging for alms since morning from my customers /1",0,hau,"[LANG=hau] sitting outside my healthy bar, the sight of an almajiri kid, about age 7 who has been begging for alms since morning from my customers /1","[3.9236204624176025, -4.314321041107178]"
hau_cea10e16f434448f019b0e84f993af27,thisday - aisha bagudu: we have introduced a better approach to almajiri education in kebbi state ##url,0,hau,[LANG=hau] thisday - aisha bagudu: we have introduced a better approach to almajiri education in kebbi state ##url,"[3.3444888591766357, -3.5752103328704834]"
hau_885c4af516280a0dab1346aba9d8f42b,"@USER no ban yadda ba. ina ganin mace ko kama take da akuya sai ka samu wani yana sonta sosai kuma dagske, sai dai me akwai wanda suke cewa basu da samari coz duk samarin dake son su, su basa son irinsu. amma a samu irin hakan.",0,hau,"[LANG=hau] @USER no ban yadda ba. ina ganin mace ko kama take da akuya sai ka samu wani yana sonta sosai kuma dagske, sai dai me akwai wanda suke cewa basu da samari coz duk samarin dake son su, su basa son irinsu. amma a samu irin hakan.","[3.503753423690796, -3.7957730293273926]"
hau_e44a1b087f47aca0cbbe4f5f8ba70bf3,@USER kai bakon haure! tsintacciyar mussa! a kiyawarma waya sanka; siyasarma baka iyata ba. ba’a neman mulki da wauta. hasali mai neman mulki kai tsaye; akwai alamun rashin adalci taredashi.. kaura/ birnin magaji sai dan asali. ehen 😅🤣,0,hau,[LANG=hau] @USER kai bakon haure! tsintacciyar mussa! a kiyawarma waya sanka; siyasarma baka iyata ba. ba’a neman mulki da wauta. hasali mai neman mulki kai tsaye; akwai alamun rashin adalci taredashi.. kaura/ birnin magaji sai dan asali. ehen 😅🤣,"[3.063817024230957, -3.255683660507202]"
hau_9fd24328bad63a8981a82da9db73d6e3,tadauka muma yan iska ne irin manyan su arna. masu neman coppers ##url,0,hau,[LANG=hau] tadauka muma yan iska ne irin manyan su arna. masu neman coppers ##url,"[3.5306191444396973, -3.739284038543701]"
hau_b68e233f3c662a6b42c9cf8815b23f5b,"@USER usman, you are such a dolt! you don’t care, yet you’re here commenting on a ‘kafura’s page. munafiki",0,hau,"[LANG=hau] @USER usman, you are such a dolt! you don’t care, yet you’re here commenting on a ‘kafura’s page. munafiki","[3.47613263130188, -3.7908823490142822]"
hau_2844858d3e63e935792934eb9f749c53,@USER kai kanuna yar kauyen mana maganan banza kawai,0,hau,[LANG=hau] @USER kai kanuna yar kauyen mana maganan banza kawai,"[3.555673122406006, -3.8687381744384766]"
hau_6440edcd6cf12190698bb53d9e64f987,@USER arne ko na maka ne dan banza ne,0,hau,[LANG=hau] @USER arne ko na maka ne dan banza ne,"[3.4937634468078613, -3.808624744415283]"
hau_1da9406a0f2c21c1c329fe71c04f2b93,Affaferatan🤷 Shin kun lura tunda aka ɗaurawa Magu🚶 jakar tsaba Kaji da Tsuntsayen🦜🐓🐔🐤🦃🦚EFC suka bishi ka kuma jin ankama wani? kash...nace ka kuma ji?,0,hau,[LANG=hau] Affaferatan🤷 Shin kun lura tunda aka ɗaurawa Magu🚶 jakar tsaba Kaji da Tsuntsayen🦜🐓🐔🐤🦃🦚EFC suka bishi ka kuma jin ankama wani? kash...nace ka kuma ji?,"[2.5692315101623535, -2.580453395843506]"
hau_8edc6cf9cb38aacd7a97daae7998ff0c,chan zaka yanka dan kauye ##url,0,hau,[LANG=hau] chan zaka yanka dan kauye ##url,"[3.4812381267547607, -3.7775216102600098]"
hau_1bc520da54ed0983782ecdf9c55fc4e1,sultan jiya kace mana babanka na asibiti yau ka zagi uban wani😂😂😂soko kawai ##url,0,hau,[LANG=hau] sultan jiya kace mana babanka na asibiti yau ka zagi uban wani😂😂😂soko kawai ##url,"[3.210833787918091, -3.427401304244995]"
hau_f293760f5c398a30e186a91fd2b7c2c4,@USER arne i see death ooo!!!!,0,hau,[LANG=hau] @USER arne i see death ooo!!!!,"[3.6662375926971436, -3.927018880844116]"
hau_ded45dcbcb6bc9bdd2f81b496ca5b0a8,Duhun Jahilci na damun matan arewa,1,hau,[LANG=hau] Duhun Jahilci na damun matan arewa,"[-3.1280720233917236, 3.0261645317077637]"
hau_777fe626abf7c5d1eff89fcc2d96c67f,"@USER wollah aysha duk arewa twitter babu jahila irin ki, baki da wani amfani, mutanen nan sunfiki ilmin addini dana zamanin duk, kina fama da wani dan degreen ki, kila ma baki sauke qur’ani ba amma kina kiran the whole saudia jahilai.",0,hau,"[LANG=hau] @USER wollah aysha duk arewa twitter babu jahila irin ki, baki da wani amfani, mutanen nan sunfiki ilmin addini dana zamanin duk, kina fama da wani dan degreen ki, kila ma baki sauke qur’ani ba amma kina kiran the whole saudia jahilai.","[3.219413995742798, -3.392244815826416]"
hau_7ae790aeca3e2995a2c2327d021dedd0,@USER mu tuba mu koma ga allah abinda hannayen mu ta aikata ne dan uwa idan ka duba zina karuwa take luwadi uwa uba shirkha an dade arna da kafiran duniya suna mana kisan kiyashi a ko'ina a fadin duniya duba iraq afghan yemen burma chechnya amma mun kame hannun mu duba newzeland,0,hau,[LANG=hau] @USER mu tuba mu koma ga allah abinda hannayen mu ta aikata ne dan uwa idan ka duba zina karuwa take luwadi uwa uba shirkha an dade arna da kafiran duniya suna mana kisan kiyashi a ko'ina a fadin duniya duba iraq afghan yemen burma chechnya amma mun kame hannun mu duba newzeland,"[3.2650697231292725, -3.4720873832702637]"
hau_b377f2fa618e0d2e1685258a00c890c4,"mutum yana zargin 'yan bidi'ah akan maulidi, amma shi kenan kullum saka birthday status. (anqi cin biri, anci dila ✍🏽) ""maulud/birthday/christmas/murnan ranan-haihuwa"" all na dsamething ✍🏽",0,hau,"[LANG=hau] mutum yana zargin 'yan bidi'ah akan maulidi, amma shi kenan kullum saka birthday status. (anqi cin biri, anci dila ✍🏽) ""maulud/birthday/christmas/murnan ranan-haihuwa"" all na dsamething ✍🏽","[3.2261953353881836, -3.466671943664551]"
hau_51db38f6dfbfd492ba90743ce6793f33,@USER wallahi fa. kawai ya samu wawaye suna applauding shirmen da yakeyi he thinks he’s doing the right thing,0,hau,[LANG=hau] @USER wallahi fa. kawai ya samu wawaye suna applauding shirmen da yakeyi he thinks he’s doing the right thing,"[3.932440757751465, -4.296590805053711]"
hau_656c193f6c304c751b39e3bac6a1cc03,Yan kwankwasiyya sunce TSAKA ce ta haddasa wutar shagon.  Gaskiya Allah ya hada mu da yan tatsine yan kwankwasiyya makafi.,1,hau,[LANG=hau] Yan kwankwasiyya sunce TSAKA ce ta haddasa wutar shagon.  Gaskiya Allah ya hada mu da yan tatsine yan kwankwasiyya makafi.,"[-4.078920364379883, 3.972862720489502]"
hau_2d63b6f86f296233da074749c4d63af8,jakai ne a.villa.,0,hau,[LANG=hau] jakai ne a.villa.,"[3.2293646335601807, -3.5185742378234863]"
hau_d99533b50436de9bbafa8d330ebc60e7,@USER maimaita aji sai dolo😂😂,0,hau,[LANG=hau] @USER maimaita aji sai dolo😂😂,"[3.589512586593628, -3.9413976669311523]"
