id,logits
arb_d6fcc2b11d159b216aac0dadd1213595,"[4.240727424621582, -3.7477457523345947]"
arb_adb86011adf0310b3465918408311bf6,"[-5.1585187911987305, 4.747443675994873]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-3.8824687004089355, 3.2740280628204346]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-5.110993385314941, 4.900942325592041]"
arb_00b6909043126be13a059c0ddba803aa,"[-5.572452068328857, 5.368206977844238]"
arb_b84fc777912ad27804e1978223113b55,"[-3.2335662841796875, 2.996835231781006]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-1.7145434617996216, 2.230149984359741]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-4.6576457023620605, 4.577579021453857]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-5.1041178703308105, 5.035061359405518]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-3.520301103591919, 3.75191330909729]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[4.68403959274292, -5.12131404876709]"
arb_7e64b145649d5d433e9e393f35304a64,"[-4.606490135192871, 4.25755500793457]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-5.051701545715332, 4.727487564086914]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-5.333505153656006, 4.943796634674072]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[-5.8305792808532715, 5.43698263168335]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-4.556100368499756, 4.086697101593018]"
arb_3a9530b56077d30be2c36c486527a65a,"[6.023889541625977, -5.743605613708496]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-0.7246270775794983, 0.7781820297241211]"
arb_74bd25902f9747176d386829ee6448ca,"[-0.5786605477333069, 0.5994162559509277]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-2.6625943183898926, 2.1864545345306396]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-5.141889572143555, 4.896511554718018]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-4.993929386138916, 4.63316535949707]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[3.5982046127319336, -3.1603000164031982]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-5.669562339782715, 5.328596591949463]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[0.9494143724441528, -0.6084261536598206]"
arb_57357afd0a3708e083116af5b7f08f10,"[-5.0891618728637695, 5.062493324279785]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-3.254728317260742, 3.1867284774780273]"
arb_53d72a5517293bfdf0444f83026b0827,"[4.630580425262451, -4.434006214141846]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-5.506762981414795, 5.139028549194336]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-3.8307085037231445, 3.5917255878448486]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-4.919510841369629, 4.6992106437683105]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-5.252176761627197, 5.1308979988098145]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-4.6907877922058105, 4.28533935546875]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-3.4898793697357178, 3.7349135875701904]"
arb_43ef181c810d241cf3bca148305e5684,"[-4.54940938949585, 4.345119953155518]"
arb_338ed4f7d9c65762561449451b96f006,"[-3.5439164638519287, 2.9179813861846924]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[-5.19885778427124, 4.715327262878418]"
arb_68df4bad2d273cf29e569916ea16328b,"[-0.4803370535373688, 0.784984827041626]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[2.632068157196045, -2.796430826187134]"
arb_bed223dd6de9b445d931caec59ab5537,"[-5.327004909515381, 5.150615215301514]"
arb_bf8a61b407b19757d95adf14778c808e,"[5.272200107574463, -5.186907768249512]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[2.3945746421813965, -2.4111766815185547]"
arb_7abbafa6444aecba88556c81fab25406,"[-1.4544745683670044, 1.401889681816101]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-2.6545000076293945, 2.4075095653533936]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[3.606355667114258, -3.5199155807495117]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[4.804242134094238, -4.454695224761963]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-5.8779401779174805, 5.204580783843994]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-4.06436014175415, 3.923229694366455]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-5.3374714851379395, 5.1170454025268555]"
arb_ea44d411d9ae874030eaad08a64352bb,"[2.0483152866363525, -1.7903965711593628]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-0.397241473197937, 0.5275420546531677]"
arb_6c5add3125f5962300366e722dbd5c5e,"[3.323575019836426, -3.5845730304718018]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-5.253581523895264, 4.91053581237793]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[4.62915563583374, -4.481973171234131]"
arb_be7eb074066893592055d53342d57261,"[5.43795919418335, -5.26137113571167]"
arb_d1588df45782e1166e7280868ee2095d,"[-0.17653048038482666, 0.18511728942394257]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[-3.2413330078125, 3.2712152004241943]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-2.8471083641052246, 2.836794853210449]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-4.608915328979492, 4.3068528175354]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[5.7809529304504395, -5.5720977783203125]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-3.7078640460968018, 3.5745432376861572]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-5.494449138641357, 5.244134426116943]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-2.650644063949585, 2.4758474826812744]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[4.255100727081299, -3.8563549518585205]"
arb_700576404f5d547172a52324f3555778,"[-1.4935014247894287, 1.1678158044815063]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-4.522719383239746, 4.161965847015381]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[-3.1877360343933105, 3.0948069095611572]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-4.821011543273926, 4.450475692749023]"
arb_de0f8b84cf630468913f23f162bc0da0,"[2.251972198486328, -1.850783109664917]"
arb_3c253976e9e266b8524852dd6db3b625,"[-5.594381809234619, 5.4173264503479]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-4.812589645385742, 4.561142444610596]"
arb_0de071d9b11ba7e6a10937772e36da70,"[5.826412677764893, -5.398060321807861]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-5.3344902992248535, 5.027160167694092]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[-2.2143077850341797, 1.6936324834823608]"
arb_5873f86dc76648d8dafa72c834d11549,"[5.156271457672119, -5.212686061859131]"
arb_89dc5658197a8af65920829030daeb69,"[0.7888151407241821, -0.5075579285621643]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[-1.9012242555618286, 1.328381896018982]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[5.611865520477295, -5.277614116668701]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[0.12556232511997223, -0.2942643165588379]"
arb_5229afa5fac51cf774f284e0d4acd995,"[3.4969160556793213, -3.3069498538970947]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[1.348872184753418, -0.8679943084716797]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-1.9976075887680054, 2.167714834213257]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[0.31441324949264526, 0.4557613730430603]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-4.194308757781982, 3.8832204341888428]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-5.715137958526611, 5.179049015045166]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-5.6053032875061035, 5.304775714874268]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-5.637990951538086, 5.368449687957764]"
arb_22414e722b49814d8569013829a5d758,"[-5.505918025970459, 5.086267948150635]"
arb_9202acf7f56d83de93a4586c24a295a0,"[4.530111789703369, -4.68967342376709]"
arb_126a94209fc52c287fdf068f455fd75d,"[-5.044441223144531, 4.828293323516846]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[0.14294515550136566, 0.3965468406677246]"
arb_753239acdbf0773f83241a62d9ca6453,"[-0.6825311779975891, 0.33240336179733276]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[-1.7038894891738892, 1.754867672920227]"
arb_bf9470951a4735a0186613ce9f197120,"[-4.7963995933532715, 4.7627058029174805]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-5.116792678833008, 5.056619167327881]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-5.618863582611084, 5.523924827575684]"
arb_b8786438e5e93da1718a841725a7292e,"[-1.2182101011276245, 0.5124479532241821]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-3.9379420280456543, 3.6797478199005127]"
arb_95ba601593601a5efa5f079a6442729e,"[-3.3190596103668213, 2.815236806869507]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-5.745251655578613, 5.497157573699951]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[4.189845561981201, -4.498250484466553]"
arb_a01260940b26d891e6a3845f9424fb5c,"[1.604697346687317, -1.6529513597488403]"
arb_ceb8c98b022b99641d2c238390660811,"[-3.850440740585327, 3.5053956508636475]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-3.0599546432495117, 2.719072103500366]"
arb_356ef0f284c5fe598e9b44665baabf39,"[2.3209235668182373, -2.167546510696411]"
arb_8796e7103848919c01a8cbce4fe53233,"[-4.379749774932861, 3.864985704421997]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[2.591672897338867, -2.1697752475738525]"
arb_f66f2497051d8293e7239fa423ff7022,"[-5.730785369873047, 5.292248249053955]"
arb_3c132ef48692b069eb98895952e4b263,"[-4.7931437492370605, 4.904056072235107]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-5.58607292175293, 5.380248069763184]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-5.957479953765869, 5.499318599700928]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-3.564880847930908, 3.633424997329712]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[-5.188024520874023, 4.828816890716553]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-4.297374725341797, 4.155979156494141]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-2.8041024208068848, 2.4041693210601807]"
arb_e90db188e9fdddd15a52aad0b5059124,"[3.8141655921936035, -3.702544927597046]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[5.901915550231934, -5.857580661773682]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[5.532407283782959, -5.044591903686523]"
arb_f54b504bd58373c96e5cc4c802891355,"[4.927343368530273, -4.961852550506592]"
arb_73c93998ae68b9fa495013f367e712f5,"[5.4072794914245605, -4.997330188751221]"
arb_a9744755cb4d9e91e41080eac0713c99,"[6.084791660308838, -5.378312587738037]"
arb_3332c082b04aef14e3df31ce47b54c36,"[5.975019454956055, -5.872860908508301]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[5.939879417419434, -5.711328983306885]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[3.3740580081939697, -3.217524766921997]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[5.768484592437744, -5.3459062576293945]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[6.019207000732422, -5.862343788146973]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[5.750072479248047, -5.844848155975342]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[6.015020847320557, -5.7752366065979]"
arb_a391e7dda9920869413557565f7e1d0d,"[5.361496448516846, -5.591271877288818]"
arb_635f56a1b31ce61868f433844ef1d237,"[5.84824800491333, -5.8310322761535645]"
arb_315fc47249d46053c81e4a1df44995c7,"[5.979823589324951, -6.045860767364502]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[5.353128910064697, -5.193327903747559]"
arb_31e02fc537ce6233316053ece5e4cad0,"[5.523376941680908, -5.614175796508789]"
arb_ced34a5170da5206c34e9178d7363cf2,"[5.885284900665283, -5.989325523376465]"
arb_c3c79522fdcf59f015a593dc816a9771,"[5.8533854484558105, -5.818244934082031]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[6.046264171600342, -5.754873752593994]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[6.066281318664551, -5.578732013702393]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[1.6925755739212036, -1.4291850328445435]"
arb_446c184999f21b33535e1d3690a8e504,"[5.312425136566162, -5.025221347808838]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[5.734860897064209, -5.6552839279174805]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[4.653447151184082, -4.469910621643066]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[5.870430946350098, -5.562819004058838]"
arb_efafe09e18444d79413a1149ee674779,"[5.755408763885498, -5.67050313949585]"
arb_5a663b6e4c782b13a564574561e92a62,"[3.2007789611816406, -2.7059214115142822]"
arb_8238843ff3b666c4261c774707393c44,"[4.793704986572266, -4.344869613647461]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[5.542840003967285, -5.354319095611572]"
arb_9c5208adbb065876410b417b31c4877a,"[4.864185810089111, -4.897338390350342]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[5.2089457511901855, -5.081089496612549]"
arb_57d5cca83a36496f119689b1c4c7208b,"[5.821232318878174, -5.731170177459717]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[5.8097686767578125, -5.931289196014404]"
arb_feaccf202a67009de3534645d6aa668e,"[4.0491108894348145, -4.014489650726318]"
arb_5599acc35ece4e0e6ade44b958a42970,"[4.732296943664551, -4.688856601715088]"
arb_d7d130c7928de648bd7929e3ffce1212,"[5.257148265838623, -5.2631001472473145]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[5.732412338256836, -5.6843037605285645]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[5.166698455810547, -5.077037811279297]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[5.40847635269165, -5.1728434562683105]"
arb_4916a2014029d39298552e967c460fe1,"[5.6054863929748535, -5.693992614746094]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[5.916423320770264, -5.869363784790039]"
arb_4a242a760ed29f6198652e492eaa5d66,"[5.518682479858398, -5.802020072937012]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-1.2761770486831665, 1.1673823595046997]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[5.549020290374756, -5.4047932624816895]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[5.532890796661377, -5.223883628845215]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[4.757073879241943, -4.431562423706055]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[0.7574161291122437, -0.8496414422988892]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[5.953308582305908, -5.624040126800537]"
arb_2bd40197954777e4912cd1d122295d50,"[5.096268653869629, -5.019049644470215]"
arb_339675512ea816714c63584dbf098c5a,"[5.336340427398682, -5.410933017730713]"
arb_58e72bdaf0e31f90a597ddd134812209,"[5.3898024559021, -5.46129846572876]"
arb_791caa19841421c542094993c8c33148,"[3.274806499481201, -2.998162031173706]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[1.0364516973495483, -1.1495941877365112]"
arb_4770e714bececcc4be81c2849b621f7c,"[4.353529453277588, -4.519746780395508]"
arb_ae303211834b485a579293f3754e042c,"[5.622044086456299, -5.7455153465271]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[6.095245361328125, -5.85357141494751]"
arb_7a6d4808b195e73871ccceedbd464622,"[5.482260227203369, -5.616471290588379]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[4.136767387390137, -4.541962146759033]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[4.594326019287109, -4.4532670974731445]"
arb_c014938e00ef553fb45a831b480c9d6d,"[5.467769622802734, -5.573106288909912]"
arb_afd141736631a8e504377aad6b4c22a0,"[5.591419696807861, -5.746761798858643]"
arb_4a87711baebe25169fac3131440ad2aa,"[5.10630989074707, -5.274900913238525]"
arb_f5c9504728534babcda232988086612f,"[4.9967732429504395, -4.985672950744629]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[5.5392680168151855, -5.583096504211426]"
arb_42a74b0bb59283875acfa27f912db75e,"[5.979949474334717, -6.061084747314453]"
arb_77b55ddded0c297180a99554e19d82ab,"[5.029659271240234, -5.28234338760376]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[5.473421096801758, -5.5536675453186035]"
arb_463d616f1a975fff8882e4f820a9216e,"[5.89080286026001, -5.901668071746826]"
arb_922550e33059db11dd33352503d7191a,"[5.632504463195801, -5.50707483291626]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[5.756749629974365, -5.544643402099609]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[5.9350152015686035, -6.013614177703857]"
arb_5a095097293eaee19a43a4ceccc7f539,"[5.210875988006592, -5.266111373901367]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[5.589759349822998, -5.824524402618408]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[5.548047065734863, -5.569123268127441]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[4.8953118324279785, -5.328584671020508]"
arb_e71c84e385905b4809a2037fae678e66,"[5.372297286987305, -5.214005470275879]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[5.887001991271973, -6.007380962371826]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[5.708668231964111, -5.7550368309021]"
arb_738d7082f273191d149faa8143432d81,"[5.9864020347595215, -6.036309719085693]"
arb_5cc574d45c5d31013021b45e49aea10a,"[5.937948226928711, -6.020120620727539]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[5.270354747772217, -5.199252128601074]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[5.839011192321777, -5.871828079223633]"
arb_85cfe46336694b65901fdcb817cc8845,"[2.2776269912719727, -2.4789998531341553]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[5.6749138832092285, -5.725784778594971]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[5.747743129730225, -5.769070148468018]"
arb_61628bcbd3f401de576092e532fcd614,"[5.912804126739502, -5.966543674468994]"
arb_c8a2b5b1e163f26466ef752280d51288,"[4.502191066741943, -4.007919788360596]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[5.841868877410889, -5.845367908477783]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[5.815587997436523, -5.87802267074585]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[5.212033271789551, -5.279153347015381]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[4.9644341468811035, -4.743492603302002]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[6.107003688812256, -5.938211917877197]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[4.195966720581055, -3.7068543434143066]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[5.318698406219482, -5.244893550872803]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[5.709540843963623, -5.677196025848389]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[6.029900074005127, -5.788537502288818]"
arb_298cda945a97d6d23b0608795789e6ab,"[-0.42572253942489624, 0.35092103481292725]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[2.9365806579589844, -2.668222188949585]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[5.7694172859191895, -5.560554027557373]"
arb_2c6574d40c7647028a2861ec84f33f48,"[5.862002372741699, -5.792669773101807]"
arb_476753b012d6c85c9829ada9cd5d192e,"[5.161105632781982, -4.785407543182373]"
arb_bac73283de792acb37f292c6909cc0bb,"[5.98380708694458, -5.878796577453613]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[5.7812581062316895, -5.718471050262451]"
arb_672b25340b6f2eb10faf689a156fc697,"[3.090947389602661, -2.83332896232605]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[1.005184292793274, -1.3505373001098633]"
arb_241e187e4b57642c18603bf0d02844dc,"[-4.956401348114014, 4.328393936157227]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[5.681000232696533, -5.779085159301758]"
arb_4d13773c49d74654fed8e920da06f87f,"[4.188878536224365, -3.9462766647338867]"
arb_25d2189a79298af4a7ed60299f4676ec,"[0.8545697331428528, -1.3801789283752441]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[4.8860087394714355, -4.744052410125732]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[-0.9219334125518799, 0.8714864253997803]"
arb_2c1de81059817ff4b948d8db7048c77f,"[4.942068099975586, -4.869528293609619]"
arb_d6a7c1b90ba8516b899efc3746748387,"[-0.4415343105792999, -0.26220881938934326]"
arb_49aa9c50264bd63324365a849ca2007a,"[5.0312581062316895, -4.455926895141602]"
arb_4bc1e16335d86eacae81fb1414876203,"[-2.213949680328369, 2.244356870651245]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-3.7481045722961426, 3.3243820667266846]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-4.56488561630249, 4.191418170928955]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[1.0824567079544067, -0.9285020232200623]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[5.482353210449219, -5.386378765106201]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[-3.3911008834838867, 3.35896372795105]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[0.5814454555511475, -0.8722871541976929]"
arb_bad652d48744a84a2ce62b140c304c6a,"[5.241459369659424, -5.050364017486572]"
arb_cba8a456b957f94fba15265bce2d9612,"[5.892114162445068, -5.6963887214660645]"
arb_96711d1a405169acbfb3c6f80f292778,"[-5.3771820068359375, 4.900761127471924]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[5.686781406402588, -4.941408157348633]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[-0.13864175975322723, -0.2365603893995285]"
arb_83fca5e3265e0813245ff98b30399190,"[3.596303939819336, -3.1243247985839844]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[4.922329902648926, -4.541928768157959]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[4.747690677642822, -3.8469061851501465]"
arb_edde71b4433cfa6907007123dc77641c,"[0.804742693901062, -0.9271117448806763]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-5.526477336883545, 4.947278022766113]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[-3.0289864540100098, 3.129270076751709]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-0.5211446285247803, 0.7637951374053955]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-5.5953240394592285, 5.282146453857422]"
arb_0b86b1790b3ad21678909ad307a02553,"[1.0941005945205688, -0.8341271877288818]"
arb_a3283373ea86941976e1c5f94e32795a,"[4.214890956878662, -3.731525182723999]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[2.9448933601379395, -2.3533341884613037]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[4.761809825897217, -4.363821983337402]"
arb_57b44a015b15b25b474f6c9191b18211,"[2.745326519012451, -2.2034006118774414]"
arb_0dd8b38457ca248d87db390fcc852168,"[2.635557174682617, -2.8639066219329834]"
arb_8d693edf849e20587988788ba754c4a9,"[3.078526020050049, -2.9916927814483643]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[0.04059264436364174, 0.6770497560501099]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[-5.44852876663208, 5.095376491546631]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-4.799360752105713, 3.962959051132202]"
arb_24da13fffa91d39573ae0a49a38829c3,"[0.3704424500465393, -0.12245167046785355]"
arb_0f03a0f0065be3c996862ff71471f300,"[-3.645735263824463, 3.414738655090332]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-3.4292409420013428, 3.426964044570923]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-3.8858370780944824, 3.688014507293701]"
arb_90b8332f2681992a7b836557e673eb10,"[1.2015475034713745, -0.794793426990509]"
arb_996f13f90492b3bf165ae214e21e72ed,"[5.303123950958252, -5.188481330871582]"
arb_4ac660279948c56b94c59414d0ce69b1,"[5.914331912994385, -4.932506084442139]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[4.1194748878479, -3.3001415729522705]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[5.491810321807861, -5.270035266876221]"
arb_745aad291276fb3eb8d40f068cf86d82,"[4.966110706329346, -4.740915775299072]"
arb_d8e74c1be53919a3409a263402fae8b5,"[5.593182563781738, -5.227809429168701]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-1.1771067380905151, 1.3041192293167114]"
arb_015c552a55af98cc203937304fc555ce,"[-1.979926586151123, 2.4256460666656494]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[-1.3993531465530396, 1.7688688039779663]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[3.435183525085449, -2.8999574184417725]"
arb_06508a862b15c4c5bab660b8ba428851,"[3.1668801307678223, -3.2082834243774414]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-2.23539400100708, 2.4727916717529297]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[0.9684426784515381, -1.905248761177063]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[5.256923198699951, -5.128129482269287]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[1.8156285285949707, -2.257491111755371]"
arb_e7636af02664baf87c0a75b4e2567a11,"[5.280414581298828, -5.1721978187561035]"
arb_feeeecd79a2a4bed215509343cf1b952,"[5.600851535797119, -5.4825849533081055]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[5.138838291168213, -5.20099401473999]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[4.309097766876221, -4.101535320281982]"
arb_e9816733e696b1717d6a1a669b461373,"[5.387551784515381, -5.531650543212891]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-4.39761209487915, 4.136546611785889]"
arb_4393713e37d25d6c84e1ce621be48e82,"[4.446953296661377, -4.175113201141357]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-4.731436252593994, 4.78064489364624]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-5.124946117401123, 4.563643932342529]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-4.895991802215576, 4.749977111816406]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-5.31707239151001, 4.629074573516846]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-5.38331937789917, 5.134981155395508]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-3.878723621368408, 3.740767240524292]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-4.922654628753662, 4.738774299621582]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-5.597198009490967, 5.243098735809326]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[1.6454883813858032, -1.332350254058838]"
arb_503f064bd77052039171377f61b4a6a5,"[-5.268364429473877, 4.986531734466553]"
