id,text,polarization,language,input_text,logits
zho_1d40ac58cac473fd032247f4f1488e4c,【黑人問號】在我心中他是那個儒雅傲嬌的福川33是會玩徠卡的優雅男子啊啊啊啊啊啊啊啊,0,zho,[LANG=zho] 【黑人問號】在我心中他是那個儒雅傲嬌的福川33是會玩徠卡的優雅男子啊啊啊啊啊啊啊啊,"[5.023349285125732, -5.413575649261475]"
zho_895c09c63f04d67cabe881fd0f2dd60f,有的人表面是人，实际是畜生不如，还打坐月子的女人肚子，真的太恶毒了。应该坐一辈子牢。,1,zho,[LANG=zho] 有的人表面是人，实际是畜生不如，还打坐月子的女人肚子，真的太恶毒了。应该坐一辈子牢。,"[-4.739750862121582, 4.512837886810303]"
zho_ab68f9fc30baf8b73670468dd6f361ed,中国不存在种族歧视，因为在中国的原住民中没有黑种人。,1,zho,[LANG=zho] 中国不存在种族歧视，因为在中国的原住民中没有黑种人。,"[-4.257705211639404, 4.251215934753418]"
zho_0049eb38be114af57eb5fecfea1ce49f,真是不明白，什么时候黑人骂人成为了常态，不黑人不骂人就是异类了,1,zho,[LANG=zho] 真是不明白，什么时候黑人骂人成为了常态，不黑人不骂人就是异类了,"[-4.760256290435791, 4.558184623718262]"
zho_d6cc2af3de726e5629ad7d0ba1a69b65,黑人都是灾祸的根源、明明就是进化失败的猩猩、这些脑残女都是秀逗了,1,zho,[LANG=zho] 黑人都是灾祸的根源、明明就是进化失败的猩猩、这些脑残女都是秀逗了,"[-4.661070823669434, 4.476312637329102]"
zho_726d2b0954889f67013c89ef888027ba,这是不是恐怖故事，是真实的，好像是在青海，你可以百度一下苏丽，那个小女孩的名字,0,zho,[LANG=zho] 这是不是恐怖故事，是真实的，好像是在青海，你可以百度一下苏丽，那个小女孩的名字,"[5.2048492431640625, -5.595922946929932]"
zho_37313b0a3626d1c16eb3843d8ae60aed,直接跟他对骂，做错事还有理了，别怂，管他黑人白人，,1,zho,[LANG=zho] 直接跟他对骂，做错事还有理了，别怂，管他黑人白人，,"[-4.577626705169678, 4.457535743713379]"
zho_fe5cf048c767eb9407d441e2a82c20e1,果然又他娘的没有我们陇南，，，唯一一个没有甘肃气息的甘肃地方。。,1,zho,[LANG=zho] 果然又他娘的没有我们陇南，，，唯一一个没有甘肃气息的甘肃地方。。,"[3.666337490081787, -4.4632391929626465]"
zho_30be22d047d5fd04d54da86f3f9f851c,没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁,1,zho,[LANG=zho] 没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁,"[-4.691922187805176, 4.500213623046875]"
zho_64adbadddec1882632481b7435737d17,不喜欢黑人，不想让他们来中国，想让他们走,1,zho,[LANG=zho] 不喜欢黑人，不想让他们来中国，想让他们走,"[-4.655272006988525, 4.462297439575195]"
zho_26fcbe81d68159d27bb3d3b9d457c71c,后面几张沈月的全身照一看就是黑图 我一个路人都看不下去了 通稿黑人？还是选择性智障？,1,zho,[LANG=zho] 后面几张沈月的全身照一看就是黑图 我一个路人都看不下去了 通稿黑人？还是选择性智障？,"[-4.516981601715088, 4.353409290313721]"
zho_576dccd94184efd08725fd4a91df6164,你是在搞笑吗？21世纪了还搞出嫁从夫那一套呢,1,zho,[LANG=zho] 你是在搞笑吗？21世纪了还搞出嫁从夫那一套呢,"[-4.702187538146973, 4.4984211921691895]"
zho_c59560382de18d23ad1fa2b2f444ed83,毕竟我们福建靠海学习要靠浪～╮(￣▽￣)╭,0,zho,[LANG=zho] 毕竟我们福建靠海学习要靠浪～╮(￣▽￣)╭,"[4.726909637451172, -5.380533695220947]"
zho_72a4e73e92783c643393d944b2b661c8,杨安泽是一个父母在四十年代就移民到美国，在美国出生的二代移民，人家受的是美式教育，,0,zho,[LANG=zho] 杨安泽是一个父母在四十年代就移民到美国，在美国出生的二代移民，人家受的是美式教育，,"[5.433141708374023, -5.739349365234375]"
zho_e300b540b794d04578effb4fc2bd07e9,只看到“上海”而没看到“或许无知或许素质低”就开怼的人们，我相信你们不是眼瞎，而是心盲,1,zho,[LANG=zho] 只看到“上海”而没看到“或许无知或许素质低”就开怼的人们，我相信你们不是眼瞎，而是心盲,"[-4.747844219207764, 4.578795433044434]"
zho_99be6ceaf82b8fb678c2a914a3c7040f,当然没有，我不仅嘲笑他们，还嘲笑那些不嘲笑他们的人,1,zho,[LANG=zho] 当然没有，我不仅嘲笑他们，还嘲笑那些不嘲笑他们的人,"[-4.6425042152404785, 4.464282512664795]"
zho_cb524f5dd3dcc956cdb5de8c7ba94f0c,宁夏新疆应该是安塔利亚，阿尔巴尼亚，科索沃，萨拉热窝才政治正确。。,1,zho,[LANG=zho] 宁夏新疆应该是安塔利亚，阿尔巴尼亚，科索沃，萨拉热窝才政治正确。。,"[-0.6619401574134827, 0.5662999749183655]"
zho_f8eeca834d33223a7bf28d942e0fa139,第一次看见反自己民族主义的，厉害厉害。,1,zho,[LANG=zho] 第一次看见反自己民族主义的，厉害厉害。,"[-3.9002175331115723, 4.18978214263916]"
zho_88f14f00e5ae1fa722c1631e4b99a506,说真的，这个女的还有很多备胎，极其恶心。。要吐,1,zho,[LANG=zho] 说真的，这个女的还有很多备胎，极其恶心。。要吐,"[-4.699328422546387, 4.467248916625977]"
zho_fbd28f92eb780bc14d35392878eea8f9,同意答主，还有说女主玛丽苏的，看来是根本不知道玛丽苏是什么意思就乱套标签扣帽子。,0,zho,[LANG=zho] 同意答主，还有说女主玛丽苏的，看来是根本不知道玛丽苏是什么意思就乱套标签扣帽子。,"[-3.917206048965454, 4.022822380065918]"
zho_e5b63c725ed87d8b74be4fa4b439562b,我就怕作者往后为了应付家里人随便找个同龄女孩结婚，婚后继续跟阿姨地下情[惊喜]这样就太不是人了,1,zho,[LANG=zho] 我就怕作者往后为了应付家里人随便找个同龄女孩结婚，婚后继续跟阿姨地下情[惊喜]这样就太不是人了,"[-4.47349739074707, 4.407641887664795]"
zho_7a07d8c9bf51abef2943e675cd3152b5,成都的串串还行，火锅还是重庆的好吃，哈哈。下次来重庆，请你吃火锅呀~,0,zho,[LANG=zho] 成都的串串还行，火锅还是重庆的好吃，哈哈。下次来重庆，请你吃火锅呀~,"[5.248447895050049, -5.658550262451172]"
zho_69bdc5815f844b3a06980f98e6d158ea,黑人科学家挽救世界，黑人政治家挽救世界，果然电影是实现梦想的地方啊。,0,zho,[LANG=zho] 黑人科学家挽救世界，黑人政治家挽救世界，果然电影是实现梦想的地方啊。,"[3.638683795928955, -4.206821918487549]"
zho_4f291839345678e9484eb195e9b3102e,怎么不敢，你去查查韩国电影霜花店，还是跑男宋智孝主演呢！,0,zho,[LANG=zho] 怎么不敢，你去查查韩国电影霜花店，还是跑男宋智孝主演呢！,"[4.817225456237793, -5.240717887878418]"
zho_7f10764955edd7aa4d9f3da8fff894d7,中国是有黑人的好吗，也有少数民族。而大多数中国人是歧视黑人的,1,zho,[LANG=zho] 中国是有黑人的好吗，也有少数民族。而大多数中国人是歧视黑人的,"[-4.716538906097412, 4.504030704498291]"
zho_c220b754a78749785386b2689cde6c17,以前看的四川人解释mmp并不是骂人的话，还是很常用的语气词（滑稽）,0,zho,[LANG=zho] 以前看的四川人解释mmp并不是骂人的话，还是很常用的语气词（滑稽）,"[4.8724164962768555, -5.415820598602295]"
zho_0e0286ceb42b72d18fef4485ca175d68,我女儿神经母细胞瘤，真心羡慕同一个血液科淋巴瘤的病友们，祝福你！以后人生顺利开心！,0,zho,[LANG=zho] 我女儿神经母细胞瘤，真心羡慕同一个血液科淋巴瘤的病友们，祝福你！以后人生顺利开心！,"[5.390885353088379, -5.755568027496338]"
zho_ed5adc10d1fd0658a56d8c7f4dbf9646,保护好自己，毕竟法律没有规定侵犯男性为强奸。,1,zho,[LANG=zho] 保护好自己，毕竟法律没有规定侵犯男性为强奸。,"[-4.596282482147217, 4.439410209655762]"
zho_6311593dfeb94a3e8fb22a76b41c59b9,嗯嗯嗯嗯，为了再在北京呆三年，我会努力的↖(^ω^)↗,0,zho,[LANG=zho] 嗯嗯嗯嗯，为了再在北京呆三年，我会努力的↖(^ω^)↗,"[5.4535369873046875, -5.731513023376465]"
zho_529f028a999daa2487842d5a04608620,z？德莱文吊锤女警，rng是lpl最大毒瘤，王老板一句舒服不影响如今风气，这就是你的高谈阔论,1,zho,[LANG=zho] z？德莱文吊锤女警，rng是lpl最大毒瘤，王老板一句舒服不影响如今风气，这就是你的高谈阔论,"[-3.553032636642456, 3.842010974884033]"
zho_29a02ccabeb8114696beb5c63841e320,而且东北农大的兽医是五年制的（本硕连读班是四年制的），时间比较长。,0,zho,[LANG=zho] 而且东北农大的兽医是五年制的（本硕连读班是四年制的），时间比较长。,"[5.369999408721924, -5.761145114898682]"
zho_6ee33a0de6f345f9afad5060d35e7472,我，月老，二楼，你男朋友，打钱，账号xxxxxxxxxxx。,0,zho,[LANG=zho] 我，月老，二楼，你男朋友，打钱，账号xxxxxxxxxxx。,"[5.434729099273682, -5.71768856048584]"
zho_f633c3f8f98aca781161c3e9c95283a1,个人问题?都上知乎热榜还是个人问题?你觉得有人不会借泄私愤线下骚扰吗？这女的现在说什么都没人信了,1,zho,[LANG=zho] 个人问题?都上知乎热榜还是个人问题?你觉得有人不会借泄私愤线下骚扰吗？这女的现在说什么都没人信了,"[-4.598363399505615, 4.45604944229126]"
zho_69dd50b8ca230c7c4f6aa0246c25856e,而且老河神配出能治蘑菇道病毒的药，为啥不直接把呢个药告诉全天津呢???,0,zho,[LANG=zho] 而且老河神配出能治蘑菇道病毒的药，为啥不直接把呢个药告诉全天津呢???,"[4.808460235595703, -5.400419235229492]"
zho_578c5bf6fb88f3ef48a9dcd33719df42,那你弟弟高中毕业是不是两米啦~~~啊啊啊180多少男孩子羡慕的身高,0,zho,[LANG=zho] 那你弟弟高中毕业是不是两米啦~~~啊啊啊180多少男孩子羡慕的身高,"[5.062561511993408, -5.468547821044922]"
zho_e0a83e817848fb0bc651e0d4ff46a0da,那时候香港经济不好，片子不好看谁会去看一部不好看的电影？就好比喜剧之王才2000多万的票房,0,zho,[LANG=zho] 那时候香港经济不好，片子不好看谁会去看一部不好看的电影？就好比喜剧之王才2000多万的票房,"[4.866322994232178, -5.376689910888672]"
zho_794c0e937b536d380e35824f32e76987,江苏考生情何以堪、南通考生以堪合情，脑子好，在勤奋，不如户籍好。,1,zho,[LANG=zho] 江苏考生情何以堪、南通考生以堪合情，脑子好，在勤奋，不如户籍好。,"[-4.2268877029418945, 4.244000434875488]"
zho_573608de825ad4cbf693ba9d691114c2,宝哥绝对是留一手了，不能把事儿做绝啊，他低音挺好。参考在张菲节目里演绎的黑人即兴。,0,zho,[LANG=zho] 宝哥绝对是留一手了，不能把事儿做绝啊，他低音挺好。参考在张菲节目里演绎的黑人即兴。,"[4.055089950561523, -4.626357078552246]"
zho_797d129ad8fae32a80da92c567a2f142,河南人民感同身受。不过。河北和河南统一考卷后，还是你们厉害的多。,0,zho,[LANG=zho] 河南人民感同身受。不过。河北和河南统一考卷后，还是你们厉害的多。,"[4.027083873748779, -4.558915615081787]"
zho_dab8cf071b970d33ef9024b2e1fa1106,是中医粉该被黑还是中医该被黑？中医粉素质差，所以中医该被黑？［黑人问号］,1,zho,[LANG=zho] 是中医粉该被黑还是中医该被黑？中医粉素质差，所以中医该被黑？［黑人问号］,"[-4.684365272521973, 4.502445220947266]"
zho_6e790b0cb08870d89e10e3a0da4e2e36,我朋友特能喝，第一次去女友家家把老丈人喝得与他称兄道弟...,0,zho,[LANG=zho] 我朋友特能喝，第一次去女友家家把老丈人喝得与他称兄道弟...,"[5.073929786682129, -5.588377952575684]"
zho_18007702d1caafa5733d8aed7cbf5bdb,哎哟你别看浙江那边说是基督徒多，实际上几乎每家都有出轨小三包二奶这种事啊！,1,zho,[LANG=zho] 哎哟你别看浙江那边说是基督徒多，实际上几乎每家都有出轨小三包二奶这种事啊！,"[-4.602688312530518, 4.496397972106934]"
zho_7bfdcda1121caaa5c2778678fd6412d7,这个其实不是难题，难题是一堆法盲当了法官，这是20年法考的真题，,1,zho,[LANG=zho] 这个其实不是难题，难题是一堆法盲当了法官，这是20年法考的真题，,"[-4.269374370574951, 4.185653209686279]"
zho_37071c457eafcf3aa287b3bf247ccf2b,黄种人的骄傲，亚洲的骄傲，，在黑鬼横行的110米栏，谁有资格黑他，,1,zho,[LANG=zho] 黄种人的骄傲，亚洲的骄傲，，在黑鬼横行的110米栏，谁有资格黑他，,"[-4.749492168426514, 4.5661492347717285]"
zho_670e92389e204ad9ddc28d26d22cbb88,非处不娶保平安，一本法医学一个内窥镜又花不了几个钱。�,1,zho,[LANG=zho] 非处不娶保平安，一本法医学一个内窥镜又花不了几个钱。�,"[4.705054759979248, -5.345723628997803]"
zho_a55909c60734193e52eac1a7dd3b5c20,这个女的是不是很瘦，看上去很朴素，生的是个儿子？,1,zho,[LANG=zho] 这个女的是不是很瘦，看上去很朴素，生的是个儿子？,"[1.4842256307601929, -2.1631076335906982]"
zho_c1853370cc4f4d09b934f26ef6d03152,可惜，在民主党社会主义的带领下，在工会无休止的折腾下，在黑人人口爆炸的牵引下，就没有然后了,1,zho,[LANG=zho] 可惜，在民主党社会主义的带领下，在工会无休止的折腾下，在黑人人口爆炸的牵引下，就没有然后了,"[-4.732197284698486, 4.514617919921875]"
zho_9a116add8debcd661717b6d8c9f4eb8d,你的回答有点棒棒哒( • ̀ω•́ )✧,0,zho,[LANG=zho] 你的回答有点棒棒哒( • ̀ω•́ )✧,"[5.390256881713867, -5.703061580657959]"
zho_ed42166cf99ff1c133a165025e5a5d93,这家伙前期骂人、黑人，后期卖萌。整个一大尾巴狼~,0,zho,[LANG=zho] 这家伙前期骂人、黑人，后期卖萌。整个一大尾巴狼~,"[3.7571117877960205, -4.350441932678223]"
zho_dd0b0a33a6f11ea91f69702ea7d218af,特别喜欢和你这种性格的人去旅游（受苦）？玩的就是丧心病狂不要命。 答主真的是有点像东南亚人民,1,zho,[LANG=zho] 特别喜欢和你这种性格的人去旅游（受苦）？玩的就是丧心病狂不要命。 答主真的是有点像东南亚人民,"[-4.602006912231445, 4.465177536010742]"
zho_1654cdd8d1e89590a66b6009580ccfa9,出轨杀人很正常的话，中国男人出轨的辣么多，岂不是，都死得透透的了,1,zho,[LANG=zho] 出轨杀人很正常的话，中国男人出轨的辣么多，岂不是，都死得透透的了,"[-4.759296417236328, 4.504270076751709]"
zho_3583cd0f35ff0c9cfa6fe9c9b9ea76f7,我想知道你说的那个新疆的媒体工作者姐姐是不是姓黄？,0,zho,[LANG=zho] 我想知道你说的那个新疆的媒体工作者姐姐是不是姓黄？,"[5.227629661560059, -5.5756120681762695]"
zho_0b8865b3575acf84edbdc425ae89773c,作为一名不太常吃面食的广东人我都觉得西安的面食的确好吃,0,zho,[LANG=zho] 作为一名不太常吃面食的广东人我都觉得西安的面食的确好吃,"[5.285037994384766, -5.727070331573486]"
zho_16aaf923e995d426cf8251e5ab49fb9b,害，现在不管怎样都能搞歧视经济发达地区就说你搞小资，什么精致利己主义�,1,zho,[LANG=zho] 害，现在不管怎样都能搞歧视经济发达地区就说你搞小资，什么精致利己主义�,"[-4.730449676513672, 4.4951910972595215]"
zho_f4875067d8b2527c07d65b92d44a449d,河北就是京城的马桶，京城人嫌恶心，但没有还不行。,1,zho,[LANG=zho] 河北就是京城的马桶，京城人嫌恶心，但没有还不行。,"[-4.683224678039551, 4.476508140563965]"
zho_664152ed752c37ead6fa3adc39716328,开头的，简洁上口的男孩用什么名字好，给个建议。,0,zho,[LANG=zho] 开头的，简洁上口的男孩用什么名字好，给个建议。,"[5.3035993576049805, -5.668203353881836]"
zho_a160794cae19200c28901a68da1aa7b2,大连人的风俗习惯和饮食更靠近山东，大连人籍贯是山东的很多很多很多。,0,zho,[LANG=zho] 大连人的风俗习惯和饮食更靠近山东，大连人籍贯是山东的很多很多很多。,"[-1.7017585039138794, 1.4611551761627197]"
zho_a89230a9969db381cd53ab6f70469940,一般女的都嫉妒好看的，所以把“白幼瘦”归为畸形审美?,1,zho,[LANG=zho] 一般女的都嫉妒好看的，所以把“白幼瘦”归为畸形审美?,"[-4.744625091552734, 4.523011684417725]"
zho_29abb74eb2e28b908fa6f0744d35f41a,我天水人，福建同学说，你说话怎么没有甘肃口音，因为另一个张掖同学的口音实在是重,0,zho,[LANG=zho] 我天水人，福建同学说，你说话怎么没有甘肃口音，因为另一个张掖同学的口音实在是重,"[4.279199600219727, -4.8991546630859375]"
zho_305a62441b5403d0f5f80da24140b3a4,姐妹，那你还想再考一次嘛，我也是东北人差0.6到一乙，嗐，有点遗憾呢[流泪],0,zho,[LANG=zho] 姐妹，那你还想再考一次嘛，我也是东北人差0.6到一乙，嗐，有点遗憾呢[流泪],"[5.2193803787231445, -5.5746660232543945]"
zho_e59ce789a1d83d91cb7d362efaa3bf23,好久都没有见过那么干净的白人班级了，一个黑乐色都没有,1,zho,[LANG=zho] 好久都没有见过那么干净的白人班级了，一个黑乐色都没有,"[-4.577873706817627, 4.463315963745117]"
zho_70b31d6f6a0c4623d90fb0016b4e9e15,经济发展水平高吧，随便打工找个工作也有不错的收入，在河南试试，我们那超市干一个月才不到2000,1,zho,[LANG=zho] 经济发展水平高吧，随便打工找个工作也有不错的收入，在河南试试，我们那超市干一个月才不到2000,"[5.222923278808594, -5.583732604980469]"
zho_63152bb2b7bcd7d44450e856b85b5c92,先确定命题嘛，要找论据就轻而易举了，比如找一下法国华工后代的新闻报道就行,0,zho,[LANG=zho] 先确定命题嘛，要找论据就轻而易举了，比如找一下法国华工后代的新闻报道就行,"[4.939663887023926, -5.362585544586182]"
zho_517343e84ef8315859ba179abdab5176,真相了，在国内心疼黑人被歧视，全然不知在国外黑人歧视亚裔啊,1,zho,[LANG=zho] 真相了，在国内心疼黑人被歧视，全然不知在国外黑人歧视亚裔啊,"[-4.76503324508667, 4.572144985198975]"
zho_828c7e3bf2fb8efbeab71a002b804b34,哇郎才女貌。。同教师啊坐标小县城确实不好找对象啊[大哭][大哭],0,zho,[LANG=zho] 哇郎才女貌。。同教师啊坐标小县城确实不好找对象啊[大哭][大哭],"[5.000728130340576, -5.413672924041748]"
zho_8f23f6670394f0691cfc9dffd7464408,首先，任何人受歧视都需要反对，和性别，种族，年龄，身份都无关。,0,zho,[LANG=zho] 首先，任何人受歧视都需要反对，和性别，种族，年龄，身份都无关。,"[2.9221692085266113, -3.375854730606079]"
zho_4e59d877091bcf356562bc521fdd7214,我家在东北已经十几代人了，汉族，祖籍已经不能算山东了,0,zho,[LANG=zho] 我家在东北已经十几代人了，汉族，祖籍已经不能算山东了,"[4.726617813110352, -5.2255635261535645]"
zho_ee68d1c7f1e1181b84045241ce95c162,真爱啊话说前几年一直都有买牙膏送加菲猫杯的貌似是黑人牙膏前几年买过,0,zho,[LANG=zho] 真爱啊话说前几年一直都有买牙膏送加菲猫杯的貌似是黑人牙膏前几年买过,"[5.331338882446289, -5.728448390960693]"
zho_fd85389be930dd223a6417ece0a938e6,所以砍价不妨问问卖家哪里人，说两句家乡话就能瞬间拉近距离,1,zho,[LANG=zho] 所以砍价不妨问问卖家哪里人，说两句家乡话就能瞬间拉近距离,"[4.981076717376709, -5.4344635009765625]"
zho_b5219701c5fdc0fab85d6a7aaf87294b,怕艾滋病啊，再说了，我会因为她比尺寸而自卑吗�,0,zho,[LANG=zho] 怕艾滋病啊，再说了，我会因为她比尺寸而自卑吗�,"[4.897565841674805, -5.374185085296631]"
zho_af8180910485669926c9d0fea4a82e7a,生理上的不适，至少作为男生而言真没多少会找黑人女朋友。,1,zho,[LANG=zho] 生理上的不适，至少作为男生而言真没多少会找黑人女朋友。,"[-4.644503593444824, 4.466361045837402]"
zho_881cddc8945d54adad82d8d31980234d,兰斯自知自己理亏，于是使用了小黑人大眼萌来迷惑维克开始拿三弟皮特来“威胁”维克跟他一起去那啥,0,zho,[LANG=zho] 兰斯自知自己理亏，于是使用了小黑人大眼萌来迷惑维克开始拿三弟皮特来“威胁”维克跟他一起去那啥,"[3.7182445526123047, -4.409266948699951]"
zho_11e6ae73fda6ba4152f84a7ba75abfdc,�那本来就是骗婚的人品有问题的人啊，你抵制他们难道会消失吗,1,zho,[LANG=zho] �那本来就是骗婚的人品有问题的人啊，你抵制他们难道会消失吗,"[-4.60949182510376, 4.452324390411377]"
zho_7f8d494988934b9fe742580e217e3b89,你找那么多人围着他，当着他女朋友的面就为了让他说一句你的球鞋是真的？哈哈！太可乐了,0,zho,[LANG=zho] 你找那么多人围着他，当着他女朋友的面就为了让他说一句你的球鞋是真的？哈哈！太可乐了,"[5.146892547607422, -5.483755588531494]"
zho_4e010ba1420e3d9505867f17a213ff39,辽宁昨天外线哑火了，威姆斯又太猛，限制不住，看的这个气[生气]，,0,zho,[LANG=zho] 辽宁昨天外线哑火了，威姆斯又太猛，限制不住，看的这个气[生气]，,"[4.172827243804932, -4.813942909240723]"
zho_db1b352bd51bc3b5d8e20360052ae0e5,西方做事有底线？贩卖黑人，最牛海盗，哪个不是西方有信仰人干的，还有一个虔诚的基督徒海盗呢,1,zho,[LANG=zho] 西方做事有底线？贩卖黑人，最牛海盗，哪个不是西方有信仰人干的，还有一个虔诚的基督徒海盗呢,"[-4.716146469116211, 4.507899284362793]"
zho_addc1fa4f35f4a70d432fe1a711216d8,建议多了解一下地理文化，东北，华北，西北，面食多余西北，北方也产米，而且东北的大米是最好的,0,zho,[LANG=zho] 建议多了解一下地理文化，东北，华北，西北，面食多余西北，北方也产米，而且东北的大米是最好的,"[4.749547004699707, -5.333480358123779]"
zho_502a83ee5d778c484c93183a93c3b59f,父亲是基督教母亲是伊斯兰教自己是佛教的黑人社会底层素食主义者爱狗人士圣母虽然卖过淫但其实是好人变性胖女同性恋,1,zho,[LANG=zho] 父亲是基督教母亲是伊斯兰教自己是佛教的黑人社会底层素食主义者爱狗人士圣母虽然卖过淫但其实是好人变性胖女同性恋,"[-4.722107887268066, 4.550595760345459]"
zho_2bab4a68a0bb18accfc4e34b2a85fec3,女权LGBT，组织运动幕后，拜登，布林肯毒计，深刻揭露国内女权与。,1,zho,[LANG=zho] 女权LGBT，组织运动幕后，拜登，布林肯毒计，深刻揭露国内女权与。,"[-4.67811393737793, 4.465209007263184]"
zho_bd8394fdf1432f80df689d7de610ea07,呃呃呃 我还是删了吧 这个例子举的不好....可能东北太官僚了 想赚学生钱,1,zho,[LANG=zho] 呃呃呃 我还是删了吧 这个例子举的不好....可能东北太官僚了 想赚学生钱,"[-4.684215545654297, 4.558098793029785]"
zho_42f2ca6a75f94e08d8ae6ed23e86edc7,新乡医学院哪里不出名了，医学在河南还是排第二的。,0,zho,[LANG=zho] 新乡医学院哪里不出名了，医学在河南还是排第二的。,"[4.898191928863525, -5.481184482574463]"
zho_eee58279c57f32e73cf9d1ef3ac0ff8a,水浒传里也有他，被镇关西欺负的民女。美貌让我记住了她,0,zho,[LANG=zho] 水浒传里也有他，被镇关西欺负的民女。美貌让我记住了她,"[4.317017555236816, -4.893310546875]"
zho_397bacb81dbb361dbbfd57fc5d70ccd0,哈哈 钱文忠老师说 李子传入印度 印度人管它叫qi na li,0,zho,[LANG=zho] 哈哈 钱文忠老师说 李子传入印度 印度人管它叫qi na li,"[4.850915908813477, -5.398414134979248]"
zho_ab86b1d7bcc26e87e395e9d19133d2fa,黑小妞在餐厅厨房准备尼日利亚大菜，熏火鸡配以菠菜、甘蓝、洋葱、辣椒杂炖。,0,zho,[LANG=zho] 黑小妞在餐厅厨房准备尼日利亚大菜，熏火鸡配以菠菜、甘蓝、洋葱、辣椒杂炖。,"[5.162552833557129, -5.662841320037842]"
zho_e130c67fe7e029a1041969594d4af339,像日本不准浙江去，我是浙江人，我很理解啊，因为那时我们是第二疫区，我没觉得是歧视啊,1,zho,[LANG=zho] 像日本不准浙江去，我是浙江人，我很理解啊，因为那时我们是第二疫区，我没觉得是歧视啊,"[4.957953929901123, -5.4716033935546875]"
zho_6fd8e3532fed9a429cf0d463321a16e1,东北人泪汪汪！北京吃不到好烧烤！想吃拌花菜！！！！！,0,zho,[LANG=zho] 东北人泪汪汪！北京吃不到好烧烤！想吃拌花菜！！！！！,"[4.7784037590026855, -5.373562335968018]"
zho_498177786c4af9195c2c284b6eac1418,几乎所有见过我男朋友的都说我男朋友和他长得像,0,zho,[LANG=zho] 几乎所有见过我男朋友的都说我男朋友和他长得像,"[4.7013068199157715, -5.3021063804626465]"
zho_6d7268b9121151bebe348e61773d5799,我是四川人，对于骂人的这些话从来不说，以前连锤子都不晓得是什么意思，谢谢。,0,zho,[LANG=zho] 我是四川人，对于骂人的这些话从来不说，以前连锤子都不晓得是什么意思，谢谢。,"[5.240571022033691, -5.637843608856201]"
zho_dd2261842a1a4baea81a00b7e02b49ec,东北真不穷�各种资源，真穷的人手机都买不起看不见你说的�,1,zho,[LANG=zho] 东北真不穷�各种资源，真穷的人手机都买不起看不见你说的�,"[-4.7263922691345215, 4.524771690368652]"
zho_b468b28e075e103ed12df960dfd72b8b,这片恶心的是结尾给女主洗白了，因为小时候被老妈情人侵犯，跑路致残，渴望爱情，所以才诬陷男主，,1,zho,[LANG=zho] 这片恶心的是结尾给女主洗白了，因为小时候被老妈情人侵犯，跑路致残，渴望爱情，所以才诬陷男主，,"[-4.256843090057373, 4.325156211853027]"
zho_4a9d87d03a809b4f3ce7bc988ecb5785,之前黑人rapper唱抢亚裔的时候，奥巴马的白宫表态是言论自由。太虚伪了，攻击别人的时候自由，,1,zho,[LANG=zho] 之前黑人rapper唱抢亚裔的时候，奥巴马的白宫表态是言论自由。太虚伪了，攻击别人的时候自由，,"[-4.702019214630127, 4.567728519439697]"
zho_964d95583161e8e74faffc7240e243b1,希望永远也不要在一个男人身上发生，想到成都九眼桥被女子强奸的男的就怕。。。,1,zho,[LANG=zho] 希望永远也不要在一个男人身上发生，想到成都九眼桥被女子强奸的男的就怕。。。,"[-4.145566463470459, 4.220434665679932]"
zho_98d2ffcc29f7fd284eba8d403491be8a,你这观点跟美国本土3K党种族歧视黑人有什么区别，然而黑人奥巴马还是当选了总统。,1,zho,[LANG=zho] 你这观点跟美国本土3K党种族歧视黑人有什么区别，然而黑人奥巴马还是当选了总统。,"[-4.731406211853027, 4.514039516448975]"
zho_b41fab01abbd1fac758e3ae6a7990230,辣的，我昨天试了一下小苏打的留兰香，没黑人牙膏的辣,0,zho,[LANG=zho] 辣的，我昨天试了一下小苏打的留兰香，没黑人牙膏的辣,"[5.211649417877197, -5.664876937866211]"
zho_4859d00216f00a1b8835416032346eb4,奈亚拉托提鲁在人间行走的形象之一是高大的黑人男子，露出爽朗的笑容,0,zho,[LANG=zho] 奈亚拉托提鲁在人间行走的形象之一是高大的黑人男子，露出爽朗的笑容,"[4.866077423095703, -5.446101188659668]"
zho_9814ddee3bdbd2a289a796f0e97ea0c8,918那个就是找事，就是暗地恶心死你，什么叫过分解读。去好好学历史吧。不懂918，愧为东北人,1,zho,[LANG=zho] 918那个就是找事，就是暗地恶心死你，什么叫过分解读。去好好学历史吧。不懂918，愧为东北人,"[-4.731546878814697, 4.537102222442627]"
zho_55106e94f400b6126354bbb082323b3f,兄弟们，咱们不要拿这些凤毛麟角的人物来代替99.99%的铌铬,1,zho,[LANG=zho] 兄弟们，咱们不要拿这些凤毛麟角的人物来代替99.99%的铌铬,"[4.8495306968688965, -5.219311714172363]"
zho_120c3ffc1a97166cd6bf904c9f0cb777,我爸一个同学移民加拿大，还是市议员，孩子参军也没听说过被歧视的，,0,zho,[LANG=zho] 我爸一个同学移民加拿大，还是市议员，孩子参军也没听说过被歧视的，,"[5.053446292877197, -5.495278835296631]"
