id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_838a0a3e8e335a3013727e7e359b295f,"Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.",0,0,0,1,0,0,tur,"[LANG=tur] Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.","[7.3704376220703125, 0.7040374875068665, 1.8560750484466553, 5.908596038818359, -3.373150110244751, -6.223527431488037]"
tur_3f926e952b86b48bbcb25169ecc54ec1,"Gerçek bir Müslüman Şahsiyeti, onurlu bir duruş ve hastalıklar, imtihanlara rağmen yılmadan dava aşkıyla çalışan 6 çocuk annesi Nora Illi Avrupadaki faaliyetleriyle birçok insanı Hak Din İslamla Tanıştıran Dava İnsanı Vallahi Bu ümmetin Fatımaları oldukça sırtımız yere gelmez",0,0,0,0,0,0,tur,"[LANG=tur] Gerçek bir Müslüman Şahsiyeti, onurlu bir duruş ve hastalıklar, imtihanlara rağmen yılmadan dava aşkıyla çalışan 6 çocuk annesi Nora Illi Avrupadaki faaliyetleriyle birçok insanı Hak Din İslamla Tanıştıran Dava İnsanı Vallahi Bu ümmetin Fatımaları oldukça sırtımız yere gelmez","[-3.4179439544677734, -9.788872718811035, -13.624860763549805, -5.877530097961426, -9.921991348266602, -12.685629844665527]"
tur_1fa01bd239c25a0151a9927886704e34,Pandemi sürecinde hastanelerde ve tüm her yerde bu süreçte ellerimden geleni yapan meb okul güvenlikleri süreklilik bekliyor.@USER @USER MebÖGGİşinde Süreklilikİstiyor,0,0,0,0,0,0,tur,[LANG=tur] Pandemi sürecinde hastanelerde ve tüm her yerde bu süreçte ellerimden geleni yapan meb okul güvenlikleri süreklilik bekliyor.@USER @USER MebÖGGİşinde Süreklilikİstiyor,"[-0.87618088722229, -0.4852442145347595, -9.924999237060547, 1.6057064533233643, -10.564997673034668, -10.059274673461914]"
tur_e77f133bc16dc87f5eeb3d77b61a1711,"LCWaikiki, yetimleri bu Ramazan Bayramında da unutmadı. LCWaikiki, İHH aracılığıyla 25 bin yetime bayramlık kıyafet hediye etti.",0,0,0,0,0,0,tur,"[LANG=tur] LCWaikiki, yetimleri bu Ramazan Bayramında da unutmadı. LCWaikiki, İHH aracılığıyla 25 bin yetime bayramlık kıyafet hediye etti.","[-7.745907306671143, -8.714361190795898, -13.370847702026367, -7.764705657958984, -10.450216293334961, -14.79805850982666]"
tur_d2b6c806911169ee4af7307441c151e7,#FilistiniNeKurtarır #TerörDosyası Teröristlerin #pencesimsekpenceyıldırım KÖKLERİNİ KAZIYARAK..! #Filistin_Özel,0,0,0,0,0,0,tur,[LANG=tur] #FilistiniNeKurtarır #TerörDosyası Teröristlerin #pencesimsekpenceyıldırım KÖKLERİNİ KAZIYARAK..! #Filistin_Özel,"[2.9226386547088623, 1.4976212978363037, -3.816843271255493, 3.808882236480713, -5.355687618255615, -6.880313396453857]"
tur_f5c4ff10507a2c4a3530fd62a8933baf,"Film setinde kullanılan oyuncak silahlar üzerinden nasıl iç savaş senaryosu yazılır? Odatv’nin ürettiği, Twitter’da dolaşıma sokulan “KADEM yurduna giren silahlar” haberinin, birazdan twitch’te pugb oynayan binlerce gencin gündemine ne şekilde gireceğini de öğrenmiş olduk. 👇",0,0,0,0,0,0,tur,"[LANG=tur] Film setinde kullanılan oyuncak silahlar üzerinden nasıl iç savaş senaryosu yazılır? Odatv’nin ürettiği, Twitter’da dolaşıma sokulan “KADEM yurduna giren silahlar” haberinin, birazdan twitch’te pugb oynayan binlerce gencin gündemine ne şekilde gireceğini de öğrenmiş olduk. 👇","[-5.735396862030029, -8.066108703613281, -13.081951141357422, -6.156418800354004, -12.561307907104492, -11.710989952087402]"
tur_67c31054430f92577b80d6e5b30b7311,Bir gün bir uçağın kanadına tutunup yere çakılmak istemiyorsanız laikliğe sahip çıkın... Bugün bir Afganistan değilsek sebebi Mustafa Kemal Atatürk'tür...,1,1,0,1,0,0,tur,[LANG=tur] Bir gün bir uçağın kanadına tutunup yere çakılmak istemiyorsanız laikliğe sahip çıkın... Bugün bir Afganistan değilsek sebebi Mustafa Kemal Atatürk'tür...,"[6.652501106262207, -4.523118019104004, -12.738348960876465, 9.390485763549805, -8.772140502929688, -11.043631553649902]"
tur_353827390a3d94ff5e400ec1abdc7468,"@USER Sen mesela Kürt veya Arap ol pis Kürt ve pis Arap desem nasıl algı yapacağını mesela çok iyi biliyorum. Zaten çoğu Türkler görüyor Osmanlı'dan bugüne kadar Türklerden daha çok el üstünde tutulan öbür halklar olduğunu, bu yüzden fitne fesat ihanet var. Türklüğe neden düşmansınız?",1,1,1,0,0,1,tur,"[LANG=tur] @USER Sen mesela Kürt veya Arap ol pis Kürt ve pis Arap desem nasıl algı yapacağını mesela çok iyi biliyorum. Zaten çoğu Türkler görüyor Osmanlı'dan bugüne kadar Türklerden daha çok el üstünde tutulan öbür halklar olduğunu, bu yüzden fitne fesat ihanet var. Türklüğe neden düşmansınız?","[6.9242167472839355, 1.5931342840194702, -6.4688873291015625, 5.52910041809082, -3.3234670162200928, -6.052199840545654]"
tur_658aab8b99f8b6fbd1a15257f08b535d,Linc yemeyeceksem Ebrar karakurtun gereksiz abartıldığını düşünüyorum,0,0,0,0,0,0,tur,[LANG=tur] Linc yemeyeceksem Ebrar karakurtun gereksiz abartıldığını düşünüyorum,"[-1.0246353149414062, 5.024238109588623, 2.1498830318450928, -1.5424102544784546, -1.5491681098937988, -4.241597652435303]"
tur_2df3d2f67481f4bdb4bf14a95ac1c601,@USER Sözleşmeli memurlar seçimden sonra işten çıkarıldık #SözleşmelilereKadro Mahkemelerde bekliyoruz kazandık. Şimdi işe almıyor. Mahkeme kanun tanımıyor belediyeler.,1,0,0,1,0,0,tur,[LANG=tur] @USER Sözleşmeli memurlar seçimden sonra işten çıkarıldık #SözleşmelilereKadro Mahkemelerde bekliyoruz kazandık. Şimdi işe almıyor. Mahkeme kanun tanımıyor belediyeler.,"[6.921221733093262, 2.880547523498535, -7.901515483856201, -1.2406349182128906, -3.909231424331665, -4.13692569732666]"
tur_2c60cb92903f34a8e62680c6502f2ca5,"@USER PES!!! İstanbul Valiliğinin sıfırdan yaptığı bir okulu nasıl Sarıyer belediyesi işbirliği ile inşa ettik diyebildiniz ? Sizlere şaşırmam bunu hep yapıyorsunuz ama Türkan Şoray da biliyor okulu kimin yaptığını, o nasıl alet oldu size? İnanın bir tek buna şaşırdım.",0,1,0,1,1,0,tur,"[LANG=tur] @USER PES!!! İstanbul Valiliğinin sıfırdan yaptığı bir okulu nasıl Sarıyer belediyesi işbirliği ile inşa ettik diyebildiniz ? Sizlere şaşırmam bunu hep yapıyorsunuz ama Türkan Şoray da biliyor okulu kimin yaptığını, o nasıl alet oldu size? İnanın bir tek buna şaşırdım.","[0.9883410930633545, 5.7608466148376465, -3.1781792640686035, 3.9749433994293213, -7.668471336364746, -10.590041160583496]"
tur_5238989ab232bc0e3a692fdd4b09ff75,"Genel Başkanımız Ke*** Ki***, Adana Sanayi Odası, Ticaret Odası, Ticaret Borsası ve OSB Başkanları ile görüşme sonrası açıklama yapıyor",0,0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız Ke*** Ki***, Adana Sanayi Odası, Ticaret Odası, Ticaret Borsası ve OSB Başkanları ile görüşme sonrası açıklama yapıyor","[-10.648649215698242, -9.34736442565918, -13.782352447509766, -9.055973052978516, -10.189071655273438, -13.656702995300293]"
tur_99db1eed75ac849ab56bb5e27e2dfc32,"Belediye’de PKK iltisaklı kişi aramak nedir ki, teröristlerle kampta fotoğrafları çıkan milletvekili TBMM’de görev yapıyor. Yazıktır bu ülkeye ayıptır bu millete",1,1,0,1,0,0,tur,"[LANG=tur] Belediye’de PKK iltisaklı kişi aramak nedir ki, teröristlerle kampta fotoğrafları çıkan milletvekili TBMM’de görev yapıyor. Yazıktır bu ülkeye ayıptır bu millete","[7.30608606338501, -0.952414870262146, 1.156901240348816, 4.210832595825195, 2.139103651046753, -10.01310920715332]"
tur_58d695f7f3a0931e3b9fcc9ae2a67303,"Bakan hamaset edebiyatı yaparken vatandaş; ""Bırakın bunları, işsiziz!"" Artık halk laf kalabalığına prim vermiyor...",1,1,0,1,1,0,tur,"[LANG=tur] Bakan hamaset edebiyatı yaparken vatandaş; ""Bırakın bunları, işsiziz!"" Artık halk laf kalabalığına prim vermiyor...","[6.908714294433594, 4.421992301940918, -2.503840208053589, 6.829145431518555, -2.2055909633636475, -4.931338787078857]"
tur_4444810ae6c3de7faac5d505870a893e,"Türk-kürt ayrımı degildir o ! O ayrım Bursaspor tarihini bilmeyen,Bursalılık değerlerinden uzak,amigo yaşarı,mesut sen'i bilmeyen,armada ki yıldızları samanyolu galaksisi sanan,taanlıya tahinli diyen,takim elbise icine kazak giyen sen ve etrafında ki bir kac kişi ayrımıdır o !!",1,1,0,1,0,0,tur,"[LANG=tur] Türk-kürt ayrımı degildir o ! O ayrım Bursaspor tarihini bilmeyen,Bursalılık değerlerinden uzak,amigo yaşarı,mesut sen'i bilmeyen,armada ki yıldızları samanyolu galaksisi sanan,taanlıya tahinli diyen,takim elbise icine kazak giyen sen ve etrafında ki bir kac kişi ayrımıdır o !!","[8.667532920837402, -2.0363874435424805, -6.667760372161865, 3.3517115116119385, -4.191370010375977, -8.77099895477295]"
tur_267523ad26d24fe6d96f524374b576c6,"@USER 696 KHK da ""Danışmanlık Hizmeti"" denilerek Kadro verilmeyen ""Müşavir İşçileri"" Gerçekte ""Personel çalıştırmaya dayalı hizmet alımı"" esasına uygun çalışmaktadır Kadrolu personelle aynı işi yapmaktadır ve kadro beklemektedir. #MüşavirHakkıOlanKadrosunuİstiyor",0,0,0,0,0,0,tur,"[LANG=tur] @USER 696 KHK da ""Danışmanlık Hizmeti"" denilerek Kadro verilmeyen ""Müşavir İşçileri"" Gerçekte ""Personel çalıştırmaya dayalı hizmet alımı"" esasına uygun çalışmaktadır Kadrolu personelle aynı işi yapmaktadır ve kadro beklemektedir. #MüşavirHakkıOlanKadrosunuİstiyor","[-5.0976996421813965, -10.59493637084961, -12.440483093261719, -12.8329439163208, -9.629608154296875, -9.233084678649902]"
tur_baa6d4c378e9d389ad9599fd22af7478,"Kahır çekmek yüce gönüllülük değildir. Birini incitmeyeyim diye incinmeye razı gelmek de bir erdem değil. Saçını süpürge etmek kutsal değil, içine atmak da dervişlik değil. Bunların hepsi kişinin bile isteye kendi kul hakkına girmesidir..",0,0,0,0,0,0,tur,"[LANG=tur] Kahır çekmek yüce gönüllülük değildir. Birini incitmeyeyim diye incinmeye razı gelmek de bir erdem değil. Saçını süpürge etmek kutsal değil, içine atmak da dervişlik değil. Bunların hepsi kişinin bile isteye kendi kul hakkına girmesidir..","[2.623932123184204, -6.291146755218506, -5.083583354949951, 6.615091800689697, -6.945770740509033, -12.255231857299805]"
tur_12203cb3f604feade8a1f761ee8a5d33,"✔️Sadece yemek içmek ölmek olmamalı Daha güzel şeyler için gelmiş olmalıyız dünyaya... İyilik gibi sihirli dokunuşlar kondurmalı, Ve güzel bir iz bırakmalıyız mutlaka arkamızda...✔️💙🦋❤️🌹",0,0,0,0,0,0,tur,"[LANG=tur] ✔️Sadece yemek içmek ölmek olmamalı Daha güzel şeyler için gelmiş olmalıyız dünyaya... İyilik gibi sihirli dokunuşlar kondurmalı, Ve güzel bir iz bırakmalıyız mutlaka arkamızda...✔️💙🦋❤️🌹","[-6.85365104675293, -12.201157569885254, -15.129298210144043, -7.839484691619873, -11.695615768432617, -12.678232192993164]"
tur_0d689944f2de758899553cc45f1cccd6,"Vatandaşlık verilen Suriyeli sayısı 900 bin kişiyi çoktan aştı. Öte yandan İranlı, Iraklı, Pakistanlı, Afgan, Katarlı, Ürdünlü, Suudi ve Afrikalılara 258 bin 727 kişiye Türk vatandaşlığı verilmiş. Türk vatandaşlığı, STK'ların bol keseden dağıttığı yardımlar gibi dağıtılıyor!",1,0,0,1,0,0,tur,"[LANG=tur] Vatandaşlık verilen Suriyeli sayısı 900 bin kişiyi çoktan aştı. Öte yandan İranlı, Iraklı, Pakistanlı, Afgan, Katarlı, Ürdünlü, Suudi ve Afrikalılara 258 bin 727 kişiye Türk vatandaşlığı verilmiş. Türk vatandaşlığı, STK'ların bol keseden dağıttığı yardımlar gibi dağıtılıyor!","[0.7126185894012451, -5.302693843841553, -7.024522304534912, 5.124014854431152, -4.816252708435059, -1.9115710258483887]"
tur_2fec90145deb6e709a36ad71b5815391,"📍Tevekkeli Meydana gelen 4,6 büyüklüğündeki #Deprem dolayısıyla Tevekkeli Mahallemizde ki vatandaşlarımızı ziyaret ettik. Tüm imkanlarımızla vatandaşlarımızın yanındayız. Gelişmeleri yakından takip ediyoruz.",0,0,0,0,0,0,tur,"[LANG=tur] 📍Tevekkeli Meydana gelen 4,6 büyüklüğündeki #Deprem dolayısıyla Tevekkeli Mahallemizde ki vatandaşlarımızı ziyaret ettik. Tüm imkanlarımızla vatandaşlarımızın yanındayız. Gelişmeleri yakından takip ediyoruz.","[-10.177290916442871, -13.991718292236328, -17.135780334472656, -10.70608901977539, -10.23825454711914, -11.887486457824707]"
tur_84b0f89bb5d16edf335e5796caa2193d,"@USER @USER Toplumsal cinsiyet eşitliği dediğin LGBT yani lezbiyen,Gey, Biseksuel, Travesti demek daha doğrusu kadın kadına, erkek erkeğe demek. Asıl sizin zihniyettekilerler karanlık Lut kavmi zihniyeti. Durduğunuz yer belli de siz kimi neye göre Yargılanacaksınız? Hangi suç faşist beyinli.",1,1,1,1,1,1,tur,"[LANG=tur] @USER @USER Toplumsal cinsiyet eşitliği dediğin LGBT yani lezbiyen,Gey, Biseksuel, Travesti demek daha doğrusu kadın kadına, erkek erkeğe demek. Asıl sizin zihniyettekilerler karanlık Lut kavmi zihniyeti. Durduğunuz yer belli de siz kimi neye göre Yargılanacaksınız? Hangi suç faşist beyinli.","[9.900383949279785, 1.8358395099639893, -3.903859853744507, 9.170912742614746, 1.6099759340286255, 0.27705633640289307]"
tur_76e2c7ce0ce7198431feef4e1889556a,"@USER @USER ❌CİNSEL UYUŞTURUCU CİNAYET SUÇLARINI ÖCÜ GÖSTERMEK ADİL DEĞİL ❗Cinsel ve uyuşturucu TCK maddeleri iftiraya en açık konudur ve çok kullanılıyor 🔻Öğretmenine,babasına iftira atanlar ❗Kadın Çocuk beyanı YalandaOlsa esastır ile cezaevlerinde masumlar dolu #GenelAf GenelAf Çıkıyor",0,0,0,0,0,0,tur,"[LANG=tur] @USER @USER ❌CİNSEL UYUŞTURUCU CİNAYET SUÇLARINI ÖCÜ GÖSTERMEK ADİL DEĞİL ❗Cinsel ve uyuşturucu TCK maddeleri iftiraya en açık konudur ve çok kullanılıyor 🔻Öğretmenine,babasına iftira atanlar ❗Kadın Çocuk beyanı YalandaOlsa esastır ile cezaevlerinde masumlar dolu #GenelAf GenelAf Çıkıyor","[2.665431261062622, -4.085300922393799, -10.695976257324219, 3.3852014541625977, -4.4467597007751465, -13.271559715270996]"
tur_5a882ca214aa07801a65c1960d53a480,@USER Rabbim ömür boyu mutluluk daim etsin. Güzel günlerde çocuklarınızla hatta torunlarınızla:)) birlikte yaşlanmayı nasip etsin.,0,0,0,0,0,0,tur,[LANG=tur] @USER Rabbim ömür boyu mutluluk daim etsin. Güzel günlerde çocuklarınızla hatta torunlarınızla:)) birlikte yaşlanmayı nasip etsin.,"[-8.955913543701172, -10.35952091217041, -9.995105743408203, -8.100850105285645, -6.460195541381836, -14.749872207641602]"
tur_1e11a794c900e4e0b29f401b58720b45,"Genel Başkanımız Sn @USER yüksek elektrik faturalarını gündeme taşıdı: ""Niğde'de gördüğüm çiftçinin elektrik borcunu Güneydoğu’da görmedim. Demek ki bizim bir derdimiz var. Nedir o dert? Elektrikle ilgili bu ülkenin bir problemi var. Buna bir çözüm üreteceğiz."" #AzKaldı",0,0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız Sn @USER yüksek elektrik faturalarını gündeme taşıdı: ""Niğde'de gördüğüm çiftçinin elektrik borcunu Güneydoğu’da görmedim. Demek ki bizim bir derdimiz var. Nedir o dert? Elektrikle ilgili bu ülkenin bir problemi var. Buna bir çözüm üreteceğiz."" #AzKaldı","[-5.713581085205078, -6.5296149253845215, -19.42127227783203, -5.14188814163208, -11.322080612182617, -11.667445182800293]"
tur_64424e951ddfac990e482dc1983b8232,Dün bir muhabir ve kameramanı sırf A Haber'de görev yapıyor diye linç edildiler. Oysa giydikleri çizmeler yayına çıkmıyordu. Yağmur yağarken babetle yayın yapacakları yoktu elbette.Ayrıca meslek büyüklerinin bu lince sessiz kalması da ayrıca üzücü. O muhabirin ne suçu var?,0,0,0,1,0,0,tur,[LANG=tur] Dün bir muhabir ve kameramanı sırf A Haber'de görev yapıyor diye linç edildiler. Oysa giydikleri çizmeler yayına çıkmıyordu. Yağmur yağarken babetle yayın yapacakları yoktu elbette.Ayrıca meslek büyüklerinin bu lince sessiz kalması da ayrıca üzücü. O muhabirin ne suçu var?,"[5.203924179077148, 2.449612617492676, -10.435552597045898, 0.5258815288543701, -3.6409482955932617, -11.524136543273926]"
tur_61cc4a6e88e17454cb9a48b021929de3,"Market sahibi rafta olmayan bir ürünü yok diyor ve o ürün depoda varsa,artık o ürün devletindir. Bunlara hem ceza yazacaksın hemde o ürünü halka bedava dağıtacaksın. Can yakanın canını yakacaksın. Nokta.",1,1,0,1,0,0,tur,"[LANG=tur] Market sahibi rafta olmayan bir ürünü yok diyor ve o ürün depoda varsa,artık o ürün devletindir. Bunlara hem ceza yazacaksın hemde o ürünü halka bedava dağıtacaksın. Can yakanın canını yakacaksın. Nokta.","[0.7381343841552734, -0.09470556676387787, -7.431911468505859, 4.617924690246582, -7.721736907958984, -6.342616081237793]"
tur_6ed4415ce0835e4c3a1695724bf0596e,KKTC Milletvekili Derya: Sarayları olan ama sosyal devlet olmayan bir yer Türkiye,0,0,0,0,0,0,tur,[LANG=tur] KKTC Milletvekili Derya: Sarayları olan ama sosyal devlet olmayan bir yer Türkiye,"[-0.11796381324529648, -6.29789400100708, -8.279658317565918, 2.583467483520508, -8.183015823364258, -9.443757057189941]"
tur_1030a5b193f7fd9ac15cd00963ce808c,"TTB""nin Türkiye Cumhuriyeti Devleti'nin içinde açılmış resmi terörist bir kurumdur derhal kapatılmalı ve başkanı yargılanmalıdir #TTBKapatılsın",1,1,0,1,0,1,tur,"[LANG=tur] TTB""nin Türkiye Cumhuriyeti Devleti'nin içinde açılmış resmi terörist bir kurumdur derhal kapatılmalı ve başkanı yargılanmalıdir #TTBKapatılsın","[-2.0799057483673096, 6.373257160186768, -2.0017616748809814, 9.415717124938965, -7.686642646789551, -5.733639240264893]"
tur_6a190a48e87955ef9210f3763c18d136,"ben bu muyum diye soruyorum bazen kendime,hiç bulunmayacağım bir ortamda sırf seni biraz daha izleyebileyim diye duruyorum. her konuştukları ,sordukları bir uğultu gibi geliyor kulağıma,ya onları duymak istemiyorum ya da sadece seni duymak istediğimden dalıp gidiyorum öylece +",0,0,0,0,0,0,tur,"[LANG=tur] ben bu muyum diye soruyorum bazen kendime,hiç bulunmayacağım bir ortamda sırf seni biraz daha izleyebileyim diye duruyorum. her konuştukları ,sordukları bir uğultu gibi geliyor kulağıma,ya onları duymak istemiyorum ya da sadece seni duymak istediğimden dalıp gidiyorum öylece +","[-8.215169906616211, -15.189817428588867, -12.805268287658691, -9.733710289001465, -11.90583324432373, -13.414040565490723]"
tur_14654cffba6cabeae6364afd3bb7fa76,"RT @USER 5 sanık dinlenmiş sadece 1'i Fenerbahceli,sonra Fenerbahçeliler Terörist",1,1,0,1,0,0,tur,"[LANG=tur] RT @USER 5 sanık dinlenmiş sadece 1'i Fenerbahceli,sonra Fenerbahçeliler Terörist","[2.3514301776885986, 3.85803484916687, -1.7744637727737427, 3.5317695140838623, -3.158813714981079, -8.4951171875]"
tur_b54bbcab883793002245a157e8f1f315,"RT @USER Ey Rabbimiz! Dinimizi, Kur'an'ımızı, ırzımızı, namusumuzu, iffetimizi, şerefimizi, ordumuzu, yurdumuzu muhafaza eyle.",0,0,0,0,0,0,tur,"[LANG=tur] RT @USER Ey Rabbimiz! Dinimizi, Kur'an'ımızı, ırzımızı, namusumuzu, iffetimizi, şerefimizi, ordumuzu, yurdumuzu muhafaza eyle.","[-6.452868938446045, -11.315298080444336, -7.830329895019531, -5.242700576782227, -5.572074890136719, -5.795166969299316]"
tur_5c0096fd78230da68eca0d6bd2d68ab7,"RT @USER ""Benden sonra toparlayamaz"" Niye, aşırı dozda uyuşturucu mu verdin, alkol bağımlısı mı yaptın?Yankesiciliğe mi başlatt ...",0,0,0,0,0,0,tur,"[LANG=tur] RT @USER ""Benden sonra toparlayamaz"" Niye, aşırı dozda uyuşturucu mu verdin, alkol bağımlısı mı yaptın?Yankesiciliğe mi başlatt ...","[-1.283324956893921, 2.1959445476531982, -6.834115505218506, 1.9894487857818604, -8.650674819946289, -15.022156715393066]"
tur_4ea92b2cce951ce26bd28f00bc178915,"Arkadas, benim elestirim veya alay konum cinsel kimligine mi Ersoy'un?Her yorumdan 'transfobi' cikaran kompleskli benliginizden igreniyorum!",1,1,0,1,0,0,tur,"[LANG=tur] Arkadas, benim elestirim veya alay konum cinsel kimligine mi Ersoy'un?Her yorumdan 'transfobi' cikaran kompleskli benliginizden igreniyorum!","[2.1624162197113037, 4.908126354217529, -5.466486930847168, 4.12325382232666, 0.423594206571579, -10.751202583312988]"
tur_890c72983ce800390c449a08ce3adbd1,Birlik ve Beraberlik için #SiyahBeyazTakipleşiyoruz,0,0,0,0,0,0,tur,[LANG=tur] Birlik ve Beraberlik için #SiyahBeyazTakipleşiyoruz,"[-1.5037814378738403, -2.2269515991210938, -11.151220321655273, -6.333493709564209, -9.741965293884277, -9.631699562072754]"
tur_4f5704cdee88435298f01dccf7acfd30,"Bir gün deyip duruyordum ya işte o gün bugünmüş.. Zor olacak, kolay olmayacak.. Yine de olmayacak iki dünya bir araya gelse..",0,0,0,0,0,0,tur,"[LANG=tur] Bir gün deyip duruyordum ya işte o gün bugünmüş.. Zor olacak, kolay olmayacak.. Yine de olmayacak iki dünya bir araya gelse..","[-5.741184711456299, -12.226669311523438, -15.416805267333984, -6.748983383178711, -10.909968376159668, -13.511216163635254]"
tur_173711bbfb84492a93bd5be7715083b9,Basbakanla ben görüsmeliyim ancak onun dilinden ben anlarim - 'sen palavere bırah bırah' #başbakankiminlegörüşsün,0,0,0,0,0,0,tur,[LANG=tur] Basbakanla ben görüsmeliyim ancak onun dilinden ben anlarim - 'sen palavere bırah bırah' #başbakankiminlegörüşsün,"[1.2820119857788086, -0.8067455887794495, -5.8105998039245605, 4.299673080444336, -3.960570812225342, -4.467113971710205]"
tur_464aff67f1343db008896ca1433ca909,Omzum bak komşunun omzu ağrımıyor hiç ders al biraz utanmaz sen böyle ağrı dur,0,0,0,0,0,0,tur,[LANG=tur] Omzum bak komşunun omzu ağrımıyor hiç ders al biraz utanmaz sen böyle ağrı dur,"[-3.555943250656128, -8.405641555786133, -10.937004089355469, -4.931507587432861, -5.032176494598389, -13.27894115447998]"
tur_d9875964f0546f8def445820554531d5,"@USER Dikat edet dini ve siyaseti kullanma artık, Onu çooook önceden büyüklerin kullanıyordu Yemiyor kimse Bitti Şimdi yeni birşeyler",0,0,0,0,0,0,tur,"[LANG=tur] @USER Dikat edet dini ve siyaseti kullanma artık, Onu çooook önceden büyüklerin kullanıyordu Yemiyor kimse Bitti Şimdi yeni birşeyler","[6.29933500289917, -6.46433687210083, -10.139525413513184, 3.479001522064209, -8.284911155700684, 1.3901861906051636]"
tur_1efd35046cb1962590115496fbf58c7b,@USER 10 yıldr alamadığımz atama sayısına şubatta talibiz 3000 kadro felsefe grubu istiyor yanalan olarak pdr atamasıyla birlikte,0,0,0,0,0,0,tur,[LANG=tur] @USER 10 yıldr alamadığımz atama sayısına şubatta talibiz 3000 kadro felsefe grubu istiyor yanalan olarak pdr atamasıyla birlikte,"[-6.391788959503174, -8.854238510131836, -16.36758041381836, -10.004251480102539, -12.695472717285156, -18.3542423248291]"
tur_72305b06a0892425cfcb3fef2c1c2874,Goruyorsunuz ki koministi bile cemaatci yapti Erdogan.,0,0,0,1,0,0,tur,[LANG=tur] Goruyorsunuz ki koministi bile cemaatci yapti Erdogan.,"[-1.7088181972503662, 4.389928340911865, -2.821197986602783, 1.4876322746276855, -4.091180801391602, -9.94922924041748]"
tur_9d434b4b8c97ef485c0dba19dd41fada,"13 sayisinin ugursuzlugu, bir yil icinde 13 kez dolunay yasanmasi, bunun da vampir ve kurtadamlari uyandirmasi inancindan gelir",0,0,0,0,0,0,tur,"[LANG=tur] 13 sayisinin ugursuzlugu, bir yil icinde 13 kez dolunay yasanmasi, bunun da vampir ve kurtadamlari uyandirmasi inancindan gelir","[3.7239599227905273, 6.579392910003662, -2.599900007247925, 4.705723762512207, -5.78732967376709, -11.10561466217041]"
tur_bb0948f9b053030b363a779bb4c9e096,"@USER #kadindenince akla biraz çocuk,biraz anne,biraz deli,biraz aşık,yüreğinde dünyaları taşıyan kadınlar gelir..",0,0,0,0,0,0,tur,"[LANG=tur] @USER #kadindenince akla biraz çocuk,biraz anne,biraz deli,biraz aşık,yüreğinde dünyaları taşıyan kadınlar gelir..","[-3.7968544960021973, -8.476024627685547, -13.701501846313477, -2.8731532096862793, -7.539894104003906, -11.5807466506958]"
tur_8c9f852c5ca19dcf3fda46d8f8b1667a,"Eğer elalem bu tip olaylarda işçileri burnu kanamadan kurtarıyor ise sen buna ""Kader"" deyip geçemezsin.",0,0,0,0,0,0,tur,"[LANG=tur] Eğer elalem bu tip olaylarda işçileri burnu kanamadan kurtarıyor ise sen buna ""Kader"" deyip geçemezsin.","[-3.8999247550964355, -7.295292377471924, -17.07303810119629, -6.736067771911621, -11.478119850158691, -13.678017616271973]"
tur_f8dad469a98b28487246ea9eea23e25f,@USER kürt böreğini bile eleştirecek durumda değilsiniz,1,0,0,1,0,0,tur,[LANG=tur] @USER kürt böreğini bile eleştirecek durumda değilsiniz,"[-3.7540109157562256, -3.118049383163452, -1.0144248008728027, 1.4368963241577148, -7.0396223068237305, -8.486560821533203]"
tur_4bd39de364032fb80fb572dd573bdfda,"Bir ankette, 'Alkollüyken kullanılması en tehlikeli araçlar' sorusunda cep telefonu 1. araba ise 2. sırada yer almıştır.",0,0,0,0,0,0,tur,"[LANG=tur] Bir ankette, 'Alkollüyken kullanılması en tehlikeli araçlar' sorusunda cep telefonu 1. araba ise 2. sırada yer almıştır.","[-9.079018592834473, -9.920953750610352, -13.434598922729492, -7.309335708618164, -13.780994415283203, -11.858918190002441]"
tur_00861ccc97793c967eb9954f56420f9d,"Kobani'de ırkdaşım ölüyor diye ağlayanlarla; başkentin göbeği Kızılay Konur'da, kınalı kuzular Şehit düştüğünde halay çekenler aynı kişiler!",1,1,1,1,0,0,tur,"[LANG=tur] Kobani'de ırkdaşım ölüyor diye ağlayanlarla; başkentin göbeği Kızılay Konur'da, kınalı kuzular Şehit düştüğünde halay çekenler aynı kişiler!","[6.062361717224121, -5.979161739349365, -5.32968282699585, 9.191991806030273, -3.9933788776397705, -7.098049163818359]"
