id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_65c64617919142f32c261c970a480d4c,@USER ክፋታችሁን ጠንቅቆ ስለሚያውቅ ነዋ:: እባብ ሞተ ተብሎ በኪስ አይያዝም ነው የሚባለው ስለ ትህነግ/ወያኔ ሲወራ:: ጥሩ ጥንቃቄ ነው::,1,1,1,0,0,0,amh,[LANG=amh] @USER ክፋታችሁን ጠንቅቆ ስለሚያውቅ ነዋ:: እባብ ሞተ ተብሎ በኪስ አይያዝም ነው የሚባለው ስለ ትህነግ/ወያኔ ሲወራ:: ጥሩ ጥንቃቄ ነው::,"[3.1495285034179688, -1.7801977396011353, -5.694014072418213, -3.298274040222168, 2.319659948348999, -7.875969409942627]"
amh_d43a2ce40151a629a6321a6979c3796f,@USER እርግጠኛ ሁኜ የምነግርህ ለአማራ ገበሬ እንደናንተ የማያስብ የለም,0,0,0,0,0,0,amh,[LANG=amh] @USER እርግጠኛ ሁኜ የምነግርህ ለአማራ ገበሬ እንደናንተ የማያስብ የለም,"[6.250136852264404, -7.763866901397705, -10.06572437286377, -1.9895992279052734, -9.779125213623047, -11.661547660827637]"
amh_24743a50fbfae80bf57e0ddb2195b9ac,ኃጢአተኛ ነፍስህ ከድነት በላይ ነው እናም ሰላምን እና ህመምንም አታውቅም ፣ ብቸኛው የባዶነት ቅዝቃዜ ብቻ ነው የንስሐ ጊዜ ተጠናቅቋል ፣ ምክንያቱም ጥፋቶችህ በክፉ ዓይነትህ ከማንኛውም ተልእኮ ይበልጣሉ መጨረሻ,0,0,0,0,0,0,amh,[LANG=amh] ኃጢአተኛ ነፍስህ ከድነት በላይ ነው እናም ሰላምን እና ህመምንም አታውቅም ፣ ብቸኛው የባዶነት ቅዝቃዜ ብቻ ነው የንስሐ ጊዜ ተጠናቅቋል ፣ ምክንያቱም ጥፋቶችህ በክፉ ዓይነትህ ከማንኛውም ተልእኮ ይበልጣሉ መጨረሻ,"[-4.103763580322266, -8.881550788879395, -14.329221725463867, -2.5049057006835938, -7.335004806518555, -12.437052726745605]"
amh_74615d937ecea7c8beff6633ed15fc97,@USER እሺ ከዚ ውጭ ምን አማራጭ አለ??? ጥቃት ሲደርስ መንግስት የለም እያላችሁ አኝኝኝ ትላላችሁ መንግስት እርምጃ ሲወስድ ደሞ ሌላ ታሪክ ውስጥ ትገባላችሁ,0,0,0,0,0,0,amh,[LANG=amh] @USER እሺ ከዚ ውጭ ምን አማራጭ አለ??? ጥቃት ሲደርስ መንግስት የለም እያላችሁ አኝኝኝ ትላላችሁ መንግስት እርምጃ ሲወስድ ደሞ ሌላ ታሪክ ውስጥ ትገባላችሁ,"[0.3360726535320282, -2.1220555305480957, -13.85813045501709, 5.341709136962891, 1.4106762409210205, -3.625192880630493]"
amh_27fda48252a47d2e9c415af4e2c570a8,@USER ያ ሁሉ አማራ እና ኦርቶዶክሳዊ ሲታረድ የት ነበሩ??,1,1,0,1,0,0,amh,[LANG=amh] @USER ያ ሁሉ አማራ እና ኦርቶዶክሳዊ ሲታረድ የት ነበሩ??,"[3.895564556121826, -3.7754220962524414, -9.297222137451172, -6.997453689575195, 0.2974681556224823, -2.399524450302124]"
amh_d87b6a585719c0cff1abed9725bb76c0,@USER መከላከያ የምትሉን ይሄ ወለጋ ላይ ህዝቡ እየለመነዉ አፈር ጀቴ ብላ ብሎ ጥሎ ወጥቶ የኦነግ ሸኔና የኦሮሚያ ልዩ ሃይል እየረሸነ ኢላማ መጫወቻ ሲያደርገዉ ጥሎ ባላየ የነካዉ ነዉ አይደል?,1,1,0,0,0,0,amh,[LANG=amh] @USER መከላከያ የምትሉን ይሄ ወለጋ ላይ ህዝቡ እየለመነዉ አፈር ጀቴ ብላ ብሎ ጥሎ ወጥቶ የኦነግ ሸኔና የኦሮሚያ ልዩ ሃይል እየረሸነ ኢላማ መጫወቻ ሲያደርገዉ ጥሎ ባላየ የነካዉ ነዉ አይደል?,"[9.03732967376709, 6.606975555419922, -6.363152503967285, -4.761961936950684, 3.770181894302368, -3.4239723682403564]"
amh_c7513f8dac6eb784eae3d3fbdd211ee5,@USER እሱን ማን ዘነጋ የተዋጋው መከላከያ እና ህወሓት ሚሸነፈው ህወሓት ታድይ አማራ በዚህ እንዴት አይጠቀም,1,0,0,0,1,0,amh,[LANG=amh] @USER እሱን ማን ዘነጋ የተዋጋው መከላከያ እና ህወሓት ሚሸነፈው ህወሓት ታድይ አማራ በዚህ እንዴት አይጠቀም,"[1.9353241920471191, 0.7608316540718079, -13.647939682006836, -0.6461641192436218, 1.8473122119903564, -1.7417621612548828]"
amh_0edc2f14adeb161c1f336a0ae8ca6f21,@USER @USER ከህወሓት እኩል ከፋፋይ እና የአፓርታይድ መሰረት የሆነው ህ/መ ይወገድ!!!,1,0,0,1,0,1,amh,[LANG=amh] @USER @USER ከህወሓት እኩል ከፋፋይ እና የአፓርታይድ መሰረት የሆነው ህ/መ ይወገድ!!!,"[4.2335286140441895, -2.9917678833007812, -3.7519214153289795, 0.12371859699487686, -5.592902183532715, -1.0848253965377808]"
amh_63f8aa1f8fad2855effeaecf66fb45c7,ፌድራሊዝምና ከፋፍለህ ግዛን የማይለይ ሁላ እኮ ነው የሚንጫጫብኝ ።,1,0,0,0,1,0,amh,[LANG=amh] ፌድራሊዝምና ከፋፍለህ ግዛን የማይለይ ሁላ እኮ ነው የሚንጫጫብኝ ።,"[7.881727695465088, 1.2330262660980225, -8.002765655517578, -1.198475956916809, -3.1573216915130615, -10.702652931213379]"
amh_5b56105181c26eaee4c6d05a0e4fdf5a,ጥሩ የድል ዜና በእስክርቢቶ ስላስቸገረ በአፈሙዝ ፀገዴን ጠገዴ አድርጎ መጣፍ ተችሏል ። በቁጥጥር ስር ውላለች ። ይህ ትልቅ ድል ነው ! ክብር ለአማራ ልዩሃይል ሚሊሻ ገበሬው ወገኔ ለመከላከል ሰራዊት !,0,0,0,1,0,0,amh,[LANG=amh] ጥሩ የድል ዜና በእስክርቢቶ ስላስቸገረ በአፈሙዝ ፀገዴን ጠገዴ አድርጎ መጣፍ ተችሏል ። በቁጥጥር ስር ውላለች ። ይህ ትልቅ ድል ነው ! ክብር ለአማራ ልዩሃይል ሚሊሻ ገበሬው ወገኔ ለመከላከል ሰራዊት !,"[7.209524631500244, 5.292028903961182, -12.812066078186035, -1.7567144632339478, -2.408013105392456, -0.6957127451896667]"
amh_36680c68177aff39374b206dd9d40dcc,‹‹በሌሊቱ ጥቃት የአንድ ሻለቃ ጦር ክፉኛ ተጎድቷል››,0,0,0,0,0,0,amh,[LANG=amh] ‹‹በሌሊቱ ጥቃት የአንድ ሻለቃ ጦር ክፉኛ ተጎድቷል››,"[1.5311098098754883, 3.6467766761779785, -7.298010349273682, 4.7955169677734375, -7.564427375793457, -7.005375385284424]"
amh_8eae8c1915fae9319f911db186b4d080,የሸኔና የህወሓት ጎማ ከተነፈሰ አገራችን ወደር የሌለው ሰላም ታገኛለች።ቀጣይ ደግሞ እስረኞችን ለቆ ፍትሐዊ ምርጫ ማድረግ ነው,1,1,0,1,0,0,amh,[LANG=amh] የሸኔና የህወሓት ጎማ ከተነፈሰ አገራችን ወደር የሌለው ሰላም ታገኛለች።ቀጣይ ደግሞ እስረኞችን ለቆ ፍትሐዊ ምርጫ ማድረግ ነው,"[1.8145298957824707, 2.4967846870422363, -14.446853637695312, -2.5315895080566406, -5.8296966552734375, -2.63665509223938]"
amh_b4eba341fb2876ae96a218bc2c53077e,ዜና መዋዕል ካልዕ 7:14 በስሜ የተጠሩት ሕዝቤ ስውነታቸውን አዋርደው ቢጸልዮ፣ፊቴንም ቢፈልግ ፣ ከክፉ መንገዳቸውም ቢመለሱ ፣ በሰማይ ሆኜ እሰማለሁ ፣ኃጢያታቸውንም ይቅር እላለሁ፣ምድራቸውንም እፈውሳለሁ።,0,0,0,0,0,0,amh,[LANG=amh] ዜና መዋዕል ካልዕ 7:14 በስሜ የተጠሩት ሕዝቤ ስውነታቸውን አዋርደው ቢጸልዮ፣ፊቴንም ቢፈልግ ፣ ከክፉ መንገዳቸውም ቢመለሱ ፣ በሰማይ ሆኜ እሰማለሁ ፣ኃጢያታቸውንም ይቅር እላለሁ፣ምድራቸውንም እፈውሳለሁ።,"[0.11747441440820694, -10.299676895141602, -13.660463333129883, -7.062521934509277, -4.0244622230529785, -12.50200366973877]"
amh_e59c3a0c4597b808f23bcdbc33062ea2,ማን ገብስ ማን ገለባ እንደሆነ በሂደት ይለያል።የሆነው ይሆናል እንጂ ለነፍጠኛ አንገቱን ደፍቶ የሚገዛ የትኛውም ብሄር አይኖርም።,1,0,0,1,1,0,amh,[LANG=amh] ማን ገብስ ማን ገለባ እንደሆነ በሂደት ይለያል።የሆነው ይሆናል እንጂ ለነፍጠኛ አንገቱን ደፍቶ የሚገዛ የትኛውም ብሄር አይኖርም።,"[0.37030014395713806, -1.3217096328735352, -10.155755043029785, -4.626698017120361, 2.9034194946289062, -1.823997139930725]"
amh_9c632d234d475ab4ac94a79377113521,@USER እስኪያፀዳላቸው ትንሽ ቢጠብቁስ ካልጠበቁ እንግዲህ ከኑግ የተገኘህ ሰሊጥ ?????,0,0,0,0,0,0,amh,[LANG=amh] @USER እስኪያፀዳላቸው ትንሽ ቢጠብቁስ ካልጠበቁ እንግዲህ ከኑግ የተገኘህ ሰሊጥ ?????,"[-2.034536123275757, -9.30029296875, -9.504413604736328, -6.69027042388916, -5.427816390991211, -11.214118003845215]"
amh_571bfd2979e85e889f819d55e2c38449,ፓርቲ (ያውም አሸባሪ) እና ህዝብን አንድ አድርገህ የምታይ ከሆነ ምንም ማድረግ አይቻልም ላንቃህ እስኪላቀቅ ማልቀስ መብትህ ነው!!!,0,0,0,1,1,0,amh,[LANG=amh] ፓርቲ (ያውም አሸባሪ) እና ህዝብን አንድ አድርገህ የምታይ ከሆነ ምንም ማድረግ አይቻልም ላንቃህ እስኪላቀቅ ማልቀስ መብትህ ነው!!!,"[-0.8266654014587402, 3.3662309646606445, -11.31674861907959, 3.7834227085113525, -1.1010141372680664, -4.001615047454834]"
amh_59f33b295aca65ba99a5fa3dfadf7b37,@USER አረ በስማም አየናቸው እኮ ዘረኞች ደሞ እኛን ሲሰድቡ አያፍሩም ከዶ/ር እስከ ካድሪ ፒሪሪም ፖራራም ሲሉ አስመሳዮች የአማራ እናት እናት አይደለችም በነሱ አይን አስመሳዬች,1,1,0,0,0,0,amh,[LANG=amh] @USER አረ በስማም አየናቸው እኮ ዘረኞች ደሞ እኛን ሲሰድቡ አያፍሩም ከዶ/ር እስከ ካድሪ ፒሪሪም ፖራራም ሲሉ አስመሳዮች የአማራ እናት እናት አይደለችም በነሱ አይን አስመሳዬች,"[3.951368570327759, 3.932513475418091, -1.0253450870513916, -0.4015461206436157, -5.728527069091797, -3.28682279586792]"
amh_1a960effbd99b6033d3d4fe65051b3e6,አሁን ምርጫዉ አንድ ነዉ፣ ወይ ከኢትዮጲያ መከላከያ ሰራዊት ጎን መሆን አሊያም ባንዳነትን ማወጅ፤ ሞት ለትህነግ ወያኔ ፣ለከሃዲዎች እና ባንዳዎች!!,1,1,0,0,0,1,amh,[LANG=amh] አሁን ምርጫዉ አንድ ነዉ፣ ወይ ከኢትዮጲያ መከላከያ ሰራዊት ጎን መሆን አሊያም ባንዳነትን ማወጅ፤ ሞት ለትህነግ ወያኔ ፣ለከሃዲዎች እና ባንዳዎች!!,"[4.0191144943237305, 3.8484995365142822, -16.43914031982422, -0.5010175704956055, -2.3342244625091553, -1.1617180109024048]"
amh_e6ebab34806625f43dca8c57f8cbf331,2/ የTPLF ግፍን እያድበሰበሱ no war ምናምን ከሚሉትም ጋር፤ የODOንም ስሌት ቅዱስ ጦርነት ከሚያስመስሉት ጋር አይደለሁም:: የሁለት ዘረኞች ግብግብ ነው:: I’m no cheerleader for wickedness.,1,1,0,1,0,0,amh,[LANG=amh] 2/ የTPLF ግፍን እያድበሰበሱ no war ምናምን ከሚሉትም ጋር፤ የODOንም ስሌት ቅዱስ ጦርነት ከሚያስመስሉት ጋር አይደለሁም:: የሁለት ዘረኞች ግብግብ ነው:: I’m no cheerleader for wickedness.,"[5.646939754486084, -3.46677827835083, -7.215251922607422, 0.4031926393508911, -0.5610649585723877, -5.237946033477783]"
amh_f98d49b6bf4c7aa5a88cf195f244e93b,እሱ ብቻ አይደለም የምናወራርደው የ29 ዓመት ቀሪ ሂሳብ አለን . አልተሰበርንም . አንሰበርም . አማራ . ነፍጠኛ,1,1,0,1,0,0,amh,[LANG=amh] እሱ ብቻ አይደለም የምናወራርደው የ29 ዓመት ቀሪ ሂሳብ አለን . አልተሰበርንም . አንሰበርም . አማራ . ነፍጠኛ,"[0.18117734789848328, -7.073164463043213, -14.267849922180176, -0.5223277807235718, -0.36143913865089417, -3.6000730991363525]"
amh_b8e465384aecfe64f72d4d11ab305518,@USER እኔ ደግሞ ብልጽግና የራሱን መታደሮች የኦነግን ዩኒፎርም አልብሶ ያደረሰው ጭፍጨፉ ነው ባይ ነኝ ።,1,1,0,0,0,0,amh,[LANG=amh] @USER እኔ ደግሞ ብልጽግና የራሱን መታደሮች የኦነግን ዩኒፎርም አልብሶ ያደረሰው ጭፍጨፉ ነው ባይ ነኝ ።,"[1.6203773021697998, 8.77905559539795, -9.416476249694824, -5.934595108032227, -2.781749963760376, -3.8183577060699463]"
amh_aaee73a7b3e9363cb010e1a2b14d812f,ቆይ Pro-TPLF እያሉን ያሉት መከለያ እየተጨፈጨፉ ፣አማራ እየተወረ ዝም ብሎ እንዲቀመጥ ነው ? #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] ቆይ Pro-TPLF እያሉን ያሉት መከለያ እየተጨፈጨፉ ፣አማራ እየተወረ ዝም ብሎ እንዲቀመጥ ነው ? #Ethiopia,"[5.510268688201904, 0.6914764046669006, -12.568822860717773, -3.5710690021514893, 4.451056003570557, -1.8567533493041992]"
amh_38d25e9b7ee7ed7982d09f22fe3d9bc8,@USER @USER ህድ ባክህ ወደዛ የአማራ ደም ምነው ወርቅ ነዉ አላችሁ ከዚህ በላይ ምን ያርጉህ,1,0,0,1,0,0,amh,[LANG=amh] @USER @USER ህድ ባክህ ወደዛ የአማራ ደም ምነው ወርቅ ነዉ አላችሁ ከዚህ በላይ ምን ያርጉህ,"[-2.996338129043579, 0.20506684482097626, -4.55666971206665, -5.787067890167236, -1.4500749111175537, -7.728963375091553]"
amh_362ddc5e259a952ec3cdfd65cc31ff63,ሕወሓት የሠሜን ዕዝ ም/አዛዥ ብ/ጄ አዳምነህ መንግስቴን ከመኖሪያ ቤቱ አፍና ወስዳለች #Ethiopia #EthiopianArmy #TPLF #Tigray #Tigrai,1,1,0,0,0,0,amh,[LANG=amh] ሕወሓት የሠሜን ዕዝ ም/አዛዥ ብ/ጄ አዳምነህ መንግስቴን ከመኖሪያ ቤቱ አፍና ወስዳለች #Ethiopia #EthiopianArmy #TPLF #Tigray #Tigrai,"[0.42088910937309265, -1.9059737920761108, -11.915265083312988, -3.2127621173858643, -1.998929500579834, 2.4711287021636963]"
amh_46f9981fdf4a0236ded7a39ccc88e5bc,@USER ሺሻ ማፈንዳት ቦምብ ከማፈንዳት እንደማይተናነስ ያነጋገርናቸው የህግ ምሁራን ገለጹ,0,0,0,0,0,0,amh,[LANG=amh] @USER ሺሻ ማፈንዳት ቦምብ ከማፈንዳት እንደማይተናነስ ያነጋገርናቸው የህግ ምሁራን ገለጹ,"[1.8461230993270874, -0.44290074706077576, -9.818286895751953, 1.740471363067627, -1.6354670524597168, -7.912363052368164]"
amh_01b70e96325468537c5eae0a8de0beda,@USER የአማራ ህዝብ ከወንደሙ ከትግራይ ህዝብ ምንም ጸብ የለበትም አሁን ትግሉ እየተካሄደ ያለው በትህነግና በሰምንት ክልል ልዩ ሀይል + የፌዴራል መከላከያ በመሆኑ ጥሪውን ለነሱ አድርሷቸው ??,0,0,0,0,0,0,amh,[LANG=amh] @USER የአማራ ህዝብ ከወንደሙ ከትግራይ ህዝብ ምንም ጸብ የለበትም አሁን ትግሉ እየተካሄደ ያለው በትህነግና በሰምንት ክልል ልዩ ሀይል + የፌዴራል መከላከያ በመሆኑ ጥሪውን ለነሱ አድርሷቸው ??,"[7.897797107696533, -3.690469741821289, -14.682794570922852, -4.657933235168457, 0.25960519909858704, 0.1256629377603531]"
amh_46650662d9fbd1de45914ec46ecddcc1,@USER ሌባ አሁን ባንቺ ቤት በአማራ ማሊያ መጋጨትሽ ነዉ ሌባ አማራማማ መቸም ብሆን የማይካድ ታርክ አለዉ ይብላኝ ለንተ,0,1,0,1,1,0,amh,[LANG=amh] @USER ሌባ አሁን ባንቺ ቤት በአማራ ማሊያ መጋጨትሽ ነዉ ሌባ አማራማማ መቸም ብሆን የማይካድ ታርክ አለዉ ይብላኝ ለንተ,"[9.541169166564941, -2.763181686401367, -11.953603744506836, -7.014986991882324, -4.533485412597656, -7.925164222717285]"
amh_098f9c156473a068762089131f60022e,ከ25/02/2013ዓ.ም ጀምሮ ጦርነቱ ተጀምሯል?? የሚያሳስበኝ በትህነግ እብሪት የሚጎዱ ንፁሀን ናቸው,0,1,0,1,0,0,amh,[LANG=amh] ከ25/02/2013ዓ.ም ጀምሮ ጦርነቱ ተጀምሯል?? የሚያሳስበኝ በትህነግ እብሪት የሚጎዱ ንፁሀን ናቸው,"[7.791130065917969, 1.9867280721664429, -6.7699127197265625, -1.4099456071853638, -6.951826095581055, -4.091065883636475]"
amh_942080db71e9ae58f45fc29be439a851,@USER ጦርነት አማራጭ ባይሆን መልካም ነበር። ሁኖም ግዴታ ከሆነ ንፁሃን ዜጎች እንዳይጎዱ ተገቢው ጥንቃቄ ሊደረግ ይገባል!,0,0,0,0,0,0,amh,[LANG=amh] @USER ጦርነት አማራጭ ባይሆን መልካም ነበር። ሁኖም ግዴታ ከሆነ ንፁሃን ዜጎች እንዳይጎዱ ተገቢው ጥንቃቄ ሊደረግ ይገባል!,"[-8.039027214050293, -11.221765518188477, -14.782407760620117, -12.448015213012695, -13.969409942626953, -6.462818622589111]"
amh_409d9503dc1ecbea064abc8660e2de09,@USER ኤልያስ ወያኔ ነህ? ምነው ጨነቀህ? ነው ወይንስ ወያኔን አታውቅም? ወያኔ ኢትዮጵያዊ ነው? በትውልድ አላልኩም በአስተሳሰብ። በኔ በኩል ወያኔ ኢትዮጵያዊ አይደለም አትደገጉብን።,1,0,0,0,0,1,amh,[LANG=amh] @USER ኤልያስ ወያኔ ነህ? ምነው ጨነቀህ? ነው ወይንስ ወያኔን አታውቅም? ወያኔ ኢትዮጵያዊ ነው? በትውልድ አላልኩም በአስተሳሰብ። በኔ በኩል ወያኔ ኢትዮጵያዊ አይደለም አትደገጉብን።,"[-1.652550220489502, -1.041688084602356, -15.101224899291992, -1.8542096614837646, -4.926070690155029, 0.4166088104248047]"
amh_c99ee41d6f144ce884df3becdf49c998,አንድ ጥያቄ ብቻ በቂ ነው። ተዋጋችሁ። እሺ ከዛስ?,0,0,0,0,0,0,amh,[LANG=amh] አንድ ጥያቄ ብቻ በቂ ነው። ተዋጋችሁ። እሺ ከዛስ?,"[-6.691269397735596, -9.06326961517334, -18.5959415435791, -6.8226637840271, -14.013675689697266, -8.410293579101562]"
amh_14d514adef21785aa18fe4ecfc52306d,ዘረኛና ቡድንተኛ ሀሳብና አሰራር ገፊና አጥፊ ነው፡፡ ኢትዮጵያ ውስጥ መንጋነት፣ ጎሰኝነት ክፉ ሀሳብ ብቻ ሳይሆን ህግና ተቋምም ነው፡፡ ይህ በሆነበት ሁኔታ ሰላምና ፀጥታ መጠበቅ የዋህነት እንጂ ሌላ መገለጫ የለውም፡፡,0,0,0,0,0,0,amh,[LANG=amh] ዘረኛና ቡድንተኛ ሀሳብና አሰራር ገፊና አጥፊ ነው፡፡ ኢትዮጵያ ውስጥ መንጋነት፣ ጎሰኝነት ክፉ ሀሳብ ብቻ ሳይሆን ህግና ተቋምም ነው፡፡ ይህ በሆነበት ሁኔታ ሰላምና ፀጥታ መጠበቅ የዋህነት እንጂ ሌላ መገለጫ የለውም፡፡,"[3.213958501815796, 2.9450793266296387, -10.730098724365234, -0.5856236815452576, -4.817859649658203, -9.020478248596191]"
amh_d3acd2ed42b23b8d02fe3baf2e1b72b6,የአማራን ወዳጅነት ማሰብ አስቀድሞ ቀረ,1,0,0,0,0,1,amh,[LANG=amh] የአማራን ወዳጅነት ማሰብ አስቀድሞ ቀረ,"[4.970251560211182, -6.369251728057861, -19.034252166748047, -7.939060688018799, -6.911557197570801, -6.144984722137451]"
amh_a96e576d672f646464cfce03ebb52d80,ህወሐት ከተወገደች በሁዋላ አማራ በየክልሉ ሲታረድ እና ሲፈናቀል ምን የሚሉን ይመስላችሁዋል? ያው ህወሐት የተከለችው ነዋ!??,1,1,0,0,0,0,amh,[LANG=amh] ህወሐት ከተወገደች በሁዋላ አማራ በየክልሉ ሲታረድ እና ሲፈናቀል ምን የሚሉን ይመስላችሁዋል? ያው ህወሐት የተከለችው ነዋ!??,"[4.2332444190979, -5.406692028045654, -14.567398071289062, 2.8383255004882812, -0.5444043278694153, -2.7477338314056396]"
amh_456a97e6a832f2a02024dbe7cce463a3,Ethiopia:ሰበር መረጃ||መከላከያ ሰራዊት ባድመ ኤርትራ ገባ||ህ-ወ-ሃ-ት ከባድ ጭንቅ ዉስጥ ገባች||የአማራ . via @USER,0,0,0,0,0,0,amh,[LANG=amh] Ethiopia:ሰበር መረጃ||መከላከያ ሰራዊት ባድመ ኤርትራ ገባ||ህ-ወ-ሃ-ት ከባድ ጭንቅ ዉስጥ ገባች||የአማራ . via @USER,"[4.069826602935791, 1.5928728580474854, -11.419939041137695, -0.35728955268859863, -4.931356430053711, -0.23758648335933685]"
amh_32772bc268b84642bb9300ffabbca0d1,ድል ለጀግናው መከላከያ ሰራዊታችን ለአማራ ልዩ ኃይል እና ሚሊሻ,0,0,0,0,0,0,amh,[LANG=amh] ድል ለጀግናው መከላከያ ሰራዊታችን ለአማራ ልዩ ኃይል እና ሚሊሻ,"[-1.2002232074737549, -10.036661148071289, -18.90361213684082, -6.419541835784912, -6.170368194580078, -9.164247512817383]"
amh_a1ceaf09d776e284ac3fd60a5d4d5d8a,@USER አይደለም! ወያኔን ማጥፋት ነው። እሱ ያንተ ህልም ነው !,0,0,0,1,1,1,amh,[LANG=amh] @USER አይደለም! ወያኔን ማጥፋት ነው። እሱ ያንተ ህልም ነው !,"[4.603628635406494, 0.280242919921875, -12.340974807739258, 1.3687504529953003, -4.176514148712158, -2.707538366317749]"
amh_f657d95a235b1876fcb5fd222c0702c4,@USER ጁንታ ሳይገረሰስ ስላም የለም። ሕወሓት የሚትባል ጁንታ ከምድር ገፅ ጠፍታ የሰላም ማማ ላይ ኢትዮጵያ ከፍ ብላ ትውለበለባለች።,1,1,0,1,0,0,amh,[LANG=amh] @USER ጁንታ ሳይገረሰስ ስላም የለም። ሕወሓት የሚትባል ጁንታ ከምድር ገፅ ጠፍታ የሰላም ማማ ላይ ኢትዮጵያ ከፍ ብላ ትውለበለባለች።,"[3.845407485961914, 2.9898829460144043, 3.0925710201263428, 2.8988492488861084, -7.377511024475098, 5.077165126800537]"
amh_33c8f11e79024291389d681501e50ea2,እንደ ሸኔ ቆሻሻ፣ ቦቅባቃ እና ወራዳ የለም! ወንዶች በጦር ሜዳ ይዋጣላቸዋል፡፡ ልክስክሱ ሸኔ ያልታጠቀ ገበሬ ላይ ይተኩሳል!,1,1,0,1,0,0,amh,[LANG=amh] እንደ ሸኔ ቆሻሻ፣ ቦቅባቃ እና ወራዳ የለም! ወንዶች በጦር ሜዳ ይዋጣላቸዋል፡፡ ልክስክሱ ሸኔ ያልታጠቀ ገበሬ ላይ ይተኩሳል!,"[4.669440746307373, 8.174772262573242, -6.020002841949463, 2.8706963062286377, -5.525082588195801, -4.389971733093262]"
amh_cd47faee7b606f54ea45e117515f9036,ጌታ ሆይ የFB አክቲቪስቶች ድምፃቸው እንደጠፋ የኔንም ችግር አጥፋልኝ,0,0,0,0,0,0,amh,[LANG=amh] ጌታ ሆይ የFB አክቲቪስቶች ድምፃቸው እንደጠፋ የኔንም ችግር አጥፋልኝ,"[-2.1301331520080566, -7.0975518226623535, -15.567536354064941, -11.648283004760742, -6.580713272094727, -12.39469051361084]"
amh_418baab2298279c8372604d6ccfa32ef,ድርድር ይደረግ የምትሉ አጉል ተመጻዳቂዎች በከሀዲዎቹ ካምፑ ውስጥ እያለ ተጨፍጭፎ የወደቀውን የሀገር መከላከያ አስከሬን ብዛት ሄዳችሁ ብታዩት ኖሮ ከሀዲያኑን ራሳችን ካልገደልናቸው ትሉ ነበር!!,1,1,0,1,0,0,amh,[LANG=amh] ድርድር ይደረግ የምትሉ አጉል ተመጻዳቂዎች በከሀዲዎቹ ካምፑ ውስጥ እያለ ተጨፍጭፎ የወደቀውን የሀገር መከላከያ አስከሬን ብዛት ሄዳችሁ ብታዩት ኖሮ ከሀዲያኑን ራሳችን ካልገደልናቸው ትሉ ነበር!!,"[5.494218349456787, 4.977193832397461, -12.101816177368164, -1.5505406856536865, -0.4553593099117279, -0.9910399317741394]"
amh_2002f2eb84e4642040026f7d8d429849,ወለጋ አሁንም የአማራን ደም ጠጥታ አልረካችም ዛሬም ቀጥሎ ውሏል the genocide አማራው ባለው ነገር ሁሉ ተጠቅሞ ለመከላከል እየሞከረ ነው ድጋፍን ይሻል,1,1,0,1,0,1,amh,[LANG=amh] ወለጋ አሁንም የአማራን ደም ጠጥታ አልረካችም ዛሬም ቀጥሎ ውሏል the genocide አማራው ባለው ነገር ሁሉ ተጠቅሞ ለመከላከል እየሞከረ ነው ድጋፍን ይሻል,"[2.3092246055603027, -5.268048286437988, -14.058837890625, -0.4359389841556549, -3.6737449169158936, -8.952006340026855]"
amh_d2c779ad06c45307197265216eeb6703,እናማ??፣ የ #አማራ ዘር ፍጅቱን ለማረሳሳት እንዳይሆን ብለን አሰብን??የኦሮሙማ የሴራ ፖለቲካ የተወለደው ከሻዕቢያና ህወሃት በጥሊያን አጥማቂነት በበለፀገ ሴራ ነውና፡፡ አማራ በልጆች ታሪኩን ያድሳል,0,1,0,1,0,0,amh,[LANG=amh] እናማ??፣ የ #አማራ ዘር ፍጅቱን ለማረሳሳት እንዳይሆን ብለን አሰብን??የኦሮሙማ የሴራ ፖለቲካ የተወለደው ከሻዕቢያና ህወሃት በጥሊያን አጥማቂነት በበለፀገ ሴራ ነውና፡፡ አማራ በልጆች ታሪኩን ያድሳል,"[7.797884941101074, 3.370338201522827, -13.051395416259766, -4.510448455810547, -0.8756277561187744, -8.001890182495117]"
amh_aefe6ea05a00d05466f4c495d810b460,የራሳችሁንም የጦር መሣሪያ ታስረክቡ ዘንድ ከበላይ ታዟል ተባሉ። አሁን ዐቢይና ሽመልስ ከምዕራብ ኢትዮጵያ ዐማራውን በወኪላቸው በኩል ያጸዱታል። ዐማራ ሆይ !! ፈጣሪ ይድረስልህ? ማነህ ባለ ሳምንት?,1,1,0,0,0,0,amh,[LANG=amh] የራሳችሁንም የጦር መሣሪያ ታስረክቡ ዘንድ ከበላይ ታዟል ተባሉ። አሁን ዐቢይና ሽመልስ ከምዕራብ ኢትዮጵያ ዐማራውን በወኪላቸው በኩል ያጸዱታል። ዐማራ ሆይ !! ፈጣሪ ይድረስልህ? ማነህ ባለ ሳምንት?,"[3.723666191101074, 1.9126650094985962, -14.011551856994629, -1.5332777500152588, -2.8396332263946533, -5.224356174468994]"
