id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_4fab9d2ff29698420cd53ec849287090,آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,0,0,0,0,1,1,pan,[LANG=pan] آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,"[2.0300753116607666, 3.2609057426452637, 0.538237988948822, 3.1573705673217773, 4.286584854125977, -1.9335964918136597]"
pan_4a3aed980620d95b0e30c661b480e8ce,اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,0,0,0,0,0,0,pan,[LANG=pan] اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,"[-14.787137031555176, -10.52130126953125, -14.121664047241211, -16.482229232788086, -12.398202896118164, -10.474651336669922]"
pan_25372edb66628a40f3d4c6a83fa80010,توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,1,1,0,0,1,1,pan,[LANG=pan] توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,"[-10.456501960754395, -14.818222999572754, -9.764094352722168, -8.96784782409668, -12.04258918762207, -6.980920791625977]"
pan_08fb96c237579477a0795a150ea4a533,توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,0,1,1,1,1,1,pan,[LANG=pan] توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,"[-14.94156551361084, 3.9787466526031494, -5.480575084686279, -0.5271703004837036, -1.0464894771575928, -3.34403395652771]"
pan_92f2d8a5fe6f77d43371d0193289fab5,دادا جی اللہ تہاڈی زبان مبارک کرے۔ اساں نوں ٹھنڈ وکرانت دے ڈبن تے ہی پیڑیں جے۔ انشاءاللہ,0,1,0,1,1,0,pan,[LANG=pan] دادا جی اللہ تہاڈی زبان مبارک کرے۔ اساں نوں ٹھنڈ وکرانت دے ڈبن تے ہی پیڑیں جے۔ انشاءاللہ,"[2.181900978088379, -1.5141183137893677, 0.060223668813705444, 2.854692220687866, -8.128993034362793, 1.6619715690612793]"
pan_320e9a71f7a1ca50d16a2d591a611fd4,دادا جی خوش کر دتا اے تسی,0,0,0,0,0,0,pan,[LANG=pan] دادا جی خوش کر دتا اے تسی,"[-13.50179672241211, -14.711041450500488, -15.240043640136719, -13.656482696533203, -12.881935119628906, -12.046130180358887]"
pan_bdfdda91cd3628811f46da80885cdceb,دادا لاہور رہن والا منڈا شیفیلد وچ کم کر ریا اے -,0,0,0,0,0,0,pan,[LANG=pan] دادا لاہور رہن والا منڈا شیفیلد وچ کم کر ریا اے -,"[-4.847989559173584, 6.305589199066162, 2.8415720462799072, -1.930288314819336, -3.9470973014831543, -4.038940906524658]"
pan_24d3bc083b6f976e63109c1de7a1e147,دادا وڈی فلم او تسی۔۔ دل خوش کر دتا,0,0,0,0,0,0,pan,[LANG=pan] دادا وڈی فلم او تسی۔۔ دل خوش کر دتا,"[-11.83519172668457, -11.576677322387695, -15.427204132080078, -12.483073234558105, -12.716386795043945, -12.390934944152832]"
pan_a08734ec548f0260cf06909f122dd0a4,درباراں تو حاملہ ھون والیاں دے پتر پٹرول سستا نہیں کرا سکدے۔,1,1,0,1,0,1,pan,[LANG=pan] درباراں تو حاملہ ھون والیاں دے پتر پٹرول سستا نہیں کرا سکدے۔,"[2.7333736419677734, 2.059962511062622, -4.633031845092773, -9.975412368774414, -5.410171985626221, 2.3153016567230225]"
pan_8d79739c264a76ee49324ea749ab0475,رام رام کر لو گاؤ موتر پیو مزے سے,1,1,0,1,0,0,pan,[LANG=pan] رام رام کر لو گاؤ موتر پیو مزے سے,"[-11.42197036743164, -2.958192825317383, -8.05449104309082, -12.055865287780762, -9.38180923461914, -15.563088417053223]"
pan_95e3014273692161600b4d9f72508366,رضی دادا  ساڈا  شیر اے ,0,0,0,0,0,0,pan,[LANG=pan] رضی دادا  ساڈا  شیر اے ,"[-11.40706729888916, -11.596654891967773, -15.317176818847656, -12.89610481262207, -11.287261962890625, -11.132909774780273]"
pan_07c3c66a38aaf4cfc51d64cd1904b49d,سانوں ڈالر ویکھاؤ ساڈا موڈ بنے ۔۔۔۔ ہمارا ماضی,0,0,0,0,0,0,pan,[LANG=pan] سانوں ڈالر ویکھاؤ ساڈا موڈ بنے ۔۔۔۔ ہمارا ماضی,"[-6.744945526123047, -7.4754767417907715, -9.357343673706055, -12.878958702087402, -2.8217222690582275, -6.582298755645752]"
pan_edce779cfcd2c3a4fe3d280a93530d03,سجنا اے محفل اساں تیرے لئ سجائ اے,0,0,0,0,0,0,pan,[LANG=pan] سجنا اے محفل اساں تیرے لئ سجائ اے,"[-12.852036476135254, -6.334056377410889, -11.115553855895996, -9.537491798400879, -8.972623825073242, -10.416511535644531]"
pan_c084919267a494d2c759673b93bb8908,سلام۔۔۔ میں خیبر پختونخوا سے اپ کا پین ہوں۔۔۔ اپ کی وی لاگ بڑی مشکل سے پلیں ہوتے ہیں۔ وجہ کیا ہے,0,0,0,0,0,0,pan,[LANG=pan] سلام۔۔۔ میں خیبر پختونخوا سے اپ کا پین ہوں۔۔۔ اپ کی وی لاگ بڑی مشکل سے پلیں ہوتے ہیں۔ وجہ کیا ہے,"[2.399585485458374, -3.811363458633423, 5.760753631591797, 1.8125064373016357, -1.9208630323410034, -1.0409269332885742]"
pan_fc1666cccd815ee2809e9d4bf44ef332,قبلہ دادا جی کس نیں پورے اخبار جہاں وچ مریم بی بی نوں آکھیا سی کہ سارے اخبار تصاویر نال پر دینڑ؟؟؟؟,1,1,0,0,1,1,pan,[LANG=pan] قبلہ دادا جی کس نیں پورے اخبار جہاں وچ مریم بی بی نوں آکھیا سی کہ سارے اخبار تصاویر نال پر دینڑ؟؟؟؟,"[-0.6351176500320435, 2.0197746753692627, -6.411544322967529, -1.9040803909301758, 0.32260093092918396, 0.520592451095581]"
pan_16cce9baa9efdccf2050e53b3ca5ae10,ملک کی تاریخ اس سے بتر حکومت کی مثال نہیں ملتی ہے؟ کھاو پیو اور موج کرو اور پھر تماشا دیکھو,0,1,0,0,0,0,pan,[LANG=pan] ملک کی تاریخ اس سے بتر حکومت کی مثال نہیں ملتی ہے؟ کھاو پیو اور موج کرو اور پھر تماشا دیکھو,"[-4.301367282867432, 7.635594844818115, -7.970493793487549, 1.6120140552520752, -1.730381727218628, 5.3573102951049805]"
pan_dc5bf785fa83486be0d539492c73955c,مُبارک ھو فیلڈ مارشل اُنکو اُنکی پہلی کامیابی ۔۔۔ کیونکہ انہوں نے معصوموں کے جنازوں پہ ہی اپنی عملی سیاست کا آغاز کیا ھے ۔۔۔۔,0,1,1,1,1,1,pan,[LANG=pan] مُبارک ھو فیلڈ مارشل اُنکو اُنکی پہلی کامیابی ۔۔۔ کیونکہ انہوں نے معصوموں کے جنازوں پہ ہی اپنی عملی سیاست کا آغاز کیا ھے ۔۔۔۔,"[2.0177018642425537, 0.9719797372817993, -2.520862102508545, 0.6550929546356201, 0.33079811930656433, 2.210848569869995]"
pan_2a893ff31f1e9fd8423c0f276f4be72e,میں پہلے ہی جانتا تھا کہ پاکستان کو پھدو بناکر یہ گیم کھیل رہے ہیں,0,1,1,0,0,0,pan,[LANG=pan] میں پہلے ہی جانتا تھا کہ پاکستان کو پھدو بناکر یہ گیم کھیل رہے ہیں,"[2.141251802444458, 8.180914878845215, -2.2125084400177, 3.7013638019561768, -2.623345136642456, -0.998381495475769]"
pan_c4510d0563bf65ed33f41b29d589d0fc,نوازش بٹ دا پتر تے مرزا جٹ دا پتر- لالا مجھ داپتر تے ہے لٹ داپتر-,1,1,0,1,0,0,pan,[LANG=pan] نوازش بٹ دا پتر تے مرزا جٹ دا پتر- لالا مجھ داپتر تے ہے لٹ داپتر-,"[-6.382322788238525, 0.020520733669400215, 4.145320892333984, -6.344552516937256, -4.835061550140381, -3.872241735458374]"
pan_9e897abe173c2edaca490c953bdd3f70,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدےبھگوڑے,1,1,1,1,0,1,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدےبھگوڑے,"[-3.0982916355133057, 2.8085274696350098, -2.93878436088562, -5.18870735168457, -3.968661308288574, -2.1256697177886963]"
pan_f6fb556f20874706ca26b7a70c15fd2a,نہیں فیلڈ مارشل کو کہا گیا کہ جہازوں کو گزرتے وقت آنکھیں بند رکھنی ہیں یعنی بندے دے پتر بنڑیو,0,1,0,1,1,1,pan,[LANG=pan] نہیں فیلڈ مارشل کو کہا گیا کہ جہازوں کو گزرتے وقت آنکھیں بند رکھنی ہیں یعنی بندے دے پتر بنڑیو,"[-5.994907855987549, -1.951965570449829, -8.330315589904785, -0.12321614474058151, -0.04143276438117027, -0.8432210683822632]"
pan_210cf1b232fd1beebaac082c500fc842,ویسے گل صاحب توسی پی ایچ ڈی ڈاکٹر جے پر مسلمان جنگ دے وچ شہید ہوندا قتل نہیں,0,0,0,0,0,0,pan,[LANG=pan] ویسے گل صاحب توسی پی ایچ ڈی ڈاکٹر جے پر مسلمان جنگ دے وچ شہید ہوندا قتل نہیں,"[-0.47274506092071533, -6.075476169586182, -6.293972969055176, -5.118168354034424, 1.5199921131134033, 1.2790652513504028]"
pan_9a7b180b8016dd34c4c0f619329274d0,چاچا تو اسرائیل نو تباہ کر پر تیرے وچ انی جرت نہیں ہےگی کہ عمران خان لیڈر اگر اج باہر ہوتا تو کیسا ہوتا,0,1,0,0,1,1,pan,[LANG=pan] چاچا تو اسرائیل نو تباہ کر پر تیرے وچ انی جرت نہیں ہےگی کہ عمران خان لیڈر اگر اج باہر ہوتا تو کیسا ہوتا,"[-9.050389289855957, 2.6487131118774414, -2.4517037868499756, 5.04408073425293, -1.0745359659194946, -0.5053008794784546]"
pan_0eaa893f450aa284a67af04560578f48,امام جلالی دی لگی ھوٸ سٹیں پتر تینوں تے جامع رافضیہ والیاں نوں قیامت تک نئیں بھُلن گیاں۔,0,1,0,1,1,1,pan,[LANG=pan] امام جلالی دی لگی ھوٸ سٹیں پتر تینوں تے جامع رافضیہ والیاں نوں قیامت تک نئیں بھُلن گیاں۔,"[-4.004548072814941, 9.839110374450684, -3.5863053798675537, 4.491930961608887, -3.4809257984161377, -1.6624176502227783]"
pan_91e8404c5e47e6900270243a1e655244,ایہو مولوی سن جو بھٹو نوں کہندے سن کہ جے توں 'ایہہ' کم ساڈی خاطر کر دیویں تے اسیں داڑھیاں نال تیرے جُتے پالش کراں گے۔,1,1,1,0,0,0,pan,[LANG=pan] ایہو مولوی سن جو بھٹو نوں کہندے سن کہ جے توں 'ایہہ' کم ساڈی خاطر کر دیویں تے اسیں داڑھیاں نال تیرے جُتے پالش کراں گے۔,"[-5.391406536102295, 5.525948524475098, 4.5228190422058105, 5.318329811096191, -2.0002665519714355, 0.638760507106781]"
pan_0cd10682b10e7c744dd70150cf5494cf,ایہہ بدبخت انسان ایسے لئی اج تک کِتے پبلک وچ بیان نئیں کردا۔,0,1,0,0,1,1,pan,[LANG=pan] ایہہ بدبخت انسان ایسے لئی اج تک کِتے پبلک وچ بیان نئیں کردا۔,"[-8.20168685913086, 4.669548988342285, -5.029484748840332, -9.79665470123291, -6.892643451690674, 0.5561063289642334]"
pan_e1ceb25a7cfda09756c2d981393525cc,جنرل حمید گل نے ٹھیک آکھیا سی۔,0,0,0,0,0,0,pan,[LANG=pan] جنرل حمید گل نے ٹھیک آکھیا سی۔,"[-6.849055767059326, -2.250403642654419, -9.111411094665527, -10.509791374206543, -7.212203025817871, -7.761414051055908]"
pan_2f9091b91aa67d2f573770ee76df4be7,جہلمی پلمبر ہک وار فر نس گیا جے,1,1,0,0,0,1,pan,[LANG=pan] جہلمی پلمبر ہک وار فر نس گیا جے,"[-6.715730667114258, 2.0561764240264893, -6.8802714347839355, 4.112159252166748, 1.1134766340255737, -6.110209941864014]"
pan_d79172e49e0bb3f498fa8ce180361ddb,دنیا وچ 8 عجوبے نیں پر ہن دنیا دا نواں عجوبہ مریم قطری دا غلام فارم 47 دا فیلڈ مارشل عاصم منیر خنزیر اے۔,0,1,1,1,0,0,pan,[LANG=pan] دنیا وچ 8 عجوبے نیں پر ہن دنیا دا نواں عجوبہ مریم قطری دا غلام فارم 47 دا فیلڈ مارشل عاصم منیر خنزیر اے۔,"[-3.6438307762145996, 5.576366901397705, 0.8025427460670471, 2.9622151851654053, -7.585227012634277, 0.7150619626045227]"
pan_ac3f53f345c4f8fb4811acb0c3618e57,عاصم منیر دی ایکسٹینشن مریم رکھیل کھوتی دی سوتھن وچ قوم اورسیز مسترد کردی اے۔,0,1,1,1,0,0,pan,[LANG=pan] عاصم منیر دی ایکسٹینشن مریم رکھیل کھوتی دی سوتھن وچ قوم اورسیز مسترد کردی اے۔,"[1.0672569274902344, 4.258354663848877, 7.080423355102539, 3.160496473312378, -2.044945240020752, 0.1926901489496231]"
pan_65b29ce28d9ba27e9810e91a5d304ebb,ہر صحابی نبی صلی اللّٰہ علیہ وسلم جنتی جنتی توں سڑ پتر,0,1,0,1,0,0,pan,[LANG=pan] ہر صحابی نبی صلی اللّٰہ علیہ وسلم جنتی جنتی توں سڑ پتر,"[-9.878031730651855, -3.035031795501709, 1.1352088451385498, -1.4624145030975342, -5.612030029296875, -8.615540504455566]"
