id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,1,0,0,0,0,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-5.3034987449646, -8.17892837524414, -12.447654724121094, -9.067821502685547, -5.633533477783203, -23.241626739501953]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,1,1,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[5.466995716094971, 0.8913116455078125, -2.242978572845459, -5.823329448699951, 4.205695629119873, -7.103133678436279]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-7.971285343170166, -10.866781234741211, -11.553417205810547, -9.576091766357422, -9.969074249267578, -9.190452575683594]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-13.989432334899902, -10.086677551269531, -8.702152252197266, -6.029736042022705, -9.048625946044922, -12.27103042602539]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.7644903659820557, 9.198759078979492, -4.7671942710876465, 2.2432820796966553, -1.1424639225006104, -1.1038317680358887]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,1,1,0,1,0,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-0.44082000851631165, 6.42351770401001, -4.209865570068359, -3.6955180168151855, -4.519364833831787, -13.511001586914062]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,1,0,0,0,0,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-2.491758108139038, -3.8040285110473633, -6.6875176429748535, -5.216236114501953, -0.2258186638355255, -11.460972785949707]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,1,0,0,0,0,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[1.8324968814849854, 2.8646340370178223, -5.722599506378174, -4.3228936195373535, 0.12018880993127823, -6.716698169708252]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,1,1,0,0,0,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[5.349257946014404, 5.7444167137146, -3.5805184841156006, -2.951976776123047, -1.2233636379241943, -7.88793420791626]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,1,0,1,0,0,spa,[LANG=spa] me cago en mi negra calavera,"[-7.8061347007751465, 4.802940845489502, 3.2099153995513916, 5.407232284545898, -1.8834387063980103, -13.754003524780273]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,1,0,0,0,0,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[1.3974266052246094, -1.2259095907211304, 2.143117904663086, -8.483220100402832, -0.12211670726537704, -9.501974105834961]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",1,1,0,1,0,0,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[2.6127045154571533, 2.124267578125, -0.8656650185585022, -1.393837332725525, 2.1530988216400146, -9.710063934326172]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-9.459329605102539, -9.406244277954102, -13.91830825805664, -4.07105016708374, -5.067444324493408, -8.489616394042969]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-13.49457836151123, -12.134493827819824, -13.910346031188965, -14.706764221191406, -8.757238388061523, -15.936532020568848]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,0,0,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-5.436586856842041, -8.778377532958984, -9.407617568969727, -5.210402011871338, -4.109742164611816, -10.193116188049316]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[-3.678790807723999, -2.9524471759796143, -5.01855993270874, -8.095017433166504, -0.7422365546226501, -9.148670196533203]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,1,1,0,1,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-1.8912620544433594, -0.11895151436328888, -9.804291725158691, 2.9519879817962646, 2.943730115890503, -2.0403354167938232]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,0,1,1,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[4.1004767417907715, 5.574845790863037, -3.9791109561920166, 2.6811633110046387, 3.111786127090454, -10.526515007019043]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-3.6220476627349854, -5.544027805328369, -7.866183280944824, -7.1638360023498535, -5.988565444946289, -12.573647499084473]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-1.3736181259155273, 0.1947944611310959, -11.57568073272705, -0.26083171367645264, 0.3277515470981598, 1.5539500713348389]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,1,1,1,0,0,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[-2.566558599472046, 3.343451499938965, 3.57665753364563, 9.87000846862793, 0.9970334768295288, -8.280183792114258]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-4.531680107116699, 0.007555144373327494, -10.075218200683594, 0.5800163745880127, -4.66360330581665, -6.665871620178223]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-6.528046607971191, -12.642428398132324, -7.6889328956604, -9.14013671875, -0.6488180160522461, -13.571338653564453]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),0,0,1,0,1,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-3.5068199634552, -6.181300163269043, 1.2429025173187256, -2.8167948722839355, -1.0551648139953613, -14.419022560119629]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",1,1,0,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[5.66246223449707, 1.1825133562088013, -3.2842845916748047, -3.432009220123291, -2.7463150024414062, -6.845592498779297]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-12.56885051727295, -14.11096477508545, -17.859174728393555, -11.053483963012695, -10.09688949584961, -17.698728561401367]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,0,0,1,0,1,0,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-8.051206588745117, -2.759270668029785, 0.5903271436691284, 2.1758370399475098, -5.701199531555176, -5.037347316741943]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,1,0,1,1,0,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[2.828007698059082, -1.0057357549667358, -5.474816799163818, 1.7511374950408936, -2.6736910343170166, -7.745839595794678]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[-0.48999860882759094, 0.3270363211631775, -3.8436343669891357, -3.7710020542144775, 1.7214971780776978, -10.386040687561035]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,0,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[-3.2850072383880615, -2.4443349838256836, -6.041801452636719, -3.2736945152282715, -3.95928692817688, -11.011716842651367]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-6.923336505889893, -9.018507957458496, -8.613738059997559, -10.380895614624023, -5.8587493896484375, -11.713168144226074]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-5.37031888961792, -8.637458801269531, -10.97380256652832, -3.93021559715271, -7.110387802124023, -16.2237548828125]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-2.480778932571411, -0.27417999505996704, -2.315509080886841, -2.041635036468506, -8.150598526000977, -9.109053611755371]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[-2.711027145385742, 4.302867412567139, -13.485459327697754, 2.1034116744995117, -3.1429388523101807, -5.758880138397217]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,0,1,0,1,0,0,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-4.5099263191223145, -3.4844555854797363, 4.374001979827881, -3.9121835231781006, 0.3263532817363739, -7.981167316436768]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-3.1636369228363037, 0.720963180065155, -4.362728118896484, 2.0154976844787598, -9.218770027160645, -10.859448432922363]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,0,0,0,1,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-2.973966121673584, -2.342602491378784, -6.202682971954346, -9.230719566345215, -2.3941051959991455, -12.10269546508789]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-8.71837043762207, -10.12175178527832, -10.440328598022461, -5.893040657043457, -6.254636287689209, -17.008607864379883]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,1,1,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[2.077378034591675, -2.3248353004455566, 0.6700287461280823, -1.8699249029159546, -3.894946575164795, -0.29227375984191895]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-9.2445707321167, -3.8145339488983154, -9.068169593811035, -6.025423049926758, -6.971255779266357, -14.30805492401123]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,0,0,1,1,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[3.4204893112182617, 3.0806825160980225, -6.7794671058654785, 2.6172666549682617, 0.23011603951454163, -5.013936996459961]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[4.033609867095947, -1.0927958488464355, -4.372313022613525, 4.414289474487305, 2.0295894145965576, -11.84557819366455]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,1,1,0,0,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[1.4421143531799316, -1.8753801584243774, -11.796881675720215, -4.880997180938721, -0.5186232328414917, -8.797444343566895]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,1,1,0,0,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-5.0111918449401855, 2.085353136062622, -2.6440823078155518, 2.8190126419067383, 1.5019197463989258, -8.91562557220459]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-2.662896156311035, -8.097026824951172, -10.909419059753418, -8.286216735839844, -5.005001068115234, -11.199427604675293]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-4.916567802429199, -10.625884056091309, -15.733522415161133, -4.840866565704346, -6.590888023376465, -15.384737014770508]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,0,0,1,1,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-0.3337686359882355, -6.548871040344238, 5.912073612213135, 2.548710346221924, 4.94127893447876, -10.603382110595703]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-5.760051250457764, -10.506648063659668, -7.6792311668396, -7.094803810119629, -7.294024467468262, -15.066922187805176]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-9.601972579956055, -12.422163963317871, -14.050375938415527, -9.260868072509766, -10.109432220458984, -15.56497859954834]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,0,0,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[-0.5818870067596436, -2.812474250793457, 0.028983086347579956, -2.7939069271087646, 2.302948474884033, -5.656689643859863]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-7.145537853240967, -7.705347537994385, -3.728966236114502, -3.4566104412078857, 2.4468419551849365, -1.7438348531723022]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,1,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-8.669608116149902, -10.240762710571289, -5.3469061851501465, -10.775586128234863, -6.5089640617370605, -7.290684700012207]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-6.010554790496826, -12.216148376464844, -12.433374404907227, -10.752699851989746, -3.975101947784424, -11.846495628356934]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[-3.332798719406128, -3.6569619178771973, -3.0516018867492676, 0.06944409757852554, 0.3903670310974121, -5.59297513961792]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,0,1,1,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[3.631330728530884, 6.949834823608398, -3.34843111038208, 8.929101943969727, -4.403507709503174, -2.9184343814849854]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,1,0,0,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[8.551892280578613, -5.838974952697754, -9.840639114379883, -10.016251564025879, 2.8660480976104736, -8.629801750183105]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-3.9429972171783447, 6.529508113861084, -1.352426290512085, -1.017632007598877, -5.023760795593262, -13.650344848632812]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,1,0,0,1,0,0,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-5.963778972625732, -6.418574810028076, -8.785110473632812, -10.25450611114502, -7.89146614074707, -12.165329933166504]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-3.114992141723633, -4.035694599151611, -0.48124995827674866, -1.6771342754364014, 1.5305861234664917, -1.7457242012023926]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[0.7656524181365967, -6.857265949249268, -5.71832799911499, -9.7081937789917, -3.460570812225342, -8.449782371520996]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,0,1,0,1,0,1,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[0.22220847010612488, 6.587820053100586, -4.87160062789917, 3.800842761993408, -4.049853324890137, 3.608983039855957]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",1,0,1,0,1,0,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[0.34105822443962097, -4.417555809020996, -3.737879991531372, -3.4709768295288086, -7.361160755157471, -12.22219181060791]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",1,1,0,0,0,0,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-7.530521869659424, -8.423521995544434, -12.84229564666748, -7.510015964508057, -5.050980091094971, -13.852079391479492]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,1,0,0,1,1,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[-0.27358153462409973, 2.8681366443634033, -13.57898235321045, -2.637108325958252, 0.8509200811386108, 6.439504146575928]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",0,1,0,1,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[-6.111796855926514, 2.9229750633239746, -7.050788879394531, 8.088979721069336, -0.024711335077881813, 4.413116455078125]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-4.135166168212891, -4.664242267608643, -10.464970588684082, -4.814767837524414, -4.794335842132568, -9.932269096374512]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,1,1,1,1,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[3.6123135089874268, -1.4937223196029663, 2.414029836654663, -1.2061545848846436, -4.146013259887695, -7.026035308837891]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[-3.6159136295318604, -7.548962116241455, -9.71631145477295, -6.155811786651611, -5.972488880157471, -14.031416893005371]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[-3.672002077102661, -1.5519813299179077, -9.632208824157715, -2.5495519638061523, 0.5674397349357605, -8.144509315490723]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,1,1,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[3.4076573848724365, -3.2686216831207275, -13.148123741149902, -4.373467445373535, -4.159904479980469, -11.347553253173828]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,0,1,0,0,0,0,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.9659041166305542, 2.615260124206543, -14.37956428527832, -1.657030701637268, -1.386611819267273, 4.060568332672119]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,1,0,0,1,1,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-8.3285551071167, -0.5198336243629456, -1.3973556756973267, -5.065583229064941, 1.5143388509750366, -7.496306896209717]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,1,0,0,1,1,spa,[LANG=spa] otro corrupto socialista mas,"[3.9519526958465576, 2.7243494987487793, -8.374034881591797, -2.749763011932373, 2.0280418395996094, 5.286392688751221]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,1,0,1,0,1,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[1.9493436813354492, 11.189531326293945, -6.183199882507324, 3.955597400665283, -3.282712697982788, 2.973675489425659]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-8.361970901489258, -10.391307830810547, -13.231748580932617, -9.837547302246094, -11.743196487426758, -16.394758224487305]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[-5.521895408630371, 4.463867664337158, -5.640615940093994, -7.170050621032715, -0.11571630090475082, 1.2887892723083496]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",0,0,1,0,1,0,spa,"[LANG=spa] se les colo un indio, sosi","[-0.3135996162891388, -0.9660651683807373, -0.17090657353401184, -4.584613800048828, -0.850081741809845, -19.15032386779785]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,1,1,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[-4.951923370361328, -5.641927242279053, -2.86059832572937, -4.472248554229736, 0.6890677809715271, -16.179954528808594]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",1,0,1,0,1,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[2.782458782196045, -1.666561245918274, -6.837111949920654, 1.0934147834777832, -3.866255760192871, -2.421902656555176]"
