id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_505e86dd72c6b5c076a989c3812b6645,ឯកឧត្តមរដ្ឋមន្ត្រីបានអះអាងថា បច្ចុប្បន្នអាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ សៀមរាប និងព្រះសីហនុ គឺសុទ្ធតែអាចឱ្យយន្តហោះខ្នាតធំចុះចតបាន។,0,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមរដ្ឋមន្ត្រីបានអះអាងថា បច្ចុប្បន្នអាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ សៀមរាប និងព្រះសីហនុ គឺសុទ្ធតែអាចឱ្យយន្តហោះខ្នាតធំចុះចតបាន។,"[3.8803770542144775, -15.212902069091797, -13.796892166137695, -12.957178115844727, -9.800558090209961, -7.034876346588135]"
khm_a0b47701793bfbd7ce076bcf8710cf4b,លើកក្រោយនេះ ស្តេចខ្មែរមានការព្រួយព្រះទ័យយ៉ាងខ្លាំង ព្រោះមិនដឹងជារកមាន់ឯណាមកជល់ឈ្នះមាន់ស្តេចសៀម។,0,0,0,0,1,0,khm,[LANG=khm] លើកក្រោយនេះ ស្តេចខ្មែរមានការព្រួយព្រះទ័យយ៉ាងខ្លាំង ព្រោះមិនដឹងជារកមាន់ឯណាមកជល់ឈ្នះមាន់ស្តេចសៀម។,"[0.32352516055107117, -8.399191856384277, -17.56009292602539, -8.9974946975708, -4.735024929046631, -5.631721019744873]"
khm_817117f3aafde92a34f6c52aee01eadb,"(ខេត្តកំពង់ធំ)៖ រដ្ឋបាលខេត្តកំពង់ធំ បានប្រកាសដល់ប្រជាពលរដ្ឋដែលរស់នៅតាមដងស្ទឹងក្នុងស្រុកសណ្តាន់ ស្រុកប្រាសាទសម្បូរ ស្រុកកំពង់ស្វាយស្រុកសន្ទុក ក្រុងស្ទឹងសែន ស្រុកបារាយណ៍ និងស្រុកស្ទោងឱ្យបានដឹងថា ទឹកស្ទឹងសែនផ្នែកខាងលើកំពុងកើនឡើងជាលំដាប់ ជាមួយគ្នានេះ ប៉ុន្មានថ្ងៃកន្លងទៅនៅស្ថានីយវាស់កម្ពស់ទឹកកំពង់ធំ ទឹកស្ទឹងសែនបានហក់ឡើងដល់កម្រិតកម្ពស់ ១៤,០០ម៉ែត្រ កម្ពស់ទឹកប្រកាសឱ្យមានការប្រុងប្រយ័ត្នកម្រិតខ្ពស់។",1,0,0,0,0,0,khm,"[LANG=khm] (ខេត្តកំពង់ធំ)៖ រដ្ឋបាលខេត្តកំពង់ធំ បានប្រកាសដល់ប្រជាពលរដ្ឋដែលរស់នៅតាមដងស្ទឹងក្នុងស្រុកសណ្តាន់ ស្រុកប្រាសាទសម្បូរ ស្រុកកំពង់ស្វាយស្រុកសន្ទុក ក្រុងស្ទឹងសែន ស្រុកបារាយណ៍ និងស្រុកស្ទោងឱ្យបានដឹងថា ទឹកស្ទឹងសែនផ្នែកខាងលើកំពុងកើនឡើងជាលំដាប់ ជាមួយគ្នានេះ ប៉ុន្មានថ្ងៃកន្លងទៅនៅស្ថានីយវាស់កម្ពស់ទឹកកំពង់ធំ ទឹកស្ទឹងសែនបានហក់ឡើងដល់កម្រិតកម្ពស់ ១៤,០០ម៉ែត្រ កម្ពស់ទឹកប្រកាសឱ្យមានការប្រុងប្រយ័ត្នកម្រិតខ្ពស់។","[2.7452237606048584, -18.38776969909668, -13.100189208984375, -12.62679672241211, -3.3555638790130615, -8.072501182556152]"
khm_680bf571d75a3a1e9e34e482d74397ff,"លោក សោម ពិសិដ្ឋ អភិបាលខេត្តកែបបានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី២ ខែតុលាថា ការចេញវិញ្ញាបនបត្រចុះបញ្ជីរបស់ CDC ឱ្យគម្រោងអភិវឌ្ឍន៍កោះត្បាល់របស់ក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd នឹងនាំមកផលវិជ្ជមានជាច្រើនដល់ប្រជាជនក្នុងតំបន់ ព្រោះរាល់គម្រោងវិនិយោគ គឺបង្កើតការងារ និងប្រាក់ចំណូលដល់ប្រជាជនមូលដ្ឋាន និងអ្នកពាក់ព័ន្ធ។",1,0,0,0,0,0,khm,"[LANG=khm] លោក សោម ពិសិដ្ឋ អភិបាលខេត្តកែបបានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី២ ខែតុលាថា ការចេញវិញ្ញាបនបត្រចុះបញ្ជីរបស់ CDC ឱ្យគម្រោងអភិវឌ្ឍន៍កោះត្បាល់របស់ក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd នឹងនាំមកផលវិជ្ជមានជាច្រើនដល់ប្រជាជនក្នុងតំបន់ ព្រោះរាល់គម្រោងវិនិយោគ គឺបង្កើតការងារ និងប្រាក់ចំណូលដល់ប្រជាជនមូលដ្ឋាន និងអ្នកពាក់ព័ន្ធ។","[1.96144700050354, -16.338491439819336, -10.616701126098633, -9.039632797241211, -6.849103927612305, -5.2764668464660645]"
khm_330dd1f24e3c8affed895905a0359d36,មេឃក្តាប់ដៃយ៉ាងណែនអត់ធ្មត់ទទួលយកវិបត្តិដួងចិត្ត។,1,0,0,0,0,0,khm,[LANG=khm] មេឃក្តាប់ដៃយ៉ាងណែនអត់ធ្មត់ទទួលយកវិបត្តិដួងចិត្ត។,"[-2.91827654838562, -11.928482055664062, -14.869221687316895, -4.776775360107422, 1.058032751083374, -3.180424213409424]"
khm_4987d520bb409b2c086667cbaface339,អាជ្ញាធរខេត្តប៉ៃលិន អំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្ន ខណៈជំនន់ទឹកភ្លៀងកំពុងវាយលុក,1,0,0,0,0,0,khm,[LANG=khm] អាជ្ញាធរខេត្តប៉ៃលិន អំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្ន ខណៈជំនន់ទឹកភ្លៀងកំពុងវាយលុក,"[7.23077917098999, -12.757404327392578, -12.29858684539795, -17.05433464050293, -8.746387481689453, -11.14432430267334]"
khm_e4f47b64f209e3c03c30f0c108a5f216,ឧទាហរណ៍ គាត់បានឃើញគេលក់សម្ភារៈមួយចំនួនតាមអនឡាញហើយគាត់ពិតជាពេញចិត្តឃើញថាស្អាត ចង់បានដែរក៏ប៉ុន្តែគាត់មិនបានទិញវាទេ ព្រោះរបស់ទាំងនោះគាត់អាចអត់បាន ហើយវាក៏បានមែនជាតម្រូវការ ចំណង់ចំណូលចិត្តគាត់ដែរគ្រាន់តែឃើញស្អាត ពេញចិត្តបន្តិចបន្តួចប៉ុណ្ណោះ ដោយសារគាត់ទុកលុយរបស់គាត់ទិញនូវរបស់ដែរគាត់ចង់បាន ជាការពេញចិត្តចូលចិត្តខ្លាំង ដែរគាត់មានគម្រោងថានឹងទិញវា ដូចជាសៀវភៅ ព្រោះបានផ្តល់នូវចំណេះដឹង ធ្វើឲ្យគាត់សប្បាយចិត្តនូវអ្វីដែរគាត់ចង់បានរបស់និងយូរមកហើយ។,1,0,0,0,0,0,khm,[LANG=khm] ឧទាហរណ៍ គាត់បានឃើញគេលក់សម្ភារៈមួយចំនួនតាមអនឡាញហើយគាត់ពិតជាពេញចិត្តឃើញថាស្អាត ចង់បានដែរក៏ប៉ុន្តែគាត់មិនបានទិញវាទេ ព្រោះរបស់ទាំងនោះគាត់អាចអត់បាន ហើយវាក៏បានមែនជាតម្រូវការ ចំណង់ចំណូលចិត្តគាត់ដែរគ្រាន់តែឃើញស្អាត ពេញចិត្តបន្តិចបន្តួចប៉ុណ្ណោះ ដោយសារគាត់ទុកលុយរបស់គាត់ទិញនូវរបស់ដែរគាត់ចង់បាន ជាការពេញចិត្តចូលចិត្តខ្លាំង ដែរគាត់មានគម្រោងថានឹងទិញវា ដូចជាសៀវភៅ ព្រោះបានផ្តល់នូវចំណេះដឹង ធ្វើឲ្យគាត់សប្បាយចិត្តនូវអ្វីដែរគាត់ចង់បានរបស់និងយូរមកហើយ។,"[-0.33133575320243835, -12.862119674682617, -18.635332107543945, -9.808177947998047, -4.012416362762451, -4.866602420806885]"
khm_0f298e7d4b91a7e380bbee8969acaf21,"ឯកំពឹសមានប្រាជ្ញា ឮចចកថាដូច្នោះហើយ ក៏និយាយលួងលោមចចកថា "" យើងទាំងអស់គ្នាសុទ្ធតែចំណីបងចចកឯងទាំងអស់ហើយ ប៉ុន្តែយើងប្រឡាក់ភក់ណាស់ បងឯងស៊ីយើងទាំងភក់ដូច្នេះ មិនឆ្ងាញ់ពិសាទេ""",0,0,0,0,0,1,khm,"[LANG=khm] ឯកំពឹសមានប្រាជ្ញា ឮចចកថាដូច្នោះហើយ ក៏និយាយលួងលោមចចកថា "" យើងទាំងអស់គ្នាសុទ្ធតែចំណីបងចចកឯងទាំងអស់ហើយ ប៉ុន្តែយើងប្រឡាក់ភក់ណាស់ បងឯងស៊ីយើងទាំងភក់ដូច្នេះ មិនឆ្ងាញ់ពិសាទេ""","[-6.613795757293701, -9.721752166748047, -12.066433906555176, -4.676764488220215, -2.119361162185669, -1.5920228958129883]"
khm_5c722f4d00be8df1847ae573ca16dce0,សូមអំពាវនាវដល់បងប្អូន ប្រជាពលរដ្ឋ និងក្មួយៗទៅចាក់ វ៉ាក់សាំងដូសជំរុញ តាមការអំពាវនាវរបស់ក្រសួងសុខាភិបាល។,1,0,0,0,0,0,khm,[LANG=khm] សូមអំពាវនាវដល់បងប្អូន ប្រជាពលរដ្ឋ និងក្មួយៗទៅចាក់ វ៉ាក់សាំងដូសជំរុញ តាមការអំពាវនាវរបស់ក្រសួងសុខាភិបាល។,"[5.257906436920166, -15.796581268310547, -11.42232608795166, -17.292524337768555, -10.553471565246582, -10.462417602539062]"
khm_b433ef10ba10df76ca24168d8801d154,ខ្ញុំមិនបារម្ភទេ,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំមិនបារម្ភទេ,"[5.986617565155029, -12.347436904907227, -15.318927764892578, -4.113128185272217, -10.445219039916992, -3.911097288131714]"
khm_6b7678272aa37ea377b5084c34048be5,លើសពីនោះ សហរដ្ឋអាម៉េរិក បានស្នើឱ្យក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិជួបប្រជុំស្តីពីកូរ៉េខាងជើងនៅថ្ងៃពុធទី ៥ ខែតុលា បន្ទាប់ពីទីក្រុងព្យុងយ៉ាងបានបាញ់កាំជ្រួចមីស៊ីលផ្លោងពីលើប្រទេសជប៉ុន ប៉ុន្តែអ្នកការទូតបានលើកឡើងថា ប្រទេសចិន និងរុស្ស៊ីបានជំទាស់នឹងការពិភាក្សាជាសាធារណៈដោយស្ថាប័នដែលមានសមាជិក ១៥ ។,0,0,0,0,0,1,khm,[LANG=khm] លើសពីនោះ សហរដ្ឋអាម៉េរិក បានស្នើឱ្យក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិជួបប្រជុំស្តីពីកូរ៉េខាងជើងនៅថ្ងៃពុធទី ៥ ខែតុលា បន្ទាប់ពីទីក្រុងព្យុងយ៉ាងបានបាញ់កាំជ្រួចមីស៊ីលផ្លោងពីលើប្រទេសជប៉ុន ប៉ុន្តែអ្នកការទូតបានលើកឡើងថា ប្រទេសចិន និងរុស្ស៊ីបានជំទាស់នឹងការពិភាក្សាជាសាធារណៈដោយស្ថាប័នដែលមានសមាជិក ១៥ ។,"[0.500995397567749, -10.736871719360352, -13.958030700683594, -8.167076110839844, -9.973302841186523, -7.655000686645508]"
khm_74f71b152124de55c6618737d92e7f9d,ការប្រយុទ្ធគ្នាយ៉ាងធ្ងន់ធ្ងរកំពុងបន្តលើវិស័យជាច្រើននៅតំបន់ជួរមុខ។,0,0,1,0,0,0,khm,[LANG=khm] ការប្រយុទ្ធគ្នាយ៉ាងធ្ងន់ធ្ងរកំពុងបន្តលើវិស័យជាច្រើននៅតំបន់ជួរមុខ។,"[-0.6647977828979492, -12.033377647399902, -11.155010223388672, -10.852578163146973, 1.6283639669418335, -10.80575942993164]"
khm_edd3a1b053dc13228f65af36f066473e,ក្រុមវាយប្រហាររបស់សម្ព័ន្ធមិត្តទាំង ៣ បានស្ថិតនៅក្នុងតំបន់កាលពីសប្តាហ៍មុន ដែលជាផ្នែកនៃសមយុទ្ធលើកមុនរវាងកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក និងការហ្វឹកហ្វឺនរបស់សម្ព័ន្ធមិត្តផ្សេងទៀតដែលពាក់ព័ន្ធនឹងប្រទេសជប៉ុន។,0,0,0,0,0,0,khm,[LANG=khm] ក្រុមវាយប្រហាររបស់សម្ព័ន្ធមិត្តទាំង ៣ បានស្ថិតនៅក្នុងតំបន់កាលពីសប្តាហ៍មុន ដែលជាផ្នែកនៃសមយុទ្ធលើកមុនរវាងកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក និងការហ្វឹកហ្វឺនរបស់សម្ព័ន្ធមិត្តផ្សេងទៀតដែលពាក់ព័ន្ធនឹងប្រទេសជប៉ុន។,"[-3.942136287689209, -15.091974258422852, -2.175624132156372, -7.334319114685059, -5.557784080505371, -5.465128421783447]"
khm_f6da702ad6d7866933da25154492dc2d,ជាងនេះទៀត ក្នុងរយៈពេល៩ខែ ឆ្នាំ២០២២នេះដែរ ការវិនិយោគក្នុងស្រុក បានឈរនៅលំដាប់លេខរៀងទី១ ដោយបានចូលរួមចំណែកប្រមាណ៥១% នៃទុនវិនិយោគសរុប ខណៈការវិនិយោគមកពីប្រទេសចិន បានឈរនៅលំដាប់លេខរៀងទី២។,1,0,0,0,0,0,khm,[LANG=khm] ជាងនេះទៀត ក្នុងរយៈពេល៩ខែ ឆ្នាំ២០២២នេះដែរ ការវិនិយោគក្នុងស្រុក បានឈរនៅលំដាប់លេខរៀងទី១ ដោយបានចូលរួមចំណែកប្រមាណ៥១% នៃទុនវិនិយោគសរុប ខណៈការវិនិយោគមកពីប្រទេសចិន បានឈរនៅលំដាប់លេខរៀងទី២។,"[0.7935086488723755, -17.356220245361328, -12.068206787109375, -14.36030101776123, -9.134017944335938, -7.007365703582764]"
khm_e573f9e7c2fc0f0a326572d32d302a20,លោក សុន ឆ័យ ប្រាប់ក្រុមអ្នកសារព័ត៌មានក្រោយចប់សវនាការថា ការថ្លែងរិះគន់បញ្ហាបោះឆ្នោតរបស់លោកមិនមែនជាការបរិហារកេរ្តិ៍ទេ។,1,0,0,0,0,0,khm,[LANG=khm] លោក សុន ឆ័យ ប្រាប់ក្រុមអ្នកសារព័ត៌មានក្រោយចប់សវនាការថា ការថ្លែងរិះគន់បញ្ហាបោះឆ្នោតរបស់លោកមិនមែនជាការបរិហារកេរ្តិ៍ទេ។,"[6.327722072601318, -8.311666488647461, -9.691211700439453, -3.105485677719116, -9.306032180786133, -6.160661220550537]"
khm_de2ae2334a7489ae8cd12aa7a1f0855a,វាប្រាប់អ្នកពីអ្វីដែលត្រូវធ្វើប្រសិនបើនិយោជកសហព័ន្ធរបស់អ្នកនឹងមិនផ្តល់ឱ្យអ្នកនូវកន្លែងស្នាក់នៅសម្រាប់ពិការភាពរបស់អ្នក ដូច្នេះអ្នកអាចធ្វើការងាររបស់អ្នក។,1,0,0,0,0,0,khm,[LANG=khm] វាប្រាប់អ្នកពីអ្វីដែលត្រូវធ្វើប្រសិនបើនិយោជកសហព័ន្ធរបស់អ្នកនឹងមិនផ្តល់ឱ្យអ្នកនូវកន្លែងស្នាក់នៅសម្រាប់ពិការភាពរបស់អ្នក ដូច្នេះអ្នកអាចធ្វើការងាររបស់អ្នក។,"[1.222503900527954, -19.273853302001953, -18.94118881225586, -14.2803955078125, -4.921448707580566, -6.372260570526123]"
khm_c7537d978a1cf31c12f90572a319f080,កែវមរកតឯទៀត កន្ទានយក្ស ក៏រក្សាមាំមួនណាស់។,1,0,0,0,0,0,khm,[LANG=khm] កែវមរកតឯទៀត កន្ទានយក្ស ក៏រក្សាមាំមួនណាស់។,"[11.400052070617676, -12.603452682495117, -11.5289306640625, -17.047773361206055, -14.606892585754395, -12.529374122619629]"
khm_691a79a957d728ee329afcda6f6d1916,ហ្វីលីពីន ដែលជាសម្ព័ន្ធមិត្តការពារជាតិរបស់អាម៉េរិក មិនបានដាក់ទណ្ឌកម្មណាមួយលើរុស្ស៊ីទេ។,1,0,0,0,0,0,khm,[LANG=khm] ហ្វីលីពីន ដែលជាសម្ព័ន្ធមិត្តការពារជាតិរបស់អាម៉េរិក មិនបានដាក់ទណ្ឌកម្មណាមួយលើរុស្ស៊ីទេ។,"[-1.220153570175171, -11.427297592163086, -10.29935073852539, -8.067465782165527, -6.516895294189453, 0.36534643173217773]"
khm_4fb0e6bb1e791121a227f9fef3f4b736,ការបើកសាលារៀនឡើងវិញ ជាជំហានមួយដ៏សំខាន់ ដើម្បីបង្ហាញពីទំនុកចិត្តលើប្រព័ន្ធអប់រំ។,1,0,0,0,0,0,khm,[LANG=khm] ការបើកសាលារៀនឡើងវិញ ជាជំហានមួយដ៏សំខាន់ ដើម្បីបង្ហាញពីទំនុកចិត្តលើប្រព័ន្ធអប់រំ។,"[6.564852714538574, -13.2969331741333, -13.751985549926758, -15.710988998413086, -8.774572372436523, -11.431987762451172]"
khm_0cc239b94e8cf1a741f63c0866cdb26b,អង្គពិធីទាំងមូលបានចូលរួមអបអរសាទរខួបអនុស្សាវរីយ៍លើកទី៧៣ឆ្នាំថ្ងៃបង្កើតសាធារណរដ្ឋប្រជាមានិតចិនដែលកំពុងដើរតួនាទីយ៉ាងសំខាន់និងជាស្នូលនៃការរក្សាបានសុខសន្តិភាពនិងការអភិវឌ្ឍសកល និងការកសាងសហគមន៍ជោគវាសនារួម ហើយអង្គពិធីក៏បានឯកភាពនិងយល់ស្របគ្នាថាមាគ៌ាឆ្ពោះទៅផ្លូវសុភមង្គលរបស់ប្រទេសនីមួយៗមិនដូចគ្នាទេ ប្រជាជនមកពីគ្រប់ប្រទេសមានសិទ្ធិជ្រើសរើសផ្លូវអភិវឌ្ឍន៍ និងប្រព័ន្ធគ្រប់គ្រងដោយខ្លួនឯង នេះជាអត្ថន័យនៃសុភមង្គលល្អរបស់មនុស្សជាតិ៕,1,0,0,0,0,0,khm,[LANG=khm] អង្គពិធីទាំងមូលបានចូលរួមអបអរសាទរខួបអនុស្សាវរីយ៍លើកទី៧៣ឆ្នាំថ្ងៃបង្កើតសាធារណរដ្ឋប្រជាមានិតចិនដែលកំពុងដើរតួនាទីយ៉ាងសំខាន់និងជាស្នូលនៃការរក្សាបានសុខសន្តិភាពនិងការអភិវឌ្ឍសកល និងការកសាងសហគមន៍ជោគវាសនារួម ហើយអង្គពិធីក៏បានឯកភាពនិងយល់ស្របគ្នាថាមាគ៌ាឆ្ពោះទៅផ្លូវសុភមង្គលរបស់ប្រទេសនីមួយៗមិនដូចគ្នាទេ ប្រជាជនមកពីគ្រប់ប្រទេសមានសិទ្ធិជ្រើសរើសផ្លូវអភិវឌ្ឍន៍ និងប្រព័ន្ធគ្រប់គ្រងដោយខ្លួនឯង នេះជាអត្ថន័យនៃសុភមង្គលល្អរបស់មនុស្សជាតិ៕,"[8.2565279006958, -15.02660083770752, -11.705188751220703, -16.381166458129883, -10.389704704284668, -13.680647850036621]"
khm_8e24b321dd1a2c78db6f18c610943e8a,ផ្ទុយទៅវិញ ការធ្វើសកម្មភាពទាំងនោះ គឺបង្កប់ទៅដោយឧបាយកលទុច្ចរឹតក្នុងបំណងញុះញង់ អុជអាល កៀរគរកម្លាំង អោយងើបបះបោរបង្កើតឲ្យមានភាពចលាចលវឹកវរក្នុងប្រទេស។,0,1,0,0,0,0,khm,[LANG=khm] ផ្ទុយទៅវិញ ការធ្វើសកម្មភាពទាំងនោះ គឺបង្កប់ទៅដោយឧបាយកលទុច្ចរឹតក្នុងបំណងញុះញង់ អុជអាល កៀរគរកម្លាំង អោយងើបបះបោរបង្កើតឲ្យមានភាពចលាចលវឹកវរក្នុងប្រទេស។,"[5.233325481414795, -12.934226989746094, -8.337028503417969, -12.987569808959961, -4.312438488006592, -9.19848346710205]"
khm_6fc457d572efdf0d787c1b55005fb59b,ប្រទេសកម្ពុជានឹងត្រូវការប្រើប្រាស់ប្រភេទធនធានទាំងនេះនៅគ្រប់កម្រិតនីមួយៗ ដើម្បីសម្រេចឱ្យបាននូវគោលដៅទាំងនោះ។,1,0,0,0,0,0,khm,[LANG=khm] ប្រទេសកម្ពុជានឹងត្រូវការប្រើប្រាស់ប្រភេទធនធានទាំងនេះនៅគ្រប់កម្រិតនីមួយៗ ដើម្បីសម្រេចឱ្យបាននូវគោលដៅទាំងនោះ។,"[0.45293208956718445, -16.170656204223633, -12.908878326416016, -15.631891250610352, -10.106831550598145, -10.25391674041748]"
khm_419c9dfc4a032465ba05432404dda32e,លោក ចិន្តា ដែលជាគ្រូបង្រៀនផ្នែកក្សេត្រសាស្ត្រនៅវិទ្យាល័យបច្ចេកទេសឯកជន សាំងហ្វរង់ស្វ័រ (Saint Francois Technical Private High School) នៅខេត្តតាកែវ បានឱ្យដឹងទៀតថា៖ «យើងរៀបចំដីហ្នឹង ទី១ ដើម្បីឱ្យសិស្សគាត់រៀន ផ្នែកកសិកម្មហ្នឹង គាត់មានឱកាសក្នុងការចុះហាត់ការងារ និងទី២ ចុះស្តារដើម្បីសរសេរសារណាបញ្ចប់ការសិក្សារបស់គាត់។,1,0,0,0,0,0,khm,[LANG=khm] លោក ចិន្តា ដែលជាគ្រូបង្រៀនផ្នែកក្សេត្រសាស្ត្រនៅវិទ្យាល័យបច្ចេកទេសឯកជន សាំងហ្វរង់ស្វ័រ (Saint Francois Technical Private High School) នៅខេត្តតាកែវ បានឱ្យដឹងទៀតថា៖ «យើងរៀបចំដីហ្នឹង ទី១ ដើម្បីឱ្យសិស្សគាត់រៀន ផ្នែកកសិកម្មហ្នឹង គាត់មានឱកាសក្នុងការចុះហាត់ការងារ និងទី២ ចុះស្តារដើម្បីសរសេរសារណាបញ្ចប់ការសិក្សារបស់គាត់។,"[1.1763852834701538, -17.026811599731445, -11.080117225646973, -8.986709594726562, -6.744297981262207, -9.23148250579834]"
khm_227b74bfd57cf68f70b808e06030753f,ខ្ញុំគ្រោងសរសេរពាក្យបណ្តឹងទៅក្រុមប្រឹក្សាធម្មនុញ្ញដើម្បីឲ្យបដិសេធចំណារលោកហេងសំរិននិងសុំឲ្យក្រុមប្រឹក្សាធម្មនុញ្ញបកស្រាយពីមាត្រា៩៦ថាតើប្រធានសភាមានសិទ្ធិបដិសេធលិខិតតំណាងរាស្ត្រដោយមិនបញ្ជូនទៅអ៊ីចឹងដែរឬ?,0,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំគ្រោងសរសេរពាក្យបណ្តឹងទៅក្រុមប្រឹក្សាធម្មនុញ្ញដើម្បីឲ្យបដិសេធចំណារលោកហេងសំរិននិងសុំឲ្យក្រុមប្រឹក្សាធម្មនុញ្ញបកស្រាយពីមាត្រា៩៦ថាតើប្រធានសភាមានសិទ្ធិបដិសេធលិខិតតំណាងរាស្ត្រដោយមិនបញ្ជូនទៅអ៊ីចឹងដែរឬ?,"[0.7661059498786926, -8.824913024902344, -11.500299453735352, -12.466043472290039, -5.647554397583008, -5.362170696258545]"
khm_c61dd93b92659d8d3969195f5606e02f,រីឯម្យ៉ាងទៀត នារីម្នាក់ដែលអាចធ្វើជាប្រពន្ធល្អ និងអាចធ្វើជាម្តាយល្អទៅបាន គឺត្រូវការចំណេះដឹងច្រើនណាស់។,1,0,0,0,0,0,khm,[LANG=khm] រីឯម្យ៉ាងទៀត នារីម្នាក់ដែលអាចធ្វើជាប្រពន្ធល្អ និងអាចធ្វើជាម្តាយល្អទៅបាន គឺត្រូវការចំណេះដឹងច្រើនណាស់។,"[3.841465473175049, -14.528057098388672, -10.994357109069824, -13.970263481140137, -6.345698356628418, -9.860759735107422]"
khm_270ba3975f5f5891783b1b4d2dc76502,“ផលិតភាព”ទាំងនេះត្រូវបានគេប្រើប្រាស់ដើម្បីគិតគូរអំពីតម្រូវការនៃចំនួនបុគ្គលិកសម្រាប់ជម្រើសការិយាល័យមួយសម្រាប់គ្រប់ខណ្ឌទាំងអស់និងជម្រើសការិយាល័យមួយសម្រាប់តែខណ្ឌបួននៅកណ្តាលក្រុងតែប៉ុណ្ណោះ,1,0,0,0,0,0,khm,[LANG=khm] “ផលិតភាព”ទាំងនេះត្រូវបានគេប្រើប្រាស់ដើម្បីគិតគូរអំពីតម្រូវការនៃចំនួនបុគ្គលិកសម្រាប់ជម្រើសការិយាល័យមួយសម្រាប់គ្រប់ខណ្ឌទាំងអស់និងជម្រើសការិយាល័យមួយសម្រាប់តែខណ្ឌបួននៅកណ្តាលក្រុងតែប៉ុណ្ណោះ,"[1.4367446899414062, -18.419015884399414, -13.55547046661377, -15.163542747497559, -5.105696678161621, -10.452449798583984]"
khm_36cc78361d4d753881bcd840f2d86d0e,ក្នុងនាមជាបុគ្គលិក វាសំខាន់ណាស់ដែលអ្នកតែងតែអាចធ្វើជាតំណាងមុខមាត់អោយប្រធាន ឬក្រុមហ៊ុនរបស់អ្នកបាន។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងនាមជាបុគ្គលិក វាសំខាន់ណាស់ដែលអ្នកតែងតែអាចធ្វើជាតំណាងមុខមាត់អោយប្រធាន ឬក្រុមហ៊ុនរបស់អ្នកបាន។,"[5.122841835021973, -14.616888046264648, -14.236949920654297, -15.910421371459961, -10.860118865966797, -8.654240608215332]"
khm_cf9c220c60a220645318ecf980501ea3,ក្នុងអំឡុងពេល៣ខែដែលព្រះសង្ឃគង់ចាំព្រះវស្សា ដើម្បីសិក្សានិងបដិបត្តិព្រះធម៌ជុំគ្នានោះ ការប៉ះទង្គិចឬប្រព្រឹត្តកំហុសដោយប្រការណាមួយតែងកើតមានដោយចៀសមិនរួចឡើយ។,0,0,0,0,1,0,khm,[LANG=khm] ក្នុងអំឡុងពេល៣ខែដែលព្រះសង្ឃគង់ចាំព្រះវស្សា ដើម្បីសិក្សានិងបដិបត្តិព្រះធម៌ជុំគ្នានោះ ការប៉ះទង្គិចឬប្រព្រឹត្តកំហុសដោយប្រការណាមួយតែងកើតមានដោយចៀសមិនរួចឡើយ។,"[6.510003089904785, -15.108715057373047, -7.937593936920166, -16.31328010559082, -12.231565475463867, -11.289097785949707]"
khm_1381944b9844aea835c25d3b372050ca,លោកបានព្រមានថា វាកំពុងបង្អាក់ដំណើរការនៃការឆ្លើយតបជាសាកលទៅនឹងបញ្ហាដែលយើងកំពុងប្រឈម ដូចជាសង្គរាម អាកាសធាតុ ភាពក្រីក្រ ភាពអត់ឃ្លាន និងវិសមភាព។,0,0,0,1,0,0,khm,[LANG=khm] លោកបានព្រមានថា វាកំពុងបង្អាក់ដំណើរការនៃការឆ្លើយតបជាសាកលទៅនឹងបញ្ហាដែលយើងកំពុងប្រឈម ដូចជាសង្គរាម អាកាសធាតុ ភាពក្រីក្រ ភាពអត់ឃ្លាន និងវិសមភាព។,"[0.45210596919059753, -14.122299194335938, -9.949430465698242, -6.148212909698486, -3.8847806453704834, -6.761764049530029]"
