id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,1,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[-0.15859201550483704, 5.961766242980957, 1.343934416770935, 1.1182284355163574, 0.5708958506584167, 0.4519486129283905]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,1,1,1,1,0,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[2.4308013916015625, 13.364466667175293, 3.9960849285125732, 3.3426740169525146, 4.024014472961426, 0.6463472843170166]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,1,1,0,1,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[4.672764778137207, -3.9167678356170654, -9.068583488464355, -4.524538040161133, -2.7191689014434814, -4.236782550811768]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,1,1,1,1,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[9.11151123046875, 4.961631774902344, -1.0394432544708252, 0.8622252941131592, 4.444125175476074, -0.2925635576248169]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,1,1,1,1,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[5.880702972412109, 9.812663078308105, -0.4851561486721039, -6.758700370788574, 2.2932794094085693, -3.875192880630493]"
swa_b62659447b2aeda2a281e29ca52fb446,trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,0,1,1,1,1,1,swa,[LANG=swa] trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,"[-9.557147026062012, -13.888226509094238, -13.319631576538086, -8.566015243530273, -10.961593627929688, -13.793705940246582]"
swa_ec9de71ac70ba7b9a492563b38003de8,dimes kutomba wewe tony wewe kipande kipya cha shit,1,1,1,0,1,1,swa,[LANG=swa] dimes kutomba wewe tony wewe kipande kipya cha shit,"[-6.477321147918701, -4.971186637878418, -6.9776692390441895, -8.807535171508789, -5.681230068206787, -9.016303062438965]"
swa_ce93312ff062cc9c1ffab89434adbe1e,waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,1,1,1,1,1,0,swa,[LANG=swa] waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,"[3.1089212894439697, 7.410948753356934, 2.6437013149261475, -1.63250732421875, 1.4654539823532104, -0.4262198209762573]"
swa_3bbaa856fb112b70551ad82efcd448e6,trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,1,1,0,1,1,0,swa,[LANG=swa] trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,"[7.211278438568115, 10.746795654296875, -2.096156358718872, 3.67671537399292, -0.1750943958759308, -0.2803683280944824]"
swa_fda955777485c97cf6bffb68da542b58,watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,1,1,1,1,1,1,swa,[LANG=swa] watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,"[4.781664848327637, 8.08509635925293, -6.0005574226379395, 2.951463460922241, 5.140352249145508, 7.794286251068115]"
swa_1c163d608abd54e151b3713a7bf44f7e,wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,1,1,1,1,1,1,swa,[LANG=swa] wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,"[-3.8922722339630127, 10.025683403015137, -7.894789218902588, -2.152125597000122, -4.101706027984619, -0.8495229482650757]"
swa_f78661830b8e86e98728057fca1ca3e9,wazee watatii bana vijana hatupangwinggwi,1,1,0,1,1,0,swa,[LANG=swa] wazee watatii bana vijana hatupangwinggwi,"[0.09847161918878555, 2.905190944671631, -8.884737014770508, -2.8247430324554443, -0.1461685597896576, 0.1064847782254219]"
swa_b28a4aeb79f3fd001954ffc6f9c1aefd,bitch huyu alileta mswaki wake sawa,1,1,1,0,1,0,swa,[LANG=swa] bitch huyu alileta mswaki wake sawa,"[-11.309309005737305, -7.672328948974609, -13.325361251831055, -7.280339241027832, -10.056438446044922, -7.695993900299072]"
swa_3df81a501a295e3cb99e71baf58f7c5e,walevi husmbua tu wakenya wao inafaa wafe,1,1,1,1,0,1,swa,[LANG=swa] walevi husmbua tu wakenya wao inafaa wafe,"[-5.301943302154541, 6.808745861053467, -2.286595106124878, -2.2522380352020264, 4.230195045471191, 3.001289129257202]"
swa_ca43e0b7367b2eb2eb1e37ebaeb28435,dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,1,1,0,1,1,0,swa,[LANG=swa] dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,"[3.3460240364074707, 9.77359676361084, -0.8603927493095398, 3.367654323577881, 3.8415870666503906, -1.7437996864318848]"
swa_3e539cb6f34debb990ee17b26f3706aa,halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,1,1,1,1,1,0,swa,[LANG=swa] halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,"[1.1500442028045654, 1.0257704257965088, -3.5170695781707764, 1.246295690536499, -1.564752459526062, -1.5344245433807373]"
swa_63b84e202b11ac49e6e120e7b5637b73,naweza kukupa nguo zangu wewe mjaluo mnyonge,0,1,0,1,0,1,swa,[LANG=swa] naweza kukupa nguo zangu wewe mjaluo mnyonge,"[2.15205979347229, 10.695579528808594, 0.9598535895347595, 4.388265132904053, 0.6584704518318176, 1.669716715812683]"
swa_763dedfd8e248d95d0161452585953da,angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,0,1,0,1,1,0,swa,[LANG=swa] angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,"[0.7217912673950195, 9.313158988952637, -4.560210704803467, 2.0940942764282227, 2.185588836669922, 3.817188262939453]"
swa_ee72358ec96676146beef23a6f644630,mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,1,1,0,0,1,1,swa,[LANG=swa] mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,"[-0.9830179214477539, 1.9733039140701294, -2.2612860202789307, 8.60267448425293, -0.8145896196365356, 1.0167269706726074]"
swa_4fbffae26d934c09eb63008ea08468f6,yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,1,1,0,1,1,1,swa,[LANG=swa] yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,"[0.45735475420951843, 10.995940208435059, -0.223734050989151, 1.1962066888809204, 2.832598924636841, -5.523146152496338]"
swa_9751f0684854949f4f016e23979ac510,wachana na brookside na muislamu mjinga Nyakundi,1,1,0,1,1,0,swa,[LANG=swa] wachana na brookside na muislamu mjinga Nyakundi,"[8.070555686950684, 9.178654670715332, -5.484176158905029, 1.6011115312576294, 2.9213850498199463, 1.0137135982513428]"
swa_7b324a3c548fe2a287c18272ab45efb0,yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,1,1,0,0,1,1,swa,[LANG=swa] yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,"[8.31495189666748, 0.7651333212852478, -3.486661434173584, -1.602501630783081, 2.909684896469116, -3.5199122428894043]"
swa_2e9d39090e4bcaf7aa6669813f1912dd,hawa ni waislamu aki siwaoni vizuri,1,1,1,1,1,0,swa,[LANG=swa] hawa ni waislamu aki siwaoni vizuri,"[4.138844966888428, 11.35481071472168, -2.1902213096618652, 0.7015132904052734, 5.745075702667236, 5.011982440948486]"
swa_4199f3e78a6bab2bd46574679345b101,Wakikuyu na wameru wote hawana akili timamu,1,1,1,1,0,1,swa,[LANG=swa] Wakikuyu na wameru wote hawana akili timamu,"[5.307286739349365, 5.049720287322998, 0.07197023928165436, -0.32495832443237305, -2.46647047996521, -6.950567722320557]"
swa_c1a86dd290f6e60e6121c71f5c9c58ec,you would wish pole sana kisii ni jubilee,1,1,0,1,1,0,swa,[LANG=swa] you would wish pole sana kisii ni jubilee,"[-1.5689961910247803, -1.3227537870407104, -1.0600934028625488, -6.0043625831604, -0.904009997844696, -1.9474897384643555]"
swa_c462b19531f6f1bf0825e8d8e873028a,wa hawa wazungu nao warudi makwao leo leo,1,1,1,1,0,0,swa,[LANG=swa] wa hawa wazungu nao warudi makwao leo leo,"[3.6336798667907715, 4.837335586547852, -4.306619167327881, -6.299772262573242, 3.585764169692993, -1.0835918188095093]"
swa_a3cba0221f959b182614a47f73d5050e,Damu ya wakikuyu ni kama maji tu,0,1,1,1,1,0,swa,[LANG=swa] Damu ya wakikuyu ni kama maji tu,"[3.544940710067749, 0.016763614490628242, -5.160830497741699, -0.940421462059021, -2.8872179985046387, 4.502941131591797]"
swa_143e20547d3367a5f8fb11d6fff835f9,jamaa huyo mkisi hawezi kunigusa,0,1,1,0,0,0,swa,[LANG=swa] jamaa huyo mkisi hawezi kunigusa,"[-3.9017670154571533, -4.674488067626953, -9.495904922485352, -7.376124858856201, -9.421239852905273, -5.534057140350342]"
swa_1cdbbcb44facc04d4d36afc9fdfb5772,watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,0,1,0,1,1,1,swa,[LANG=swa] watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,"[3.537055492401123, 7.910989761352539, 3.261493682861328, 0.7020494937896729, 3.0521371364593506, -0.31580042839050293]"
swa_27976e560394bdd4ff673e3f502c2edd,shit wakikuyu wajinga hao,0,1,0,1,1,1,swa,[LANG=swa] shit wakikuyu wajinga hao,"[4.935871124267578, 5.0897626876831055, -4.042740345001221, 3.6090164184570312, 2.3987879753112793, -0.6476978659629822]"
swa_3c00256fda837d0c1197c277fca06be3,ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,0,1,0,0,1,0,swa,[LANG=swa] ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,"[2.8466479778289795, 1.6371749639511108, -5.139543056488037, -0.8558642864227295, 1.0917385816574097, -2.1572892665863037]"
swa_8fc4de4a0eb84dd689a89a5d219bd945,wakisii ndio wana githri man nyinyi hamana hata kidogo,0,1,0,1,1,0,swa,[LANG=swa] wakisii ndio wana githri man nyinyi hamana hata kidogo,"[1.574981451034546, 3.0539028644561768, -4.4961700439453125, -3.51279354095459, -2.091141939163208, 0.6873438954353333]"
swa_aec7cff40e29ad0feeda9b2fd3b7b32e,mimi heri niolewe kuliko kuoa mkisii,0,1,1,0,1,0,swa,[LANG=swa] mimi heri niolewe kuliko kuoa mkisii,"[3.054690361022949, 10.760425567626953, -0.9384761452674866, 1.2338409423828125, 4.544887542724609, 1.9601614475250244]"
swa_1a3393f650bfd832b3de90951082d7ad,watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,1,1,0,0,1,0,swa,[LANG=swa] watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,"[5.294531345367432, 7.74526834487915, -2.6589887142181396, 6.2912139892578125, 4.618561267852783, 6.861073017120361]"
swa_d3c375a0858a158d3f5069c32465f151,hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,"[7.059936046600342, 8.230047225952148, -7.606717586517334, -1.2260236740112305, 2.495465040206909, -2.637773036956787]"
swa_531ad9f4ff0fee5353169133383cd747,iebc clerk wanalia walipw na waliiba kura za baba,1,1,0,1,1,0,swa,[LANG=swa] iebc clerk wanalia walipw na waliiba kura za baba,"[-6.929941654205322, -9.992186546325684, -9.236481666564941, -9.774613380432129, -8.982501983642578, -8.9540433883667]"
swa_fd78a47f5d07f3a6b15ce71143c65f42,uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,1,1,0,1,1,1,swa,[LANG=swa] uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,"[4.0297770500183105, 9.791282653808594, -2.9569923877716064, 6.22172212600708, -1.2919015884399414, -0.7645884156227112]"
swa_94205d3eadeb99b6018437e06bac1534,siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,1,1,0,1,1,1,swa,[LANG=swa] siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,"[-2.1339008808135986, -3.8876640796661377, -6.968727111816406, 5.760746479034424, -2.0808277130126953, -0.4715754985809326]"
swa_3bd3da8d50099c86987983d56ddfc719,weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,1,1,0,1,1,1,swa,[LANG=swa] weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,"[5.239861488342285, -1.5056800842285156, -3.1630406379699707, -0.025544103235006332, -0.7684183120727539, -3.597668170928955]"
swa_c592cd1c6d4a7384524605ec61352d0e,wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,1,1,0,0,1,0,swa,[LANG=swa] wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,"[9.829184532165527, 11.44622802734375, -2.479377269744873, 3.5697085857391357, 5.17025899887085, -1.2886021137237549]"
swa_f5e7ca1580ec42dc6ebd9df3fa88529e,bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,"[6.554066181182861, 10.5359525680542, -4.644265651702881, -0.6335064172744751, 0.09212503582239151, -2.5970985889434814]"
swa_3ff9c68b921342dbacd29f0e71c1654a,sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,1,1,0,1,1,0,swa,[LANG=swa] sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,"[1.8467271327972412, 3.1610465049743652, -2.5793960094451904, 7.204909324645996, 0.8710542321205139, 0.5746057033538818]"
swa_f106852ce0ce59c023d946f5aa84ab7e,ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,1,1,0,1,1,1,swa,[LANG=swa] ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,"[5.621725559234619, 10.959776878356934, -0.9290351271629333, 2.591201066970825, 0.7189773321151733, 0.463850200176239]"
swa_c6845906267bc80011a9dc0abaa91fa9,aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,1,1,0,1,1,0,swa,[LANG=swa] aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,"[5.939189910888672, 11.278958320617676, -0.7965473532676697, -0.5673360824584961, 0.5285844802856445, -2.7911691665649414]"
swa_c2278dd9f9066197a912816fa136a219,mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,0,0,0,0,0,0,swa,[LANG=swa] mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,"[-6.2658915519714355, -11.102191925048828, -11.769424438476562, -13.969989776611328, -10.958545684814453, -13.777297019958496]"
swa_500e075007249ba4da38f79fb5809442,sijawahi ona poll zangu raila akishinda,0,0,0,0,0,0,swa,[LANG=swa] sijawahi ona poll zangu raila akishinda,"[4.193426132202148, 0.7102219462394714, -4.560431003570557, -5.35826301574707, -5.441355228424072, -3.1474368572235107]"
swa_c318a1e0d3303fce78f7694e2b3da4e0,lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,0,0,0,0,0,0,swa,[LANG=swa] lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,"[-9.817173957824707, -12.434922218322754, -15.605862617492676, -13.722487449645996, -12.249972343444824, -9.760050773620605]"
swa_f1de8a1d3479751684bfffff5df0bbc2,kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,"[-12.215511322021484, -14.665665626525879, -15.518007278442383, -8.465370178222656, -7.684724807739258, -11.445207595825195]"
swa_c7eb1619b679af16e71cb25bd070a881,toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,0,0,0,0,0,0,swa,[LANG=swa] toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,"[-12.756782531738281, -19.536428451538086, -13.529443740844727, -13.83502197265625, -9.969002723693848, -14.477453231811523]"
swa_cb53b843a65da5e06067b693d15451be,kenya ha a new president uchaguzi mkuu kenya,0,0,0,0,0,0,swa,[LANG=swa] kenya ha a new president uchaguzi mkuu kenya,"[-10.848321914672852, -14.718162536621094, -11.401634216308594, -7.4326019287109375, -11.38845443725586, -8.316227912902832]"
swa_13b07bfd80ed0d37b11df55e1587e253,haha hawa waswahili wataniingiza box naona,0,0,0,0,0,0,swa,[LANG=swa] haha hawa waswahili wataniingiza box naona,"[5.702812194824219, 1.5038913488388062, -9.250905990600586, -2.976304531097412, 3.636687755584717, -3.0428731441497803]"
swa_36438d80b031eca22a42666a8a524c20,wee ulikuwa wamaanisha nini,0,0,0,0,0,0,swa,[LANG=swa] wee ulikuwa wamaanisha nini,"[-4.324679374694824, -8.409178733825684, -6.7763848304748535, -8.612234115600586, -8.34807300567627, -9.881819725036621]"
swa_202056cd3fb0e2be79a0b1a142e37fb8,hapana unaweza kuwa mjinga ukilipa kwa ba,0,0,0,0,0,0,swa,[LANG=swa] hapana unaweza kuwa mjinga ukilipa kwa ba,"[-4.1896562576293945, 0.22636906802654266, -7.95197868347168, -1.500315546989441, -0.004322136286646128, -3.5655524730682373]"
swa_f7d82dd88e553be4a6a55ac0404bdf93,niabuduni mimi mimi ni mkuu wako,0,0,0,0,0,0,swa,[LANG=swa] niabuduni mimi mimi ni mkuu wako,"[-7.326935291290283, -8.602025985717773, -8.265331268310547, -9.977853775024414, -8.129995346069336, -7.67905855178833]"
swa_05e927c1778158d2b9a3e9c14696e480,datch tu ya d yah inapaswa kuwa na kiu ya,0,0,0,0,0,0,swa,[LANG=swa] datch tu ya d yah inapaswa kuwa na kiu ya,"[-9.591780662536621, -13.688576698303223, -14.923821449279785, -11.642151832580566, -12.665849685668945, -12.757840156555176]"
swa_6eed837a399cc55406c78100ed27e8cc,jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,0,0,0,0,0,0,swa,[LANG=swa] jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,"[-11.101046562194824, -8.60544204711914, -10.371126174926758, -9.03528881072998, -10.453707695007324, -12.970362663269043]"
swa_bc160842f77e8fc79a888449e8959c7f,kabisaa aombe huyu Nyakundi sana,0,0,0,0,0,0,swa,[LANG=swa] kabisaa aombe huyu Nyakundi sana,"[-5.342613220214844, -6.633469104766846, -6.54435396194458, -9.028650283813477, -8.028068542480469, -8.989689826965332]"
swa_c150025c1da9126eb7c1e60393705e69,huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,0,0,0,0,0,0,swa,[LANG=swa] huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,"[-6.525096416473389, -8.242883682250977, -13.218206405639648, -4.74700927734375, -7.461981773376465, -11.954222679138184]"
swa_9728b1b5fe7230db76e82eb2302e8475,ndio manak kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ndio manak kenyadecides,"[0.2507050037384033, -3.1018800735473633, -6.131255626678467, -8.349437713623047, -5.223956108093262, -7.118445873260498]"
swa_40a2a86e0f3f1e5699a94f40b496c42f,it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,0,0,0,0,0,0,swa,[LANG=swa] it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,"[-12.673524856567383, -14.01991081237793, -12.414131164550781, -15.840630531311035, -9.945793151855469, -12.939462661743164]"
swa_6862a1c3be673a6b6c5f7b519d274970,uchaguzi mkuu Kenya boma peac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] uchaguzi mkuu Kenya boma peac kenyadecides,"[-13.053315162658691, -16.182931900024414, -14.838216781616211, -13.28598690032959, -11.725883483886719, -13.504569053649902]"
swa_2856d1bdb9536fe3f0bb16d29a4e12d3,harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,"[-9.057343482971191, -9.426724433898926, -13.305237770080566, -5.34263801574707, -7.104734420776367, -12.281820297241211]"
swa_f65fd07b2f4febc80c25d5f8d1bf0883,ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,0,0,0,0,0,0,swa,[LANG=swa] ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,"[-3.7075414657592773, -8.170957565307617, -11.616206169128418, -3.7471506595611572, -7.301028728485107, -7.882516384124756]"
swa_8665bbaa3fc4d406aa71dff985226d54,charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,0,0,0,0,0,0,swa,[LANG=swa] charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,"[-7.908614158630371, -4.837526798248291, -10.083484649658203, -16.689233779907227, -9.138568878173828, -7.210262775421143]"
swa_fc3ebcb2d563a6b71d4001875e7f75e8,casey matthews ni takataka sana hii ni big,0,0,0,0,0,0,swa,[LANG=swa] casey matthews ni takataka sana hii ni big,"[-7.545068740844727, -4.801266670227051, -7.5714335441589355, -8.235774040222168, -6.493745803833008, -13.505350112915039]"
swa_eab0e1510c33d022520c47a69a140d40,kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,0,0,0,0,0,0,swa,[LANG=swa] kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,"[-1.2529749870300293, -5.014334201812744, -16.273998260498047, -9.235323905944824, -11.969493865966797, -13.236238479614258]"
swa_c116730d8ecbc34fd8a7110889fa9792,ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,"[-10.281001091003418, -12.799712181091309, -14.389049530029297, -14.374212265014648, -12.807345390319824, -9.541462898254395]"
swa_8feb57f3820097f141c2f7036a4a7e10,bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,0,0,0,0,0,0,swa,[LANG=swa] bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,"[-5.758697986602783, -12.859232902526855, -9.750850677490234, -10.311644554138184, -10.885848045349121, -14.013736724853516]"
swa_a6adc87e4cc2d19088ae8ce1d2cf7457,ninachukia sauti hii ya sauti omg,0,0,0,0,0,0,swa,[LANG=swa] ninachukia sauti hii ya sauti omg,"[-8.98971176147461, -5.077477931976318, -16.485462188720703, -14.912304878234863, -9.839210510253906, -10.129648208618164]"
swa_51cead2c80be22c76401c4ef162e265c,tumbili takatifu hupiga joto leo,0,0,0,0,0,0,swa,[LANG=swa] tumbili takatifu hupiga joto leo,"[-3.083299398422241, -7.466995716094971, -9.400882720947266, -10.69328498840332, -9.49935531616211, -7.7007012367248535]"
swa_f5f54cf3dd95dc2cb85829c7a7437ddd,jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,0,0,0,0,0,0,swa,[LANG=swa] jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,"[-7.140328884124756, -6.602071285247803, -8.56729793548584, -7.277167320251465, -8.340028762817383, -8.225637435913086]"
swa_d9364b8024efc57e7a040624bc07bc22,spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,0,0,0,0,0,0,swa,[LANG=swa] spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,"[-11.350457191467285, -13.363941192626953, -14.584249496459961, -13.631217002868652, -13.084829330444336, -10.99465560913086]"
swa_c13be11361a62a0ec2a83ef2fa1f23b8,siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,0,0,0,0,0,0,swa,[LANG=swa] siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,"[-10.010802268981934, -10.175016403198242, -12.45635986328125, -8.710862159729004, -9.080631256103516, -6.9891533851623535]"
swa_b6814892504e1b468e5bec2f5df5e109,najua kitu kimoja wanakuja na amp nenda,0,0,0,0,0,0,swa,[LANG=swa] najua kitu kimoja wanakuja na amp nenda,"[-10.290985107421875, -9.772615432739258, -15.046380996704102, -11.810752868652344, -11.580337524414062, -9.960463523864746]"
swa_0297c233348b581a546bd3f68a5f39c7,wakati wa usiku unaingia im corie latin sasa mtu wa fitina ninaweka manyoya ya ndege ndani ya glasi yangu ya scotch na siwahi kufanya machapisho ab,0,0,0,0,0,0,swa,[LANG=swa] wakati wa usiku unaingia im corie latin sasa mtu wa fitina ninaweka manyoya ya ndege ndani ya glasi yangu ya scotch na siwahi kufanya machapisho ab,"[-8.494166374206543, -11.316034317016602, -9.815160751342773, -8.631543159484863, -7.491701126098633, -9.384364128112793]"
swa_7489bc52a2f9d7a43730563b092ab075,mtu yeyote anawezaje kumchukia charlie sheen,0,0,0,0,0,0,swa,[LANG=swa] mtu yeyote anawezaje kumchukia charlie sheen,"[-8.949275016784668, -11.58690071105957, -7.633427143096924, -10.606715202331543, -8.693044662475586, -12.012223243713379]"
