id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",0,0,0,1,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-5.872316837310791, -4.406922340393066, -6.272116184234619, -3.078127384185791, -1.2388079166412354, 1.6176705360412598]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,0,1,0,0,0,1,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-11.841544151306152, -7.70360803604126, -10.46933364868164, -10.15943717956543, -10.729522705078125, -10.418120384216309]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",0,1,0,1,1,1,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[0.9984669089317322, 2.5279483795166016, -2.0449378490448, 7.35126256942749, -4.677314758300781, -6.353933334350586]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",0,0,0,0,1,1,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-8.202442169189453, -9.772287368774414, -11.595681190490723, -7.945556640625, -14.121872901916504, -7.386932373046875]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,1,1,0,1,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[0.9229557514190674, 4.481525421142578, -1.2819552421569824, 7.624258995056152, -2.9229660034179688, 1.429976224899292]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,1,0,0,1,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-9.250565528869629, -11.958540916442871, -18.157299041748047, -13.475687980651855, -11.255403518676758, -11.61641788482666]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,0,1,1,0,0,0,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-8.3433837890625, -11.757755279541016, -10.275075912475586, -8.94275951385498, -10.057271957397461, -8.218290328979492]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,1,0,1,1,0,1,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[3.3933794498443604, -4.3296308517456055, -6.243448257446289, 0.2741837501525879, -5.0343828201293945, -2.6410293579101562]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",1,1,1,0,0,0,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[5.647428512573242, 3.132045269012451, 4.618300914764404, -3.152289867401123, 3.4925224781036377, -0.4998927712440491]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",1,1,1,1,0,1,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[-2.435404062271118, -3.615689754486084, -3.116764783859253, -0.16717267036437988, -4.694097995758057, -8.439696311950684]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,1,1,1,1,0,0,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[4.954107761383057, 7.524210453033447, -0.5191472172737122, -0.1330106258392334, 1.8897522687911987, -0.0819622203707695]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",1,1,1,1,1,0,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[-0.20664480328559875, 6.632772445678711, -0.6062512993812561, 4.587897300720215, 7.686084747314453, 0.07937932759523392]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,0,1,1,1,1,1,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[-3.0316717624664307, -2.554460048675537, -1.6465200185775757, 3.291029930114746, 2.316441297531128, -0.48887425661087036]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,1,0,0,1,1,1,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[1.5119396448135376, -0.19922073185443878, -10.683980941772461, -2.6626274585723877, 4.3578901290893555, 0.5511176586151123]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,0,1,0,1,0,0,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[1.0734684467315674, 4.262944221496582, 4.140861511230469, 1.3871017694473267, 2.4287209510803223, -2.395245313644409]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,1,0,1,0,0,1,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[4.923610210418701, 1.3410335779190063, -5.658640384674072, 0.061812642961740494, -7.644878387451172, -2.279547929763794]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,0,0,0,1,1,0,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-6.409012317657471, -6.1651411056518555, -9.36641788482666, -3.0522170066833496, -4.642203330993652, -0.9938896298408508]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",0,1,0,1,0,0,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-5.46318244934082, 0.10502450168132782, -1.3273134231567383, -5.567140579223633, -2.208115339279175, -1.6517033576965332]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",1,1,1,1,1,0,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[1.1591567993164062, 1.462894082069397, -6.1574859619140625, 3.1503400802612305, -2.025864362716675, 0.20491720736026764]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",1,1,1,1,0,0,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[3.7874958515167236, 8.583353996276855, 5.940707683563232, 5.585216522216797, 1.6883844137191772, -1.8150129318237305]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,0,1,0,0,0,1,eng,[LANG=eng] The real dangers of this bogus populism,"[-9.075785636901855, -7.274373531341553, -9.348304748535156, 0.19612181186676025, -7.524633407592773, 0.4925926923751831]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",0,0,0,1,0,1,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-4.712856769561768, -8.901870727539062, -11.87637710571289, -6.281373977661133, -7.706669807434082, -4.375244140625]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,0,1,0,1,0,0,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-11.398964881896973, 0.06883876025676727, -5.0787434577941895, -4.886945724487305, -6.682862281799316, -2.3350985050201416]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,1,1,1,1,0,0,eng,[LANG=eng] This whole platform is communist propaganda,"[1.3241046667099, 3.4867873191833496, -8.939200401306152, -3.331247091293335, -4.240190505981445, 3.306957721710205]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",0,0,1,1,0,0,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-11.388053894042969, -12.517400741577148, -11.666007041931152, -12.685942649841309, -10.958045959472656, -9.093655586242676]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",1,1,1,1,0,1,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[-4.5073041915893555, 4.329074382781982, -0.691778838634491, -0.5137583017349243, 3.8466639518737793, 3.551753282546997]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,1,1,1,1,1,0,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-8.527246475219727, -5.667422294616699, -7.016720294952393, -9.954545974731445, -9.733530044555664, -6.725745677947998]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,0,0,1,0,1,0,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[1.2419862747192383, -2.332035541534424, -3.014049768447876, -0.6445434093475342, -6.574339866638184, -3.504073143005371]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,0,0,0,1,0,1,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[3.0411694049835205, 9.422124862670898, -0.38628748059272766, 6.2924723625183105, -1.6471974849700928, 2.1014199256896973]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",1,1,0,0,0,1,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[-3.2155656814575195, 0.3969416916370392, -1.4348591566085815, 5.824723243713379, -0.8403358459472656, 2.6028153896331787]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,1,1,0,1,0,1,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-6.731334209442139, -5.910492897033691, -13.365924835205078, 0.414762020111084, -7.477475166320801, -4.5692830085754395]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,0,1,0,1,0,0,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[-2.961233377456665, 3.367884397506714, -5.258906364440918, 13.239250183105469, -1.0658049583435059, -0.9849860668182373]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,0,1,0,1,0,0,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[-4.977273464202881, 3.2678236961364746, -2.456839084625244, 10.03708267211914, -5.914022445678711, -4.208596706390381]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,0,1,0,1,1,1,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[-6.83966588973999, 1.9230703115463257, -8.42666244506836, 1.7809579372406006, -2.1962661743164062, -0.34688329696655273]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,0,1,0,1,0,1,eng,[LANG=eng] Its called And a rigged election.,"[-5.44727087020874, -0.714931845664978, -4.769903182983398, 5.804220676422119, -6.176356315612793, 6.611154079437256]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,0,1,0,1,0,1,eng,[LANG=eng] Its still Free Palestine tho!,"[-10.77731704711914, -6.300490856170654, -7.51324462890625, -8.846023559570312, -7.051368713378906, -1.4206048250198364]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,1,1,0,1,1,1,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[-0.3856058418750763, 5.845094203948975, 1.7450811862945557, 4.470806121826172, 1.2269532680511475, 1.3553348779678345]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,0,1,0,1,0,0,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[-3.982407808303833, -1.010717511177063, -9.471231460571289, -7.769181251525879, -4.396251201629639, -2.799718141555786]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,1,1,0,1,0,1,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[4.124712944030762, 1.1599501371383667, 1.1544744968414307, -5.86945104598999, -5.414189338684082, -3.8795201778411865]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",0,1,0,1,0,1,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[0.003333097556605935, 10.249821662902832, -1.5198562145233154, 0.12570905685424805, -1.2126110792160034, -0.5288193225860596]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,0,1,0,0,1,1,eng,[LANG=eng] Should run for GOP press. LOL,"[-10.890945434570312, -8.853395462036133, -12.23610782623291, -9.814061164855957, -9.745735168457031, -9.447273254394531]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",0,1,0,0,1,1,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[1.5052704811096191, 2.737231969833374, -1.0380191802978516, -2.4781055450439453, -3.8578171730041504, -5.746383190155029]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,1,1,1,1,0,0,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[-6.766236782073975, -8.54260540008545, -8.524982452392578, -9.026948928833008, -9.65433120727539, -11.447501182556152]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,0,1,0,1,1,0,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-8.0606689453125, -6.050829887390137, -6.382204532623291, -5.11842679977417, -5.415620803833008, -4.024942874908447]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,1,1,0,1,1,0,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-12.471402168273926, -10.380595207214355, -7.2375359535217285, -8.202912330627441, -8.862526893615723, -10.750445365905762]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,0,0,0,0,1,0,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[-3.457002639770508, -1.6771849393844604, -4.109490871429443, -1.245650053024292, 0.6261947154998779, 1.2362940311431885]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,0,0,0,0,0,1,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[0.5784248113632202, 2.7813124656677246, -4.828526496887207, 1.2357287406921387, -2.6755006313323975, -2.128199815750122]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-15.064456939697266, -14.979822158813477, -16.441125869750977, -13.103568077087402, -9.878169059753418, -11.728056907653809]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,0,0,0,0,0,0,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[-1.3998597860336304, -4.0806756019592285, -6.853021621704102, 2.254956007003784, -5.041243553161621, 5.966089248657227]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,0,0,0,0,0,0,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-5.476759433746338, -6.399298191070557, -7.607700347900391, -2.3730251789093018, -6.0701727867126465, -3.900994062423706]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,0,0,0,0,0,0,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-10.996194839477539, -7.071347713470459, -9.098723411560059, -9.480899810791016, -10.089815139770508, -10.893045425415039]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,0,0,0,0,0,0,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-13.017072677612305, -6.987481594085693, -9.267112731933594, -9.77306842803955, -10.819586753845215, -5.685041904449463]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,0,0,0,0,0,0,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-12.806351661682129, -8.092482566833496, -10.47597599029541, -8.06944465637207, -7.500085830688477, -7.306963920593262]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,0,0,0,0,0,0,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[3.079000949859619, -9.783495903015137, -9.233882904052734, -6.746467590332031, -5.5726799964904785, -5.781251907348633]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,0,1,0,0,0,0,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[-8.295525550842285, 1.3279043436050415, 2.405402898788452, -0.5384814739227295, 2.4469971656799316, -2.990063190460205]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,0,0,0,0,0,0,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-10.321080207824707, -10.66686725616455, -14.538191795349121, -9.658191680908203, -9.382460594177246, -4.65671968460083]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,0,0,0,0,0,0,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-12.947498321533203, -5.870445251464844, -11.50533676147461, -11.952241897583008, -8.000816345214844, -7.55248498916626]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,0,0,0,0,0,0,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-10.357285499572754, -6.682809829711914, -11.261465072631836, -10.269706726074219, -8.777091979980469, -10.08851432800293]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[-1.687608242034912, -0.4812217354774475, -0.1640332043170929, -0.1312740445137024, -1.282835841178894, -3.4244701862335205]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",0,0,0,0,0,0,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[-0.7659757137298584, -0.46993207931518555, -7.1702351570129395, -1.6688103675842285, -4.176723003387451, -11.710493087768555]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",0,0,0,1,0,1,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[8.27580451965332, -2.7104551792144775, -8.197412490844727, -3.0921144485473633, -6.435702323913574, -5.834178447723389]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,0,0,0,1,0,1,eng,[LANG=eng] Republicans got nothing except lies.,"[5.302652835845947, 8.562666893005371, 0.07000169157981873, 6.031885147094727, -3.325881004333496, -0.009043623693287373]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,0,0,0,0,0,0,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-11.282328605651855, -12.715471267700195, -13.121344566345215, -9.923885345458984, -8.970688819885254, -11.42126750946045]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,0,0,0,0,0,0,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[5.541289806365967, 5.285787105560303, -1.8015553951263428, 1.7757511138916016, -4.92804479598999, -3.4924216270446777]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,0,0,0,0,0,0,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-18.368038177490234, -15.544163703918457, -11.491326332092285, -13.80659294128418, -10.816837310791016, -10.279719352722168]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,0,0,0,0,0,0,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-12.059361457824707, -8.099235534667969, -12.526954650878906, -12.157127380371094, -10.576723098754883, -8.464627265930176]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,0,0,0,0,0,0,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[0.13730013370513916, -4.249948024749756, -4.107012748718262, 1.3920396566390991, -1.261792778968811, -1.6587799787521362]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,0,0,0,0,0,0,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-14.627854347229004, -9.985223770141602, -11.674967765808105, -12.017269134521484, -9.521710395812988, -11.407700538635254]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,0,0,0,1,0,0,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[-4.663444519042969, 2.061131715774536, -7.117405891418457, -2.4862871170043945, -9.417728424072266, -5.227839946746826]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",1,0,0,1,0,0,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[2.381593942642212, 3.4220869541168213, -1.92140793800354, 1.789705753326416, -0.5271689891815186, 4.66521692276001]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,0,0,0,1,0,0,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[-3.8602750301361084, 5.8360915184021, 0.888775110244751, 2.24340558052063, -2.2225801944732666, -5.624313831329346]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,0,0,0,0,0,0,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[-4.328719615936279, -7.046413898468018, -10.048651695251465, -4.347278118133545, -2.275524139404297, -3.40573787689209]"
