id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_bd75ebb689a2ec430124503d399f0f1b,لعنت ب وطن فروش که دلخوشیِ دشمنِ وطن شده,0,1,0,1,0,0,fas,[LANG=fas] لعنت ب وطن فروش که دلخوشیِ دشمنِ وطن شده,"[-0.443983793258667, 1.3336430788040161, -0.4826818108558655, 0.5945411324501038, -0.5702767968177795, -0.8880649209022522]"
fas_f71d8bce3448f3b79973183b3e4c06f2,از آمار زندانیان مهریه و مردانی که قسطی دارن مهریه میدن و مردانی که کل اموالشون رو از دست دادن مشخصه,1,1,0,0,0,0,fas,[LANG=fas] از آمار زندانیان مهریه و مردانی که قسطی دارن مهریه میدن و مردانی که کل اموالشون رو از دست دادن مشخصه,"[0.6132148504257202, 0.8556821346282959, -2.937196731567383, -0.4662332534790039, -1.758630394935608, -1.022652506828308]"
fas_4a51676684987d5a4bcb217b6b697389,به درک. قاتل ها باید اعدام بشن,1,1,0,0,1,0,fas,[LANG=fas] به درک. قاتل ها باید اعدام بشن,"[0.19366669654846191, -0.03383767977356911, -0.9704394936561584, -0.7459409236907959, 1.6747623682022095, -1.985349416732788]"
fas_0b7fa46695c7f49e5dbec2daff98a2ea,قبل از مهاجرت شما اصلا از این خبرها نبود.,0,0,0,0,0,0,fas,[LANG=fas] قبل از مهاجرت شما اصلا از این خبرها نبود.,"[-3.6667284965515137, -2.378746747970581, -3.7993924617767334, -3.074594020843506, -4.031973838806152, -3.6322214603424072]"
fas_bf70155b2a87d8df94eebd37231efa03,من بعید میدونم دانشجو باشن. احیانا اینا هیئت علمی نیستن؟ :))),0,0,0,0,0,1,fas,[LANG=fas] من بعید میدونم دانشجو باشن. احیانا اینا هیئت علمی نیستن؟ :))),"[-0.7367239594459534, -0.37308987975120544, -0.6479063034057617, -0.2238210290670395, 0.042005445808172226, 2.3623311519622803]"
fas_9bd371f67a3a743bd76cd61855ed627e,یهویی یاد اون دیالوگ بهرام رادان تو پل چوبی افتادم میگفت: باید ده پونزده سال بگذره تا بفهمی همون یبار بوده تا دیر نشده بگو دوستت دارم...,0,1,0,0,0,0,fas,[LANG=fas] یهویی یاد اون دیالوگ بهرام رادان تو پل چوبی افتادم میگفت: باید ده پونزده سال بگذره تا بفهمی همون یبار بوده تا دیر نشده بگو دوستت دارم...,"[-3.694092273712158, -0.381417840719223, -3.7056057453155518, -1.7359105348587036, -3.7156026363372803, -3.434079885482788]"
fas_e6f2b8bd6e8ed18483610321002550e5,داستان اون گل مسی تکرار شد؛ رئالی که دقیقه اخر بازیکناش وا دادن و گل خورد (angry emoji),0,1,0,0,0,0,fas,[LANG=fas] داستان اون گل مسی تکرار شد؛ رئالی که دقیقه اخر بازیکناش وا دادن و گل خورد (angry emoji),"[-1.695647954940796, 1.4806928634643555, -3.6241776943206787, -0.6235200762748718, -1.6561203002929688, -2.497532606124878]"
fas_9e857c05868aa4fbf5cf5a70041e1603,تشدید فشار بر آزادی بیان: طالبان کاربران شبکه‌های اجتماعی را تهدید کردند,0,1,0,0,0,0,fas,[LANG=fas] تشدید فشار بر آزادی بیان: طالبان کاربران شبکه‌های اجتماعی را تهدید کردند,"[-2.7663328647613525, -0.9580910801887512, -2.687387228012085, -1.5405616760253906, -2.7946064472198486, -3.712923288345337]"
fas_220aeb9c57e2c9c591433e8f4c0a8e7e,گفته گشت ارشاد و اجبار حجاب حکم نمیخواد که بدیهیه,0,1,0,0,0,0,fas,[LANG=fas] گفته گشت ارشاد و اجبار حجاب حکم نمیخواد که بدیهیه,"[-0.8045104742050171, 2.661527633666992, -2.925157070159912, -1.1605690717697144, -2.232499599456787, -1.6291321516036987]"
fas_82d3290b3d052119659ef497f98e2c03,قانون؟ قانون یعنی هر تیر چاغ برق یک راس اخوند!,0,1,1,0,0,0,fas,[LANG=fas] قانون؟ قانون یعنی هر تیر چاغ برق یک راس اخوند!,"[-0.5567611455917358, -0.7699960470199585, -2.800537586212158, -0.7018150687217712, -1.0660500526428223, 0.40792563557624817]"
fas_e30dda5afb0e3e99eb662720fe08c13f,پیمان اقلیمی پاریس را هم روحانی و ظریف به کل دنیا تحمیل کردند که مستعد خروج ترامپ بود؟,1,1,0,0,0,0,fas,[LANG=fas] پیمان اقلیمی پاریس را هم روحانی و ظریف به کل دنیا تحمیل کردند که مستعد خروج ترامپ بود؟,"[-1.1824687719345093, 1.4407585859298706, -2.5578770637512207, -0.41766631603240967, -1.4001301527023315, -1.0163695812225342]"
fas_2aa6b0cede2af0eace010a851e7659e8,فیلم درومده از جمع آوری متحصنین حامی حجاب اجباری، کلی جیغ و داد و وای و هور و من حامله ام و باردارم و تیغ بزنن به سرو صورتشونو و مظلوم نمایی و کارای این شکلی، خب گشت ارشاد هم همین کارو با دخترای مردم میکنه نمیدونم به کاری که خودشون اعتقاد دارن با زن و دختریا مردم باید انجام بشه چرا اعتراض دارن؟,0,1,0,0,0,0,fas,[LANG=fas] فیلم درومده از جمع آوری متحصنین حامی حجاب اجباری، کلی جیغ و داد و وای و هور و من حامله ام و باردارم و تیغ بزنن به سرو صورتشونو و مظلوم نمایی و کارای این شکلی، خب گشت ارشاد هم همین کارو با دخترای مردم میکنه نمیدونم به کاری که خودشون اعتقاد دارن با زن و دختریا مردم باید انجام بشه چرا اعتراض دارن؟,"[-1.1545125246047974, 0.6358503103256226, -0.24132104218006134, 0.06995783001184464, 0.6031635999679565, -1.185391902923584]"
fas_ed2e416e51f6ff36c3af48c6118fe901,جمهوری اسلامی دختر بچه ده ساله اعدام کرده   #نفیسه‌اشرف‌جهانی,0,0,0,0,1,0,fas,[LANG=fas] جمهوری اسلامی دختر بچه ده ساله اعدام کرده   #نفیسه‌اشرف‌جهانی,"[-0.9099867343902588, 0.2498031109571457, -0.9477306008338928, -1.6112432479858398, 1.2851178646087646, -1.8536525964736938]"
fas_3f745bf66bc57c2fe6c74f3027aa1903,خوب این توییت شما دقیقا مصداق بارز پارتی و پارتی‌بازی و رانت و رانت‌خواری است!,0,1,0,0,0,0,fas,[LANG=fas] خوب این توییت شما دقیقا مصداق بارز پارتی و پارتی‌بازی و رانت و رانت‌خواری است!,"[-0.5510066151618958, 1.6111624240875244, -2.740997314453125, 0.4577155113220215, -1.700228214263916, -0.8284359574317932]"
fas_15f57186e2a987b57314f4f4f017a91c,ویدئویی از تجمع خانواده‌ زندانیان سیاسی محکوم به اعدام در مقابل زندان اوین,0,0,0,0,0,0,fas,[LANG=fas] ویدئویی از تجمع خانواده‌ زندانیان سیاسی محکوم به اعدام در مقابل زندان اوین,"[-3.387953996658325, -1.4673298597335815, -3.4005210399627686, -3.1715447902679443, -3.1663191318511963, -3.4431211948394775]"
fas_c6951f5646693031f2810ea8459931be,نام جاويد وطن صبح اميد وطن جلوه كن در آسمان,0,1,0,0,0,0,fas,[LANG=fas] نام جاويد وطن صبح اميد وطن جلوه كن در آسمان,"[-1.3268439769744873, 1.01887845993042, -2.9264724254608154, -1.6144649982452393, -2.7202136516571045, -3.176257848739624]"
fas_8e2164784377749da3201a6a998b10d1,این روزها بایدنیست‌ها در ماجرای اوکراین هم به ترامپ حمله می‌کنند.,1,0,0,0,0,0,fas,[LANG=fas] این روزها بایدنیست‌ها در ماجرای اوکراین هم به ترامپ حمله می‌کنند.,"[-1.2055058479309082, 0.951440691947937, -2.697371482849121, 0.035459019243717194, -1.9354857206344604, -2.8299930095672607]"
fas_2f2fd1cb9ff3f996bce706c3f3c662a0,تو بازیای استقلال بیشتر از برد دلم میخواد سید کلین شیت کنه,1,1,0,0,0,0,fas,[LANG=fas] تو بازیای استقلال بیشتر از برد دلم میخواد سید کلین شیت کنه,"[-1.0019701719284058, 2.166910409927368, -3.2564473152160645, -1.2339330911636353, -2.006842851638794, -2.8345797061920166]"
fas_19ceb8a0ac44a44900a4550cb99aa874,این ها ماموریت دارند و حقوق شون هم توسط عابر بانک انصار پرداخت میشه باید مردم گوشی و کارت بانکی شون را مصادره کنند,0,1,0,0,0,0,fas,[LANG=fas] این ها ماموریت دارند و حقوق شون هم توسط عابر بانک انصار پرداخت میشه باید مردم گوشی و کارت بانکی شون را مصادره کنند,"[-0.4523558020591736, 1.1496330499649048, -2.20572829246521, 0.32309064269065857, -0.8812711238861084, -1.228460669517517]"
fas_bc5dc1f278bd25d5c931e0c672967d8d,خب بعدش برنامه‌تون چیه؟حمله به تاسیسات اتمی ایران؟   اگه امکانپذیر بود پس چرا در دوره ترامپ این کارو نکردید؟,0,0,0,0,0,1,fas,[LANG=fas] خب بعدش برنامه‌تون چیه؟حمله به تاسیسات اتمی ایران؟   اگه امکانپذیر بود پس چرا در دوره ترامپ این کارو نکردید؟,"[-1.9446853399276733, 0.5800410509109497, -1.8299599885940552, 1.0743939876556396, -0.4710426926612854, -1.367983341217041]"
fas_8e52aa158748b5cb694007b709d1110d,مرخصی پنج روزه مهدی محمودیان پس از اعتصاب غذا و انتقال به بیمارستان,0,0,0,0,0,0,fas,[LANG=fas] مرخصی پنج روزه مهدی محمودیان پس از اعتصاب غذا و انتقال به بیمارستان,"[-3.726116895675659, -1.1346629858016968, -3.7259228229522705, -2.8105626106262207, -3.6527810096740723, -3.527592658996582]"
fas_76574cafec9b552f3deea2ae86565fce,بعد از خودکشی و مصرف قرص هایی که دکتر روان پزشک بهم داده بود که همه اینها با تغییر شغل و استقلال ۱۰۰ درصدی همراه بود باعث شد همیشه احساس کم بودن داشتم! یه موجود بی خاصیت، بی ارزش! با ۵ کیلو اضافه وزن،که تروماهای زندگیش باعث میشد نتونه مثل یه آدم عادی زندگی کنه!,0,0,0,0,0,0,fas,[LANG=fas] بعد از خودکشی و مصرف قرص هایی که دکتر روان پزشک بهم داده بود که همه اینها با تغییر شغل و استقلال ۱۰۰ درصدی همراه بود باعث شد همیشه احساس کم بودن داشتم! یه موجود بی خاصیت، بی ارزش! با ۵ کیلو اضافه وزن،که تروماهای زندگیش باعث میشد نتونه مثل یه آدم عادی زندگی کنه!,"[-1.0298429727554321, 0.32502034306526184, -2.636490821838379, -0.3432113230228424, -0.1032257005572319, -0.8977091908454895]"
fas_22c48386bfc678b4849c93a4a2f146c8,کاش ترامپ میزد، البته چند روز بعد,0,0,0,0,1,0,fas,[LANG=fas] کاش ترامپ میزد، البته چند روز بعد,"[-1.1933317184448242, 1.0942649841308594, -1.5035847425460815, 0.162810817360878, 0.04936568811535835, -2.366126298904419]"
fas_c18887e5e04ae9fdaece0ecd127326e1,شما یه دانشجو پزشکی نشون من بده تو بیوش هیچوت نزده باشه مدیکال استیودنت,1,0,0,0,0,0,fas,[LANG=fas] شما یه دانشجو پزشکی نشون من بده تو بیوش هیچوت نزده باشه مدیکال استیودنت,"[-0.6572860479354858, 0.3683665692806244, -2.1673054695129395, 0.34536412358283997, -0.9785866141319275, 0.06488611549139023]"
fas_93004197b6d31dffcfb7bee94c79697a,نابرابری، عامل اصلی مهاجرت داخلی در ایران مرکز پژوهش‌های مجلس در گزارشی، مهاجرت داخلی ایران طی سال‌های 1375 تا 1400 را بررسی کرده و مشخص شده است که عوامل اقتصادی، نابرابری توسعه‌ای و تفاوت‌های سنی و جنسیتی مهم‌ترین دلایل این مهاجرت‌ها هستند.,0,0,0,0,0,0,fas,[LANG=fas] نابرابری، عامل اصلی مهاجرت داخلی در ایران مرکز پژوهش‌های مجلس در گزارشی، مهاجرت داخلی ایران طی سال‌های 1375 تا 1400 را بررسی کرده و مشخص شده است که عوامل اقتصادی، نابرابری توسعه‌ای و تفاوت‌های سنی و جنسیتی مهم‌ترین دلایل این مهاجرت‌ها هستند.,"[-3.3618760108947754, -2.910661458969116, -3.6432113647460938, -3.1531424522399902, -3.761253833770752, -3.025183916091919]"
fas_dc4080389edc585fa9979c3f4ea78c3d,خونه ی تو تو قلب مردمه سلطان تو خیلی چیزای دیگه داری که اونا ندارن وقابل مصادره نیس,0,1,0,1,0,0,fas,[LANG=fas] خونه ی تو تو قلب مردمه سلطان تو خیلی چیزای دیگه داری که اونا ندارن وقابل مصادره نیس,"[-0.1826295256614685, 2.134305238723755, -3.2768280506134033, 0.24383118748664856, -2.9014360904693604, -1.8714630603790283]"
fas_68349ac5a60e9f59880d33c2587de876,موافقم اما مهمتر کدام است ؟ تا الان معلوم شده پشتیبان مردمی نظام کم شده که ترور زیاد شده,0,1,0,0,0,0,fas,[LANG=fas] موافقم اما مهمتر کدام است ؟ تا الان معلوم شده پشتیبان مردمی نظام کم شده که ترور زیاد شده,"[-0.5705563426017761, 1.7614095211029053, -2.4054250717163086, -0.4060351252555847, -2.1089463233947754, -1.7617018222808838]"
fas_164dfb2671c4dda9fc471c632d02cc2b,دامون گلریز: خامنه‌ای به‌دنبال رسیدن به توافق محرمانه با دولت ترامپ است,0,1,0,0,0,0,fas,[LANG=fas] دامون گلریز: خامنه‌ای به‌دنبال رسیدن به توافق محرمانه با دولت ترامپ است,"[-2.575222969055176, 1.292811632156372, -3.2897756099700928, -1.015944480895996, -2.900871992111206, -2.8399200439453125]"
fas_60da3a4d83a68ef63e366f95a554d52f,کاش بجای بایدن ، ترامپ بود #اعتصابات‌_سراسری,1,0,0,0,0,0,fas,[LANG=fas] کاش بجای بایدن ، ترامپ بود #اعتصابات‌_سراسری,"[-0.9176409840583801, 2.3792965412139893, -2.7722795009613037, -0.5360156297683716, -2.05867600440979, -2.0074360370635986]"
fas_76a1d55af0b6441e37a077c56005ee8a,استقلال قهرمان میشه خدا میدونه حقشه,0,1,0,0,0,0,fas,[LANG=fas] استقلال قهرمان میشه خدا میدونه حقشه,"[-0.13854843378067017, 2.3214223384857178, -3.1758906841278076, -1.5305793285369873, -1.0059086084365845, -2.1407768726348877]"
fas_8dd12f698f3a9c8f94ace34c4dd16809,این جمله رو چند بار خودت بخون. شما ترجیح میدی ترور شخصیتی کنی تا به مسئله اصلی بپردازی,0,1,0,0,0,0,fas,[LANG=fas] این جمله رو چند بار خودت بخون. شما ترجیح میدی ترور شخصیتی کنی تا به مسئله اصلی بپردازی,"[-2.7224392890930176, 0.7124958634376526, -3.18259596824646, -1.203950047492981, -1.520167350769043, -1.841301441192627]"
fas_610ea06fe066355641db5b8d46dd7c97,دو نفر به اتهام جاسوسی برای اسرائیل طی دو روز گذشته اعدام شدند,0,0,0,0,0,0,fas,[LANG=fas] دو نفر به اتهام جاسوسی برای اسرائیل طی دو روز گذشته اعدام شدند,"[-0.21063894033432007, 0.35794469714164734, -1.4981273412704468, 0.09998557716608047, -0.00928487628698349, -2.2411692142486572]"
fas_1774dbe374f66412047412466db5d4fd,خوب دیگه آره، ولی خوب همه ما میریم جلو و یک جاهایی به مانع می خوریم..حالا شما خلیج فارس دایوینگ می کنین کوسه نداره خداییش؟,1,1,0,1,0,0,fas,[LANG=fas] خوب دیگه آره، ولی خوب همه ما میریم جلو و یک جاهایی به مانع می خوریم..حالا شما خلیج فارس دایوینگ می کنین کوسه نداره خداییش؟,"[-1.0669465065002441, -0.574300229549408, -3.2557404041290283, 0.2042241096496582, -1.641326904296875, 0.2321159690618515]"
fas_8c8b9dd8b891b6daf4687a028ba2e19c,ایضاً پروژه‌بگیران و دار و دسته‌شان، که ابراهیم حامدی (ابی) ضدّ ایرانی، ضدّ خلیج فارس، سلطنت‌طلب و محبوب فرح و ربع پهلوی را خودی قلمداد کرده و وحید جلیلی، پیمان جبلی، بعضی اعضای جبهه‌ی انقلاب و رسانه‌ی ملّی را قبل و بعد از آتش‌بس موقّت، غیر خودی تعریف می‌کنند، عملاً در حال تبلیغ ایران بدون تمدّنش، بدون آرمان‌هایش,0,0,0,0,0,1,fas,[LANG=fas] ایضاً پروژه‌بگیران و دار و دسته‌شان، که ابراهیم حامدی (ابی) ضدّ ایرانی، ضدّ خلیج فارس، سلطنت‌طلب و محبوب فرح و ربع پهلوی را خودی قلمداد کرده و وحید جلیلی، پیمان جبلی، بعضی اعضای جبهه‌ی انقلاب و رسانه‌ی ملّی را قبل و بعد از آتش‌بس موقّت، غیر خودی تعریف می‌کنند، عملاً در حال تبلیغ ایران بدون تمدّنش، بدون آرمان‌هایش,"[0.12899526953697205, 1.1644407510757446, -2.7198307514190674, 0.3794127106666565, -2.0880608558654785, -1.317685604095459]"
fas_bf4035fb5e1ae3fbb357f9edb76c86bb,یادش به خیر ، تو غرب فقط پرزیدنت ترامپ و پمپئو بودن که برای جلوگیری از کشتار مردم ایران توییت میزدن.,0,1,0,0,0,0,fas,[LANG=fas] یادش به خیر ، تو غرب فقط پرزیدنت ترامپ و پمپئو بودن که برای جلوگیری از کشتار مردم ایران توییت میزدن.,"[0.1479502171278, 0.917317271232605, -1.9654109477996826, 0.03819236904382706, -0.6965683698654175, -1.8195254802703857]"
fas_ca6dc24ffa2f9935ecbb7842533aeb38,یه مشت جفنگیات رو به هم بافتید، برجام رو مخالفان روحانی پاره کردند نه ترامپ، رئیسی رای نیاورد منصوب شد,0,0,0,0,0,1,fas,[LANG=fas] یه مشت جفنگیات رو به هم بافتید، برجام رو مخالفان روحانی پاره کردند نه ترامپ، رئیسی رای نیاورد منصوب شد,"[0.04136614128947258, 0.7067879438400269, -1.0940135717391968, 0.9820514917373657, -0.2349725216627121, -0.8214793801307678]"
fas_c733f9ceda4dc93f5ea0e848d35d894a,من به عنوان یک دانشجو اعتصاب میکنم در مقابل برخورد بد حراست و حجاب اجباری,0,1,0,0,0,0,fas,[LANG=fas] من به عنوان یک دانشجو اعتصاب میکنم در مقابل برخورد بد حراست و حجاب اجباری,"[-0.602256178855896, 1.5405676364898682, -2.8763318061828613, -0.9910602569580078, -0.5500785708427429, -1.1198434829711914]"
fas_eb8edae4faaa92bbe35f4a3e6cdc8455,رفراندوم و تغییر قانون اساسی. این مجموعه اونقدر ضعیف و ناقصه که اجراش هم دردی رو دوا نمی کنه,0,0,0,1,1,0,fas,[LANG=fas] رفراندوم و تغییر قانون اساسی. این مجموعه اونقدر ضعیف و ناقصه که اجراش هم دردی رو دوا نمی کنه,"[-1.83481764793396, 0.7893465757369995, -3.2871310710906982, -0.4689908027648926, -2.5259222984313965, 0.18995113670825958]"
fas_58c60ec83a87cf615024c272cae14e69,براى تمامي افسران باسواد و خلبان هاي متخصصي كه اعدام شدند,0,0,0,1,0,0,fas,[LANG=fas] براى تمامي افسران باسواد و خلبان هاي متخصصي كه اعدام شدند,"[0.6773824095726013, 0.3709898293018341, -3.0587990283966064, -1.5200872421264648, -1.8274739980697632, -2.7417547702789307]"
fas_54ad1682d7e939614dd39368ee37bf15,اینها کار وهابی هستش که در اسرائیل آموزش ترور دیدن کشته سازی وهابی هاست / بی شرفها  #_برای_ارتین,1,1,0,0,0,0,fas,[LANG=fas] اینها کار وهابی هستش که در اسرائیل آموزش ترور دیدن کشته سازی وهابی هاست / بی شرفها  #_برای_ارتین,"[0.33987751603126526, 0.7904398441314697, 0.5987533330917358, 0.5862782597541809, 0.5241395831108093, -0.9433120489120483]"
fas_786acaa73f98ce6d23bd373a3acae871,من بودم پا میشدم لباسامو میپوشیدم میرفتم تجریش گردیمو میکردم,0,1,0,0,0,0,fas,[LANG=fas] من بودم پا میشدم لباسامو میپوشیدم میرفتم تجریش گردیمو میکردم,"[-1.532440185546875, 1.6466060876846313, -3.4877877235412598, -0.19796499609947205, -2.1591429710388184, -2.2402682304382324]"
fas_2c3dd039b25cc745691cb8a25e7c6eea,خب گوزوووو میگه نمیگی آزادی بیان،خب اونم آزادانه حرفشو زده!!!!!!😑,0,1,0,1,0,1,fas,[LANG=fas] خب گوزوووو میگه نمیگی آزادی بیان،خب اونم آزادانه حرفشو زده!!!!!!😑,"[-1.5729732513427734, 0.11502531170845032, -3.0936825275421143, -0.14608566462993622, -0.8692594170570374, 0.9455865025520325]"
fas_19bccd7d26e2815641f5ffd81edc08b6,"کاملا مشخصه که #مذاکره با #ترامپ برای هیچ کشوری (بجز بن‌سلمان)، منجر به #توافق نخواهد شد چون ترامپ ""فقط"" منفعت #آمریکا را در نظر گرفته",0,1,0,0,0,0,fas,"[LANG=fas] کاملا مشخصه که #مذاکره با #ترامپ برای هیچ کشوری (بجز بن‌سلمان)، منجر به #توافق نخواهد شد چون ترامپ ""فقط"" منفعت #آمریکا را در نظر گرفته","[0.2245587259531021, 1.0175188779830933, -2.2141458988189697, 0.34080594778060913, -0.8495710492134094, -0.029051268473267555]"
fas_fb2269b255eb4cad6e6f4b13666ba586,تولد دوست جون دو هفته ی دیگه است. نمی دونم چی دوست داره. از این گوی های تکون تکونی خیلی خوشش میاد ولی موقعی که دانشجو بودیم براش گرفتم یه دونه. کیف بگیرم؟ لباس؟ خفتش کنم بگم چی دوس داری هدیه بگیری؟,0,0,0,0,0,0,fas,[LANG=fas] تولد دوست جون دو هفته ی دیگه است. نمی دونم چی دوست داره. از این گوی های تکون تکونی خیلی خوشش میاد ولی موقعی که دانشجو بودیم براش گرفتم یه دونه. کیف بگیرم؟ لباس؟ خفتش کنم بگم چی دوس داری هدیه بگیری؟,"[-3.2357962131500244, -0.5748254656791687, -3.2802858352661133, -1.6048858165740967, -4.108570098876953, -3.4618539810180664]"
fas_59e85b4e668cf99da073c84462a80d28,ملتی که از تجربه تلخ برجام درس نگرفته و بعد از ۸ سال هنوز رویای برجام را دارد شایسته نابودی است.,1,1,1,0,1,1,fas,[LANG=fas] ملتی که از تجربه تلخ برجام درس نگرفته و بعد از ۸ سال هنوز رویای برجام را دارد شایسته نابودی است.,"[-0.11560574918985367, 1.2603564262390137, -0.31827712059020996, 1.1257822513580322, 0.7152203917503357, 0.6261892914772034]"
fas_6ec4f616dcd60c0aff8384d7a595e1b5,مهمتر از برد استقلال باخت محرم نویدکیا بود، چقدر ازین بشر خوشم نمیاد ...,0,1,0,0,0,0,fas,[LANG=fas] مهمتر از برد استقلال باخت محرم نویدکیا بود، چقدر ازین بشر خوشم نمیاد ...,"[-1.6811145544052124, 1.8571491241455078, -1.984632968902588, -0.6801033020019531, -0.9979979991912842, -2.1494483947753906]"
fas_0970701833f3f238a439dced361c7e29,فک کنم با همون فیلم میشه ازش قانونی شکایت کرد ...این که مسی پولی نژاد هم بهش گوشزد کرده و سوتیشو گرفته به همین دلیل بوده,0,1,0,0,0,0,fas,[LANG=fas] فک کنم با همون فیلم میشه ازش قانونی شکایت کرد ...این که مسی پولی نژاد هم بهش گوشزد کرده و سوتیشو گرفته به همین دلیل بوده,"[-3.0908734798431396, 0.7804245352745056, -3.0524606704711914, -1.0930570363998413, -2.584181785583496, -2.1917996406555176]"
fas_0e85229a734bafd068d7212fb237bbe4,الاغ مگر تو قانون فیلترینگ رو رعایت کردی اومدی توییتر گوه خوری,0,0,0,1,0,0,fas,[LANG=fas] الاغ مگر تو قانون فیلترینگ رو رعایت کردی اومدی توییتر گوه خوری,"[-1.083413004875183, 1.3135004043579102, 1.2643730640411377, 1.193060278892517, 0.00877733901143074, -0.5783205628395081]"
fas_d4040cb03b62da79c067a7d15b425a93,ترامپ خیلی زیبا وضعیت منطقه خلیج فارس رو توضیح داد، یه حکومت کشوری که مثل بهشت بود رو تبدیل به بیابون کرده، یه سری حکومت هم بیابون بی آب و علف رو تبدیل کردن به بهشت که همه آرزوی زندگی و کار در اونجا رو دارن. عوضش البته ما انرژی هسته‌ای داریم، و روزی دو ساعت هم برقمون میره!,0,0,0,0,0,1,fas,[LANG=fas] ترامپ خیلی زیبا وضعیت منطقه خلیج فارس رو توضیح داد، یه حکومت کشوری که مثل بهشت بود رو تبدیل به بیابون کرده، یه سری حکومت هم بیابون بی آب و علف رو تبدیل کردن به بهشت که همه آرزوی زندگی و کار در اونجا رو دارن. عوضش البته ما انرژی هسته‌ای داریم، و روزی دو ساعت هم برقمون میره!,"[-1.23337984085083, 0.4700557291507721, -2.390108108520508, 0.7126163244247437, -1.0428378582000732, -0.7303907871246338]"
fas_f4d43a0a5522ef4e4c491882b27bfcfd,نافرمانی اعدام و شکنجه است و تفاوت ندارد ساواکی کراواتی با پاسدار کثیف و بد لباس و حق هر مخالفی اعدام و مرگ است !,1,1,0,0,1,0,fas,[LANG=fas] نافرمانی اعدام و شکنجه است و تفاوت ندارد ساواکی کراواتی با پاسدار کثیف و بد لباس و حق هر مخالفی اعدام و مرگ است !,"[-0.06422502547502518, 0.6724098324775696, 0.7522626519203186, 0.3481076657772064, 1.2193498611450195, -0.8741194009780884]"
fas_242afc9e22b27fdeb4b78baeb2742657,برای پدری که در آستانه اعدام است,0,1,0,0,0,0,fas,[LANG=fas] برای پدری که در آستانه اعدام است,"[-2.088993787765503, -0.3310919404029846, -3.2618119716644287, -2.3903982639312744, -1.2652106285095215, -3.2416868209838867]"
fas_1edcdcb4550ec8b772225c74c6a701b0,تداوم اعتصاب و وخامت حال #مهوش_صیدال در زندان اوین,0,0,0,0,0,0,fas,[LANG=fas] تداوم اعتصاب و وخامت حال #مهوش_صیدال در زندان اوین,"[-3.6710870265960693, -1.465091586112976, -2.9551520347595215, -2.8874480724334717, -3.055746078491211, -3.5316712856292725]"
fas_0a2e7f9d40bfcc6e1618d2614d58afed,احسان هنوز پیوند عمیق #دوستی با همکلاسی‌های دوران دبیرستانش داره و این دوستی‌ها، قبل و بعد از #مهاجرت خیلی بهش کمک کرده. و فکر میکنه که به‌خاطر مهاجرت و جابجایی‌های مداوم پسرش در مدارس و شهرهای #کانادا، فرصت برقراری چنین پیوند عمیقی، از پسر نوجوانش گرفته شده.,0,0,0,0,0,0,fas,[LANG=fas] احسان هنوز پیوند عمیق #دوستی با همکلاسی‌های دوران دبیرستانش داره و این دوستی‌ها، قبل و بعد از #مهاجرت خیلی بهش کمک کرده. و فکر میکنه که به‌خاطر مهاجرت و جابجایی‌های مداوم پسرش در مدارس و شهرهای #کانادا، فرصت برقراری چنین پیوند عمیقی، از پسر نوجوانش گرفته شده.,"[-3.4700405597686768, -2.5227317810058594, -3.767239809036255, -3.428734302520752, -3.539479970932007, -3.470578670501709]"
fas_55fe86cd664da5256ac6e764e9a81949,اخه مثلا اون الهه و دوست پسرش دانشجو پزشکی و دندونپزشکین. یا بقیه هم یک دانشگاهی رفتن بعضیاشون. ولی اینی که میگی درسته مرجعشون اینستاگرامه,0,0,0,0,0,0,fas,[LANG=fas] اخه مثلا اون الهه و دوست پسرش دانشجو پزشکی و دندونپزشکین. یا بقیه هم یک دانشگاهی رفتن بعضیاشون. ولی اینی که میگی درسته مرجعشون اینستاگرامه,"[-1.967041015625, -0.7588250041007996, -4.118058204650879, -1.7649840116500854, -3.346615791320801, -2.4103260040283203]"
fas_83029c51515755ea99f1275a86782a58,اگر این شدنیه من با رفراندوم مشکلی ندارم,1,1,0,0,0,0,fas,[LANG=fas] اگر این شدنیه من با رفراندوم مشکلی ندارم,"[-1.3264122009277344, 2.672783374786377, -2.8481900691986084, -0.13667365908622742, -2.30082631111145, -1.6595796346664429]"
fas_51743340d859373f1b3e9ac01dba527c,یه سریال دیدم  شونصد تا دیالوگ ازش کشیدم بیرون  ینی فیلم دیدم با من عذاب الهیه,0,1,0,0,0,0,fas,[LANG=fas] یه سریال دیدم  شونصد تا دیالوگ ازش کشیدم بیرون  ینی فیلم دیدم با من عذاب الهیه,"[-3.067223072052002, -0.60040283203125, -3.792263984680176, -0.7883882522583008, -2.483705520629883, -2.5804736614227295]"
