id,text,polarization,language,input_text,logits
rus_c00aed6829e8dfa1f2e5c4002823fd9d,"""#Женщины за карантином. На чьи плечи ляжет обслуживание человечества во время пандемии"": Нурия Фатыхова из @USER рассказывает о том  как текущий #кризис усиливает #гендерноенеравенство.",0,rus,"[LANG=rus] ""#Женщины за карантином. На чьи плечи ляжет обслуживание человечества во время пандемии"": Нурия Фатыхова из @USER рассказывает о том  как текущий #кризис усиливает #гендерноенеравенство.","[4.583066940307617, -4.4681196212768555]"
rus_f907566e7f5c63b180e963cbd54f2734,@USER @USER русские крайне вероятно скоро совсем пойдут ко дну. боты  ватники и их дети - в первых рядах  кстати.,1,rus,[LANG=rus] @USER @USER русские крайне вероятно скоро совсем пойдут ко дну. боты  ватники и их дети - в первых рядах  кстати.,"[-5.023645401000977, 5.403379917144775]"
rus_4a934c1a70afc96afa3a95b05af781eb,захотел расширить квартиру  сломал стену  забрал пару комнат соседа  в своей тетрадке написал  что это теперь моё. сосед остался недоволен  решили это дело обговорить... с застройщиком (через посредников у мусульман  т. к. оба христиане)  он сказал: «да норм  пускай эта часть будет твоей  а […],0,rus,[LANG=rus] захотел расширить квартиру  сломал стену  забрал пару комнат соседа  в своей тетрадке написал  что это теперь моё. сосед остался недоволен  решили это дело обговорить... с застройщиком (через посредников у мусульман  т. к. оба христиане)  он сказал: «да норм  пускай эта часть будет твоей  а […],"[5.657255172729492, -5.49332332611084]"
rus_f18862811ba3be9c4a2f8f858c41e391,"в Азии Китай даже целенаправленно разжигает ксенофобию  там были заявления чиновников  что вирус изначально они получили якобы из Италии  пропаганда национализма там раскручена многие годы  напр. в драках с иностранцами исп мотив ""оскорбления Китая"" не один раз и вмешивание толпы",1,rus,"[LANG=rus] в Азии Китай даже целенаправленно разжигает ксенофобию  там были заявления чиновников  что вирус изначально они получили якобы из Италии  пропаганда национализма там раскручена многие годы  напр. в драках с иностранцами исп мотив ""оскорбления Китая"" не один раз и вмешивание толпы","[-3.029118776321411, 2.9966704845428467]"
rus_d30f08ff2c3fd8ef0ae3542660776c3b,@USER @USER Самая страшная зараза - пропаганда украины  которая промыла мозги многим людям,1,rus,[LANG=rus] @USER @USER Самая страшная зараза - пропаганда украины  которая промыла мозги многим людям,"[-4.879899978637695, 5.254088401794434]"
rus_23f5d040cc2af854bc4d2ef838078ad7,славяне бездну проходим строго под песню авантюрист,0,rus,[LANG=rus] славяне бездну проходим строго под песню авантюрист,"[5.637461185455322, -5.391851902008057]"
rus_2136c501f216ce9fdb8e179e8b52de2d,"ещё в детстве заставки ббсшных фильмов типа ""эти загадочные животные""  ""голубая планета""  "" прогулки с чудовищами/динозаврами"" меня просто завораживали самое время на карантине их пересмотреть",0,rus,"[LANG=rus] ещё в детстве заставки ббсшных фильмов типа ""эти загадочные животные""  ""голубая планета""  "" прогулки с чудовищами/динозаврами"" меня просто завораживали самое время на карантине их пересмотреть","[5.499379634857178, -5.398435592651367]"
rus_5a6ba9cf5e7799473e6dc90b1ba9519a,@USER @USER А белый терор? Не было? А голод только при коммунистах появился. Аааа тебя специально морили  клятые коммуняки.,1,rus,[LANG=rus] @USER @USER А белый терор? Не было? А голод только при коммунистах появился. Аааа тебя специально морили  клятые коммуняки.,"[-5.067663669586182, 5.421777725219727]"
rus_f6122d6a272beeca91012539e3807308,а знаете  что ещё бесит? что хуй знает  когда закончится этот ёбаный карантин/самоизоляция/режим ЧС и вот нипанятна  куда шмотки с алика заказывать то сюда в Красный или может в Екат? я вообще туда попаду до лета или нет? и как там мои посылочки февральские?,0,rus,[LANG=rus] а знаете  что ещё бесит? что хуй знает  когда закончится этот ёбаный карантин/самоизоляция/режим ЧС и вот нипанятна  куда шмотки с алика заказывать то сюда в Красный или может в Екат? я вообще туда попаду до лета или нет? и как там мои посылочки февральские?,"[5.574292182922363, -5.440573215484619]"
rus_8ac082576d0de1c62e18dfbda0c693e7,Хотя есть плюс в продлении карантина. Чем меньше я буду ходить на работу  тем я буду спокойнее  потому что там работают мужчины которые меня раздражают: Кирилл Рыдкин  Константин Иванов  Михаил Охмак. А еще Надежда которая не хочет рефлексировать внутреннюю мизогинию,0,rus,[LANG=rus] Хотя есть плюс в продлении карантина. Чем меньше я буду ходить на работу  тем я буду спокойнее  потому что там работают мужчины которые меня раздражают: Кирилл Рыдкин  Константин Иванов  Михаил Охмак. А еще Надежда которая не хочет рефлексировать внутреннюю мизогинию,"[5.515700817108154, -5.344589710235596]"
rus_a3b1418d2a929f75eae18498eefe426f,Хм  Он говорит убрать детей с пляжа  но Уганда не имеет выхода к океану. Озеро Виктория? А вообще молодец. Надо целый день показывать дятлам  что не соблюдают карантин. А ещё отправить батьке в союзное гос-во  а то там до недавних пор не было Квируса,0,rus,[LANG=rus] Хм  Он говорит убрать детей с пляжа  но Уганда не имеет выхода к океану. Озеро Виктория? А вообще молодец. Надо целый день показывать дятлам  что не соблюдают карантин. А ещё отправить батьке в союзное гос-во  а то там до недавних пор не было Квируса,"[4.352866172790527, -4.219325065612793]"
rus_41d81343b9a60d3cd75545430c9c0e03,А почему религия не помогает от вирусов?,0,rus,[LANG=rus] А почему религия не помогает от вирусов?,"[4.432718753814697, -4.163718223571777]"
rus_d611625b30363441c1dd9cf1305d4fb1,Вывод делается очень простой: медики прошляпили всё. 18 лет прошло с момента эпидемии SARS и ничего не создали. Учёных как всегда не финансировали . Теперь все сидим в дураках со своими деньгами  которые никого не спасают уже.,1,rus,[LANG=rus] Вывод делается очень простой: медики прошляпили всё. 18 лет прошло с момента эпидемии SARS и ничего не создали. Учёных как всегда не финансировали . Теперь все сидим в дураках со своими деньгами  которые никого не спасают уже.,"[3.08133602142334, -3.144961357116699]"
rus_7f0635e0574fca41bbe76decf2611fc3,Богатые тоже боятся: скупаются убежища  ИВЛ и острова,0,rus,[LANG=rus] Богатые тоже боятся: скупаются убежища  ИВЛ и острова,"[4.865566253662109, -4.798242568969727]"
rus_291f5fdd163e0c0a0034d1460d29e939,"Позитивный факт о вирусе номер 1583: К счастью  пока не появилась секта ""Детей коронавируса"" (COVID Children) наподобие ""Детей атома"" из Fallout  которая молилась бы силе Ковида",0,rus,"[LANG=rus] Позитивный факт о вирусе номер 1583: К счастью  пока не появилась секта ""Детей коронавируса"" (COVID Children) наподобие ""Детей атома"" из Fallout  которая молилась бы силе Ковида","[5.435044765472412, -5.217411518096924]"
rus_614296ced6e7423f698d70a1c0ad324a,Италия  как и многие другие страны Европы  находится в режиме строгого карантина в связи с пандемией коронавируса. Как живут итальянцы в новых условиях — в нашей фотоподборке:,0,rus,[LANG=rus] Италия  как и многие другие страны Европы  находится в режиме строгого карантина в связи с пандемией коронавируса. Как живут итальянцы в новых условиях — в нашей фотоподборке:,"[5.618320465087891, -5.562644958496094]"
rus_0c1a2f50525c7534da19f3452b3c3dff,"Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк",0,rus,"[LANG=rus] Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк","[5.65603494644165, -5.490396499633789]"
rus_3541572461d9961062009a0b042c2cbd,Москвичи решили устроить вирусный джихад Краснодарскому краю #COVID19 #StayHome #долбаебы,0,rus,[LANG=rus] Москвичи решили устроить вирусный джихад Краснодарскому краю #COVID19 #StayHome #долбаебы,"[4.9690752029418945, -4.698468208312988]"
rus_bb7c0a48a2b72daa2e7ea3c361075167,Нет не Альцгеймер ты с Деном @USER  завязывайте карантин нарушать    ,0,rus,[LANG=rus] Нет не Альцгеймер ты с Деном @USER  завязывайте карантин нарушать    ,"[5.720734119415283, -5.532602787017822]"
rus_1d001d817f6ed9610210af4586180403,"Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание
vistinomer.mk/protestite-z...",0,rus,"[LANG=rus] Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание
vistinomer.mk/protestite-z...","[5.610254764556885, -5.567944526672363]"
rus_5c09f6e3c7cd47ef98a17aae37be015f,Интересно что азиаты и арабоидные по происхождению все в масках почти  а местным по их мнению не нужны маски.,0,rus,[LANG=rus] Интересно что азиаты и арабоидные по происхождению все в масках почти  а местным по их мнению не нужны маски.,"[-0.6748407483100891, 0.6254652142524719]"
rus_0be8ba243857702e1cb84003daf96cdd,"Ура
А что такое радфем :D",0,rus,"[LANG=rus] Ура
А что такое радфем :D","[5.58686637878418, -5.332130432128906]"
rus_33f48254c2f3b64f9b9f6a8d7784bcd5,@USER А левая диктатура разве невозможна?,0,rus,[LANG=rus] @USER А левая диктатура разве невозможна?,"[5.529351234436035, -5.444199562072754]"
rus_95846fe69ab45fbb5d55b5c93bac415d,как проходит карантин в Корее: практикуйте социальную дистанцию носите маски не паникуйте все работает в более-менее обычном режиме просто давайте будем ответственными людьми которые моют руки и не шляются по улице если приехали из заграницы как проходит карантин в России:,0,rus,[LANG=rus] как проходит карантин в Корее: практикуйте социальную дистанцию носите маски не паникуйте все работает в более-менее обычном режиме просто давайте будем ответственными людьми которые моют руки и не шляются по улице если приехали из заграницы как проходит карантин в России:,"[5.344501972198486, -5.147307395935059]"
rus_48c3356205a08575ea5a1d69828e6840,"То же самое было в Германии  когда евреев отлавливали и ставили им знаки отличия  чтобы носили. 
В Америке сейчас ровным счётом происходит тоже самое  только с мигрантами. Они делают всю тяжёлую работу  как и узбеки на стройках  ибо никто туда работать не пойдёт.",1,rus,"[LANG=rus] То же самое было в Германии  когда евреев отлавливали и ставили им знаки отличия  чтобы носили. 
В Америке сейчас ровным счётом происходит тоже самое  только с мигрантами. Они делают всю тяжёлую работу  как и узбеки на стройках  ибо никто туда работать не пойдёт.","[-4.324484825134277, 4.662740230560303]"
rus_48dceae57960d8719a23561b7d0b0ff2,Испанка - в первый месяц распространения вируса было заражено 8млн  людей от 20-40 лет  вам  секта свидетелей коронавируса,0,rus,[LANG=rus] Испанка - в первый месяц распространения вируса было заражено 8млн  людей от 20-40 лет  вам  секта свидетелей коронавируса,"[5.557535648345947, -5.515621185302734]"
rus_3e08883b9bba6932c8fd9cacae88fd66,Вчера говорил с родстенниками из Минска. Говорят всё спокойно  тишина  никакого карантина. На работу все как обычно ездят и вообще),0,rus,[LANG=rus] Вчера говорил с родстенниками из Минска. Говорят всё спокойно  тишина  никакого карантина. На работу все как обычно ездят и вообще),"[5.619301795959473, -5.515944480895996]"
rus_c2a7e0379137f5f393341b346096a189,Хм. Давайте так. После карантина  не поленюсь в крылатское съездить  если там   как вы говорите  90% нерусские -переведу вам 10тр. и мои публичные извинения. Если нет то вы мне. Договорились?,0,rus,[LANG=rus] Хм. Давайте так. После карантина  не поленюсь в крылатское съездить  если там   как вы говорите  90% нерусские -переведу вам 10тр. и мои публичные извинения. Если нет то вы мне. Договорились?,"[5.2925190925598145, -5.089222431182861]"
rus_2a8b72ea3ef9e46b7672b4fcff1f1655,@USER И правда. Ну ничего  карантин ещё на месяц продлили  успеем полностью сменить режим день/ночь,0,rus,[LANG=rus] @USER И правда. Ну ничего  карантин ещё на месяц продлили  успеем полностью сменить режим день/ночь,"[5.665934085845947, -5.510035037994385]"
rus_d22f8aca4a5e19b97e3c7fd5f752fb02,@USER Надеюсь турки выйдут на улицы против войны развязанной в Ираке  и геноциде курдов,1,rus,[LANG=rus] @USER Надеюсь турки выйдут на улицы против войны развязанной в Ираке  и геноциде курдов,"[5.099680423736572, -5.050297260284424]"
rus_f4987cfaf0ec23b4dd6bbf77882afb3e,Выходит Путин  мачо  водолаз  альфа самец весь в белом  а страна в руинах  люди померли  природа очистилась  и в Москву вернулись медведи и косули - сказ о спящем царе без короны!,1,rus,[LANG=rus] Выходит Путин  мачо  водолаз  альфа самец весь в белом  а страна в руинах  люди померли  природа очистилась  и в Москву вернулись медведи и косули - сказ о спящем царе без короны!,"[-3.865746021270752, 4.219625949859619]"
rus_93524871c30dffc829765128335ea8da,Франкфурт на Майне сегодня  разгар карантина. Левые требуют больше беженцев  полиция без масок их пакует  кругом куча журналюг и зевак. Вирус аплодирует.,1,rus,[LANG=rus] Франкфурт на Майне сегодня  разгар карантина. Левые требуют больше беженцев  полиция без масок их пакует  кругом куча журналюг и зевак. Вирус аплодирует.,"[-4.307323932647705, 4.764346122741699]"
rus_4e276b3d27d0a6b09cd4aaa9669059e2,@USER Во странно  в вирус они все не верят  а в невидимого чувака  который за всеми наблюдает - верят🤔,1,rus,[LANG=rus] @USER Во странно  в вирус они все не верят  а в невидимого чувака  который за всеми наблюдает - верят🤔,"[4.995647430419922, -4.871477127075195]"
rus_02a2c583ec50fc814afc9f4214f28d21,"""Коронавирус придумали евреи""  ""правительство лжет и способствует геноциду"": пандемия Covid-19 дала почву многочисленным теориям заговора.",0,rus,"[LANG=rus] ""Коронавирус придумали евреи""  ""правительство лжет и способствует геноциду"": пандемия Covid-19 дала почву многочисленным теориям заговора.","[-4.6202616691589355, 4.97791051864624]"
rus_a0a94a29b15f7c4da811ffd8c91f6983,@USER @USER ебать чурки крутые я хочу стать чуркой,0,rus,[LANG=rus] @USER @USER ебать чурки крутые я хочу стать чуркой,"[4.4091410636901855, -4.191201686859131]"
rus_31959b6082f866b838b8d57d98870204,@USER @USER Правильно не фашисты рашисты,1,rus,[LANG=rus] @USER @USER Правильно не фашисты рашисты,"[4.90499210357666, -4.76841402053833]"
rus_82bb07482f979b760e86f097885648da,"ненавижу  когда меня насильно заставляют слушать про веру и Бога  при том  что люди знают  что я атеист.
я ничего против религии не имею  но вот это навязывание меня выводит.",1,rus,"[LANG=rus] ненавижу  когда меня насильно заставляют слушать про веру и Бога  при том  что люди знают  что я атеист.
я ничего против религии не имею  но вот это навязывание меня выводит.","[5.478455066680908, -5.285140514373779]"
rus_bbd91ea7932f98b3f9bb7f815cf483a4,Праваки Шиндлера называют соевым леваком потому что он за свои собственные деньги каких-то евреев спасал. Был похожий случай когда Немец нацист спасал Китайцев от погромов. Для меня да и для них самих они не китайцев или евреев спасали а спасали людей попавших в беду.,0,rus,[LANG=rus] Праваки Шиндлера называют соевым леваком потому что он за свои собственные деньги каких-то евреев спасал. Был похожий случай когда Немец нацист спасал Китайцев от погромов. Для меня да и для них самих они не китайцев или евреев спасали а спасали людей попавших в беду.,"[-4.314757347106934, 4.777924060821533]"
rus_85885a9816af795ca5bd332d78e40e6f,до пизды. все чурки пидоры ебаные  я искренее ненавижу вас всех и желаю  чтобы вы блять сдохли и горели в аду мрази,1,rus,[LANG=rus] до пизды. все чурки пидоры ебаные  я искренее ненавижу вас всех и желаю  чтобы вы блять сдохли и горели в аду мрази,"[-5.315415382385254, 5.5257792472839355]"
rus_a8720a64943d36b063c1b6dfadc3fc05,Даже не открывая текст  уже заголовок вызывает недоумение: какая такая массовая вакцинация  если вакцины не существует пока?,0,rus,[LANG=rus] Даже не открывая текст  уже заголовок вызывает недоумение: какая такая массовая вакцинация  если вакцины не существует пока?,"[5.437414646148682, -5.40060567855835]"
rus_e93efff4a53d095d10460b047b6fa6f8,Если вы прочитаете биографию президента Италии (+его политические взгляды)  который был против обязательного 2-недельного карантина приехавших в конце января китацев  то вам станет все понятно.итальянцы просили карантин туристов из китая  в ответ получали обвинение в расизме.,0,rus,[LANG=rus] Если вы прочитаете биографию президента Италии (+его политические взгляды)  который был против обязательного 2-недельного карантина приехавших в конце января китацев  то вам станет все понятно.итальянцы просили карантин туристов из китая  в ответ получали обвинение в расизме.,"[-4.173495769500732, 4.239467144012451]"
rus_e748bb4a4a886d0ef71b29025bc0f241,В Исламе есть Рамадан  который можно использовать для борьбы с COVID-19. На улице находиться почти невозможно  много есть нельзя  все по домам сидят  выходят на улицу только вечером и то редко.,0,rus,[LANG=rus] В Исламе есть Рамадан  который можно использовать для борьбы с COVID-19. На улице находиться почти невозможно  много есть нельзя  все по домам сидят  выходят на улицу только вечером и то редко.,"[2.299872636795044, -2.118337869644165]"
rus_0b3c8c650b980fe8d487877d9414482e,@USER Тем временем  хохлы запретили прослушивание русской музыки в общественных местах.,1,rus,[LANG=rus] @USER Тем временем  хохлы запретили прослушивание русской музыки в общественных местах.,"[4.405353546142578, -4.486816883087158]"
rus_407ce1483e340138fd25181f0cddc2ec,тут эффект первого мира  классический расизм  кстати! если бы все это происходило в Заире и Нигерии новость о вирусе не попала бы в топ 100) зуб даю,0,rus,[LANG=rus] тут эффект первого мира  классический расизм  кстати! если бы все это происходило в Заире и Нигерии новость о вирусе не попала бы в топ 100) зуб даю,"[5.521884441375732, -5.3418354988098145]"
rus_7e8c3bb8e672fe4d659bb5022bc872ac,"Работы нет  денег нет  молодежь спилась  нам бы предприятие какое и рабочие места  но власть не будет же этого делать  – говорит женщина.

А виноват кто? Верно. Конечно американцы. 

Пропади они пропадом эти американцы. И зубы у неё выпали все тоже из-за американцев.",1,rus,"[LANG=rus] Работы нет  денег нет  молодежь спилась  нам бы предприятие какое и рабочие места  но власть не будет же этого делать  – говорит женщина.

А виноват кто? Верно. Конечно американцы. 

Пропади они пропадом эти американцы. И зубы у неё выпали все тоже из-за американцев.","[-4.474400043487549, 4.907342910766602]"
rus_c18e751c33cbcc4a55cf443db46626d3,Уважаемые! Вы наверное думаете  что оскорбление беззащитной женщины вас избавит от вируса? Она ни в чем не виновата! А те идиоты  которые возбудили дело и уволили ее  лишь нарушают закон  думая  что исполнение воли вышестоящих защитит вас .,0,rus,[LANG=rus] Уважаемые! Вы наверное думаете  что оскорбление беззащитной женщины вас избавит от вируса? Она ни в чем не виновата! А те идиоты  которые возбудили дело и уволили ее  лишь нарушают закон  думая  что исполнение воли вышестоящих защитит вас .,"[4.856508255004883, -4.763657093048096]"
rus_5081819a167446a652791a763bf56b16,Следовательно они воры  дибилы в статусе разрушающего все вируса. Воры дибилы верующие в опастный вирус. Слово паразит это слижком гуманно. Вирус VS Машина. Десятки вопросов всед за этим выводом.,0,rus,[LANG=rus] Следовательно они воры  дибилы в статусе разрушающего все вируса. Воры дибилы верующие в опастный вирус. Слово паразит это слижком гуманно. Вирус VS Машина. Десятки вопросов всед за этим выводом.,"[4.320435523986816, -4.201704502105713]"
rus_d9518bae2afa7571736bf3044cfdad44,А  да это ради бога  кто ж спорит. 1) Там вон люди тысячами в день помирают  вакцины нет и т.п. - ясное дело  что ничего хорошо 2) Долговременная до момента пока вакцину не изобретут/протестят 3) Деньги зарабатывать  как обычно  что ещё-то делать :)) Про это и вопрос о рынке),0,rus,[LANG=rus] А  да это ради бога  кто ж спорит. 1) Там вон люди тысячами в день помирают  вакцины нет и т.п. - ясное дело  что ничего хорошо 2) Долговременная до момента пока вакцину не изобретут/протестят 3) Деньги зарабатывать  как обычно  что ещё-то делать :)) Про это и вопрос о рынке),"[5.318268775939941, -5.085092544555664]"
rus_46d0c434bf8bcd5e93d8ba22cf8c1cd6,"@USER Ну эти  как их  сектанты ""православные христиане""  скрепники  традиционноценностники и всякие остальные ""патриоты""...",1,rus,"[LANG=rus] @USER Ну эти  как их  сектанты ""православные христиане""  скрепники  традиционноценностники и всякие остальные ""патриоты""...","[3.4477505683898926, -3.419574737548828]"
rus_eea0131f09f4ec106a3953d6f9d8e1f3,адм. Я бы даже сказал на божьем  я кстати атеист,0,rus,[LANG=rus] адм. Я бы даже сказал на божьем  я кстати атеист,"[5.484054088592529, -5.260643005371094]"
rus_9048ca5eba985dcf1d616955c54e503e,В ЕС зафиксировали случаи расизма к выходцам из Азии из-за коронавируса,0,rus,[LANG=rus] В ЕС зафиксировали случаи расизма к выходцам из Азии из-за коронавируса,"[-3.656291961669922, 3.1436657905578613]"
rus_ae21952eb0bd0c361a086116f4265d68,Все выучили производные слова от «империи» и пытаются разобраться кто же тут колонист. Невозможно,0,rus,[LANG=rus] Все выучили производные слова от «империи» и пытаются разобраться кто же тут колонист. Невозможно,"[5.493487358093262, -5.325468063354492]"
rus_0336a0feb6a500589a0cb8e334c3f95d,@USER @USER Русские политики бывают провластные  а бывают и оппозиционные. Их преследуют и порой убивают. Вы про это не знали ?,0,rus,[LANG=rus] @USER @USER Русские политики бывают провластные  а бывают и оппозиционные. Их преследуют и порой убивают. Вы про это не знали ?,"[4.291104316711426, -4.244707107543945]"
rus_d314652f5da545315b2d80e45a880b70,Твой круг общения состоит из хороших и умных людей. Либо ты лукавишь. Всё что я знаю  большинство россиян отбитые на голову ватники. Это не из телевизора. Я его не смотрю. Много друзей и родственников в рф.,1,rus,[LANG=rus] Твой круг общения состоит из хороших и умных людей. Либо ты лукавишь. Всё что я знаю  большинство россиян отбитые на голову ватники. Это не из телевизора. Я его не смотрю. Много друзей и родственников в рф.,"[4.841967582702637, -4.748096466064453]"
rus_d197ec194d1a09dc48e3641a3a1c0282,"@USER это им турки в еду плюют)) 
оллинклюзив  сэр",1,rus,"[LANG=rus] @USER это им турки в еду плюют)) 
оллинклюзив  сэр","[3.7410836219787598, -3.5580363273620605]"
rus_2caeadd37836dc8df8ca95feef2fca54,Только что посмотрели кв которую хотим покупать. А там до нас жили какие то православные коммунисты,0,rus,[LANG=rus] Только что посмотрели кв которую хотим покупать. А там до нас жили какие то православные коммунисты,"[5.569502830505371, -5.434323787689209]"
rus_9971d5ef3bf95ad93026cf64e4f37185,Мигранты бросили коктейль Молотова в пограничников на польско-белорусской границе. Это почему-то не убедило солдат пропустить их на территорию страны,0,rus,[LANG=rus] Мигранты бросили коктейль Молотова в пограничников на польско-белорусской границе. Это почему-то не убедило солдат пропустить их на территорию страны,"[5.6553120613098145, -5.57696533203125]"
rus_41ca9a9bd02c5b7a6eff5d6a20f031e0,А против конкретно его я точно ничего не имею. Я принадлежу к ЛГБТ и просто здраво оцениваю положение в обществе. Именно геев считают грязными разносчиками инфекций вроде ВИЧ  что поддерживает стереотипы и отпугивает людей  которые должны сделать анализ.,1,rus,[LANG=rus] А против конкретно его я точно ничего не имею. Я принадлежу к ЛГБТ и просто здраво оцениваю положение в обществе. Именно геев считают грязными разносчиками инфекций вроде ВИЧ  что поддерживает стереотипы и отпугивает людей  которые должны сделать анализ.,"[-0.5984081029891968, 0.9102219939231873]"
rus_43c580d1e934e76d7a08420214332c40,@USER Не прошло и полгода евреи зашевелились  ну разумеется только когда дело коснулось их денег.,1,rus,[LANG=rus] @USER Не прошло и полгода евреи зашевелились  ну разумеется только когда дело коснулось их денег.,"[-3.6897735595703125, 3.9282381534576416]"
rus_9ba6fd7e8eedb66b20ff0b40899dcc40,"Помните как фемки обливались слюнями от ""невероятного успеха"" в Финляндии? Там же правительство из сплошных блогерОК. Ну вот и первые результаты подъехали - обосрались на закупке масок. Ну как же покупали у бизнесменки  а баба она же не кинет - существо то по определению святое!",1,rus,"[LANG=rus] Помните как фемки обливались слюнями от ""невероятного успеха"" в Финляндии? Там же правительство из сплошных блогерОК. Ну вот и первые результаты подъехали - обосрались на закупке масок. Ну как же покупали у бизнесменки  а баба она же не кинет - существо то по определению святое!","[-3.8136141300201416, 4.153352737426758]"
rus_6c31829b0881726a32984de4e10e8db8,В  ОДНОМ И ТОМ ЖЕ  тексте вечной Книги евреи упрямо находят  РАЗНЫЕ решения🤔,0,rus,[LANG=rus] В  ОДНОМ И ТОМ ЖЕ  тексте вечной Книги евреи упрямо находят  РАЗНЫЕ решения🤔,"[-3.3785080909729004, 3.5677709579467773]"
rus_7ac75d5289e06554771b0b0bee2cf6d4,давайте уже отменяйте свои свифтовые санкции  я хочу продавать игру на итче,0,rus,[LANG=rus] давайте уже отменяйте свои свифтовые санкции  я хочу продавать игру на итче,"[5.4681782722473145, -5.239081382751465]"
rus_211e417ba2987f56fabeb5f5be370b7f,"ещё отдельно я рада  что живу в стране где ПОНИМАЮТ что такое диктатура. у каждого аргентинца  кто пережил с семьёй 20 век  есть истории об этом

тебе не надо объяснять по крайней мере взрослым людям  что происходит в твоей стране",0,rus,"[LANG=rus] ещё отдельно я рада  что живу в стране где ПОНИМАЮТ что такое диктатура. у каждого аргентинца  кто пережил с семьёй 20 век  есть истории об этом

тебе не надо объяснять по крайней мере взрослым людям  что происходит в твоей стране","[5.479212284088135, -5.393045425415039]"
rus_9c9886d0c37d15847d399211014e49f4,Вирус это программа. Он предлагает сломать ее. И знает как. Но официальное академическое болото не идёт на встречу. Инквизиторам от науки надо что бы вы болели  закупали вакцины  которые не работают  и от которых женщины становятся бесплодными.,0,rus,[LANG=rus] Вирус это программа. Он предлагает сломать ее. И знает как. Но официальное академическое болото не идёт на встречу. Инквизиторам от науки надо что бы вы болели  закупали вакцины  которые не работают  и от которых женщины становятся бесплодными.,"[-4.7836761474609375, 5.2062273025512695]"
rus_9a4b9c57c1ee58b6a64d111e5b3536f9,Мусульмане Иваново о коронавирусе и правильном поведении.,0,rus,[LANG=rus] Мусульмане Иваново о коронавирусе и правильном поведении.,"[5.680896282196045, -5.604890823364258]"
rus_f09ac8a8bfe5274a9b0e7c319ca27686,Бля я дошла до того что помираю медленно Я Не хочу: ~Спать ~Есть ~Рисовать ~Смотреть фильмы/сериалы ~Сидеть даже в телефоне Я помираю медленно сидя на диване (눈‸눈) #лгбт #карантин,0,rus,[LANG=rus] Бля я дошла до того что помираю медленно Я Не хочу: ~Спать ~Есть ~Рисовать ~Смотреть фильмы/сериалы ~Сидеть даже в телефоне Я помираю медленно сидя на диване (눈‸눈) #лгбт #карантин,"[5.580429553985596, -5.347220420837402]"
rus_75632c59a50867004dbcff3a770daeda,Обычная школа  1941 год. Все как обычно классы А Б В.Г. По 25-30 чел. 15 девченок 12- 15 мальчишек 1923 г.р. 50 пацанов.Если верить статистике то на послевоенный вечер встречи выпускников пришел только 1 выпускник из этих 4 классов.И то  наверняка  1 или 2 раза раненный. #Россия,0,rus,[LANG=rus] Обычная школа  1941 год. Все как обычно классы А Б В.Г. По 25-30 чел. 15 девченок 12- 15 мальчишек 1923 г.р. 50 пацанов.Если верить статистике то на послевоенный вечер встречи выпускников пришел только 1 выпускник из этих 4 классов.И то  наверняка  1 или 2 раза раненный. #Россия,"[5.554706573486328, -5.458032608032227]"
rus_3b8d4bdad7b09261dcf6594e77998a3b,не хочется скатываться в сексизм  но из 27 новых заболевших в крае - 25 мужиков. потому что им просто пофиг вчера ходила на работу и видела дохрена мужиков  которые просто шляются по 2-3 человека без всяких масок или какой-то дистанции. бесит.,1,rus,[LANG=rus] не хочется скатываться в сексизм  но из 27 новых заболевших в крае - 25 мужиков. потому что им просто пофиг вчера ходила на работу и видела дохрена мужиков  которые просто шляются по 2-3 человека без всяких масок или какой-то дистанции. бесит.,"[5.444568157196045, -5.240944862365723]"
