id,text,polarization,language,input_text,logits
urd_88a7eb72c7f973d1b7864612e8d123a9,#کدھرہےنیاپاکستان مدینہ جیسی ریاست میں عیسائی تعلیم کو فروغ نہیں دیا جاتا. انکی نشریات چلانا کیا یہ ہے نیا پاکستان ؟؟؟؟,1,urd,[LANG=urd] #کدھرہےنیاپاکستان مدینہ جیسی ریاست میں عیسائی تعلیم کو فروغ نہیں دیا جاتا. انکی نشریات چلانا کیا یہ ہے نیا پاکستان ؟؟؟؟,"[-8.191288948059082, 16.63449478149414]"
urd_744111fbd72cc6ba823f78929cb21274,ایوب خان کے زمانے میں ایوب کو تبلیغی اجتماع پر تشویش ہوئی کہ یہ کہیں ھمارے حکومت کے خلاف کوئی پراپیگنڈا تو نہیں کرت… @USER,0,urd,[LANG=urd] ایوب خان کے زمانے میں ایوب کو تبلیغی اجتماع پر تشویش ہوئی کہ یہ کہیں ھمارے حکومت کے خلاف کوئی پراپیگنڈا تو نہیں کرت… @USER,"[3.985646963119507, 1.730860710144043]"
urd_5dbd2438f68d919db6f5f10e66afe823,آج سے سیاسی پوسٹس مکمل بند. لیکن سرائیکی صوبہ کے ایشو پر بات ضرور کروں گا. کیونکہ یہ سیاسی نہیں، پہچان اور وسیب کی غریب عوام کا مسئلہ ہے.,0,urd,[LANG=urd] آج سے سیاسی پوسٹس مکمل بند. لیکن سرائیکی صوبہ کے ایشو پر بات ضرور کروں گا. کیونکہ یہ سیاسی نہیں، پہچان اور وسیب کی غریب عوام کا مسئلہ ہے.,"[19.53199577331543, -16.11220932006836]"
urd_9e0a9ebb4713c6a31d116b582de3b0d8,کافر ہے کافر ہے قادیانی کافر ہے ۔,1,urd,[LANG=urd] کافر ہے کافر ہے قادیانی کافر ہے ۔,"[-6.651683330535889, 11.44514274597168]"
urd_0e1459ae79f9cb91064d2e277a472c97,@USER @USER بھارتی ایجنٹ اور مودی کے یار، ڈکلئر ہو @USER کیا فاطمہ جناح کو ایوبی دور میں غدار نہیں بنا دیا گیا تھا؟,1,urd,[LANG=urd] @USER @USER بھارتی ایجنٹ اور مودی کے یار، ڈکلئر ہو @USER کیا فاطمہ جناح کو ایوبی دور میں غدار نہیں بنا دیا گیا تھا؟,"[-7.11157751083374, 21.321359634399414]"
urd_a423d526e0e1d54090618e7c52c23ba3,#پنجابیوں کو اب پتا چلے گا کہ جب #غدار بنایا جاتا ہے تو کتنا درد ہوتا ہے,1,urd,[LANG=urd] #پنجابیوں کو اب پتا چلے گا کہ جب #غدار بنایا جاتا ہے تو کتنا درد ہوتا ہے,"[6.9019598960876465, 0.7032216191291809]"
urd_a2174e46e2e13d1e543b2e1e051b4bc8,ترقی یافتہ یا ترقی پذیر ملکوں میں وکالت کرنے کے لیے ایک وکیل کی خصوصیات میں کوئی فرق نہیں ہوتا,0,urd,[LANG=urd] ترقی یافتہ یا ترقی پذیر ملکوں میں وکالت کرنے کے لیے ایک وکیل کی خصوصیات میں کوئی فرق نہیں ہوتا,"[20.259929656982422, -10.711933135986328]"
urd_c2840bfd9c8dde9d45c5946dfb6a5daf,آج سے میں بطور مسلمان' پیپلز پارٹی کے ساتھ کوئ ہمدردی اور تعلق نہیں رکھوں گا۔جب تک پیپلز پارٹی گستاخ صحابہ شہلا رضا کو پارٹی سے فارغ نہیں کرتی۔ #RemoveShehlaRaza @USER @USER @USER,1,urd,[LANG=urd] آج سے میں بطور مسلمان' پیپلز پارٹی کے ساتھ کوئ ہمدردی اور تعلق نہیں رکھوں گا۔جب تک پیپلز پارٹی گستاخ صحابہ شہلا رضا کو پارٹی سے فارغ نہیں کرتی۔ #RemoveShehlaRaza @USER @USER @USER,"[-13.752669334411621, 20.513092041015625]"
urd_8cec1c93aedf02e82799fcf02db6650d,دہشت گردی کے ان حملوں پر دو طبقے خوش ہیں۔ ایک شدت پسند اپنی کامیابی پر دوسرے دیسی لبرل اپنی نظریے کو ثابت کرنے کے لئے اچھا سکور کرنے پر,1,urd,[LANG=urd] دہشت گردی کے ان حملوں پر دو طبقے خوش ہیں۔ ایک شدت پسند اپنی کامیابی پر دوسرے دیسی لبرل اپنی نظریے کو ثابت کرنے کے لئے اچھا سکور کرنے پر,"[-7.4347710609436035, 19.193832397460938]"
urd_0f6332efdc63ad3937c44bfb2963ecc1,#دھرنے_نہ_ہوتے_تو پٹواری آج پٹواری نا ھوتے بلکه کھوتے ھوتے .,1,urd,[LANG=urd] #دھرنے_نہ_ہوتے_تو پٹواری آج پٹواری نا ھوتے بلکه کھوتے ھوتے .,"[-7.833099365234375, 16.72264289855957]"
urd_0baaed3ddd2509b73398fdc644bd2425,کراچی:اسرائیل فلسطین میں مسلمانوں کی نسل کشی کررہا ہے ، راجہ ناصر عباس,0,urd,[LANG=urd] کراچی:اسرائیل فلسطین میں مسلمانوں کی نسل کشی کررہا ہے ، راجہ ناصر عباس,"[2.9596803188323975, 2.0667002201080322]"
urd_7601ec0c0d5b9cd795067d9bab8567ed,ووٹ جعلی ، مینڈیٹ جعلی ، ۔۔ بس دہشت گرد اصل ، یہ ہے کراچی ،   #PMLN #Karachi #KhiBogusVotes #JI #PTI,1,urd,[LANG=urd] ووٹ جعلی ، مینڈیٹ جعلی ، ۔۔ بس دہشت گرد اصل ، یہ ہے کراچی ،   #PMLN #Karachi #KhiBogusVotes #JI #PTI,"[-11.58349609375, 15.258417129516602]"
urd_e360b2b4483b5fdc80d43b51a11bc4f6,@USER سر، سرائیکی صوبہ کون بنانا چاہتا ہے، یہ لوگ اس صوبےکے نام پہ محض اپنی حکومت بنائیں گے that's all,0,urd,[LANG=urd] @USER سر، سرائیکی صوبہ کون بنانا چاہتا ہے، یہ لوگ اس صوبےکے نام پہ محض اپنی حکومت بنائیں گے that's all,"[-11.542031288146973, 22.348052978515625]"
urd_1e82bbba4008999f6f1fa35dab4c5ab5,مولوی ڈیزل کا پتہ کریں کہیں ڈیزل کے ڈرم میں چھلانگ لگا کر خودکشی نہ کر لی ہو,1,urd,[LANG=urd] مولوی ڈیزل کا پتہ کریں کہیں ڈیزل کے ڈرم میں چھلانگ لگا کر خودکشی نہ کر لی ہو,"[-4.7214860916137695, 13.705238342285156]"
urd_464b7bc801bbc0a98d2a7eb846412a28,فوج مخالف مہم: میجر جنرل سمیت 5 سابق افسران کی پنشن بند اور مراعات واپس,0,urd,[LANG=urd] فوج مخالف مہم: میجر جنرل سمیت 5 سابق افسران کی پنشن بند اور مراعات واپس,"[19.34014320373535, -12.063019752502441]"
urd_d29ee3724273363f0f1503fcf0164937,سب سےزیادہ ہندو رجسٹرڈ ووٹرزسندھ میں آبادہیں، الیکشن کمیشن,0,urd,[LANG=urd] سب سےزیادہ ہندو رجسٹرڈ ووٹرزسندھ میں آبادہیں، الیکشن کمیشن,"[18.332624435424805, -13.799230575561523]"
urd_7ac88305d1d840f66fc8dcb8320a219d,#surprise غیرت مند قوم کا غیرت مند لیڈر نہ۔بکا نہ جھکا,0,urd,[LANG=urd] #surprise غیرت مند قوم کا غیرت مند لیڈر نہ۔بکا نہ جھکا,"[-5.132949352264404, 10.085027694702148]"
urd_8bed5ea2d3322f23de70c1e24537fcd3,محسن بیگ نے آج سچ بول دیا 2018 الیکشن کا آر ٹی ایس سسٹم پلان کے تحت بٹھایا گیا تبدیلی پر لعنت,1,urd,[LANG=urd] محسن بیگ نے آج سچ بول دیا 2018 الیکشن کا آر ٹی ایس سسٹم پلان کے تحت بٹھایا گیا تبدیلی پر لعنت,"[-7.887200832366943, 15.108007431030273]"
urd_01a6d3c6761ee3b15965f718e6b76fee,مولانا ڈیزل کو جب بھی دیکھا اس کو کرسی ، وزارتوں اور طاقت کے پیچھے بھاگتے دیکھا ہے😀😀😀 #MixMolanaAchar,1,urd,[LANG=urd] مولانا ڈیزل کو جب بھی دیکھا اس کو کرسی ، وزارتوں اور طاقت کے پیچھے بھاگتے دیکھا ہے😀😀😀 #MixMolanaAchar,"[-6.905686855316162, 10.96806526184082]"
urd_00a29c5ba21ca7b50b5912fa70ceb79c,شوبازشریف کا میاں صاحب کو فون بھائی جان فکر نہ کریں میں جیل کو پیرس بنا دوں گا نوازشریف= فون رکھ تیری پین دی سری 😠😡,1,urd,[LANG=urd] شوبازشریف کا میاں صاحب کو فون بھائی جان فکر نہ کریں میں جیل کو پیرس بنا دوں گا نوازشریف= فون رکھ تیری پین دی سری 😠😡,"[-12.446332931518555, 19.039634704589844]"
urd_892a1e3bf331e50c578abe6f78eddcb2,حکومت انٹر سٹی کوچز کےمالکان سے منی ٹریل کیوں نھیں لیتے ـ کتناٹیکس دیتےھیں,0,urd,[LANG=urd] حکومت انٹر سٹی کوچز کےمالکان سے منی ٹریل کیوں نھیں لیتے ـ کتناٹیکس دیتےھیں,"[3.595120668411255, 8.120031356811523]"
urd_ecc1c8fe88b36aaa8d8e3ff5560163db,طویل عرصے سے پاکستانی قوم ایک ایسے فوبیا میں مبتلا ہے جس میں اسے ہر اس چیز یا شخص سے نفرت ہے جو پاکستانی @USER @USER,1,urd,[LANG=urd] طویل عرصے سے پاکستانی قوم ایک ایسے فوبیا میں مبتلا ہے جس میں اسے ہر اس چیز یا شخص سے نفرت ہے جو پاکستانی @USER @USER,"[-3.2141287326812744, 10.254353523254395]"
urd_8fa2dede43975a7297ce4a9519a159fb,پلیز ابھی نندن کو واپس کر دیں، سلیکٹرز کو سلیکٹڈ حکومت وائم رکھنے کے لیے اس کی ضرورت ہے۔ #abhinandan,1,urd,[LANG=urd] پلیز ابھی نندن کو واپس کر دیں، سلیکٹرز کو سلیکٹڈ حکومت وائم رکھنے کے لیے اس کی ضرورت ہے۔ #abhinandan,"[-7.049446105957031, 13.45071029663086]"
urd_66106cbba36c49f4d5c699234e31daa4,قوم یوتھ ٹوٸٹر پر گالیوں کا وقت ھوا چاھتا ھے -#Amirliaquat #pti,1,urd,[LANG=urd] قوم یوتھ ٹوٸٹر پر گالیوں کا وقت ھوا چاھتا ھے -#Amirliaquat #pti,"[-10.017261505126953, 15.895308494567871]"
urd_59fe786aa191bd3978b6ce23679342d0,سینیٹ انتخابات:”ہارس ٹریڈنگ“کی باز گشت؟ #FaislaAapKa @USER @USER @USER,0,urd,[LANG=urd] سینیٹ انتخابات:”ہارس ٹریڈنگ“کی باز گشت؟ #FaislaAapKa @USER @USER @USER,"[12.692269325256348, -13.048595428466797]"
urd_e7825c7a23ac7756a1373492092dc482,ملاں اپنے سیاسی اور مالی مفادات کے لیے اپنے سے زیادہ متقی و پرہیز گار مسلمانوں کے خلاف بھی یہودی اور مرزائی ہونے کا… @USER,1,urd,[LANG=urd] ملاں اپنے سیاسی اور مالی مفادات کے لیے اپنے سے زیادہ متقی و پرہیز گار مسلمانوں کے خلاف بھی یہودی اور مرزائی ہونے کا… @USER,"[-3.8719615936279297, 16.835140228271484]"
urd_a6b24fbb2e05aa3c3f72b5025eacf4ff,جیسے افغانی نمک حرام ثابت ہوئے ۔۔ ویسے ہی پی ٹی ایم نمک حرام تنظیم ہے ۔۔۔ #BanPTM,1,urd,[LANG=urd] جیسے افغانی نمک حرام ثابت ہوئے ۔۔ ویسے ہی پی ٹی ایم نمک حرام تنظیم ہے ۔۔۔ #BanPTM,"[-9.523050308227539, 17.83594512939453]"
urd_42151925127b5a67b5ee8e529b4414ea,عمران خان وہ یہودی ایجنٹ ہے جو طالبان کو سپورٹ کرتا ہے #PhateecharPatwariSoch,1,urd,[LANG=urd] عمران خان وہ یہودی ایجنٹ ہے جو طالبان کو سپورٹ کرتا ہے #PhateecharPatwariSoch,"[-10.373268127441406, 15.901503562927246]"
urd_7e7d89d6ce66cd42d78a0808aa29f9fc,"لفافہ صحافت کو باسکٹ صحافت کی بلندیوں پر لیجانے والی مریم نواز شریف آپ کا بے حد ""فٹے منہ""",1,urd,"[LANG=urd] لفافہ صحافت کو باسکٹ صحافت کی بلندیوں پر لیجانے والی مریم نواز شریف آپ کا بے حد ""فٹے منہ""","[-11.325918197631836, 21.73671531677246]"
urd_9fcfe302ed442617aacb0df8aac54a27,میر جعفر نے ایک تڑی لگائی اور سراج الدولہ کی پھٹ کر ہاتھ میں آ گئی۔ سر میں نے میر جعفر آپ کو تھوڑی بولا تھا۔ 😂,1,urd,[LANG=urd] میر جعفر نے ایک تڑی لگائی اور سراج الدولہ کی پھٹ کر ہاتھ میں آ گئی۔ سر میں نے میر جعفر آپ کو تھوڑی بولا تھا۔ 😂,"[-6.924994945526123, 17.127044677734375]"
urd_cb0836d20abce7b270e02881c471aefb,قوم لوط پر عذاب ہم جنس پرستی کی وجہ سے آیا تھا اور یہ لوگ بھول گئے فلم جوائے لینڈ رلیز کرنے لگے ہیں😢 #BanJoyLand_BehayaGovt,1,urd,[LANG=urd] قوم لوط پر عذاب ہم جنس پرستی کی وجہ سے آیا تھا اور یہ لوگ بھول گئے فلم جوائے لینڈ رلیز کرنے لگے ہیں😢 #BanJoyLand_BehayaGovt,"[-8.918436050415039, 13.183713912963867]"
urd_b1f0bf4c88a44701c5ac38e9a10daa71,سندھ میں بلوچی،سندھی،پنجابیوں سمیت ہرقومیت کے لوگ ہیں،عبدالستار بچانی By GeoNews,0,urd,[LANG=urd] سندھ میں بلوچی،سندھی،پنجابیوں سمیت ہرقومیت کے لوگ ہیں،عبدالستار بچانی By GeoNews,"[19.62908935546875, -12.678152084350586]"
urd_1044bcbde539699390cda5f46798ec6d,کیایہ خاتون دہشتگردتھیں؟پھرکیوں اسکی چیخوں پرکوئی لرزہ نہیں؟ سچ بولنےوالا بھارتی ایجنٹ کیسےہوسکتاہےابھی کل تومیرےوطن کےمحافظوں نےیقین دلایاتھا کہ زباں بندی @USER کیوں @USER @USER @USER @USER @USER @USER @USER @USER @USER,0,urd,[LANG=urd] کیایہ خاتون دہشتگردتھیں؟پھرکیوں اسکی چیخوں پرکوئی لرزہ نہیں؟ سچ بولنےوالا بھارتی ایجنٹ کیسےہوسکتاہےابھی کل تومیرےوطن کےمحافظوں نےیقین دلایاتھا کہ زباں بندی @USER کیوں @USER @USER @USER @USER @USER @USER @USER @USER @USER,"[-7.469814777374268, 22.986431121826172]"
urd_e8ea1ae32684e74e0a93c367320babd6,بی بی شہید نے تو پنجاب کے جیالوں کو لاوارث نہیں چھوڑا تھا۔ @USER,1,urd,[LANG=urd] بی بی شہید نے تو پنجاب کے جیالوں کو لاوارث نہیں چھوڑا تھا۔ @USER,"[-4.713945388793945, 9.359674453735352]"
urd_1cf27d15b250aa51abf247d93f89a827,یہ جو دہشتگردی ہے اس کے پیچھے رافضی ہے #BlastInASWJJuloosQuetta,1,urd,[LANG=urd] یہ جو دہشتگردی ہے اس کے پیچھے رافضی ہے #BlastInASWJJuloosQuetta,"[-6.319652557373047, 15.591623306274414]"
urd_49a178fddd789cf3e730036be130ac13,بے نامی جائیداد کی غلط اطلاع دینے والے کیخلاف بھی کارروائی کی جائے گی، نثارخان,0,urd,[LANG=urd] بے نامی جائیداد کی غلط اطلاع دینے والے کیخلاف بھی کارروائی کی جائے گی، نثارخان,"[21.453166961669922, -18.029056549072266]"
urd_08ded9ff2b65b6edd1cba4c543c31893,@USER @USER کسی مسافر کو فلائٹ سے آف لوڈ کرنا مغربی کلچر ہے،، فلائٹ کا لیٹ ہونا پاکستانی کلچر ہے ---- مولانا Diesel,1,urd,[LANG=urd] @USER @USER کسی مسافر کو فلائٹ سے آف لوڈ کرنا مغربی کلچر ہے،، فلائٹ کا لیٹ ہونا پاکستانی کلچر ہے ---- مولانا Diesel,"[-7.583803653717041, 20.245880126953125]"
urd_aa1059fc161747fe726e64718cc6827d,ٹورانٹو۔قائدآعظم کے پاکستان کی مکمل تکمیل کی آولین شرط۔کشمیر اور کراچی کو ہندو اور پنجابی فوج سے آذادی کے لئے سڑکوں پر آنا وقت کی پکار ہے,1,urd,[LANG=urd] ٹورانٹو۔قائدآعظم کے پاکستان کی مکمل تکمیل کی آولین شرط۔کشمیر اور کراچی کو ہندو اور پنجابی فوج سے آذادی کے لئے سڑکوں پر آنا وقت کی پکار ہے,"[-7.386878490447998, 12.616841316223145]"
urd_f041e402e488d0bd3048832cc996a348,کوئی سائفر آیا ہی نہیں سے لے کر سائفر وزیراعظم ہاؤس سے چوری ہو گیا تک کا سفر #فیصلہ_عوام_کرے_گی #FinalCall,1,urd,[LANG=urd] کوئی سائفر آیا ہی نہیں سے لے کر سائفر وزیراعظم ہاؤس سے چوری ہو گیا تک کا سفر #فیصلہ_عوام_کرے_گی #FinalCall,"[-9.969532012939453, 18.418733596801758]"
urd_8c9791f687d7d1eaf68d0820bc603358,سقراط نے کہا تھا: اگر آسمان سے آزادی کی بارش ہو جائے تو ذہنی غلام چھتری اٹھا کے نکلیں گے. #امپورٹڈ_حکومت_نامنظور,0,urd,[LANG=urd] سقراط نے کہا تھا: اگر آسمان سے آزادی کی بارش ہو جائے تو ذہنی غلام چھتری اٹھا کے نکلیں گے. #امپورٹڈ_حکومت_نامنظور,"[-7.694470405578613, 21.37494659423828]"
urd_30d3910f6b92fcba19696b0740c33192,اگر رپورٹ یہ ہوتی کہ لشکر طیبہ پاکستان پیسوں سے بھارت میں دہشتگردی کر رہی ہے پھر دیسی لبرلز کی الٹی چھلانگیں دیکھنے والی ہونی تھیں #,1,urd,[LANG=urd] اگر رپورٹ یہ ہوتی کہ لشکر طیبہ پاکستان پیسوں سے بھارت میں دہشتگردی کر رہی ہے پھر دیسی لبرلز کی الٹی چھلانگیں دیکھنے والی ہونی تھیں #,"[-5.851528167724609, 14.43344783782959]"
urd_ac1ef4749b827cc6490555345ed9f96a,اب یہ پولیو والا پراپیگنڈا کون کر رہا ہے۔,1,urd,[LANG=urd] اب یہ پولیو والا پراپیگنڈا کون کر رہا ہے۔,"[-7.971883296966553, 13.169654846191406]"
urd_785c885c71a445eba4fd173dd7c158a8,جنرل قمبر باجوہ صاحب آ پ کو 2018کےالیکشن میں دھاندلی اور ارکان پارلیمنٹ کی ہارس ٹریڈنگ کا حساب دینا ہوگا (محترم نواز شریف),1,urd,[LANG=urd] جنرل قمبر باجوہ صاحب آ پ کو 2018کےالیکشن میں دھاندلی اور ارکان پارلیمنٹ کی ہارس ٹریڈنگ کا حساب دینا ہوگا (محترم نواز شریف),"[-6.175299167633057, 9.976556777954102]"
urd_cae6b4ba623ca03396e7b517cdac460a,پاکستانی قوم ملالہ یوسفزئی کو امریکی ایجنٹ کہتی ھےاور ریمنڈ ڈیوس کو امریکہ کے حوالے کرنے والے فوجی کو محب وطن پاکستانی .کیایہ کھلاتضاد نہی؟,1,urd,[LANG=urd] پاکستانی قوم ملالہ یوسفزئی کو امریکی ایجنٹ کہتی ھےاور ریمنڈ ڈیوس کو امریکہ کے حوالے کرنے والے فوجی کو محب وطن پاکستانی .کیایہ کھلاتضاد نہی؟,"[-8.39693832397461, 17.09247589111328]"
urd_69e29522bdd64ef9e2356f6ad532f99a,"مہاجر کارڈ کھیلنے والے دیکھ لیں ایدھی صاب بھی مہاجر تھے فوج نے انکا جنازہ کرایا آرمی چیف نے سلامی دی تمام پاکستان رویا""",1,urd,"[LANG=urd] مہاجر کارڈ کھیلنے والے دیکھ لیں ایدھی صاب بھی مہاجر تھے فوج نے انکا جنازہ کرایا آرمی چیف نے سلامی دی تمام پاکستان رویا""","[-2.3895556926727295, 11.622892379760742]"
urd_b0d547df074253ce53f81b35ad35aa73,جمعیت نظریاتی پاکستان میں صرف اور صرف اسلامی نظام کا نفاذ چاہتی ہے، مولانا عصمت اللہ @USER,1,urd,[LANG=urd] جمعیت نظریاتی پاکستان میں صرف اور صرف اسلامی نظام کا نفاذ چاہتی ہے، مولانا عصمت اللہ @USER,"[-11.059277534484863, 21.100502014160156]"
urd_ca4ba985f497ea4dfcc78f5cf1991e5c,نواز شریف فاشسٹ ہے ،کبھی جمہوریت کو قبول نہیں کیا،عمران خان @USER,1,urd,[LANG=urd] نواز شریف فاشسٹ ہے ،کبھی جمہوریت کو قبول نہیں کیا،عمران خان @USER,"[-2.3984596729278564, 8.047605514526367]"
urd_7489afcfac473ff3bdb00832fe832093,"پتا چلے، ایک خُودکش بمبار کی جیب سے پرچی ملی ہے، جس پر تحریر ہے؛ "" میرا جسم میری مرضی "" ٹھا",1,urd,"[LANG=urd] پتا چلے، ایک خُودکش بمبار کی جیب سے پرچی ملی ہے، جس پر تحریر ہے؛ "" میرا جسم میری مرضی "" ٹھا","[2.4402201175689697, 7.250807762145996]"
urd_49ccce43001558fbcfd211e6f7686a42,لگتا ہے آر ٹی ایس سسٹم بھی نشہ کرتا تھا۔۔۔۔ @USER,1,urd,[LANG=urd] لگتا ہے آر ٹی ایس سسٹم بھی نشہ کرتا تھا۔۔۔۔ @USER,"[6.977785110473633, -4.843514442443848]"
urd_c3f34daf4ad74c26650c9a729c902846,اٹھارویں ترمیم پرعمل درآمد کردیاجائے توبہت سے مسائل حل ہو جائیں گے،حاصل بزنجو,1,urd,[LANG=urd] اٹھارویں ترمیم پرعمل درآمد کردیاجائے توبہت سے مسائل حل ہو جائیں گے،حاصل بزنجو,"[22.366884231567383, -17.242324829101562]"
urd_504c1f31f54bf2677c033a71e293615d,فرقہ وارانہ تعصب  مذہبی تعصب  نسلی تعصب  سیاسی تعصب  معاشی تعصب  یہ ہے پاکستان Riz The PM,1,urd,[LANG=urd] فرقہ وارانہ تعصب  مذہبی تعصب  نسلی تعصب  سیاسی تعصب  معاشی تعصب  یہ ہے پاکستان Riz The PM,"[-8.766106605529785, 18.551136016845703]"
urd_16dc03b7e38754c5eda3635e9cff975d,اب پٹواریوں کو قوم لوط کا اعزاز بھی مل گیا ہے,1,urd,[LANG=urd] اب پٹواریوں کو قوم لوط کا اعزاز بھی مل گیا ہے,"[-8.629575729370117, 17.06803321838379]"
urd_1ae93c0a260778e0a131a17d5cc78afd,"@USER @USER بجلی چوری کرنے والے قوم کے چور ہیں — خواجہ آصف — اور ووٹ چوری کرنے والے خیر سے قوم کے ""وزیر"" ہیں !",1,urd,"[LANG=urd] @USER @USER بجلی چوری کرنے والے قوم کے چور ہیں — خواجہ آصف — اور ووٹ چوری کرنے والے خیر سے قوم کے ""وزیر"" ہیں !","[-6.3372321128845215, 14.54503345489502]"
urd_67bca9f1a4cdb7ecdcb25d4b79a37898,تاجدار ختم نبوتﷺزندہ باد ساری دنیا کے مرزائی جہنم کے کتے ھیں اور اس کے تمام حمایتی بھی جہنمی ھیں #ReleaseKhadimRizvi,1,urd,[LANG=urd] تاجدار ختم نبوتﷺزندہ باد ساری دنیا کے مرزائی جہنم کے کتے ھیں اور اس کے تمام حمایتی بھی جہنمی ھیں #ReleaseKhadimRizvi,"[-6.0522565841674805, 12.243762016296387]"
urd_c7714e94273fafc3dddc5aba7f69970e,#ArrestAneela گستاخ نبی کی ایک ہی سزا سر تن سے جدا,1,urd,[LANG=urd] #ArrestAneela گستاخ نبی کی ایک ہی سزا سر تن سے جدا,"[-9.865814208984375, 14.979551315307617]"
urd_8d88d408b5890af492884c9ed1cc775f,اسلامی نظام میں ہے ملک کی بقاء #ملک_کی_بقا_اسلامی_نظام,1,urd,[LANG=urd] اسلامی نظام میں ہے ملک کی بقاء #ملک_کی_بقا_اسلامی_نظام,"[2.616713047027588, -3.7409307956695557]"
urd_c3c2d0ba05e07c2fc91993fabb72e464,نیوٹرلز نے بھی اڑتا تیر اپنی گمیں لیا ہے #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] نیوٹرلز نے بھی اڑتا تیر اپنی گمیں لیا ہے #امپورٹڈ_حکومت_نامنظور,"[-7.75437593460083, 14.430243492126465]"
urd_897fc3c5459619f843c332732debcedc,ایک گندے نطفے سے انسان کو پیدا کیا گیا یہ تو ہماری اوقات ہے۔ اور کچھ لوگ کہ رے میرا جسم میری مرضی,1,urd,[LANG=urd] ایک گندے نطفے سے انسان کو پیدا کیا گیا یہ تو ہماری اوقات ہے۔ اور کچھ لوگ کہ رے میرا جسم میری مرضی,"[-3.3034157752990723, 10.114903450012207]"
urd_84435f9091cbd9bfddb5ef11df42cf14,کراچی کے سندھیوں ،ہزارہ والوں نے دوسرا بیانیہ بھی مسترد کردیا،مصطفی ٰکمال #PSPkaKamal,1,urd,[LANG=urd] کراچی کے سندھیوں ،ہزارہ والوں نے دوسرا بیانیہ بھی مسترد کردیا،مصطفی ٰکمال #PSPkaKamal,"[18.504194259643555, -14.713759422302246]"
urd_c60e6e6eef57a6765645fffabaa28b64,تبدیلی کا محرک نظریاتی کارکن ہیں یا جیتنے والے کرپٹ سیاستدان. اگر کارکن ہیں تو ڈرائی کلین فیکٹری کس لیے اور اگر کرپٹ جیتنے والے ہیں تو دھرنے کیوں دیئے #PressConferenceByDrQadri @USER,1,urd,[LANG=urd] تبدیلی کا محرک نظریاتی کارکن ہیں یا جیتنے والے کرپٹ سیاستدان. اگر کارکن ہیں تو ڈرائی کلین فیکٹری کس لیے اور اگر کرپٹ جیتنے والے ہیں تو دھرنے کیوں دیئے #PressConferenceByDrQadri @USER,"[1.4315240383148193, 8.371768951416016]"
urd_09e6c12bc5492bf1b53d2e637f980e6a,مرزا وہ لعنتی اور زندیق تھا جس کی کوٸی حد نہیں انگریزوں کا پالا ہوا ایک گندا اور غلیظ گٹروں کا بد ترین کیڈا تھا #تاجدارختم_نبوت_زندہ_باد,1,urd,[LANG=urd] مرزا وہ لعنتی اور زندیق تھا جس کی کوٸی حد نہیں انگریزوں کا پالا ہوا ایک گندا اور غلیظ گٹروں کا بد ترین کیڈا تھا #تاجدارختم_نبوت_زندہ_باد,"[-4.480317115783691, 11.822158813476562]"
urd_c8878a944626db5ad0113ed6ffcaf034,#چھوٹا_چور_مچائے_شور شریف قوم کا پیسہ بچانے کے لیے ہزار بار حد عبور کریں گے۔ شوباز @USER,0,urd,[LANG=urd] #چھوٹا_چور_مچائے_شور شریف قوم کا پیسہ بچانے کے لیے ہزار بار حد عبور کریں گے۔ شوباز @USER,"[-5.55724573135376, 14.520127296447754]"
urd_17fa5d7e524da5f0adb4d51ea60b6aaa,"#اگر_دھرنا_نہ_ہوتا مولانا ڈیزل ""منی بدنام ہوئی "" آئٹم سانگ کرتا #DarnahDardDeGya",1,urd,"[LANG=urd] #اگر_دھرنا_نہ_ہوتا مولانا ڈیزل ""منی بدنام ہوئی "" آئٹم سانگ کرتا #DarnahDardDeGya","[-9.511585235595703, 19.082359313964844]"
urd_88b15c0404312e65081c0a9093e0103f,ہمارے دانشور سب قلم فروش ہیں حق کی بات کوئی بھی نہیں کرتا۔,1,urd,[LANG=urd] ہمارے دانشور سب قلم فروش ہیں حق کی بات کوئی بھی نہیں کرتا۔,"[14.47987174987793, -6.528878688812256]"
urd_914a5393dd4781d3594cbc67f93807f8,عنقریب پاکستان کی سیاست سے انتہائی غلیظ ترین بدبودار گھناؤنا فاشسٹ کردار ختم ہونے کو ہے,1,urd,[LANG=urd] عنقریب پاکستان کی سیاست سے انتہائی غلیظ ترین بدبودار گھناؤنا فاشسٹ کردار ختم ہونے کو ہے,"[-4.005895137786865, 13.032869338989258]"
urd_7a9852bbf819e2efc19589e2c5bafd55,مولانا رومی عمران کو یہ بتانا بھول گئے کہ بدکردار انسان دوسروں کے کرداروں پر تبصرے کرتے اچھے نہیں لگتے,1,urd,[LANG=urd] مولانا رومی عمران کو یہ بتانا بھول گئے کہ بدکردار انسان دوسروں کے کرداروں پر تبصرے کرتے اچھے نہیں لگتے,"[-7.9666972160339355, 19.16631317138672]"
urd_4380d60f4948c90dac5e1dcb728f3053,صادق آباد جلسہ ‼ میڈیا بوٹ پالشی میں مصروف ‼ @USER,1,urd,[LANG=urd] صادق آباد جلسہ ‼ میڈیا بوٹ پالشی میں مصروف ‼ @USER,"[-9.777972221374512, 13.648061752319336]"
