id,text,polarization,language,input_text,logits
rus_7f0635e0574fca41bbe76decf2611fc3,Богатые тоже боятся: скупаются убежища  ИВЛ и острова,0,rus,[LANG=rus] Богатые тоже боятся: скупаются убежища  ИВЛ и острова,"[4.446600437164307, -5.223698616027832]"
rus_291f5fdd163e0c0a0034d1460d29e939,"Позитивный факт о вирусе номер 1583: К счастью  пока не появилась секта ""Детей коронавируса"" (COVID Children) наподобие ""Детей атома"" из Fallout  которая молилась бы силе Ковида",0,rus,"[LANG=rus] Позитивный факт о вирусе номер 1583: К счастью  пока не появилась секта ""Детей коронавируса"" (COVID Children) наподобие ""Детей атома"" из Fallout  которая молилась бы силе Ковида","[4.8326520919799805, -5.479990482330322]"
rus_614296ced6e7423f698d70a1c0ad324a,Италия  как и многие другие страны Европы  находится в режиме строгого карантина в связи с пандемией коронавируса. Как живут итальянцы в новых условиях — в нашей фотоподборке:,0,rus,[LANG=rus] Италия  как и многие другие страны Европы  находится в режиме строгого карантина в связи с пандемией коронавируса. Как живут итальянцы в новых условиях — в нашей фотоподборке:,"[5.445073127746582, -5.948276519775391]"
rus_0c1a2f50525c7534da19f3452b3c3dff,"Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк",0,rus,"[LANG=rus] Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк","[5.39569091796875, -5.868697643280029]"
rus_3541572461d9961062009a0b042c2cbd,Москвичи решили устроить вирусный джихад Краснодарскому краю #COVID19 #StayHome #долбаебы,0,rus,[LANG=rus] Москвичи решили устроить вирусный джихад Краснодарскому краю #COVID19 #StayHome #долбаебы,"[4.2085371017456055, -4.685427188873291]"
rus_bb7c0a48a2b72daa2e7ea3c361075167,Нет не Альцгеймер ты с Деном @USER  завязывайте карантин нарушать    ,0,rus,[LANG=rus] Нет не Альцгеймер ты с Деном @USER  завязывайте карантин нарушать    ,"[5.314603328704834, -5.839269638061523]"
rus_1d001d817f6ed9610210af4586180403,"Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание
vistinomer.mk/protestite-z...",0,rus,"[LANG=rus] Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание
vistinomer.mk/protestite-z...","[4.962060451507568, -5.447628498077393]"
rus_5c09f6e3c7cd47ef98a17aae37be015f,Интересно что азиаты и арабоидные по происхождению все в масках почти  а местным по их мнению не нужны маски.,0,rus,[LANG=rus] Интересно что азиаты и арабоидные по происхождению все в масках почти  а местным по их мнению не нужны маски.,"[-3.559551239013672, 3.9780895709991455]"
rus_0be8ba243857702e1cb84003daf96cdd,"Ура
А что такое радфем :D",0,rus,"[LANG=rus] Ура
А что такое радфем :D","[5.3274993896484375, -5.770845890045166]"
rus_33f48254c2f3b64f9b9f6a8d7784bcd5,@USER А левая диктатура разве невозможна?,0,rus,[LANG=rus] @USER А левая диктатура разве невозможна?,"[4.8701171875, -5.4699201583862305]"
rus_95846fe69ab45fbb5d55b5c93bac415d,как проходит карантин в Корее: практикуйте социальную дистанцию носите маски не паникуйте все работает в более-менее обычном режиме просто давайте будем ответственными людьми которые моют руки и не шляются по улице если приехали из заграницы как проходит карантин в России:,0,rus,[LANG=rus] как проходит карантин в Корее: практикуйте социальную дистанцию носите маски не паникуйте все работает в более-менее обычном режиме просто давайте будем ответственными людьми которые моют руки и не шляются по улице если приехали из заграницы как проходит карантин в России:,"[5.188977241516113, -5.742734432220459]"
rus_48c3356205a08575ea5a1d69828e6840,"То же самое было в Германии  когда евреев отлавливали и ставили им знаки отличия  чтобы носили. 
В Америке сейчас ровным счётом происходит тоже самое  только с мигрантами. Они делают всю тяжёлую работу  как и узбеки на стройках  ибо никто туда работать не пойдёт.",1,rus,"[LANG=rus] То же самое было в Германии  когда евреев отлавливали и ставили им знаки отличия  чтобы носили. 
В Америке сейчас ровным счётом происходит тоже самое  только с мигрантами. Они делают всю тяжёлую работу  как и узбеки на стройках  ибо никто туда работать не пойдёт.","[-4.314984321594238, 5.075412750244141]"
rus_48dceae57960d8719a23561b7d0b0ff2,Испанка - в первый месяц распространения вируса было заражено 8млн  людей от 20-40 лет  вам  секта свидетелей коронавируса,0,rus,[LANG=rus] Испанка - в первый месяц распространения вируса было заражено 8млн  людей от 20-40 лет  вам  секта свидетелей коронавируса,"[4.893799781799316, -5.2769598960876465]"
rus_3e08883b9bba6932c8fd9cacae88fd66,Вчера говорил с родстенниками из Минска. Говорят всё спокойно  тишина  никакого карантина. На работу все как обычно ездят и вообще),0,rus,[LANG=rus] Вчера говорил с родстенниками из Минска. Говорят всё спокойно  тишина  никакого карантина. На работу все как обычно ездят и вообще),"[5.312259674072266, -5.772853851318359]"
rus_c2a7e0379137f5f393341b346096a189,Хм. Давайте так. После карантина  не поленюсь в крылатское съездить  если там   как вы говорите  90% нерусские -переведу вам 10тр. и мои публичные извинения. Если нет то вы мне. Договорились?,0,rus,[LANG=rus] Хм. Давайте так. После карантина  не поленюсь в крылатское съездить  если там   как вы говорите  90% нерусские -переведу вам 10тр. и мои публичные извинения. Если нет то вы мне. Договорились?,"[4.89512825012207, -5.498366832733154]"
rus_2a8b72ea3ef9e46b7672b4fcff1f1655,@USER И правда. Ну ничего  карантин ещё на месяц продлили  успеем полностью сменить режим день/ночь,0,rus,[LANG=rus] @USER И правда. Ну ничего  карантин ещё на месяц продлили  успеем полностью сменить режим день/ночь,"[5.532927513122559, -5.9652419090271]"
rus_d22f8aca4a5e19b97e3c7fd5f752fb02,@USER Надеюсь турки выйдут на улицы против войны развязанной в Ираке  и геноциде курдов,1,rus,[LANG=rus] @USER Надеюсь турки выйдут на улицы против войны развязанной в Ираке  и геноциде курдов,"[4.961986541748047, -5.611510276794434]"
rus_f4987cfaf0ec23b4dd6bbf77882afb3e,Выходит Путин  мачо  водолаз  альфа самец весь в белом  а страна в руинах  люди померли  природа очистилась  и в Москву вернулись медведи и косули - сказ о спящем царе без короны!,1,rus,[LANG=rus] Выходит Путин  мачо  водолаз  альфа самец весь в белом  а страна в руинах  люди померли  природа очистилась  и в Москву вернулись медведи и косули - сказ о спящем царе без короны!,"[4.552979469299316, -5.191672325134277]"
rus_93524871c30dffc829765128335ea8da,Франкфурт на Майне сегодня  разгар карантина. Левые требуют больше беженцев  полиция без масок их пакует  кругом куча журналюг и зевак. Вирус аплодирует.,1,rus,[LANG=rus] Франкфурт на Майне сегодня  разгар карантина. Левые требуют больше беженцев  полиция без масок их пакует  кругом куча журналюг и зевак. Вирус аплодирует.,"[-4.198027610778809, 4.901183605194092]"
rus_4e276b3d27d0a6b09cd4aaa9669059e2,@USER Во странно  в вирус они все не верят  а в невидимого чувака  который за всеми наблюдает - верят🤔,1,rus,[LANG=rus] @USER Во странно  в вирус они все не верят  а в невидимого чувака  который за всеми наблюдает - верят🤔,"[5.022717475891113, -5.475325107574463]"
rus_02a2c583ec50fc814afc9f4214f28d21,"""Коронавирус придумали евреи""  ""правительство лжет и способствует геноциду"": пандемия Covid-19 дала почву многочисленным теориям заговора.",0,rus,"[LANG=rus] ""Коронавирус придумали евреи""  ""правительство лжет и способствует геноциду"": пандемия Covid-19 дала почву многочисленным теориям заговора.","[-4.727113246917725, 5.263443470001221]"
rus_a0a94a29b15f7c4da811ffd8c91f6983,@USER @USER ебать чурки крутые я хочу стать чуркой,0,rus,[LANG=rus] @USER @USER ебать чурки крутые я хочу стать чуркой,"[4.098172664642334, -4.616905689239502]"
rus_31959b6082f866b838b8d57d98870204,@USER @USER Правильно не фашисты рашисты,1,rus,[LANG=rus] @USER @USER Правильно не фашисты рашисты,"[3.618757963180542, -4.194188117980957]"
rus_82bb07482f979b760e86f097885648da,"ненавижу  когда меня насильно заставляют слушать про веру и Бога  при том  что люди знают  что я атеист.
я ничего против религии не имею  но вот это навязывание меня выводит.",1,rus,"[LANG=rus] ненавижу  когда меня насильно заставляют слушать про веру и Бога  при том  что люди знают  что я атеист.
я ничего против религии не имею  но вот это навязывание меня выводит.","[4.943249225616455, -5.603747844696045]"
rus_bbd91ea7932f98b3f9bb7f815cf483a4,Праваки Шиндлера называют соевым леваком потому что он за свои собственные деньги каких-то евреев спасал. Был похожий случай когда Немец нацист спасал Китайцев от погромов. Для меня да и для них самих они не китайцев или евреев спасали а спасали людей попавших в беду.,0,rus,[LANG=rus] Праваки Шиндлера называют соевым леваком потому что он за свои собственные деньги каких-то евреев спасал. Был похожий случай когда Немец нацист спасал Китайцев от погромов. Для меня да и для них самих они не китайцев или евреев спасали а спасали людей попавших в беду.,"[-4.705343723297119, 5.437060356140137]"
rus_85885a9816af795ca5bd332d78e40e6f,до пизды. все чурки пидоры ебаные  я искренее ненавижу вас всех и желаю  чтобы вы блять сдохли и горели в аду мрази,1,rus,[LANG=rus] до пизды. все чурки пидоры ебаные  я искренее ненавижу вас всех и желаю  чтобы вы блять сдохли и горели в аду мрази,"[-5.2960100173950195, 5.5331597328186035]"
rus_a8720a64943d36b063c1b6dfadc3fc05,Даже не открывая текст  уже заголовок вызывает недоумение: какая такая массовая вакцинация  если вакцины не существует пока?,0,rus,[LANG=rus] Даже не открывая текст  уже заголовок вызывает недоумение: какая такая массовая вакцинация  если вакцины не существует пока?,"[5.0003461837768555, -5.619874000549316]"
rus_e93efff4a53d095d10460b047b6fa6f8,Если вы прочитаете биографию президента Италии (+его политические взгляды)  который был против обязательного 2-недельного карантина приехавших в конце января китацев  то вам станет все понятно.итальянцы просили карантин туристов из китая  в ответ получали обвинение в расизме.,0,rus,[LANG=rus] Если вы прочитаете биографию президента Италии (+его политические взгляды)  который был против обязательного 2-недельного карантина приехавших в конце января китацев  то вам станет все понятно.итальянцы просили карантин туристов из китая  в ответ получали обвинение в расизме.,"[-1.669908046722412, 1.928313136100769]"
rus_e748bb4a4a886d0ef71b29025bc0f241,В Исламе есть Рамадан  который можно использовать для борьбы с COVID-19. На улице находиться почти невозможно  много есть нельзя  все по домам сидят  выходят на улицу только вечером и то редко.,0,rus,[LANG=rus] В Исламе есть Рамадан  который можно использовать для борьбы с COVID-19. На улице находиться почти невозможно  много есть нельзя  все по домам сидят  выходят на улицу только вечером и то редко.,"[4.60891580581665, -5.2063889503479]"
rus_0b3c8c650b980fe8d487877d9414482e,@USER Тем временем  хохлы запретили прослушивание русской музыки в общественных местах.,1,rus,[LANG=rus] @USER Тем временем  хохлы запретили прослушивание русской музыки в общественных местах.,"[-3.8279597759246826, 4.3727216720581055]"
rus_407ce1483e340138fd25181f0cddc2ec,тут эффект первого мира  классический расизм  кстати! если бы все это происходило в Заире и Нигерии новость о вирусе не попала бы в топ 100) зуб даю,0,rus,[LANG=rus] тут эффект первого мира  классический расизм  кстати! если бы все это происходило в Заире и Нигерии новость о вирусе не попала бы в топ 100) зуб даю,"[4.331989765167236, -5.149921417236328]"
rus_7e8c3bb8e672fe4d659bb5022bc872ac,"Работы нет  денег нет  молодежь спилась  нам бы предприятие какое и рабочие места  но власть не будет же этого делать  – говорит женщина.

А виноват кто? Верно. Конечно американцы. 

Пропади они пропадом эти американцы. И зубы у неё выпали все тоже из-за американцев.",1,rus,"[LANG=rus] Работы нет  денег нет  молодежь спилась  нам бы предприятие какое и рабочие места  но власть не будет же этого делать  – говорит женщина.

А виноват кто? Верно. Конечно американцы. 

Пропади они пропадом эти американцы. И зубы у неё выпали все тоже из-за американцев.","[-4.674499034881592, 5.436156749725342]"
rus_c18e751c33cbcc4a55cf443db46626d3,Уважаемые! Вы наверное думаете  что оскорбление беззащитной женщины вас избавит от вируса? Она ни в чем не виновата! А те идиоты  которые возбудили дело и уволили ее  лишь нарушают закон  думая  что исполнение воли вышестоящих защитит вас .,0,rus,[LANG=rus] Уважаемые! Вы наверное думаете  что оскорбление беззащитной женщины вас избавит от вируса? Она ни в чем не виновата! А те идиоты  которые возбудили дело и уволили ее  лишь нарушают закон  думая  что исполнение воли вышестоящих защитит вас .,"[5.023787021636963, -5.545638561248779]"
rus_5081819a167446a652791a763bf56b16,Следовательно они воры  дибилы в статусе разрушающего все вируса. Воры дибилы верующие в опастный вирус. Слово паразит это слижком гуманно. Вирус VS Машина. Десятки вопросов всед за этим выводом.,0,rus,[LANG=rus] Следовательно они воры  дибилы в статусе разрушающего все вируса. Воры дибилы верующие в опастный вирус. Слово паразит это слижком гуманно. Вирус VS Машина. Десятки вопросов всед за этим выводом.,"[-4.375126361846924, 4.931293487548828]"
rus_d9518bae2afa7571736bf3044cfdad44,А  да это ради бога  кто ж спорит. 1) Там вон люди тысячами в день помирают  вакцины нет и т.п. - ясное дело  что ничего хорошо 2) Долговременная до момента пока вакцину не изобретут/протестят 3) Деньги зарабатывать  как обычно  что ещё-то делать :)) Про это и вопрос о рынке),0,rus,[LANG=rus] А  да это ради бога  кто ж спорит. 1) Там вон люди тысячами в день помирают  вакцины нет и т.п. - ясное дело  что ничего хорошо 2) Долговременная до момента пока вакцину не изобретут/протестят 3) Деньги зарабатывать  как обычно  что ещё-то делать :)) Про это и вопрос о рынке),"[4.780595302581787, -5.416698932647705]"
rus_46d0c434bf8bcd5e93d8ba22cf8c1cd6,"@USER Ну эти  как их  сектанты ""православные христиане""  скрепники  традиционноценностники и всякие остальные ""патриоты""...",1,rus,"[LANG=rus] @USER Ну эти  как их  сектанты ""православные христиане""  скрепники  традиционноценностники и всякие остальные ""патриоты""...","[-4.057769298553467, 4.716989994049072]"
rus_eea0131f09f4ec106a3953d6f9d8e1f3,адм. Я бы даже сказал на божьем  я кстати атеист,0,rus,[LANG=rus] адм. Я бы даже сказал на божьем  я кстати атеист,"[5.103157043457031, -5.565376281738281]"
rus_9048ca5eba985dcf1d616955c54e503e,В ЕС зафиксировали случаи расизма к выходцам из Азии из-за коронавируса,0,rus,[LANG=rus] В ЕС зафиксировали случаи расизма к выходцам из Азии из-за коронавируса,"[-2.804409980773926, 3.177286148071289]"
rus_ae21952eb0bd0c361a086116f4265d68,Все выучили производные слова от «империи» и пытаются разобраться кто же тут колонист. Невозможно,0,rus,[LANG=rus] Все выучили производные слова от «империи» и пытаются разобраться кто же тут колонист. Невозможно,"[4.764942646026611, -5.364413738250732]"
rus_0336a0feb6a500589a0cb8e334c3f95d,@USER @USER Русские политики бывают провластные  а бывают и оппозиционные. Их преследуют и порой убивают. Вы про это не знали ?,0,rus,[LANG=rus] @USER @USER Русские политики бывают провластные  а бывают и оппозиционные. Их преследуют и порой убивают. Вы про это не знали ?,"[4.473025798797607, -5.2223405838012695]"
rus_d314652f5da545315b2d80e45a880b70,Твой круг общения состоит из хороших и умных людей. Либо ты лукавишь. Всё что я знаю  большинство россиян отбитые на голову ватники. Это не из телевизора. Я его не смотрю. Много друзей и родственников в рф.,1,rus,[LANG=rus] Твой круг общения состоит из хороших и умных людей. Либо ты лукавишь. Всё что я знаю  большинство россиян отбитые на голову ватники. Это не из телевизора. Я его не смотрю. Много друзей и родственников в рф.,"[3.981757402420044, -4.751983642578125]"
rus_d197ec194d1a09dc48e3641a3a1c0282,"@USER это им турки в еду плюют)) 
оллинклюзив  сэр",1,rus,"[LANG=rus] @USER это им турки в еду плюют)) 
оллинклюзив  сэр","[4.480956077575684, -4.890742778778076]"
rus_2caeadd37836dc8df8ca95feef2fca54,Только что посмотрели кв которую хотим покупать. А там до нас жили какие то православные коммунисты,0,rus,[LANG=rus] Только что посмотрели кв которую хотим покупать. А там до нас жили какие то православные коммунисты,"[5.335623264312744, -5.832143783569336]"
rus_9971d5ef3bf95ad93026cf64e4f37185,Мигранты бросили коктейль Молотова в пограничников на польско-белорусской границе. Это почему-то не убедило солдат пропустить их на территорию страны,0,rus,[LANG=rus] Мигранты бросили коктейль Молотова в пограничников на польско-белорусской границе. Это почему-то не убедило солдат пропустить их на территорию страны,"[5.157057762145996, -5.685535430908203]"
rus_41ca9a9bd02c5b7a6eff5d6a20f031e0,А против конкретно его я точно ничего не имею. Я принадлежу к ЛГБТ и просто здраво оцениваю положение в обществе. Именно геев считают грязными разносчиками инфекций вроде ВИЧ  что поддерживает стереотипы и отпугивает людей  которые должны сделать анализ.,1,rus,[LANG=rus] А против конкретно его я точно ничего не имею. Я принадлежу к ЛГБТ и просто здраво оцениваю положение в обществе. Именно геев считают грязными разносчиками инфекций вроде ВИЧ  что поддерживает стереотипы и отпугивает людей  которые должны сделать анализ.,"[-4.585848808288574, 5.162143707275391]"
rus_43c580d1e934e76d7a08420214332c40,@USER Не прошло и полгода евреи зашевелились  ну разумеется только когда дело коснулось их денег.,1,rus,[LANG=rus] @USER Не прошло и полгода евреи зашевелились  ну разумеется только когда дело коснулось их денег.,"[-4.261380195617676, 5.076167106628418]"
rus_9ba6fd7e8eedb66b20ff0b40899dcc40,"Помните как фемки обливались слюнями от ""невероятного успеха"" в Финляндии? Там же правительство из сплошных блогерОК. Ну вот и первые результаты подъехали - обосрались на закупке масок. Ну как же покупали у бизнесменки  а баба она же не кинет - существо то по определению святое!",1,rus,"[LANG=rus] Помните как фемки обливались слюнями от ""невероятного успеха"" в Финляндии? Там же правительство из сплошных блогерОК. Ну вот и первые результаты подъехали - обосрались на закупке масок. Ну как же покупали у бизнесменки  а баба она же не кинет - существо то по определению святое!","[-4.312841892242432, 4.941604137420654]"
rus_6c31829b0881726a32984de4e10e8db8,В  ОДНОМ И ТОМ ЖЕ  тексте вечной Книги евреи упрямо находят  РАЗНЫЕ решения🤔,0,rus,[LANG=rus] В  ОДНОМ И ТОМ ЖЕ  тексте вечной Книги евреи упрямо находят  РАЗНЫЕ решения🤔,"[-3.4472129344940186, 4.062574863433838]"
rus_7ac75d5289e06554771b0b0bee2cf6d4,давайте уже отменяйте свои свифтовые санкции  я хочу продавать игру на итче,0,rus,[LANG=rus] давайте уже отменяйте свои свифтовые санкции  я хочу продавать игру на итче,"[5.286376476287842, -5.785297870635986]"
rus_211e417ba2987f56fabeb5f5be370b7f,"ещё отдельно я рада  что живу в стране где ПОНИМАЮТ что такое диктатура. у каждого аргентинца  кто пережил с семьёй 20 век  есть истории об этом

тебе не надо объяснять по крайней мере взрослым людям  что происходит в твоей стране",0,rus,"[LANG=rus] ещё отдельно я рада  что живу в стране где ПОНИМАЮТ что такое диктатура. у каждого аргентинца  кто пережил с семьёй 20 век  есть истории об этом

тебе не надо объяснять по крайней мере взрослым людям  что происходит в твоей стране","[4.979724884033203, -5.6868743896484375]"
rus_9c9886d0c37d15847d399211014e49f4,Вирус это программа. Он предлагает сломать ее. И знает как. Но официальное академическое болото не идёт на встречу. Инквизиторам от науки надо что бы вы болели  закупали вакцины  которые не работают  и от которых женщины становятся бесплодными.,0,rus,[LANG=rus] Вирус это программа. Он предлагает сломать ее. И знает как. Но официальное академическое болото не идёт на встречу. Инквизиторам от науки надо что бы вы болели  закупали вакцины  которые не работают  и от которых женщины становятся бесплодными.,"[-4.93746280670166, 5.473133563995361]"
rus_9a4b9c57c1ee58b6a64d111e5b3536f9,Мусульмане Иваново о коронавирусе и правильном поведении.,0,rus,[LANG=rus] Мусульмане Иваново о коронавирусе и правильном поведении.,"[5.508141994476318, -5.925204753875732]"
rus_f09ac8a8bfe5274a9b0e7c319ca27686,Бля я дошла до того что помираю медленно Я Не хочу: ~Спать ~Есть ~Рисовать ~Смотреть фильмы/сериалы ~Сидеть даже в телефоне Я помираю медленно сидя на диване (눈‸눈) #лгбт #карантин,0,rus,[LANG=rus] Бля я дошла до того что помираю медленно Я Не хочу: ~Спать ~Есть ~Рисовать ~Смотреть фильмы/сериалы ~Сидеть даже в телефоне Я помираю медленно сидя на диване (눈‸눈) #лгбт #карантин,"[5.316570281982422, -5.944246292114258]"
rus_75632c59a50867004dbcff3a770daeda,Обычная школа  1941 год. Все как обычно классы А Б В.Г. По 25-30 чел. 15 девченок 12- 15 мальчишек 1923 г.р. 50 пацанов.Если верить статистике то на послевоенный вечер встречи выпускников пришел только 1 выпускник из этих 4 классов.И то  наверняка  1 или 2 раза раненный. #Россия,0,rus,[LANG=rus] Обычная школа  1941 год. Все как обычно классы А Б В.Г. По 25-30 чел. 15 девченок 12- 15 мальчишек 1923 г.р. 50 пацанов.Если верить статистике то на послевоенный вечер встречи выпускников пришел только 1 выпускник из этих 4 классов.И то  наверняка  1 или 2 раза раненный. #Россия,"[5.028356075286865, -5.69830846786499]"
rus_3b8d4bdad7b09261dcf6594e77998a3b,не хочется скатываться в сексизм  но из 27 новых заболевших в крае - 25 мужиков. потому что им просто пофиг вчера ходила на работу и видела дохрена мужиков  которые просто шляются по 2-3 человека без всяких масок или какой-то дистанции. бесит.,1,rus,[LANG=rus] не хочется скатываться в сексизм  но из 27 новых заболевших в крае - 25 мужиков. потому что им просто пофиг вчера ходила на работу и видела дохрена мужиков  которые просто шляются по 2-3 человека без всяких масок или какой-то дистанции. бесит.,"[4.789241790771484, -5.4138102531433105]"
rus_89bad1aa6b94ff7eaf2a261ebc469ddd,"Демба Ба высказался о предложении протестировать вакцину от туберкулеза БЦЖ как средство защиты от коронавируса на жителях Африки. ""Добро пожаловать на Запад  где белые люди считают себя настолько лучше остальных  что расизм становится нормальным явлением"".",1,rus,"[LANG=rus] Демба Ба высказался о предложении протестировать вакцину от туберкулеза БЦЖ как средство защиты от коронавируса на жителях Африки. ""Добро пожаловать на Запад  где белые люди считают себя настолько лучше остальных  что расизм становится нормальным явлением"".","[-4.957286357879639, 5.4063191413879395]"
rus_650330796c64dee44e2d621db726aeb9,"чурки избили чурку за то  что он приехал в шортах в Северную Осетию...
У меня вопрос - если я не хочу жить с этими дикарями  навечно застрявшими в средневековье  в одной стране  я нацист  я плохой ?
А они хорошие и мои сограждане  так что ли? А оно мне надо?!",1,rus,"[LANG=rus] чурки избили чурку за то  что он приехал в шортах в Северную Осетию...
У меня вопрос - если я не хочу жить с этими дикарями  навечно застрявшими в средневековье  в одной стране  я нацист  я плохой ?
А они хорошие и мои сограждане  так что ли? А оно мне надо?!","[4.010979175567627, -4.810046195983887]"
rus_0a461002300ec5ceb52dff441a5db782,Их допустим 30 людей что я видела( на самом деле я видела намного больше) на улице  лишь 4 были в масках. Остальные без  устраивают пикники  пьют пиво и едят чипсы из одной упаковки  а тут азиаты в масках и перчатках людей за километр обходят  кошмар  лучше бы дома сидели,0,rus,[LANG=rus] Их допустим 30 людей что я видела( на самом деле я видела намного больше) на улице  лишь 4 были в масках. Остальные без  устраивают пикники  пьют пиво и едят чипсы из одной упаковки  а тут азиаты в масках и перчатках людей за километр обходят  кошмар  лучше бы дома сидели,"[-4.850562572479248, 5.496026992797852]"
rus_8fbde73df8d4b0aa5f2fd9b8b552fc2e,эмоциональная стабильность? май сиблинг ин крайст у меня даже гендер нестабильный  о чём ты вообще 💀,0,rus,[LANG=rus] эмоциональная стабильность? май сиблинг ин крайст у меня даже гендер нестабильный  о чём ты вообще 💀,"[4.856901168823242, -5.243614196777344]"
rus_4f5cf7f69ee99af2d53532fec055be62,как комплиментируют буддисты  а ты нИчЕгО)))))),0,rus,[LANG=rus] как комплиментируют буддисты  а ты нИчЕгО)))))),"[4.975631237030029, -5.491457462310791]"
rus_dc6016b0d2a493f198fd098cb12defc3,"В панике  в нагнетании и тп упрекают или те  кто  видимо живет в каком-то мире  где все у них зашибись  или просто сектанты из ""Вируса нет"". Пока люди не будут себя вести адекватно к ситуации надо трубить об этом. Буду первым  кто будет ретвитить + инфу когда выйдем хоть на плато",0,rus,"[LANG=rus] В панике  в нагнетании и тп упрекают или те  кто  видимо живет в каком-то мире  где все у них зашибись  или просто сектанты из ""Вируса нет"". Пока люди не будут себя вести адекватно к ситуации надо трубить об этом. Буду первым  кто будет ретвитить + инфу когда выйдем хоть на плато","[5.1983113288879395, -5.831920623779297]"
rus_dc228898d9f1816f3a56568830d67e2d,Надеюсь  коронавирус научит и в дальнейшем кашлечихающих носить маску и людей ОРВИ не заражать?! И социальную дистанцию минимум полтора метра везде  в столовых  ресторанах  кафе и тд соблюдать! Чужие слюни-сопли в тарелке и в носу людям не нужны! Как и т.дым. НЕТ БИОТЕРРОРИСТАМ!,0,rus,[LANG=rus] Надеюсь  коронавирус научит и в дальнейшем кашлечихающих носить маску и людей ОРВИ не заражать?! И социальную дистанцию минимум полтора метра везде  в столовых  ресторанах  кафе и тд соблюдать! Чужие слюни-сопли в тарелке и в носу людям не нужны! Как и т.дым. НЕТ БИОТЕРРОРИСТАМ!,"[-1.5904381275177002, 1.5737590789794922]"
rus_8a69963149f44113cafb9deb023c7252,Согласен полностью. Из всех утюгов квирус преподносится как смертный приговор  в то время как в Германии смертность полпроцента. Интересно Белоруссию будет посмотреть. Если через три месяца одурь пройдет  карантины снимутся  Лукашенко внезапно окажется эталоном здравомыслия.,0,rus,[LANG=rus] Согласен полностью. Из всех утюгов квирус преподносится как смертный приговор  в то время как в Германии смертность полпроцента. Интересно Белоруссию будет посмотреть. Если через три месяца одурь пройдет  карантины снимутся  Лукашенко внезапно окажется эталоном здравомыслия.,"[-3.4990625381469727, 4.106568813323975]"
rus_46ca41dd6ceba067728f7481a27ea34e,рассылки МЧС по стране: в целях обеспечения санитарно-эпидемиологического благополучия необходимо соблюдать режим самоизоляции. рассылки МЧС по брянской области: я блядь для тупых повторяю на кладбище НЕЛЬЗЯ. кладбище ЗАКРЫТО для посещений. только деда закопать и по домам шустро,0,rus,[LANG=rus] рассылки МЧС по стране: в целях обеспечения санитарно-эпидемиологического благополучия необходимо соблюдать режим самоизоляции. рассылки МЧС по брянской области: я блядь для тупых повторяю на кладбище НЕЛЬЗЯ. кладбище ЗАКРЫТО для посещений. только деда закопать и по домам шустро,"[5.0237040519714355, -5.596400260925293]"
rus_7ef1a0ca18ac4025bba6eba08f5587d9,@USER Санкции нам на пользу же!,0,rus,[LANG=rus] @USER Санкции нам на пользу же!,"[5.141963005065918, -5.587320327758789]"
rus_32b6ec2328b8e4c59e1aa1f78bbd0c3f,Каминг-аут тут такие прекрасные люди  что у меня начинает проявляться вот этот уровень восхищения и интереса  когда я человека в гости начинаю хотеть позвать,0,rus,[LANG=rus] Каминг-аут тут такие прекрасные люди  что у меня начинает проявляться вот этот уровень восхищения и интереса  когда я человека в гости начинаю хотеть позвать,"[5.242372512817383, -5.702792167663574]"
rus_ee0bf2a009720f1301c4957c3532e837,Ну я просто понимаю что я живу в стране которая должна выбирать между трактором и ПВО чтобы меня не ебнули хохлы амаерикнскими и немецкими ракетами пока я еду на электробайке с доставкой. И то что я ебнусь на гололеде с 50кг велом- полная хуйня если в меня не прилетит дрон или кластерный снаряд,1,rus,[LANG=rus] Ну я просто понимаю что я живу в стране которая должна выбирать между трактором и ПВО чтобы меня не ебнули хохлы амаерикнскими и немецкими ракетами пока я еду на электробайке с доставкой. И то что я ебнусь на гололеде с 50кг велом- полная хуйня если в меня не прилетит дрон или кластерный снаряд,"[1.723892092704773, -2.3311235904693604]"
