id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-2.7995803356170654, -2.835890531539917, -2.777897596359253, -2.721590280532837, -2.8065078258514404, -2.788933277130127]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-2.8546876907348633, -2.7412378787994385, -2.6843199729919434, -2.6802971363067627, -2.800178050994873, -2.8221447467803955]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[-1.0473847389221191, -0.8375751376152039, -1.7056851387023926, -0.5233229994773865, -1.1372339725494385, -0.9380838871002197]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[-1.3528064489364624, -1.6249951124191284, -2.35958194732666, -1.926931381225586, -1.4862784147262573, -2.0581066608428955]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[-0.8770617246627808, -0.7004159688949585, -2.231132745742798, -0.08594774454832077, -2.11494517326355, -1.1795201301574707]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-2.623591184616089, -2.4364283084869385, -2.8683156967163086, -2.4502336978912354, -2.891725778579712, -2.386794090270996]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-2.563232183456421, -2.944657802581787, -2.7524209022521973, -2.6686041355133057, -3.039713144302368, -2.720364809036255]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-2.431779146194458, -2.0125741958618164, -2.543138027191162, -1.6239370107650757, -2.2464938163757324, -1.8326917886734009]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[-2.272629499435425, -1.9199469089508057, -2.034897804260254, -2.3053648471832275, -2.7064976692199707, -2.6788570880889893]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-2.769172430038452, -2.966017007827759, -2.9255058765411377, -2.6773264408111572, -2.9205868244171143, -2.702972412109375]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-2.3354761600494385, -2.635114908218384, -2.8515732288360596, -2.5231692790985107, -2.9976015090942383, -2.336087465286255]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-2.3472204208374023, -2.6582882404327393, -2.809995174407959, -2.5606844425201416, -3.0158684253692627, -2.3598406314849854]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[0.8685753345489502, 0.8637189865112305, -0.006235194392502308, 0.7754753232002258, -1.3408116102218628, -0.6376450657844543]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-2.681020498275757, -2.9091665744781494, -2.892470121383667, -2.748891592025757, -2.849717378616333, -2.751751184463501]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-2.7245945930480957, -2.600154399871826, -2.8457789421081543, -2.3972995281219482, -2.9073383808135986, -2.442206621170044]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-2.294917345046997, -2.5065758228302, -2.823014736175537, -2.7041335105895996, -3.058133363723755, -2.337311029434204]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-2.395362615585327, -1.8601865768432617, -2.937991142272949, -2.0969738960266113, -2.797635793685913, -2.1018872261047363]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-3.098407745361328, -2.420734167098999, -2.5990536212921143, -1.9577463865280151, -2.4098093509674072, -2.2248828411102295]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-2.8331563472747803, -2.8063690662384033, -2.6880526542663574, -2.4868738651275635, -2.765443801879883, -2.770395278930664]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-2.5552217960357666, -2.3908650875091553, -2.39558744430542, -2.1149916648864746, -2.616220235824585, -2.2980594635009766]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-2.3933799266815186, -2.2257344722747803, -2.635200262069702, -1.9678263664245605, -2.4608962535858154, -1.9392670392990112]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-3.0812346935272217, -2.479022741317749, -2.763127565383911, -2.2071821689605713, -2.6538422107696533, -2.7328670024871826]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-2.6221954822540283, -3.052236318588257, -2.867140531539917, -2.65730357170105, -2.908402919769287, -2.6785728931427]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[-2.0608222484588623, -0.4003811478614807, -1.0085842609405518, -0.9473945498466492, -0.6926190257072449, -1.0789990425109863]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-2.8600447177886963, -2.8155007362365723, -2.708787679672241, -2.6330912113189697, -2.8174774646759033, -2.7964558601379395]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-2.622697114944458, -2.7949297428131104, -2.324176788330078, -2.4917819499969482, -2.6013002395629883, -2.322338104248047]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-2.595104694366455, -2.8707172870635986, -2.849834442138672, -2.8220088481903076, -2.867494583129883, -2.765939474105835]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-2.7420783042907715, -2.84259295463562, -2.8759617805480957, -2.7531747817993164, -2.80922532081604, -2.82124662399292]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-2.7658450603485107, -2.813669443130493, -2.7837934494018555, -2.4787909984588623, -2.79172420501709, -2.5542216300964355]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-2.875556468963623, -2.7456345558166504, -2.8265957832336426, -2.469599485397339, -2.9355857372283936, -2.507786512374878]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-2.7860705852508545, -2.955925703048706, -2.77346134185791, -2.6208693981170654, -2.8256444931030273, -2.7092018127441406]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-2.743459701538086, -3.009654998779297, -2.856718063354492, -2.599375009536743, -2.8416361808776855, -2.7453346252441406]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[-2.591554880142212, -1.263614296913147, -2.6166129112243652, -1.389450192451477, -2.267086982727051, -1.2716600894927979]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-2.788217782974243, -2.8926937580108643, -2.7545220851898193, -2.699676752090454, -3.013129472732544, -2.6186959743499756]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-2.974924325942993, -2.7155840396881104, -2.705923080444336, -2.428532361984253, -2.7456116676330566, -2.472618341445923]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-2.734046220779419, -2.7692158222198486, -2.729814291000366, -2.595482587814331, -2.874572515487671, -2.63981294631958]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[0.8144933581352234, 1.4281165599822998, 0.2862551212310791, 0.42840462923049927, -0.8635055422782898, -0.3599477708339691]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-2.596604585647583, -2.9060251712799072, -2.7414517402648926, -2.6776163578033447, -2.7436625957489014, -2.6585299968719482]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-2.8788485527038574, -2.4080848693847656, -2.6960408687591553, -2.5319714546203613, -2.4828989505767822, -2.744110107421875]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[-2.63810133934021, -1.8503504991531372, -1.9759206771850586, -1.9146510362625122, -1.8137286901474, -2.15563702583313]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-2.9102795124053955, -2.79584002494812, -2.9355928897857666, -2.391153573989868, -2.7160141468048096, -2.5766777992248535]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-2.636347532272339, -2.737602472305298, -2.8330698013305664, -2.616715669631958, -2.977123498916626, -2.599817991256714]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-2.6977379322052, -2.8925092220306396, -2.907423496246338, -2.7353479862213135, -2.9140379428863525, -2.708503246307373]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-2.5483639240264893, -2.594470262527466, -2.8905856609344482, -2.7053213119506836, -2.868107557296753, -2.641645908355713]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-2.736743688583374, -2.78998064994812, -2.6502668857574463, -2.545474052429199, -2.535346269607544, -2.9264068603515625]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-2.82393479347229, -2.960029125213623, -2.7556002140045166, -2.50890851020813, -2.807100534439087, -2.77209734916687]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-2.665522336959839, -2.7523884773254395, -2.9439969062805176, -2.333458662033081, -2.7842085361480713, -2.61767315864563]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-2.5670812129974365, -2.843491792678833, -2.8511359691619873, -2.5828945636749268, -2.796553373336792, -2.7094004154205322]"
eng_1af41fb767eab07c144018215ca88758,Tensions flare in Tallahassee over IsraelHamas,,,,,,,eng,[LANG=eng] Tensions flare in Tallahassee over IsraelHamas,"[-2.8439080715179443, -2.8231709003448486, -2.736340045928955, -2.674095869064331, -2.6972835063934326, -2.8119359016418457]"
eng_7e7665a95c9a436142bf6971f0e58bc4,Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,,,,,,,eng,[LANG=eng] Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,"[-2.787872552871704, -2.994119882583618, -2.877101421356201, -2.705225944519043, -2.8329429626464844, -2.743112325668335]"
eng_196a1e12631d27f01b54d0c202df8b73,Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,,,,,,,eng,[LANG=eng] Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,"[0.649579644203186, 0.2313479632139206, -0.7586491107940674, 0.17652000486850739, -0.4762086272239685, 1.1806596517562866]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,Texas Republicans passed major bill to kneecap,,,,,,,eng,[LANG=eng] Texas Republicans passed major bill to kneecap,"[-1.635266900062561, -0.6602237820625305, -2.1740224361419678, -0.41074511408805847, -1.295865535736084, -1.6152838468551636]"
eng_2e4961c15ef6feca65620ac423d10c18,Thank you Joe Biden! Thank you Kamala Harris!,,,,,,,eng,[LANG=eng] Thank you Joe Biden! Thank you Kamala Harris!,"[-2.7769925594329834, -2.7353506088256836, -2.9353556632995605, -2.5608603954315186, -2.977811098098755, -2.4820032119750977]"
eng_65203c6825faf3c9f57c55375d507865,That is history. Israel didnt control Gaza and the West Bank during that time period.,,,,,,,eng,[LANG=eng] That is history. Israel didnt control Gaza and the West Bank during that time period.,"[-2.932645320892334, -2.5079259872436523, -2.607168436050415, -2.5110254287719727, -2.7262203693389893, -2.5917670726776123]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...",,,,,,,eng,"[LANG=eng] that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...","[-2.6373958587646484, -2.286339044570923, -2.676583766937256, -2.292276620864868, -2.846750020980835, -2.3213613033294678]"
eng_854762b80a98fbe798a0a787d3b23c8b,That was a text from Kamala Harris,,,,,,,eng,[LANG=eng] That was a text from Kamala Harris,"[-2.657275676727295, -2.701547861099243, -2.760796308517456, -2.5521488189697266, -2.9591925144195557, -2.547752618789673]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,Thats like liberals suddenly embracing the conservative values.,,,,,,,eng,[LANG=eng] Thats like liberals suddenly embracing the conservative values.,"[1.051252007484436, -0.06354014575481415, 0.16443274915218353, -0.04883205145597458, -1.0925825834274292, 0.8197581768035889]"
eng_490ff47e95b52b6a62e47d730a0330c4,"Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see",,,,,,,eng,"[LANG=eng] Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see","[-0.22499680519104004, 1.3266117572784424, -0.6669811010360718, 1.087511420249939, -1.0723779201507568, 0.30732980370521545]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,Thats the exact purpose of the second amendment! !!!,,,,,,,eng,[LANG=eng] Thats the exact purpose of the second amendment! !!!,"[-2.939222574234009, -2.618708848953247, -2.9302282333374023, -2.1131577491760254, -2.652742862701416, -2.1184399127960205]"
eng_93732d913dabc8e2f3f6ae47b703457f,Thats what I call gun control,,,,,,,eng,[LANG=eng] Thats what I call gun control,"[-1.5100476741790771, -1.4566510915756226, -1.7361130714416504, -0.5252376198768616, -0.8880177736282349, -0.6461284756660461]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,The bad newsnews for Donald TrumpWest Central,,,,,,,eng,[LANG=eng] The bad newsnews for Donald TrumpWest Central,"[-2.6636013984680176, -2.6822969913482666, -2.876821994781494, -2.57071852684021, -2.9582178592681885, -2.8057544231414795]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,,,,,,,eng,[LANG=eng] The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,"[-2.2543275356292725, -0.753122091293335, -1.6911876201629639, -0.6894216537475586, -0.9526488780975342, -1.8697243928909302]"
eng_e80c2aecafed1214a46fe717849d4a3f,"The House passed another 40B military aid package to Ukraine, wheres the money coming from?????",,,,,,,eng,"[LANG=eng] The House passed another 40B military aid package to Ukraine, wheres the money coming from?????","[-2.4880459308624268, -2.1577908992767334, -2.795109272003174, -2.0457558631896973, -2.592954158782959, -1.9329955577850342]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.",,,,,,,eng,"[LANG=eng] The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.","[-1.8183318376541138, -0.5895484089851379, -0.5151040554046631, 0.13491567969322205, 0.037299297749996185, -0.13184836506843567]"
eng_197ad35b44e24a2ce04ab295c155981c,"The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.",,,,,,,eng,"[LANG=eng] The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.","[-2.616739511489868, -2.521777391433716, -2.545466899871826, -2.3573031425476074, -2.759103536605835, -2.4214603900909424]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history",,,,,,,eng,"[LANG=eng] The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history","[-2.857598066329956, -2.6068828105926514, -2.5242104530334473, -2.46247935295105, -2.7087812423706055, -2.7647879123687744]"
eng_34f954789fc93c2f10deabe3e5cf98bd,The NetanyahuZelensky SpatThe New York Sun,,,,,,,eng,[LANG=eng] The NetanyahuZelensky SpatThe New York Sun,"[-2.8415157794952393, -2.7510693073272705, -2.8739492893218994, -2.6019365787506104, -2.715285062789917, -2.865478515625]"
eng_12fad2da50f344071bad7fb21bce57a0,The Prophetic Significance Of Israels War With HamasThe Dillon,,,,,,,eng,[LANG=eng] The Prophetic Significance Of Israels War With HamasThe Dillon,"[-2.711669683456421, -2.6714251041412354, -2.767024517059326, -2.5377767086029053, -2.597581624984741, -2.8244874477386475]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.",,,,,,,eng,"[LANG=eng] The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.","[-2.185991048812866, -1.8419253826141357, -2.1772546768188477, -1.7045469284057617, -2.0000555515289307, -2.3188321590423584]"
eng_2483bbeb9155738b14b59c60a10cb7d4,The second amendment was unharmed in the incident.,,,,,,,eng,[LANG=eng] The second amendment was unharmed in the incident.,"[-2.8564722537994385, -2.774465799331665, -2.8864798545837402, -2.5500776767730713, -2.7817399501800537, -2.5455570220947266]"
eng_0e12f63daf263708f6cb913902e47d49,The spotlight is shined on Joe Bidens temper,,,,,,,eng,[LANG=eng] The spotlight is shined on Joe Bidens temper,"[-2.741718292236328, -2.777600049972534, -2.7029013633728027, -2.853947401046753, -2.9303982257843018, -2.863701581954956]"
eng_63c58ac9423fdc831215ccf0704039eb,The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,,,,,,,eng,[LANG=eng] The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,"[-0.6728025674819946, -0.10682041943073273, -0.7722871899604797, -0.8362966179847717, -1.8445446491241455, 0.4252750873565674]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social",,,,,,,eng,"[LANG=eng] The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social","[-2.390878438949585, -2.619114637374878, -2.3779382705688477, -2.2681424617767334, -2.9230449199676514, -2.488062620162964]"
eng_c427e289ff703d5f9604c9bed922d921,"There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems",,,,,,,eng,"[LANG=eng] There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems","[0.10559319704771042, -0.2815270721912384, -0.8585983514785767, -0.9305503368377686, -1.9328597784042358, -1.0133565664291382]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,There is a massacre in Gaza!!!,,,,,,,eng,[LANG=eng] There is a massacre in Gaza!!!,"[-2.2018344402313232, -0.9764444231987, -1.7003860473632812, -1.0659606456756592, -1.0877665281295776, -1.857330083847046]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.",,,,,,,eng,"[LANG=eng] There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.","[-1.3213732242584229, 0.04984981566667557, -0.8268691301345825, -0.07091739028692245, -0.22431343793869019, -0.7499217987060547]"
eng_0247a09078715b5e7afa4d6427504d7f,There is no value is xenophobia,,,,,,,eng,[LANG=eng] There is no value is xenophobia,"[-0.38329675793647766, 0.2891712784767151, -0.45968684554100037, 0.5311317443847656, -0.2893732190132141, 0.8842641711235046]"
eng_03d4de8abb7742ba51df0f8060f74d5b,These 8 Republicans stood apart to remove Kevin,,,,,,,eng,[LANG=eng] These 8 Republicans stood apart to remove Kevin,"[-2.4853200912475586, -2.5155045986175537, -2.784022808074951, -2.5402724742889404, -2.9243807792663574, -2.6363332271575928]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,These are also Biden Blinken war crimes.,,,,,,,eng,[LANG=eng] These are also Biden Blinken war crimes.,"[-1.6725033521652222, 0.04276566579937935, -1.8141602277755737, 0.5242196321487427, -0.9809858798980713, -0.7182918787002563]"
eng_77cdc6c4351100e368f55e73694c1655,"These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.",,,,,,,eng,"[LANG=eng] These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.","[-2.8265810012817383, -1.3173539638519287, -1.5731322765350342, -1.1122641563415527, -1.0860649347305298, -1.8384932279586792]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,These states do not have voter registration by party affiliation,,,,,,,eng,[LANG=eng] These states do not have voter registration by party affiliation,"[-2.6438519954681396, -2.849022150039673, -2.763707399368286, -2.62522292137146, -3.0255239009857178, -2.3658459186553955]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,These young voters dont want a Donald Trump,,,,,,,eng,[LANG=eng] These young voters dont want a Donald Trump,"[-1.3323956727981567, -1.538946270942688, -1.841400384902954, -2.277517795562744, -2.2446508407592773, -1.6163654327392578]"
eng_b92a68844190909f716128b81811a402,They are already on way to Guwahati for deportation.,,,,,,,eng,[LANG=eng] They are already on way to Guwahati for deportation.,"[-1.5388785600662231, -0.11910520493984222, -1.6797266006469727, -0.5328276753425598, -0.6547638773918152, -1.5291087627410889]"
