id,text,polarization,language,input_text,logits
khm_8eafe3f100e5e6aaefee8e83ed23f642,គោលគំនិតឬអត្ថន័យដែរបងស្រីបានចែករំលែកក្នុងវិដេអូនេះមានដូចតទៅ,1,khm,[LANG=khm] គោលគំនិតឬអត្ថន័យដែរបងស្រីបានចែករំលែកក្នុងវិដេអូនេះមានដូចតទៅ,"[-3.782881736755371, 3.701847791671753]"
khm_45035f5d338dc5a0a3de2afcf4702ffa,អ៊ីចឹង ជាថ្មីម្តងទៀត ខ្ញុំសូមអរគុណ NOCC ដែលទទួលធ្វើម្ចាស់ផ្ទះមហាសន្និបាត OCA និងកម្មវិធី Fun Run នេះឡើង។,1,khm,[LANG=khm] អ៊ីចឹង ជាថ្មីម្តងទៀត ខ្ញុំសូមអរគុណ NOCC ដែលទទួលធ្វើម្ចាស់ផ្ទះមហាសន្និបាត OCA និងកម្មវិធី Fun Run នេះឡើង។,"[-4.445456504821777, 4.421097755432129]"
khm_86f68f37f2e8081c01c0328d1f7763dd,ស្ពាននេះក៏ជាសរសៃឈាមដ៏សំខាន់សម្រាប់កំពង់ផែ Sevastopol ដែលជាកន្លែងកងនាវាសមុទ្រខ្មៅរបស់រុស្ស៊ីមានមូលដ្ឋាន។,1,khm,[LANG=khm] ស្ពាននេះក៏ជាសរសៃឈាមដ៏សំខាន់សម្រាប់កំពង់ផែ Sevastopol ដែលជាកន្លែងកងនាវាសមុទ្រខ្មៅរបស់រុស្ស៊ីមានមូលដ្ឋាន។,"[-4.297048568725586, 4.210712432861328]"
khm_8b50b4de25f466d85f2fc54efc90f4f9,តួយ៉ាងដូចជាម៉ាក iPhone 12 ស្មាតហ្វូននេះ អាចបង្កើតរូបភាពបានច្បាស់ខ្លាំង ជាមួយនឹងកាមេរ៉ាទំហំ 12MP ប៉ុណ្ណោះ។,1,khm,[LANG=khm] តួយ៉ាងដូចជាម៉ាក iPhone 12 ស្មាតហ្វូននេះ អាចបង្កើតរូបភាពបានច្បាស់ខ្លាំង ជាមួយនឹងកាមេរ៉ាទំហំ 12MP ប៉ុណ្ណោះ។,"[-4.267514228820801, 4.167779445648193]"
khm_c81eb4a2b1b497b1f68b24123deecd75,គំនិតខ្ញុំទេបងមានកំហុសសុំអធ្យាស្រ័យទុកជាមុន,1,khm,[LANG=khm] គំនិតខ្ញុំទេបងមានកំហុសសុំអធ្យាស្រ័យទុកជាមុន,"[-4.445845603942871, 4.425054550170898]"
khm_d3e2b38c4e535d72f9bde633a804486d,បើតាមគម្រោងអច្ឆរិយទន្លេមេគង្គ ត្រីមេពូជធម្មជាតិដែលប្រមូលបាន ត្រូវបានឧបត្ថម្ភដល់មជ្ឈមណ្ឌល និងវិទ្យាស្ថានសម្រាប់រក្សាទុកប្រើប្រាស់ទៅថ្ងៃខាងមុខទៀត។,1,khm,[LANG=khm] បើតាមគម្រោងអច្ឆរិយទន្លេមេគង្គ ត្រីមេពូជធម្មជាតិដែលប្រមូលបាន ត្រូវបានឧបត្ថម្ភដល់មជ្ឈមណ្ឌល និងវិទ្យាស្ថានសម្រាប់រក្សាទុកប្រើប្រាស់ទៅថ្ងៃខាងមុខទៀត។,"[-4.384966850280762, 4.248995780944824]"
khm_e74133093f47c7b19f8c5903de972a5f,ស្ថាប័នដែលផ្តល់ការវិនិយោគផ្ទាល់ពីបរទេស (អេហ្វ ឌី អាយ) កាន់តែដើរតួរសំខាន់ជាងមុន។,1,khm,[LANG=khm] ស្ថាប័នដែលផ្តល់ការវិនិយោគផ្ទាល់ពីបរទេស (អេហ្វ ឌី អាយ) កាន់តែដើរតួរសំខាន់ជាងមុន។,"[-4.217382907867432, 4.096266746520996]"
khm_5f8f2dc50ee2279732c09abfea7746e4,ជាក់ស្តែងកាលពីពេលថ្មីៗនេះ ទណ្ឌិត សម រង្ស៊ី បានគំរាមដកសញ្ជាតិអាមេរិកពីបងប្អូនខ្មែរណា ដែលគាំទ្ររដ្ឋាភិបាលដឹកនាំដោយគណបក្សប្រជាជនកម្ពុជា។,1,khm,[LANG=khm] ជាក់ស្តែងកាលពីពេលថ្មីៗនេះ ទណ្ឌិត សម រង្ស៊ី បានគំរាមដកសញ្ជាតិអាមេរិកពីបងប្អូនខ្មែរណា ដែលគាំទ្ររដ្ឋាភិបាលដឹកនាំដោយគណបក្សប្រជាជនកម្ពុជា។,"[-4.38433837890625, 4.284328460693359]"
khm_f0402dcb1be08289fdf8f70c1ed0283c,លោក ពូទីន បាននិយាយកាលពីថ្ងៃអាទិត្យទី ៩ ខែតុលា នៅក្នុងវីដេអូមួយនៅលើកម្មវិធីផ្ញើសាររបស់វិមានក្រែមឡាំងថា គ្មានអ្វីគួរឱ្យសង្ស័យទេ។,1,khm,[LANG=khm] លោក ពូទីន បាននិយាយកាលពីថ្ងៃអាទិត្យទី ៩ ខែតុលា នៅក្នុងវីដេអូមួយនៅលើកម្មវិធីផ្ញើសាររបស់វិមានក្រែមឡាំងថា គ្មានអ្វីគួរឱ្យសង្ស័យទេ។,"[-3.4637539386749268, 3.529815912246704]"
khm_2d6313cdc9300e3abd999fd3738a26a3,លើសពីនេះ ទីភ្នាក់ងារសារព័ត៌មាន TASS បានដកស្រង់សម្តីអាជ្ញាធរក្នុងតំបន់បេលហ្កូរ៉ត (Belgorod) របស់រុស្ស៊ីថា មនុស្សម្នាក់ត្រូវបានសម្លាប់ដោយការបាញ់ផ្លោងរបស់អ៊ុយក្រែន។,1,khm,[LANG=khm] លើសពីនេះ ទីភ្នាក់ងារសារព័ត៌មាន TASS បានដកស្រង់សម្តីអាជ្ញាធរក្នុងតំបន់បេលហ្កូរ៉ត (Belgorod) របស់រុស្ស៊ីថា មនុស្សម្នាក់ត្រូវបានសម្លាប់ដោយការបាញ់ផ្លោងរបស់អ៊ុយក្រែន។,"[-2.202428102493286, 2.123471260070801]"
khm_1714a8d7c05c49af82454d5d42fa781c,អរគុណបងស្រីដែលបានផ្តល់បទពិសោធន៍មេរៀនជីវិតដល់រូបខ្ញុំផ្ទាល់ក៏ដូចជាមនុស្សគ្រប់គ្នាតាមរយះសៀវភៅរបស់បងនឹងនៅក្នុងសិក្ខាសាលា {ទម្លាប់អាចផ្លាស់ប្តូវាសនា} នាក្នុងថ្ងៃនេះផងដែរ,1,khm,[LANG=khm] អរគុណបងស្រីដែលបានផ្តល់បទពិសោធន៍មេរៀនជីវិតដល់រូបខ្ញុំផ្ទាល់ក៏ដូចជាមនុស្សគ្រប់គ្នាតាមរយះសៀវភៅរបស់បងនឹងនៅក្នុងសិក្ខាសាលា {ទម្លាប់អាចផ្លាស់ប្តូវាសនា} នាក្នុងថ្ងៃនេះផងដែរ,"[-4.464494705200195, 4.382745742797852]"
khm_0323e607b3c7f40c40df95533daf0a7d,នៅពេលរត់ទៅក្រៅប្រទេស ក្បាលម៉ាស៊ី នៅក្នុងត្រូវដាច់ ហើយអ្នកនៅគ្មានអ្នកចាប់ មនុស្សមួយចំនួនដែលទៅ អាហ្នឹងហើយយុទ្ធសាស្ត្រ ដែលខុសយុទ្ធសាស្រ្តពីការគ្រប់គ្រងកម្លាំងនយោបាយ នៅក្នុងប្រទេសមានគណបក្សដទៃផ្សេងទៀត ចំណែកយុទ្ធសាស្ត្រ ដេកផ្ទះឈ្នះឯង គឺជាយុទ្ធសាស្ត្រដេកងាប់តែម្តង (មិនឲ្យរត់ចេញ ហើយមិនឲ្យចួលរួមបោះឆ្នោត) ។,1,khm,[LANG=khm] នៅពេលរត់ទៅក្រៅប្រទេស ក្បាលម៉ាស៊ី នៅក្នុងត្រូវដាច់ ហើយអ្នកនៅគ្មានអ្នកចាប់ មនុស្សមួយចំនួនដែលទៅ អាហ្នឹងហើយយុទ្ធសាស្ត្រ ដែលខុសយុទ្ធសាស្រ្តពីការគ្រប់គ្រងកម្លាំងនយោបាយ នៅក្នុងប្រទេសមានគណបក្សដទៃផ្សេងទៀត ចំណែកយុទ្ធសាស្ត្រ ដេកផ្ទះឈ្នះឯង គឺជាយុទ្ធសាស្ត្រដេកងាប់តែម្តង (មិនឲ្យរត់ចេញ ហើយមិនឲ្យចួលរួមបោះឆ្នោត) ។,"[-4.552101135253906, 4.408469200134277]"
khm_bba283dbc082acaf0c11a52cbd1e46ce,លោកបានអំពាវនាវឱ្យប្រជាជាតិទាំងអស់រួបរួមគ្នាលើប្រទេសមីយ៉ាន់ម៉ា ដោយនិយាយថា ការប្រហារជីវិតរបស់របបយោធាគឺជាការស្តីបន្ទោសដោយផ្ទាល់ចំពោះសមាគមប្រជាជាតិអាស៊ីអាគ្នេយ៍ និងជាប្រធានបច្ចុប្បន្នរបស់ប្រទេសកម្ពុជា៕,1,khm,[LANG=khm] លោកបានអំពាវនាវឱ្យប្រជាជាតិទាំងអស់រួបរួមគ្នាលើប្រទេសមីយ៉ាន់ម៉ា ដោយនិយាយថា ការប្រហារជីវិតរបស់របបយោធាគឺជាការស្តីបន្ទោសដោយផ្ទាល់ចំពោះសមាគមប្រជាជាតិអាស៊ីអាគ្នេយ៍ និងជាប្រធានបច្ចុប្បន្នរបស់ប្រទេសកម្ពុជា៕,"[-4.51198673248291, 4.436015605926514]"
khm_f49df5d829f345ccb95e0142782a33c3,លោក Chiu បានប្រាប់សភាតៃវ៉ាន់ថា តៃវ៉ាន់នឹងមានប្រតិកម្មប្រសិនបើចិនបានឆ្លងកាត់«បន្ទាត់ក្រហម»របស់កោះនេះ។,0,khm,[LANG=khm] លោក Chiu បានប្រាប់សភាតៃវ៉ាន់ថា តៃវ៉ាន់នឹងមានប្រតិកម្មប្រសិនបើចិនបានឆ្លងកាត់«បន្ទាត់ក្រហម»របស់កោះនេះ។,"[-4.14592170715332, 4.047053813934326]"
khm_f39a2f80aaadf464637fd9c0b9a1d37c,បើដៃគូបស់គាត់ដែលត្រូវផ្គូផ្គងឱ្យជួបគ្នានោះ គឺគាត់ធ្លាប់ឈ្នះកីឡាករកម្ពុជាសុខ រិទ្ធ ដល់ទៅ២ដង ប៉ុន្តែអ្នកដែលត្រូវជំនួសប្រហែលមិនអន់ទេ។,1,khm,[LANG=khm] បើដៃគូបស់គាត់ដែលត្រូវផ្គូផ្គងឱ្យជួបគ្នានោះ គឺគាត់ធ្លាប់ឈ្នះកីឡាករកម្ពុជាសុខ រិទ្ធ ដល់ទៅ២ដង ប៉ុន្តែអ្នកដែលត្រូវជំនួសប្រហែលមិនអន់ទេ។,"[-4.43156099319458, 4.3329877853393555]"
khm_7e494a17961efa782c8375b28df2af5f,ការរឹបអូសទីស្នាក់ការបក្សដោយអំណាច សាលក្រមស្ថាពររបស់តុលាការប្រៀបបាន នឹងការរំលាយផ្នូរខ្មោច បក្សប្រឆាំងដែលធ្វើឲ្យព្រលឹងគណបក្សនេះ រកទីកំណើតមិនឃើញ។,1,khm,[LANG=khm] ការរឹបអូសទីស្នាក់ការបក្សដោយអំណាច សាលក្រមស្ថាពររបស់តុលាការប្រៀបបាន នឹងការរំលាយផ្នូរខ្មោច បក្សប្រឆាំងដែលធ្វើឲ្យព្រលឹងគណបក្សនេះ រកទីកំណើតមិនឃើញ។,"[-4.3303680419921875, 4.1640424728393555]"
khm_6555c6e5aa654fa557a9f9826510e166,ទោះយ៉ាងណាក៏ដោយ វាអាចពិបាកក្នុងការប្រាប់ថា តើយើងគួរជួយប៉ុន្មាន និងចំនួនប៉ុន្មានដែលយើងគួរអនុញ្ញាតឱ្យក្មេងៗដោះស្រាយអ្វីមួយដោយខ្លួនឯង ។,1,khm,[LANG=khm] ទោះយ៉ាងណាក៏ដោយ វាអាចពិបាកក្នុងការប្រាប់ថា តើយើងគួរជួយប៉ុន្មាន និងចំនួនប៉ុន្មានដែលយើងគួរអនុញ្ញាតឱ្យក្មេងៗដោះស្រាយអ្វីមួយដោយខ្លួនឯង ។,"[-4.32822847366333, 4.23625373840332]"
khm_f6814137122956fdedad1bad7cb5f485,ការហែលទឹកគឺសប្បាយ,1,khm,[LANG=khm] ការហែលទឹកគឺសប្បាយ,"[-4.149164199829102, 4.142219543457031]"
khm_7aaa468a56267db1645e131889380e8b,បដិសណ្ឋារកិច្ចយ៉ាងកក់ក្តៅបានធ្វើឲ្យយើងបង្កើតជាកម្មវិធីបណ្តុះបណ្តាលតែមួយគត់និងមានការយកចិត្តទុកដាក់ខ្លាំងសម្រាប់សមាជិកទាំងអស់ដែលបម្រើការងារនៅដើម្បីធានាពីការផ្តល់សេវាកម្មពិសេសដល់អតិថិជន។,1,khm,[LANG=khm] បដិសណ្ឋារកិច្ចយ៉ាងកក់ក្តៅបានធ្វើឲ្យយើងបង្កើតជាកម្មវិធីបណ្តុះបណ្តាលតែមួយគត់និងមានការយកចិត្តទុកដាក់ខ្លាំងសម្រាប់សមាជិកទាំងអស់ដែលបម្រើការងារនៅដើម្បីធានាពីការផ្តល់សេវាកម្មពិសេសដល់អតិថិជន។,"[-4.554119110107422, 4.444424152374268]"
khm_0baaa6f18f5d1117d2d9a320aba713a6,អ្វីដែលសំខាន់មានវ៉ាក់សាំងហើយមិនប្រាកដថាទទួលបានជោគជ័យទេ។,1,khm,[LANG=khm] អ្វីដែលសំខាន់មានវ៉ាក់សាំងហើយមិនប្រាកដថាទទួលបានជោគជ័យទេ។,"[-4.3560261726379395, 4.21732234954834]"
khm_e9d474760f4b18c8dcaa19a99220bde5,សេចក្តីត្អូញត្អែរ សេចក្តីឈឺចាប់ សេចក្តីសោកសង្រែងសង្រៃ និងសេចក្តីអស់សង្ឃឹមជាទុក្ខ។,1,khm,[LANG=khm] សេចក្តីត្អូញត្អែរ សេចក្តីឈឺចាប់ សេចក្តីសោកសង្រែងសង្រៃ និងសេចក្តីអស់សង្ឃឹមជាទុក្ខ។,"[-4.159834384918213, 4.059710502624512]"
khm_d7c9c44b4577bcfea9713012a4308904,គាត់បាននិយាយថា៖ «កាងារនោះជួយផ្គត់ផ្គង់ជីវភាពប្រចាំថ្ងៃរបស់យើង និងជួយដោះបំណុលរបស់យើង»។,1,khm,[LANG=khm] គាត់បាននិយាយថា៖ «កាងារនោះជួយផ្គត់ផ្គង់ជីវភាពប្រចាំថ្ងៃរបស់យើង និងជួយដោះបំណុលរបស់យើង»។,"[-4.3813934326171875, 4.28380012512207]"
khm_5f863d0cb215ab7cb51c03186e2d8c24,បន្ថែមលើនេះ សូមបងប្អូនប្រជាពលរដ្ឋដែលទៅលេងកម្សាន្តនៅទីនោះ សូមមេត្តាទុកដាក់ សំរាមឱ្យមានរបៀបរៀបរយ ដើម្បីជួយសម្អាតបរិស្ថាននៅតំបន់នោះឱ្យបានល្អប្រសើរ...៕,1,khm,[LANG=khm] បន្ថែមលើនេះ សូមបងប្អូនប្រជាពលរដ្ឋដែលទៅលេងកម្សាន្តនៅទីនោះ សូមមេត្តាទុកដាក់ សំរាមឱ្យមានរបៀបរៀបរយ ដើម្បីជួយសម្អាតបរិស្ថាននៅតំបន់នោះឱ្យបានល្អប្រសើរ...៕,"[-4.460131645202637, 4.438816070556641]"
khm_489b089837c30d407665469728db3071,ការវិវត្តផ្នែកនយោបាយចុងក្រោយបំផុត គឺកើតនៅក្នុងខែតុលា ឆ្នាំ២០២១ នៅពេលដែលមានវិសោធនកម្មរដ្ឋធម្មនុញ្ញ តម្រូវឱ្យឥស្សរជនដែលនឹងកាន់តំណែងជាមេដឹកនាំនយោបាយថ្នាក់កំពូលៗ មានសញ្ជាតិខ្មែរតែមួយ ហើយដែលវិសោធនកម្មទាំងនោះបានទទួលការគាំទ្រយ៉ាងពេញទំហឹងពីប្រជាជន និងសហគមន៍អន្តរជាតិ រួមទាំងអង្គការអ្នកប្រជាធិបតេយ្យនិយមកណ្តាលអន្តរជាតិ (CDI) អង្គការសន្និសីទអន្តរជាតិនៃបណ្តាគណបក្សនយោបាយនៅអាស៊ី (ICAPP) និងគណបក្សនយោបាយ និងរដ្ឋាភិបាលផ្សេងទៀតមកពីជុំវិញពិភពលោក។,1,khm,[LANG=khm] ការវិវត្តផ្នែកនយោបាយចុងក្រោយបំផុត គឺកើតនៅក្នុងខែតុលា ឆ្នាំ២០២១ នៅពេលដែលមានវិសោធនកម្មរដ្ឋធម្មនុញ្ញ តម្រូវឱ្យឥស្សរជនដែលនឹងកាន់តំណែងជាមេដឹកនាំនយោបាយថ្នាក់កំពូលៗ មានសញ្ជាតិខ្មែរតែមួយ ហើយដែលវិសោធនកម្មទាំងនោះបានទទួលការគាំទ្រយ៉ាងពេញទំហឹងពីប្រជាជន និងសហគមន៍អន្តរជាតិ រួមទាំងអង្គការអ្នកប្រជាធិបតេយ្យនិយមកណ្តាលអន្តរជាតិ (CDI) អង្គការសន្និសីទអន្តរជាតិនៃបណ្តាគណបក្សនយោបាយនៅអាស៊ី (ICAPP) និងគណបក្សនយោបាយ និងរដ្ឋាភិបាលផ្សេងទៀតមកពីជុំវិញពិភពលោក។,"[-4.317067623138428, 4.21377420425415]"
khm_0acfcb85e2d64f8a71542b87770ab930,សម្តេចតេជោ តែងតែចាត់ទុកសុខទុក្ខប្រជាពលរដ្ឋ ជាសុខទុក្ខរបស់សម្តេច។,1,khm,[LANG=khm] សម្តេចតេជោ តែងតែចាត់ទុកសុខទុក្ខប្រជាពលរដ្ឋ ជាសុខទុក្ខរបស់សម្តេច។,"[-4.446095943450928, 4.36443567276001]"
khm_d2f372e21e2ef57e568a49a52fe3e644,តុលាការសាកសួរទាំងពីររូបប្រាប់តុលាការថា ពួកគេទៅរៀនវគ្គខ្លីនេះមិនមែនជាការរៀបចំរបស់គណបក្សសង្គ្រោះជាតិទេ គឺធ្វើឡើងតាមបណ្តាញក្រុមយុវជន ហើយវគ្គសិក្សាខ្លីនេះរៀបចំដោយអង្គការមួយឈ្មោះ ខាន់វ៉ាស (CANVAS)។,1,khm,[LANG=khm] តុលាការសាកសួរទាំងពីររូបប្រាប់តុលាការថា ពួកគេទៅរៀនវគ្គខ្លីនេះមិនមែនជាការរៀបចំរបស់គណបក្សសង្គ្រោះជាតិទេ គឺធ្វើឡើងតាមបណ្តាញក្រុមយុវជន ហើយវគ្គសិក្សាខ្លីនេះរៀបចំដោយអង្គការមួយឈ្មោះ ខាន់វ៉ាស (CANVAS)។,"[-3.9534506797790527, 3.9084322452545166]"
khm_7fcd9b833409e8d2c730c06291ae0afd,សាលី អូម៉ើត បន្ថែមថា កីឡាករម៉ូតូទឹកចំនួន៥នាក់ ចូលរួមការប្រកួត Jet Ski World Series ខាងលើនេះ ទទួលបានការឧបត្ថម្ភទាំងស្រុង ការហូបចុក ស្នាក់នៅ និងសំបុត្រយន្តហោះ ពីលោក Karl Heindrich Knauf ម្ចាស់ក្លឹបម៉ូតូទឹក Flamingo នៅប្រទេសថៃ។,1,khm,[LANG=khm] សាលី អូម៉ើត បន្ថែមថា កីឡាករម៉ូតូទឹកចំនួន៥នាក់ ចូលរួមការប្រកួត Jet Ski World Series ខាងលើនេះ ទទួលបានការឧបត្ថម្ភទាំងស្រុង ការហូបចុក ស្នាក់នៅ និងសំបុត្រយន្តហោះ ពីលោក Karl Heindrich Knauf ម្ចាស់ក្លឹបម៉ូតូទឹក Flamingo នៅប្រទេសថៃ។,"[-4.335787296295166, 4.319080352783203]"
khm_cee405e509ad0db34c91b554d9f4d5ef,ដែលនេះជាការជំរុញ និងលើកទឹកចិត្តដ៏សំខាន់ដល់កុមារ និងយុវជន ឱ្យចូលរួមហ្វឹកហាត់គុនខ្មែរផងដែរ៕,1,khm,[LANG=khm] ដែលនេះជាការជំរុញ និងលើកទឹកចិត្តដ៏សំខាន់ដល់កុមារ និងយុវជន ឱ្យចូលរួមហ្វឹកហាត់គុនខ្មែរផងដែរ៕,"[-4.47628927230835, 4.393996238708496]"
khm_4bf50bd3332985bcce8fbc2e484f9265,ការចុះកិច្ចសន្យានេះ ធ្វើឡើងនារសៀលថ្ងៃសុក្រ ទី១៦ ខែកញ្ញា ឆ្នាំ២០២២។,0,khm,[LANG=khm] ការចុះកិច្ចសន្យានេះ ធ្វើឡើងនារសៀលថ្ងៃសុក្រ ទី១៦ ខែកញ្ញា ឆ្នាំ២០២២។,"[4.032903671264648, -4.606834411621094]"
khm_1bf8dca1ef5441ec947cdd7bf9963e1b,អ្នកប្រមូលសំរាម បានក្រឡេកទៅឃើញមនុស្សសតិមិនល្អម្នាក់ កំពុងតែអាក្រាតកាយ ហើយបាននិយាយទៅកាន់ខ្លួនឯងថា ៖ អញសំណាងណាស់ ដែលនៅមានសតិល្អ មិនឆ្កួត។,1,khm,[LANG=khm] អ្នកប្រមូលសំរាម បានក្រឡេកទៅឃើញមនុស្សសតិមិនល្អម្នាក់ កំពុងតែអាក្រាតកាយ ហើយបាននិយាយទៅកាន់ខ្លួនឯងថា ៖ អញសំណាងណាស់ ដែលនៅមានសតិល្អ មិនឆ្កួត។,"[-4.161954402923584, 4.108303070068359]"
khm_fc04e2919519a7bfbbfca08adba1caa2,ប្រទេសវៀតណាមបានស្នើឱ្យក្រុមហ៊ុន Netflix បញ្ឈប់ការបញ្ចាំងរឿងភាគកូរ៉េខាងត្បូងដែលមានចំណងជើងថា Little Wome ក្នុងប្រទេសនៃតំបន់អាស៊ីអាគ្នេយ៍ ដោយចោទប្រកាន់ស៊េរីរឿងនេះបានបំភ្លៃព្រឹត្តិការណ៍នៃសង្គរាមវៀតណាម។,1,khm,[LANG=khm] ប្រទេសវៀតណាមបានស្នើឱ្យក្រុមហ៊ុន Netflix បញ្ឈប់ការបញ្ចាំងរឿងភាគកូរ៉េខាងត្បូងដែលមានចំណងជើងថា Little Wome ក្នុងប្រទេសនៃតំបន់អាស៊ីអាគ្នេយ៍ ដោយចោទប្រកាន់ស៊េរីរឿងនេះបានបំភ្លៃព្រឹត្តិការណ៍នៃសង្គរាមវៀតណាម។,"[-4.351413726806641, 4.203280448913574]"
khm_347fca1c62ef57ce3d059ddfbf46a214,បើមានស្នេហាហើយលែងចេះពាក់ស្បែកជើង លែងចេះកាន់ស្បែកជើង លែងចេះបញ្ចុកបាយខ្លួនឯង ខ្ញុំសុខចិត្តនៅខ្លួនមួយ ខ្ជិលជាប់កម្មពៀរអីនឹងស្នេហាណាស់,1,khm,[LANG=khm] បើមានស្នេហាហើយលែងចេះពាក់ស្បែកជើង លែងចេះកាន់ស្បែកជើង លែងចេះបញ្ចុកបាយខ្លួនឯង ខ្ញុំសុខចិត្តនៅខ្លួនមួយ ខ្ជិលជាប់កម្មពៀរអីនឹងស្នេហាណាស់,"[-4.397659778594971, 4.23775577545166]"
khm_8d1d04dba654034c0b49794b00e9716b,ពួកគេមិនដែលពេញចិត្តនឹងអ្វីដែលគេមានទេ ហើយជាញឹកញាប់គឺគេប្រឹងរត់តាមអ្វីដែលគេចង់បាន។,1,khm,[LANG=khm] ពួកគេមិនដែលពេញចិត្តនឹងអ្វីដែលគេមានទេ ហើយជាញឹកញាប់គឺគេប្រឹងរត់តាមអ្វីដែលគេចង់បាន។,"[-4.476356029510498, 4.404594421386719]"
khm_1e75f7f1b5524dbf0e44dbdf1c3556b5,ឥទ្ធិពលនៃស្ទឹងខាងលើនេះនឹងធ្វើឱ្យទឹកស្ទឹងពោធិ៍សាត់មានសន្ទុះកើនឡើងបន្តបន្ទាប់ និងអាចបង្កឱ្យមានទឹកជំនន់ នៅក្នុងខេត្តពោធិ៍សាត់។,1,khm,[LANG=khm] ឥទ្ធិពលនៃស្ទឹងខាងលើនេះនឹងធ្វើឱ្យទឹកស្ទឹងពោធិ៍សាត់មានសន្ទុះកើនឡើងបន្តបន្ទាប់ និងអាចបង្កឱ្យមានទឹកជំនន់ នៅក្នុងខេត្តពោធិ៍សាត់។,"[-4.432565689086914, 4.416943550109863]"
khm_0d0e108cee97ede3542979327c45614b,បើតាមឯកឧត្តម លី រស្មី គម្រោងកែលម្អប្រឡាយលូទឹកស្អុយនេះចាប់ផ្តើមអនុវត្តឡើងតាំងពីខែមីនា ឆ្នាំ២០២២ ហើយគ្រោងនឹងបញ្ចប់រួចរាល់នៅខែវិច្ឆិកា ឆ្នាំ២០២២ ដែលចំណាយថវិកាអស់ចំនួន៥០ម៉ឺនដុល្លារសហរដ្ឋអាម៉េរិក។,1,khm,[LANG=khm] បើតាមឯកឧត្តម លី រស្មី គម្រោងកែលម្អប្រឡាយលូទឹកស្អុយនេះចាប់ផ្តើមអនុវត្តឡើងតាំងពីខែមីនា ឆ្នាំ២០២២ ហើយគ្រោងនឹងបញ្ចប់រួចរាល់នៅខែវិច្ឆិកា ឆ្នាំ២០២២ ដែលចំណាយថវិកាអស់ចំនួន៥០ម៉ឺនដុល្លារសហរដ្ឋអាម៉េរិក។,"[-4.143637657165527, 3.958864688873291]"
khm_621176db9d6f7a565c60cad88d4cf921,យ៉ាងណាមិញ មហាសន្និបាតទំនងជាត្រូវបោះឆ្នោតជាសាធារណៈថាតើត្រូវរៀបចំការបោះឆ្នោតសម្ងាត់ឬអត់។,0,khm,[LANG=khm] យ៉ាងណាមិញ មហាសន្និបាតទំនងជាត្រូវបោះឆ្នោតជាសាធារណៈថាតើត្រូវរៀបចំការបោះឆ្នោតសម្ងាត់ឬអត់។,"[3.9578697681427, -4.545535564422607]"
khm_d8f1b455951606bb7ca7c9d790ab0403,សម្តេចថា ការលើកឡើងនេះ គឺដើម្បីរំលឹកចំពោះអ្នកទាំងឡាយ ដែលមានការពាក់ព័ន្ធជាមួយបុគ្គលនេះ ឬក្រុមនេះ និយាយរួមក្រុមទណ្ឌិត មិនត្រូវភ្ជាប់ខ្លួនទាំងរូបភាព និងសំឡេង និងតាមរយៈអ្វីៗនោះ គឺមិនអាចទេ ។,1,khm,[LANG=khm] សម្តេចថា ការលើកឡើងនេះ គឺដើម្បីរំលឹកចំពោះអ្នកទាំងឡាយ ដែលមានការពាក់ព័ន្ធជាមួយបុគ្គលនេះ ឬក្រុមនេះ និយាយរួមក្រុមទណ្ឌិត មិនត្រូវភ្ជាប់ខ្លួនទាំងរូបភាព និងសំឡេង និងតាមរយៈអ្វីៗនោះ គឺមិនអាចទេ ។,"[-4.420177459716797, 4.365607261657715]"
khm_3ce686310681ba92bc952029c51cb2e5,ដោយសារការស្រាវជ្រាវផ្នែកវេជ្ជសាស្រ្តជាច្រើន ត្រូវបានធ្វើឡើង រហូតមកដល់ពេលនេះ ផ្លែម្រះ មិនអាចជំនួសវិធីព្យាបាលជំងឺទឹកនោមផ្អែមណាមួយនោះទេ។,1,khm,[LANG=khm] ដោយសារការស្រាវជ្រាវផ្នែកវេជ្ជសាស្រ្តជាច្រើន ត្រូវបានធ្វើឡើង រហូតមកដល់ពេលនេះ ផ្លែម្រះ មិនអាចជំនួសវិធីព្យាបាលជំងឺទឹកនោមផ្អែមណាមួយនោះទេ។,"[-4.472784519195557, 4.335850715637207]"
