id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,,,,,,spa,[LANG=spa] me cago en mi negra calavera,"[-0.5661612749099731, 0.7155636548995972, -0.40448281168937683, -0.918017566204071, 0.16775578260421753]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,,,,,,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[-1.8795384168624878, -2.23356556892395, -1.8940082788467407, 0.5358666777610779, -1.7232104539871216]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",,,,,,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.936443030834198, 1.5982131958007812, 1.1380271911621094, -1.228798270225525, -0.014106366783380508]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",,,,,,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-0.47080275416374207, -1.7419195175170898, -1.3639448881149292, -1.8171430826187134, -1.8414833545684814]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,,,,,,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-1.5875316858291626, -2.4508817195892334, -2.4936249256134033, -2.408045530319214, -1.7148027420043945]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",,,,,,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-1.5326006412506104, -1.6118475198745728, -1.6564465761184692, -2.52636456489563, -2.1780924797058105]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,,,,,,spa,[LANG=spa] solo les interesa el aborto,"[0.5603260397911072, -0.48722416162490845, -0.8829925060272217, -1.4456313848495483, 0.15975452959537506]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,,,,,,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-0.03014482371509075, 0.7569645643234253, -0.19933673739433289, -2.0229086875915527, -1.0814039707183838]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,,,,,,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.85904860496521, 1.2061041593551636, 0.6424165964126587, -1.1606093645095825, -0.3841003179550171]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,,,,,,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-1.8393808603286743, -0.7379485368728638, 0.07092710584402084, -2.386878252029419, -2.6581544876098633]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",,,,,,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-1.9245495796203613, -2.0029044151306152, -0.5556111335754395, -1.6195560693740845, -2.4183030128479004]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",,,,,,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.9577905535697937, 2.580153465270996, 1.8664506673812866, -1.7695382833480835, -0.12421449273824692]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",,,,,,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-0.31358665227890015, -1.8392608165740967, -2.0915353298187256, -0.21729826927185059, -2.107518434524536]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,,,,,,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-1.2271146774291992, -0.4652002453804016, 0.03936917334794998, -2.5968310832977295, -2.3017618656158447]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),,,,,,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-1.9101662635803223, -2.225172519683838, -0.5481215715408325, -2.3786261081695557, -2.0821616649627686]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",,,,,,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.28781402111053467, 1.0064001083374023, 0.7405126094818115, -2.9076859951019287, -1.2400490045547485]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",,,,,,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-1.9949755668640137, -2.4752726554870605, -2.0170140266418457, -1.9003398418426514, -1.3603203296661377]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,,,,,,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[0.45430514216423035, -0.7256917953491211, -1.3911758661270142, -1.6943118572235107, 0.18979798257350922]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,,,,,,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-0.15347115695476532, -0.7591148018836975, 1.1243138313293457, -2.07218074798584, -0.8376836776733398]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,,,,,,spa,[LANG=spa] ese deportado gana mas que tu,"[-0.18157558143138885, -0.9302000999450684, -1.0554672479629517, -2.893498659133911, -0.20677787065505981]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",,,,,,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[1.4393972158432007, 0.5207478404045105, -0.28034302592277527, -2.1019484996795654, 0.05300406739115715]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,,,,,,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-0.008018171414732933, -1.264123558998108, 0.779509425163269, -1.7619109153747559, -0.9174239635467529]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,,,,,,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-0.37808141112327576, -1.7068129777908325, -2.371058225631714, -2.160914659500122, -1.6892768144607544]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",,,,,,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-2.1615865230560303, -2.6414148807525635, -2.3811492919921875, -1.8871204853057861, -1.5063930749893188]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,,,,,,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[-0.39973342418670654, -1.8720695972442627, -1.9265519380569458, 0.714672863483429, -1.119507908821106]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,,,,,,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-0.5825837850570679, -1.3464704751968384, -1.9366811513900757, -2.9340293407440186, -0.9670390486717224]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",,,,,,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-1.9764621257781982, -1.7219778299331665, -1.6891471147537231, -0.6043498516082764, 0.17426146566867828]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,,,,,,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-0.7139275670051575, -1.5082106590270996, -1.803440809249878, -2.6740365028381348, -0.8201256394386292]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,,,,,,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-1.8147023916244507, -0.6303090453147888, -0.6976021528244019, -2.6500561237335205, -2.0551857948303223]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,,,,,,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[1.6911183595657349, -0.2655370533466339, -0.08768384903669357, -0.07679382711648941, -0.16235631704330444]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,,,,,,spa,[LANG=spa] negra el alma. muy negra,"[-2.1458628177642822, 0.02902061864733696, -1.2676044702529907, -2.1919851303100586, -1.7374756336212158]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",,,,,,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.9148558974266052, 0.04601534828543663, -0.6030188798904419, -2.7194035053253174, -0.24404023587703705]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",,,,,,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.08575867116451263, -0.671721339225769, -0.8099513649940491, -2.7849881649017334, -0.9020448327064514]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,,,,,,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-1.6533724069595337, -1.1561352014541626, 0.22198772430419922, -2.4332704544067383, -2.0169360637664795]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,,,,,,spa,[LANG=spa] pero facundo sos archi-judio,"[-1.4297394752502441, -0.3811211884021759, -0.006802794057875872, -2.7060394287109375, -1.5249348878860474]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,,,,,,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-1.0950779914855957, -1.0417720079421997, -0.7957141995429993, -2.699819564819336, -2.7883260250091553]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,,,,,,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-1.3528804779052734, -2.653747081756592, -2.3359899520874023, -0.6995894312858582, -1.895111322402954]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,,,,,,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-1.0669888257980347, 0.24421264231204987, 0.43422678112983704, -2.544126033782959, -1.722679853439331]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,,,,,,spa,[LANG=spa] que bajo este evangelico ql,"[-0.12688077986240387, -0.29075631499290466, 1.2513200044631958, -0.6657169461250305, 0.06842786818742752]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,,,,,,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-1.8039087057113647, -2.5158214569091797, -1.4749399423599243, -2.2496960163116455, -1.8425582647323608]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,,,,,,spa,[LANG=spa] que suerte se mato el judio,"[-1.136124849319458, 0.7518276572227478, 0.19278036057949066, -2.8740005493164062, -1.072939395904541]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,,,,,,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.6333238482475281, -1.561177134513855, -1.701722502708435, -1.4517608880996704, 0.07283466309309006]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",,,,,,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-0.11003566533327103, -0.9431798458099365, -1.504438877105713, -2.7271032333374023, -1.5299228429794312]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",,,,,,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-1.7230801582336426, -1.3042175769805908, -0.5333877801895142, -2.585411310195923, -2.609445095062256]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,,,,,,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.8720210194587708, -0.7855067253112793, -0.3752742111682892, -2.2052407264709473, -1.0289686918258667]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,,,,,,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[1.9167391061782837, 0.5406249761581421, 1.72666335105896, -0.7958727478981018, -0.5940032005310059]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,,,,,,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-1.671105980873108, -0.9180470108985901, 0.2122715413570404, -2.5233592987060547, -1.9917806386947632]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,,,,,,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[0.024804236367344856, -0.9407097101211548, -1.3304908275604248, 0.19431698322296143, 1.2807239294052124]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,,,,,,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-0.26134297251701355, -2.0521411895751953, -2.227994441986084, -1.4326688051223755, -0.21715378761291504]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,,,,,,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-0.447902113199234, -0.47725987434387207, -1.710286259651184, -2.6596686840057373, -1.5555330514907837]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,,,,,,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-1.335489273071289, -1.6520317792892456, -0.03905639052391052, -2.188052177429199, -2.036456823348999]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,,,,,,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[1.21045982837677, -0.6709882616996765, -0.7620940804481506, -1.1964106559753418, -0.24807803332805634]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",,,,,,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-2.0723791122436523, -1.2804979085922241, -1.7338964939117432, -1.8485488891601562, -0.9070832133293152]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",,,,,,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-2.116446018218994, -1.375645637512207, -1.6581236124038696, -0.8226426839828491, -0.8623389601707458]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,,,,,,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.7220389246940613, -0.7220914363861084, -1.4186888933181763, -2.144648551940918, 0.4034290313720703]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",,,,,,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[2.2228312492370605, 0.43798357248306274, 0.11152979731559753, 0.11297152936458588, 1.2346857786178589]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",,,,,,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[0.008065035566687584, -0.3981982171535492, -1.4905200004577637, -1.3293328285217285, -2.274357318878174]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,,,,,,spa,[LANG=spa] indio come xpta indio come cu,"[-1.712367296218872, 0.9176743626594543, -1.0848174095153809, -1.411821961402893, -1.5637081861495972]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,,,,,,spa,[LANG=spa] indio y carta blanca,"[-2.527920722961426, -0.5954400300979614, -1.7813751697540283, -2.4686031341552734, -2.459876537322998]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",,,,,,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[0.8651755452156067, -1.6342575550079346, -1.5918196439743042, -2.595384120941162, -0.33203259110450745]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,,,,,,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-1.7728592157363892, -0.8555833697319031, -1.9483693838119507, -2.8152143955230713, -1.7296595573425293]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,,,,,,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[1.3064794540405273, -0.03436194732785225, -0.05559650808572769, -0.49609941244125366, 1.9780842065811157]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",,,,,,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-0.3467378318309784, 0.3693331182003021, 1.8785057067871094, -1.3893836736679077, -1.1043684482574463]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,,,,,,spa,[LANG=spa] otro corrupto socialista mas,"[2.6762523651123047, -0.3740863800048828, -0.4197704493999481, -1.6210589408874512, 0.8465616703033447]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,,,,,,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[2.2053310871124268, -0.577183187007904, -0.479298859834671, -1.4785479307174683, 0.9361851811408997]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,,,,,,spa,[LANG=spa] pxndx y unas indio,"[-1.6432082653045654, -1.1795250177383423, -1.2743370532989502, -0.9778034090995789, -1.59965980052948]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,,,,,,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[1.7792400121688843, -0.7904877662658691, -0.402328759431839, -1.8902385234832764, 1.326785922050476]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",,,,,,spa,"[LANG=spa] se les colo un indio, sosi","[-2.0950944423675537, 0.5717950463294983, -1.303693413734436, -1.7540265321731567, -1.7336596250534058]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,,,,,,spa,[LANG=spa] segui llorando indio segundon,"[-0.15588898956775665, 1.4490045309066772, -0.06947387754917145, -1.000299334526062, 0.13193285465240479]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",,,,,,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.8634742498397827, 1.0695698261260986, -0.3958336412906647, -1.621309757232666, -1.7250776290893555]"
