id,text,polarization,language,input_text,logits
urd_454b8c3a5c264c1f7fe16f69f42c1192,غریب کے لیے لنگر جانہ اور اپنے لیے توشہ خانہ واہ کیا کہنے #توشہ_خانہ_سکینڈل,1,urd,[LANG=urd] غریب کے لیے لنگر جانہ اور اپنے لیے توشہ خانہ واہ کیا کہنے #توشہ_خانہ_سکینڈل,"[-8.798609733581543, 6.230811595916748]"
urd_83b8ad982319529dc2f915375e66b8cb,ایم کیو ایم کےسربراہ بھارتی ایجنٹ اورایم کیوایم راسےفنڈزلیتی ہے،رضاہارون کاالزام,1,urd,[LANG=urd] ایم کیو ایم کےسربراہ بھارتی ایجنٹ اورایم کیوایم راسےفنڈزلیتی ہے،رضاہارون کاالزام,"[0.20181331038475037, -7.813026428222656]"
urd_14a23fd22866e4f51c0b4ce092f02119,سپریم کورٹ نے عمران خان کے الزامات مسترد کردیے بیرونی سازش نہیں ھوئی سپریم کورٹ کا فیصلہ #آٸین_شکن_غدار,0,urd,[LANG=urd] سپریم کورٹ نے عمران خان کے الزامات مسترد کردیے بیرونی سازش نہیں ھوئی سپریم کورٹ کا فیصلہ #آٸین_شکن_غدار,"[-10.699363708496094, 3.6834568977355957]"
urd_1c95093e58cdaf909e414dd3cdaf0529,خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,1,urd,[LANG=urd] خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,"[-10.491082191467285, 8.406314849853516]"
urd_f34efc1ad5fdcfbc3de5595c9a7f07d9,کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,1,urd,[LANG=urd] کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,"[13.02051067352295, -15.689430236816406]"
urd_c42fd66c0b23c9c182a335756dacd704,ٹول شیعہ کافر یو پکی ھم دہ سڑی زوے نشتہ #گستاخِ_صحابہ_آزادکیوں,1,urd,[LANG=urd] ٹول شیعہ کافر یو پکی ھم دہ سڑی زوے نشتہ #گستاخِ_صحابہ_آزادکیوں,"[-10.070123672485352, 6.191204071044922]"
urd_ccbdeb4e2cf5f272de17911e4ef79843,یومِ سیاہ جب آمریت نے جمہوریت کا خاتمہ کیا اور پاکستان کو یرغمال بنایا. #BlackDay12oct,1,urd,[LANG=urd] یومِ سیاہ جب آمریت نے جمہوریت کا خاتمہ کیا اور پاکستان کو یرغمال بنایا. #BlackDay12oct,"[-25.180971145629883, 17.270950317382812]"
urd_fd1fc9b0654a76c73e0d4731bcb52fcb,آئندہ مطالعہ پاکستان میں ممکنہ سوال: کرونا وائرس کے 19 نکات پے نوٹ @USER,0,urd,[LANG=urd] آئندہ مطالعہ پاکستان میں ممکنہ سوال: کرونا وائرس کے 19 نکات پے نوٹ @USER,"[6.978340148925781, -7.542291641235352]"
urd_d170b4d2f6d5883c3808e9d646c02c7a,نواز شریف کا جو یار ہیں وہ ملک کا غدار ہیں ۔,1,urd,[LANG=urd] نواز شریف کا جو یار ہیں وہ ملک کا غدار ہیں ۔,"[-8.688971519470215, 6.771052360534668]"
urd_29f5003c6b627d5bf4dbe91c05d7d6a7,سرٹیفائیڈ چور پارٹی کے سربراہ کا بیان حلفی بھی جھوٹا نکلا ۔ صادق اور آمین توبہ وے #certified_chor_party_PTI,1,urd,[LANG=urd] سرٹیفائیڈ چور پارٹی کے سربراہ کا بیان حلفی بھی جھوٹا نکلا ۔ صادق اور آمین توبہ وے #certified_chor_party_PTI,"[-10.202764511108398, 8.065067291259766]"
urd_9c7f075cd9743c965035d189f87b1711,#عمران_نیازی_رسیداں_کڈو فارن فنڈنگ کیس خفیہ رکھنےکاحکومتی مطالبہ مسترد ہماری جان کوخطرہ ھے ۔۔۔ الیکشن کمیشن @USER @USER,1,urd,[LANG=urd] #عمران_نیازی_رسیداں_کڈو فارن فنڈنگ کیس خفیہ رکھنےکاحکومتی مطالبہ مسترد ہماری جان کوخطرہ ھے ۔۔۔ الیکشن کمیشن @USER @USER,"[-12.125289916992188, 6.238898277282715]"
urd_0e81674271f05834631d7243f9b015a8,تحریک لبیک پاکستان کو #ووٹ_بھی_دیناہےاور_پہرہ_بھی ناموس رسالت اور ختم نبوت کے لئے دینا ہے,1,urd,[LANG=urd] تحریک لبیک پاکستان کو #ووٹ_بھی_دیناہےاور_پہرہ_بھی ناموس رسالت اور ختم نبوت کے لئے دینا ہے,"[-19.396501541137695, 13.8856201171875]"
urd_ac1bdf8db6cfa99d25f5b0f85fb1d6c4,"کبھی "" قطری خط "" کبھی "" امریکی خط "" کبھی "" چوہدری خط "" پاکستان نا ہویا "" ڈاک خانہ "" ہوگیا🤓🤓",0,urd,"[LANG=urd] کبھی "" قطری خط "" کبھی "" امریکی خط "" کبھی "" چوہدری خط "" پاکستان نا ہویا "" ڈاک خانہ "" ہوگیا🤓🤓","[-20.8252010345459, 16.73099708557129]"
urd_ec7b7f88fad3b45b08d073bfdee94c03,نیوٹرل ایمپائر میری وجہ سے ورلڈ کپ میں نے جیتا،کینسر ہسپتال میں نے بنایا ،نمل یونیورسٹی میں نے بنائی لہذا مجھے ووٹ کرو۔ #گھسےپٹےجملے,1,urd,[LANG=urd] نیوٹرل ایمپائر میری وجہ سے ورلڈ کپ میں نے جیتا،کینسر ہسپتال میں نے بنایا ،نمل یونیورسٹی میں نے بنائی لہذا مجھے ووٹ کرو۔ #گھسےپٹےجملے,"[14.12539291381836, -14.761726379394531]"
urd_1a9aa275bb10b64679de12c3376c5cb9,کوئی تو تبلیغ کر دے دل مرتد کو عشق کرتا ہے مٹی کے پتلے سے,0,urd,[LANG=urd] کوئی تو تبلیغ کر دے دل مرتد کو عشق کرتا ہے مٹی کے پتلے سے,"[-13.195487976074219, 10.772143363952637]"
urd_97c93301dbdf87fc00d62cde7f83f579,یہ ملک تاتارستان کا صدر پاکستان کے دورے پر آیا ہے یا کہ پنجابستان کے.,1,urd,[LANG=urd] یہ ملک تاتارستان کا صدر پاکستان کے دورے پر آیا ہے یا کہ پنجابستان کے.,"[8.622113227844238, -7.387741565704346]"
urd_f2f80d567a5daa8e3b3b706e46df3e8d,#پاکستان_ایران سرحد پر #دہشت_گردی اور دہشت گرد تنظیموں سے رابطہ میں ملوث #بھارت کی #را ایجنٹ کی گرفتاری پر متعلقہ اہلکار قابل مبارکباد ہیں.,0,urd,[LANG=urd] #پاکستان_ایران سرحد پر #دہشت_گردی اور دہشت گرد تنظیموں سے رابطہ میں ملوث #بھارت کی #را ایجنٹ کی گرفتاری پر متعلقہ اہلکار قابل مبارکباد ہیں.,"[13.040329933166504, -13.886384963989258]"
urd_6fbd977d25ffa27c880d8e868e19cd60,اسلام آباد ہائیکورٹ  نےپولیس کو پی ٹی آئی قیادت کے خلاف توہین مذہب مقدمات درج کرنے سے روک دیا,0,urd,[LANG=urd] اسلام آباد ہائیکورٹ  نےپولیس کو پی ٹی آئی قیادت کے خلاف توہین مذہب مقدمات درج کرنے سے روک دیا,"[8.96724796295166, -13.672111511230469]"
urd_a39ef29114a3e957bfe9f5e45a03ed6a,پاکستان کے گرے لسٹ سے نکلنے پر عمرانڈوز کے علاوہ باقی سب پاکستانی خوش ہیں اور شکر ادا کر رہے ہیں۔,1,urd,[LANG=urd] پاکستان کے گرے لسٹ سے نکلنے پر عمرانڈوز کے علاوہ باقی سب پاکستانی خوش ہیں اور شکر ادا کر رہے ہیں۔,"[-13.219249725341797, 10.640398025512695]"
urd_1b1b8e3ab007a07167e97819983004eb,اردوگان کی طرف سے ٹویٹر پر پابندی کے بعد @USER ''اپنا ملک دیکھو '' کہنے والے سیکولر لبرلز کی طرف سے ''اسلامی @USER @USER,1,urd,[LANG=urd] اردوگان کی طرف سے ٹویٹر پر پابندی کے بعد @USER ''اپنا ملک دیکھو '' کہنے والے سیکولر لبرلز کی طرف سے ''اسلامی @USER @USER,"[-11.547165870666504, 5.1441874504089355]"
urd_712e95cf69c7080f1887388ecb8eba6f,1 قائدکراچی،وارث شہداء،جرنیل اہلسنت،وکیل ناموس صحابہ حضرت اقدس علامہ غازی اورنگزیب فاروقی صاحب کاپیغام مجھےعیدمبارک کہنےوالےدوستوں,0,urd,[LANG=urd] 1 قائدکراچی،وارث شہداء،جرنیل اہلسنت،وکیل ناموس صحابہ حضرت اقدس علامہ غازی اورنگزیب فاروقی صاحب کاپیغام مجھےعیدمبارک کہنےوالےدوستوں,"[18.42156410217285, -22.84429359436035]"
urd_5ceeebed285416bb30cb7fc4b2d9ab4c,ریٹویٹ کریں اور آواز بلند کریں۔ ہم ٹرانس جینڈر ایکٹ کو مسترد کرتے ہیں۔ #بیہودہ_بل_واپس_لو,1,urd,[LANG=urd] ریٹویٹ کریں اور آواز بلند کریں۔ ہم ٹرانس جینڈر ایکٹ کو مسترد کرتے ہیں۔ #بیہودہ_بل_واپس_لو,"[-11.094952583312988, 7.628399848937988]"
urd_eb17d048a9959547bc9d1bf9b83ead4a,ہمارے چند احباب ہر چیز میں یہودی، صیہونی، را، موساد اور امریکی سازش ڈھونڈنے کے بجاے اپنے دلوں میں چھپے سازشی کو ڈھونڈ لیں تو قوم متحد ہوجائے,0,urd,[LANG=urd] ہمارے چند احباب ہر چیز میں یہودی، صیہونی، را، موساد اور امریکی سازش ڈھونڈنے کے بجاے اپنے دلوں میں چھپے سازشی کو ڈھونڈ لیں تو قوم متحد ہوجائے,"[-11.594982147216797, 8.001555442810059]"
urd_33ce39e5fe3393f9d21004a1bbbc3313,گاڈ فادر کو نیب نے طلب کیا۔ﺍُﺱ نے آنے سے انکار کیا؟؟؟ کیا اب گاڈ فادر کو گرفتار کرکے پیش کیا جائے گا یا نرم سلوک بد… @URL,1,urd,[LANG=urd] گاڈ فادر کو نیب نے طلب کیا۔ﺍُﺱ نے آنے سے انکار کیا؟؟؟ کیا اب گاڈ فادر کو گرفتار کرکے پیش کیا جائے گا یا نرم سلوک بد… @URL,"[-20.27090072631836, 12.781255722045898]"
urd_a25c5d911a01d9b0453073d2a9b3cc60,مرزائی خود کو مسلمان کہلوانے پر ہی بضد کیوں ہیں؟ خود کو عیسائی یا یہودی کا ٹائٹل دے لیں۔۔۔ #اجماع_امت_قادیانی_کافر,1,urd,[LANG=urd] مرزائی خود کو مسلمان کہلوانے پر ہی بضد کیوں ہیں؟ خود کو عیسائی یا یہودی کا ٹائٹل دے لیں۔۔۔ #اجماع_امت_قادیانی_کافر,"[-17.03190803527832, 10.297015190124512]"
urd_4aae08207722552c3b3e34bc049d90de,بدین میں جیالوں نے جلسے سے پہلے ہی دیگوں کا صفایا کر دیا,1,urd,[LANG=urd] بدین میں جیالوں نے جلسے سے پہلے ہی دیگوں کا صفایا کر دیا,"[10.193290710449219, -12.101802825927734]"
urd_095bb613b231ef7cffa80c377a2b033d,"میرے پاکستانیو , اسٹبلشمنٹ مجھے سب کچھ دے بیٹھی ہے 😂",0,urd,"[LANG=urd] میرے پاکستانیو , اسٹبلشمنٹ مجھے سب کچھ دے بیٹھی ہے 😂","[-19.83531379699707, 15.947819709777832]"
urd_909ce190696e84ece299f5fdf8a130f5,این آر او نااہل کرپٹ اور سلیکٹڈ وزیراعظم خود مانگ رہا ھے شاہد خاقان عباسی,1,urd,[LANG=urd] این آر او نااہل کرپٹ اور سلیکٹڈ وزیراعظم خود مانگ رہا ھے شاہد خاقان عباسی,"[-18.6979923248291, 15.746015548706055]"
urd_f5460d8b757b8923cf408457483871a4,@USER ماروی سرمد تمیں شرم آنی چاہیے مجھے تو تمہارے ایمان پر بھی شک شک ہے گھٹیا عورت,1,urd,[LANG=urd] @USER ماروی سرمد تمیں شرم آنی چاہیے مجھے تو تمہارے ایمان پر بھی شک شک ہے گھٹیا عورت,"[-13.870192527770996, 9.434057235717773]"
urd_84fc967ccf257d7e3eff3a3c00e9311d,ھڑتال ناکامی کے پیچھے تحریک طالبان کا ھاتھ ھے۔اسفند یار ھڑتال ناکامی کے پیچھے یہودی لابی کا ھاتھ ھے- مولوی ڈیزل #TrioPuncturedInKP,1,urd,[LANG=urd] ھڑتال ناکامی کے پیچھے تحریک طالبان کا ھاتھ ھے۔اسفند یار ھڑتال ناکامی کے پیچھے یہودی لابی کا ھاتھ ھے- مولوی ڈیزل #TrioPuncturedInKP,"[-10.86535358428955, 7.296481132507324]"
urd_ad537c42eb787282ea4729d7894df833,غریب عوام کے حقوق کی بحالی کی جنگ کرپٹ حکمران کبھی نہیں لڑیں گے، عوام کو خود اپنا حق لینے کیلئے اٹھنا ہوگا۔ #Pakistan #VisionOfDrQadri,1,urd,[LANG=urd] غریب عوام کے حقوق کی بحالی کی جنگ کرپٹ حکمران کبھی نہیں لڑیں گے، عوام کو خود اپنا حق لینے کیلئے اٹھنا ہوگا۔ #Pakistan #VisionOfDrQadri,"[0.5574465394020081, -6.800230503082275]"
urd_4b2929ef9c1687ac204a3d83687c403d,21 توپوں کا منہ انڈیا کی طرف کرکے ہر توپ میں ایک ایک کرپٹ سیاستدان ڈال کر سلامی دی جاۓ تو ملک اپنے پیروں پہ کھڑا ہو جاۓ😏😏😏😠,1,urd,[LANG=urd] 21 توپوں کا منہ انڈیا کی طرف کرکے ہر توپ میں ایک ایک کرپٹ سیاستدان ڈال کر سلامی دی جاۓ تو ملک اپنے پیروں پہ کھڑا ہو جاۓ😏😏😏😠,"[-17.35627555847168, 11.746481895446777]"
urd_107c1b42341493c03771b86e6291d1d9,#HangAsiaAsPerLaw توہین عدالت کرنے والا سزاوار توہین رسالت کرنے والی ملعونہ بری عدلیہ کی ناموس رسالت سے غداری یوم سیاہ,1,urd,[LANG=urd] #HangAsiaAsPerLaw توہین عدالت کرنے والا سزاوار توہین رسالت کرنے والی ملعونہ بری عدلیہ کی ناموس رسالت سے غداری یوم سیاہ,"[-13.3819580078125, 7.697539329528809]"
urd_5352b2a58af8a9c64617f7bff281be67,عربیوں نےعمران خان کواپنےساتھ گاڑی میں بیٹھایااور مودی کوکھڑارکھا۔ مطالعہ پاکستان,0,urd,[LANG=urd] عربیوں نےعمران خان کواپنےساتھ گاڑی میں بیٹھایااور مودی کوکھڑارکھا۔ مطالعہ پاکستان,"[-12.837604522705078, 5.589991569519043]"
urd_fa5c0f617e2eaeb042f50bdcf2650e0c,ریمنڈ ڈیوس کہ انکشافات کہ بعد یہودی ایجنٹ /غدار کون؟ #EqualLawForAll,0,urd,[LANG=urd] ریمنڈ ڈیوس کہ انکشافات کہ بعد یہودی ایجنٹ /غدار کون؟ #EqualLawForAll,"[-12.49964714050293, 8.217008590698242]"
urd_e779211f0492e24d0418ef27a4b61013,بکاؤ میڈیا کو آئی ڈی پیز په ظلم نظر نهیں @USER #MediaEnslaved,1,urd,[LANG=urd] بکاؤ میڈیا کو آئی ڈی پیز په ظلم نظر نهیں @USER #MediaEnslaved,"[-12.58055591583252, 9.924777030944824]"
urd_645b4af592b7a152a2e8cd3f63c1e5c6,واہ جی واہ نعرے دھاندلی کی روک تھام کے اقدامات کے لئے اہم میٹنگ وکلا اور سوشل میڈیا ایکٹوسٹ کی شرکت ماڈل ٹاؤن لاہور @URL,0,urd,[LANG=urd] واہ جی واہ نعرے دھاندلی کی روک تھام کے اقدامات کے لئے اہم میٹنگ وکلا اور سوشل میڈیا ایکٹوسٹ کی شرکت ماڈل ٹاؤن لاہور @URL,"[4.411182880401611, -9.724339485168457]"
urd_f2c54133044d91976b633e60b4b4aee2,ریحام خان  جلدی مولانا ڈیزل سے شادی کر کے  عمران خان سے بدلہ لے سکتی @USER,1,urd,[LANG=urd] ریحام خان  جلدی مولانا ڈیزل سے شادی کر کے  عمران خان سے بدلہ لے سکتی @USER,"[-15.355451583862305, 10.385650634765625]"
urd_4909115a75cd5e5b35cc2d7f97ed9060,ایک یوتھیا بننے کا اسان طریقہ صرف علما پر بھونکنا شروع کرکے یوتھیا بن جاؤ,1,urd,[LANG=urd] ایک یوتھیا بننے کا اسان طریقہ صرف علما پر بھونکنا شروع کرکے یوتھیا بن جاؤ,"[-16.87055778503418, 7.756953239440918]"
urd_bd254997042e72677e58a1610ec0ccdd,تازہ ترین👇👇 تمھاری اوقات نہیں کہ تم ووٹوں سے حکومتی بینچوں پر بیٹھ سکو جعلی مینڈیٹ سے آپ کو بٹھایا گیا ہے 👊رانا ثنا اللہ👊 #سپریم_کورٹ_کافرعون,1,urd,[LANG=urd] تازہ ترین👇👇 تمھاری اوقات نہیں کہ تم ووٹوں سے حکومتی بینچوں پر بیٹھ سکو جعلی مینڈیٹ سے آپ کو بٹھایا گیا ہے 👊رانا ثنا اللہ👊 #سپریم_کورٹ_کافرعون,"[-10.619195938110352, 7.0811262130737305]"
urd_33aa1651816abfbd9d6e6985fbfffe87,سائفر گم گیا سائفر مل گیا فٹے منہ کتھے کھلو وی جاؤ 🤣😂😁,1,urd,[LANG=urd] سائفر گم گیا سائفر مل گیا فٹے منہ کتھے کھلو وی جاؤ 🤣😂😁,"[-2.1108648777008057, -4.298321723937988]"
urd_5c8f205603ee1878f62b5ecd05c62a0e,اور ملنگ آدمی نے سرٹیفائیڈ چور کو نیلسن گوالمنڈیلا بننے کا پورا موقع فراہم کردیا #PTI #PMLN,1,urd,[LANG=urd] اور ملنگ آدمی نے سرٹیفائیڈ چور کو نیلسن گوالمنڈیلا بننے کا پورا موقع فراہم کردیا #PTI #PMLN,"[-11.103423118591309, 8.156288146972656]"
urd_a98082a83b25e43771f21d661184f0ae,مفرور خزانچی کی مشکلات میں اضافہ میڈیا گاڈ فادر کی عدلیہ مخالف سازش #PakNews #TheTalkShow @USER @URL,1,urd,[LANG=urd] مفرور خزانچی کی مشکلات میں اضافہ میڈیا گاڈ فادر کی عدلیہ مخالف سازش #PakNews #TheTalkShow @USER @URL,"[-14.735872268676758, 8.852307319641113]"
urd_58d130b9b20f691ecf291bfd740750b0,اگر مذہب کارڈ نہیں چلا تو عورت کارڈ بھی نہیں چلے گا۔ وقت ضائع نہ کریں ۔۔ ایجنڈے پر آئیں ۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] اگر مذہب کارڈ نہیں چلا تو عورت کارڈ بھی نہیں چلے گا۔ وقت ضائع نہ کریں ۔۔ ایجنڈے پر آئیں ۔ #امپورٹڈ_حکومت_نامنظور,"[-23.461938858032227, 19.758153915405273]"
urd_b8cba5dac80933f0f1cb83f3edd0bbac,ہارس ٹریڈنگ اورانتشارسےبچنےکیلئےرضاربانی پرتمام جماعتیں اتفاق کرلیں،سراج الحق #ENNLive,0,urd,[LANG=urd] ہارس ٹریڈنگ اورانتشارسےبچنےکیلئےرضاربانی پرتمام جماعتیں اتفاق کرلیں،سراج الحق #ENNLive,"[12.909173965454102, -13.397222518920898]"
urd_f0903261f3720a4df4c1689debef2321,اگر کوئی جیالا زرداری سے خش ہے تو آر ٹی کریں 😂😂😂 مشکل سوال,1,urd,[LANG=urd] اگر کوئی جیالا زرداری سے خش ہے تو آر ٹی کریں 😂😂😂 مشکل سوال,"[-12.915547370910645, 11.020452499389648]"
urd_1898713f2775b13cd302238db0efe80a,ذمونگ مشر منظور جان زندہ بادہ زندہ باد علماء سو۔ سیکولر ۔ملحد۔ مفاد پرست، وردی مردی، ٹول مڑہ شیی مردہ باد #WhereAreTirahKids,1,urd,[LANG=urd] ذمونگ مشر منظور جان زندہ بادہ زندہ باد علماء سو۔ سیکولر ۔ملحد۔ مفاد پرست، وردی مردی، ٹول مڑہ شیی مردہ باد #WhereAreTirahKids,"[-8.065494537353516, 6.65261173248291]"
urd_89d56807685d5c4745fe455182ae268d,میاں محمد نواز شریف کا بیانیہ ووٹ کو عزت دو کبھی دم نہیں توڑ سکتا فردوس عاشق اعوان ہوش کے ناخن @USER @USER,1,urd,[LANG=urd] میاں محمد نواز شریف کا بیانیہ ووٹ کو عزت دو کبھی دم نہیں توڑ سکتا فردوس عاشق اعوان ہوش کے ناخن @USER @USER,"[13.93337345123291, -15.105463981628418]"
urd_cdec0d842d1c8b4e6f486c029d31f24f,#وہ_کون_تھا جس کو عمران خان میر جعفر کہتا تھا,1,urd,[LANG=urd] #وہ_کون_تھا جس کو عمران خان میر جعفر کہتا تھا,"[10.264572143554688, -11.274066925048828]"
urd_10dfa36e25d45f630e3c52d8e9c64a64,جس سیاسی پارٹی کے قول و فعل سے عوام محفوظ نہ ہو وہ کوئی پارٹی نہیں بلکہ ایک فاشسٹ گروہ ہوتا @USER,1,urd,[LANG=urd] جس سیاسی پارٹی کے قول و فعل سے عوام محفوظ نہ ہو وہ کوئی پارٹی نہیں بلکہ ایک فاشسٹ گروہ ہوتا @USER,"[-9.939737319946289, 7.795919418334961]"
urd_7012b1464d8f8a7c7abcae5a7a69b658,اور آرمی کے کچھ ذمہ دار اب بھی شوبازشریف کے لئے گراونڈ مہیا کرنے کو تیار ہیں ۔۔ پتہ نہیں کب ہم اپنے ہی اندر چھُپے س… @USER,1,urd,[LANG=urd] اور آرمی کے کچھ ذمہ دار اب بھی شوبازشریف کے لئے گراونڈ مہیا کرنے کو تیار ہیں ۔۔ پتہ نہیں کب ہم اپنے ہی اندر چھُپے س… @USER,"[-15.469736099243164, 11.038347244262695]"
urd_8afddfcbe4b9ffaad3aefb8de29ac6ba,"میر جعفر اور میر صادق کا حامد میر کے آباواجداد کے گھر بلاروک ٹوک آنا تاریخ سے ثابت ہے نیازی دی تحقیق""",1,urd,"[LANG=urd] میر جعفر اور میر صادق کا حامد میر کے آباواجداد کے گھر بلاروک ٹوک آنا تاریخ سے ثابت ہے نیازی دی تحقیق""","[-13.397107124328613, 8.626174926757812]"
urd_bbf6ba8b1d09a855f90c1cc3d8bd3976,@USER لاشیں گرانا جمہوریت؟ مظلومین کی ایف آئی آر درج نہ کرنا جمہوریت؟ بچے کے دونوں بازو کاٹ دینا جمہوریت؟ چاردیواری کے تقدس کی پامالی؟,1,urd,[LANG=urd] @USER لاشیں گرانا جمہوریت؟ مظلومین کی ایف آئی آر درج نہ کرنا جمہوریت؟ بچے کے دونوں بازو کاٹ دینا جمہوریت؟ چاردیواری کے تقدس کی پامالی؟,"[-15.088770866394043, 11.642145156860352]"
urd_e9e6c6b891c8f5acc2a7dd175efb87a5,آزادکشمیر فراڈ الکیشن کا ہر غیرت مند شہری بائیکاٹ کرے. #اب_کی_بار_پھر_سہولتکار_سرکار,1,urd,[LANG=urd] آزادکشمیر فراڈ الکیشن کا ہر غیرت مند شہری بائیکاٹ کرے. #اب_کی_بار_پھر_سہولتکار_سرکار,"[-11.813444137573242, 9.331255912780762]"
urd_e1470eab47fd7daa5045e87b9a9037b6,اہلیان وطن 160 کا پپڑول مبارک ہو۔ خاص کر قوم یوتھ کو خاص مبارک باد #PetrolDieselPrice,1,urd,[LANG=urd] اہلیان وطن 160 کا پپڑول مبارک ہو۔ خاص کر قوم یوتھ کو خاص مبارک باد #PetrolDieselPrice,"[15.661661148071289, -17.050596237182617]"
urd_5dddb404227b2198211593af89e18fbb,’’را‘‘ایجنٹ کلبھوشن کی گرفتاری سیکیورٹی اداروں کی بڑی کامیابی ہے، ان کیمرہ بریفنگ، ذرائع,0,urd,[LANG=urd] ’’را‘‘ایجنٹ کلبھوشن کی گرفتاری سیکیورٹی اداروں کی بڑی کامیابی ہے، ان کیمرہ بریفنگ، ذرائع,"[12.160268783569336, -16.012191772460938]"
urd_5c145041e4dac4ce275c32680416efe5,نوکری پر ہوتے ہوئے سیاست میں ملوث فوجی ملک کا غدار ہوتا ہے ؟؟؟؟,1,urd,[LANG=urd] نوکری پر ہوتے ہوئے سیاست میں ملوث فوجی ملک کا غدار ہوتا ہے ؟؟؟؟,"[-14.267919540405273, 9.951690673828125]"
urd_f6ff840d1cd44132400f08b54fb02c29,انشاءاللہ جو جو بھی اس بے حرمتی میں شامل ھے ۔اللہ تعالی اسکو نشانے عبرت بنا دیں گے۔ توہین _مسجد _نبوی _ نامنظور #,1,urd,[LANG=urd] انشاءاللہ جو جو بھی اس بے حرمتی میں شامل ھے ۔اللہ تعالی اسکو نشانے عبرت بنا دیں گے۔ توہین _مسجد _نبوی _ نامنظور #,"[-8.907570838928223, -0.21991261839866638]"
urd_682d9c404871f94c1085a08925c73373,مُجھ میں غمِ_حـُــسین۴ ہے شیعہ ہوئے بغیر 🔥,0,urd,[LANG=urd] مُجھ میں غمِ_حـُــسین۴ ہے شیعہ ہوئے بغیر 🔥,"[4.049868583679199, -7.47217321395874]"
urd_f2aa6be70c9be68ba0c45d9742a4c9d4,بھارت کشمیر میں ریاستی دہشت گردی کرتا ہے،مولانا فضل الرحمان,1,urd,[LANG=urd] بھارت کشمیر میں ریاستی دہشت گردی کرتا ہے،مولانا فضل الرحمان,"[6.191291332244873, -11.160712242126465]"
urd_84002f3909122b5c1f9ec8d9ccdc1e06,#سفیرنکالنےکامعاہدہ_پوراکرو  میری جان سعد حسین رضوی  شاتم رسول جب معاشرے میں اپنی گندگی پھیلا چکے تو قتل کے سوا اس کا کوئی علاج نہیں ہے,1,urd,[LANG=urd] #سفیرنکالنےکامعاہدہ_پوراکرو  میری جان سعد حسین رضوی  شاتم رسول جب معاشرے میں اپنی گندگی پھیلا چکے تو قتل کے سوا اس کا کوئی علاج نہیں ہے,"[-20.068889617919922, 15.737556457519531]"
urd_bbd389d75bbd2c3b6fcbacf895a4cd5d,اب فارن فنڈنگ کیس کا فیصلہ آ ہی جانا چاہئیے,0,urd,[LANG=urd] اب فارن فنڈنگ کیس کا فیصلہ آ ہی جانا چاہئیے,"[-3.7284276485443115, -3.2080917358398438]"
urd_3fae73212a6e4335d18d463d6dd612bc,پیغام حدیث اتنا سخت فرمان کس کےلئے۔ ارشادنبویﷺ جوشخص قوم لوط والاعمل کرےتواس پراللہ کی لعنت برسے۔ آپ نےیہ بات تین مرتبہ فرمائی۔ مسنداحمد2915,0,urd,[LANG=urd] پیغام حدیث اتنا سخت فرمان کس کےلئے۔ ارشادنبویﷺ جوشخص قوم لوط والاعمل کرےتواس پراللہ کی لعنت برسے۔ آپ نےیہ بات تین مرتبہ فرمائی۔ مسنداحمد2915,"[19.54146385192871, -20.615724563598633]"
urd_fead443e9431bd14bba184c0af6a3a44,@USER تین ججز نے پاکستان کو داؤ پر لگا @USER ان کے خلاف آرٹیکل چھ لگنا چاہیے.,1,urd,[LANG=urd] @USER تین ججز نے پاکستان کو داؤ پر لگا @USER ان کے خلاف آرٹیکل چھ لگنا چاہیے.,"[-24.66887664794922, 18.734634399414062]"
urd_96762e97546c76ab594efb16eff2ed69,تازہ ترین۔ بے لگام صیہونی فوج نے معصوم اہل غزہ کو خون میں نہلا دیا،،،،سات روز کے دوران اسرائیلی فوج کی @USER @USER,1,urd,[LANG=urd] تازہ ترین۔ بے لگام صیہونی فوج نے معصوم اہل غزہ کو خون میں نہلا دیا،،،،سات روز کے دوران اسرائیلی فوج کی @USER @USER,"[-9.705072402954102, 0.6210499405860901]"
urd_4185daa79c3bfeedd73884c7baacdae7,ان کو پتہ تھا جوتے پالش کرنے کا ایکسپرٹ ہے چیری بلاسم۔۔۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] ان کو پتہ تھا جوتے پالش کرنے کا ایکسپرٹ ہے چیری بلاسم۔۔۔ #امپورٹڈ_حکومت_نامنظور,"[-12.52867317199707, 9.183961868286133]"
