id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_9ab45baa294f3aac5b11da9d8c547422,هرچی اسهالطلبه برا ما ادم شدن تخم سگا‌. پس بگو مصی بیشرف این پولهایی رو که سر مصادره کردناش گیرش میاد کجاها خرج میکنه,,,,,,,fas,[LANG=fas] هرچی اسهالطلبه برا ما ادم شدن تخم سگا‌. پس بگو مصی بیشرف این پولهایی رو که سر مصادره کردناش گیرش میاد کجاها خرج میکنه,"[-0.5228914618492126, 1.328391671180725, 1.480332612991333, 0.5729268789291382, -0.12844543159008026, -0.9162005186080933]"
fas_55db1d78f3f53889a19df82e7381e1de,خیلی از افرادی که اموالشان بعد از انقلاب مصادره شد، به خاطر حمایت زبانی از شاه بود!  علی کریمی فرقش چیه با اونا,,,,,,,fas,[LANG=fas] خیلی از افرادی که اموالشان بعد از انقلاب مصادره شد، به خاطر حمایت زبانی از شاه بود!  علی کریمی فرقش چیه با اونا,"[-0.004165157210081816, 1.6779910326004028, -3.453028917312622, -0.8111639022827148, -2.3877336978912354, -1.6370254755020142]"
fas_6cff8d3b454a9b3d184f118e51fc331a,کاش گلاب آدینه توجیه کردن رو تموم کنه و وقایع رو مصادره به مطلوب نکنه  .  اجراتون رو برید دیگه  چرا مانیفست میدید؟   #مهسا_امینی,,,,,,,fas,[LANG=fas] کاش گلاب آدینه توجیه کردن رو تموم کنه و وقایع رو مصادره به مطلوب نکنه  .  اجراتون رو برید دیگه  چرا مانیفست میدید؟   #مهسا_امینی,"[-1.842512607574463, 1.8311314582824707, -2.494908571243286, 0.39516520500183105, -1.6955335140228271, -1.4683024883270264]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"آنکه ارزش کلمه را می داند به هیچ بهانه ای اجازه نخواهد داد گفتمان خشونت واژه ""گفتگو"" را مصادره کند.",,,,,,,fas,"[LANG=fas] آنکه ارزش کلمه را می داند به هیچ بهانه ای اجازه نخواهد داد گفتمان خشونت واژه ""گفتگو"" را مصادره کند.","[-1.0393555164337158, 1.1254562139511108, -3.2516753673553467, -0.45158451795578003, -2.87134051322937, -2.2180986404418945]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,من رفتم ولى نه براى ايشون، براى مهسا و حديث و بقيه ى جوانها، بيخود مصادره نكنيد,,,,,,,fas,[LANG=fas] من رفتم ولى نه براى ايشون، براى مهسا و حديث و بقيه ى جوانها، بيخود مصادره نكنيد,"[-0.9250050187110901, 1.120802640914917, -3.0594482421875, -0.7550522089004517, -2.3342931270599365, -1.9299111366271973]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,اول انقلاب تعداد زیادی خانه مصادره شده بود، یعنی 1 دونه خونه نبود که بره توش؟!!!,,,,,,,fas,[LANG=fas] اول انقلاب تعداد زیادی خانه مصادره شده بود، یعنی 1 دونه خونه نبود که بره توش؟!!!,"[0.3208673596382141, 1.7219830751419067, -3.3941709995269775, -1.3223564624786377, -2.462538957595825, -2.021815299987793]"
fas_4935b4ab2b96820bc2e6e3be064a936f,بذار یک ماه از حضورت تو توییتر بگذره بعد خواست کل مردم رو مصادره کن😑,,,,,,,fas,[LANG=fas] بذار یک ماه از حضورت تو توییتر بگذره بعد خواست کل مردم رو مصادره کن😑,"[-0.8351830244064331, 2.2035350799560547, -2.7578768730163574, -0.6383340954780579, -2.10701584815979, -2.0319712162017822]"
fas_08239292fca3259f94483788e7c856eb,تو علی کریمی نیستی اموالتو مصادره کنن یه استوری بزار بیینیم زنده ایی؟,,,,,,,fas,[LANG=fas] تو علی کریمی نیستی اموالتو مصادره کنن یه استوری بزار بیینیم زنده ایی؟,"[-1.156830906867981, 2.0321216583251953, -2.7027387619018555, -0.1880818009376526, -2.2376699447631836, -2.056147575378418]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,درد بلاب علی کریمی بخوره تو سر همشون.میترسن تمام اموالشون مصادره کنن😑,,,,,,,fas,[LANG=fas] درد بلاب علی کریمی بخوره تو سر همشون.میترسن تمام اموالشون مصادره کنن😑,"[-1.309708833694458, 0.694549560546875, -1.6247345209121704, 0.5262956619262695, 0.7866085767745972, -0.9813972115516663]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,دادگاه يونان حكم مصادره محموله نفتى ايران را لغو كرد/رویترز,,,,,,,fas,[LANG=fas] دادگاه يونان حكم مصادره محموله نفتى ايران را لغو كرد/رویترز,"[-3.108466148376465, -2.246729850769043, -3.525280475616455, -2.9856433868408203, -3.730945348739624, -3.550135850906372]"
fas_ba1849251064dabffe25812c344bdd11,ایجاد تشکیک به اندازه همون مصادره به مطلوب ها  خطرناکه,,,,,,,fas,[LANG=fas] ایجاد تشکیک به اندازه همون مصادره به مطلوب ها  خطرناکه,"[-1.2324351072311401, 1.2448346614837646, -3.097626209259033, -1.3528294563293457, -3.142638921737671, -2.562554359436035]"
fas_1eeb3d43c4084425b12c119723fffb91,با اجازه من عکسو مصادره به مطلوب کردم😂,,,,,,,fas,[LANG=fas] با اجازه من عکسو مصادره به مطلوب کردم😂,"[-2.37869930267334, 0.9913558959960938, -3.0765023231506348, -1.3947196006774902, -2.9969658851623535, -2.7580037117004395]"
fas_440f26da61847e5e0f3ba6c31e31a356,مصادره شدنی نیست؟!  پس شما سلطنت‌طلبها چکارش کردین؟,,,,,,,fas,[LANG=fas] مصادره شدنی نیست؟!  پس شما سلطنت‌طلبها چکارش کردین؟,"[0.1373119205236435, 1.1556819677352905, -2.215836524963379, 0.2965306043624878, -1.3317899703979492, -0.12529926002025604]"
fas_8fe3db209728d97713e0919eabf0104d,اینجور باشه اموال علم الهدی وبستگانش هم باید مصادره بشه بخاطر شروع اعتراضات۹۶.یافقط مصادره اموال مردم خوشه. #مهسا_امینی,,,,,,,fas,[LANG=fas] اینجور باشه اموال علم الهدی وبستگانش هم باید مصادره بشه بخاطر شروع اعتراضات۹۶.یافقط مصادره اموال مردم خوشه. #مهسا_امینی,"[-0.5354971289634705, 1.2492245435714722, -2.7664926052093506, -0.5583387613296509, -1.3274718523025513, -1.7360343933105469]"
fas_e81406e46aeb7e1fb3b704af767450a7,آخوند بايد گم بشه . لعن ونفرين برتمام اركان نظام مقدس سرتا ته ترور و جنايت و فساد و دزدي و اختلاس #گشت_کشتار #مهسا_امینی,,,,,,,fas,[LANG=fas] آخوند بايد گم بشه . لعن ونفرين برتمام اركان نظام مقدس سرتا ته ترور و جنايت و فساد و دزدي و اختلاس #گشت_کشتار #مهسا_امینی,"[0.5299009680747986, 1.2639034986495972, -0.9800012707710266, 1.1238107681274414, -0.7535194158554077, -0.8478216528892517]"
fas_765c05b3df325340ce845372a9b962fc,درمیدان روبه‌روی جنگ با او مواجه نشدند، دولت آمریکا دزدانه و بزدلانه او را ترور کرد؛ این کار مایه‌ی روسیاهی آمریکا شد!   #خادم_الرضا #Hero,,,,,,,fas,[LANG=fas] درمیدان روبه‌روی جنگ با او مواجه نشدند، دولت آمریکا دزدانه و بزدلانه او را ترور کرد؛ این کار مایه‌ی روسیاهی آمریکا شد!   #خادم_الرضا #Hero,"[-0.7230805158615112, 1.1814583539962769, -1.3545758724212646, 0.04343325272202492, -1.4009649753570557, -1.6802172660827637]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,نه خداییش شما بخوایین کسی رو ترور کنین میرین دم خونش زنگ میزنین؟؟ یا میشینید تو ماشین کشیک میدید تا سرو کله‌اش پیدا بشه؟؟,,,,,,,fas,[LANG=fas] نه خداییش شما بخوایین کسی رو ترور کنین میرین دم خونش زنگ میزنین؟؟ یا میشینید تو ماشین کشیک میدید تا سرو کله‌اش پیدا بشه؟؟,"[-1.3352247476577759, 1.035053014755249, -1.8613935708999634, 0.23729892075061798, -1.0105032920837402, -1.5534424781799316]"
fas_aa960851aaa21af790a4e2b45c8f17fc,بعد از ترور در شاهچراغ، ایذه و اصفهان، هرکس شعار زن، زندگی، آزادی میدهد تروریست و باعث ناامنی در ایران است.    #فتنه ی_فاحشه_ها,,,,,,,fas,[LANG=fas] بعد از ترور در شاهچراغ، ایذه و اصفهان، هرکس شعار زن، زندگی، آزادی میدهد تروریست و باعث ناامنی در ایران است.    #فتنه ی_فاحشه_ها,"[1.092271327972412, 0.9197565317153931, -1.9157962799072266, 0.17521271109580994, -1.1570656299591064, -2.1781225204467773]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,آب پرتقال طبیعی میگیرم برات😔  من حرف زدنشونو میشنوم خندم میگیره دو روز اونجا بمونم منو ترور میکنن انقد مسخرشون میکنم 😔😂,,,,,,,fas,[LANG=fas] آب پرتقال طبیعی میگیرم برات😔  من حرف زدنشونو میشنوم خندم میگیره دو روز اونجا بمونم منو ترور میکنن انقد مسخرشون میکنم 😔😂,"[-2.9921419620513916, -0.7851099371910095, -3.211028575897217, -1.3850493431091309, -2.5819790363311768, -3.9981937408447266]"
fas_85a792b08501775ba72bdd9273f86ed4,يعنى اين مى خواسته كسى را ترور كنه؟ عجب! كم مونده بنده خدا در بزنه بگه خانم هستين؟ آمدم بكشمتون,,,,,,,fas,[LANG=fas] يعنى اين مى خواسته كسى را ترور كنه؟ عجب! كم مونده بنده خدا در بزنه بگه خانم هستين؟ آمدم بكشمتون,"[-1.280879259109497, 0.21511243283748627, -0.6687697768211365, 0.725597083568573, 0.700208306312561, -2.209630012512207]"
fas_fe197a9a5f98ede174b51de62d5487c3,فرزندان امام خمینی رحمه‌الله علیه رو هم با همین منطق ترور کردند که در آینده خطری براشون نداشته باشه,,,,,,,fas,[LANG=fas] فرزندان امام خمینی رحمه‌الله علیه رو هم با همین منطق ترور کردند که در آینده خطری براشون نداشته باشه,"[-1.104865550994873, 0.9130970239639282, -2.43264102935791, -0.7795915007591248, -1.4621589183807373, -2.3726606369018555]"
fas_889d59722e98d40c69ac8ef3d4b6a697,ایلون از یه شبکه اجتماعی جدید حرف میزد که خودش میخواد تاسیسش کنه از الان داره توییتر رو ترور میکنه,,,,,,,fas,[LANG=fas] ایلون از یه شبکه اجتماعی جدید حرف میزد که خودش میخواد تاسیسش کنه از الان داره توییتر رو ترور میکنه,"[-0.7050448060035706, 1.8870930671691895, -3.050556182861328, -0.23555974662303925, -2.9466981887817383, -2.9961891174316406]"
fas_d7236f54f741c2319d9fa4a66399be83,برای برادرم کە در خارج از مرزهای ایران ترور کردین و برادر دیگرم کە سالها زندانی و شکنجە کردین   #مهسا__امینی,,,,,,,fas,[LANG=fas] برای برادرم کە در خارج از مرزهای ایران ترور کردین و برادر دیگرم کە سالها زندانی و شکنجە کردین   #مهسا__امینی,"[-0.9448185563087463, 0.686579704284668, -2.9858181476593018, -0.45896679162979126, -1.5175197124481201, -3.1240808963775635]"
fas_db4511da726bf18da9217c8b11616dc1,موساد دوباره وسط پایتخت روز روشن یکی رو ترور کرد این کونده پرو ها باز میگن ما امنیت داریم,,,,,,,fas,[LANG=fas] موساد دوباره وسط پایتخت روز روشن یکی رو ترور کرد این کونده پرو ها باز میگن ما امنیت داریم,"[-0.5834478735923767, 1.0759495496749878, -0.2521989643573761, 0.21598927676677704, -0.14770179986953735, -1.5169398784637451]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,به ترکیب میرحسین، جان بیدار و ترور سلمان رشدی که فکر کنی میفهمی میرحسین رو باید به کجات بگیری,,,,,,,fas,[LANG=fas] به ترکیب میرحسین، جان بیدار و ترور سلمان رشدی که فکر کنی میفهمی میرحسین رو باید به کجات بگیری,"[-1.0890402793884277, 1.482892632484436, -2.6050219535827637, -0.054868485778570175, -1.693948745727539, -2.157881259918213]"
fas_6470b135f926489a058b33431996609b,اینکه رهبر شیعیان تاجیکستان ترور شده اون هم بعد از افتتاح خط تولید پهپاد ایرانی کمی عجیب نیست!؟,,,,,,,fas,[LANG=fas] اینکه رهبر شیعیان تاجیکستان ترور شده اون هم بعد از افتتاح خط تولید پهپاد ایرانی کمی عجیب نیست!؟,"[-1.2208446264266968, 1.5365616083145142, -2.2068169116973877, -0.10899319499731064, -1.016944169998169, -1.3707596063613892]"
fas_f5d063330a5945718868588d8ed82128,اگـه مهسا امینی دانشمند بود و توسط رژیم صهیونیستی ترور می‌شد، بنظرتـون الان اوضاع در کشور چـطـوری بود؟!  #همه_برای_ایران,,,,,,,fas,[LANG=fas] اگـه مهسا امینی دانشمند بود و توسط رژیم صهیونیستی ترور می‌شد، بنظرتـون الان اوضاع در کشور چـطـوری بود؟!  #همه_برای_ایران,"[-0.651549220085144, 1.0029661655426025, -2.444246768951416, -0.19812147319316864, -1.0774354934692383, -1.94880211353302]"
fas_9717889c9dd3d2c6726016e23e6aa415,"پس این همه شعار  ""لال شود زبانی که بعد از سردار حرف از ترور بزند""  کجا رفت؟",,,,,,,fas,"[LANG=fas] پس این همه شعار  ""لال شود زبانی که بعد از سردار حرف از ترور بزند""  کجا رفت؟","[-0.39288529753685, 1.99777090549469, -2.576826572418213, -0.31598079204559326, -1.832423210144043, -1.6987636089324951]"
fas_3222f1b774a73dc21b437c5319cbb301,آمریکایی‌ها کسی را که سرشناس‌ترین و قوی‌ترین و مدبرترین فرمانده‌ مبارزه‌ی با تروریسم بود ترور کردند.   #پدر,,,,,,,fas,[LANG=fas] آمریکایی‌ها کسی را که سرشناس‌ترین و قوی‌ترین و مدبرترین فرمانده‌ مبارزه‌ی با تروریسم بود ترور کردند.   #پدر,"[-1.0642800331115723, 0.9207609295845032, -2.812727928161621, -0.35004913806915283, -2.5859873294830322, -3.3086342811584473]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,دلم میخواد فحش بدم، عذاب وجدان نده توروخدا:)) مرتیکه خر احمق کاش یکی اینو ترور کنه.,,,,,,,fas,[LANG=fas] دلم میخواد فحش بدم، عذاب وجدان نده توروخدا:)) مرتیکه خر احمق کاش یکی اینو ترور کنه.,"[-2.0763628482818604, 1.6880590915679932, -0.8375474810600281, 0.11681459099054337, -0.376503586769104, -2.6118459701538086]"
fas_534072b88215ecd18716abd5acc3e0ec,تو خری یا خودتو زدی خریت ،،دانش خودش ترور را به عهده گرفته,,,,,,,fas,[LANG=fas] تو خری یا خودتو زدی خریت ،،دانش خودش ترور را به عهده گرفته,"[-1.53238844871521, 1.1488639116287231, -0.7832526564598083, 0.7389753460884094, -0.08834780007600784, -1.6828352212905884]"
fas_de56e372630f0e70c967010734c73c46,حاجی مواظب خودت باش چونکه ممکنه تو توی لیست ترور باشی و بخان مثل نادر بکشنت.,,,,,,,fas,[LANG=fas] حاجی مواظب خودت باش چونکه ممکنه تو توی لیست ترور باشی و بخان مثل نادر بکشنت.,"[-0.22046539187431335, 1.9598867893218994, -2.556330919265747, 0.10566690564155579, -1.8127719163894653, -3.118436574935913]"
fas_256c12c9df3a951aee144671c8bd67dd,مردم از خنده     ولی انصافا محسن رضایی در ترور و کشتن ید بیضا داره,,,,,,,fas,[LANG=fas] مردم از خنده     ولی انصافا محسن رضایی در ترور و کشتن ید بیضا داره,"[-0.9057847261428833, 1.7397626638412476, -1.219496250152588, -0.34247052669525146, -1.060852289199829, -2.879117012023926]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,#چشم_انداز_برای رژیم مهم نیست ، چه کسی رو ترور کنه هر کس مخالف باشه جوابش گلوله س,,,,,,,fas,[LANG=fas] #چشم_انداز_برای رژیم مهم نیست ، چه کسی رو ترور کنه هر کس مخالف باشه جوابش گلوله س,"[-1.0486005544662476, 0.5490540862083435, -1.2163927555084229, 0.6430079340934753, 0.44694191217422485, -2.6595067977905273]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,خیلی وقت بود این‌قدر دلم این‌طوری مردن رو نخواسته بود  #ترور #شهید #شهادت,,,,,,,fas,[LANG=fas] خیلی وقت بود این‌قدر دلم این‌طوری مردن رو نخواسته بود  #ترور #شهید #شهادت,"[-1.049570918083191, 0.5011825561523438, -2.8386242389678955, -1.0078113079071045, -2.5553886890411377, -4.060805797576904]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,حالا مثلا لفظ قلم حرف میزنی میگن آدمی یابو یه نویسنده ترور شده,,,,,,,fas,[LANG=fas] حالا مثلا لفظ قلم حرف میزنی میگن آدمی یابو یه نویسنده ترور شده,"[-1.233824372291565, 1.4183913469314575, -2.2566423416137695, -0.028547782450914383, -1.6422324180603027, -2.5859575271606445]"
fas_7a5a9b9dff6212f33b5db00a6127e850,آخوند کشون مشهد ترور نبود  عملیات نظامی ویژه برای نازی زدایی حرم بود,,,,,,,fas,[LANG=fas] آخوند کشون مشهد ترور نبود  عملیات نظامی ویژه برای نازی زدایی حرم بود,"[-0.717674970626831, 0.8904727697372437, -0.9247946739196777, -0.5386458039283752, -0.3992427885532379, -1.085389494895935]"
fas_40160b9f3bfd1af29c93359bfcb0abab,خب الان مثلا این اکانت رو ترور شخصیت کردی   چی ب تو میرسه ؟!,,,,,,,fas,[LANG=fas] خب الان مثلا این اکانت رو ترور شخصیت کردی   چی ب تو میرسه ؟!,"[-1.6906683444976807, 1.68250572681427, -2.6021461486816406, -0.5457003116607666, -2.7600653171539307, -3.6190929412841797]"
fas_6da3d525b226929e18744b5cd19243c6,به نظرتون اینی که ترور کردن رو اتوبان به نامش میزنن یا خیابون؟🤔,,,,,,,fas,[LANG=fas] به نظرتون اینی که ترور کردن رو اتوبان به نامش میزنن یا خیابون؟🤔,"[-1.7535626888275146, 1.2430230379104614, -2.5456748008728027, -0.5420719981193542, -2.1846420764923096, -2.733656167984009]"
fas_f48014c628e7f3649a337ab505a23e6d,پس رئیس جمهور سابقی که قرار بود آبان ترور بشه عمران خان بوده,,,,,,,fas,[LANG=fas] پس رئیس جمهور سابقی که قرار بود آبان ترور بشه عمران خان بوده,"[-0.7942012548446655, 2.4636826515197754, -2.0048444271087646, -0.3891415596008301, -1.7788214683532715, -3.005119800567627]"
fas_32cf7a477357f7301c100b65789e1e3f,کار خود جمهوری ترور ، مادرجنده ها آخراشه ، هرگهیم بخورید از خیابان نمیریم,,,,,,,fas,[LANG=fas] کار خود جمهوری ترور ، مادرجنده ها آخراشه ، هرگهیم بخورید از خیابان نمیریم,"[-0.5357773900032043, 1.1614413261413574, -0.24148239195346832, 1.4935333728790283, 0.34186071157455444, -1.6616101264953613]"
fas_92ba0374cbed42602ff7f7838294937c,تو مصرف کن به کشتار و ترور انتحار و انفجار عادت کردی,,,,,,,fas,[LANG=fas] تو مصرف کن به کشتار و ترور انتحار و انفجار عادت کردی,"[-0.8946107029914856, 1.7263840436935425, -2.0108609199523926, 0.10193270444869995, -1.3809045553207397, -3.4645087718963623]"
fas_0434605a3779b437de4cb70f952e1b84,نمی خوای از ترور شهدای هسته ای یا خاشقچی چیزی بدونی؟,,,,,,,fas,[LANG=fas] نمی خوای از ترور شهدای هسته ای یا خاشقچی چیزی بدونی؟,"[-1.433426022529602, 2.490384817123413, -2.278700351715088, -0.18311044573783875, -1.5654782056808472, -2.6695919036865234]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,ترور شدند؟ حادثه بوده؟ چرا قطره قطره اطلاعات میدین بزرگوار..؟😅,,,,,,,fas,[LANG=fas] ترور شدند؟ حادثه بوده؟ چرا قطره قطره اطلاعات میدین بزرگوار..؟😅,"[-1.2038460969924927, 2.147087574005127, -2.4924066066741943, 0.11521540582180023, -2.3669075965881348, -1.939955234527588]"
fas_4134d5ef464d952665db2ad50b40145b,برای آن دختر داکتری ک همراه پدرش یکجا ترور شد,,,,,,,fas,[LANG=fas] برای آن دختر داکتری ک همراه پدرش یکجا ترور شد,"[-0.9143351316452026, 1.2716368436813354, -1.7134671211242676, -0.3385850191116333, -1.0320813655853271, -2.358422040939331]"
fas_9b8563e29fa0a39c7666b5684395380c,این یارو سوسک هم نمیتونه بکشه چطوری میخواسته ترور کنه,,,,,,,fas,[LANG=fas] این یارو سوسک هم نمیتونه بکشه چطوری میخواسته ترور کنه,"[-1.30495285987854, 0.5071799755096436, 0.4641517698764801, -0.10791824012994766, 0.8835759162902832, -1.492499828338623]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,من یه آیت الله احسانبخش میشناسم که ترور شده,,,,,,,fas,[LANG=fas] من یه آیت الله احسانبخش میشناسم که ترور شده,"[-1.7132898569107056, 1.6000051498413086, -2.9580678939819336, -0.8741596341133118, -2.5494649410247803, -3.7146453857421875]"
fas_29e0119bb274cc20673e99f834361e38,بخاطر ترور ناجوانمردانه‌ی شینزو آبه، فعلا سوشی رو کنار گذاشتم,,,,,,,fas,[LANG=fas] بخاطر ترور ناجوانمردانه‌ی شینزو آبه، فعلا سوشی رو کنار گذاشتم,"[-2.164486885070801, 1.2606090307235718, -3.011958599090576, -0.025960180908441544, -2.2714502811431885, -3.322321891784668]"
fas_d54bbe84a0b7e0881259366725c4e434,سلمان رشدی با ۱۵ ضربه ی چاقو مضروب شد,,,,,,,fas,[LANG=fas] سلمان رشدی با ۱۵ ضربه ی چاقو مضروب شد,"[-2.5944817066192627, -0.9732149839401245, -2.6161954402923584, -1.2413758039474487, -1.8450336456298828, -3.180854320526123]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,کسی که منتقدش رو ترور کنه چی میشه,,,,,,,fas,[LANG=fas] کسی که منتقدش رو ترور کنه چی میشه,"[-2.2229182720184326, 0.7890812754631042, -1.982752799987793, -0.9504296183586121, -1.409794807434082, -3.7554173469543457]"
fas_4defe9275afe129e8592c1c332908b2a,بنده قصد ترور شما را در سر دارم,,,,,,,fas,[LANG=fas] بنده قصد ترور شما را در سر دارم,"[-1.3795961141586304, 1.54533052444458, -2.383793592453003, -0.6640097498893738, -0.9629517793655396, -3.4870407581329346]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,برای خودرو هایی که با رانت چندیدن برابری فروختین.,,,,,,,fas,[LANG=fas] برای خودرو هایی که با رانت چندیدن برابری فروختین.,"[-1.3509012460708618, 1.9884659051895142, -2.8011319637298584, -1.1999127864837646, -2.8352625370025635, -2.570091724395752]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,هر وقت سران رانت خوار محاکمه شوند باید گفت تا حدی عدالت انجام شده !,,,,,,,fas,[LANG=fas] هر وقت سران رانت خوار محاکمه شوند باید گفت تا حدی عدالت انجام شده !,"[0.3151535093784332, 1.4120084047317505, -3.0463454723358154, -1.3535339832305908, -1.7949879169464111, -1.4101663827896118]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,كلا همه بايد گشنگى بكشن تا رانت خوارها بازم شكمشون گنده تر بشه,,,,,,,fas,[LANG=fas] كلا همه بايد گشنگى بكشن تا رانت خوارها بازم شكمشون گنده تر بشه,"[-0.393816202878952, 1.4755901098251343, -1.0190560817718506, 0.7868834137916565, -0.4970921576023102, -2.0514466762542725]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,البته دانشجوی بسیجی با رانت حکومتی برای تبلیغ پروپاگاندای رژیم وارد دانشگاه میشوند و هیچگونه پشتوانه علمی ندارند,,,,,,,fas,[LANG=fas] البته دانشجوی بسیجی با رانت حکومتی برای تبلیغ پروپاگاندای رژیم وارد دانشگاه میشوند و هیچگونه پشتوانه علمی ندارند,"[1.1095921993255615, 0.5679103136062622, -2.273770332336426, -1.0704880952835083, -0.7895883917808533, 0.5726220011711121]"
fas_ecd8aa9ef388636a9745c07d379f892f,از این زمین خواری ها و رانت خواری ها زیاد هست.باید برخورد بشه تات دیر نشده,,,,,,,fas,[LANG=fas] از این زمین خواری ها و رانت خواری ها زیاد هست.باید برخورد بشه تات دیر نشده,"[-0.32913151383399963, 2.287911891937256, -2.559256076812744, -0.5162720084190369, -2.0693840980529785, -2.3860409259796143]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,دوستان رانت تحصیلی رو برای من توضیح میدید اگر امکانش هست ؟ یا دیده دریا کنم و صبر به صحرا فکنم در ندانستنش,,,,,,,fas,[LANG=fas] دوستان رانت تحصیلی رو برای من توضیح میدید اگر امکانش هست ؟ یا دیده دریا کنم و صبر به صحرا فکنم در ندانستنش,"[-1.0750757455825806, 1.547111988067627, -2.6715612411499023, -0.4162646532058716, -2.0577127933502197, -1.6070759296417236]"
fas_8679cf4c77e2cf471f20d9821bea20a7,طبق نظر بزگان اختلاس و رانت و پولشویی حرام نیست ؟؟؟؟؟بخندم یا گریه کنم به این حماقت،انگار دارن با بچه ۵ساله حرف میزنن,,,,,,,fas,[LANG=fas] طبق نظر بزگان اختلاس و رانت و پولشویی حرام نیست ؟؟؟؟؟بخندم یا گریه کنم به این حماقت،انگار دارن با بچه ۵ساله حرف میزنن,"[-0.8678529858589172, 2.2470598220825195, -2.4688611030578613, 0.33835241198539734, -2.094571828842163, -1.7231576442718506]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,اگر نمی‌توانید بی حجابی زنی را تحمل کنید، به جای دیگر نگاه کنید. مثل همان کاری که در مورد فقر و فساد و رانت و .... انجام میدهید,,,,,,,fas,[LANG=fas] اگر نمی‌توانید بی حجابی زنی را تحمل کنید، به جای دیگر نگاه کنید. مثل همان کاری که در مورد فقر و فساد و رانت و .... انجام میدهید,"[-0.2156292200088501, 1.054423213005066, -1.3294312953948975, -0.15866973996162415, -0.31020164489746094, -0.8351914286613464]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,وقتي ي بي سواد با رانت و پارتی بازی میشه رییس بیشتر توقع نمیره,,,,,,,fas,[LANG=fas] وقتي ي بي سواد با رانت و پارتی بازی میشه رییس بیشتر توقع نمیره,"[0.5112118124961853, 1.219495177268982, -2.3537545204162598, -1.2372807264328003, -1.7605785131454468, -0.7241156101226807]"
fas_f6761b7702742f164e19e320143d9388,اتفاقا اصل مشکلات فعلی انقلاب همین فاصله گذاری ها و رانت خواری حتا در جای نشستن است دادا,,,,,,,fas,[LANG=fas] اتفاقا اصل مشکلات فعلی انقلاب همین فاصله گذاری ها و رانت خواری حتا در جای نشستن است دادا,"[0.32790428400039673, 2.0040717124938965, -2.8846564292907715, -1.281624674797058, -1.9610340595245361, -1.4822149276733398]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,رانت خوار های هم طیف شما هستند قربان,,,,,,,fas,[LANG=fas] رانت خوار های هم طیف شما هستند قربان,"[-0.19705726206302643, 2.536996841430664, -2.426572561264038, -0.7751260995864868, -2.099578619003296, -2.532409191131592]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,رانت خوار که شما ارزشی هایین  هشتگ پولی توییت پولی,,,,,,,fas,[LANG=fas] رانت خوار که شما ارزشی هایین  هشتگ پولی توییت پولی,"[-0.40242162346839905, 2.0482726097106934, -2.0342485904693604, -0.4756461977958679, -2.0335309505462646, -2.189013719558716]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,داشتم میگفتم چرا رانت چه بخوای چه نخوای باعث موفقیت می‌شه و چطور باید ارش جلوگیری کرد. روش جلوگیریش ثرد تو بود.,,,,,,,fas,[LANG=fas] داشتم میگفتم چرا رانت چه بخوای چه نخوای باعث موفقیت می‌شه و چطور باید ارش جلوگیری کرد. روش جلوگیریش ثرد تو بود.,"[-1.2250261306762695, 1.619360089302063, -3.08565616607666, -1.1512079238891602, -3.107264757156372, -3.110285520553589]"
fas_fc5a01d1bcd14499bb60ae2068cab322,متقابلا موافقان طرح صیانت نگران دزدی و رانت و اختلاص میلیاردی خود هستند,,,,,,,fas,[LANG=fas] متقابلا موافقان طرح صیانت نگران دزدی و رانت و اختلاص میلیاردی خود هستند,"[-0.2932129204273224, 1.87200129032135, -2.448727607727051, -1.2502919435501099, -2.114809989929199, -1.7363933324813843]"
