id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_a43e5e08af86bc86dc38d5c2fd04beef,@USER : in luv with inyamurabasa rowa,,,,,,,hau,[LANG=hau] @USER : in luv with inyamurabasa rowa,"[-2.850168228149414, -3.7230026721954346, -2.933405637741089, -3.3987975120544434, -3.6138031482696533, -3.5188052654266357]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,bawani shege se moreli 😅💯💥 ##url,,,,,,,hau,[LANG=hau] bawani shege se moreli 😅💯💥 ##url,"[-2.9279680252075195, -3.8990395069122314, -3.2146754264831543, -3.440667152404785, -3.6543309688568115, -3.3612685203552246]"
hau_d94575d081aa72a99df3ce44f8e404d1,Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,,,,,,,hau,[LANG=hau] Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,"[-0.6784272193908691, -2.2153022289276123, -1.2266960144042969, -1.544318437576294, -2.748375654220581, -3.137901782989502]"
hau_9f9c56a1959f5bd7345787469b95720e,Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,,,,,,,hau,[LANG=hau] Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,"[0.12348060309886932, -0.8910551071166992, -0.12404626607894897, -0.12041051685810089, -1.4592227935791016, -2.1534547805786133]"
hau_cbc8c20b2e452633904c93887448a290,"@USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka",,,,,,,hau,"[LANG=hau] @USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka","[-2.89105224609375, -3.659426212310791, -3.2364230155944824, -3.3484721183776855, -3.517606258392334, -3.3617706298828125]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,@USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,,,,,,,hau,[LANG=hau] @USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,"[-2.718698501586914, -3.89725923538208, -2.9962782859802246, -3.317227840423584, -3.338193416595459, -3.393597364425659]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,,,,,,,hau,[LANG=hau] Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,"[-0.6409184336662292, -2.2528767585754395, -1.3331581354141235, -1.3190395832061768, -2.582284688949585, -3.0615453720092773]"
hau_5c03ad86e0470acf70828d4c0e42895f,"ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""",,,,,,,hau,"[LANG=hau] ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""","[-2.9532015323638916, -3.867516040802002, -2.9062023162841797, -3.2466788291931152, -3.398115873336792, -3.5367887020111084]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,,,,,,,hau,[LANG=hau] ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,"[-1.3851878643035889, -3.6513068675994873, -1.7697157859802246, -2.330289125442505, -1.6443068981170654, -2.5250325202941895]"
hau_5e5d9318f053aaba1a78888d3ca078db,"Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa",,,,,,,hau,"[LANG=hau] Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa","[0.26421305537223816, -0.1999315768480301, 0.0689648985862732, 0.27048689126968384, -1.2545815706253052, -1.6360433101654053]"
hau_35d905e386482a0fcb0db20f9a16588a,"malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.",,,,,,,hau,"[LANG=hau] malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.","[-0.6723977327346802, -1.8081293106079102, -0.18738622963428497, -1.079280138015747, -0.010625583119690418, -1.6276100873947144]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,@USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,,,,,,,hau,[LANG=hau] @USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,"[-3.1955323219299316, -3.7671775817871094, -3.0918800830841064, -3.3858180046081543, -3.5613911151885986, -3.336948871612549]"
hau_da3220c9a4bb1610520a139869bee243,@USER makaryatan banza kawai,,,,,,,hau,[LANG=hau] @USER makaryatan banza kawai,"[-3.1381685733795166, -3.7013015747070312, -3.3141584396362305, -3.4709322452545166, -3.5515215396881104, -3.4264135360717773]"
hau_b8bd918a553f79fa4674b0d25db8be7a,@USER yahudu da nasara,,,,,,,hau,[LANG=hau] @USER yahudu da nasara,"[-2.812346935272217, -3.891296863555908, -2.700070858001709, -3.451418161392212, -3.3775999546051025, -3.3180413246154785]"
hau_235c5f7655206d832f3b12af7cc59c7b,"@USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5",,,,,,,hau,"[LANG=hau] @USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5","[-3.0952236652374268, -3.735795021057129, -3.1421866416931152, -3.3435840606689453, -3.609846830368042, -3.6150615215301514]"
hau_cc307784be887b95a2007263a652325a,banza better me i would still call u sir😂😂😂😂 @USER ##url,,,,,,,hau,[LANG=hau] banza better me i would still call u sir😂😂😂😂 @USER ##url,"[-3.1065025329589844, -3.7040345668792725, -3.0952045917510986, -3.3437516689300537, -3.702529191970825, -3.4127883911132812]"
hau_11538772c838f1684ed57008640803ad,@USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,,,,,,,hau,[LANG=hau] @USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,"[-3.074476957321167, -3.7607808113098145, -3.101813554763794, -3.324033498764038, -3.512352228164673, -3.3757858276367188]"
hau_d14eb70a4ffc34702265a922965e37bd,@USER you don't have to be dan izala to hate bidia,,,,,,,hau,[LANG=hau] @USER you don't have to be dan izala to hate bidia,"[-2.7788190841674805, -3.755560874938965, -3.027550220489502, -3.416929244995117, -3.7061212062835693, -3.4629502296447754]"
hau_76acbc84350856bdd7bc24610e09400c,@USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,,,,,,,hau,[LANG=hau] @USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,"[-2.5807173252105713, -3.5370357036590576, -2.706040859222412, -2.9885358810424805, -3.526132345199585, -3.4547929763793945]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,@USER walahi karma ba wawiya bace..peace won't find that house.,,,,,,,hau,[LANG=hau] @USER walahi karma ba wawiya bace..peace won't find that house.,"[-2.6717374324798584, -3.946402072906494, -2.8425474166870117, -2.9439778327941895, -3.0531058311462402, -2.594682216644287]"
hau_6ea188088832166e8b2335801cf56478,"@USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂",,,,,,,hau,"[LANG=hau] @USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂","[-3.0180108547210693, -3.832383871078491, -3.172330379486084, -3.395869255065918, -3.5276358127593994, -3.398346424102783]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,@USER 🏃🏃🏃wannan dai sunan yahudu ne.,,,,,,,hau,[LANG=hau] @USER 🏃🏃🏃wannan dai sunan yahudu ne.,"[-2.6018128395080566, -3.7399566173553467, -2.942594051361084, -3.3950490951538086, -3.5179483890533447, -3.4775655269622803]"
hau_0586635971a1ea07457722ed97f58d12,@USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,,,,,,,hau,[LANG=hau] @USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,"[-2.89324951171875, -3.77675724029541, -2.7120959758758545, -3.177370548248291, -3.0998804569244385, -3.496649742126465]"
hau_8787510a6584be32966ee38a7f73c9e2,guntuwa kuma chubby😘 ##url,,,,,,,hau,[LANG=hau] guntuwa kuma chubby😘 ##url,"[-2.976067066192627, -3.8609423637390137, -3.2998006343841553, -3.5259580612182617, -3.6590957641601562, -3.366302967071533]"
hau_acadf248ebc6e70d01955ea9c7dd9689,@USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,,,,,,,hau,[LANG=hau] @USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,"[-2.4003212451934814, -3.702194929122925, -2.812264919281006, -3.350356340408325, -3.2294328212738037, -3.4451937675476074]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,manchester jakai ne 😭,,,,,,,hau,[LANG=hau] manchester jakai ne 😭,"[-2.9792561531066895, -3.893880605697632, -3.062967538833618, -3.581672191619873, -3.405205011367798, -3.3409972190856934]"
hau_484cb221f10d154878ea2f9b839e87f6,"now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url",,,,,,,hau,"[LANG=hau] now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url","[-3.1483423709869385, -3.6697678565979004, -3.128844738006592, -3.3552684783935547, -3.5460100173950195, -2.9927854537963867]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"@USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai",,,,,,,hau,"[LANG=hau] @USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai","[-3.330733060836792, -3.5885751247406006, -3.1926870346069336, -3.2972593307495117, -3.540555715560913, -3.282221794128418]"
hau_4eaab35be754cd4c9bf1595752492268,@USER : @USER arne kai ne saman dokin?arne ni at,,,,,,,hau,[LANG=hau] @USER : @USER arne kai ne saman dokin?arne ni at,"[-3.034374475479126, -3.743987798690796, -3.144033193588257, -3.4396820068359375, -3.799555540084839, -3.3393640518188477]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.",,,,,,,hau,"[LANG=hau] nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.","[-2.2462801933288574, -3.656876802444458, -2.7803821563720703, -2.935206651687622, -2.7167608737945557, -3.143639087677002]"
hau_fd9959b3da3fe32db498a1b807f5c31c,@USER 😂😂 wata ta watso maka ta maguzawa kenan,,,,,,,hau,[LANG=hau] @USER 😂😂 wata ta watso maka ta maguzawa kenan,"[-3.1874489784240723, -3.734252452850342, -3.213477611541748, -3.5147571563720703, -3.7016754150390625, -3.104673385620117]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,,,,,,,hau,[LANG=hau] toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,"[-2.535839319229126, -3.6422548294067383, -2.414961814880371, -3.0773465633392334, -3.112848997116089, -3.426736831665039]"
hau_11290b7c585ad0993268cee5fd52dbb6,"@USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for",,,,,,,hau,"[LANG=hau] @USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for","[-2.6913814544677734, -3.732914447784424, -3.0260496139526367, -3.560422420501709, -3.717288017272949, -3.290675163269043]"
hau_26ecc108a92e4d970e49ecaa671f1593,"@USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah",,,,,,,hau,"[LANG=hau] @USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah","[-3.1683003902435303, -3.433948516845703, -3.3162522315979004, -3.201794147491455, -3.7372899055480957, -3.3461294174194336]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,ole jaki ne ##url,,,,,,,hau,[LANG=hau] ole jaki ne ##url,"[-3.2080323696136475, -3.6273059844970703, -2.992814779281616, -3.3816776275634766, -3.712026834487915, -3.3737926483154297]"
hau_ae6aade414a638593f509a69fabad293,"if i slap you when he was shouting ""arna"" upandan i talk anything? ##url",,,,,,,hau,"[LANG=hau] if i slap you when he was shouting ""arna"" upandan i talk anything? ##url","[-2.8844265937805176, -3.9156417846679688, -2.9237060546875, -3.0826144218444824, -3.34173846244812, -3.1924643516540527]"
hau_96123a64f791cd5db906f9fbec90b9c6,"Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri",,,,,,,hau,"[LANG=hau] Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri","[0.19928811490535736, -1.0613353252410889, 0.1948283463716507, -0.15614068508148193, -1.777956485748291, -2.346282958984375]"
hau_3467dda7fee5081f2d1beadaea94152c,JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,,,,,,,hau,[LANG=hau] JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,"[0.14116309583187103, -0.8573702573776245, -0.1220124214887619, -0.15162178874015808, -0.6699342131614685, -1.2505030632019043]"
hau_2a80fc71bd3e2908be4e31cf974a3168,idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,,,,,,,hau,[LANG=hau] idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,"[-3.0879859924316406, -3.6671650409698486, -3.0654501914978027, -3.210742235183716, -3.435119390487671, -3.569247007369995]"
hau_bbe44e658b9689938c4ef3d94be6826a,"takashi kk ci k nan dan shegiya, asararre dn wahala. ##url",,,,,,,hau,"[LANG=hau] takashi kk ci k nan dan shegiya, asararre dn wahala. ##url","[-2.6171278953552246, -3.666775941848755, -2.295092821121216, -3.006195545196533, -3.2893922328948975, -3.5213825702667236]"
hau_4987a62cddb4d536946bde14e890d284,@USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,,,,,,,hau,[LANG=hau] @USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,"[-2.9308018684387207, -3.6173901557922363, -2.978461742401123, -3.398819923400879, -3.695941209793091, -3.52646541595459]"
hau_b981eb0c31650a3be1da333638090028,kai kaga mourinho dama yayi kama da dan ta'adda ##url,,,,,,,hau,[LANG=hau] kai kaga mourinho dama yayi kama da dan ta'adda ##url,"[-3.21537184715271, -3.7208070755004883, -3.206965208053589, -3.431058645248413, -3.542393684387207, -3.591322898864746]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"@USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana",,,,,,,hau,"[LANG=hau] @USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana","[-1.8840190172195435, -3.6641340255737305, -2.672974109649658, -3.1982529163360596, -2.582404375076294, -3.3548519611358643]"
hau_7050f6154690749f36f5da81310000d4,"@USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu",,,,,,,hau,"[LANG=hau] @USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu","[-3.356168746948242, -3.708545446395874, -3.214808702468872, -3.288435935974121, -3.3751680850982666, -3.3632094860076904]"
hau_31d75a35bef8fee6893963baf132740d,@USER and some people in sokoto are doing one almajiri program 😂😂😂,,,,,,,hau,[LANG=hau] @USER and some people in sokoto are doing one almajiri program 😂😂😂,"[-3.054628849029541, -3.5992422103881836, -3.138326406478882, -3.5700902938842773, -3.771980047225952, -3.226369857788086]"
hau_9439372688237acb55fe094b5f6597c1,baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,,,,,,,hau,[LANG=hau] baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,"[-3.331454277038574, -3.6885123252868652, -3.153090476989746, -3.3315203189849854, -3.4687492847442627, -3.555365562438965]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,@USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,,,,,,,hau,[LANG=hau] @USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,"[-3.2352914810180664, -3.8228745460510254, -3.323246717453003, -3.3719072341918945, -3.402289628982544, -3.3084475994110107]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"@USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.",,,,,,,hau,"[LANG=hau] @USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.","[-2.489833354949951, -3.593647003173828, -2.5775418281555176, -3.661140203475952, -3.38879132270813, -2.8577871322631836]"
hau_a86284acc7af8ecd4b802fed846e8bc5,even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,,,,,,,hau,[LANG=hau] even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,"[-1.332574486732483, -3.8121204376220703, -2.099349021911621, -2.672258138656616, -2.976077079772949, -2.474020481109619]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,@USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,,,,,,,hau,[LANG=hau] @USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,"[-2.9861574172973633, -3.848930597305298, -3.1318085193634033, -3.4949162006378174, -3.358206033706665, -3.432199716567993]"
hau_e53af297dae5782f506c805fc48caa6d,dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,,,,,,,hau,[LANG=hau] dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,"[-2.9644627571105957, -3.6574923992156982, -3.0693182945251465, -3.3167948722839355, -3.600019693374634, -3.5847067832946777]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,,,,,,,hau,[LANG=hau] kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,"[-1.4304271936416626, -3.3648080825805664, -1.5145823955535889, -1.7799500226974487, -2.348099946975708, -2.9244797229766846]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"@USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???",,,,,,,hau,"[LANG=hau] @USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???","[-1.5075606107711792, -3.6054983139038086, -2.924595832824707, -3.248122215270996, -2.880499839782715, -3.6720480918884277]"
hau_276d059beabe6dfa1a72ecfafd5790a1,allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,,,,,,,hau,[LANG=hau] allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,"[-2.295987129211426, -3.725388288497925, -2.218323230743408, -2.9379138946533203, -2.5165112018585205, -3.5393965244293213]"
hau_57701aae91cfa7af7b3fd319bf55110b,"kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url",,,,,,,hau,"[LANG=hau] kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url","[-2.3361082077026367, -3.868304967880249, -2.5788960456848145, -3.3013548851013184, -3.331707715988159, -3.2870359420776367]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,tsif kakeji anci jahilai barcelona😋😋,,,,,,,hau,[LANG=hau] tsif kakeji anci jahilai barcelona😋😋,"[-2.9286139011383057, -3.7583069801330566, -3.119965076446533, -3.284104824066162, -3.711869955062866, -3.5481035709381104]"
hau_282353834a97fdeb251cd758bae740e0,standi gara tunkiya mara math 😂 ##url,,,,,,,hau,[LANG=hau] standi gara tunkiya mara math 😂 ##url,"[-2.6467719078063965, -3.778651475906372, -2.508639335632324, -3.1567296981811523, -3.3366641998291016, -3.497781991958618]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,,,,,,,hau,[LANG=hau] fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,"[-2.9073047637939453, -3.6264216899871826, -2.554044723510742, -3.143760919570923, -3.5768988132476807, -3.608762264251709]"
hau_67a629a998cedf0ec149c82534be773d,kaifa dama jakine shege jahili 😮 ##url,,,,,,,hau,[LANG=hau] kaifa dama jakine shege jahili 😮 ##url,"[-2.209984064102173, -3.635270833969116, -2.904844045639038, -3.2270877361297607, -3.6109306812286377, -3.4669153690338135]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,@USER aga dan baki 🌚,,,,,,,hau,[LANG=hau] @USER aga dan baki 🌚,"[-3.0959129333496094, -3.680298328399658, -3.065753936767578, -3.5354082584381104, -3.756620168685913, -3.313018321990967]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"@USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂",,,,,,,hau,"[LANG=hau] @USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂","[-2.912106513977051, -3.6237120628356934, -2.979401111602783, -3.5002574920654297, -3.666621685028076, -3.3496320247650146]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"@USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku",,,,,,,hau,"[LANG=hau] @USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku","[-2.5081570148468018, -3.7453441619873047, -2.667337417602539, -2.855989456176758, -2.836798667907715, -1.8824083805084229]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣",,,,,,,hau,"[LANG=hau] Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣","[-0.1498698741197586, -1.8790780305862427, -0.6683093309402466, -0.8550936579704285, -1.4001842737197876, -1.6806570291519165]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,@USER shiyayi kudi ai ba almajiri bane yanxu,,,,,,,hau,[LANG=hau] @USER shiyayi kudi ai ba almajiri bane yanxu,"[-2.644879102706909, -3.704089641571045, -2.845784902572632, -3.446058750152588, -3.702601671218872, -3.5466713905334473]"
hau_50d7f5ee6645b04cbe61be53d211c59a,where is that almajiri @USER is he not in osun??#osundecides??,,,,,,,hau,[LANG=hau] where is that almajiri @USER is he not in osun??#osundecides??,"[-3.057769298553467, -3.5894060134887695, -3.0459656715393066, -3.465022087097168, -3.66728138923645, -3.2520179748535156]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,Wato kowa ya san ƙiyayya sukewa Kano. Agololi Kano ai bazasu so kano ta ci gaba ba.,,,,,,,hau,[LANG=hau] Wato kowa ya san ƙiyayya sukewa Kano. Agololi Kano ai bazasu so kano ta ci gaba ba.,"[0.462708979845047, -0.897589921951294, -0.22888316214084625, -0.05678566172719002, -0.9321385025978088, -1.432551383972168]"
hau_c424136089ee3a008f9c70e8558ef76c,3.almajiri will be used to play table tennis. 4.police and army will brutalize citizens. 5.criminals will write letter that they want to come and steal. 6.pastors will ask permission to heal patients.,,,,,,,hau,[LANG=hau] 3.almajiri will be used to play table tennis. 4.police and army will brutalize citizens. 5.criminals will write letter that they want to come and steal. 6.pastors will ask permission to heal patients.,"[-2.019056558609009, -3.0129358768463135, -1.3693422079086304, -2.1491925716400146, -3.269268751144409, -3.6115102767944336]"
hau_5292c97c7007a4cd467ea2fe8b76487e,basuda kunya! kuma basa tsoron gabatar da bukatunsu koda ya saɓawa dokokin kasar nigeriya. shuwagabannin inyamurai sunje abuja sun roƙi shugaban ƙasa buhari akan yasa baki kotu ta saki shugaban ipob mazi nnamdi kanu.,,,,,,,hau,[LANG=hau] basuda kunya! kuma basa tsoron gabatar da bukatunsu koda ya saɓawa dokokin kasar nigeriya. shuwagabannin inyamurai sunje abuja sun roƙi shugaban ƙasa buhari akan yasa baki kotu ta saki shugaban ipob mazi nnamdi kanu.,"[-3.0203795433044434, -3.6939566135406494, -3.0197670459747314, -3.1703505516052246, -3.2423670291900635, -3.5446763038635254]"
hau_a96829da26f6d48d2dd35d8457ecd18b,@USER baka sallah baka salati dan maguzawa.,,,,,,,hau,[LANG=hau] @USER baka sallah baka salati dan maguzawa.,"[-2.681386709213257, -3.785846710205078, -3.146313190460205, -3.434373378753662, -3.624948263168335, -3.6000583171844482]"
hau_2f7c234178996f3b367b659017de6ff2,allah da kanawa da inyamurai mayun kudi..hmmm ##url,,,,,,,hau,[LANG=hau] allah da kanawa da inyamurai mayun kudi..hmmm ##url,"[-3.219390869140625, -3.7001466751098633, -2.934295892715454, -3.216291904449463, -3.526510715484619, -3.568676471710205]"
hau_0c54e8193d94547f4eed6aa463263ee1,"@USER sufa yan siyasar nan na lura kalon sauna kira mana shashasha in kaga sakarai ku taho tare, sukewa talakan nigeria",,,,,,,hau,"[LANG=hau] @USER sufa yan siyasar nan na lura kalon sauna kira mana shashasha in kaga sakarai ku taho tare, sukewa talakan nigeria","[-2.8920183181762695, -3.750896453857422, -3.1184844970703125, -3.3715977668762207, -3.5656979084014893, -3.4444169998168945]"
