id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_fcddd898444e2be247cecd5709ca5663,پاکستان کا سب سے کرپٹ سیاستدان کونسا ہے؟؟؟,,,,,,,urd,[LANG=urd] پاکستان کا سب سے کرپٹ سیاستدان کونسا ہے؟؟؟,"[0.6823101043701172, 0.9649354219436646, -0.8264437317848206, 0.1252499669790268, -0.6384307742118835, -0.4118165075778961]"
urd_e5162aed0a1cec8816501e414f84945c,بنگلہ دیش میں ایک اور ہندو قتل,,,,,,,urd,[LANG=urd] بنگلہ دیش میں ایک اور ہندو قتل,"[-1.794979453086853, -1.799187183380127, -2.0855789184570312, -1.9888720512390137, -2.035900354385376, -2.264770984649658]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,افغان مہاجرین کو باوقار طریقے سے واپس جانا چاہیے ،خواجہ آصف,,,,,,,urd,[LANG=urd] افغان مہاجرین کو باوقار طریقے سے واپس جانا چاہیے ،خواجہ آصف,"[-2.0064406394958496, -1.8144298791885376, -1.8578333854675293, -1.790385365486145, -1.581648588180542, -1.5702710151672363]"
urd_b56810a0942aca77c8ec49678e9d2d0d,کیا آپ سمجھتے ہیں کہ آر ٹی ایس سسٹم بیٹھا کر پی ٹی آٰئی کا مینڈیٹ چوری کیا گیا اگر متگق ہیں تو کمنٹ کر کے ریٹویٹ کریں,,,,,,,urd,[LANG=urd] کیا آپ سمجھتے ہیں کہ آر ٹی ایس سسٹم بیٹھا کر پی ٹی آٰئی کا مینڈیٹ چوری کیا گیا اگر متگق ہیں تو کمنٹ کر کے ریٹویٹ کریں,"[-1.1704005002975464, -0.4484570026397705, -2.6808512210845947, -1.2659883499145508, -2.0977272987365723, -1.9369760751724243]"
urd_3b9ab4ad75107265cece41f5c37302e6,دل دھلا دینے والی معاشرتی حقائق پاکستانی میڈیا،,,,,,,,urd,[LANG=urd] دل دھلا دینے والی معاشرتی حقائق پاکستانی میڈیا،,"[-2.150484561920166, -2.365286350250244, -3.3654541969299316, -2.916874647140503, -2.939974546432495, -3.53822660446167]"
urd_8865218e37a4be63c28a83dcf9124144,ساری انار کلی تو ب چ افغانیوں سے بھری ہوئ ہے🤬,,,,,,,urd,[LANG=urd] ساری انار کلی تو ب چ افغانیوں سے بھری ہوئ ہے🤬,"[1.1562614440917969, 0.9238461256027222, 0.3823922276496887, -0.06494840234518051, 0.22834204137325287, 0.10428738594055176]"
urd_c7a29f834351d5653515a11442e136c9,جواب شکوہ علامہ اقبال کا یوٹرن تھا,,,,,,,urd,[LANG=urd] جواب شکوہ علامہ اقبال کا یوٹرن تھا,"[-0.6782867908477783, -0.6515430808067322, -1.505964994430542, -1.2039107084274292, -0.7928562760353088, -1.260757565498352]"
urd_7aebb14edc845e68c1ae749ec59ab082,ایسے لوگوں سے ڈرو جنہوں نے صرف مطالعہ پاکستان کی کتاب پڑھی ہے اور اسے سچ بھی مانتے ہیں #کڑوا_سچ,,,,,,,urd,[LANG=urd] ایسے لوگوں سے ڈرو جنہوں نے صرف مطالعہ پاکستان کی کتاب پڑھی ہے اور اسے سچ بھی مانتے ہیں #کڑوا_سچ,"[1.0788081884384155, -0.6425768733024597, -1.5125322341918945, -0.2662960886955261, -0.612737774848938, -0.16533875465393066]"
urd_359d0eddb2fd62df2c84bfe315253693,اللہ تباہ و برباد کرے اسرائیل کو اور اس جماعت کو جو اسرائیل اور یہودیوں سے فنڈنگ لیتی رہی آمین یارب العالمین 🙏🙏,,,,,,,urd,[LANG=urd] اللہ تباہ و برباد کرے اسرائیل کو اور اس جماعت کو جو اسرائیل اور یہودیوں سے فنڈنگ لیتی رہی آمین یارب العالمین 🙏🙏,"[2.2012574672698975, 2.2757372856140137, 2.014847755432129, 3.1311159133911133, 2.034250020980835, 2.3774304389953613]"
urd_0ef556a1032582beccca5b130b68146e,اسلامی جمہوریہ پاکستان میں عقاید اور مذہبی آزادی پر پابندی لگانا توہین اسلام توہین قرآن ہے۔ #OpenOrakzaiShrines,,,,,,,urd,[LANG=urd] اسلامی جمہوریہ پاکستان میں عقاید اور مذہبی آزادی پر پابندی لگانا توہین اسلام توہین قرآن ہے۔ #OpenOrakzaiShrines,"[0.9075512290000916, 0.6174222230911255, 0.511052131652832, 0.7109999656677246, 0.37097400426864624, 0.5756753087043762]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,بلوچوں کو مارنے کے لئے چار چار ہیلی کاپٹر ایک ساتھ پہنچ جاتے ہیں مگر بچانے کے لئے ایک بھی نہیں آتا,,,,,,,urd,[LANG=urd] بلوچوں کو مارنے کے لئے چار چار ہیلی کاپٹر ایک ساتھ پہنچ جاتے ہیں مگر بچانے کے لئے ایک بھی نہیں آتا,"[0.44877171516418457, 0.6977982521057129, 0.4997484087944031, 1.076535701751709, 0.5964908599853516, -0.20845329761505127]"
urd_5b7743425331991cae0add8e109893e0,فارن فنڈڈ نیازی کو حکومت دینا سب سے بڑی بیرونی سازش تھی #فارن_فنڈڈ_فتنہ,,,,,,,urd,[LANG=urd] فارن فنڈڈ نیازی کو حکومت دینا سب سے بڑی بیرونی سازش تھی #فارن_فنڈڈ_فتنہ,"[2.4888691902160645, 2.4762539863586426, 2.035813808441162, 2.6148757934570312, 2.207749605178833, 2.2442495822906494]"
urd_38f9521997ad5557a4ff037756a3b556,- ایرانی پالتو کتے کی موت پر جس کو غم ہے وہ ایران دفع ہوجائے پاکستان میں احتجاج نہ کرے اور رافضی اپنی زبان بند رکھیں,,,,,,,urd,[LANG=urd] - ایرانی پالتو کتے کی موت پر جس کو غم ہے وہ ایران دفع ہوجائے پاکستان میں احتجاج نہ کرے اور رافضی اپنی زبان بند رکھیں,"[1.8557251691818237, 1.8663102388381958, 2.950695037841797, 2.536686420440674, 2.1477882862091064, 2.0593490600585938]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,#مجھےافسوس_ہوا یوتھیوں کی حرام کمائی بند ہو گئی,,,,,,,urd,[LANG=urd] #مجھےافسوس_ہوا یوتھیوں کی حرام کمائی بند ہو گئی,"[1.9663978815078735, 2.1343259811401367, 1.4736502170562744, 1.6045820713043213, 1.2155640125274658, 1.4366523027420044]"
urd_18f58348f808374f1e93094c7ac250f6,پنجاب میں پشتونوں کےخلاف کریک ڈاؤن پرتحریک التوا ایجنڈے کا حصہ | #NewsViewzPK,,,,,,,urd,[LANG=urd] پنجاب میں پشتونوں کےخلاف کریک ڈاؤن پرتحریک التوا ایجنڈے کا حصہ | #NewsViewzPK,"[-1.9442235231399536, -1.7061890363693237, -2.4772109985351562, -1.866760492324829, -2.3711745738983154, -2.433271646499634]"
urd_f87ead41c48b9b98e1ef27171560e78f,پنجابیوں کی جماعت مسلم لیگ (ن) کوکامیابی پرمبارکبادپیش کرتاہوں۔ الطاف حسین۔ پنجابیوں کی جناب سے آدم خوروں کی جماعت کے سربراہ کا شکریہ۔,,,,,,,urd,[LANG=urd] پنجابیوں کی جماعت مسلم لیگ (ن) کوکامیابی پرمبارکبادپیش کرتاہوں۔ الطاف حسین۔ پنجابیوں کی جناب سے آدم خوروں کی جماعت کے سربراہ کا شکریہ۔,"[2.2634479999542236, 2.056251287460327, 2.1587469577789307, 2.050210475921631, 1.6358989477157593, 1.5342400074005127]"
urd_566a52ced2cca7668e01131e75046380,جو آئین کا آرٹیکل دیکھا رہے ہیں ان سے گزارش ہے ہارس ٹریڈنگ کی بھی سزا ہے اپنے مطلب کے آئین کااستعمال نہ کریں 😅🥴,,,,,,,urd,[LANG=urd] جو آئین کا آرٹیکل دیکھا رہے ہیں ان سے گزارش ہے ہارس ٹریڈنگ کی بھی سزا ہے اپنے مطلب کے آئین کااستعمال نہ کریں 😅🥴,"[0.4499213397502899, 0.6977361440658569, 0.11027096211910248, 0.5865300893783569, 0.3699401915073395, 0.43206775188446045]"
urd_8cfaff89585710469a1ec87e6c1c12b9,نواز شریف کے فوج مخالف بیانیہ نے ن لیگ کو تباہی سے دوچار کر دیا,,,,,,,urd,[LANG=urd] نواز شریف کے فوج مخالف بیانیہ نے ن لیگ کو تباہی سے دوچار کر دیا,"[0.15155526995658875, 0.462923526763916, -1.0953962802886963, 1.2153068780899048, 0.3355693519115448, -0.3560582995414734]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"""@USER ’اسلامی نظام‘ دراصل تو ’اسلامی معاشرے‘ کا پیدا کردہ ہوتا ہے نہ کہ ’اسلامی معاشرہ‘ ’اسلامی نظام‘ کا پیدا کردہ‘۔ سید قطبؒ""",,,,,,,urd,"[LANG=urd] ""@USER ’اسلامی نظام‘ دراصل تو ’اسلامی معاشرے‘ کا پیدا کردہ ہوتا ہے نہ کہ ’اسلامی معاشرہ‘ ’اسلامی نظام‘ کا پیدا کردہ‘۔ سید قطبؒ""","[-1.1607390642166138, -1.7810025215148926, -2.205921173095703, -1.1688997745513916, -2.1148650646209717, -1.4673218727111816]"
urd_ca15a6615ad87a6220374e95a8f5cf54,ناموس رسالت پر حملہ کرنے والی پارلمنٹ کا دفاع کرنے والوں پر سو بار لعنت۔,,,,,,,urd,[LANG=urd] ناموس رسالت پر حملہ کرنے والی پارلمنٹ کا دفاع کرنے والوں پر سو بار لعنت۔,"[2.2500667572021484, 2.54026198387146, 1.1495709419250488, 2.85306453704834, 2.0951483249664307, 2.152459144592285]"
urd_cd098ba755bd7199f79d714c026df9fb,آپکی نظر میں ممتاز قادری کی شہادت متنازعہ ہو سکتی ہے لیکن ہماری نظر میں سلمان تاثیر کی قادیانیت غیرمتنازعہ تھی۔,,,,,,,urd,[LANG=urd] آپکی نظر میں ممتاز قادری کی شہادت متنازعہ ہو سکتی ہے لیکن ہماری نظر میں سلمان تاثیر کی قادیانیت غیرمتنازعہ تھی۔,"[1.4885053634643555, 1.307625651359558, 1.1211659908294678, 1.2978943586349487, 1.4391758441925049, 1.4796606302261353]"
urd_6852e866b609084ed05f4ff4a0a6eb15,حکومت اس وقت ریاستی دہشت گردی پر اترآئی ہے، مولانا فضل الرحمان #ملتان_جلسے_سے_ڈرگیا_سلیکٹڈ,,,,,,,urd,[LANG=urd] حکومت اس وقت ریاستی دہشت گردی پر اترآئی ہے، مولانا فضل الرحمان #ملتان_جلسے_سے_ڈرگیا_سلیکٹڈ,"[1.4363547563552856, 2.091094732284546, 0.9896103143692017, 1.4887259006500244, 1.292539358139038, 1.5056450366973877]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,اجلاس میں آزادی مارچ کے حوالے سے مشاورت کی جائے گی،ذرائع,,,,,,,urd,[LANG=urd] اجلاس میں آزادی مارچ کے حوالے سے مشاورت کی جائے گی،ذرائع,"[-3.6631526947021484, -3.3537814617156982, -3.215089797973633, -3.0887389183044434, -3.392946243286133, -3.4406301975250244]"
urd_42e9b04f142f679f414766862844f6b7,#احد_شوباز_گٹھ_جوڑ_بے_نقاب شریف کہتا رہتا ہے ملک کو اشرافیہ نے لوٹا اب اشرافیہ کا ممبر گرفتار ہوا تو پوری پنجاب حکومت پر لرزہ طاری یوگئ کی,,,,,,,urd,[LANG=urd] #احد_شوباز_گٹھ_جوڑ_بے_نقاب شریف کہتا رہتا ہے ملک کو اشرافیہ نے لوٹا اب اشرافیہ کا ممبر گرفتار ہوا تو پوری پنجاب حکومت پر لرزہ طاری یوگئ کی,"[-0.8696896433830261, 0.018318261951208115, -2.330655574798584, -0.7237986922264099, -1.3947134017944336, -1.733826756477356]"
urd_ed339f2fc95040a98543c278517238ad,اگر کٹھ پتلی وزیراعظم بھی جیل چلا گیا تو نظام حکومت کیسے چلے گا،,,,,,,,urd,[LANG=urd] اگر کٹھ پتلی وزیراعظم بھی جیل چلا گیا تو نظام حکومت کیسے چلے گا،,"[1.2764779329299927, 1.9976807832717896, 1.2375576496124268, 1.4419554471969604, 1.2149263620376587, 1.5381118059158325]"
urd_bdec731c2012981f9b419c39fc63e84e,پارلیمانی نظام ایک گھٹیا نظام ہے،ہر چوتھے دن بل پاس ہونے پر ایک منڈی لگتی ہے،صدارتی نظام ہی تمام مسائل کا حل ہے،,,,,,,,urd,[LANG=urd] پارلیمانی نظام ایک گھٹیا نظام ہے،ہر چوتھے دن بل پاس ہونے پر ایک منڈی لگتی ہے،صدارتی نظام ہی تمام مسائل کا حل ہے،,"[2.5076804161071777, 2.4231178760528564, 2.3514816761016846, 3.019026756286621, 2.4292919635772705, 2.6996266841888428]"
urd_906888da7856297b7bbcd5590dc7cb06,آ سول و ملٹری اسٹبلشمنٹ مل کر کریں آہ وزاری تو ہائے ایران پکار میں چلّاؤں ہائے سعودی عرب,,,,,,,urd,[LANG=urd] آ سول و ملٹری اسٹبلشمنٹ مل کر کریں آہ وزاری تو ہائے ایران پکار میں چلّاؤں ہائے سعودی عرب,"[-0.5832933783531189, -0.7471709251403809, -1.4391989707946777, -0.8460838794708252, -1.3506478071212769, -1.641329050064087]"
urd_1667fa02993c1fd60405fbac8a29f74b,پارلیمانی نظام میں پارلیمنٹ کی اپنی اہمیت ہوتی ہے، وزیرمملکت طارق فضل چودھری,,,,,,,urd,[LANG=urd] پارلیمانی نظام میں پارلیمنٹ کی اپنی اہمیت ہوتی ہے، وزیرمملکت طارق فضل چودھری,"[-3.533578872680664, -3.0532045364379883, -3.3009772300720215, -2.789760112762451, -3.2548515796661377, -3.3179636001586914]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"#غورفرمائیں 🤔 ""سیکولر ذہن @URL مذہبی ذہن کی نسبت زیادہ متعصّب ہوتا ہے!! """,,,,,,,urd,"[LANG=urd] #غورفرمائیں 🤔 ""سیکولر ذہن @URL مذہبی ذہن کی نسبت زیادہ متعصّب ہوتا ہے!! ""","[2.1859917640686035, 1.3634942770004272, 0.35010814666748047, 0.8698186278343201, 0.9358065128326416, 0.9482725262641907]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,آپ پاکستان میں صدارتی نظام چاہتے ہیں یا جمہوری نظام سے مطمئن ہیں؟ اپنی رائے دیں ؟,,,,,,,urd,[LANG=urd] آپ پاکستان میں صدارتی نظام چاہتے ہیں یا جمہوری نظام سے مطمئن ہیں؟ اپنی رائے دیں ؟,"[-3.431191921234131, -2.7759642601013184, -3.226062297821045, -2.713428020477295, -3.1682119369506836, -2.9891109466552734]"
urd_93aefd2ea596f3851c3182db307fa10c,جتنا یہودیوں کو اسلام چھبتا ھے اس سے زیادہ لبرل طبقہ کو دو قومی نظریہ چھبتا ھے,,,,,,,urd,[LANG=urd] جتنا یہودیوں کو اسلام چھبتا ھے اس سے زیادہ لبرل طبقہ کو دو قومی نظریہ چھبتا ھے,"[1.9380947351455688, 1.5944188833236694, 1.344672441482544, 1.4324473142623901, 1.1296730041503906, 0.9615970253944397]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,قلات میں ناپاک پوکستانی دہشتگرد فوج نے خونی آپریشن شرو کیا. بے گناہ معصوم بلوچوں کے شہید ہونے کا اطلاعات ہیں,,,,,,,urd,[LANG=urd] قلات میں ناپاک پوکستانی دہشتگرد فوج نے خونی آپریشن شرو کیا. بے گناہ معصوم بلوچوں کے شہید ہونے کا اطلاعات ہیں,"[1.8319000005722046, 2.1159205436706543, 0.8524943590164185, 2.4881045818328857, 1.4776126146316528, 1.252123475074768]"
urd_7d354ed5be26935505c9eff978ffec4a,پیپلز پارٹی کا یہ حال پاکستانی معاشرے کے لیے بہت بڑا نقصان ہے جس کی ذمہ دار پیپلزپارٹی بہت حد تک خود بھی ہے,,,,,,,urd,[LANG=urd] پیپلز پارٹی کا یہ حال پاکستانی معاشرے کے لیے بہت بڑا نقصان ہے جس کی ذمہ دار پیپلزپارٹی بہت حد تک خود بھی ہے,"[-1.9364320039749146, -1.3562079668045044, -2.5095338821411133, -1.10209059715271, -2.1812899112701416, -2.153965473175049]"
urd_4910493d4726e949b99e94e2b894997d,بات شروع: ہم دیسی لبرلز کو دلی مبارکباد پیش کرتے ہیں کہ وہ آج جے یو آئی کو سپورٹ کررہے ہیں 😊 بات ختم: 😂😂 #KashmirBlackDay #CorruptionMarch,,,,,,,urd,[LANG=urd] بات شروع: ہم دیسی لبرلز کو دلی مبارکباد پیش کرتے ہیں کہ وہ آج جے یو آئی کو سپورٹ کررہے ہیں 😊 بات ختم: 😂😂 #KashmirBlackDay #CorruptionMarch,"[1.9293726682662964, 2.0587165355682373, 0.866939902305603, 1.8241944313049316, 1.5044276714324951, 1.4223346710205078]"
urd_7c267e4972538102d924e418e35a157a,پوٹی آئی والوں کا کوئی دن ھوگا جو یُوتھئیے عمرانڈوز اپنے انٹرنیشنل چور عمران فتنہ نیازی کا تھوکا نہیں چاٹ رھے ھوتے،یہ بھی کوئی زندگی ھے؟🤔,,,,,,,urd,[LANG=urd] پوٹی آئی والوں کا کوئی دن ھوگا جو یُوتھئیے عمرانڈوز اپنے انٹرنیشنل چور عمران فتنہ نیازی کا تھوکا نہیں چاٹ رھے ھوتے،یہ بھی کوئی زندگی ھے؟🤔,"[1.6509212255477905, 2.5576658248901367, 1.7180016040802002, 2.352511405944824, 1.5305947065353394, 1.6097197532653809]"
urd_c386187014c708da3cf229ada5374a96,آرمی چیف کی زیرصدارت177ویں جی ایچ کیو میں کورکمانڈرزکانفرنس جاری ISPR_Official By SuchTV,,,,,,,urd,[LANG=urd] آرمی چیف کی زیرصدارت177ویں جی ایچ کیو میں کورکمانڈرزکانفرنس جاری ISPR_Official By SuchTV,"[-3.5081803798675537, -3.142852783203125, -3.196042060852051, -3.2241201400756836, -3.491456985473633, -3.371297836303711]"
urd_a499b18b1129ae35840cc13e884eafd9,جیالا جیالا ھوتا ھو ۔۔۔اور جیالا زات پات قوم گروھ سے الگ بس بھٹو شھید بی بی شھید کا کارکن ھوتا ھے ۔۔۔ سلام جیالا,,,,,,,urd,[LANG=urd] جیالا جیالا ھوتا ھو ۔۔۔اور جیالا زات پات قوم گروھ سے الگ بس بھٹو شھید بی بی شھید کا کارکن ھوتا ھے ۔۔۔ سلام جیالا,"[1.1112114191055298, 1.2126034498214722, 0.7861224412918091, 1.0642515420913696, 0.6641334295272827, 0.42630642652511597]"
urd_ef39cf446a57ae896bbc410184bba934,عمران خان کی جلسے میں آئی جی / ڈی آئی جی پولیس اور خاتون مجسٹریٹ کو دھمکیاں! 🤯 سسلین مافیا ایسا ہوتا ہے۔ #پاکستان_بچاو_یا_عمران_بچاو,,,,,,,urd,[LANG=urd] عمران خان کی جلسے میں آئی جی / ڈی آئی جی پولیس اور خاتون مجسٹریٹ کو دھمکیاں! 🤯 سسلین مافیا ایسا ہوتا ہے۔ #پاکستان_بچاو_یا_عمران_بچاو,"[1.044371485710144, 1.4026671648025513, 0.46546536684036255, 0.8595820665359497, 0.8054727911949158, 0.48724067211151123]"
urd_ce98fb1e70120c8e25446d46b614dd9c,act 298c کی خلاف ورزی کوئی احمدی کرے تو واجب القتل اور شائستہ لودھی کرے تو اللہ کے حضور معافی کی طلبگار ؟,,,,,,,urd,[LANG=urd] act 298c کی خلاف ورزی کوئی احمدی کرے تو واجب القتل اور شائستہ لودھی کرے تو اللہ کے حضور معافی کی طلبگار ؟,"[-1.7771700620651245, -1.4270623922348022, -2.2535579204559326, -1.4405862092971802, -1.9650330543518066, -1.9115509986877441]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,ہزارہ صوبہ،سرائیکی صوبہ، فاٹا صوبہ کیوں نہیں بنایاجاتا؟ فاروق ستار”  #MakeNewProvinces,,,,,,,urd,[LANG=urd] ہزارہ صوبہ،سرائیکی صوبہ، فاٹا صوبہ کیوں نہیں بنایاجاتا؟ فاروق ستار”  #MakeNewProvinces,"[2.5484063625335693, 2.2105884552001953, 2.3635735511779785, 2.4963371753692627, 2.136082172393799, 2.3173670768737793]"
urd_6bfc8b65e15f76402aefece42c3484e6,ملک بندکروناکرونالیکن جلوس ایک اقلیت فرقےکےآذادآخراکثریت سے ظلم ایک ملک میں دوقانون,,,,,,,urd,[LANG=urd] ملک بندکروناکرونالیکن جلوس ایک اقلیت فرقےکےآذادآخراکثریت سے ظلم ایک ملک میں دوقانون,"[1.1608649492263794, 0.40293094515800476, -0.03729121387004852, 0.1459287852048874, 0.5583304166793823, 0.5389385223388672]"
urd_98824758ccda6ce98049f37320069178,عوام نے جھوٹ کو سچ پر ترجیح دی یا اسٹبلشمنٹ مخالف بیانیہ جیت گیا,,,,,,,urd,[LANG=urd] عوام نے جھوٹ کو سچ پر ترجیح دی یا اسٹبلشمنٹ مخالف بیانیہ جیت گیا,"[0.25316253304481506, 0.12346244603395462, -0.6424047946929932, -0.47094613313674927, -0.3954979479312897, -0.2564801573753357]"
urd_0d63babc8e9c0378fbab583bf515f3f0,. حافظ آباد: ایڈیشنل سیشن جج نے توہین رسالت کے مقدمے میں 2 مجرموں کو سزائے موت سنادی، 2 سال قبل دونوں مجرم توہین رسالت کے مرتکب ہوئے تھے,,,,,,,urd,[LANG=urd] . حافظ آباد: ایڈیشنل سیشن جج نے توہین رسالت کے مقدمے میں 2 مجرموں کو سزائے موت سنادی، 2 سال قبل دونوں مجرم توہین رسالت کے مرتکب ہوئے تھے,"[-2.6444523334503174, -2.52956485748291, -2.5790562629699707, -2.3348965644836426, -2.7791714668273926, -2.7933712005615234]"
urd_a697768356c0aa313f7d2e53df5445a9,مذھبی فسادات کی اصل وجہ اصحاب رض محمد ص کی شان میں گستاخی ھے اگر روک لیا جائے تو فساد ختم,,,,,,,urd,[LANG=urd] مذھبی فسادات کی اصل وجہ اصحاب رض محمد ص کی شان میں گستاخی ھے اگر روک لیا جائے تو فساد ختم,"[-1.4421712160110474, -1.0785166025161743, -2.9479455947875977, -1.0089261531829834, -2.102961301803589, -2.2135705947875977]"
urd_48504f2c50f2426ebf4e9276b8315064,گلالئ اسماعیل ایک محبِ وطن پاکستانی ہیں اور کبھی بھی ریاست مخالف سرگرمیوں کا حصہ نہیں رہیں۔ ☹ ثبوت 👇  @URL,,,,,,,urd,[LANG=urd] گلالئ اسماعیل ایک محبِ وطن پاکستانی ہیں اور کبھی بھی ریاست مخالف سرگرمیوں کا حصہ نہیں رہیں۔ ☹ ثبوت 👇  @URL,"[-2.054450035095215, -2.3009119033813477, -2.7667627334594727, -2.004570960998535, -2.659762144088745, -2.7224361896514893]"
urd_2565a87f36a39123e3b88e800b65ff3d,آج کے دن میری ہم وطنوں سے یہی درخواست ہے کہ اپنے اندر اتحاد و اتفاق، عفو و درگزر، برداشت، صلہ رحمی، مذہبی رواداری ا… @URL,,,,,,,urd,[LANG=urd] آج کے دن میری ہم وطنوں سے یہی درخواست ہے کہ اپنے اندر اتحاد و اتفاق، عفو و درگزر، برداشت، صلہ رحمی، مذہبی رواداری ا… @URL,"[-3.1455092430114746, -3.102566719055176, -3.5429160594940186, -2.960451602935791, -3.408961057662964, -3.7337498664855957]"
urd_b91e4f5708ddb567c889fe4f3b185198,"آج کسی قلم فروش نے نیب اور پولیس پر پھول برساؤ مہم کی مذمت نہیں کی کہاں ہو قلم فروشو ,ضمیر فروشو ,وظیفہ خور ملازمو",,,,,,,urd,"[LANG=urd] آج کسی قلم فروش نے نیب اور پولیس پر پھول برساؤ مہم کی مذمت نہیں کی کہاں ہو قلم فروشو ,ضمیر فروشو ,وظیفہ خور ملازمو","[2.1619224548339844, 2.3626060485839844, 2.0229010581970215, 2.5413644313812256, 2.0333478450775146, 1.8109984397888184]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,ناموس رسالت کی سزا سر تن سے جدا سر تن سے جدا #ناموسِ_رسالت_ملین_مارچ,,,,,,,urd,[LANG=urd] ناموس رسالت کی سزا سر تن سے جدا سر تن سے جدا #ناموسِ_رسالت_ملین_مارچ,"[1.8863303661346436, 1.7843207120895386, 1.7373027801513672, 2.4130778312683105, 1.5486416816711426, 1.5131590366363525]"
urd_2429eeff388e4fc00a66c3697384339f,پنجابی فوج حرامی فوج نے بنگال والے حرکتیں شروع کئے فاٹا میں,,,,,,,urd,[LANG=urd] پنجابی فوج حرامی فوج نے بنگال والے حرکتیں شروع کئے فاٹا میں,"[2.2591569423675537, 2.618298053741455, 2.261077880859375, 2.665210008621216, 1.9360681772232056, 1.878373622894287]"
urd_529fe3987faf7b7d019f0abd02d14691,عمران خان اورطاہرالقادری فسطائیت کےپیروکارہیں،خواجہ سعدرفیق کاٹوئٹ #ENNLive,,,,,,,urd,[LANG=urd] عمران خان اورطاہرالقادری فسطائیت کےپیروکارہیں،خواجہ سعدرفیق کاٹوئٹ #ENNLive,"[1.292767882347107, 1.3499572277069092, 0.20877347886562347, 0.9648801684379578, -0.09510841965675354, -0.2000853568315506]"
urd_92ff61661765c1b49aa31b828e01a303,گلی گلی میں شور ہے   نیازی گھڑی چور ہے,,,,,,,urd,[LANG=urd] گلی گلی میں شور ہے   نیازی گھڑی چور ہے,"[2.1194074153900146, 2.8350367546081543, 1.4209280014038086, 2.754460573196411, 1.9984195232391357, 2.3086071014404297]"
urd_6cd0166a52783449b47a51484705416d,نواز شریف سپریم کورٹ سے سرٹیفائیڈ چور ڈکلیئر ہوا تھا اور عمران خان کو سپریم کورٹ نے صادق و امین کی سند جاری کی تھی #صادق_آمین_ہماراکپتان,,,,,,,urd,[LANG=urd] نواز شریف سپریم کورٹ سے سرٹیفائیڈ چور ڈکلیئر ہوا تھا اور عمران خان کو سپریم کورٹ نے صادق و امین کی سند جاری کی تھی #صادق_آمین_ہماراکپتان,"[2.3967952728271484, 2.577752113342285, 1.8914285898208618, 2.743682861328125, 1.9976239204406738, 1.95982825756073]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,#PTI عمران خان داتا دربار حاضری دینے  (کیا کریں فرقہ پرستی کی سیاست ہے اب یہ تو کرنا ہی پڑتا ہے :پ),,,,,,,urd,[LANG=urd] #PTI عمران خان داتا دربار حاضری دینے  (کیا کریں فرقہ پرستی کی سیاست ہے اب یہ تو کرنا ہی پڑتا ہے :پ),"[0.6742562055587769, 1.0258444547653198, 0.4459468424320221, 0.37581849098205566, 0.6217294931411743, 0.515160322189331]"
urd_9cae5ebb04b2302758f721b77110d8a1,جناح کے پاکستان میں جوگندر ناتھ منڈل جی ایک ہندو وزیرقانون @URL,,,,,,,urd,[LANG=urd] جناح کے پاکستان میں جوگندر ناتھ منڈل جی ایک ہندو وزیرقانون @URL,"[0.21783548593521118, 0.6898440718650818, -0.0855269730091095, -0.145586296916008, -0.6473269462585449, -0.04383137822151184]"
urd_ecde89912671ba2657f3313639252beb,کلین سویپ پشتون خواہ ملی عوامی پارٹی ✌️❤️🌳💚✌️ چمن,,,,,,,urd,[LANG=urd] کلین سویپ پشتون خواہ ملی عوامی پارٹی ✌️❤️🌳💚✌️ چمن,"[-0.09182808548212051, -0.5001969337463379, -1.9013140201568604, -0.19531984627246857, -1.0480173826217651, -0.9640067219734192]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,اے ایمان والو ڈرو اس وقت سے جب تمہارا امپورٹڈ وزیراعظم دوبارہ اپنے دل پہ پتھر رکھنے کا سوچے ۔۔۔ #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] اے ایمان والو ڈرو اس وقت سے جب تمہارا امپورٹڈ وزیراعظم دوبارہ اپنے دل پہ پتھر رکھنے کا سوچے ۔۔۔ #امپورٹڈ_حکومت_نامنظور,"[2.144674062728882, 2.607577085494995, 1.6127312183380127, 2.50542950630188, 1.872617244720459, 1.792062759399414]"
