id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_adab82520abc95305b5cda1b6b4d43ad,ឯសុភាសេកដែលអង្គុយធ្វើជាសុភានោះ ក៏ខ្មាសដោយសារខ្លួនជាអ្នកល្មោភជំនូនសាច់ក្តាន់ ក៏ស្ងៀមបែរមុខផ្ទប់ទៅខាងជញ្ជាំងដូចឆ្មាលបកណ្តុរ ។,,,,,,,khm,[LANG=khm] ឯសុភាសេកដែលអង្គុយធ្វើជាសុភានោះ ក៏ខ្មាសដោយសារខ្លួនជាអ្នកល្មោភជំនូនសាច់ក្តាន់ ក៏ស្ងៀមបែរមុខផ្ទប់ទៅខាងជញ្ជាំងដូចឆ្មាលបកណ្តុរ ។,"[2.44305419921875, -3.0259318351745605, -2.0380258560180664, -2.868795871734619, -1.7917591333389282, -2.5760130882263184]"
khm_fd8253fb7629c0d75cba67a70e4f060c,គ្រប់គ្នាសុទ្ធតែឆ្លងកាត់ជីវិតនៃការសិក្សា ហើយវាជាពេលវេលាមួយដែលគ្រប់គ្នាចងចាំ និង មានរឿងរ៉ាវជាច្រើនដែលបានឆ្លងកាត់។,,,,,,,khm,[LANG=khm] គ្រប់គ្នាសុទ្ធតែឆ្លងកាត់ជីវិតនៃការសិក្សា ហើយវាជាពេលវេលាមួយដែលគ្រប់គ្នាចងចាំ និង មានរឿងរ៉ាវជាច្រើនដែលបានឆ្លងកាត់។,"[2.820986032485962, -3.5386006832122803, -3.4165966510772705, -3.4686005115509033, -2.2686123847961426, -2.888258934020996]"
khm_2fdcb5bac0fbc5c192aeae1e4bc7cbdb,វាក៏មានផ្ទុកនូវ Anthocyanin ផងដែរ (ទោះបីជាវាមានតិចជាងបន្លែផ្លែឈើដែលស្ថិតនៅក្នុងក្រុមពណ៌ស្វាយ/ខៀវក៏ដោយ)។,,,,,,,khm,[LANG=khm] វាក៏មានផ្ទុកនូវ Anthocyanin ផងដែរ (ទោះបីជាវាមានតិចជាងបន្លែផ្លែឈើដែលស្ថិតនៅក្នុងក្រុមពណ៌ស្វាយ/ខៀវក៏ដោយ)។,"[2.4727632999420166, -3.3935632705688477, -3.520443916320801, -3.6232025623321533, -2.960914373397827, -3.2782273292541504]"
khm_6a612814fc7d00387aa90953a8456d13,សូលីដានិយាយមួយៗដោយទឹកមុខសោះកក្រោះ។,,,,,,,khm,[LANG=khm] សូលីដានិយាយមួយៗដោយទឹកមុខសោះកក្រោះ។,"[-1.2353390455245972, -2.333545207977295, -2.4840681552886963, -2.3457531929016113, 2.111259937286377, -1.8154876232147217]"
khm_d09c05e4c954d9bd5ef839db479add6e,ភ្នំពេញៈ បើទោះបីរដ្ឋាភិបាលបានប្រកាសបើកប្រទេសឡើងវិញតាំងពីខែវិច្ឆិកា ឆ្នាំ ២០២១ ហើយសកម្មភាពនៃការផ្លាស់ប្តូរពាណិជ្ជកម្មជាអន្តរជាតិរបស់កម្ពុជាចាប់ផ្តើមមានសម្ទុះឡើងវិញជាបន្តបន្ទាប់ ក៏វិស័យសំណង់មិនទាន់មានសញ្ញាវិជ្ជមាននោះទេក្នុងរយៈពេល ៥ ខែដើមឆ្នាំ ២០២២ នេះ ដោយចំនួនគម្រោងសាងសង់ដែលទទួលបានការអនុញ្ញាតឱ្យសាងសង់បន្តធ្លាក់ចុះជិត ១០ ភាគរយ បើធៀបនឹងរយៈពេលដូចគ្នាកាលពីឆ្នាំ ២០២១។,,,,,,,khm,[LANG=khm] ភ្នំពេញៈ បើទោះបីរដ្ឋាភិបាលបានប្រកាសបើកប្រទេសឡើងវិញតាំងពីខែវិច្ឆិកា ឆ្នាំ ២០២១ ហើយសកម្មភាពនៃការផ្លាស់ប្តូរពាណិជ្ជកម្មជាអន្តរជាតិរបស់កម្ពុជាចាប់ផ្តើមមានសម្ទុះឡើងវិញជាបន្តបន្ទាប់ ក៏វិស័យសំណង់មិនទាន់មានសញ្ញាវិជ្ជមាននោះទេក្នុងរយៈពេល ៥ ខែដើមឆ្នាំ ២០២២ នេះ ដោយចំនួនគម្រោងសាងសង់ដែលទទួលបានការអនុញ្ញាតឱ្យសាងសង់បន្តធ្លាក់ចុះជិត ១០ ភាគរយ បើធៀបនឹងរយៈពេលដូចគ្នាកាលពីឆ្នាំ ២០២១។,"[-0.8706473708152771, -2.611382484436035, -2.741454601287842, -2.3614602088928223, 1.483004093170166, -1.8439624309539795]"
khm_404181a4c7da96038f9bdb676522847c,ការចុះវាស់វែងនៅតំបន់នោះបានធ្វើរួចរាល់នៅចុងខែមករា ឆ្នាំ១៩០៧ ដោយគ្មានបញ្ហាអ្វីទាំងអស់។,,,,,,,khm,[LANG=khm] ការចុះវាស់វែងនៅតំបន់នោះបានធ្វើរួចរាល់នៅចុងខែមករា ឆ្នាំ១៩០៧ ដោយគ្មានបញ្ហាអ្វីទាំងអស់។,"[3.095228910446167, -3.1936841011047363, -3.2398197650909424, -3.4527885913848877, -2.3195295333862305, -2.982341766357422]"
khm_9c7e09c21286ca07c61411199e55846b,ដំណើរទស្សនកិច្ចរបស់គណប្រតិភូកម្ពុជា ដឹកនាំដោយសម្តេចតេជា ដែលជាប្រមុខការទូតវ័យក្មេងជាងគេ ធ្វើឡើងខណៈកម្ពុជាទើបដើរចេញពីរបបប្រល័យពូជសាសន៍ ដោយដៃម្ខាងត្រូវកសាងសន្តិភាព-ស្ថេរភាពនយោបាយ ហើយដៃម្ខាងទៀតស្វែងរកការគាំទ្រនយោបាយការទូត ដើម្បីជាមូលដ្ឋានក្នុងការកសាងសន្តិភាព និងការអភិវឌ្ឍមាតុប្រទេសកម្ពុជា៕,,,,,,,khm,[LANG=khm] ដំណើរទស្សនកិច្ចរបស់គណប្រតិភូកម្ពុជា ដឹកនាំដោយសម្តេចតេជា ដែលជាប្រមុខការទូតវ័យក្មេងជាងគេ ធ្វើឡើងខណៈកម្ពុជាទើបដើរចេញពីរបបប្រល័យពូជសាសន៍ ដោយដៃម្ខាងត្រូវកសាងសន្តិភាព-ស្ថេរភាពនយោបាយ ហើយដៃម្ខាងទៀតស្វែងរកការគាំទ្រនយោបាយការទូត ដើម្បីជាមូលដ្ឋានក្នុងការកសាងសន្តិភាព និងការអភិវឌ្ឍមាតុប្រទេសកម្ពុជា៕,"[2.5653693675994873, -2.830559730529785, -3.071262836456299, -3.062814474105835, -2.866072416305542, -3.328197717666626]"
khm_841621d2b60667d9dfb0a4e173e1cc6d,ដើម្បីឲ្យខួរក្បាលរបស់អ្នកស៊ាំទៅនឹងគ្រែគេង និងការគេង អ្នកត្រូវរៀបចំគ្រែគេងរបស់អ្នកសម្រាប់តែគេងប៉ុណ្ណោះ។,,,,,,,khm,[LANG=khm] ដើម្បីឲ្យខួរក្បាលរបស់អ្នកស៊ាំទៅនឹងគ្រែគេង និងការគេង អ្នកត្រូវរៀបចំគ្រែគេងរបស់អ្នកសម្រាប់តែគេងប៉ុណ្ណោះ។,"[3.0379488468170166, -3.255779266357422, -3.3759448528289795, -3.622760534286499, -2.572899580001831, -3.13200044631958]"
khm_4453d3bb36fb78b626841afa2573e830,ក្នុងទំហំនៃសហប្រជាជាតិលើកលែងតែបញ្ហានៃសន្តិភាពនិងសន្តិសុខដែលស្ថិតក្រោមការពិចារណារបស់ក្រុមប្រឹក្សាសន្តិសុខ,,,,,,,khm,[LANG=khm] ក្នុងទំហំនៃសហប្រជាជាតិលើកលែងតែបញ្ហានៃសន្តិភាពនិងសន្តិសុខដែលស្ថិតក្រោមការពិចារណារបស់ក្រុមប្រឹក្សាសន្តិសុខ,"[1.7302104234695435, -3.9091176986694336, -3.338331699371338, -3.3118958473205566, -3.105350971221924, -3.013853073120117]"
khm_fc9959504f987757ba6ae9beb1980329,សម្តេចតេជោ នាយករដ្ឋមន្ត្រី បានរំលឹកដល់មន្រ្តីទាំងអស់ ត្រូវបន្តយកចិត្តទុកដាក់រក្សាសន្តិសុខសណ្តាប់ធ្នាប់សង្គម រួមមាន ការបង្ករាបនូវបទល្មើសផ្សេងៗ ដូចជា៖ ចោរកម្ម ប្លន់ប្រដាប់អាវុធ ការជួញដូរគ្រឿងញៀន ដើម្បីផ្តល់ភាពកក់ក្តៅ និងធានាដល់សុវត្ថិភាពនៃការរស់នៅ និងការប្រកបរបរការងារផ្សេងៗរបស់ប្រជាពលរដ្ឋ។,,,,,,,khm,[LANG=khm] សម្តេចតេជោ នាយករដ្ឋមន្ត្រី បានរំលឹកដល់មន្រ្តីទាំងអស់ ត្រូវបន្តយកចិត្តទុកដាក់រក្សាសន្តិសុខសណ្តាប់ធ្នាប់សង្គម រួមមាន ការបង្ករាបនូវបទល្មើសផ្សេងៗ ដូចជា៖ ចោរកម្ម ប្លន់ប្រដាប់អាវុធ ការជួញដូរគ្រឿងញៀន ដើម្បីផ្តល់ភាពកក់ក្តៅ និងធានាដល់សុវត្ថិភាពនៃការរស់នៅ និងការប្រកបរបរការងារផ្សេងៗរបស់ប្រជាពលរដ្ឋ។,"[3.0648159980773926, -2.872988224029541, -3.1173133850097656, -3.095933675765991, -2.5238726139068604, -3.298248291015625]"
khm_588e917c2fe9f64e342a2c6a67028f26,យើងត្រូវជឿជាក់ប៉ុន្តែមិនមែនជឿងប់។,,,,,,,khm,[LANG=khm] យើងត្រូវជឿជាក់ប៉ុន្តែមិនមែនជឿងប់។,"[2.837932586669922, -3.338303565979004, -3.557534694671631, -2.6912834644317627, -2.8833141326904297, -1.6761654615402222]"
khm_405da4dc0bcf61ac5aa76e4e16ecdeb1,ជីវិតគ្រួសារកាន់តែមានសុភមង្គល ស្ថិរភាព និងវិបុលភាព។,,,,,,,khm,[LANG=khm] ជីវិតគ្រួសារកាន់តែមានសុភមង្គល ស្ថិរភាព និងវិបុលភាព។,"[3.4194374084472656, -3.132002830505371, -3.26298189163208, -3.318390369415283, -1.8568906784057617, -2.961824417114258]"
khm_b4ac13cf50ff99a211358b858ec3f37a,ឆ្លៀតក្នុងឱកាសអបអរសាទរទិវាគ្រូបង្រៀន ឯកឧត្តម ហ៊ុន ម៉ានី បានលើកឡើងថា៖ «ខ្ញុំសូមសម្តែងនូវសេចក្តីគោរព និងថ្លែងអំណរគុណចំពោះលោកសាស្តរាចារ្យ លោកគ្រូអ្នកគ្រូ និងបុគ្គលិកអប់រំទាំងអស់ដែលបានខិតខំប្រឹងប្រែង និងលះបង់ខ្ពស់មិនគិតនឿយហត់ក្នុងការងារអប់រំ ផ្តល់ចំណេះដឹងដល់សិស្សានុសិស្សគ្រប់ៗរូប»។,,,,,,,khm,[LANG=khm] ឆ្លៀតក្នុងឱកាសអបអរសាទរទិវាគ្រូបង្រៀន ឯកឧត្តម ហ៊ុន ម៉ានី បានលើកឡើងថា៖ «ខ្ញុំសូមសម្តែងនូវសេចក្តីគោរព និងថ្លែងអំណរគុណចំពោះលោកសាស្តរាចារ្យ លោកគ្រូអ្នកគ្រូ និងបុគ្គលិកអប់រំទាំងអស់ដែលបានខិតខំប្រឹងប្រែង និងលះបង់ខ្ពស់មិនគិតនឿយហត់ក្នុងការងារអប់រំ ផ្តល់ចំណេះដឹងដល់សិស្សានុសិស្សគ្រប់ៗរូប»។,"[2.4321932792663574, -2.956882953643799, -3.130858898162842, -3.042754888534546, -1.6187050342559814, -3.357067346572876]"
khm_ca26efce18acef3395d6175379675ff8,បើអ្វីៗទាំងអស់ក្នុងលោកសុទ្ធតែទៀង មិនប្រែប្រួល មិនផ្លាស់ប្តូរនោះចក្កវាឡនេះនឹងជាប់គាំងនឹងមិនអាចវិលវិវឌ្ឍកើត។,,,,,,,khm,[LANG=khm] បើអ្វីៗទាំងអស់ក្នុងលោកសុទ្ធតែទៀង មិនប្រែប្រួល មិនផ្លាស់ប្តូរនោះចក្កវាឡនេះនឹងជាប់គាំងនឹងមិនអាចវិលវិវឌ្ឍកើត។,"[2.6302192211151123, -3.8112120628356934, -2.973694324493408, -1.9492532014846802, -2.6998608112335205, -1.260391116142273]"
khm_cee2eccb46bccf5ecf682b3360fa885e,រដ្ឋមន្ត្រីការពារជាតិតៃវ៉ាន់៖ ចិនបានបំផ្លាញកិច្ចព្រមព្រៀងសម្ងាត់នៅច្រកសមុទ្រតៃវ៉ាន់,,,,,,,khm,[LANG=khm] រដ្ឋមន្ត្រីការពារជាតិតៃវ៉ាន់៖ ចិនបានបំផ្លាញកិច្ចព្រមព្រៀងសម្ងាត់នៅច្រកសមុទ្រតៃវ៉ាន់,"[-0.7136067748069763, -1.695200800895691, -1.1304947137832642, -0.5499365925788879, -0.2487432360649109, 0.44022583961486816]"
khm_92d9d79cc054675f39d1253323f2d8d1,ថ្លែងទៅកាន់ក្លឹបសារព័ត៌មាន Manila Overseas Press លោក ម៉ាកូស ដែលជារដ្ឋមន្ត្រីក្រសួងកសិកម្ម បាននិយាយថា ប្រទេសហ្វីលីពីនក៏អាចពិចារណាពិភាក្សាជាមួយរុស្ស៊ី សម្រាប់ការផ្គត់ផ្គង់ជីផងដែរ។,,,,,,,khm,[LANG=khm] ថ្លែងទៅកាន់ក្លឹបសារព័ត៌មាន Manila Overseas Press លោក ម៉ាកូស ដែលជារដ្ឋមន្ត្រីក្រសួងកសិកម្ម បាននិយាយថា ប្រទេសហ្វីលីពីនក៏អាចពិចារណាពិភាក្សាជាមួយរុស្ស៊ី សម្រាប់ការផ្គត់ផ្គង់ជីផងដែរ។,"[1.479573130607605, -3.443662166595459, -3.2978687286376953, -3.424816131591797, -3.210598945617676, -3.417876958847046]"
khm_0d4a60a1df4efda56d4cd663ed385666,តាមប្រភពព័ត៌មានពីកម្មករសំណង់ដូចគ្នាបានឱ្យដឹងថា នៅមុនពេលកើតហេតុជនរងគ្រោះកំពុងតែរៀបឥដ្ឋនៅលើរន្ទា ខណៈកំពុងតែរៀបសុខៗស្រាប់តែបាក់រន្ទាធ្លាក់មកសង្កត់លើជនរងគ្រោះតែម្តង បណ្តាលឱ្យរបួសក្បាលធ្ងន់ធ្ងរ។,,,,,,,khm,[LANG=khm] តាមប្រភពព័ត៌មានពីកម្មករសំណង់ដូចគ្នាបានឱ្យដឹងថា នៅមុនពេលកើតហេតុជនរងគ្រោះកំពុងតែរៀបឥដ្ឋនៅលើរន្ទា ខណៈកំពុងតែរៀបសុខៗស្រាប់តែបាក់រន្ទាធ្លាក់មកសង្កត់លើជនរងគ្រោះតែម្តង បណ្តាលឱ្យរបួសក្បាលធ្ងន់ធ្ងរ។,"[2.41263747215271, -3.346954345703125, -2.923743724822998, -3.639972686767578, -2.1423592567443848, -3.34527587890625]"
khm_fcb786617737c00cc04924d28e894fcf,ការអប់រំនៅពេលអនាគតនឹងផ្តោតកាន់តែសំខាន់ ទៅលើជំនាញ និងទេពកោសល្យរបស់និស្សិត,,,,,,,khm,[LANG=khm] ការអប់រំនៅពេលអនាគតនឹងផ្តោតកាន់តែសំខាន់ ទៅលើជំនាញ និងទេពកោសល្យរបស់និស្សិត,"[0.49673548340797424, -4.021974086761475, -3.47011137008667, -3.8852338790893555, -3.216872453689575, -3.1569764614105225]"
khm_a8d2bee9a84d4099b43b5638c3e20a39,កូននឹងចងចាំសេចក្តីល្អរបស់ទ្រង់ ហើយថែរក្សាអំណោយនេះអោយបានល្អបំផុត។,,,,,,,khm,[LANG=khm] កូននឹងចងចាំសេចក្តីល្អរបស់ទ្រង់ ហើយថែរក្សាអំណោយនេះអោយបានល្អបំផុត។,"[3.4482383728027344, -2.9916703701019287, -3.493533134460449, -2.989673376083374, -2.2772886753082275, -2.9316205978393555]"
khm_4e12dd941e66477fbd8679b37a35da4a,នៅពេលសួរនៅក្នុងបទសម្ភាសជាមួយទូរទស្សន៍រុស្ស៊ី Rossiya-1 ថាតើរុស្ស៊ីនឹងជំនួសបំពង់បង្ហូរឧស្ម័នរុស្ស៊ីទៅកាន់ទ្វីបអឺរ៉ុប Nord Stream 2 ជាមួយនឹងបំពង់ទៅកាន់ប្រទេសចិន Asian Force Siberia 2 ទេ។,,,,,,,khm,[LANG=khm] នៅពេលសួរនៅក្នុងបទសម្ភាសជាមួយទូរទស្សន៍រុស្ស៊ី Rossiya-1 ថាតើរុស្ស៊ីនឹងជំនួសបំពង់បង្ហូរឧស្ម័នរុស្ស៊ីទៅកាន់ទ្វីបអឺរ៉ុប Nord Stream 2 ជាមួយនឹងបំពង់ទៅកាន់ប្រទេសចិន Asian Force Siberia 2 ទេ។,"[-1.0487309694290161, -4.20053243637085, -3.2102348804473877, -3.529350757598877, -2.1885032653808594, -1.3513808250427246]"
khm_35a2aace9f947f0e8123aa628d85f1f0,(ភ្នំពេញ)៖ ការបើកយុទ្ធនាការបង្រកាបល្បែងខុសច្បាប់នៅកម្ពុជា និងការរឹតបណ្តឹងច្បាប់ ស្តីពីការគ្រប់គ្រងល្បែងពាណិជ្ជកម្ម គឺជាការលុបបំបាត់ត្រីតូចដើម្បីស្ទូចយកត្រីធំ។,,,,,,,khm,[LANG=khm] (ភ្នំពេញ)៖ ការបើកយុទ្ធនាការបង្រកាបល្បែងខុសច្បាប់នៅកម្ពុជា និងការរឹតបណ្តឹងច្បាប់ ស្តីពីការគ្រប់គ្រងល្បែងពាណិជ្ជកម្ម គឺជាការលុបបំបាត់ត្រីតូចដើម្បីស្ទូចយកត្រីធំ។,"[2.803441047668457, -3.4845051765441895, -2.689711570739746, -2.623636245727539, -2.675553798675537, -1.5568695068359375]"
khm_6e43a37c905004c602ff5c00db0543d8,រួមផ្សំជាមួយនឹងការបាត់បង់ដីផង ការធ្វើចំណាកស្រុកដើម្បីការងារ នៅក្នុងប្រទេសកម្ពុជា គឺជាផ្នែកមួយទទួលខុសត្រូវលើការចាកចេញពីការងារកសិកម្ម មកការងារនៅក្នុងវិស័យកាត់ដេរ និងសំណង់។,,,,,,,khm,[LANG=khm] រួមផ្សំជាមួយនឹងការបាត់បង់ដីផង ការធ្វើចំណាកស្រុកដើម្បីការងារ នៅក្នុងប្រទេសកម្ពុជា គឺជាផ្នែកមួយទទួលខុសត្រូវលើការចាកចេញពីការងារកសិកម្ម មកការងារនៅក្នុងវិស័យកាត់ដេរ និងសំណង់។,"[-1.0502756834030151, -2.3933491706848145, -2.500676155090332, -2.416022777557373, 1.8624451160430908, -2.0169830322265625]"
khm_14ed7e92c096475368e4b11f470c1f21,ពួកគេខ្លះត្រូវបានបោកប្រាស់ដោយក្រុមជនខិលខូច និងមេដឹកនាំសហជីពដែលអះអាងលើបបូរមាត់ខ្លួនថាការពារផលប្រយោជន៍ពួកគេ តែបានបំពានសិទ្ធិពួកគេ ហើយគេងចំណេញពីការចូលរួមបាតុកម្មរបស់ពួកគេដើម្បីផល ប្រយោជន៍ក្រុមបក្ខពួកគេ និងបម្រើនយោបាយបរទេសទៅវិញ។,,,,,,,khm,[LANG=khm] ពួកគេខ្លះត្រូវបានបោកប្រាស់ដោយក្រុមជនខិលខូច និងមេដឹកនាំសហជីពដែលអះអាងលើបបូរមាត់ខ្លួនថាការពារផលប្រយោជន៍ពួកគេ តែបានបំពានសិទ្ធិពួកគេ ហើយគេងចំណេញពីការចូលរួមបាតុកម្មរបស់ពួកគេដើម្បីផល ប្រយោជន៍ក្រុមបក្ខពួកគេ និងបម្រើនយោបាយបរទេសទៅវិញ។,"[-0.5754258036613464, 0.056635357439517975, -0.4822472333908081, -0.3985917568206787, -0.41181883215904236, 0.07090558111667633]"
khm_2458fad246f723cab809bba42012ae71,ក្រុមសាមគ្គីនីមួយៗមានចំនួនពី១០ទៅ១២គ្រួសារឬអាចច្រើនជាងនេះឬក៏តិចជាងនេះដែលមានការប្រែប្រួលទៅតាមទីកន្លែងនិងលក្ខខណ្ឌដីស្រែបង្កបង្កើនផល,,,,,,,khm,[LANG=khm] ក្រុមសាមគ្គីនីមួយៗមានចំនួនពី១០ទៅ១២គ្រួសារឬអាចច្រើនជាងនេះឬក៏តិចជាងនេះដែលមានការប្រែប្រួលទៅតាមទីកន្លែងនិងលក្ខខណ្ឌដីស្រែបង្កបង្កើនផល,"[-1.486533761024475, -3.8102684020996094, -3.282095193862915, -3.9715166091918945, -3.5026206970214844, -3.236109495162964]"
khm_ff7d20746b571e2c45fa3a569e22a259,ស្អែកព្រឹក ខ្ញុំនិងមិត្តភក្តិបានក្រោកពីព្រលឹម ហើយចុះទៅញ៉ាំអាហារពេលព្រឹកនៅម៉ោង៦គត់តាមការណាត់ គ្រប់គ្នាបានទៅដល់ជាបន្តបន្ទាប់ ចំណែកឯអ៊ំស្រីវិញ មិនដឹងជាចុះមកតាំងពីណាទេ ព្រោះគាត់ស្រស់ស្រូបរួច អង្គុយចាំនៅខាងមុខទៅហើយ។,,,,,,,khm,[LANG=khm] ស្អែកព្រឹក ខ្ញុំនិងមិត្តភក្តិបានក្រោកពីព្រលឹម ហើយចុះទៅញ៉ាំអាហារពេលព្រឹកនៅម៉ោង៦គត់តាមការណាត់ គ្រប់គ្នាបានទៅដល់ជាបន្តបន្ទាប់ ចំណែកឯអ៊ំស្រីវិញ មិនដឹងជាចុះមកតាំងពីណាទេ ព្រោះគាត់ស្រស់ស្រូបរួច អង្គុយចាំនៅខាងមុខទៅហើយ។,"[0.802057147026062, -3.983595132827759, -3.403005599975586, -3.2931301593780518, -0.39231017231941223, -1.4870563745498657]"
khm_bac3033e63d5b782e11678d2eec513ae,មិនចាំបាច់ជឿលើហុងស៊ុយ តែបើអ្នកនៅផ្ទះដែលមានខ្យល់អាកាសល្អ ការតែងលំអរផ្ទះ មានផាសុខភាព នោះអ្នកនឹងទទួលបាន ហុងស៊ុយល្អ ។,,,,,,,khm,[LANG=khm] មិនចាំបាច់ជឿលើហុងស៊ុយ តែបើអ្នកនៅផ្ទះដែលមានខ្យល់អាកាសល្អ ការតែងលំអរផ្ទះ មានផាសុខភាព នោះអ្នកនឹងទទួលបាន ហុងស៊ុយល្អ ។,"[2.9911952018737793, -3.1343817710876465, -3.6612915992736816, -3.3234870433807373, -2.1727919578552246, -3.0984060764312744]"
khm_7473c90126745cc9a8f45e7850e548ca,ស្នងការនគរបាលខេត្តព្រះសីហនុ លោកឧត្តមសេនីយ៍ទោ ជួន ណារិន្ទ បានឲ្យដឹងថា ភ្ញៀវទេសចរជនជាតិអង់គ្លេសទាំងពីរនាក់នេះបានដើរបែកចេញពីក្រុមអ្នកធ្វើដំណើរតាមទេសចរណ៍ ហើយបន្ទាប់មកពួកគេក៏បានវង្វេង។,,,,,,,khm,[LANG=khm] ស្នងការនគរបាលខេត្តព្រះសីហនុ លោកឧត្តមសេនីយ៍ទោ ជួន ណារិន្ទ បានឲ្យដឹងថា ភ្ញៀវទេសចរជនជាតិអង់គ្លេសទាំងពីរនាក់នេះបានដើរបែកចេញពីក្រុមអ្នកធ្វើដំណើរតាមទេសចរណ៍ ហើយបន្ទាប់មកពួកគេក៏បានវង្វេង។,"[-0.8519131541252136, -3.1451961994171143, -2.8167500495910645, -2.774916172027588, 1.602028250694275, -1.543611764907837]"
khm_7a41d231c3403c57864027e2a5dce7e4,ភ្នំពេញ៖ ក្រុមហ៊ុន ក្រេឌីត ប្យួរ៉ូ (ខេមបូឌា) ខូអិលធីឌី (ស៊ីប៊ីស៊ី) និងក្រុមហ៊ុនវីត្រាស់ អាព្រេហ្សល ខូអិលធីឌី (VTrust) បានចាប់ដៃគូ ដើម្បីដាក់ឱ្យដំណើរការជាផ្លូវការនូវកម្មវិធីវាយតម្លៃអចលនទ្រព្យឌីជីថល (Indication Plus Platform) ដែលជាសេវាកម្មវាយតម្លៃអចលនទ្រព្យតាមប្រព័ន្ធឌីជីថលដំបូងគេនៅក្នុងប្រទេសកម្ពុជាដើម្បីផ្តល់ជូនស្ថាប័នហិរញ្ញវត្ថុនូវសេវាកម្មដោយប្រើបច្ចេកវិទ្យាដើម្បីវាយតម្លៃទ្រព្យសម្បត្តិអតិថិជនរបស់ពួកគេ។,,,,,,,khm,[LANG=khm] ភ្នំពេញ៖ ក្រុមហ៊ុន ក្រេឌីត ប្យួរ៉ូ (ខេមបូឌា) ខូអិលធីឌី (ស៊ីប៊ីស៊ី) និងក្រុមហ៊ុនវីត្រាស់ អាព្រេហ្សល ខូអិលធីឌី (VTrust) បានចាប់ដៃគូ ដើម្បីដាក់ឱ្យដំណើរការជាផ្លូវការនូវកម្មវិធីវាយតម្លៃអចលនទ្រព្យឌីជីថល (Indication Plus Platform) ដែលជាសេវាកម្មវាយតម្លៃអចលនទ្រព្យតាមប្រព័ន្ធឌីជីថលដំបូងគេនៅក្នុងប្រទេសកម្ពុជាដើម្បីផ្តល់ជូនស្ថាប័នហិរញ្ញវត្ថុនូវសេវាកម្មដោយប្រើបច្ចេកវិទ្យាដើម្បីវាយតម្លៃទ្រព្យសម្បត្តិអតិថិជនរបស់ពួកគេ។,"[3.457491397857666, -3.0073564052581787, -3.2392873764038086, -3.1895229816436768, -2.418959617614746, -3.136502742767334]"
khm_a914eb48d33c4682bf7854c1bd801d35,យ៉ាងណា លោក ចាន់ដារ៉ា បន្តថា ប្រសិនបើមានពលរដ្ឋដែលមានផលវិបាកក្នុងការឆ្លងកាត់ផ្លូវល្បឿនលឿននេះ អាចដាក់លិខិតមកកាន់ក្រសួងដើម្បីសហការជាមួយក្រុមហ៊ុនក្នុងការស្វែងរកដំណោះស្រាយជូនពួកគាត់។,,,,,,,khm,[LANG=khm] យ៉ាងណា លោក ចាន់ដារ៉ា បន្តថា ប្រសិនបើមានពលរដ្ឋដែលមានផលវិបាកក្នុងការឆ្លងកាត់ផ្លូវល្បឿនលឿននេះ អាចដាក់លិខិតមកកាន់ក្រសួងដើម្បីសហការជាមួយក្រុមហ៊ុនក្នុងការស្វែងរកដំណោះស្រាយជូនពួកគាត់។,"[2.319340705871582, -3.4983201026916504, -3.235837459564209, -3.402163505554199, -1.743387222290039, -2.9791009426116943]"
khm_ef4ff25958569b7be2ee850e4d802131,កជើងរបស់ខ្ញុំបាក់,,,,,,,khm,[LANG=khm] កជើងរបស់ខ្ញុំបាក់,"[2.132453441619873, -3.7417454719543457, -3.292424440383911, -3.569922685623169, -1.8180477619171143, -2.9513182640075684]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,មន្ទីរពេទ្យគន្ធបុប្ផា មានសេចក្តីសោកស្តាយជាទីបំផុត និងយល់ពីអារម្មណ៍សង្វេគរបស់ឪពុកម្តាយ និងក្រុមគ្រួសារ។,,,,,,,khm,[LANG=khm] មន្ទីរពេទ្យគន្ធបុប្ផា មានសេចក្តីសោកស្តាយជាទីបំផុត និងយល់ពីអារម្មណ៍សង្វេគរបស់ឪពុកម្តាយ និងក្រុមគ្រួសារ។,"[0.3089582026004791, -3.2567570209503174, -2.228433847427368, -1.4453496932983398, 0.637762725353241, -0.9054614901542664]"
