id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_0845329b6b33c9d5208bee018ec71231,ሰበር ዜና: በሶስት ግንባሮች የተንቀሳቀሰውን ቅጥረኛ ሰራዊት በጀግናው የትግራይ መከላከያ ኃይል ክፉኛ ተመትቶ ተበታተነ፡፡,,,,,,,amh,[LANG=amh] ሰበር ዜና: በሶስት ግንባሮች የተንቀሳቀሰውን ቅጥረኛ ሰራዊት በጀግናው የትግራይ መከላከያ ኃይል ክፉኛ ተመትቶ ተበታተነ፡፡,"[1.0175036191940308, -0.28489357233047485, -2.184739589691162, 0.38673287630081177, -1.1473212242126465, 0.6146960854530334]"
amh_852e3679f4d6787e42dfe2b3fc13bcf2,የብጹዕ አባታችን አባ ሔኖክ (የአዲስ አበባ አገረ ስብከት ሊቀ ጳጳስ) መልዕክት ዘውትር ይከታተሉ። ቡራኬያቸው ይደርብን!!,,,,,,,amh,[LANG=amh] የብጹዕ አባታችን አባ ሔኖክ (የአዲስ አበባ አገረ ስብከት ሊቀ ጳጳስ) መልዕክት ዘውትር ይከታተሉ። ቡራኬያቸው ይደርብን!!,"[-3.032599925994873, -3.011704921722412, -3.5155773162841797, -3.0907225608825684, -3.419982671737671, -3.80332088470459]"
amh_e57c405a8783c8cf614bd34a8c2de49d,ሰበር-አብይ ጉድ ተሰርቷል #Share ፋኖ ምሽቱን አዴት፣ ጎንጅ ቋሪት የተሰማው አ-አበባ ግስጋሴው አይቀሬ ሆነ - ቆረጡት,,,,,,,amh,[LANG=amh] ሰበር-አብይ ጉድ ተሰርቷል #Share ፋኖ ምሽቱን አዴት፣ ጎንጅ ቋሪት የተሰማው አ-አበባ ግስጋሴው አይቀሬ ሆነ - ቆረጡት,"[0.7037960886955261, 1.1577407121658325, -0.05578704923391342, 0.8626523613929749, -0.2781665623188019, 0.8611002564430237]"
amh_5e0acda0d6884584a6ccf3ed5cfb86a7,የከንቲባዋን ንግግር ሰምቸዋለሁ አዝኛለሁም አፍሬያለሁም ነበልባሉን ፋኖ ፅንፈኛ ያሉት ፅንፈኞች ናቸው!! ፋኖ መንበር አለሙ,,,,,,,amh,[LANG=amh] የከንቲባዋን ንግግር ሰምቸዋለሁ አዝኛለሁም አፍሬያለሁም ነበልባሉን ፋኖ ፅንፈኛ ያሉት ፅንፈኞች ናቸው!! ፋኖ መንበር አለሙ,"[1.4380087852478027, 0.8335272073745728, -1.7409946918487549, 0.5790084004402161, -0.14245213568210602, -0.11962267756462097]"
amh_2fedf2172bb916c1542de1629af106ed,አማራ ባንክ ጣና ዋንጫ እረፍት ባህር ዳር ከተማ 0-3 ሞደርን ጋዳፊ (6' 45' ሙሲጊ ቻርልስ ፣ 30' ሴረንኩማ ሲማህ),,,,,,,amh,[LANG=amh] አማራ ባንክ ጣና ዋንጫ እረፍት ባህር ዳር ከተማ 0-3 ሞደርን ጋዳፊ (6' 45' ሙሲጊ ቻርልስ ፣ 30' ሴረንኩማ ሲማህ),"[-3.168670654296875, -3.2899422645568848, -3.528172016143799, -3.3229894638061523, -3.5772600173950195, -3.60844087600708]"
amh_05f1bf73aef3db8f547e84df6a3de5e8,ሰበር የድል ዜና - የድል ዜና ተደመሰሱ ቦታው ተያዘ | የጌታቸው ረዳ ወንድም ዝምታውን ሰበረ | እነ ፃድቃን ተደናግጠዋል,,,,,,,amh,[LANG=amh] ሰበር የድል ዜና - የድል ዜና ተደመሰሱ ቦታው ተያዘ | የጌታቸው ረዳ ወንድም ዝምታውን ሰበረ | እነ ፃድቃን ተደናግጠዋል,"[0.5957767367362976, 0.31197798252105713, -1.6023027896881104, 0.8583242893218994, 0.17883189022541046, 1.0896575450897217]"
amh_7af0675da62f38cb213b130666c1872e,ተነስ ታጠቅ ዛሬ ብትተኛ ነገ የሚመጣውን ተኚተህ አታሳልፈውም ምክንያቱም እዛው በተኛህበት ያር ሃል እና ይልቅ አሁን ተዘጋጅ,,,,,,,amh,[LANG=amh] ተነስ ታጠቅ ዛሬ ብትተኛ ነገ የሚመጣውን ተኚተህ አታሳልፈውም ምክንያቱም እዛው በተኛህበት ያር ሃል እና ይልቅ አሁን ተዘጋጅ,"[0.6382682919502258, 0.2978546619415283, -0.3868488371372223, -0.3617264926433563, 0.43663832545280457, -0.7800273299217224]"
amh_feaafe0f9f65bd13f74f9dbdcb02c1b1,#etv ጁንታው በዋሻ ውስጥ ሆኖ የትግራይን ህዝብ ለማደናገር የሚያደርገው ጥረት እንደማይሳካ የአገር መከላከያ ሰራዊት ገለፀ,,,,,,,amh,[LANG=amh] #etv ጁንታው በዋሻ ውስጥ ሆኖ የትግራይን ህዝብ ለማደናገር የሚያደርገው ጥረት እንደማይሳካ የአገር መከላከያ ሰራዊት ገለፀ,"[0.2816167175769806, 1.3770761489868164, 0.1361578106880188, -0.4858570992946625, -0.1598678082227707, -0.3753543496131897]"
amh_5def8e23edea7c8b76fd2184c902a824,እግዚያብሄር መልካምነው ናሆ 1:7 የሆነ ክፉ የሚመስል ነገር ካያችሁ ከገጠማችሁ እመኑኝ እግዚአብሔር ለበጎ ይለውጠዋል::,,,,,,,amh,[LANG=amh] እግዚያብሄር መልካምነው ናሆ 1:7 የሆነ ክፉ የሚመስል ነገር ካያችሁ ከገጠማችሁ እመኑኝ እግዚአብሔር ለበጎ ይለውጠዋል::,"[-2.546963691711426, -3.090799570083618, -3.8915281295776367, -3.3552489280700684, -3.0910942554473877, -3.5481061935424805]"
amh_c0292b68cf22e9edf2d6e346b186f2e7,ለሊት ሲጠብቁት አመሻሹ ላይ ሰልፉንም ኳሱንም አሳይቶናል አማራ ፖለቲካ ያውቃል ይህ በበቂ ዝግጅት ተጠናክሮ መቀጠል አለበት።,,,,,,,amh,[LANG=amh] ለሊት ሲጠብቁት አመሻሹ ላይ ሰልፉንም ኳሱንም አሳይቶናል አማራ ፖለቲካ ያውቃል ይህ በበቂ ዝግጅት ተጠናክሮ መቀጠል አለበት።,"[1.308893084526062, 0.14214648306369781, -2.1528401374816895, 0.11952156573534012, 0.22065433859825134, -0.9610462784767151]"
amh_c6ebe92a1eda5767d5ffea7ce0b55f4e,አሁን ፍቅረኛ የለኝም ። ቆንጆ ነኝ ብየ አስባለሁ በፀባየም ጡሩ ፀባይ አለኝ ። እኔ ጋር በትዳር የሚጣመር እድለኛ ነው,,,,,,,amh,[LANG=amh] አሁን ፍቅረኛ የለኝም ። ቆንጆ ነኝ ብየ አስባለሁ በፀባየም ጡሩ ፀባይ አለኝ ። እኔ ጋር በትዳር የሚጣመር እድለኛ ነው,"[-2.169105052947998, -2.363234281539917, -3.6244988441467285, -2.6229357719421387, -2.7315382957458496, -3.7427611351013184]"
amh_bd4a690a71b6eac7382eb686d5d501fa,ከኢሳያስ አፈወርቂ ብብት ስር ተወሽቆ ሌላዉን ባንዳ እያለ የሚጠራዉ የአማራ አክቲቪስት አይነ ደረቅነት ከየትም አለም የለም።,,,,,,,amh,[LANG=amh] ከኢሳያስ አፈወርቂ ብብት ስር ተወሽቆ ሌላዉን ባንዳ እያለ የሚጠራዉ የአማራ አክቲቪስት አይነ ደረቅነት ከየትም አለም የለም።,"[1.207107424736023, 1.0243724584579468, -1.5211968421936035, -0.12326597422361374, 0.11108189821243286, -0.4569983184337616]"
amh_9bd20119bbbe58cfb16c72e3326c2f0a,ባህር ዳር ወደ ኮሎምቦ አማራ ክልል ደግሞ ወደ ሲሪላንካ ካልሄዱ የአማራው ጭፍጨፋ እና ሰቆቃ አይቆምም - ኤርሚያስ ለገሰ,,,,,,,amh,[LANG=amh] ባህር ዳር ወደ ኮሎምቦ አማራ ክልል ደግሞ ወደ ሲሪላንካ ካልሄዱ የአማራው ጭፍጨፋ እና ሰቆቃ አይቆምም - ኤርሚያስ ለገሰ,"[0.6825759410858154, -0.5451760292053223, -2.6374363899230957, 0.8426767587661743, 0.30016815662384033, -0.10376617312431335]"
amh_53693094b10b3d3d7303e53f71af5f0b,እግዚያብሄር እባክህ በቃችሁ በለን በህባችን ላይ የሚደርሰውን ዘር ማጥፋት አጥብቄ እቃወማለሁ! Rip #JusticeForAll,,,,,,,amh,[LANG=amh] እግዚያብሄር እባክህ በቃችሁ በለን በህባችን ላይ የሚደርሰውን ዘር ማጥፋት አጥብቄ እቃወማለሁ! Rip #JusticeForAll,"[0.04449766129255295, 0.20335014164447784, -2.456362009048462, 0.9121953845024109, -0.5395480394363403, -1.4430341720581055]"
amh_56043b83162a485855ed9409a71e3304,#አማራ ወገኑ ተጨፍጭፎበት በምሬት እና በብስጭት አደባባይ ቢወጣም እንኳን ሰው ሳር አይረግጥም!! #ባህርዳር 2ኛ ቀን #ሼር,,,,,,,amh,[LANG=amh] #አማራ ወገኑ ተጨፍጭፎበት በምሬት እና በብስጭት አደባባይ ቢወጣም እንኳን ሰው ሳር አይረግጥም!! #ባህርዳር 2ኛ ቀን #ሼር,"[0.5974137187004089, -0.7549549341201782, -3.0920863151550293, 0.32027676701545715, -0.3520832359790802, -2.1685056686401367]"
amh_f16a380c860bb562bcff30ff642656d9,ጁንታው ሲጠቀምበት የነበረውን የቴሌቪዥን ጣቢያ ጀግናው #የአማራ_ልዩ_ሀይል ተቆጣጥሮታል የናፈቀኝ የጀብድ ሰበር ዜና!!!,,,,,,,amh,[LANG=amh] ጁንታው ሲጠቀምበት የነበረውን የቴሌቪዥን ጣቢያ ጀግናው #የአማራ_ልዩ_ሀይል ተቆጣጥሮታል የናፈቀኝ የጀብድ ሰበር ዜና!!!,"[1.1118042469024658, 0.9406809210777283, -1.014802098274231, -0.006149833090603352, -0.02916116639971733, 0.054930806159973145]"
amh_91e5d54c2ded08dd8aef4c80778b1713,ይህን ባንዳ ተከታተሉት አርበኛ ዘመነ ካሤን ለመያዝ በሙሉጌታ ሪል ስቴት ውስጥ ክትትል የሚያደረግ የሠከላ ወረዳ ተወላጅ ነው,,,,,,,amh,[LANG=amh] ይህን ባንዳ ተከታተሉት አርበኛ ዘመነ ካሤን ለመያዝ በሙሉጌታ ሪል ስቴት ውስጥ ክትትል የሚያደረግ የሠከላ ወረዳ ተወላጅ ነው,"[0.9498451352119446, 2.118021011352539, -0.8774350881576538, -0.3669033646583557, -0.6702302098274231, -0.5502936244010925]"
amh_1013246694993557c1211d8998ab6358,ጀግናው የመከላከያ ሠራዊት ደጀን ወደ ሆነው የወልቃይት ጠገዴ ሕዝብ ወፋ አርግፍ ከተማ ሲደርስ የተደረገለት ደማቅ አቀባበል።,,,,,,,amh,[LANG=amh] ጀግናው የመከላከያ ሠራዊት ደጀን ወደ ሆነው የወልቃይት ጠገዴ ሕዝብ ወፋ አርግፍ ከተማ ሲደርስ የተደረገለት ደማቅ አቀባበል።,"[-0.8387713432312012, -1.0021686553955078, -3.3478505611419678, -1.7177921533584595, -1.8706237077713013, -3.294620990753174]"
amh_6d624ec6bb4a28203b1483eca6b99369,ነፍሴ በእጁ በሆነችው ጌታዬ እምላለሁ ገዳይ ለምን እንደገደለ ሟችም ለምን እንደተገደለ የማይታወቅበት ዘመን ይመጣል ረሱል,,,,,,,amh,[LANG=amh] ነፍሴ በእጁ በሆነችው ጌታዬ እምላለሁ ገዳይ ለምን እንደገደለ ሟችም ለምን እንደተገደለ የማይታወቅበት ዘመን ይመጣል ረሱል,"[-2.3090107440948486, -2.841769218444824, -3.6494343280792236, -2.4947569370269775, -2.765828847885132, -3.437293529510498]"
amh_2d67d358e2d5f7d4901bb4bf50295532,የሳምንቱ ምርጥ ፎቶ የቤዛ ኩሉ ስነሥርዓት በቅዱስ ላሊበላ ! የሳምንቱን ምርጥ ፎቶዎችን በቀጥታ ለማየት ቀጣዩን ሊንክ ይጫኑ,,,,,,,amh,[LANG=amh] የሳምንቱ ምርጥ ፎቶ የቤዛ ኩሉ ስነሥርዓት በቅዱስ ላሊበላ ! የሳምንቱን ምርጥ ፎቶዎችን በቀጥታ ለማየት ቀጣዩን ሊንክ ይጫኑ,"[-3.0808959007263184, -3.287489891052246, -3.61712646484375, -3.4073967933654785, -3.416093587875366, -3.640699863433838]"
amh_6e53f653e5903529269d72d2eba76de6,#Ethiopia: ነገሩ ሁሉ ተጋለጠ! አሜሪካና ኢትዮጵያን ያቆራረጠው አካል ተናገረ ፣ ቴድሮስ አድሀኖምና የቀጠራቸው ሴረኞች,,,,,,,amh,[LANG=amh] #Ethiopia: ነገሩ ሁሉ ተጋለጠ! አሜሪካና ኢትዮጵያን ያቆራረጠው አካል ተናገረ ፣ ቴድሮስ አድሀኖምና የቀጠራቸው ሴረኞች,"[0.009730487130582333, 0.875819206237793, -3.0318191051483154, 0.1758156716823578, -0.4925708472728729, 0.030043544247746468]"
amh_63128ecb266ed651cd0d0c2538c3a463,BREAKING NEWS ሜሰን ግሪንዉድ ላይ ተሰንዝረው የነበሩ የአስገድዶ መድፈር ሙከራ እና ጥቃት ክሶች በሙሉ ተነስተዋል !,,,,,,,amh,[LANG=amh] BREAKING NEWS ሜሰን ግሪንዉድ ላይ ተሰንዝረው የነበሩ የአስገድዶ መድፈር ሙከራ እና ጥቃት ክሶች በሙሉ ተነስተዋል !,"[-2.9139604568481445, -3.284761428833008, -3.740509271621704, -3.3785436153411865, -3.4387125968933105, -3.4874160289764404]"
amh_afd0f323655a65ddca19afce0a7b518b,ፈንቅል የህወሃትን ያልተነገሩ ሚስፅሮችን ዘረገፈው!!! ከሃጂ ሙፍቲ በስተቀር ሌላው የሀይማኖት መሪ የጁንታው ተላላኪ ነው::,,,,,,,amh,[LANG=amh] ፈንቅል የህወሃትን ያልተነገሩ ሚስፅሮችን ዘረገፈው!!! ከሃጂ ሙፍቲ በስተቀር ሌላው የሀይማኖት መሪ የጁንታው ተላላኪ ነው::,"[1.1451011896133423, 1.5366398096084595, -0.7146938443183899, 0.10570109635591507, -0.26533350348472595, -0.18009456992149353]"
amh_7182286ca745b4b94d1a27fb7b1b137c,የትግራይ ሰራዊት ወታደራዊ ኮማንድ ፖስት አባል ጓድ ጌታቸው ረዳ በወቅታዊ ጉዳይ ላይ ከድምፂ ወያነ ቴቪ ጋር ያደረገው ቆይታ,,,,,,,amh,[LANG=amh] የትግራይ ሰራዊት ወታደራዊ ኮማንድ ፖስት አባል ጓድ ጌታቸው ረዳ በወቅታዊ ጉዳይ ላይ ከድምፂ ወያነ ቴቪ ጋር ያደረገው ቆይታ,"[-2.993025779724121, -2.7178635597229004, -3.474402666091919, -3.1596436500549316, -2.9764339923858643, -3.6696174144744873]"
amh_aae8a31fba89819c4ae6cf7dbeac210a,ፋኖ በህጋዊ መንገድ ካልተመዘገበ የአብይ አህመድ ቀጣዩ ገፈት ቀማሽ ፋኖ እንደሚሆን ምንም ጥርጥር የለውም - ኤርሚያስ ለገሰ,,,,,,,amh,[LANG=amh] ፋኖ በህጋዊ መንገድ ካልተመዘገበ የአብይ አህመድ ቀጣዩ ገፈት ቀማሽ ፋኖ እንደሚሆን ምንም ጥርጥር የለውም - ኤርሚያስ ለገሰ,"[-2.0360677242279053, -2.474274158477783, -4.079611778259277, -2.6252074241638184, -2.9304463863372803, -3.547881603240967]"
amh_89d7a560272f67faca7c472490554bd2,ዘመነ የሕዝባችን ጠላትና ወዳጅ መለያ ሊትመሳችን ነው። ወይ ወዳጅ ነህ፥ አልያም ጠላት ነህ። መሐል ሰፋሪ ብሎ ነገር የለም።,,,,,,,amh,[LANG=amh] ዘመነ የሕዝባችን ጠላትና ወዳጅ መለያ ሊትመሳችን ነው። ወይ ወዳጅ ነህ፥ አልያም ጠላት ነህ። መሐል ሰፋሪ ብሎ ነገር የለም።,"[-2.323690414428711, -2.5511250495910645, -3.658623218536377, -1.8557090759277344, -3.171854257583618, -3.5932865142822266]"
amh_c9d86d2f543d337592d9a77ce1661456,#Inbox ይሄ በቦምብ ነው በእጅ የፈረሰው? ግድግዳ ብቻ የሚያፈርስ መሬቱን የማይነካ ከላይ የተጣለ ቦምብ ይኖራል ወዳጆቼ?,,,,,,,amh,[LANG=amh] #Inbox ይሄ በቦምብ ነው በእጅ የፈረሰው? ግድግዳ ብቻ የሚያፈርስ መሬቱን የማይነካ ከላይ የተጣለ ቦምብ ይኖራል ወዳጆቼ?,"[-1.613160252571106, -1.096185326576233, -2.62668514251709, -1.2193351984024048, -1.3106207847595215, -1.9771091938018799]"
amh_e3e1e8ce67763ce550b36c98be663ada,ዘረኛ፣ አክራሪ (ፋራ) አይመቸኝም። አውቃለሁ እኔም አልመቻቸውም። በዚህ ፅሁፌ የሚናደድና ማብራሪያ የሚጠይቅ እራሱ ፋራ ነው,,,,,,,amh,[LANG=amh] ዘረኛ፣ አክራሪ (ፋራ) አይመቸኝም። አውቃለሁ እኔም አልመቻቸውም። በዚህ ፅሁፌ የሚናደድና ማብራሪያ የሚጠይቅ እራሱ ፋራ ነው,"[0.3716278672218323, 1.7375421524047852, -0.5060723423957825, 0.14869849383831024, -0.2541497051715851, -0.8819374442100525]"
amh_c07d9d75069dccb6706831b069ceed7c,ፊተኛ ነንና እንዳንሆን ኋለኛ ህዝቤ ተነቃቃ ተነስ አትተኛ ጅብ ከሄደ ውሻ እንዳይሆን ጩኸቱ የተዋህዶ ልጆች አሁን ነው ሰዓቱ,,,,,,,amh,[LANG=amh] ፊተኛ ነንና እንዳንሆን ኋለኛ ህዝቤ ተነቃቃ ተነስ አትተኛ ጅብ ከሄደ ውሻ እንዳይሆን ጩኸቱ የተዋህዶ ልጆች አሁን ነው ሰዓቱ,"[0.5530732274055481, -0.08626895397901535, 0.6407653093338013, 0.04467346891760826, -0.8318567276000977, -1.2037113904953003]"
amh_dcde71d962d2fdcfe570ac4df080b9ba,ድልህ የዘመነ ካሴ መንገድ ብቻ ነው ። ህዝብህን የምትታደግበት ጊዜ እና ሚሊዮኖች የሚከተሉህ ጊዜ ቅርብ ነው። ጊዜ ለኩሉ ፋኖ,,,,,,,amh,[LANG=amh] ድልህ የዘመነ ካሴ መንገድ ብቻ ነው ። ህዝብህን የምትታደግበት ጊዜ እና ሚሊዮኖች የሚከተሉህ ጊዜ ቅርብ ነው። ጊዜ ለኩሉ ፋኖ,"[0.7640402317047119, -1.2361854314804077, -3.745513439178467, 0.669458270072937, -0.8456939458847046, -2.089397668838501]"
amh_a83a408b1c6f8971c6b1fbbff81645c7,"እኔም ፋኖ ነኝ ንቅናቄ ትግሉ በሁሉም ቤት ገብቷል። በአማራ ክልል የጤና መኮንኖች ፋኖን"" አትኩ ዘመቻ እያፋፈሙት ይገኛል።",,,,,,,amh,"[LANG=amh] እኔም ፋኖ ነኝ ንቅናቄ ትግሉ በሁሉም ቤት ገብቷል። በአማራ ክልል የጤና መኮንኖች ፋኖን"" አትኩ ዘመቻ እያፋፈሙት ይገኛል።","[0.7890729308128357, 0.8996306657791138, -2.404815673828125, -0.18344350159168243, 0.046201031655073166, -1.0696395635604858]"
amh_bc908979635b8fb6d3f959fcfd82e7d8,በአበርገሌ መሽጎ የነበረው ወያኔ፣ ተወርውሮ ተጣለ እንደ ኮልኮሌ ቁጥር ሶስት-#3 ድልና ክብር ለጀግኖቻችን #የኢትዮጵያ_ክንድ,,,,,,,amh,[LANG=amh] በአበርገሌ መሽጎ የነበረው ወያኔ፣ ተወርውሮ ተጣለ እንደ ኮልኮሌ ቁጥር ሶስት-#3 ድልና ክብር ለጀግኖቻችን #የኢትዮጵያ_ክንድ,"[0.706836462020874, 0.44493919610977173, 0.5503749847412109, 0.17915450036525726, -0.6126689910888672, 0.34406065940856934]"
amh_10cfcddf8e2ccb748b21b438ffb30fe7,የሀላባ ዘመን መለወጫ የመንገሳ ሴራ በዓል በአዲስ አበባ ከተማ በስካይላይት ሆቴል በደማቅ ሁኔታ ተከበሯል አዘጋጅ ከይሪያ ሪቦ,,,,,,,amh,[LANG=amh] የሀላባ ዘመን መለወጫ የመንገሳ ሴራ በዓል በአዲስ አበባ ከተማ በስካይላይት ሆቴል በደማቅ ሁኔታ ተከበሯል አዘጋጅ ከይሪያ ሪቦ,"[-2.8490071296691895, -3.178527355194092, -3.5082740783691406, -3.4482905864715576, -3.4194037914276123, -3.8457679748535156]"
amh_30e47d58d2a40902edb15812da9ef7f1,3 ሄሊኮፕተር ማረክን ነው ያሉት? አይ እነ ሃብታሙ (አናሎግ አያሌው) ምናላቸው ስማቸው (ጋሽ ጉጠቴ) ይህን መንጋ ተጫወቱበት,,,,,,,amh,[LANG=amh] 3 ሄሊኮፕተር ማረክን ነው ያሉት? አይ እነ ሃብታሙ (አናሎግ አያሌው) ምናላቸው ስማቸው (ጋሽ ጉጠቴ) ይህን መንጋ ተጫወቱበት,"[0.6505241990089417, 0.9523731470108032, -0.3044954538345337, -0.05194990709424019, 0.07672087848186493, -0.4680810868740082]"
amh_9ff57d5f9e1810ee9fd9c6ccd35d60b2,የህይወታችን መጀመሪያም መጨረሻም ኢየሱስ ኢየሱስ ኢየሱስ ይበል። እግዚአብሔር ፈፅሞ እኔ እኔ እኔ ከሚል ክፉ በሽታ ይፈውሰን።,,,,,,,amh,[LANG=amh] የህይወታችን መጀመሪያም መጨረሻም ኢየሱስ ኢየሱስ ኢየሱስ ይበል። እግዚአብሔር ፈፅሞ እኔ እኔ እኔ ከሚል ክፉ በሽታ ይፈውሰን።,"[-3.0594050884246826, -3.349038600921631, -3.6074423789978027, -3.1563665866851807, -3.2603743076324463, -3.382741928100586]"
amh_b346ba283e98cf6ca2e88f55930f2da9,የፅፈኞች ሚዲያ ውንጀላ፣ የምዕራብ ጎንደር ሁኔታ፣ የአንቦበር ፋኖ ሽሽት፣ የብልፅግና የሞትና ስቃይ ትሩፋቶች፣ የሲዳማው ሙስና,,,,,,,amh,[LANG=amh] የፅፈኞች ሚዲያ ውንጀላ፣ የምዕራብ ጎንደር ሁኔታ፣ የአንቦበር ፋኖ ሽሽት፣ የብልፅግና የሞትና ስቃይ ትሩፋቶች፣ የሲዳማው ሙስና,"[0.4287283718585968, 0.9050842523574829, -2.6308388710021973, -0.13129426538944244, -0.18851055204868317, -0.9564465880393982]"
amh_13cd51b96f1c4c2bcc03128596578c86,ከተኮሰ የማይስተው ጀግናው ፋኖ አረበኛ አረጋ አለባቼ እስኪ የሆነ ነገር በሉት ለዚህ ጀግና ፋኖ ሼር ሼር15ሽ ላይክ ይገባዋል,,,,,,,amh,[LANG=amh] ከተኮሰ የማይስተው ጀግናው ፋኖ አረበኛ አረጋ አለባቼ እስኪ የሆነ ነገር በሉት ለዚህ ጀግና ፋኖ ሼር ሼር15ሽ ላይክ ይገባዋል,"[-1.0979145765304565, -1.382208228111267, -3.820181369781494, -1.5823242664337158, -1.903008222579956, -3.2333569526672363]"
amh_5a3f8db3ca237a10e991a6a7ecc12813,አማራ መሆን እይደለም አማራን አ ን ገ ድ ል ም ያሉ እንደወንጀለኛ እየታሰሩ ነው ታዳ አማራ የሆንክ ትግሉን አትቀላቀልም !!,,,,,,,amh,[LANG=amh] አማራ መሆን እይደለም አማራን አ ን ገ ድ ል ም ያሉ እንደወንጀለኛ እየታሰሩ ነው ታዳ አማራ የሆንክ ትግሉን አትቀላቀልም !!,"[1.1550407409667969, 1.037125825881958, -2.0763235092163086, 0.04442700371146202, 0.34549617767333984, -0.8190410733222961]"
amh_24a5bc7160c3662060610a6325d6ccf4,በጎንደር ከተማ በ100 ሚሊዮን ብር ወጪ በቀዳማዊት እመቤት ጽህፈት ቤት የተገነባው የዳቦና ዱቄት ፋብሪካ ተመርቆ ስራ ጀመረ።,,,,,,,amh,[LANG=amh] በጎንደር ከተማ በ100 ሚሊዮን ብር ወጪ በቀዳማዊት እመቤት ጽህፈት ቤት የተገነባው የዳቦና ዱቄት ፋብሪካ ተመርቆ ስራ ጀመረ።,"[-3.2038559913635254, -3.182657480239868, -3.43300461769104, -3.546504497528076, -3.478015661239624, -3.72719669342041]"
amh_378ed3e0ac312ae3aae175067ce7aaf2,ይፋቴው የአማራ ፋኖ በይፋት ይፋት ዛሬም ያው ነው ፋኖ ጨዋነት ፋኖ ስነምግባር ፋኖ ኢትዮጲያዊዊዊዊዊዊ አንድ አማራ አንድ ፋኖ,,,,,,,amh,[LANG=amh] ይፋቴው የአማራ ፋኖ በይፋት ይፋት ዛሬም ያው ነው ፋኖ ጨዋነት ፋኖ ስነምግባር ፋኖ ኢትዮጲያዊዊዊዊዊዊ አንድ አማራ አንድ ፋኖ,"[0.08708900958299637, -1.7724379301071167, -3.8267312049865723, -0.7468671202659607, -2.1607327461242676, -3.1513073444366455]"
amh_89b824b2f8486f54c0e75ce5099b02a1,ብዙ አየን አሳለፍን ግን?! . እንደናተ ጠፈፍ ያለ ቆፍጣና ፋኖ የአማራ የስለት ልጅ አላየንም። የሚከፋዉ ይኖራል እክ ዋርካዉ,,,,,,,amh,[LANG=amh] ብዙ አየን አሳለፍን ግን?! . እንደናተ ጠፈፍ ያለ ቆፍጣና ፋኖ የአማራ የስለት ልጅ አላየንም። የሚከፋዉ ይኖራል እክ ዋርካዉ,"[1.1076360940933228, 0.1559479683637619, -0.9031543135643005, -0.05305450037121773, 0.19499267637729645, -0.7348358631134033]"
amh_2b5c98a6e85881cfaace12c7c1d5ead4,ድል ለታላቋ ሀገሬ ወይም ''1'' ቁጥርን በመፃፍ ሼርር ተጨማሪ ይመልከቱ የህወሃት ሬሳ ምድሩን ሞላው |የፓርላማው ድብድብ,,,,,,,amh,[LANG=amh] ድል ለታላቋ ሀገሬ ወይም ''1'' ቁጥርን በመፃፍ ሼርር ተጨማሪ ይመልከቱ የህወሃት ሬሳ ምድሩን ሞላው |የፓርላማው ድብድብ,"[0.9317895174026489, 1.3328841924667358, -1.5222108364105225, 0.21987603604793549, 0.0702681764960289, -0.3547162711620331]"
amh_bcb92e0cdc8830051203a3a14999e503,Ethiopian breaking news - ሰበር ዜና - አሁን የደረሰን ዜና ያልተሰማ አዲስ ነገር |ቴምቤን ምሽግ | ኦነግ ሸኔ,,,,,,,amh,[LANG=amh] Ethiopian breaking news - ሰበር ዜና - አሁን የደረሰን ዜና ያልተሰማ አዲስ ነገር |ቴምቤን ምሽግ | ኦነግ ሸኔ,"[0.5139710903167725, 0.37700310349464417, -2.0379178524017334, 0.33139076828956604, 0.3133244514465332, -0.08887821435928345]"
amh_83e3f033d54533088b67ad3d054c4d20,ማገር ዕለታዊ ዜና 09/06/2023 እለታዊ የአውደ ውጊያ መረጃዎች የአደባባይ ርሽና በደብረማርቆስ የዘር ጭፍጨፋ እማኝ ድምፆች,,,,,,,amh,[LANG=amh] ማገር ዕለታዊ ዜና 09/06/2023 እለታዊ የአውደ ውጊያ መረጃዎች የአደባባይ ርሽና በደብረማርቆስ የዘር ጭፍጨፋ እማኝ ድምፆች,"[0.2344570755958557, 1.0603245496749878, -1.765946388244629, 0.10265891999006271, 0.060330379754304886, -1.3371373414993286]"
amh_8461a37e7fe02fb491fe7f153aaa536f,ሰበር መረጃዎች በአዲስ አበባ ቦምብ ፈነዳ ዝርዝሩ ዛሬ ኢትዮጵያዊያን ቀወጡት እጅግ ያምራል ግብፅ ዛሬ የመሬት መንቀጥቀጥ መታት,,,,,,,amh,[LANG=amh] ሰበር መረጃዎች በአዲስ አበባ ቦምብ ፈነዳ ዝርዝሩ ዛሬ ኢትዮጵያዊያን ቀወጡት እጅግ ያምራል ግብፅ ዛሬ የመሬት መንቀጥቀጥ መታት,"[0.7597910165786743, 0.04029582440853119, -1.248342514038086, 0.8685895800590515, 0.5744497776031494, -0.3295903503894806]"
