id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_8d2be13a7b333f17bfd9ca9fc9619363,不爽就开怼 我管他善意恶意 要是中国人像黑人一样不好惹 大街上有人敢辱华？,,,,,,,zho,[LANG=zho] 不爽就开怼 我管他善意恶意 要是中国人像黑人一样不好惹 大街上有人敢辱华？,"[1.096187710762024, 0.5755171179771423, -1.3441102504730225, -2.610206127166748, 0.8323784470558167, -2.3448495864868164]"
zho_05f6971c73064da26786810760de35f6,我认识一个河南朋友 房东听说他是河南人就不租了，感觉歧视很严重,,,,,,,zho,[LANG=zho] 我认识一个河南朋友 房东听说他是河南人就不租了，感觉歧视很严重,"[2.224592924118042, -2.5254011154174805, -3.0947041511535645, -3.320509910583496, -0.3377896249294281, -2.8338370323181152]"
zho_a863985909cc1ed47b390dec00a9ee2c,为什么我碰到的河南人都挺好的，就是不怎么会开玩笑，人比较古板，没啥意思�,,,,,,,zho,[LANG=zho] 为什么我碰到的河南人都挺好的，就是不怎么会开玩笑，人比较古板，没啥意思�,"[3.288533926010132, -1.5867254734039307, -2.188145160675049, -2.4410691261291504, -2.196143388748169, -3.5461955070495605]"
zho_e3825f6bf841a07190361bddb910ea72,这种男人也是极少数，像我这种只是单纯的普信罢了�,,,,,,,zho,[LANG=zho] 这种男人也是极少数，像我这种只是单纯的普信罢了�,"[0.5138900279998779, -3.7373719215393066, -3.741851806640625, -3.674539566040039, -1.3865036964416504, -2.476637601852417]"
zho_83641275eac3f8f797e9ab87450d1afb,虽然但是，如果这个问题是个男的提出的那么不用怀疑他多半是沾点�,,,,,,,zho,[LANG=zho] 虽然但是，如果这个问题是个男的提出的那么不用怀疑他多半是沾点�,"[2.417750120162964, -1.5641282796859741, -3.0168418884277344, -2.0330657958984375, -0.48966512084007263, -3.294501781463623]"
zho_c2b394f8180fe946e3847c8373321d10,视频很赞 但是有一种感觉就是 大家都明白黑人需要正确被对待 黄种人呢？,,,,,,,zho,[LANG=zho] 视频很赞 但是有一种感觉就是 大家都明白黑人需要正确被对待 黄种人呢？,"[1.000704288482666, -2.454986095428467, -2.5377326011657715, -3.2351717948913574, 0.7061772346496582, -0.09081362187862396]"
zho_f3994a515b50d9fe16a8bf1c7c8df085,我能认为你的意思是江歌被杀活该吗？你这逻辑和被强奸是女性的过错有什么区别？,,,,,,,zho,[LANG=zho] 我能认为你的意思是江歌被杀活该吗？你这逻辑和被强奸是女性的过错有什么区别？,"[-2.147510528564453, -1.0548073053359985, -1.3672921657562256, -2.334104537963867, 2.1968014240264893, 0.9315165877342224]"
zho_e59de4c6f0d7e69827e7c7d0c7e8b904,这就好像我歧视黑人，老人，女人是我的自由。凭什么不让我歧视？？,,,,,,,zho,[LANG=zho] 这就好像我歧视黑人，老人，女人是我的自由。凭什么不让我歧视？？,"[-0.8952264785766602, -0.8712080121040344, -1.7644976377487183, -1.7423744201660156, 1.8684258460998535, 0.806922435760498]"
zho_152337cdf286f6e930441e1101e83191,美国南方50年代前还有很多烧烤黑人，华人，印第安人的聚会，这可是真正的吃人肉。,,,,,,,zho,[LANG=zho] 美国南方50年代前还有很多烧烤黑人，华人，印第安人的聚会，这可是真正的吃人肉。,"[-1.0660101175308228, -1.8875399827957153, -2.0588817596435547, -2.768540382385254, -2.7896111011505127, -4.617885589599609]"
zho_f1c4cec2053b132ae24f00a31c101e7e,我看到街上的黑人我就来气，黑人是真的低贱，看到他们我就觉得是一个个的艾滋病病毒来中国搞破坏,,,,,,,zho,[LANG=zho] 我看到街上的黑人我就来气，黑人是真的低贱，看到他们我就觉得是一个个的艾滋病病毒来中国搞破坏,"[1.0566738843917847, 2.658700466156006, 2.1748316287994385, 0.40558508038520813, -0.859534502029419, -2.180169105529785]"
zho_013e98dac4526f8e483d02d1083f5ad2,喜欢的妹子是河北人，高中大学却在河南上的，顿时我就不开心了,,,,,,,zho,[LANG=zho] 喜欢的妹子是河北人，高中大学却在河南上的，顿时我就不开心了,"[-0.5016338229179382, -3.81713604927063, -3.4952878952026367, -3.401113986968994, -2.1303484439849854, -3.5307250022888184]"
zho_18fd7d397ef95e7a5c3e3e21b1876e92,那你可说的不全面。电信诈骗祖庭是台湾，骗子口音80%台湾腔，95%南方口音。,,,,,,,zho,[LANG=zho] 那你可说的不全面。电信诈骗祖庭是台湾，骗子口音80%台湾腔，95%南方口音。,"[2.3594794273376465, 0.37836575508117676, -2.9067795276641846, -2.0641069412231445, -3.145582914352417, -3.2972583770751953]"
zho_c9fb17408255cf0000e73d059a8a2329,拿着一张p的图在这里意淫，通讯录是不是都有臆想症。,,,,,,,zho,[LANG=zho] 拿着一张p的图在这里意淫，通讯录是不是都有臆想症。,"[-0.5570417642593384, -1.2969145774841309, -2.015760660171509, -3.2340915203094482, -0.7438435554504395, -3.921692371368408]"
zho_f1067dfdee757ebf9722c3513fa08f7a,你别看就行了，情侣都有这样，不很正常么？她们也是情侣。,,,,,,,zho,[LANG=zho] 你别看就行了，情侣都有这样，不很正常么？她们也是情侣。,"[-1.8507369756698608, -3.561558246612549, -3.3726303577423096, -3.808121681213379, -2.600990056991577, -3.680710554122925]"
zho_9f1074cbdf3ab347ebc2d7f784d94e75,还你们一句话，某个同性恋向我说：****不知道性取向是变化的吧,,,,,,,zho,[LANG=zho] 还你们一句话，某个同性恋向我说：****不知道性取向是变化的吧,"[0.41460272669792175, -2.800931930541992, -2.2612862586975098, -3.462953805923462, 0.4597392976284027, -1.922844648361206]"
zho_c0e2f3175f16c2e478592c530dff7638,大男人受点“委屈”不“被忽视”你还想怎样？,,,,,,,zho,[LANG=zho] 大男人受点“委屈”不“被忽视”你还想怎样？,"[2.2565433979034424, -3.2206547260284424, -3.645094871520996, -3.042929172515869, -0.2585657238960266, -1.982526421546936]"
zho_6f3e1124371cb6b004eb95678f98b004,其实新疆人还好，只要你不是手提大刀的，绝对不会有歧视的，坐标苏南地区。,,,,,,,zho,[LANG=zho] 其实新疆人还好，只要你不是手提大刀的，绝对不会有歧视的，坐标苏南地区。,"[2.4155561923980713, -1.9221082925796509, -3.365227699279785, -1.7706260681152344, -0.7540319561958313, -3.0256896018981934]"
zho_a3ccb98ce9f442f6fe39fc0b3c31833b,说明你周围的同学都很穷，你看到的只是内蒙古几时万分之一的缩影并不代表真相,,,,,,,zho,[LANG=zho] 说明你周围的同学都很穷，你看到的只是内蒙古几时万分之一的缩影并不代表真相,"[1.3865326642990112, -3.6892354488372803, -4.082788467407227, -3.1201999187469482, -2.0222294330596924, -2.0181002616882324]"
zho_642aec3868a5737fdeb620db693d9a78,�就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉,,,,,,,zho,[LANG=zho] �就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉,"[2.1430306434631348, -1.7161825895309448, -2.4837331771850586, -3.594087839126587, -2.3405120372772217, -3.2384233474731445]"
zho_38d1240ff9f24f0f6b7216014b13c2d1,在上海务工的安徽人很多，一般对安徽有地域黑，其他身份对安徽无感，谈不上黑。�,,,,,,,zho,[LANG=zho] 在上海务工的安徽人很多，一般对安徽有地域黑，其他身份对安徽无感，谈不上黑。�,"[3.2828621864318848, -2.5952675342559814, -3.3424015045166016, -1.7980166673660278, -2.5389959812164307, -2.704768180847168]"
zho_720648c3700a69edf51019085bd8c867,不要偷换概念 没人不让他防日本，以这个为借口放弃新疆就是千古罪人,,,,,,,zho,[LANG=zho] 不要偷换概念 没人不让他防日本，以这个为借口放弃新疆就是千古罪人,"[-1.872010588645935, 0.63129723072052, -3.130230665206909, 2.209226608276367, -0.9160054922103882, -0.8830646872520447]"
zho_1a902c4891cace22872eb9ef1ef94de4,找个教师女朋友会怕她说教你，回想起学生时期对老师的阴影,,,,,,,zho,[LANG=zho] 找个教师女朋友会怕她说教你，回想起学生时期对老师的阴影,"[-2.1492204666137695, -3.6597633361816406, -3.4411985874176025, -3.843545913696289, -2.8614346981048584, -3.5558276176452637]"
zho_e0595d5b01e87bef0a071f369a00fe3f,这可以说是全剧唯一不合理的地方，就是亚裔的配合理由不充分。,,,,,,,zho,[LANG=zho] 这可以说是全剧唯一不合理的地方，就是亚裔的配合理由不充分。,"[-1.8699276447296143, -3.0882041454315186, -2.2012529373168945, -4.244393825531006, -0.3708215653896332, -0.7268812656402588]"
zho_3f58afbd7915c9f16aab0abdd3a47bfc,喂伟哥强上也是男生被猥亵强奸啊！！！这种事是要两情相愿有那么难理解吗？,,,,,,,zho,[LANG=zho] 喂伟哥强上也是男生被猥亵强奸啊！！！这种事是要两情相愿有那么难理解吗？,"[-3.0339488983154297, -1.9342008829116821, -2.043853759765625, -2.4305388927459717, 0.7643253803253174, -2.0064001083374023]"
zho_c78afcd926dcfc9822af7814e73f4ad8,再说了，如果我们不是同胞，你们北京为什么不独立啊，你们想不想独立呢到底，你想不想,,,,,,,zho,[LANG=zho] 再说了，如果我们不是同胞，你们北京为什么不独立啊，你们想不想独立呢到底，你想不想,"[-1.28787362575531, -0.5592458248138428, -2.4484493732452393, -1.569092869758606, 0.188213050365448, 2.791097402572632]"
zho_c53846bb5c633adf1a22675ac7b2f922,对的它们国际鬼子虫类及其它们后代虫混在全球就是老鼠耗子过街人人喊打,,,,,,,zho,[LANG=zho] 对的它们国际鬼子虫类及其它们后代虫混在全球就是老鼠耗子过街人人喊打,"[-0.18163251876831055, 2.0252885818481445, 3.0813827514648438, -0.33047834038734436, -1.5073057413101196, -1.853764295578003]"
zho_39ba63c2967a62367c2956547bc65014,这只是个例，那你是没见过江浙沪一带地域黑别人的。,,,,,,,zho,[LANG=zho] 这只是个例，那你是没见过江浙沪一带地域黑别人的。,"[2.8372812271118164, -2.5273191928863525, -3.8084557056427, -1.5951073169708252, -2.908771276473999, -3.1717569828033447]"
zho_e7b45b54691a446c11b904a4a621b99b,所以这就是李鸿章出卖东北，放弃新疆，万般阻挠左宗棠西征的理由？,,,,,,,zho,[LANG=zho] 所以这就是李鸿章出卖东北，放弃新疆，万般阻挠左宗棠西征的理由？,"[-2.1007633209228516, 0.6145697236061096, -2.546966552734375, -0.9073144197463989, -1.3031632900238037, -2.8869433403015137]"
zho_0e6348884872b73bcf79f5b745f9a437,这跟性别无关吧，宿舍也算是公共场合了，男女也一样恶心,,,,,,,zho,[LANG=zho] 这跟性别无关吧，宿舍也算是公共场合了，男女也一样恶心,"[-1.1304649114608765, -1.0759443044662476, -2.3343071937561035, -1.7546238899230957, -0.42691412568092346, -3.6564526557922363]"
zho_9ba823d1cb1105d74c7f1803ed079ab7,反正这是底线，为了中华民族的未来，从我做起拒绝哥布林和各种超级病毒。,,,,,,,zho,[LANG=zho] 反正这是底线，为了中华民族的未来，从我做起拒绝哥布林和各种超级病毒。,"[-1.0298386812210083, 0.231891468167305, -2.525350570678711, 2.4579899311065674, -0.8992042541503906, -0.5224289298057556]"
zho_0248bcaab2325e66815d33c1368648d1,说的挺好，但是人有了偏见就很难听进别人的声音，看微博评论就知道了，上来二话不说骂池子歧视河南人,,,,,,,zho,[LANG=zho] 说的挺好，但是人有了偏见就很难听进别人的声音，看微博评论就知道了，上来二话不说骂池子歧视河南人,"[2.274576425552368, -0.887195348739624, -2.2346150875091553, -2.775442600250244, -1.5097094774246216, -3.168281078338623]"
zho_57f2d3afe6f073e99761b654def7fdc1,我知道，香港那边的港独其实多数是有中国籍的印度人，或者说是他们煽动，当然还有其它皮肤的外籍人士,,,,,,,zho,[LANG=zho] 我知道，香港那边的港独其实多数是有中国籍的印度人，或者说是他们煽动，当然还有其它皮肤的外籍人士,"[-1.17886483669281, -2.118277072906494, -2.6536343097686768, -3.234982490539551, -2.574986219406128, -2.7706542015075684]"
zho_99caef07ce7fe8031499b895f3abbd52,�当然要去非洲啊，可以当大酋长夫人，多好啊。,,,,,,,zho,[LANG=zho] �当然要去非洲啊，可以当大酋长夫人，多好啊。,"[1.4200700521469116, -2.4870376586914062, -3.5213160514831543, -1.2964502573013306, -2.5370147228240967, -3.384478807449341]"
zho_771993d6a92a750c819ce2911c201445,空姐不确定印度人是不是穆斯林，正在犹豫着，题主替她趟了雷，当然要感谢啦,,,,,,,zho,[LANG=zho] 空姐不确定印度人是不是穆斯林，正在犹豫着，题主替她趟了雷，当然要感谢啦,"[-1.2174679040908813, -2.1638760566711426, -1.3880802392959595, -3.923633575439453, 0.7924957275390625, -1.660738229751587]"
zho_95269a20c10888892863833d38f43e52,就算是女的打男的，男的只要敢还一下手，那么后果就不堪设想,,,,,,,zho,[LANG=zho] 就算是女的打男的，男的只要敢还一下手，那么后果就不堪设想,"[3.3939034938812256, -2.7963151931762695, -2.9966249465942383, 0.2310379147529602, -2.1540987491607666, -3.1245040893554688]"
zho_64df32b3ce834f3d105856e41a9d6bf2,山东那个吧 四个小杂种 没被绑起来烧死 都是罪过 杀人偿命欠债还钱天公地道,,,,,,,zho,[LANG=zho] 山东那个吧 四个小杂种 没被绑起来烧死 都是罪过 杀人偿命欠债还钱天公地道,"[-1.8749629259109497, 2.251681327819824, -1.2094898223876953, 0.6821508407592773, 0.5130554437637329, -2.024087429046631]"
zho_3e6f340190441383f42a0a5fcc3b7982,印度人，我印度神，印度二字可听闻? 印度，永远滴神![拜托],,,,,,,zho,[LANG=zho] 印度人，我印度神，印度二字可听闻? 印度，永远滴神![拜托],"[-2.628455877304077, -2.287818431854248, -2.061525821685791, 0.12245433777570724, -2.3700063228607178, -0.5744991898536682]"
zho_7c983a401092783013f6cce628bcb768,有些穆斯林特恶心吃猪肉的，不爱带面纱的女人也滚......他们的三观出问题了吗？,,,,,,,zho,[LANG=zho] 有些穆斯林特恶心吃猪肉的，不爱带面纱的女人也滚......他们的三观出问题了吗？,"[2.09126353263855, 2.6016125679016113, 0.564042866230011, -0.05361758545041084, 0.36228111386299133, -2.002380609512329]"
zho_8537c7c797cd5498ba26d812303c08ba,你应该问题你认为一个香港人能代表所有的香港人吗？,,,,,,,zho,[LANG=zho] 你应该问题你认为一个香港人能代表所有的香港人吗？,"[-2.21653413772583, -3.4385454654693604, -3.428893804550171, -3.121551990509033, -2.6362662315368652, -1.6976053714752197]"
zho_55f652e06dd19e88f5dc353d98f76c83,为什么他们敢骑在我们头上？正因我们没有搞殖民、搞侵略、搞屠杀所以，别做好人。�,,,,,,,zho,[LANG=zho] 为什么他们敢骑在我们头上？正因我们没有搞殖民、搞侵略、搞屠杀所以，别做好人。�,"[-0.5457013845443726, 1.2477084398269653, -1.8252055644989014, 0.1323826164007187, 0.0899391919374466, -0.37013405561447144]"
zho_e5cef18cae2ca9ec18275f0e4a9e727a,不好意思我不是古风圈的，只是喜欢这首歌也请你别这么黑人家古风圈。谢谢,,,,,,,zho,[LANG=zho] 不好意思我不是古风圈的，只是喜欢这首歌也请你别这么黑人家古风圈。谢谢,"[-0.45327523350715637, -1.078234076499939, -3.2084600925445557, -2.8816418647766113, -2.468717575073242, -4.407071113586426]"
zho_f1f5cedfb73ec7334d61432b384d8385,禁穆的和倡导那些的不是一伙我同意，歧视亚裔要按种族分配和说不能歧视人人平等的真是一伙。,,,,,,,zho,[LANG=zho] 禁穆的和倡导那些的不是一伙我同意，歧视亚裔要按种族分配和说不能歧视人人平等的真是一伙。,"[-0.6961943507194519, -2.5038018226623535, -2.796323299407959, -2.3881070613861084, 0.46264639496803284, 0.30836498737335205]"
zho_060fbe1370d689be1499e32ffce7d0cb,是某人言词不慎先开地图炮的吧。这种不负责任的话，跟“穆斯林恐怖论”“湖南湖北骗子多”又有什么区别？,,,,,,,zho,[LANG=zho] 是某人言词不慎先开地图炮的吧。这种不负责任的话，跟“穆斯林恐怖论”“湖南湖北骗子多”又有什么区别？,"[1.063564658164978, 1.8534972667694092, -2.5979557037353516, -1.2585716247558594, -1.0390872955322266, -3.130592107772827]"
zho_885d4095e3257c07bf055863d97031da,就算她不拿刀你就能打得过180斤起步的母坦克?,,,,,,,zho,[LANG=zho] 就算她不拿刀你就能打得过180斤起步的母坦克?,"[0.8863436579704285, -2.403107166290283, -2.6322379112243652, -1.0630685091018677, -2.5824034214019775, -3.573197841644287]"
zho_1c7f6838695444c0afe83a26a9b3eb66,顶，气抖冷，剁jojo，男人什么时候才能站起来，男权的兄弟们呢，顶起来啊,,,,,,,zho,[LANG=zho] 顶，气抖冷，剁jojo，男人什么时候才能站起来，男权的兄弟们呢，顶起来啊,"[0.8260149359703064, 0.021856606006622314, -2.786790370941162, 2.489651679992676, -0.431305855512619, -2.8160269260406494]"
zho_692de9285d3bcbfe2d29b35aaeacdd32,你看看各大官媒天天在那宣传黑人好，那些女粉红又十分相信官媒，最后就落入陷阱了,,,,,,,zho,[LANG=zho] 你看看各大官媒天天在那宣传黑人好，那些女粉红又十分相信官媒，最后就落入陷阱了,"[3.6567914485931396, -1.0004249811172485, -2.547893524169922, -2.2552196979522705, -1.6830064058303833, -3.369112491607666]"
zho_a3c2e3185204e1c0592c6cc9dd530dc9,题主被种族歧视了，题主讨厌他们反而还错了起来，就许他们歧视中国人不许中国人讨厌他？,,,,,,,zho,[LANG=zho] 题主被种族歧视了，题主讨厌他们反而还错了起来，就许他们歧视中国人不许中国人讨厌他？,"[-1.5339995622634888, -0.8690672516822815, -2.3121984004974365, -2.3927435874938965, 2.0720584392547607, -0.02553202025592327]"
zho_f4c975fffa963351acaf46ab083e40fb,你要过去管着女的给你来一句“我乐意被打”你信不信，真事。,,,,,,,zho,[LANG=zho] 你要过去管着女的给你来一句“我乐意被打”你信不信，真事。,"[2.1033554077148438, -2.814387559890747, -3.273911952972412, -0.9885402321815491, -1.7470464706420898, -3.8543126583099365]"
zho_fcd5eef94cd764dc9756961d8b9b0fb4,论据呢？我��待过三年，亚裔男性在奥斯丁婚恋市场可是抢手得很,,,,,,,zho,[LANG=zho] 论据呢？我��待过三年，亚裔男性在奥斯丁婚恋市场可是抢手得很,"[2.117753505706787, -3.2938053607940674, -3.389768123626709, -2.095668077468872, -3.085062026977539, -3.4504880905151367]"
zho_db83d8c8f6f76c2491a5a923d509352a,南京流控是真的想杀人，有一次居然推出以后又滑回去了说上海流控？？？,,,,,,,zho,[LANG=zho] 南京流控是真的想杀人，有一次居然推出以后又滑回去了说上海流控？？？,"[-2.595705032348633, 0.022679999470710754, -2.5947744846343994, -0.29999467730522156, -1.382521390914917, -3.6658082008361816]"
zho_468d72646d022611ef42051b2fb80fe8,如果是中国男友恐怕是骗不到的，就算骗到了也是个无期徒刑,,,,,,,zho,[LANG=zho] 如果是中国男友恐怕是骗不到的，就算骗到了也是个无期徒刑,"[1.573563575744629, -3.450772523880005, -3.0941524505615234, -1.4152315855026245, -1.617342472076416, -2.733767509460449]"
zho_69e342774d547864162fe20798a76677,他们好像也没为黑人做过什么好事，美国黑人歧视在全世界最严重,,,,,,,zho,[LANG=zho] 他们好像也没为黑人做过什么好事，美国黑人歧视在全世界最严重,"[2.3265700340270996, 1.1233912706375122, -3.1067521572113037, -0.10389184206724167, -1.4540029764175415, -2.2266721725463867]"
zho_77c7e24cf305ae9770cb9bfd41adfa9c,�快把陕西也算上，现在轮到陕西了，西北也快沦陷了,,,,,,,zho,[LANG=zho] �快把陕西也算上，现在轮到陕西了，西北也快沦陷了,"[0.19234521687030792, -0.7693584561347961, -3.3153128623962402, 1.262616753578186, -0.9605473279953003, -1.7498328685760498]"
zho_fef5975eaf80eabb43d2dca4df78b413,应该不仅仅停留在批判，应该竭尽所能去歧视，特别是他们的下的黑皮崽。,,,,,,,zho,[LANG=zho] 应该不仅仅停留在批判，应该竭尽所能去歧视，特别是他们的下的黑皮崽。,"[-1.386956810951233, 2.54449462890625, -0.05996675789356232, 0.7328795790672302, -0.5247294306755066, -2.734116315841675]"
zho_938747622bd32563cd08e8207844288b,河北，憋来了，高考大省，收入不高，努力考研当医生吧,,,,,,,zho,[LANG=zho] 河北，憋来了，高考大省，收入不高，努力考研当医生吧,"[1.0477145910263062, -3.0702404975891113, -3.4409983158111572, -2.960420608520508, -2.746706008911133, -3.4203128814697266]"
zho_64bef18caeb5b4f07d01b6aa232dca91,连个正式关系都没有就嫌红包小，这和网络乞丐有什么区别？,,,,,,,zho,[LANG=zho] 连个正式关系都没有就嫌红包小，这和网络乞丐有什么区别？,"[2.3715720176696777, 0.7358167171478271, 0.46656981110572815, -2.255375862121582, 0.1024988442659378, -2.8279104232788086]"
zho_968f27f82814f6f56ac5a0a4599e5d67,不打谁也不知道国府是小强啊，耗不死人恶心死对手的那种，长腿跑台湾去也是一副德行。,,,,,,,zho,[LANG=zho] 不打谁也不知道国府是小强啊，耗不死人恶心死对手的那种，长腿跑台湾去也是一副德行。,"[0.6768445372581482, 2.26051926612854, -2.549374580383301, 0.03755136951804161, -1.6272655725479126, -3.5734059810638428]"
zho_5ee9268a38b2eb37fce1be0b4e205cf7,黑人要在中国呆，就得把皮拔了，染成黄色的,,,,,,,zho,[LANG=zho] 黑人要在中国呆，就得把皮拔了，染成黄色的,"[2.3630924224853516, 0.8963131904602051, 1.0155906677246094, -0.9429945349693298, -1.405135989189148, -1.3069846630096436]"
zho_a580c806f73e7b443be093d4a26cad96,还喜欢标新立异说某某省喜欢地域黑，指路贴吧 中华城市吧 辽宁盼盼吧可以去看看,,,,,,,zho,[LANG=zho] 还喜欢标新立异说某某省喜欢地域黑，指路贴吧 中华城市吧 辽宁盼盼吧可以去看看,"[2.4152214527130127, -1.6380983591079712, -3.1095235347747803, -3.04636287689209, -3.033057689666748, -3.4141244888305664]"
zho_81d0f42c41ee667fa4a7a95eff92487a,我尺寸比黑人大，我还要自卑吗太大了?p站上有些黑人细成啥样了,,,,,,,zho,[LANG=zho] 我尺寸比黑人大，我还要自卑吗太大了?p站上有些黑人细成啥样了,"[1.98860764503479, -0.7430394887924194, -1.2700095176696777, -2.741619110107422, -0.9492199420928955, -3.356092691421509]"
zho_01d1f7e0887abe5351faa2d75576d7e0,可别在那双标了，没落自己身上都是别人的问题，到自己身上就都是正常现象。,,,,,,,zho,[LANG=zho] 可别在那双标了，没落自己身上都是别人的问题，到自己身上就都是正常现象。,"[-3.0179367065429688, -3.9405806064605713, -3.586164712905884, -3.800490617752075, -2.918760061264038, -2.6065621376037598]"
zho_cbc7817dac16f9c2951ed87d110989c4,你竟然不知道人类早就爱情不分物种了。你以为羊是用来干什么的？,,,,,,,zho,[LANG=zho] 你竟然不知道人类早就爱情不分物种了。你以为羊是用来干什么的？,"[-3.0008747577667236, -3.2081053256988525, -2.484987258911133, -2.214695930480957, -2.1246464252471924, -2.2193870544433594]"
zho_9e746961d06a0634ca660a43382eebcb,挺烦的，一直就想封了那个傻逼，ww什么的,,,,,,,zho,[LANG=zho] 挺烦的，一直就想封了那个傻逼，ww什么的,"[-3.5946877002716064, -2.3536300659179688, -2.9555649757385254, -3.068610429763794, -3.4000422954559326, -4.125269889831543]"
zho_7435361ef18534c26c643cefdb82f5e4,猪精 现实世界没人屌的，嫉妒漂亮女生异性缘的确没办法，来游戏里找安慰了,,,,,,,zho,[LANG=zho] 猪精 现实世界没人屌的，嫉妒漂亮女生异性缘的确没办法，来游戏里找安慰了,"[2.0885531902313232, -1.7870032787322998, -2.060542106628418, -1.113853096961975, -0.9355616569519043, -3.6371757984161377]"
zho_572ed709d5e7028636966475c4fc513e,最厌恶中国特色，因为他一特色，就难受！浑身不自在！ 种族歧视关我屁事,,,,,,,zho,[LANG=zho] 最厌恶中国特色，因为他一特色，就难受！浑身不自在！ 种族歧视关我屁事,"[0.5428852438926697, 1.6323219537734985, -3.655290126800537, -0.42705902457237244, 0.1646849811077118, -0.46241551637649536]"
zho_30ebd2367d2878471b42465e00f932e5,你在上海哪里？上海哪里的京东配送点服务差速度慢，你去投诉一个离职一个,,,,,,,zho,[LANG=zho] 你在上海哪里？上海哪里的京东配送点服务差速度慢，你去投诉一个离职一个,"[-0.3607141971588135, -1.84550940990448, -3.895495891571045, -0.9871852993965149, -3.042112350463867, -3.9353561401367188]"
zho_d3b00af0e042976a85c6f75bb48eddc3,这些人淹不死的，应该学小日子，强制充军扛弹药箱搬炮弹,,,,,,,zho,[LANG=zho] 这些人淹不死的，应该学小日子，强制充军扛弹药箱搬炮弹,"[0.26712730526924133, 1.412497639656067, -0.7393487691879272, 0.8707504272460938, 0.7265784740447998, -1.8317508697509766]"
zho_4a00e2f33b86e7155f8306ea526f7b12,第一句话，中国女性是唯一被批评的女性群体。这真是我见过最长的一根杆子。,,,,,,,zho,[LANG=zho] 第一句话，中国女性是唯一被批评的女性群体。这真是我见过最长的一根杆子。,"[1.9503270387649536, 1.9782010316848755, -1.3128858804702759, -0.01992054656147957, -1.3710148334503174, -1.085686206817627]"
zho_542516a5cacf17ba5988c14a63ecd557,这些对东北人搞地域歧视的人其实很蠢，早晚搬起石头砸自己脚。,,,,,,,zho,[LANG=zho] 这些对东北人搞地域歧视的人其实很蠢，早晚搬起石头砸自己脚。,"[1.56388521194458, -0.9169903993606567, -3.2687535285949707, -2.2253971099853516, 0.6900689601898193, -1.231405258178711]"
zho_35d5bd0a5d92af54f8bd4bd759264586,应该是因为只是家暴而有证据证明男方不会杀人，所以以防卫过当处理,,,,,,,zho,[LANG=zho] 应该是因为只是家暴而有证据证明男方不会杀人，所以以防卫过当处理,"[-2.3721556663513184, -3.2148187160491943, -3.1242103576660156, -3.3307321071624756, -0.8117945194244385, -2.335395336151123]"
zho_63e6f723510e883e4aeb2016de2e6e59,你是有多没有能力啊，自己买不起房子就算了，还这样诋毁女性,,,,,,,zho,[LANG=zho] 你是有多没有能力啊，自己买不起房子就算了，还这样诋毁女性,"[-1.5361872911453247, 1.8246874809265137, -0.7470839023590088, -1.453355312347412, 1.7102444171905518, -1.8200002908706665]"
zho_1f8d8862f1943b5be76f60517422cb17,东北人吹张是英雄，发动西安事变将功抵过，差不多得了??,,,,,,,zho,[LANG=zho] 东北人吹张是英雄，发动西安事变将功抵过，差不多得了??,"[2.0579416751861572, -0.621566891670227, -3.2763290405273438, -1.8549169301986694, -1.7188115119934082, -3.038419008255005]"
zho_be347a375e4f326308156efaa4f736d0,我刚看完一个截图，让东北人全去死的�,,,,,,,zho,[LANG=zho] 我刚看完一个截图，让东北人全去死的�,"[0.5120787620544434, 1.9655381441116333, -0.9755223393440247, 1.6947274208068848, -1.9773495197296143, -1.7844822406768799]"
zho_a6308cbe1c6a8e95b7222cb4f29784e8,确实男人结婚离婚都是扒一层皮女人结婚离婚都有钱赚能过得不好吗？拿着男人的钱可不舒服吗,,,,,,,zho,[LANG=zho] 确实男人结婚离婚都是扒一层皮女人结婚离婚都有钱赚能过得不好吗？拿着男人的钱可不舒服吗,"[3.6628286838531494, -2.402493953704834, -3.494403600692749, -2.2137646675109863, -1.5618292093276978, -2.906360149383545]"
zho_d5a35b7898e050344aa456f8c8e2a259,人家找的好歹是个川粉，又不是白左，友军别被误导了。黑人不就该仇视么？散了散了,,,,,,,zho,[LANG=zho] 人家找的好歹是个川粉，又不是白左，友军别被误导了。黑人不就该仇视么？散了散了,"[-0.10628417134284973, 1.1280626058578491, -1.3759583234786987, -2.225822687149048, 1.4820187091827393, -2.3796515464782715]"
zho_2f4533c175cf995b6ef8f56b518440db,猩猩会打篮球吗，不是只会一遍采棉花，一遍吃西瓜吗,,,,,,,zho,[LANG=zho] 猩猩会打篮球吗，不是只会一遍采棉花，一遍吃西瓜吗,"[1.4451841115951538, 0.13551107048988342, 2.3960580825805664, -2.1528234481811523, -1.330291748046875, -1.7176835536956787]"
zho_935380eec17ace402c8b915176ac874f,那我不知道，我知道开化是浙江最穷的吧...你也苏啊？,,,,,,,zho,[LANG=zho] 那我不知道，我知道开化是浙江最穷的吧...你也苏啊？,"[-1.4701781272888184, -3.423163414001465, -3.7205262184143066, -3.3676328659057617, -2.791429042816162, -3.4885976314544678]"
