id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_5d16e5dca871a1f89849e93c19e3a5ab,খবর ঠিক আছে তবে মিথ্যা কেনো বলেন এই মাছ ১০০ কেজির উপরে হবেই না তাহলে ৩০০ কেনো বল্লেন ফাউল কোথাকার,,,,,,,ben,[LANG=ben] খবর ঠিক আছে তবে মিথ্যা কেনো বলেন এই মাছ ১০০ কেজির উপরে হবেই না তাহলে ৩০০ কেনো বল্লেন ফাউল কোথাকার,"[-3.4553472995758057, -1.2329756021499634, -1.9204015731811523, -3.114809513092041, -2.1483609676361084, -1.119649887084961]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,বিশ্বনন্দিত মোফাসসিরে কোরআন আল্লামা দেলাওয়ার হোসাইন সাঈদী হুজুর আর নেই ইন্না লিল্লাহি ওয়া ইন্না ইলাহি রাজিউন আল্লাহ উনাকে জান্নাতুল ফেরদাউস দান করুক আমীন,,,,,,,ben,[LANG=ben] বিশ্বনন্দিত মোফাসসিরে কোরআন আল্লামা দেলাওয়ার হোসাইন সাঈদী হুজুর আর নেই ইন্না লিল্লাহি ওয়া ইন্না ইলাহি রাজিউন আল্লাহ উনাকে জান্নাতুল ফেরদাউস দান করুক আমীন,"[-3.2195558547973633, -2.8584609031677246, -2.9888830184936523, -3.2500064373016357, -3.535907745361328, -3.4664647579193115]"
ben_c091ccd8950f5f138bd51708486b48a7,প্রধানমন্ত্রীর দরকার মাসরাফির মত ১ডজন সৎ সাহসী জনবান্ধব মানুষযাদের কে গুরুত্বপূর্ণ পদে দায়িত্ব পালন করার সুযোগ দিলে দেশ এগিয়ে যাবে মুক্তিযুদ্ধের চেতনায় উপকৃত হবে দেশের জনগণ,,,,,,,ben,[LANG=ben] প্রধানমন্ত্রীর দরকার মাসরাফির মত ১ডজন সৎ সাহসী জনবান্ধব মানুষযাদের কে গুরুত্বপূর্ণ পদে দায়িত্ব পালন করার সুযোগ দিলে দেশ এগিয়ে যাবে মুক্তিযুদ্ধের চেতনায় উপকৃত হবে দেশের জনগণ,"[-3.1714391708374023, -2.340216636657715, -2.7041468620300293, -3.518069267272949, -3.4794161319732666, -3.9099488258361816]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,কিন্তু বিমান টা যদি একবার দুর্ঘটনায় পরে কত মানুষ মারা যাবে এটা কি কেউ চিন্তা করছেন এই বিমান একটা শহরকে ধ্বংস করে দিতে পারে,,,,,,,ben,[LANG=ben] কিন্তু বিমান টা যদি একবার দুর্ঘটনায় পরে কত মানুষ মারা যাবে এটা কি কেউ চিন্তা করছেন এই বিমান একটা শহরকে ধ্বংস করে দিতে পারে,"[-3.5799331665039062, -2.973846912384033, -3.212486982345581, -3.275226354598999, -3.515807628631592, -3.487867832183838]"
ben_e7c6977d50ef27771b262742fa0aff53,বি এন পির সিনিয়র নেতাদের কিছু করার ক্ষমতা নাই তারা কর্মীদের সাথে তালবাহানা করতেছে পথে পথে বাধা সৃষ্টি হয় কর্মীরা লাঞ্চিত হয় কর্মীরা জেল খাটে কর্মীরা,,,,,,,ben,[LANG=ben] বি এন পির সিনিয়র নেতাদের কিছু করার ক্ষমতা নাই তারা কর্মীদের সাথে তালবাহানা করতেছে পথে পথে বাধা সৃষ্টি হয় কর্মীরা লাঞ্চিত হয় কর্মীরা জেল খাটে কর্মীরা,"[-0.4133976399898529, 0.7929571866989136, -0.20141679048538208, -1.6220858097076416, -1.3783783912658691, -2.044372320175171]"
ben_f22396f9ae18c671d8c5b5ed8831d705,মির্জা ফখরুল ইসলাম চাচা আমি আপনার দলের কর্মী নই কিন্তু আমি আপনাকে ব্যক্তিগত ভাবে সম্মান করি ভালো জানি কিন্তু এই অপরাধী দের পক্ষে চাপাই গাইবেন না ২১ আগষ্ট গ্রেনেড হামলার সাথে তারেক জিয়া এবং বাবার সরাসরি জড়িত পূর্ণ প্লেন তারাই সাজিয়েছে সেই ঘটনার মালাও নেই কোনো থানার ততকালীন বিএনপি সরকার,,,,,,,ben,[LANG=ben] মির্জা ফখরুল ইসলাম চাচা আমি আপনার দলের কর্মী নই কিন্তু আমি আপনাকে ব্যক্তিগত ভাবে সম্মান করি ভালো জানি কিন্তু এই অপরাধী দের পক্ষে চাপাই গাইবেন না ২১ আগষ্ট গ্রেনেড হামলার সাথে তারেক জিয়া এবং বাবার সরাসরি জড়িত পূর্ণ প্লেন তারাই সাজিয়েছে সেই ঘটনার মালাও নেই কোনো থানার ততকালীন বিএনপি সরকার,"[-0.6755550503730774, 1.2003048658370972, -0.4855308532714844, -2.2537713050842285, -1.6185133457183838, -1.6957647800445557]"
ben_90bcdf8684c8d1920ed9158c654b3289,উনার সোজা সাপটা কথা শুনে মনটা ভরে গেলো ১০০ সত্যি কথা বলেছেন কেউ এক টাকা দিয়ে সাহায্য করবে না,,,,,,,ben,[LANG=ben] উনার সোজা সাপটা কথা শুনে মনটা ভরে গেলো ১০০ সত্যি কথা বলেছেন কেউ এক টাকা দিয়ে সাহায্য করবে না,"[-3.3409183025360107, -2.8849291801452637, -3.1453194618225098, -3.3145735263824463, -3.5848772525787354, -3.600656270980835]"
ben_3b0f7e133807d9f8408d9fafc507afab,অপু দি শুভকামনা আর যারা তাঁদের প্ৰিয় নায়িকা কে বড়ো করার জন্য বাজে কমেন্ট করে মনের বিষ ঢালে তাঁদের থেকে সাবধান কারণ বেশি করে বিষ ঢালে লে আবার আসে পাশের পরিবেশ নষ্ট হবে,,,,,,,ben,[LANG=ben] অপু দি শুভকামনা আর যারা তাঁদের প্ৰিয় নায়িকা কে বড়ো করার জন্য বাজে কমেন্ট করে মনের বিষ ঢালে তাঁদের থেকে সাবধান কারণ বেশি করে বিষ ঢালে লে আবার আসে পাশের পরিবেশ নষ্ট হবে,"[-3.2110729217529297, -1.7412219047546387, -2.458543300628662, -3.031550884246826, -2.986485004425049, -3.413238763809204]"
ben_c4827d10cb26624cc6d2691a2d2eee86,সিন্ডিকেটএর জন্য এটা আরো অনেক সুবিধা হবে এখন আর কম্পানি কারো কাছে প্রেস্ক্রিপশন দেখতে চাইবে নাসেদিকেও নজর দেয়া উচিৎ,,,,,,,ben,[LANG=ben] সিন্ডিকেটএর জন্য এটা আরো অনেক সুবিধা হবে এখন আর কম্পানি কারো কাছে প্রেস্ক্রিপশন দেখতে চাইবে নাসেদিকেও নজর দেয়া উচিৎ,"[-3.3072926998138428, -2.5267155170440674, -2.9319710731506348, -3.3639466762542725, -3.4059503078460693, -3.3969779014587402]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,জনাব আসসালামু আলাইকুম দশ টা কয়লা বিদ্যুৎ কেন্দ্র নির্মা বাতিল করছেন কিন্তু সেই গুলি আবার সংসদন করবার সুযোগ সুবিধা দেওয়া জন্য অনুরোধ কারণ আমি কখনো ভেবে দেখে ছেন একটা ফিজিলিটি ডি পিপি তৈরি করতে কত টাকা খরচ হয়,,,,,,,ben,[LANG=ben] জনাব আসসালামু আলাইকুম দশ টা কয়লা বিদ্যুৎ কেন্দ্র নির্মা বাতিল করছেন কিন্তু সেই গুলি আবার সংসদন করবার সুযোগ সুবিধা দেওয়া জন্য অনুরোধ কারণ আমি কখনো ভেবে দেখে ছেন একটা ফিজিলিটি ডি পিপি তৈরি করতে কত টাকা খরচ হয়,"[-3.4948787689208984, -2.7829182147979736, -2.948910713195801, -3.428300380706787, -3.724210262298584, -3.116844654083252]"
ben_984f32aa94e952f1c9c476186ebe212f,ইউক্রেন এর জয়ীর আশাংখা ছিলো ১০০৮০শতাংশ বেশী খেতে যাইয়াা ইউক্রেন এর জয়ীর আশাংখা চলে গিয়েছে আমেরিকা ইউক্রেন কে যোগা দিবে৷ না৷ ইসরায়েল কে দিবে না তাইওয়ান কে কনটাই হবেনা বাংলাদেশ,,,,,,,ben,[LANG=ben] ইউক্রেন এর জয়ীর আশাংখা ছিলো ১০০৮০শতাংশ বেশী খেতে যাইয়াা ইউক্রেন এর জয়ীর আশাংখা চলে গিয়েছে আমেরিকা ইউক্রেন কে যোগা দিবে৷ না৷ ইসরায়েল কে দিবে না তাইওয়ান কে কনটাই হবেনা বাংলাদেশ,"[-3.0784308910369873, -1.8080494403839111, -2.697101354598999, -2.9083070755004883, -2.827824354171753, -3.3542444705963135]"
ben_f366bd6c7887577f5863b0d6497416c4,মেসি আজ ঠিকই ঘুমাচ্ছে কিন্তু ট্রফিটা কে কাছে পেয়ে হয়তোবা বলছে তোমাকে কাছে পাওয়ার যন্ত্রনা আমাকে তিলে তিলে কষ্ট দিয়েছেআই,,,,,,,ben,[LANG=ben] মেসি আজ ঠিকই ঘুমাচ্ছে কিন্তু ট্রফিটা কে কাছে পেয়ে হয়তোবা বলছে তোমাকে কাছে পাওয়ার যন্ত্রনা আমাকে তিলে তিলে কষ্ট দিয়েছেআই,"[-3.602466583251953, -2.8834571838378906, -3.0540828704833984, -3.286696195602417, -3.311408042907715, -3.2396693229675293]"
ben_6d174479788e6ff264c3f7dc5895443c,ধন্যবাদ ওমর ইনান ভাইকে সংবাদ শোনার একটা আমেজ চলে আসে আপনার উপস্থাপন কৌশল এবং ভয়েসের কারণে ওমার ইনান ভাইকে ধন্যবাদ আপনি ছাড়া দৃশ্যপট জমে না,,,,,,,ben,[LANG=ben] ধন্যবাদ ওমর ইনান ভাইকে সংবাদ শোনার একটা আমেজ চলে আসে আপনার উপস্থাপন কৌশল এবং ভয়েসের কারণে ওমার ইনান ভাইকে ধন্যবাদ আপনি ছাড়া দৃশ্যপট জমে না,"[-3.5496768951416016, -3.145022392272949, -3.0889408588409424, -3.3073134422302246, -3.448232889175415, -3.373196840286255]"
ben_3cfc44998d34203897da98ece363c798,শেষে ১০ লাখ টাকার এক টাকা বেশি পাবে না টিভিতে বিভিন্ন ভিডিও দেখে এরকম গ্রামের কৃষকরা গরুর দাম হাকে কিন্তু পরে মাথায় হাত দিয়ে বসে কান্নাকাটিও করে,,,,,,,ben,[LANG=ben] শেষে ১০ লাখ টাকার এক টাকা বেশি পাবে না টিভিতে বিভিন্ন ভিডিও দেখে এরকম গ্রামের কৃষকরা গরুর দাম হাকে কিন্তু পরে মাথায় হাত দিয়ে বসে কান্নাকাটিও করে,"[-2.879645586013794, -1.8788684606552124, -2.2473323345184326, -3.602066993713379, -3.102522611618042, -3.48856520652771]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,এই বিমানে করে ফ্লাইটে জেদ্দা থেকে দুবাইতে আসব আগামী মাসে ইন শা আল্লাহ ৷ এইগুলো ল্যান্ড খুবই স্মুথভাবে করে ৷ সার্ভিস ভাল তবে বড় বিমান হবার কারনে অনেক সময় সিট খালি থাকে ৷,,,,,,,ben,[LANG=ben] এই বিমানে করে ফ্লাইটে জেদ্দা থেকে দুবাইতে আসব আগামী মাসে ইন শা আল্লাহ ৷ এইগুলো ল্যান্ড খুবই স্মুথভাবে করে ৷ সার্ভিস ভাল তবে বড় বিমান হবার কারনে অনেক সময় সিট খালি থাকে ৷,"[-3.6284255981445312, -3.0412344932556152, -3.2223689556121826, -3.360675811767578, -3.5685853958129883, -3.490128755569458]"
ben_9905af0fca153ed2255c6ede3cf34882,পাপ কখনো বাপকে ছাড়েনা মহান খোদা ছাড় দেন তবে ছেড়ে দেননা হিসাব তোমার দিতেই হবে হয় এপার না হয় ওপার হে খোদা আমাদের সবাইকে সহি বুজদান করুন আমিন,,,,,,,ben,[LANG=ben] পাপ কখনো বাপকে ছাড়েনা মহান খোদা ছাড় দেন তবে ছেড়ে দেননা হিসাব তোমার দিতেই হবে হয় এপার না হয় ওপার হে খোদা আমাদের সবাইকে সহি বুজদান করুন আমিন,"[-3.283146619796753, -2.90496826171875, -2.895228147506714, -3.031360626220703, -3.321300745010376, -3.5271923542022705]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,ঢাকাকে বাসযোগ্য করতে হলে প্রথমে সকল প্রকার ইউনিভার্সিটি স্কুল কলেজ এবং সরকারের অপ্রয়োজনীয় অধিদপ্তর বন বিভাগ মৎস্য ভবন কৃষি ভবন এরকম আরো অপ্রয়োজনীয় সরকারি অধিদপ্তর ঢাকার জেলায় স্থানান্তর করতে হবে আর তা না করতে পারলে ঢাকা শহর আরো অযোগ্য বসবাসের রাজধানী হয়ে উঠবে,,,,,,,ben,[LANG=ben] ঢাকাকে বাসযোগ্য করতে হলে প্রথমে সকল প্রকার ইউনিভার্সিটি স্কুল কলেজ এবং সরকারের অপ্রয়োজনীয় অধিদপ্তর বন বিভাগ মৎস্য ভবন কৃষি ভবন এরকম আরো অপ্রয়োজনীয় সরকারি অধিদপ্তর ঢাকার জেলায় স্থানান্তর করতে হবে আর তা না করতে পারলে ঢাকা শহর আরো অযোগ্য বসবাসের রাজধানী হয়ে উঠবে,"[-2.106743574142456, -0.5183567404747009, -0.9488116502761841, -3.0188708305358887, -2.1364853382110596, -2.4512152671813965]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,আমার মনে হয় ঘুড়ে দাড়াতে দেরি করে ফেলেছে নকিয়া মানুষ যখন নকিয়া খোঁজ করছিল তখন নকিয়া চাহিদা পূরণ করতে পারেনি,,,,,,,ben,[LANG=ben] আমার মনে হয় ঘুড়ে দাড়াতে দেরি করে ফেলেছে নকিয়া মানুষ যখন নকিয়া খোঁজ করছিল তখন নকিয়া চাহিদা পূরণ করতে পারেনি,"[-3.3845717906951904, -2.708918333053589, -3.1008691787719727, -3.9403789043426514, -3.298860788345337, -2.722445011138916]"
ben_3b2f3be166fe03aecc49c095d372c8ed,শামীম ওসমান চতুর্দিকে পুলিশ মোতায়েন করেছে অর্থচ একাই দশ হাজার বিরুদ্ধে লড়াই করবে হাস্যকর পুলিশ ছাড়া শামীম ওসমান অচল এটাই প্রমাণিত হয়েছে,,,,,,,ben,[LANG=ben] শামীম ওসমান চতুর্দিকে পুলিশ মোতায়েন করেছে অর্থচ একাই দশ হাজার বিরুদ্ধে লড়াই করবে হাস্যকর পুলিশ ছাড়া শামীম ওসমান অচল এটাই প্রমাণিত হয়েছে,"[-1.299057126045227, -0.3250614106655121, -1.0077900886535645, -3.0319550037384033, -2.6110188961029053, -2.888380765914917]"
ben_de2a996ad40e9c3da61349809509960e,কিসের সাকিব সালমান শাহ এর মতো কেউ কখনও হতে পারে নি আর হতেও পারবে না সালমান শাহ একজন ই যার মৃত্যুর ২৭ বছর পরেও সবার প্রিয় হয়ে আছে সবার মনে,,,,,,,ben,[LANG=ben] কিসের সাকিব সালমান শাহ এর মতো কেউ কখনও হতে পারে নি আর হতেও পারবে না সালমান শাহ একজন ই যার মৃত্যুর ২৭ বছর পরেও সবার প্রিয় হয়ে আছে সবার মনে,"[-3.41801118850708, -3.2454965114593506, -3.411121368408203, -3.2847957611083984, -3.559128522872925, -3.563711166381836]"
ben_f6657d759af5120543fb65480785b09a,আজকাল সিনেমা গুলোর অবস্থা এমন হয়েছে দেখার পর আসলে মনে থাকে না আগে যেমনটা ছিল একটা ছবি দেখার পর অনেক দিন তার রেশ থেকে যেত এখন একদমই হয় না,,,,,,,ben,[LANG=ben] আজকাল সিনেমা গুলোর অবস্থা এমন হয়েছে দেখার পর আসলে মনে থাকে না আগে যেমনটা ছিল একটা ছবি দেখার পর অনেক দিন তার রেশ থেকে যেত এখন একদমই হয় না,"[-3.5445384979248047, -3.1337265968322754, -3.348217010498047, -3.4675934314727783, -3.6129462718963623, -3.1924264430999756]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,অসাধারণ অকল্পনীয় গল্প মনে হয় কোনো বাহিরের দেশের ওয়েব সিরিজ দেখছি প্রাউড অফ ইউ চঞ্চল চৌধুরী এ্যান্ড পরিচালক,,,,,,,ben,[LANG=ben] অসাধারণ অকল্পনীয় গল্প মনে হয় কোনো বাহিরের দেশের ওয়েব সিরিজ দেখছি প্রাউড অফ ইউ চঞ্চল চৌধুরী এ্যান্ড পরিচালক,"[-3.57407546043396, -3.269618272781372, -3.1315011978149414, -3.521372079849243, -3.5834908485412598, -3.480423927307129]"
ben_f1f8e92db9765885ede4b1e6479b522c,আমার দীর্ঘ ভাই বিশ্বাস ভাই আপনাকে অনেক ভালোবাসে না হলে আপনার সাক্ষাৎকার নিতো না আরে বেটা সাংবাদিক দেশের আরো কত খবর আছে সেইগুলো তুমি গণমাধ্যমে আপলোড করো,,,,,,,ben,[LANG=ben] আমার দীর্ঘ ভাই বিশ্বাস ভাই আপনাকে অনেক ভালোবাসে না হলে আপনার সাক্ষাৎকার নিতো না আরে বেটা সাংবাদিক দেশের আরো কত খবর আছে সেইগুলো তুমি গণমাধ্যমে আপলোড করো,"[-3.667543888092041, -2.8971970081329346, -3.0780251026153564, -3.3870739936828613, -3.4304025173187256, -3.2987775802612305]"
ben_f78d4b5569e0e47f7210d61a100908b2,আমি সোনার কাজ করি কিন্তু সোনার দাম বারাই কাজ নাই ৪ মাস বাড়ি বসে আছি কমানো হোক সোনার দাম,,,,,,,ben,[LANG=ben] আমি সোনার কাজ করি কিন্তু সোনার দাম বারাই কাজ নাই ৪ মাস বাড়ি বসে আছি কমানো হোক সোনার দাম,"[-3.599626064300537, -3.149691581726074, -3.106334686279297, -3.4118165969848633, -3.535501480102539, -3.451639175415039]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,মনোনয়ন পেলেই তো এমপি হওয়া যায় সুষ্ঠু ভোটের মাধ্যমে রাস্তায় ঘাম ঝড়াতে হলে তখন মনোনয়ন নেওয়ার চিন্তাও করতো না,,,,,,,ben,[LANG=ben] মনোনয়ন পেলেই তো এমপি হওয়া যায় সুষ্ঠু ভোটের মাধ্যমে রাস্তায় ঘাম ঝড়াতে হলে তখন মনোনয়ন নেওয়ার চিন্তাও করতো না,"[-2.8330507278442383, -2.035193920135498, -2.6205339431762695, -3.604550838470459, -3.118408679962158, -3.139580249786377]"
ben_8fc0b35c845a222a5f15d72afed9240b,সময় টিভি চ্যানেল কে অনুরুদ্ধ করছি মালোশিয়া নিয়োগ পকরিয়া চালো আছে কিনা একটা পতিবেদন করার জন্য খুবই আগ্রহী আপনাদের পতাসি সাধারণ মানুষ,,,,,,,ben,[LANG=ben] সময় টিভি চ্যানেল কে অনুরুদ্ধ করছি মালোশিয়া নিয়োগ পকরিয়া চালো আছে কিনা একটা পতিবেদন করার জন্য খুবই আগ্রহী আপনাদের পতাসি সাধারণ মানুষ,"[-2.441396713256836, -0.886767566204071, -1.1747441291809082, -3.0126729011535645, -2.723834276199341, -3.4846224784851074]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,সুন্দর প্রতিবেদন প্রবাসী বাংলাদেশি নিরব খোব এই হুন্ডি মালেশিয়াই এক রিগিত হুন্ডিতে ২৬ টাকা আর ব্যাংকের এক রিংিত ২৪২০ টাকা,,,,,,,ben,[LANG=ben] সুন্দর প্রতিবেদন প্রবাসী বাংলাদেশি নিরব খোব এই হুন্ডি মালেশিয়াই এক রিগিত হুন্ডিতে ২৬ টাকা আর ব্যাংকের এক রিংিত ২৪২০ টাকা,"[-3.5051393508911133, -3.477023124694824, -3.1628315448760986, -3.495817184448242, -3.6329329013824463, -3.4488301277160645]"
ben_641514ad1d5fc3234f7e06d6726b3932,আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,,,,,,,ben,[LANG=ben] আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,"[-3.383695602416992, -3.1264662742614746, -3.116442918777466, -3.438662528991699, -3.249161958694458, -3.2847983837127686]"
ben_2be79c58b8f4c89df4f50204c67de6a6,সাংবাদিকের উচিত ছিল প্রথম হেডলাইনে উপরে বাংলায় লেখা নিচে জার্মানি লিখে উপরে শুরু নাম দিয়ে বাংলাদেশের মানুষকে বিভ্রান্তির মধ্যে ফেলিয়ে দেওয়া হয়েছে,,,,,,,ben,[LANG=ben] সাংবাদিকের উচিত ছিল প্রথম হেডলাইনে উপরে বাংলায় লেখা নিচে জার্মানি লিখে উপরে শুরু নাম দিয়ে বাংলাদেশের মানুষকে বিভ্রান্তির মধ্যে ফেলিয়ে দেওয়া হয়েছে,"[-1.2860339879989624, 0.28872570395469666, -0.7099226117134094, -3.5025036334991455, -2.0469088554382324, -0.3518567681312561]"
ben_2ac285d06c2117dc547f8bc92f3c6049,এই বাটপারে নিয়া সাংবাদিক সাহেব জীবনে কোনদিন শাকিব খান কথা বলছে দেখছেন ও সাক্ষাৎকার দিতে গেলেই শাকিব খানের নাম নেয় বাটপার,,,,,,,ben,[LANG=ben] এই বাটপারে নিয়া সাংবাদিক সাহেব জীবনে কোনদিন শাকিব খান কথা বলছে দেখছেন ও সাক্ষাৎকার দিতে গেলেই শাকিব খানের নাম নেয় বাটপার,"[-2.2843430042266846, -0.5107020735740662, -1.4755488634109497, -3.483276128768921, -2.5869197845458984, -2.3014438152313232]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,ইনশাআল্লাহ ইমরান খান তুমি আল্লাহর রহমতে আবার রাজার বেসে ফিরে আসবে বসবে পাকিস্তানের প্রধানমন্ত্রী হয়ে তোমার জন্য দোয়া ও শুভকামনা,,,,,,,ben,[LANG=ben] ইনশাআল্লাহ ইমরান খান তুমি আল্লাহর রহমতে আবার রাজার বেসে ফিরে আসবে বসবে পাকিস্তানের প্রধানমন্ত্রী হয়ে তোমার জন্য দোয়া ও শুভকামনা,"[-3.2350027561187744, -2.789757251739502, -2.795024871826172, -3.0483574867248535, -3.26141357421875, -3.3096704483032227]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,ছেলেটার চেহারা ছবি এবং গেটআপ ড্রেসঅাপ ও হেয়ার স্টাইল সবকিছু মিলে হিরোর মতোই দেখতে তাকে ভালো কোনো চলচ্চিত্র পরিচালক ঠিক মতো কাজে লাগাতে পারলে অবশ্যই এই ছেলেটি এক সময় ভালো স্টার হিসেবে সবার কাছে পরিচিত হবে,,,,,,,ben,[LANG=ben] ছেলেটার চেহারা ছবি এবং গেটআপ ড্রেসঅাপ ও হেয়ার স্টাইল সবকিছু মিলে হিরোর মতোই দেখতে তাকে ভালো কোনো চলচ্চিত্র পরিচালক ঠিক মতো কাজে লাগাতে পারলে অবশ্যই এই ছেলেটি এক সময় ভালো স্টার হিসেবে সবার কাছে পরিচিত হবে,"[-3.677396774291992, -3.2162976264953613, -3.038978099822998, -3.373995542526245, -3.5868570804595947, -3.762516975402832]"
ben_1da5a638c19c70236598c18d2c636164,সময় নিউজ যুবকের শেষ কথা কেন লুকালেনযুবক বলেছেনআমি চাই না কেউ আমার মৃত্যুতে দুঃখী হোককেউ যেন আমার কবরের পাশে কুরআন না পড়ে ও শোক যেন না মানায়কেউ যেন কোনো প্রকারের দোয়া না করে আমার মৃত্যুতে উৎসব ও সংগীত পরিচালনা করা হয়ভীত হওয়ার প্রয়োজন নেই বাঙালিদের জন্য বাংলা অনুবাদ দেওয়ার চেষ্টা করলাম কারও সন্দেহ হলে ইংরেজী ভাষাতে সার্চ করে দেখতে পারেন,,,,,,,ben,[LANG=ben] সময় নিউজ যুবকের শেষ কথা কেন লুকালেনযুবক বলেছেনআমি চাই না কেউ আমার মৃত্যুতে দুঃখী হোককেউ যেন আমার কবরের পাশে কুরআন না পড়ে ও শোক যেন না মানায়কেউ যেন কোনো প্রকারের দোয়া না করে আমার মৃত্যুতে উৎসব ও সংগীত পরিচালনা করা হয়ভীত হওয়ার প্রয়োজন নেই বাঙালিদের জন্য বাংলা অনুবাদ দেওয়ার চেষ্টা করলাম কারও সন্দেহ হলে ইংরেজী ভাষাতে সার্চ করে দেখতে পারেন,"[-3.4265201091766357, -2.6720333099365234, -2.7263364791870117, -3.469917058944702, -3.234626531600952, -3.294801950454712]"
ben_6f3846232ae3f38c821e383886adb216,সম্পদের পরিমাণ বেশি পরিমাণে বেড়ে গেলে মানুষের ভুল পরিমাণ বেশি হয় তখন বেশিই উত্তেজিত হয়ে পড়ে তখন ভুলের মাশুল বেশি পরিমাণে গুনতে হয়,,,,,,,ben,[LANG=ben] সম্পদের পরিমাণ বেশি পরিমাণে বেড়ে গেলে মানুষের ভুল পরিমাণ বেশি হয় তখন বেশিই উত্তেজিত হয়ে পড়ে তখন ভুলের মাশুল বেশি পরিমাণে গুনতে হয়,"[-3.5114657878875732, -2.9059903621673584, -2.8793277740478516, -3.7621114253997803, -3.3131561279296875, -3.4014573097229004]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,ভাঙ্গা থেকে দক্ষিন বঙ্গের একমাত্র সরক বেহাল অবস্থায় পরে আছে ৬ লেন তো পরের কথা ৪ লেন ও হচ্ছে না পদ্মা সেতু চালুর পর মাদারীপুর শরীয়তপুর গোপালগঞ্জ পুরো বরিশাল বিভাগে যে গাড়ির চাপ আর কি যে অবর্ননীয় কষ্ট তা ভাষায় প্রকাশ করা যায় না,,,,,,,ben,[LANG=ben] ভাঙ্গা থেকে দক্ষিন বঙ্গের একমাত্র সরক বেহাল অবস্থায় পরে আছে ৬ লেন তো পরের কথা ৪ লেন ও হচ্ছে না পদ্মা সেতু চালুর পর মাদারীপুর শরীয়তপুর গোপালগঞ্জ পুরো বরিশাল বিভাগে যে গাড়ির চাপ আর কি যে অবর্ননীয় কষ্ট তা ভাষায় প্রকাশ করা যায় না,"[-3.5630369186401367, -2.804558753967285, -2.978649854660034, -3.4062180519104004, -3.407005548477173, -3.3311610221862793]"
ben_60b57fe021f895fc54d026099d47fd1c,শত বয়সী একজন নারী এসে ভোট দিতে আইছে এটা নিউজ করতেছেন আর শত শত মানুষ যে ভোট দিতেছে না এটা নিউজ করেন না,,,,,,,ben,[LANG=ben] শত বয়সী একজন নারী এসে ভোট দিতে আইছে এটা নিউজ করতেছেন আর শত শত মানুষ যে ভোট দিতেছে না এটা নিউজ করেন না,"[-0.8787910342216492, -0.5298265218734741, -1.7206034660339355, -3.433528184890747, -1.0056538581848145, 0.12944278120994568]"
