id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_3906e51af4e02af74faa06ce2bb0ab42,الناس دي شوهت صورة مصر ام الدنيا ... سوري,,,,,,,arb,[LANG=arb] الناس دي شوهت صورة مصر ام الدنيا ... سوري,"[0.9175136685371399, 0.9785972833633423, -1.678367018699646, 0.2268550544977188, -0.05228154733777046, -0.9964203238487244]"
arb_6a798175be8639af58be540a6faf4739,هو انت منو حتى تحجي ع القيصر دلع تحجي عليها والبرتقالة. جميلة,,,,,,,arb,[LANG=arb] هو انت منو حتى تحجي ع القيصر دلع تحجي عليها والبرتقالة. جميلة,"[-2.721776008605957, -1.4235122203826904, -3.3669028282165527, -2.759953022003174, -3.063758611679077, -4.220547676086426]"
arb_9909a6a85361a9530b27ede2001ab43d,ما شاء الله ماكو دوله ما مسويه كاضم الساهر,,,,,,,arb,[LANG=arb] ما شاء الله ماكو دوله ما مسويه كاضم الساهر,"[1.1986207962036133, 0.4680555462837219, -1.8095877170562744, 0.7524913549423218, -0.6872985363006592, -0.7790424823760986]"
arb_81f3806b5e654b986cff00f37ad75324,بصراحة كاظم فنان محترم جداً مع احترامي لكل هادول بس هني حاقدين عليه,,,,,,,arb,[LANG=arb] بصراحة كاظم فنان محترم جداً مع احترامي لكل هادول بس هني حاقدين عليه,"[-1.6016305685043335, 0.36872464418411255, -3.405301570892334, -1.459287166595459, -1.914047122001648, -3.4597697257995605]"
arb_13cc3256aa56524ca2d07a615fc6f1d0,انا احتاريت ياهو صاحب فضل على كاظم لبنان لكويت جورج وسوف او هذا المصري بس حقيقيه احنه بطبيعتنا العرب انحارب النجاح,,,,,,,arb,[LANG=arb] انا احتاريت ياهو صاحب فضل على كاظم لبنان لكويت جورج وسوف او هذا المصري بس حقيقيه احنه بطبيعتنا العرب انحارب النجاح,"[0.655716598033905, 0.2863435447216034, -2.8728859424591064, -0.8342732787132263, -1.4004273414611816, -3.379629611968994]"
arb_eb6b26abed06f6653efe0a5343d260df,"احلى شيء ب كاظم الساهر ان مايرد عليهم 
لان يعرفهم بس ينطق با اسمهم راح يشتهرون",,,,,,,arb,"[LANG=arb] احلى شيء ب كاظم الساهر ان مايرد عليهم 
لان يعرفهم بس ينطق با اسمهم راح يشتهرون","[-1.965112566947937, -1.5634156465530396, -3.7205660343170166, -2.28825306892395, -2.727757692337036, -4.068413734436035]"
arb_0bdbf1f8cf4bf748c4d99a3c9e7a2f77,هههههههههههههه ايغارون منه كلهم لن وصل او نجح هوا سوا نفسه ابنفسه محد يوصل مستوا,,,,,,,arb,[LANG=arb] هههههههههههههه ايغارون منه كلهم لن وصل او نجح هوا سوا نفسه ابنفسه محد يوصل مستوا,"[-1.024838924407959, 0.3529159426689148, -2.4237968921661377, -0.5439019799232483, -0.6908551454544067, -1.274120807647705]"
arb_c027110af9b74ca7e7e18c8854ec060e,كائن من يكن  يحجون ع كاظم يروحون فدوة لصوتة لكم الا كاظم من غيرتكم 😒😏😡,,,,,,,arb,[LANG=arb] كائن من يكن  يحجون ع كاظم يروحون فدوة لصوتة لكم الا كاظم من غيرتكم 😒😏😡,"[-0.7485584616661072, 1.3235865831375122, -2.2302937507629395, -0.11866189539432526, -0.8173689246177673, -2.26289701461792]"
arb_09f418fd38b0e9dfff5b794447dd0cfe,انتي كنتي كوميديا مش اكتر وكلنا منعشق راغب ومستحيل حدان يتخلى عن راغب ادام جنابك لك شوفو كيف جالسة كأنها بتتكلم  مع خادم عندها,,,,,,,arb,[LANG=arb] انتي كنتي كوميديا مش اكتر وكلنا منعشق راغب ومستحيل حدان يتخلى عن راغب ادام جنابك لك شوفو كيف جالسة كأنها بتتكلم  مع خادم عندها,"[-0.19731537997722626, 1.0766996145248413, -1.7942163944244385, -0.1742812693119049, -0.3087743818759918, -2.2346630096435547]"
arb_7ab743324f4fcc021739803c6d7b0515,المللللكة وبس وصدقووني لو تطلع هي من البرنامج راح يصير هبووط فضيع بنسب المشااهدين ، وانا اوؤيدهاا بموووقفهاا,,,,,,,arb,[LANG=arb] المللللكة وبس وصدقووني لو تطلع هي من البرنامج راح يصير هبووط فضيع بنسب المشااهدين ، وانا اوؤيدهاا بموووقفهاا,"[-2.559640407562256, -1.4732180833816528, -3.7374486923217773, -2.4364266395568848, -2.8901541233062744, -3.6784629821777344]"
arb_5144633b08d752c369e06fac508c6515,اصلا هو انشهر و ستار علاه الغيرة هادي لي ميطول العنب حاااامض عنه يقول......جزائرية,,,,,,,arb,[LANG=arb] اصلا هو انشهر و ستار علاه الغيرة هادي لي ميطول العنب حاااامض عنه يقول......جزائرية,"[-1.396809697151184, 0.09639444947242737, -2.0143632888793945, -1.8155816793441772, -2.1315324306488037, -3.859567880630493]"
arb_7618b56a1f806bd6c1312414fe8f6c73,افضل مطرب بالعالم كاظم الساهر هلاء توافه ما ياثر على قيصر,,,,,,,arb,[LANG=arb] افضل مطرب بالعالم كاظم الساهر هلاء توافه ما ياثر على قيصر,"[-0.7545773983001709, -0.8053568005561829, -3.813918113708496, -0.6443761587142944, -1.6695013046264648, -3.7581732273101807]"
arb_aa83adac413f76950855257ff5169610,حقد وغيره من فن كاظم الساهر وابداعه وجمال صوته وجمال الحانه ،،،,,,,,,,arb,[LANG=arb] حقد وغيره من فن كاظم الساهر وابداعه وجمال صوته وجمال الحانه ،،،,"[-3.307554244995117, -2.844407558441162, -3.596487283706665, -3.2950029373168945, -3.6809098720550537, -4.052906513214111]"
arb_5775e7cb175ccbe88f8bc78a7e23f748,"ذوله كلهم كاظم تجاوزهم باخلاقه 
هو الفنان الي يغني اغنيه اسمها مدرسة الحب ماذا تتوقعون هل يرد على هولاء ؟؟",,,,,,,arb,"[LANG=arb] ذوله كلهم كاظم تجاوزهم باخلاقه 
هو الفنان الي يغني اغنيه اسمها مدرسة الحب ماذا تتوقعون هل يرد على هولاء ؟؟","[-2.8486814498901367, -2.3044662475585938, -3.7455430030822754, -3.0060195922851562, -3.0847694873809814, -4.151710033416748]"
arb_622f418cee4b1536d5269ec0a69f137d,هههههههههههه والله اخر واحد خربني ضحك رح يحترك من القهر .,,,,,,,arb,[LANG=arb] هههههههههههه والله اخر واحد خربني ضحك رح يحترك من القهر .,"[-1.6121817827224731, 0.7310409545898438, -2.0323143005371094, -0.8117209672927856, -1.0119954347610474, -3.1684417724609375]"
arb_948498f5567f7cf5da5ba0a1b482a0d2,ليش هالحقد على الإنسان الناجح ماعرف بس لأن هوعراقي,,,,,,,arb,[LANG=arb] ليش هالحقد على الإنسان الناجح ماعرف بس لأن هوعراقي,"[2.2026476860046387, -0.4642060101032257, -2.2615199089050293, -0.6622262001037598, -0.8448765277862549, -2.7151288986206055]"
arb_0f6a8a9d1cc0558ec6026267f9b0d7b1,يا متستحون انتو لْـۆ ما تغارون جان محجيتو هيج ه̷̷َـَْـُذآ القيصر لحد يحجي عليه,,,,,,,arb,[LANG=arb] يا متستحون انتو لْـۆ ما تغارون جان محجيتو هيج ه̷̷َـَْـُذآ القيصر لحد يحجي عليه,"[-0.3915363848209381, 0.5011794567108154, -1.424770474433899, -0.5622844696044922, -0.6976267099380493, -2.204707622528076]"
arb_a3e9bc96d0ddcda0c8bcb54d3c440e54,انا عاوز ارقع من الهانم الي كانها نعجه    هههههههههههههههههههههه,,,,,,,arb,[LANG=arb] انا عاوز ارقع من الهانم الي كانها نعجه    هههههههههههههههههههههه,"[0.4691362977027893, 1.6682251691818237, 1.6833581924438477, 0.6742915511131287, 0.17461547255516052, -0.2858380675315857]"
arb_0b589e3cb866ad3cea6150fc212d5190,ماشالله على احلام تنقد على كل احد الا هي ماشالله شايفه حالها,,,,,,,arb,[LANG=arb] ماشالله على احلام تنقد على كل احد الا هي ماشالله شايفه حالها,"[-2.006991147994995, -0.5117547512054443, -3.0721354484558105, -1.8582351207733154, -2.528264284133911, -4.339801788330078]"
arb_e95e6f27f524e8f4f4d7721b75ba4325,لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,,,,,,,arb,[LANG=arb] لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,"[-0.8536247611045837, -0.5914483070373535, -3.235536575317383, -1.666642189025879, -1.0317453145980835, -2.862154245376587]"
arb_0e11d389fccf6532cf9400616a604716,والله تستاهل الي يعملو فيها راغب,,,,,,,arb,[LANG=arb] والله تستاهل الي يعملو فيها راغب,"[-2.711937427520752, -1.902983546257019, -3.4809834957122803, -2.8170533180236816, -3.1519744396209717, -4.013825416564941]"
arb_97227d5051768b8d395a83f8247b29f5,احلام مابتعرف تحكي بالعربي شو هالمغام العالي,,,,,,,arb,[LANG=arb] احلام مابتعرف تحكي بالعربي شو هالمغام العالي,"[-2.6533749103546143, -1.6597999334335327, -3.3085007667541504, -3.016369342803955, -3.1685664653778076, -3.745596170425415]"
arb_1ed0a3753fa30edf5f38f00ed277e82e,احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,,,,,,,arb,[LANG=arb] احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,"[-2.603905200958252, -0.4588543772697449, -2.4654061794281006, -1.411545753479004, -2.4063284397125244, -3.695491075515747]"
arb_035319281091c60f164771d43637591a,شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,,,,,,,arb,[LANG=arb] شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,"[-2.854184150695801, -2.502124071121216, -3.3832967281341553, -3.1651041507720947, -2.910215377807617, -3.425729751586914]"
arb_47c58c8dd1f565bd929a3d64b78f0760,أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,,,,,,,arb,[LANG=arb] أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,"[0.6294249892234802, 0.6222761273384094, -1.8765740394592285, 0.755577564239502, 0.10142175108194351, -1.0776593685150146]"
arb_c8b9b78f4c9fda6124adda36f1b52eb9,"انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""",,,,,,,arb,"[LANG=arb] انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""","[-3.1079556941986084, -1.814606785774231, -2.6987953186035156, -2.5240120887756348, -2.463899612426758, -2.9084413051605225]"
arb_d9d86e3ddba6a8f23418a81ff4a00cda,احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,,,,,,,arb,[LANG=arb] احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,"[-1.8599189519882202, 0.6268553137779236, -2.9898552894592285, -0.8227819800376892, -1.0478131771087646, -2.295569896697998]"
arb_e2663a09f4cf2d16ac1b4418262f76e7,معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,,,,,,,arb,[LANG=arb] معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,"[-0.7280145883560181, -0.8383846282958984, -2.6475448608398438, -0.9093984961509705, -0.5523785352706909, -2.2874269485473633]"
arb_091f160f27f1b5dbb85ac32ff22b6898,"لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....",,,,,,,arb,"[LANG=arb] لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....","[-2.6118032932281494, -2.2654459476470947, -3.843282461166382, -2.703552722930908, -3.1706197261810303, -3.9488067626953125]"
arb_a98d0427c313ebd93bc217eb88c019b4,احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,,,,,,,arb,[LANG=arb] احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,"[1.766283631324768, 1.8578388690948486, -0.5550011992454529, 1.0519535541534424, 0.5532621145248413, -0.24660857021808624]"
arb_0cd7978aa5bbafb45384c32f9159fefc,بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,,,,,,,arb,[LANG=arb] بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,"[-2.0438947677612305, -1.5427550077438354, -3.4033453464508057, -2.975404739379883, -1.6394901275634766, -2.6326541900634766]"
arb_9c89c2fd0a4d3f386a658388ef455631,هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,,,,,,,arb,[LANG=arb] هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,"[1.1538680791854858, 1.506824254989624, -1.4976224899291992, 0.9259934425354004, -0.13678038120269775, -1.7317107915878296]"
arb_3b1aab340956e4a0a6a0136e1a35e7d1,في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,,,,,,,arb,[LANG=arb] في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,"[-2.784450054168701, -1.9880961179733276, -2.9803407192230225, -3.0403499603271484, -2.7863690853118896, -4.052221298217773]"
arb_39ff1a77371b828f2f885c640ae80faa,مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,,,,,,,arb,[LANG=arb] مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,"[-0.9233418107032776, 1.161898136138916, -2.5426478385925293, -0.9507274031639099, -1.095723032951355, -1.4923163652420044]"
arb_ebc2eefa381e84eacb36d7c4fe41c362,أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,,,,,,,arb,[LANG=arb] أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,"[0.8528000116348267, 1.2950537204742432, -1.4595389366149902, 0.7963235974311829, 0.2093634009361267, -0.894388735294342]"
arb_0b7b5e161004298447c6fc4e7ebdc5d6,كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),,,,,,,arb,[LANG=arb] كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),"[0.024453386664390564, 0.831703245639801, -1.827412486076355, -0.1544690877199173, -0.3338177502155304, -1.8876398801803589]"
arb_ff9aa093640acef4bd2492ba8f4c8f1a,الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,,,,,,,arb,[LANG=arb] الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,"[-1.6149520874023438, 0.6265676021575928, -2.0236358642578125, 0.11536776274442673, -0.18978755176067352, 0.3602661192417145]"
arb_5e865b6229bf0111255c0e8c9de760af,بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,,,,,,,arb,[LANG=arb] بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,"[-0.7715018391609192, 0.6851229071617126, -1.0111271142959595, 0.8467066884040833, -0.21834124624729156, -0.8624515533447266]"
arb_162e51fb54e64cdb4faf4f1960f35289,"صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..",,,,,,,arb,"[LANG=arb] صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..","[0.7079037427902222, 2.364511251449585, -0.6428106427192688, 0.7256273627281189, 0.12468595802783966, -1.199041485786438]"
arb_a0e02fd39845f76cb80bffccb28b4391,احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,,,,,,,arb,[LANG=arb] احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,"[-1.2215262651443481, -0.28038302063941956, -2.192223072052002, -0.7757867574691772, -0.4880874752998352, -2.6710588932037354]"
arb_027ac15b5c047c68b23ceb07d9c6c66a,هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,,,,,,,arb,[LANG=arb] هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,"[0.8332741856575012, 1.8632038831710815, 0.4902006983757019, 0.47196605801582336, 0.5532550811767578, -1.419464111328125]"
arb_2467c71eb508e19ddbcd01ce568106a4,اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,,,,,,,arb,[LANG=arb] اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,"[-3.2207746505737305, -2.3557281494140625, -3.7635135650634766, -3.27938175201416, -3.1658222675323486, -3.8260648250579834]"
arb_fca96b1a33667cc5b7397203c780850a,ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,,,,,,,arb,[LANG=arb] ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,"[-0.3438045382499695, 0.8487305641174316, -2.0416460037231445, -0.6562992930412292, -1.7833889722824097, -3.860893487930298]"
arb_5ceb42b84f4ba8640441e1dfa2b14bed,"زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه",,,,,,,arb,"[LANG=arb] زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه","[0.53719562292099, 1.938165545463562, -1.3596161603927612, 0.7034040093421936, -0.43383321166038513, -1.746525526046753]"
arb_e869d54b4ec75f5ebafb728e95c2502c,واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,,,,,,,arb,[LANG=arb] واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,"[1.0153692960739136, 2.09920597076416, -0.4230852723121643, 0.5452334880828857, 0.15924789011478424, -1.81058669090271]"
arb_bcd0b3d85233baa93620d801e35f8ea8,ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,,,,,,,arb,[LANG=arb] ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,"[-1.644081473350525, 0.3502075672149658, -2.5450496673583984, -0.9108311533927917, -1.869610071182251, -3.3084018230438232]"
arb_31ddf133b66e3550407453dced60bf42,انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,,,,,,,arb,[LANG=arb] انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,"[-2.490945816040039, -0.9667436480522156, -3.622443199157715, -1.6993582248687744, -1.9328932762145996, -3.0151453018188477]"
arb_3beb1fe205c1eff1092471f10b8bb7e9,احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,,,,,,,arb,[LANG=arb] احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,"[-1.1441713571548462, 0.8269724249839783, -1.4804413318634033, -0.7508506178855896, -1.7932147979736328, -2.2548930644989014]"
arb_7ed1eb0aac1e827ca6ec7be61c483f72,روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,,,,,,,arb,[LANG=arb] روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,"[-3.7454638481140137, -2.131472587585449, -3.4697184562683105, -3.3649702072143555, -3.5006844997406006, -3.5188145637512207]"
arb_a95a127b0ba04f98ce1957b30fae8116,هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,,,,,,,arb,[LANG=arb] هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,"[-2.7354140281677246, -1.9874058961868286, -3.651599884033203, -2.9247794151306152, -3.203026294708252, -4.302977561950684]"
arb_53dd3f8b79f29fa1190b275807e46fd5,ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,,,,,,,arb,[LANG=arb] ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,"[0.5300042033195496, 1.2272155284881592, -1.280099868774414, 0.23125839233398438, -0.007542264647781849, -1.131908893585205]"
arb_6bffce422e825613479603e640b15caa,هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,,,,,,,arb,[LANG=arb] هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,"[-0.6038711667060852, 1.6000185012817383, -1.5646131038665771, -0.26481619477272034, -0.39719775319099426, -1.1492036581039429]"
arb_0c827340eb08be633907695e5f9cd2f3,كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,,,,,,,arb,[LANG=arb] كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,"[-3.282832145690918, -3.0463881492614746, -3.5692644119262695, -3.318352699279785, -3.659923791885376, -4.020345211029053]"
arb_c83ab9d3b248f8ea0e308d836f780b59,الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,,,,,,,arb,[LANG=arb] الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,"[-3.1117167472839355, -2.2740769386291504, -3.582402467727661, -3.087506055831909, -3.208451747894287, -3.8535523414611816]"
arb_1d8154b44fa7e5f80f3c12e09e4efb3a,اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,,,,,,,arb,[LANG=arb] اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,"[-2.6052000522613525, -1.991141438484192, -3.432396650314331, -2.6373443603515625, -2.804182291030884, -3.6913061141967773]"
arb_fc655a7112ba45c47aaad7a7e0ad0f93,لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,,,,,,,arb,[LANG=arb] لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,"[0.45957228541374207, -0.36875244975090027, -3.0586628913879395, -0.8288722038269043, -0.5105183720588684, -1.060785174369812]"
arb_7e236043cec2befdc8a26704243764ec,لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,,,,,,,arb,[LANG=arb] لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,"[-3.4556005001068115, -3.0647029876708984, -3.6851096153259277, -3.6094648838043213, -3.4505274295806885, -3.61623477935791]"
arb_bb1036bd98dd0580fcbbe2f23eb1c74d,"ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها",,,,,,,arb,"[LANG=arb] ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها","[-3.5167489051818848, -2.4505887031555176, -3.7448477745056152, -3.130260705947876, -3.319946050643921, -3.942250967025757]"
arb_9f1343ce1ff3ee8271c3f0824cf947b2,ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,,,,,,,arb,[LANG=arb] ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,"[-1.0511960983276367, 0.3747318685054779, -2.6539666652679443, -0.3555225729942322, -0.6893974542617798, -2.64164400100708]"
arb_b52ec47f31d6489df63795ae20974e04,همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,,,,,,,arb,[LANG=arb] همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,"[-2.2970168590545654, -1.3283852338790894, -3.087637424468994, -2.7231388092041016, -2.9576363563537598, -4.407317638397217]"
arb_3d6a3d9525f7e0a07a9e6c94fadc5340,اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,,,,,,,arb,[LANG=arb] اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,"[-1.2833055257797241, 1.8261222839355469, -1.705281376838684, -1.1836224794387817, -1.4175598621368408, -3.844054937362671]"
arb_aa215056d36243de8d4124296448fb53,فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,,,,,,,arb,[LANG=arb] فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,"[-0.12647351622581482, 2.3459599018096924, 1.1690566539764404, 1.0642906427383423, -0.18619415163993835, -0.16397589445114136]"
arb_0ca87855e619874958f30e54514bfaa4,مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,,,,,,,arb,[LANG=arb] مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,"[-0.8700885772705078, 0.5392417311668396, -1.12173593044281, -1.2344111204147339, -0.6196502447128296, -2.5944395065307617]"
arb_57f8abb5075ed063dc03f3cfe0182e80,هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,,,,,,,arb,[LANG=arb] هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,"[-0.9490658640861511, 0.3744984567165375, -0.8764829635620117, -0.5518721342086792, -1.2526202201843262, -1.7616798877716064]"
arb_218b2db64e3df464273aae38116bce42,هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,,,,,,,arb,[LANG=arb] هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,"[-3.1730432510375977, -2.3980445861816406, -3.6739327907562256, -3.4436068534851074, -3.2100653648376465, -4.064089775085449]"
