id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_b7d41e0a173e931e905924b8a538e6b0,"जिस कौम में आतंकवाद और जिहाद खून में रचा–बसा हो उनसे हम लोगों को ""इन्सान"" होने की उम्मीद कभी नहीं करनी चाहिए।",,,,,,,hin,"[LANG=hin] जिस कौम में आतंकवाद और जिहाद खून में रचा–बसा हो उनसे हम लोगों को ""इन्सान"" होने की उम्मीद कभी नहीं करनी चाहिए।","[1.9013704061508179, 0.7563390731811523, -0.03634729981422424, 1.9826182126998901, 0.9805184602737427, 2.4280855655670166]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"देश मे हर जगह जिहाद चल रहा है जिनको दिख रहा है वो कट्टर हिन्दू बन रहे है, जिनको नही दिख रहा वो सेक्युलर !!",,,,,,,hin,"[LANG=hin] देश मे हर जगह जिहाद चल रहा है जिनको दिख रहा है वो कट्टर हिन्दू बन रहे है, जिनको नही दिख रहा वो सेक्युलर !!","[1.3500381708145142, 0.3502778708934784, -1.5261332988739014, 0.3757150173187256, 0.04747864231467247, 0.5943387150764465]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,फिल्म पसंद की तो कोई बात ही नही है सीधे बोल ना की लोगों ने मेरे जिहाद के कारण बॉयकॉट कर दिया तुर्की सुवर 🤣🤣🤣🐷🐷,,,,,,,hin,[LANG=hin] फिल्म पसंद की तो कोई बात ही नही है सीधे बोल ना की लोगों ने मेरे जिहाद के कारण बॉयकॉट कर दिया तुर्की सुवर 🤣🤣🤣🐷🐷,"[0.5134389400482178, 1.1545608043670654, 0.2995889484882355, 0.9767985939979553, 0.8957995176315308, 1.0427703857421875]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,देश बदल रहा है अब दोगले सेकुलर गिरोह का राज नही देश भक्तो का शासन है अब जिहाद और जिहादी fan nhi उठा पाएंगे,,,,,,,hin,[LANG=hin] देश बदल रहा है अब दोगले सेकुलर गिरोह का राज नही देश भक्तो का शासन है अब जिहाद और जिहादी fan nhi उठा पाएंगे,"[1.810243844985962, 2.5046792030334473, -0.06032264232635498, 2.585602045059204, 1.711761713027954, 2.5497612953186035]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,मुफ्त के महंगे वकील बन्द खरीद फरोख्त बन्द देशद्रोही गतिविधियां बन्द दो नंबरी पैसा बन्द बस लैंड जिहाद और बन्द हो बस्स.......१५ करोड़ मिल गए!,,,,,,,hin,[LANG=hin] मुफ्त के महंगे वकील बन्द खरीद फरोख्त बन्द देशद्रोही गतिविधियां बन्द दो नंबरी पैसा बन्द बस लैंड जिहाद और बन्द हो बस्स.......१५ करोड़ मिल गए!,"[1.4517581462860107, 1.5109807252883911, -0.14130206406116486, 1.4196956157684326, 1.1636176109313965, 1.7617056369781494]"
hin_3dbda66b56990cfa15e70d071db91746,जाने ये बड़े लोगों मे धर्म कहाँ गायब हो जाता हैं जब कोई गरीब आदमी ऐसा करता है तो लव जिहाद और जाने क्या क्या.. 🤔😢🤫👊,,,,,,,hin,[LANG=hin] जाने ये बड़े लोगों मे धर्म कहाँ गायब हो जाता हैं जब कोई गरीब आदमी ऐसा करता है तो लव जिहाद और जाने क्या क्या.. 🤔😢🤫👊,"[0.9047163724899292, 0.7392988204956055, -0.06935155391693115, 0.3845880627632141, 0.6034546494483948, 0.9970914721488953]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,सभी सनातनियो आत्मविश्वास जागृत करो आप में से ४०-५०% भी जाग गए तो भारतीय जिहाद पार्टी मदरसा फंडिंग माफिया गैंग १ भी सीट नहीं जित पायेगी,,,,,,,hin,[LANG=hin] सभी सनातनियो आत्मविश्वास जागृत करो आप में से ४०-५०% भी जाग गए तो भारतीय जिहाद पार्टी मदरसा फंडिंग माफिया गैंग १ भी सीट नहीं जित पायेगी,"[1.846222996711731, 2.0947537422180176, -0.647288978099823, 1.5115244388580322, 1.2844114303588867, 2.118746280670166]"
hin_9dd2a09ed1f9dab008e353d98a61f665,UP में BJP ने जारी किया अपना घोषणा पत्र। 5 साल तक किसानों को मुफ्त बिजली। हर घर में एक को रोजगार। लव जिहाद पर सजा 10 साल।,,,,,,,hin,[LANG=hin] UP में BJP ने जारी किया अपना घोषणा पत्र। 5 साल तक किसानों को मुफ्त बिजली। हर घर में एक को रोजगार। लव जिहाद पर सजा 10 साल।,"[0.7745740413665771, 0.8316329717636108, -1.1940162181854248, 0.28146982192993164, 0.5309025049209595, 0.9679650068283081]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"बनारस को कोठे के लिए मशहूर करने की भी कोशिश हुआ है एक जिहाद , हिन्दुओ के हर तीर्थ स्थलों के प्रति एक एजेंडा बनाने की कोशिश हुआ है,,",,,,,,,hin,"[LANG=hin] बनारस को कोठे के लिए मशहूर करने की भी कोशिश हुआ है एक जिहाद , हिन्दुओ के हर तीर्थ स्थलों के प्रति एक एजेंडा बनाने की कोशिश हुआ है,,","[0.7301673293113708, 0.36104023456573486, -1.167304277420044, -0.02024737372994423, 0.1155083030462265, 0.5437783002853394]"
hin_5bb5809ebe15adacda8d62dda8229d96,"ये अपनी रोजी रोटी के लिए सड़कों पर है. जिहाद के लिए नहीं. बोल्डोजर से याद आया आप को कोर्ट ने समन भेजा था, आए नहीं आप?",,,,,,,hin,"[LANG=hin] ये अपनी रोजी रोटी के लिए सड़कों पर है. जिहाद के लिए नहीं. बोल्डोजर से याद आया आप को कोर्ट ने समन भेजा था, आए नहीं आप?","[0.3887576758861542, 0.4163779318332672, -0.2728566527366638, 0.24760518968105316, 0.3111315965652466, 0.526342511177063]"
hin_f858723fc29691cb5418ca2a22e9f688,असल में ये हिजाब नहीं एक तरह से जिहाद है देश को संविधान से नहीं सरियत से चलाने का और हम एसा होने नहीं देंगे...🚩💪 🚩जय श्री राम🚩,,,,,,,hin,[LANG=hin] असल में ये हिजाब नहीं एक तरह से जिहाद है देश को संविधान से नहीं सरियत से चलाने का और हम एसा होने नहीं देंगे...🚩💪 🚩जय श्री राम🚩,"[0.97270268201828, 0.0636543333530426, -1.2895346879959106, 0.47368675470352173, -0.2374795824289322, 0.5549933910369873]"
hin_589b2a45770d3be89a82e72bdcee96a7,वो अपनी लड़कियों को तो हिजाब पहना रहे हैं जबकि उनके लड़के कलावा बाँध कर हिन्दू लड़कियों के पीछे घूम रहे हैं लव जिहाद करने के लिए #HijabBan,,,,,,,hin,[LANG=hin] वो अपनी लड़कियों को तो हिजाब पहना रहे हैं जबकि उनके लड़के कलावा बाँध कर हिन्दू लड़कियों के पीछे घूम रहे हैं लव जिहाद करने के लिए #HijabBan,"[1.1053708791732788, 0.9248108863830566, 0.1343836635351181, 0.5133605599403381, 0.5245036482810974, 0.976337730884552]"
hin_29dd35667778d18038818d4859f09e0d,तोहका किधर झटका लगा कहा कहा लगा झटका 🤣🤣🤣,,,,,,,hin,[LANG=hin] तोहका किधर झटका लगा कहा कहा लगा झटका 🤣🤣🤣,"[-3.6425626277923584, -1.9509494304656982, -3.236665725708008, -2.219437599182129, -2.3184010982513428, -1.4253714084625244]"
hin_2f279cbb053a1de72340a83617a585b7,एक ओर नया झटका 🥲,,,,,,,hin,[LANG=hin] एक ओर नया झटका 🥲,"[-3.3311896324157715, -1.712762475013733, -3.5745882987976074, -2.4133009910583496, -1.6889420747756958, -1.76053786277771]"
hin_57059fd83138b6a4710734c9dea0df0e,झटका सहन नहीं हो रहा।,,,,,,,hin,[LANG=hin] झटका सहन नहीं हो रहा।,"[-3.6434683799743652, -2.762935161590576, -3.846313953399658, -2.6210579872131348, -2.6454215049743652, -2.257448434829712]"
hin_4c58223569c39ba9a8d74523bec97cb8,Ķejrudin को लगेगा झटका देखता जा,,,,,,,hin,[LANG=hin] Ķejrudin को लगेगा झटका देखता जा,"[-0.5434975028038025, -0.3111148774623871, -2.4167873859405518, 0.03270871564745903, 0.14056254923343658, -0.5498108863830566]"
hin_ff91c73116a04f0ed1778067707b6c21,300 फ्री यूनिट का पहला झटका।,,,,,,,hin,[LANG=hin] 300 फ्री यूनिट का पहला झटका।,"[-3.1174538135528564, -2.0689966678619385, -3.7635889053344727, -2.0762853622436523, -2.9009010791778564, -2.4559011459350586]"
hin_fec07ae9abac4e00b1de10c36b229127,झटका बिरयानी किस नंबर पर है,,,,,,,hin,[LANG=hin] झटका बिरयानी किस नंबर पर है,"[0.2440379559993744, 0.4261613190174103, -1.0917627811431885, -0.26498520374298096, 0.026275206357240677, 0.6625467538833618]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,ज़ोर का झटका ज़ोर से लगा।,,,,,,,hin,[LANG=hin] ज़ोर का झटका ज़ोर से लगा।,"[-3.1778736114501953, -2.104935884475708, -4.068091869354248, -2.3005762100219727, -2.332019329071045, -2.747058868408203]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"33.000volt का झटका, सभी को लगेगा तगड़ा 😜",,,,,,,hin,"[LANG=hin] 33.000volt का झटका, सभी को लगेगा तगड़ा 😜","[-2.6634531021118164, -1.8522123098373413, -3.969254970550537, -1.4397029876708984, -1.6059544086456299, -1.6896212100982666]"
hin_e29851d2f90519e8eccedcd4489372d3,लगता है बहुत गहरा झटका लगा है,,,,,,,hin,[LANG=hin] लगता है बहुत गहरा झटका लगा है,"[-3.7634944915771484, -2.8010239601135254, -3.7049288749694824, -3.031714916229248, -3.0754106044769287, -2.921905994415283]"
hin_e819ff019a8d4a60e762e34796fe9b55,ताई तुम्हाला “मजूर” का झटका म्हणायचय का ?,,,,,,,hin,[LANG=hin] ताई तुम्हाला “मजूर” का झटका म्हणायचय का ?,"[-2.7983174324035645, -2.96248459815979, -3.5174827575683594, -2.9528722763061523, -2.898566961288452, -2.6598622798919678]"
hin_6ca6fb227108b802397f1adcecb99b4c,बिजली का झटका जोर का धीरे से गरीब जंनता को लगा.।,,,,,,,hin,[LANG=hin] बिजली का झटका जोर का धीरे से गरीब जंनता को लगा.।,"[-1.372822642326355, -0.5702540874481201, -2.352186679840088, -1.435138463973999, -0.5131130218505859, -1.011641502380371]"
hin_2de1fad8e3ea261ff85d9d513654da58,"करंट हैं युवा पीढ़ी, मोदी जी को झटका लगना तय है ।",,,,,,,hin,"[LANG=hin] करंट हैं युवा पीढ़ी, मोदी जी को झटका लगना तय है ।","[0.33237209916114807, 0.8530124425888062, -1.6357733011245728, 0.001296843634918332, 0.7920944690704346, 0.5553601384162903]"
hin_291cb7ec36929493cef55ed2fd193406,"लगता है मैडम को इसी खिलौने का झटका लग चुका है,",,,,,,,hin,"[LANG=hin] लगता है मैडम को इसी खिलौने का झटका लग चुका है,","[-0.6946493983268738, 0.6260267496109009, -1.1472618579864502, -0.8700101971626282, 0.3676500618457794, 0.22567522525787354]"
hin_9633ddec058f01e5d0581627d0df5b5e,"महंगाई का एक और झटका, CNG के दाम ढाई रूपये प्रतिकिलो बढ़े #CNG",,,,,,,hin,"[LANG=hin] महंगाई का एक और झटका, CNG के दाम ढाई रूपये प्रतिकिलो बढ़े #CNG","[-3.4233474731445312, -2.407553195953369, -3.6002774238586426, -1.302526593208313, -2.009183168411255, -2.255950450897217]"
hin_693c9756e9edd006555a75c9b21f69c7,"ये तो वहीं बात हो गयी जोर का झटका धीरे से लगे,",,,,,,,hin,"[LANG=hin] ये तो वहीं बात हो गयी जोर का झटका धीरे से लगे,","[-3.634894847869873, -2.3202121257781982, -3.7027435302734375, -2.093722343444824, -2.3055522441864014, -2.5111804008483887]"
hin_a547fc9912622b5b4f935f3581ae44bc,"पुनीत भाई जय हो """"बहोत ज़ोर का झटका बहोत धीरे से लगाया """"",,,,,,,hin,"[LANG=hin] पुनीत भाई जय हो """"बहोत ज़ोर का झटका बहोत धीरे से लगाया """"","[-3.1743087768554688, -2.2204060554504395, -4.234386920928955, -2.1625986099243164, -2.2456777095794678, -2.2694082260131836]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"#AamAadmiParty को उत्तराखंड में एक और झटका, प्रदेश अध्यक्ष दीपक बाली ने दिया इस्",,,,,,,hin,"[LANG=hin] #AamAadmiParty को उत्तराखंड में एक और झटका, प्रदेश अध्यक्ष दीपक बाली ने दिया इस्","[-1.2415268421173096, 0.5263116955757141, -2.5358471870422363, 0.19552969932556152, 0.9890725612640381, 0.4594106078147888]"
hin_524ca7d4bc850bf3120329fc9c558840,Chahal का चल रहा जादू लिया तीसरा विकेट इंग्लैंड को लगा 5वां झटका. #ENGvIND,,,,,,,hin,[LANG=hin] Chahal का चल रहा जादू लिया तीसरा विकेट इंग्लैंड को लगा 5वां झटका. #ENGvIND,"[-3.199641227722168, -1.9498989582061768, -3.420626163482666, -1.496183156967163, -1.9342674016952515, -1.8955183029174805]"
hin_530dcd089bb610946b24158606ff35b9,ओ तो सिर्फ झटका दे सकती हैं....😂 जैसे सलमान ओर विवेक को दिया..!,,,,,,,hin,[LANG=hin] ओ तो सिर्फ झटका दे सकती हैं....😂 जैसे सलमान ओर विवेक को दिया..!,"[-1.1644030809402466, -0.06489453464746475, -2.5970652103424072, -0.6631287336349487, 0.30573132634162903, -0.0045555816031992435]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"उत्तराखंड में आम आदमी पार्टी को बड़ा झटका, कर्नल अजय कोठियाल का AAP से इस्तीफा।",,,,,,,hin,"[LANG=hin] उत्तराखंड में आम आदमी पार्टी को बड़ा झटका, कर्नल अजय कोठियाल का AAP से इस्तीफा।","[-2.0194787979125977, -0.4464869499206543, -2.6654269695281982, -0.39726436138153076, 0.6811251640319824, 0.9902493357658386]"
hin_697797871c66814e757a6dcb665810d7,संजय राउत को कोर्ट से झटका। 8 अगस्त तक ED की हिरासत में भेजे गए।,,,,,,,hin,[LANG=hin] संजय राउत को कोर्ट से झटका। 8 अगस्त तक ED की हिरासत में भेजे गए।,"[-2.3979506492614746, -0.9759013056755066, -2.8828916549682617, -0.6981984376907349, 0.2253730446100235, 0.04454931616783142]"
hin_d978304d8ad5e828786e587f3c2bffe5,ज़ोर का झटका हाय जोरों से लगा बॉयकॉट बन गया कराचीवुड की सजा 😂😂,,,,,,,hin,[LANG=hin] ज़ोर का झटका हाय जोरों से लगा बॉयकॉट बन गया कराचीवुड की सजा 😂😂,"[-0.6433616280555725, 0.548751711845398, -0.9775405526161194, -0.36574119329452515, -0.010378007777035236, 0.2720986008644104]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,उत्तर प्रदेश में कांग्रेस को एक और झटका! विधायक अदिति सिंह ने दिया इस्तीफा।,,,,,,,hin,[LANG=hin] उत्तर प्रदेश में कांग्रेस को एक और झटका! विधायक अदिति सिंह ने दिया इस्तीफा।,"[-1.50777268409729, 0.18122559785842896, -2.7597155570983887, 0.03275866433978081, 1.513293981552124, 0.1995622217655182]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,बीफ प्रेमी रणवीर कपूर को जोर का झटका धीरे से देना है। Are you ready 👇 #BoycottBrahmastra,,,,,,,hin,[LANG=hin] बीफ प्रेमी रणवीर कपूर को जोर का झटका धीरे से देना है। Are you ready 👇 #BoycottBrahmastra,"[-0.8573517203330994, 0.08314072340726852, -2.8926501274108887, -0.40614771842956543, 0.08240851759910583, -1.2644480466842651]"
hin_296edacd1e64111e624b5167c72e8c3b,मेरा दोस्त डॉ झटका कहीं खो गया है कोई उसे धुंड कर ले आओ,,,,,,,hin,[LANG=hin] मेरा दोस्त डॉ झटका कहीं खो गया है कोई उसे धुंड कर ले आओ,"[-0.23576077818870544, 1.186081886291504, 0.21706841886043549, 0.8248392343521118, 0.7509947419166565, 0.7985091805458069]"
hin_afda4fa53b8406fcac83932da07a2497,दिमाग खराब है तो मेरे पास इलाज है। एक बिजली का झटका और दिमाग ठीक 😜😜😜😆😆😜😜,,,,,,,hin,[LANG=hin] दिमाग खराब है तो मेरे पास इलाज है। एक बिजली का झटका और दिमाग ठीक 😜😜😜😆😆😜😜,"[-1.2784219980239868, -0.02833617478609085, -2.598130702972412, -0.22109520435333252, 0.04112280532717705, -0.08941832184791565]"
hin_8063068ee3af4d2e19327a522fc0f31b,300 यूनिट तो नहीं 3000 वोल्ट का झटका जरूर पंजाब की जनता को लगा है,,,,,,,hin,[LANG=hin] 300 यूनिट तो नहीं 3000 वोल्ट का झटका जरूर पंजाब की जनता को लगा है,"[-2.885131597518921, -2.3805055618286133, -3.9470019340515137, -2.0264506340026855, -2.019346237182617, -2.3510327339172363]"
hin_501b1b7f972396709bbac35d2e6a0a37,नीतीश कुमार को बड़ा झटका| मणिपुर में JDU के 6 में से 5 विधायक BJP में गए,,,,,,,hin,[LANG=hin] नीतीश कुमार को बड़ा झटका| मणिपुर में JDU के 6 में से 5 विधायक BJP में गए,"[-1.7402194738388062, -0.6570955514907837, -2.937962293624878, -0.0801466628909111, 0.579382061958313, -0.3781369924545288]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,आता झटका क्रिकेटर लोकांनाही बॉयकॉट करून द्या थोडं चांगले खेळलं की जाहिराती मग खेळ बोंबलला तरी चालतो,,,,,,,hin,[LANG=hin] आता झटका क्रिकेटर लोकांनाही बॉयकॉट करून द्या थोडं चांगले खेळलं की जाहिराती मग खेळ बोंबलला तरी चालतो,"[0.34599998593330383, -0.9297241568565369, -2.30295467376709, -1.4443984031677246, -0.520084798336029, -0.007419942412525415]"
hin_206b32cda154cc088431d29bc25db455,"आजम खान को झटका, फर्जी जन्म प्रमाण पत्र वाली बेटे की याचिका पर सुनवाई से SC का इनकार",,,,,,,hin,"[LANG=hin] आजम खान को झटका, फर्जी जन्म प्रमाण पत्र वाली बेटे की याचिका पर सुनवाई से SC का इनकार","[-1.2506245374679565, -0.1966627985239029, -2.775941848754883, -0.5120379328727722, 0.36499571800231934, 0.9140645265579224]"
hin_e8396247fd2ecd299b985a4b997e19b1,ईझरायेल में मोदीजी का दोस्त नेतन्याहू वापस सत्ता में आ गये! गुलामों और जिहादियों को बड़ा झटका लगेगा!,,,,,,,hin,[LANG=hin] ईझरायेल में मोदीजी का दोस्त नेतन्याहू वापस सत्ता में आ गये! गुलामों और जिहादियों को बड़ा झटका लगेगा!,"[0.5793914198875427, 0.7435315847396851, -0.6872724890708923, 0.18765197694301605, 0.3049124777317047, 0.7745603322982788]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"भाजपाई 'झटका' के लिए बवाल काट रहे हैं, मोदी जी रोज 80-80 पैसा 'हलाल' कर रहे हैं।",,,,,,,hin,"[LANG=hin] भाजपाई 'झटका' के लिए बवाल काट रहे हैं, मोदी जी रोज 80-80 पैसा 'हलाल' कर रहे हैं।","[0.6351431608200073, 2.261195659637451, -1.4963295459747314, 0.060502272099256516, 1.1249216794967651, 1.284580945968628]"
hin_d794aacd85367d8caa41e64c4cce1820,"गुवाहाटी नगर निकाय चुनावों में भाजपा को बहुत बड़ा झटका....😳 , , , , , 60 में से सिर्फ 58 सीट ही जीत पायी 🤔 🤣🤣🤣",,,,,,,hin,"[LANG=hin] गुवाहाटी नगर निकाय चुनावों में भाजपा को बहुत बड़ा झटका....😳 , , , , , 60 में से सिर्फ 58 सीट ही जीत पायी 🤔 🤣🤣🤣","[-1.5993214845657349, -0.7305040955543518, -3.1131067276000977, -0.1963479369878769, 0.7107434868812561, 0.08471718430519104]"
hin_895de6576c8b43ac1bb634067b0e2832,सुप्रीम कोर्ट से योगी सरकार को लगा जबरदस्त झटका- सरकार को लौटाना होगा CAA प्रदर्शनकारियों से वसूला गया जुर्माना,,,,,,,hin,[LANG=hin] सुप्रीम कोर्ट से योगी सरकार को लगा जबरदस्त झटका- सरकार को लौटाना होगा CAA प्रदर्शनकारियों से वसूला गया जुर्माना,"[-1.680991768836975, 0.3386840224266052, -2.8883800506591797, 0.2907966673374176, 0.7742582559585571, 0.12717020511627197]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"एग्जिट पोल से झटका कम लगा हो तो 10 मार्च का इंतजार करना , 440 वोल्ट का उस दिन लगेगा । #यूपी_फिर_माँगे_भाजपा_सरकार 🚩🚩",,,,,,,hin,"[LANG=hin] एग्जिट पोल से झटका कम लगा हो तो 10 मार्च का इंतजार करना , 440 वोल्ट का उस दिन लगेगा । #यूपी_फिर_माँगे_भाजपा_सरकार 🚩🚩","[0.006283661816269159, 0.4758012890815735, -2.2309226989746094, 0.20366071164608002, 0.5212990045547485, 0.3920454680919647]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"झटका आया होगा फिर यह विडियो देखकर, या याद 🥲 खैर, गुरु बिन ज्ञान ना मिले और प्रेम बिन राह.",,,,,,,hin,"[LANG=hin] झटका आया होगा फिर यह विडियो देखकर, या याद 🥲 खैर, गुरु बिन ज्ञान ना मिले और प्रेम बिन राह.","[-3.2652251720428467, -2.3085954189300537, -3.768500328063965, -1.9616994857788086, -2.526808023452759, -2.5102379322052]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,Yuzi Chahal ने इंग्लैंड के सबसे बेहतरीन बल्लेबाज Root को अपने जाल में फंसाया. इंग्लैंड को लगा तीसरा झटका. #ENGvIND,,,,,,,hin,[LANG=hin] Yuzi Chahal ने इंग्लैंड के सबसे बेहतरीन बल्लेबाज Root को अपने जाल में फंसाया. इंग्लैंड को लगा तीसरा झटका. #ENGvIND,"[-1.8911564350128174, -0.2723238468170166, -2.9637954235076904, -0.15238909423351288, 0.22291213274002075, -0.4309534728527069]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"....वराती मागून गाढवं , आता वेळ गेली ! अडीच वर्ष घरात बसून काढली आणि आता फडणवीसांनी झटका दिल्यावर दौरे काढत आहे .",,,,,,,hin,"[LANG=hin] ....वराती मागून गाढवं , आता वेळ गेली ! अडीच वर्ष घरात बसून काढली आणि आता फडणवीसांनी झटका दिल्यावर दौरे काढत आहे .","[-0.954776406288147, -0.6807956695556641, -2.776370048522949, -0.5435945391654968, -0.934168815612793, -1.0369709730148315]"
hin_3627a5846813d95fd320d46180292cff,पूर्व केंद्रीय मंत्री एवं कांग्रेस के नेता आरपीएन सिंह आज बीजेपी जॉइन करेंगे कांग्रेस के लिये यूपी में सबसे बड़ा झटका,,,,,,,hin,[LANG=hin] पूर्व केंद्रीय मंत्री एवं कांग्रेस के नेता आरपीएन सिंह आज बीजेपी जॉइन करेंगे कांग्रेस के लिये यूपी में सबसे बड़ा झटका,"[-0.9660999178886414, 0.18854020535945892, -2.404567241668701, -0.5555310249328613, 1.0010453462600708, 0.3985750675201416]"
hin_6bce31e066e768c0791f5dcca25bece4,नही करेंगे क्योंकि इनके डीएनए में पुराना सेकुलरिज्म घुसा हुआ है। इसबार बिहार में एनडीए सरकार को झटका लग सकता है।,,,,,,,hin,[LANG=hin] नही करेंगे क्योंकि इनके डीएनए में पुराना सेकुलरिज्म घुसा हुआ है। इसबार बिहार में एनडीए सरकार को झटका लग सकता है।,"[1.3875845670700073, 1.301810622215271, -0.39861956238746643, 0.2424674779176712, 1.0234743356704712, 1.2954845428466797]"
hin_f980fc69887344b419e6021f5ec13611,"हलाल और झटका से क्या लेना देना पेट्रोल की किमतो का, अगर किसी ने ऐसी ही कुछ और बात आपको बोल दि",,,,,,,hin,"[LANG=hin] हलाल और झटका से क्या लेना देना पेट्रोल की किमतो का, अगर किसी ने ऐसी ही कुछ और बात आपको बोल दि","[-0.23657014966011047, 0.4098522365093231, -0.8068270683288574, 0.009500439278781414, 0.4436672031879425, 1.0136486291885376]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"UP Election: एसपी प्रमुख अखिलेश यादव को राज्य कर्मचारियों के संगठन ने दिया झटका, बोले-योगी सरकार के फैसलों से खुश हैं सरकारी कर्मचारी--",,,,,,,hin,"[LANG=hin] UP Election: एसपी प्रमुख अखिलेश यादव को राज्य कर्मचारियों के संगठन ने दिया झटका, बोले-योगी सरकार के फैसलों से खुश हैं सरकारी कर्मचारी--","[-1.3594856262207031, 0.2673506736755371, -3.1597185134887695, 0.5077330470085144, 0.746501088142395, 0.18066424131393433]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,और घोटाला भी कर रहे थे आज वही बच्चा जब उनकी कलाई कोलता है जो झटका लगता है जीप घोटाला याद है ना,,,,,,,hin,[LANG=hin] और घोटाला भी कर रहे थे आज वही बच्चा जब उनकी कलाई कोलता है जो झटका लगता है जीप घोटाला याद है ना,"[0.04634921997785568, 0.9367398023605347, -0.629578173160553, -0.2737013101577759, 0.42151036858558655, 0.8073481321334839]"
hin_a664fe6b0227b41c1036792666b317eb,कांग्रेस को पंजाब में एक और झटका! पूर्व केंद्रीय कानून मंत्री और तीन बार पंजाब से राज्यसभा सांसद रहे अश्विनी कुमार का पार्टी से इस्तीफा!,,,,,,,hin,[LANG=hin] कांग्रेस को पंजाब में एक और झटका! पूर्व केंद्रीय कानून मंत्री और तीन बार पंजाब से राज्यसभा सांसद रहे अश्विनी कुमार का पार्टी से इस्तीफा!,"[-2.4885966777801514, -0.40214306116104126, -2.9838387966156006, 0.47469374537467957, 0.6232591271400452, -0.47765591740608215]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"🤬😡 Chup Tumse bhi Katti 🏃 Hm na bol rhe tumse । आपके शब्दों से मेरे दिल में झटका लगा है, आप अपने शब्द वापस लें, वर्ना 🙄🙄😡",,,,,,,hin,"[LANG=hin] 🤬😡 Chup Tumse bhi Katti 🏃 Hm na bol rhe tumse । आपके शब्दों से मेरे दिल में झटका लगा है, आप अपने शब्द वापस लें, वर्ना 🙄🙄😡","[-2.5358476638793945, -2.308013677597046, -3.877436637878418, -1.6716547012329102, -1.6686655282974243, -1.6500506401062012]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"भाई मुद्दा ये हैं यहां कि हलाल गलत है तो झटका भी तो ग़लत ही हैं,,, नहीं खाना हैं तो कोई भी मत खाओ",,,,,,,hin,"[LANG=hin] भाई मुद्दा ये हैं यहां कि हलाल गलत है तो झटका भी तो ग़लत ही हैं,,, नहीं खाना हैं तो कोई भी मत खाओ","[-0.37822583317756653, -0.03165007010102272, -0.772480845451355, -0.3739902079105377, 0.6311875581741333, 0.9966751933097839]"
hin_17a29baecfd13c509343d60a476631fd,जब आप लोग झटका नही कहा सकते तो फिर दूसरों को हलाल खाना है या नहीं ये उनकी अपनी आजादी है। आप लोगों को दर्द नहीं होना चाहिए,,,,,,,hin,[LANG=hin] जब आप लोग झटका नही कहा सकते तो फिर दूसरों को हलाल खाना है या नहीं ये उनकी अपनी आजादी है। आप लोगों को दर्द नहीं होना चाहिए,"[0.06566353142261505, 0.39240115880966187, -0.3679214119911194, -0.2559621036052704, 0.4512867331504822, 0.6078071594238281]"
hin_f10ed62e0763d018d9bc19191b96ec8c,It sounds like हलाल,,,,,,,hin,[LANG=hin] It sounds like हलाल,"[-0.8776359558105469, -0.11149671673774719, -2.207355499267578, -1.944930911064148, -1.8326290845870972, 0.9101381897926331]"
hin_0de25e8d410f1446868bdeb0273d6138,इसे हलाल करना कहते हैं,,,,,,,hin,[LANG=hin] इसे हलाल करना कहते हैं,"[0.1697518229484558, -0.378791868686676, -1.9158633947372437, -1.3970036506652832, -0.5857223272323608, 0.6268741488456726]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,हलाल करायचा आधी...,,,,,,,hin,[LANG=hin] हलाल करायचा आधी...,"[-1.0805310010910034, -0.2740824818611145, -2.682171106338501, -1.1011016368865967, -1.8419604301452637, -0.9348884224891663]"
