id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_1b2b9d9dab6bded8d2b16fa44b870ddf,"१, माघ १९ पछिको जस्तै खतरा माघ १९ पछि शेरबहादुर देउवालाई पनि मुद्दा लगाइएको थियो।",,,,,,,nep,"[LANG=nep] १, माघ १९ पछिको जस्तै खतरा माघ १९ पछि शेरबहादुर देउवालाई पनि मुद्दा लगाइएको थियो।","[-3.2703418731689453, -2.689542293548584, -3.4292683601379395, -3.238675832748413, -3.0305192470550537, -2.7202701568603516]"
nep_acd36859366696739b34e82f03b54f20,"ओलीसँग अध्यक्षमा पराजित भएका भीम रावलको पहिलो अन्तरवार्ता, पार्टीभित्र यो हदसम्मको षड्यन्त्र भयो ।",,,,,,,nep,"[LANG=nep] ओलीसँग अध्यक्षमा पराजित भएका भीम रावलको पहिलो अन्तरवार्ता, पार्टीभित्र यो हदसम्मको षड्यन्त्र भयो ।","[-2.272812843322754, -0.06538412719964981, -3.329709529876709, -0.9748329520225525, -2.0583760738372803, -2.866455554962158]"
nep_f89fe22590fb5657750503870d576098,किन ल्याको यसलाई ? सत्तरी करोडको अनुहार देख्न पनि मन छैन।,,,,,,,nep,[LANG=nep] किन ल्याको यसलाई ? सत्तरी करोडको अनुहार देख्न पनि मन छैन।,"[-1.6817516088485718, -0.35045647621154785, -2.38230562210083, -0.7841284871101379, 0.6831364631652832, -0.2588692307472229]"
nep_cf4b91ecb6db2bccadb0969d50261885,"माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।",,,,,,,nep,"[LANG=nep] माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।","[0.7945513725280762, 0.08188134431838989, -3.119239330291748, -0.6523149609565735, 1.1803783178329468, -1.929478645324707]"
nep_4ce869b4ed0952f114d5c446ff2bee4c,"पराजुलीको पञ्चायत शिक्षा नीति आलोचना एकपक्षीय छ। मार्टिन चौतारीका यिनका लेखहरू जस्तै, २०१९ मधेसी अध्ययन सधैं राज्य नीतिमा दोष देख्छन्। स्रोत सीमिततामा शिक्षा एवं पूर्वाधारको विस्तारलाई बेवास्ता गरी एकपक्षीय पूर्वाग्रही उत्खननलाई निष्पक्ष इतिहासको संज्ञा दिने पाराको धमिरावाद।",,,,,,,nep,"[LANG=nep] पराजुलीको पञ्चायत शिक्षा नीति आलोचना एकपक्षीय छ। मार्टिन चौतारीका यिनका लेखहरू जस्तै, २०१९ मधेसी अध्ययन सधैं राज्य नीतिमा दोष देख्छन्। स्रोत सीमिततामा शिक्षा एवं पूर्वाधारको विस्तारलाई बेवास्ता गरी एकपक्षीय पूर्वाग्रही उत्खननलाई निष्पक्ष इतिहासको संज्ञा दिने पाराको धमिरावाद।","[0.7540357708930969, 2.1529994010925293, -2.358036756515503, -0.06257995963096619, -0.21691589057445526, -1.3842452764511108]"
nep_419a018f0613265549435f0cbd114efb,तर उद्योग वाणिज्य संघसँग मिलेर ब्यवसाय गर्नुपर्ने भएकाले बाध्य भएर बन्द गर्नुपरेको गुनासो केही ब्यवसायीको छ।,,,,,,,nep,[LANG=nep] तर उद्योग वाणिज्य संघसँग मिलेर ब्यवसाय गर्नुपर्ने भएकाले बाध्य भएर बन्द गर्नुपरेको गुनासो केही ब्यवसायीको छ।,"[-3.3882460594177246, -3.235684394836426, -3.019141435623169, -3.3157448768615723, -3.4305992126464844, -3.436793565750122]"
nep_c37904ca0dcf25e9d991bc325eba05b8,विद्यार्थीबाट मेडिकल कलेजहरुले बढी र एकमुष्ट शुल्क लिएको जनाउँदै तुरुन्त फिर्ता गर्न माग गरिएको छ।,,,,,,,nep,[LANG=nep] विद्यार्थीबाट मेडिकल कलेजहरुले बढी र एकमुष्ट शुल्क लिएको जनाउँदै तुरुन्त फिर्ता गर्न माग गरिएको छ।,"[-3.6272335052490234, -2.484525680541992, -3.448800802230835, -2.9052395820617676, -3.5835421085357666, -3.0478713512420654]"
nep_9854e84c2f7b6c21846639e1eb719789,दोरम्बा हत्या काण्डका दोषीलाई कारबाही गर,,,,,,,nep,[LANG=nep] दोरम्बा हत्या काण्डका दोषीलाई कारबाही गर,"[-3.2599940299987793, -2.4705238342285156, -3.149461030960083, -2.855787515640259, -3.1867425441741943, -3.4759349822998047]"
nep_5a0c15995521136132cafcca65c5a4ee,"सहमति नहुने निष्कर्षमा पुगेको एमाओवादीले संविधानसभामा, शासकिय स्वरुप,समावेशी समानुपातीक निर्वाचन प्रणाली, र पहिचान सहितको संघीयताको आफ्नो एजेण्डालाई नछाड्ने अडान लिने बताएको छ।",,,,,,,nep,"[LANG=nep] सहमति नहुने निष्कर्षमा पुगेको एमाओवादीले संविधानसभामा, शासकिय स्वरुप,समावेशी समानुपातीक निर्वाचन प्रणाली, र पहिचान सहितको संघीयताको आफ्नो एजेण्डालाई नछाड्ने अडान लिने बताएको छ।","[-3.5698442459106445, -2.4097399711608887, -3.2324280738830566, -1.7207835912704468, -2.8028461933135986, -3.1032042503356934]"
nep_e313b9ac45412573c67a3df95478cbb8,नेकपा को भतुवा के भुकीरा को हो ।,,,,,,,nep,[LANG=nep] नेकपा को भतुवा के भुकीरा को हो ।,"[0.45809289813041687, 2.5056872367858887, -0.8292211294174194, -0.03818941488862038, -0.54728102684021, -1.6877542734146118]"
nep_ffd811aa58ebacdfff9ba44c1df93eeb,"चितवन जिमलिङका गरिब चेपाङका छोरा विश्वासले काठमाडौंको बूढानीलकण्ठ स्कूलमा पढ्ने अवसर त पाए तर स्कूलको अंग्रेजी फलामको चिउरा सरह भयो । उनी फेल भए, ठक्कर खाए । तर हिम्मत हारेनन् । अहिले चेपाङ बालबालिकाको शिक्षा र अवसरका लागि मरिमेटेर हिंडेका छन् ।",,,,,,,nep,"[LANG=nep] चितवन जिमलिङका गरिब चेपाङका छोरा विश्वासले काठमाडौंको बूढानीलकण्ठ स्कूलमा पढ्ने अवसर त पाए तर स्कूलको अंग्रेजी फलामको चिउरा सरह भयो । उनी फेल भए, ठक्कर खाए । तर हिम्मत हारेनन् । अहिले चेपाङ बालबालिकाको शिक्षा र अवसरका लागि मरिमेटेर हिंडेका छन् ।","[-3.447193145751953, -3.1033480167388916, -3.2738146781921387, -3.098541259765625, -2.9595179557800293, -2.9617109298706055]"
nep_0420148d23577731ab2b237ec47cd2ef,"नेपालभारत विद्युत व्यापार १७.४७ अर्ब आम्दानी, १२.९ अर्ब खर्च, नाफा ४.५७ अर्ब",,,,,,,nep,"[LANG=nep] नेपालभारत विद्युत व्यापार १७.४७ अर्ब आम्दानी, १२.९ अर्ब खर्च, नाफा ४.५७ अर्ब","[-3.496548891067505, -3.434070110321045, -3.5288360118865967, -3.4557971954345703, -3.749006509780884, -3.2234296798706055]"
nep_a8a60d8ded262b61b2fbb989e30fa2d6,"डिस लाइक हान्ने हरु माफीया , दलाल , भ्रस्टाचारी , लुटेरा हरु हुन ।",,,,,,,nep,"[LANG=nep] डिस लाइक हान्ने हरु माफीया , दलाल , भ्रस्टाचारी , लुटेरा हरु हुन ।","[1.0071707963943481, 2.5381059646606445, -0.33315372467041016, 1.4186142683029175, -2.2003495693206787, -2.3917880058288574]"
nep_f9934cc25c897fa057579086bec961f4,याे सावित्री काे अनुहार त भुत जस्तैः छ ।,,,,,,,nep,[LANG=nep] याे सावित्री काे अनुहार त भुत जस्तैः छ ।,"[-3.335658550262451, -3.0368542671203613, -3.4283149242401123, -3.0660791397094727, -3.545328140258789, -3.4026834964752197]"
nep_68964f02eef9948802a2de26e2f5d521,लाएन कात्छौ भन्दा भबिस्य को कुरा भनेर हास्ने चोर लाई चोरी को मुद्दा हाल्नु कुल्मान सर हामी हजुर को साथ मा छौ ।,,,,,,,nep,[LANG=nep] लाएन कात्छौ भन्दा भबिस्य को कुरा भनेर हास्ने चोर लाई चोरी को मुद्दा हाल्नु कुल्मान सर हामी हजुर को साथ मा छौ ।,"[-1.1675889492034912, 2.1645963191986084, -1.0687671899795532, 1.9948875904083252, -0.9308215975761414, -2.309903383255005]"
nep_ae6b8d76cd0bdbf55a0ffdf4c93edf0e,मधेशीहरूलाई परम्परागत सामाजिक मान्यतामा बाँधेर राख्ने चलन छ।,,,,,,,nep,[LANG=nep] मधेशीहरूलाई परम्परागत सामाजिक मान्यतामा बाँधेर राख्ने चलन छ।,"[2.8504953384399414, -1.8591116666793823, -3.5386946201324463, -1.2248460054397583, -0.8116500377655029, 1.2029345035552979]"
nep_4e6a61d7806aa15e12576e1083b7d6d0,"केही जातीय समूहका मानिसहरूलाई कमजोर शिक्षा र सोचका आधारमा कम योग्य मानिने पुरानो सोचले उनीहरूको नेतृत्व क्षमता र सामाजिक सहभागितामा नकारात्मक प्रभाव पारिरहेको छ, जसले समाजमा विभाजन र असमानता निम्त्याएको छ।",,,,,,,nep,"[LANG=nep] केही जातीय समूहका मानिसहरूलाई कमजोर शिक्षा र सोचका आधारमा कम योग्य मानिने पुरानो सोचले उनीहरूको नेतृत्व क्षमता र सामाजिक सहभागितामा नकारात्मक प्रभाव पारिरहेको छ, जसले समाजमा विभाजन र असमानता निम्त्याएको छ।","[2.138901710510254, 1.6451729536056519, -2.054419994354248, -1.0901446342468262, 1.5336005687713623, 0.13245432078838348]"
nep_401b2e9e5849309aae26b5f5ecd4a8bd,"मधेशीहरूको सामाजिक र शैक्षिक स्तर कम छ, त्यसैले उनीहरूलाई महत्वपूर्ण निर्णयमा सामेल गर्नु हुँदैन।",,,,,,,nep,"[LANG=nep] मधेशीहरूको सामाजिक र शैक्षिक स्तर कम छ, त्यसैले उनीहरूलाई महत्वपूर्ण निर्णयमा सामेल गर्नु हुँदैन।","[2.8117971420288086, -1.304291009902954, -2.719874858856201, 0.07199347764253616, -0.20528395473957062, 2.138458013534546]"
nep_235903d85f9be49385d940029ab5177e,"बोझपुरे समुदायलाई परिश्रमी तथा आत्मनिर्भर मानिन्छ। तर, केही व्यक्तिहरू भन्छन् कि उनीहरू अरूसँग व्यवसायिक साझेदारी गर्न डराउने प्रवृत्तिका हुन्छन्।",,,,,,,nep,"[LANG=nep] बोझपुरे समुदायलाई परिश्रमी तथा आत्मनिर्भर मानिन्छ। तर, केही व्यक्तिहरू भन्छन् कि उनीहरू अरूसँग व्यवसायिक साझेदारी गर्न डराउने प्रवृत्तिका हुन्छन्।","[3.1993887424468994, -0.8835633993148804, -3.15419340133667, -1.83224356174469, -0.4861046373844147, 0.5237749218940735]"
nep_78c3e3ac1fe7ab5d336603841c328619,पश्चिमी विचारले प्रभावित दलितहरूलाई उन्नत पदमा ल्याउनु समाजिक अनुचितता हो।,,,,,,,nep,[LANG=nep] पश्चिमी विचारले प्रभावित दलितहरूलाई उन्नत पदमा ल्याउनु समाजिक अनुचितता हो।,"[2.5566864013671875, -1.4156402349472046, -3.0998806953430176, -1.2347159385681152, 0.15678629279136658, 1.0038816928863525]"
nep_838492cf078cf92e7b4b67a3098b4b22,"पुरुष शिक्षणमा मात्र सशक्त हुन्छन्, महिलाहरूलाई निर्णायक भूमिकामा सहभागी गराउनु गैरजरूरी हुन्छ।",,,,,,,nep,"[LANG=nep] पुरुष शिक्षणमा मात्र सशक्त हुन्छन्, महिलाहरूलाई निर्णायक भूमिकामा सहभागी गराउनु गैरजरूरी हुन्छ।","[1.7269009351730347, -2.8050689697265625, -2.6362993717193604, 0.603267252445221, -1.5624568462371826, 2.5617544651031494]"
nep_eae78f0e69297a2ea5d887605e951939,"न्यूवारहरूको नै मात्र नैतिकता र अनुशासन हुन्छ, अरू समुदायका मानिसहरू यो गुणबाट खाली छन्।",,,,,,,nep,"[LANG=nep] न्यूवारहरूको नै मात्र नैतिकता र अनुशासन हुन्छ, अरू समुदायका मानिसहरू यो गुणबाट खाली छन्।","[2.6303553581237793, -1.8911150693893433, -2.3096418380737305, 2.3835434913635254, -1.8275091648101807, 1.9970117807388306]"
nep_58216902d284ad80a92d2282fe812e15,"मुस्लिम समुदायका सदस्यहरू केवल आफ्नो धर्ममा अडिग हुन्छन्, अरूलाई थाहा नहुने।",,,,,,,nep,"[LANG=nep] मुस्लिम समुदायका सदस्यहरू केवल आफ्नो धर्ममा अडिग हुन्छन्, अरूलाई थाहा नहुने।","[3.243455648422241, -0.30522048473358154, -2.582681894302368, -0.6632823348045349, 0.625864565372467, 1.0643253326416016]"
nep_7ac1e0e19a4185ec62ff488fe49eb82f,"महिलाहरूको नेतृत्वले मात्र देशको विकास प्रभावित हुन्छ, त्यसैले तिनीहरूलाई बढावा दिनु हुँदैन।",,,,,,,nep,"[LANG=nep] महिलाहरूको नेतृत्वले मात्र देशको विकास प्रभावित हुन्छ, त्यसैले तिनीहरूलाई बढावा दिनु हुँदैन।","[2.241631031036377, -2.246212959289551, -2.9643313884735107, -0.3162079453468323, -1.1254193782806396, 2.173806667327881]"
nep_5b6e3811f5609cd628a3f8591b0fe0a9,"आजको प्रत्यक्ष रिपोर्टले देखायो कि गुरुङ समुदायका केही व्यक्तिहरूले सैन्य अभ्यासमा आफ्नो सहभागिता बढाएका छन्। मेरो विचारमा, यसले गुरुङहरूको पुरानो सोचलाई पुष्ट पार्दै आधुनिक विकल्पहरूलाई अस्वीकार गरेको देखिन्छ।",,,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टले देखायो कि गुरुङ समुदायका केही व्यक्तिहरूले सैन्य अभ्यासमा आफ्नो सहभागिता बढाएका छन्। मेरो विचारमा, यसले गुरुङहरूको पुरानो सोचलाई पुष्ट पार्दै आधुनिक विकल्पहरूलाई अस्वीकार गरेको देखिन्छ।","[2.714085578918457, -1.1906715631484985, -3.756497383117676, -1.1248884201049805, 1.285442590713501, 0.6591424345970154]"
nep_530e16e44ee053e19b2aea969272f043,एकातिर समाजका केही हिस्सा यो परिवर्तनलाई सांस्कृतिक क्षति मानिरहेको छ भने अर्कोतर्फ महिला अधिकारकर्मी र प्रगतिशील समूहहरू यसलाई स्वतन्त्रताको अभिव्यक्ति ठानिरहेका छन्।,,,,,,,nep,[LANG=nep] एकातिर समाजका केही हिस्सा यो परिवर्तनलाई सांस्कृतिक क्षति मानिरहेको छ भने अर्कोतर्फ महिला अधिकारकर्मी र प्रगतिशील समूहहरू यसलाई स्वतन्त्रताको अभिव्यक्ति ठानिरहेका छन्।,"[-2.5028529167175293, -2.5656802654266357, -3.342458724975586, -2.8572325706481934, -2.242483377456665, -2.4735379219055176]"
nep_acf7711062f16fa9a33234738a4393f6,उनले मन्त्रिपरिषद् विस्तारका लागि विज्ञान प्रविधि तथा वातावरण र स्वास्थ्य तथा जनसंख्या मन्त्रालय फुटाएका छन्।,,,,,,,nep,[LANG=nep] उनले मन्त्रिपरिषद् विस्तारका लागि विज्ञान प्रविधि तथा वातावरण र स्वास्थ्य तथा जनसंख्या मन्त्रालय फुटाएका छन्।,"[-3.7994697093963623, -3.2717976570129395, -3.237966537475586, -3.3945960998535156, -3.617825746536255, -3.135708808898926]"
nep_efab97afea1c70cd437c93ddf925c7a4,"राज्यमन्त्री नियुक्त गरिएका ६ मध्ये मञ्जुकुमारी चौधरी उदयपुर, दामोदर भण्डारी बैतडी, दिनेशचन्द्र यादव बाँके र दिपनारायण साह महोत्तरीबाट निर्वाचित सांसद् हुनुहुन्छ।",,,,,,,nep,"[LANG=nep] राज्यमन्त्री नियुक्त गरिएका ६ मध्ये मञ्जुकुमारी चौधरी उदयपुर, दामोदर भण्डारी बैतडी, दिनेशचन्द्र यादव बाँके र दिपनारायण साह महोत्तरीबाट निर्वाचित सांसद् हुनुहुन्छ।","[-3.7451462745666504, -3.372215747833252, -3.268803596496582, -3.1494243144989014, -3.6902549266815186, -3.3518476486206055]"
nep_f4e3307ca0dcbcff33f76d4c9c064946,"लोकमानलाई बिदा नगरे उनीसँगै जान तयार भए हुन्छ, उनले भने, जुन शक्तिले लोकमानलाई स्थापित गर्न खोजेको छ, त्यही शक्ति सँगै जानुपर्छ।",,,,,,,nep,"[LANG=nep] लोकमानलाई बिदा नगरे उनीसँगै जान तयार भए हुन्छ, उनले भने, जुन शक्तिले लोकमानलाई स्थापित गर्न खोजेको छ, त्यही शक्ति सँगै जानुपर्छ।","[-2.020338773727417, -1.745890498161316, -3.541018009185791, -1.6567749977111816, -2.071392297744751, -2.896765947341919]"
nep_ad0d1c248bc3f7ff220640bc98b3ff64,"विश्वासको सङ्कट जति बढ्छ त्यति नै प्रक्रियाप्रधान व्यवस्थापन हुन्छ, जति प्रक्रियाप्रधान हुन्छ व्यावसायिकता हराउँदै जान्छ।",,,,,,,nep,"[LANG=nep] विश्वासको सङ्कट जति बढ्छ त्यति नै प्रक्रियाप्रधान व्यवस्थापन हुन्छ, जति प्रक्रियाप्रधान हुन्छ व्यावसायिकता हराउँदै जान्छ।","[-3.1174206733703613, -3.441967487335205, -3.752283811569214, -3.279080390930176, -3.226238965988159, -2.015197515487671]"
nep_e730e129f51569550fbd33849a6882ca,होइन भने एउटै बिक्रेतासँग सम्झैतामा खरीद गरेको कारणले प्रतिस्पर्धा नगराई मिलेमतोमा खरीद गरेको आरोप लाग्न सक्ने संभावनाको जोखिम रहने नै हुन्छ।,,,,,,,nep,[LANG=nep] होइन भने एउटै बिक्रेतासँग सम्झैतामा खरीद गरेको कारणले प्रतिस्पर्धा नगराई मिलेमतोमा खरीद गरेको आरोप लाग्न सक्ने संभावनाको जोखिम रहने नै हुन्छ।,"[-2.5507187843322754, -2.0876646041870117, -3.850025177001953, -2.8883109092712402, -3.021637201309204, -2.705587387084961]"
nep_98314247c4eb7a14de9f575224c16fbb,तत्कालीन समयमा व्यापारिक प्रयोजनको लागि प्रयोग भएको हुन्डी कारोबार आज विभिन्न गैरकानुनी तथा आपराधिक कार्यमा प्रयोग भइरहेको छ।,,,,,,,nep,[LANG=nep] तत्कालीन समयमा व्यापारिक प्रयोजनको लागि प्रयोग भएको हुन्डी कारोबार आज विभिन्न गैरकानुनी तथा आपराधिक कार्यमा प्रयोग भइरहेको छ।,"[-3.5039823055267334, -3.003769874572754, -3.197357177734375, -3.1131696701049805, -3.5525763034820557, -3.048351764678955]"
nep_0b39b6e89b985995c2c0bc32b287aa81,"पोख्रेल आफै सरकार को आशीर्वाद बाट प्रवक्ता भए का हुन् , यिनी जनता प्रति वफादार हुनै सक्दैनन् ।",,,,,,,nep,"[LANG=nep] पोख्रेल आफै सरकार को आशीर्वाद बाट प्रवक्ता भए का हुन् , यिनी जनता प्रति वफादार हुनै सक्दैनन् ।","[-1.4505587816238403, 1.6540974378585815, -2.916527271270752, -0.48107975721359253, -0.847223699092865, 1.0613031387329102]"
nep_dc5b8a19543b61a494b6bae7de5e315d,पि एक डि को घुम्टो ओडेर राष्ट्रियता नभए का मान्छे को काम छैन ।,,,,,,,nep,[LANG=nep] पि एक डि को घुम्टो ओडेर राष्ट्रियता नभए का मान्छे को काम छैन ।,"[-0.40391844511032104, 1.4582719802856445, -1.4174163341522217, 1.4006211757659912, -0.14849941432476044, 0.1237679123878479]"
nep_13730403aa04600b7053698d0f1cd7b4,न्यूज 24 कायॅक्रम डिसलाइक गनेॅ झोले हरू ठमेल मा अहिले 3 प्याक हान्दै होला ।,,,,,,,nep,[LANG=nep] न्यूज 24 कायॅक्रम डिसलाइक गनेॅ झोले हरू ठमेल मा अहिले 3 प्याक हान्दै होला ।,"[1.1334542036056519, 1.796362042427063, -1.5380810499191284, 0.6187441945075989, -0.9210008978843689, -2.24271821975708]"
nep_abd73fefa850f21f263338ce03e3e34e,छि छि त्यो फता ऋाषि ।,,,,,,,nep,[LANG=nep] छि छि त्यो फता ऋाषि ।,"[-2.4373579025268555, -1.1475363969802856, -2.1468095779418945, -1.1455659866333008, -2.292099952697754, -2.3604655265808105]"
nep_cedc313e5b8d7e5dbb9fc9567ff8429f,"यो रिसि धमला डाका हो कस्तो हल्का तर्क गर्छ मुला ले , यो दलाल हो , यो केपि अोलि र प्रचण्ड को चम्चा मात्रै होइन भारत को गुलाम हो ।",,,,,,,nep,"[LANG=nep] यो रिसि धमला डाका हो कस्तो हल्का तर्क गर्छ मुला ले , यो दलाल हो , यो केपि अोलि र प्रचण्ड को चम्चा मात्रै होइन भारत को गुलाम हो ।","[-0.041877396404743195, 2.7963473796844482, -0.3181370496749878, 1.7785673141479492, -1.7116098403930664, -2.499829053878784]"
nep_5cb17f8c96bc15069e31ecc56532b947,सोम् पान्डे को औकात् एउटा भ्रस्टाचारि को मतियार् बाहेक् अरु केहि छैन् ।,,,,,,,nep,[LANG=nep] सोम् पान्डे को औकात् एउटा भ्रस्टाचारि को मतियार् बाहेक् अरु केहि छैन् ।,"[-0.5430452823638916, 2.164003610610962, 0.8647069334983826, 1.5111255645751953, -0.8246490359306335, -1.141420602798462]"
nep_7b23f3302cdebe93339742134bce35f3,म लाई एकपटक यो सुर्य पाठक भन्ने अरिङ्गाल संग भिडनु मन छ ।,,,,,,,nep,[LANG=nep] म लाई एकपटक यो सुर्य पाठक भन्ने अरिङ्गाल संग भिडनु मन छ ।,"[-1.6505578756332397, 0.5618178248405457, 1.436064600944519, -0.021251071244478226, -2.146651029586792, -2.67221736907959]"
nep_85726e3ac75003af930d9ca708594cb8,अनि डाक्टर सुरेन्द्र केसि बोल्ने मात्रै हो मैदान मा निस्केर काम गर्नु डराउछ ।,,,,,,,nep,[LANG=nep] अनि डाक्टर सुरेन्द्र केसि बोल्ने मात्रै हो मैदान मा निस्केर काम गर्नु डराउछ ।,"[-1.7621219158172607, -0.9712819457054138, -3.9836230278015137, -2.362980842590332, -2.13502836227417, -1.7884726524353027]"
nep_1fe4bb9b60ede5bb7443cfee497b6c0f,रामकृष्ण ढकाल लाई ठग्ने लाई फाँसी दिए पनि कम हुन्छ ढकाल राष्ट्र को गहना हुन् रामकृष्ण ढकाल लाई न्याय मिलोस् छिट्टै ।,,,,,,,nep,[LANG=nep] रामकृष्ण ढकाल लाई ठग्ने लाई फाँसी दिए पनि कम हुन्छ ढकाल राष्ट्र को गहना हुन् रामकृष्ण ढकाल लाई न्याय मिलोस् छिट्टै ।,"[-2.32493257522583, 0.39414867758750916, -2.785449981689453, 2.204159736633301, -0.42241159081459045, -1.6176486015319824]"
nep_0c13c0f65e870f170e88252d2ff03a76,खाली पुरानो थोत्रा अनुहार ल्याएर हेर्नै नहुने बनाए का थिए दहाल् ले ।,,,,,,,nep,[LANG=nep] खाली पुरानो थोत्रा अनुहार ल्याएर हेर्नै नहुने बनाए का थिए दहाल् ले ।,"[-2.9248387813568115, -2.853290557861328, -3.411301374435425, -2.858799934387207, -3.345432996749878, -2.9138100147247314]"
nep_db446b2fa9fc5e95031eb8caa93db2ec,रामहरि जतिसुकै फुर्ति गरे पनि नेपाली कंग्रेस भ्रष्ट हुन ।,,,,,,,nep,[LANG=nep] रामहरि जतिसुकै फुर्ति गरे पनि नेपाली कंग्रेस भ्रष्ट हुन ।,"[1.4669448137283325, 1.509290099143982, -2.767879009246826, 0.8298570513725281, -1.7587690353393555, -0.9305858016014099]"
nep_603ebfd55b7fc5eee05753514cf3bd87,प्रधानमन्त्रीको हावादारी गफले देश बर्बाद भयोः प्रचण्ड,,,,,,,nep,[LANG=nep] प्रधानमन्त्रीको हावादारी गफले देश बर्बाद भयोः प्रचण्ड,"[-0.8042896389961243, 1.2257522344589233, -3.966986656188965, 0.09076125919818878, -0.44891035556793213, -0.3114010989665985]"
nep_34f56b43746337b445ffa4cb27c80fa6,हुन्छ भनेर पनि लेवान्डोस्की युनाइटेड नगएको खुलासा,,,,,,,nep,[LANG=nep] हुन्छ भनेर पनि लेवान्डोस्की युनाइटेड नगएको खुलासा,"[-3.5730607509613037, -2.9755263328552246, -3.417560577392578, -2.823815107345581, -3.295522451400757, -2.864044427871704]"
nep_b824a1c5eb491e0f4df639193c914d62,प्यालेसले हार्यो युरोपा लिगबाट निष्कासनविरुद्ध गरेको पुनरावेदन,,,,,,,nep,[LANG=nep] प्यालेसले हार्यो युरोपा लिगबाट निष्कासनविरुद्ध गरेको पुनरावेदन,"[-3.7620325088500977, -3.363274574279785, -3.517005443572998, -3.0458474159240723, -3.5148627758026123, -2.9192514419555664]"
nep_d93c87344393ef48f41b211408fa033b,कैलाली कारागार घटनाबारे छलफल गर्न कानुन समितिले बोलायो गृहमन्त्री,,,,,,,nep,[LANG=nep] कैलाली कारागार घटनाबारे छलफल गर्न कानुन समितिले बोलायो गृहमन्त्री,"[-3.85422682762146, -3.3264801502227783, -3.17730712890625, -3.3480162620544434, -3.448854684829712, -3.436077356338501]"
nep_0932c3daf00891470f7ee1a8abf08c85,महाधिवेशन गर्न सभापतिलाई सामाजिक सञ्जालबाट दबाब दिनुहोस् कोइराला,,,,,,,nep,[LANG=nep] महाधिवेशन गर्न सभापतिलाई सामाजिक सञ्जालबाट दबाब दिनुहोस् कोइराला,"[-3.8181886672973633, -3.0886244773864746, -3.421928882598877, -3.1898906230926514, -3.451857328414917, -3.395203113555908]"
nep_1567f9754b5525aeba32199bbd476ae4,ट्रम्पपुटिन शान्ति वार्ता असफल भए भारतमाथि थप शुल्क लगाउने अमेरिकाको चेतावनी,,,,,,,nep,[LANG=nep] ट्रम्पपुटिन शान्ति वार्ता असफल भए भारतमाथि थप शुल्क लगाउने अमेरिकाको चेतावनी,"[-3.5831260681152344, -2.181281566619873, -2.808314323425293, -1.2060980796813965, -2.8391764163970947, -3.228919506072998]"
nep_aa25522099572831c4d0319dd3b813cc,वाईडवडी खरीद मा समलग्न भ्रष्टचारी लाई फाँसी दिनु पर्छ ।,,,,,,,nep,[LANG=nep] वाईडवडी खरीद मा समलग्न भ्रष्टचारी लाई फाँसी दिनु पर्छ ।,"[-0.30315718054771423, 1.950344204902649, -2.3926148414611816, 2.3652467727661133, -1.6962668895721436, -1.5525001287460327]"
nep_6343d04d196f18e2dd8271a9237be757,पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,,,,,,,nep,[LANG=nep] पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,"[-1.6524972915649414, 2.0419130325317383, 0.9537763595581055, 2.381781578063965, -1.3847944736480713, -1.2692675590515137]"
nep_b56e0ae1a171c8aea5c5428424b51d29,बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,,,,,,,nep,[LANG=nep] बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,"[-3.7866668701171875, -2.9897031784057617, -3.176218271255493, -3.267399311065674, -3.548125982284546, -3.2839462757110596]"
