id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_8f04f1cbd6714927eb4ba2fb3c875cd2,"Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.",,,,,,,tur,"[LANG=tur] Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.","[2.1436896324157715, 1.3904145956039429, 0.8299712538719177, 2.291820764541626, -0.17329822480678558, -1.2383140325546265]"
tur_a61150097ff02582ea85894d918f9343,@USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,,,,,,,tur,[LANG=tur] @USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,"[1.6103148460388184, 0.9689280986785889, -2.3164141178131104, 1.6698318719863892, -1.6654436588287354, -3.362271308898926]"
tur_b01dbe16760874bf650d15c3dfb86760,@USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,,,,,,,tur,[LANG=tur] @USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,"[0.3313126862049103, 0.7105371952056885, -0.23801101744174957, 0.6569433212280273, -0.3986237347126007, -1.9874545335769653]"
tur_aa2d718a15a688425b7536975bdf8929,"@USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?",,,,,,,tur,"[LANG=tur] @USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?","[-2.732469081878662, -2.6383941173553467, -3.395188331604004, -2.87732195854187, -3.1740567684173584, -3.4668822288513184]"
tur_6bf1d3f2f50387477d99041cecd864af,@USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,,,,,,,tur,[LANG=tur] @USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,"[1.7856281995773315, 1.7616978883743286, 0.6511533260345459, 2.8854117393493652, 0.039336469024419785, -0.551758348941803]"
tur_f894c6e62cb2dec31a9d4b63af7e624e,her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,,,,,,,tur,[LANG=tur] her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,"[-1.6328078508377075, -1.3154290914535522, -2.7941887378692627, -1.7882046699523926, -2.8914129734039307, -4.021215438842773]"
tur_6851c53b15ad9498247f61dc648eb447,@USER @USER Sizin dinde iftira atmak sevap galiba ?,,,,,,,tur,[LANG=tur] @USER @USER Sizin dinde iftira atmak sevap galiba ?,"[-0.6617972254753113, -0.3943389654159546, -1.361846685409546, 0.011630247347056866, 0.15628162026405334, -1.5304656028747559]"
tur_75c21093de15ea03e3a194038b49ba73,@USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,,,,,,,tur,[LANG=tur] @USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,"[-2.5840768814086914, -2.3085122108459473, -3.7940638065338135, -2.5954580307006836, -3.110042095184326, -2.958552837371826]"
tur_3f741e90664f7b86b68431e8bd2c7716,"#HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER",,,,,,,tur,"[LANG=tur] #HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER","[1.34663987159729, -0.4901524484157562, -2.0934972763061523, 1.52500581741333, -1.142974853515625, -0.4803035259246826]"
tur_03878f4897936578b7ea7a6f7cd0d7e0,Ayrık otu gibiler fakat mücadele zor olsa da imkansız değil. #HerŞeyÇokGüzelOlacak,,,,,,,tur,[LANG=tur] Ayrık otu gibiler fakat mücadele zor olsa da imkansız değil. #HerŞeyÇokGüzelOlacak,"[-3.1414196491241455, -3.402167320251465, -3.266343355178833, -2.9586474895477295, -3.589669942855835, -3.553455352783203]"
tur_d0aa73e92fddf3dd56a8a29389c79087,Turan birliğinin önündeki en büyük sorun Lehçe ve alfabe farklılıklarıdır. Karşımızdakinin konuşmasını anlayamazsak kardeşimin başka milletlerden ne farkı kalır. Orta asyaya Türk flmleri oynatan Tv ler kurulsa çok iyi olur. Türkiyeyi araplaştırmaya çalışanlardan böyle bir girişim,,,,,,,tur,[LANG=tur] Turan birliğinin önündeki en büyük sorun Lehçe ve alfabe farklılıklarıdır. Karşımızdakinin konuşmasını anlayamazsak kardeşimin başka milletlerden ne farkı kalır. Orta asyaya Türk flmleri oynatan Tv ler kurulsa çok iyi olur. Türkiyeyi araplaştırmaya çalışanlardan böyle bir girişim,"[2.554229497909546, -0.12928327918052673, -2.091662645339966, 0.22884924709796906, 0.20185919106006622, -0.7750793099403381]"
tur_cfe3dbc2986ecb7f252ecb2dccc7dc7c,Futbol kulüpleri için şaklabanlık yapanlar neredeler?,,,,,,,tur,[LANG=tur] Futbol kulüpleri için şaklabanlık yapanlar neredeler?,"[0.13351620733737946, 0.4835539162158966, -1.6997077465057373, -0.17492233216762543, -2.6958701610565186, -3.9096179008483887]"
tur_4e6b7b31bade6db738628559913f0c7c,@USER Hatta avrupanın 400 yılda yaptığı rönesansı 15 yılda yaptı... Yeryüzündeki bütün dinleri toplasalar Atatürk kadar insanlığa katkıları olmamıştır.,,,,,,,tur,[LANG=tur] @USER Hatta avrupanın 400 yılda yaptığı rönesansı 15 yılda yaptı... Yeryüzündeki bütün dinleri toplasalar Atatürk kadar insanlığa katkıları olmamıştır.,"[1.2984033823013306, -0.7151000499725342, -3.170375347137451, 2.7087650299072266, -1.50802743434906, -1.9569259881973267]"
tur_23b257494adc6aaa9abb7ecefc2b7367,#EmlakveEmlakyönetimi mezunları olarak bölümün tanıtımı ile ilgili büyük bir mücadele verdik kadrolarn liyakata dayalı olmasnı istiyor #MilliEmlak Genel Müdürlüğünden istihdam bekliyoruzz @USER @USER @USER @USER @USER @USER @USER @USER,,,,,,,tur,[LANG=tur] #EmlakveEmlakyönetimi mezunları olarak bölümün tanıtımı ile ilgili büyük bir mücadele verdik kadrolarn liyakata dayalı olmasnı istiyor #MilliEmlak Genel Müdürlüğünden istihdam bekliyoruzz @USER @USER @USER @USER @USER @USER @USER @USER,"[-3.452316999435425, -3.3292441368103027, -3.2869086265563965, -3.2415761947631836, -3.709063768386841, -3.6603195667266846]"
tur_32ce8343d60792cb004cc145fa97a0a5,@USER @USER Arkadaş ! mustafa kemal sayesinde niye değer görelim tarihini iyi oku hükümdarlık yapmış kaç kadın sultan var senin ezelinde.. Ayrıca körü körüne bağlanmaksa bizimki senin yaptığın ne selonun çizgisi nedir nasıl beğenilir sende bunu açıkla ?,,,,,,,tur,[LANG=tur] @USER @USER Arkadaş ! mustafa kemal sayesinde niye değer görelim tarihini iyi oku hükümdarlık yapmış kaç kadın sultan var senin ezelinde.. Ayrıca körü körüne bağlanmaksa bizimki senin yaptığın ne selonun çizgisi nedir nasıl beğenilir sende bunu açıkla ?,"[-0.9863256812095642, -1.337019681930542, -3.5611989498138428, -0.9248170256614685, -2.0095601081848145, -3.1075351238250732]"
tur_71770f47290d461f4339a5388b4740fa,@USER Ülkeyi ne hale soktunuz sayın başkan Suriyeli itlerine sahip çık başkan oğlu başkan,,,,,,,tur,[LANG=tur] @USER Ülkeyi ne hale soktunuz sayın başkan Suriyeli itlerine sahip çık başkan oğlu başkan,"[1.2441011667251587, 1.467391848564148, 1.6767449378967285, 1.5041779279708862, -0.21541960537433624, -0.711276650428772]"
tur_d47c78575f3bcb8fce9dfb8d3c57e775,"Çok değil, 10yıl sonra kökeni suriyeli örgütler sokaklarda cirit atacak. Bugün destek verenler,o gün yine ilk onlar karşı çıkmış gibi yapacak.. Madem destek veriyorsunuz alın evinize de gerçekten ensar olduğunuz anlaşılsın.!",,,,,,,tur,"[LANG=tur] Çok değil, 10yıl sonra kökeni suriyeli örgütler sokaklarda cirit atacak. Bugün destek verenler,o gün yine ilk onlar karşı çıkmış gibi yapacak.. Madem destek veriyorsunuz alın evinize de gerçekten ensar olduğunuz anlaşılsın.!","[2.743393898010254, 1.217361330986023, -0.22279436886310577, 2.4214956760406494, 0.3415021300315857, -0.43923646211624146]"
tur_917c48123a1fe696852d5a1ef9f276b6,"Kasıntııı, kakneeemm kızlar için şurada salya sümük muhabbeti yapan kızları üzdünüz gençler.",,,,,,,tur,"[LANG=tur] Kasıntııı, kakneeemm kızlar için şurada salya sümük muhabbeti yapan kızları üzdünüz gençler.","[1.4751570224761963, 0.3473719358444214, -0.5207435488700867, 0.8176654577255249, -0.6610850095748901, -2.93243145942688]"
tur_42fc4c803c63005f8c7aefc9aba0933f,@USER O dik tepede bu siyasal islamcı duzenbazlari güneşe karşı .............. sonra aşağı yuvarlayacaksın,,,,,,,tur,[LANG=tur] @USER O dik tepede bu siyasal islamcı duzenbazlari güneşe karşı .............. sonra aşağı yuvarlayacaksın,"[1.9747397899627686, 1.7187354564666748, 0.31437405943870544, 2.0085537433624268, -0.19375772774219513, -1.0460697412490845]"
tur_934e0fb33baeba30f4192cf16df58f01,@USER bunlar para için herşeyi de herşeyi de yapar. İyice sapkınlık yayılmaya başladı,,,,,,,tur,[LANG=tur] @USER bunlar para için herşeyi de herşeyi de yapar. İyice sapkınlık yayılmaya başladı,"[2.1745500564575195, 1.192398190498352, -2.2305493354797363, 1.6203324794769287, -1.789944052696228, -2.3084259033203125]"
tur_3f232ea2e614d8b1933c2be0d40bf32f,"@USER Hocam işte bu yüzden değerlendirme için demokrasi, özgürlük, fikir ve hürriyet gibi heryana dönen değerler ile değil özbe öz bize ait olan dini, insani ve vicdani değerler ile tartmalıyız herkesi ve her olayı.Şaşmaz Anadolu irfanından ayrılmazsak kimse sıvışamaz bizden.",,,,,,,tur,"[LANG=tur] @USER Hocam işte bu yüzden değerlendirme için demokrasi, özgürlük, fikir ve hürriyet gibi heryana dönen değerler ile değil özbe öz bize ait olan dini, insani ve vicdani değerler ile tartmalıyız herkesi ve her olayı.Şaşmaz Anadolu irfanından ayrılmazsak kimse sıvışamaz bizden.","[-2.1795012950897217, -2.970583915710449, -3.6617889404296875, -1.6929361820220947, -3.278918504714966, -3.316309928894043]"
tur_68936b6a676eb4eac1306d27404263f8,"@USER sorun u baştan çözmek lazım... bu sapıkların, kitap okuyan çağdaş insanlar olmadığı kesin ama her alanda bu sapkınlığa son vermek ardına ...",,,,,,,tur,"[LANG=tur] @USER sorun u baştan çözmek lazım... bu sapıkların, kitap okuyan çağdaş insanlar olmadığı kesin ama her alanda bu sapkınlığa son vermek ardına ...","[-0.8862170577049255, -1.8241432905197144, -3.9256231784820557, -1.4345412254333496, -2.6830732822418213, -3.6296961307525635]"
tur_1cdbf9cd34da8bf699c2d941fec36a1a,@USER Derdi müslümanlar değil. Derdi Müslümanların köleşmesini engelleyenlerle. istiyor ki hiç bir hakları olmadan sessizce müslümanlar köleleşsin.O şerefsiz generalin ABD nin ve batılı ülkelerin adına orada katliam yaptığını Ki*** çok iyi biliyor. Ne karışıyorsun demiyor batıya,,,,,,,tur,[LANG=tur] @USER Derdi müslümanlar değil. Derdi Müslümanların köleşmesini engelleyenlerle. istiyor ki hiç bir hakları olmadan sessizce müslümanlar köleleşsin.O şerefsiz generalin ABD nin ve batılı ülkelerin adına orada katliam yaptığını Ki*** çok iyi biliyor. Ne karışıyorsun demiyor batıya,"[2.034764528274536, 1.6269910335540771, 0.25582078099250793, 2.48219633102417, -0.21408982574939728, -0.47216230630874634]"
tur_dc86f761e61004725c4ac1484cf10098,@USER @USER Osmanlı diye bir millet yoktur.  Osmanlı bir aileydi.  Türk milletidir.  Benim söylediğimle sizin söylediklerinizin yakın uzak ilgisi yok.  Hilafetin arap kültürü olduğunu bilmiyorsanız ona bir şey diyemem.  Hilafetten öncesine ve sonrasına bakın anlarsınız.  İyi günler..,,,,,,,tur,[LANG=tur] @USER @USER Osmanlı diye bir millet yoktur.  Osmanlı bir aileydi.  Türk milletidir.  Benim söylediğimle sizin söylediklerinizin yakın uzak ilgisi yok.  Hilafetin arap kültürü olduğunu bilmiyorsanız ona bir şey diyemem.  Hilafetten öncesine ve sonrasına bakın anlarsınız.  İyi günler..,"[1.5897295475006104, -0.5870020389556885, -1.861234426498413, 1.5720982551574707, 0.04760093614459038, 0.5471413731575012]"
tur_ba3a838e4b80330dc6183b13bfa0aaa2,@USER Tiyatro bölümünü çok kötü sonuçla bitirmiş gibisin... Hiç iyi oyuncu değilsin...,,,,,,,tur,[LANG=tur] @USER Tiyatro bölümünü çok kötü sonuçla bitirmiş gibisin... Hiç iyi oyuncu değilsin...,"[-3.598907232284546, -3.037442684173584, -3.6137428283691406, -3.0664680004119873, -3.4983818531036377, -3.0198044776916504]"
tur_9aae1b28da230645e31932d0a2286998,@USER Kimyası orospu çocuğu biraz da bjk nin basında görecek desene Gs şampiyonluğu,,,,,,,tur,[LANG=tur] @USER Kimyası orospu çocuğu biraz da bjk nin basında görecek desene Gs şampiyonluğu,"[0.6712852120399475, 0.10656778514385223, -1.1732275485992432, 0.038321565836668015, -0.852429211139679, -2.831462860107422]"
tur_afc49e5254426b4acb300a788c2b0c09,"@USER @USER Geçmiş olsun,umarım onlarda belalarını bulurlar.",,,,,,,tur,"[LANG=tur] @USER @USER Geçmiş olsun,umarım onlarda belalarını bulurlar.","[-2.8910598754882812, -2.5267820358276367, -3.5636558532714844, -2.6757757663726807, -3.5246732234954834, -3.5774827003479004]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,Askerliğimi yaptım üniversiteye başladım yazları manisanın sıcağında ağır işlerde çalıştım dershane parası biriktirdim emek verdim kpss derecesi yaptım mülakatta bütün emeğim alın terim yıllarca verdiğim çaba hepsi elğmden alındı bu durumu düzeltelim 🙏#MebMülakatVarsaLiyakatYok,,,,,,,tur,[LANG=tur] Askerliğimi yaptım üniversiteye başladım yazları manisanın sıcağında ağır işlerde çalıştım dershane parası biriktirdim emek verdim kpss derecesi yaptım mülakatta bütün emeğim alın terim yıllarca verdiğim çaba hepsi elğmden alındı bu durumu düzeltelim 🙏#MebMülakatVarsaLiyakatYok,"[-3.245840549468994, -3.255263566970825, -3.390259027481079, -2.9918060302734375, -3.5008909702301025, -3.4172375202178955]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"Rahmetli anneannemin kendince güzel bir sözü vardı, ""arsızın yüzüne işemişler karşı dağdan çise geliyor demiş""... Bu şaş da o hesap 😜",,,,,,,tur,"[LANG=tur] Rahmetli anneannemin kendince güzel bir sözü vardı, ""arsızın yüzüne işemişler karşı dağdan çise geliyor demiş""... Bu şaş da o hesap 😜","[-2.489053249359131, -2.643256664276123, -2.4062340259552, -2.2838387489318848, -3.327716588973999, -3.8866219520568848]"
tur_3f47ab070138c1fd820e423636851e4e,@USER Yanlız tek başına geziyorsun kendi fotoğrafçın isteğin kareleri yayınlıyor ve sen toplumun kabülü oluyorsun... Yersen!! Kalabalıkla insan içine çıkacak halınız yok anca şeyhler şıhlar o da ihale rüşvetleriyle,,,,,,,tur,[LANG=tur] @USER Yanlız tek başına geziyorsun kendi fotoğrafçın isteğin kareleri yayınlıyor ve sen toplumun kabülü oluyorsun... Yersen!! Kalabalıkla insan içine çıkacak halınız yok anca şeyhler şıhlar o da ihale rüşvetleriyle,"[2.214648723602295, 0.7908971309661865, -0.6437774300575256, 1.7362874746322632, -0.6892712116241455, -1.5696310997009277]"
tur_88adca499a1abcbb1316eacb6eea30e8,"Suriyelilerin yardım aldığı, Türkiye Cumhuriyeti uyruklu işsizin borçlu çıkması bu hükümetin eseridir. Siktir olup gidiniz artık ammmmmmmına kodumun Arap meraklıları.",,,,,,,tur,"[LANG=tur] Suriyelilerin yardım aldığı, Türkiye Cumhuriyeti uyruklu işsizin borçlu çıkması bu hükümetin eseridir. Siktir olup gidiniz artık ammmmmmmına kodumun Arap meraklıları.","[2.1581881046295166, 1.306056022644043, 0.15165236592292786, 2.123619794845581, 0.6014204621315002, 0.3179663419723511]"
tur_82c141ac3e3e811d500a2c375f70b3dd,Bana bak ezik sen bana kemik uzatacak kalibrede biri değilsin..bana kemik uzatmadan önce eğer sen de o göt varsa yüzünü göster yüzünü.😂haddini bilecek fazla ileri gitmeyeceksin yoksa ben seni kendine getirmesini bilirim😂seni bulur o kemikleri sakladığın yere gömerim.😂😂,,,,,,,tur,[LANG=tur] Bana bak ezik sen bana kemik uzatacak kalibrede biri değilsin..bana kemik uzatmadan önce eğer sen de o göt varsa yüzünü göster yüzünü.😂haddini bilecek fazla ileri gitmeyeceksin yoksa ben seni kendine getirmesini bilirim😂seni bulur o kemikleri sakladığın yere gömerim.😂😂,"[-1.1012834310531616, 0.02983216941356659, -0.6193546652793884, 0.9571591019630432, -0.44004836678504944, -0.9886815547943115]"
tur_a0214996bc633ad695afb4181a4b2b45,@USER Ben bu kadını umursasam bunun için cevap verirdim ama isterseniz ben de sivas katliamındaki dincilerin yaptığı pislik söylemleri paylaşayım?,,,,,,,tur,[LANG=tur] @USER Ben bu kadını umursasam bunun için cevap verirdim ama isterseniz ben de sivas katliamındaki dincilerin yaptığı pislik söylemleri paylaşayım?,"[1.5136693716049194, 1.1619676351547241, -0.9372333288192749, 1.4105677604675293, -0.12846897542476654, -1.9989097118377686]"
tur_c5476222ae95b67052fbcc954ddb1e89,"Kralsın dede bayram namazından sonra ilk beni arıyorsun. Bayramda memlekette olamayışıma mı yanayım, dedemin beni arayışına mı?",,,,,,,tur,"[LANG=tur] Kralsın dede bayram namazından sonra ilk beni arıyorsun. Bayramda memlekette olamayışıma mı yanayım, dedemin beni arayışına mı?","[-3.233504295349121, -3.1573328971862793, -3.2478532791137695, -2.8874003887176514, -3.4813849925994873, -3.480055332183838]"
tur_0a12b76fee716e444c7ae10c9321860d,"Muhammed'in dinine yaptıkları darbeden (Muaviye) sonra, saltanat-tarikat işbirliğiyle oluşturdukları uydurulmuş dinin afyonlarıyla insanları şeyhe ve sultana (kula) kul haline getiren sistemi ortadan kaldıran (en azından deneyen) Mustafa Kemal'e diş biliyorlar.",,,,,,,tur,"[LANG=tur] Muhammed'in dinine yaptıkları darbeden (Muaviye) sonra, saltanat-tarikat işbirliğiyle oluşturdukları uydurulmuş dinin afyonlarıyla insanları şeyhe ve sultana (kula) kul haline getiren sistemi ortadan kaldıran (en azından deneyen) Mustafa Kemal'e diş biliyorlar.","[1.9939652681350708, 1.120881199836731, -0.7535837292671204, 2.4052364826202393, -0.8161714673042297, -1.3243619203567505]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,@USER Slak mısın imamoğlu zaten seçimden sonra direk ayinlere katıldı harbi cahil bu tabanın seçmeni ya,,,,,,,tur,[LANG=tur] @USER Slak mısın imamoğlu zaten seçimden sonra direk ayinlere katıldı harbi cahil bu tabanın seçmeni ya,"[1.6065188646316528, 1.5263370275497437, -0.11451180279254913, 1.6101274490356445, -0.4998489320278168, -1.6763761043548584]"
tur_1eee2b08578ce445729ca6ec0eaecb54,80 Yıl Yan Gelip Yattık Rakı İçtik Bira İçtik Bol Bol Heykel Yaptık Demiyor da; Ak Parti 17 Yıldır Ne Yaptı? Diyor. PUŞTLAR😒😒,,,,,,,tur,[LANG=tur] 80 Yıl Yan Gelip Yattık Rakı İçtik Bira İçtik Bol Bol Heykel Yaptık Demiyor da; Ak Parti 17 Yıldır Ne Yaptı? Diyor. PUŞTLAR😒😒,"[2.3147547245025635, 0.921226978302002, -1.6238783597946167, 1.6399641036987305, -1.2657402753829956, -1.987138032913208]"
tur_d780a2d3a655557c54821557f1960c1a,@USER @USER Aynen konusmaya gelince hepsi bık bık icraate gelince yok oluyorlar,,,,,,,tur,[LANG=tur] @USER @USER Aynen konusmaya gelince hepsi bık bık icraate gelince yok oluyorlar,"[-2.5781807899475098, -2.5957560539245605, -3.2496864795684814, -2.3622632026672363, -3.5176234245300293, -3.0616660118103027]"
tur_a4a4b13001d562c3c98eb04a519de4fd,yakısıklı beyler ya mal oluyor ya yavsak ben hep ikinci seçeneğe asık olurum💜💜,,,,,,,tur,[LANG=tur] yakısıklı beyler ya mal oluyor ya yavsak ben hep ikinci seçeneğe asık olurum💜💜,"[-0.3165450990200043, -2.0999176502227783, -3.161709785461426, -1.9180819988250732, -2.9655234813690186, -3.79533052444458]"
tur_60570c60950cab7734e787778d2969d7,"@USER @USER Hak ile Batıl nasıl kutup ise, 12 Haçlı seferi hangi iki kutup arasında geçmiş ise, bu kutuplaşmada o kadar eski tarafları da aynı... Ruhunu batıya satmış olanlar ile ortak paydamız vatandı, Er*** nefreti ile vatandan da vaz geçtiler",,,,,,,tur,"[LANG=tur] @USER @USER Hak ile Batıl nasıl kutup ise, 12 Haçlı seferi hangi iki kutup arasında geçmiş ise, bu kutuplaşmada o kadar eski tarafları da aynı... Ruhunu batıya satmış olanlar ile ortak paydamız vatandı, Er*** nefreti ile vatandan da vaz geçtiler","[2.6365270614624023, 0.6325749158859253, -1.226854681968689, 2.3232741355895996, -0.9663618803024292, -1.6870052814483643]"
tur_8b7dcd254550b743b4b009be66fa08c3,SAĞLIKLI AKILLI DÜŞÜNEN! SİZ ÇOK YAŞAYIN HANIMEFENDİLER SÜRÜDEN KURTULMAK İSTEYENLERE DERS OLSUN! SÜRÜ OLMAKTAN MUTLULUK DUYANLARA MEEEEEE LESİNLER ÖMÜR BOYU.,,,,,,,tur,[LANG=tur] SAĞLIKLI AKILLI DÜŞÜNEN! SİZ ÇOK YAŞAYIN HANIMEFENDİLER SÜRÜDEN KURTULMAK İSTEYENLERE DERS OLSUN! SÜRÜ OLMAKTAN MUTLULUK DUYANLARA MEEEEEE LESİNLER ÖMÜR BOYU.,"[-0.18054698407649994, -1.370792031288147, -1.0067306756973267, 0.9029152393341064, 0.7955000400543213, -1.3938415050506592]"
tur_b5ee527d7c4537502a12774977820053,"@USER @USER Murat yazık ediyorsun kendine! Bunlar küçük yalanlar,ak-it’e git orada daha büyük yalanlar var! De get! Ahmak.",,,,,,,tur,"[LANG=tur] @USER @USER Murat yazık ediyorsun kendine! Bunlar küçük yalanlar,ak-it’e git orada daha büyük yalanlar var! De get! Ahmak.","[0.6382847428321838, 1.4324005842208862, 0.8164793848991394, 1.841007113456726, -0.10167165100574493, -1.2476731538772583]"
tur_bf1b00714f1989007305629f27d9ee18,DindarHükümete ZeminHazırladı İmamoğlu'nun vip görüntüleri ortaya çıktı ne it ne de şerefsiz kelimesi geçiyor.Allah'tan korkmaz kuldan utanmaz bunlar,,,,,,,tur,[LANG=tur] DindarHükümete ZeminHazırladı İmamoğlu'nun vip görüntüleri ortaya çıktı ne it ne de şerefsiz kelimesi geçiyor.Allah'tan korkmaz kuldan utanmaz bunlar,"[1.0966800451278687, 1.3207366466522217, 2.133122444152832, 2.012216091156006, -1.0794297456741333, -1.279679775238037]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,@USER Lan bizim somun kafada orda #ufukocakbatıran,,,,,,,tur,[LANG=tur] @USER Lan bizim somun kafada orda #ufukocakbatıran,"[-3.2546815872192383, -3.0251502990722656, -3.3878204822540283, -3.0789666175842285, -3.8536300659179688, -3.6763434410095215]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"@USER @USER daha çok, yalancılığın gözü dönünce gerzekliği, çerçeveye sığdıramamış hali gibi de geldi bana 🤔",,,,,,,tur,"[LANG=tur] @USER @USER daha çok, yalancılığın gözü dönünce gerzekliği, çerçeveye sığdıramamış hali gibi de geldi bana 🤔","[-3.4033749103546143, -2.7316195964813232, -3.4222378730773926, -3.0654585361480713, -3.6015231609344482, -3.540530204772949]"
tur_3af7458488eb21cdc35ce100d46feb83,"Fatih'in mirası İstanbul aslına sahip çık senki dünya şehri hadisle fethi müjdelenmiş şehir,bu kadarmı düştün ki seni yönetmeye aday olana bak haçlının adayına ders ver oy verme #BununAdıBasitlik",,,,,,,tur,"[LANG=tur] Fatih'in mirası İstanbul aslına sahip çık senki dünya şehri hadisle fethi müjdelenmiş şehir,bu kadarmı düştün ki seni yönetmeye aday olana bak haçlının adayına ders ver oy verme #BununAdıBasitlik","[1.561090350151062, 1.5567477941513062, -0.4222659170627594, 2.471794366836548, -0.1476423293352127, -1.1295831203460693]"
tur_697220441bd3c3ea5442eac969a0956d,@USER Koreli yerine Çinli linçeden bir güruh Kürt yerine burdurlu dövmüş çokmu,,,,,,,tur,[LANG=tur] @USER Koreli yerine Çinli linçeden bir güruh Kürt yerine burdurlu dövmüş çokmu,"[1.8601897954940796, 1.703244924545288, 1.151125431060791, 1.7185157537460327, 0.09112844616174698, 0.07694906741380692]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,@USER Ağzı olan konuşuyor. Böyleleri bu ülkede gazetecilik yaparak ekmek yiyor. Sonra niye bu ülke gelişmiyor? Böyle kafalar böyle zihniyetler olduğu sürece nasıl gelişicek? Ülkenin her kesimi kendini profesör zanneden cahiller ordusuyla dolu yazık ki ne yazık.,,,,,,,tur,[LANG=tur] @USER Ağzı olan konuşuyor. Böyleleri bu ülkede gazetecilik yaparak ekmek yiyor. Sonra niye bu ülke gelişmiyor? Böyle kafalar böyle zihniyetler olduğu sürece nasıl gelişicek? Ülkenin her kesimi kendini profesör zanneden cahiller ordusuyla dolu yazık ki ne yazık.,"[2.69352650642395, 0.8394755721092224, -1.7810877561569214, 2.2811779975891113, -0.20816446840763092, -1.2256948947906494]"
tur_4f50f1896bc211fb976d66b730d4c5db,@USER Beyin yoksulu varlıkları pistten alalım lütfen.,,,,,,,tur,[LANG=tur] @USER Beyin yoksulu varlıkları pistten alalım lütfen.,"[0.9951177835464478, 1.4259670972824097, 1.556686282157898, 1.8499860763549805, -0.4095403850078583, -0.6903958320617676]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,@USER pist akrabanda mavi gözlü varmi hic.dikkat et yunanli olmasin.Mavi ve beyaz yanyana korkma ama senin icinde #HerŞeyÇokGüzelOlacak,,,,,,,tur,[LANG=tur] @USER pist akrabanda mavi gözlü varmi hic.dikkat et yunanli olmasin.Mavi ve beyaz yanyana korkma ama senin icinde #HerŞeyÇokGüzelOlacak,"[0.2750150263309479, -1.3762999773025513, -2.0445542335510254, -0.6529166102409363, -2.125431537628174, -3.86250376701355]"
