id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_1c15f558c2f09c2ee40bdd484efe2ef7,ଯେତେ ସବୁ ପୁରୁଣା ଫଟୋ ଛାଡୁଛନ୍ତି ସେସବୁ ଦେଖି କେତେ ଯେ ସ୍ମୃତି ସମସ୍ତ ଙ୍କ ମନରେ ଆସୁଥିବ !!!,,,,,,,ori,[LANG=ori] ଯେତେ ସବୁ ପୁରୁଣା ଫଟୋ ଛାଡୁଛନ୍ତି ସେସବୁ ଦେଖି କେତେ ଯେ ସ୍ମୃତି ସମସ୍ତ ଙ୍କ ମନରେ ଆସୁଥିବ !!!,"[-2.4535093307495117, -3.210125684738159, -3.744086742401123, -3.4006190299987793, -3.7199902534484863, -3.493269205093384]"
ori_4ef9cb6e2c4fb7081c9d6478203889c0,@USER ସବୁ କାମରେ ଆସିଲେ ଭଲ ।ଅଲଗା ସମୟରେ ଘରେ ଟାଙ୍ଗିକି ଶୋଇପାରିବେ ମଶାଙ୍କ ଦାଉରୁ ରକ୍ଷା ପାଇବାକୁ ।,,,,,,,ori,[LANG=ori] @USER ସବୁ କାମରେ ଆସିଲେ ଭଲ ।ଅଲଗା ସମୟରେ ଘରେ ଟାଙ୍ଗିକି ଶୋଇପାରିବେ ମଶାଙ୍କ ଦାଉରୁ ରକ୍ଷା ପାଇବାକୁ ।,"[-1.160657286643982, -1.6372140645980835, -3.3027608394622803, -1.6920289993286133, -2.6542744636535645, -2.814805269241333]"
ori_9d3fee21e2efc2d7e56213ecf283ed80,@USER @USER @USER ସେମାନେ ସବୁ ଅପପ୍ରଚାର କରୁଛନ୍ତି ମୋ ନାଁ ରେ,,,,,,,ori,[LANG=ori] @USER @USER @USER ସେମାନେ ସବୁ ଅପପ୍ରଚାର କରୁଛନ୍ତି ମୋ ନାଁ ରେ,"[0.048046622425317764, -0.51116943359375, -3.0654234886169434, -1.2461062669754028, -2.674799680709839, 0.7941014170646667]"
ori_57c2372b5f72689eb521e6f3f90a68a2,"ଯଦି ସନାତନ ଧର୍ମ ର ସବୁ ବେଦ ଗ୍ରନ୍ଥ କାଳ୍ପନିକ,ତେବେ ବାଇବେଲ କଣ୍??@USER @USER @USER",,,,,,,ori,"[LANG=ori] ଯଦି ସନାତନ ଧର୍ମ ର ସବୁ ବେଦ ଗ୍ରନ୍ଥ କାଳ୍ପନିକ,ତେବେ ବାଇବେଲ କଣ୍??@USER @USER @USER","[-0.025880301371216774, -2.844149589538574, -3.6288504600524902, -0.5151050090789795, -2.674555540084839, 1.0685278177261353]"
ori_66311b2b924851d650e190b5ec4f1c06,"@USER ଭାଇନା ଙ୍କ ସହିତ ଝଗଡ଼ା କରନ୍ତୁ, ସବୁ ମନେ ରହିବ ଭାଇନା କଣ ଆଣିଲେ କି ନାହିଁ.",,,,,,,ori,"[LANG=ori] @USER ଭାଇନା ଙ୍କ ସହିତ ଝଗଡ଼ା କରନ୍ତୁ, ସବୁ ମନେ ରହିବ ଭାଇନା କଣ ଆଣିଲେ କି ନାହିଁ.","[0.3866068124771118, -0.9102829694747925, -3.736114978790283, -0.15372592210769653, -2.4099607467651367, -1.021943211555481]"
ori_69f26d912fb12144ce92ae5564a13884,"@USER ତୋର tweet ସବୁ ଅତିରିକ୍ତ ଦାୟିତ୍ୱହିନ।ସାଧାରଣ ଲୋକଙ୍କୁ ତ ଜମା ସମ୍ମାନ ଦେଉନୁ, ଆଉ ମତେ ଓଲଟା ପ୍ରଶ୍ନ କରୁଛୁ",,,,,,,ori,"[LANG=ori] @USER ତୋର tweet ସବୁ ଅତିରିକ୍ତ ଦାୟିତ୍ୱହିନ।ସାଧାରଣ ଲୋକଙ୍କୁ ତ ଜମା ସମ୍ମାନ ଦେଉନୁ, ଆଉ ମତେ ଓଲଟା ପ୍ରଶ୍ନ କରୁଛୁ","[-0.8763409852981567, 0.13737668097019196, -3.2418222427368164, 0.12202464789152145, -1.3542060852050781, -0.28757303953170776]"
ori_c47bf03718f90f9746fa9532e3840501,@USER @USER Correct. ଏଇଟା ଠିକ୍ ହବ। କିନ୍ତୁ ସେତିକି ହେଲେ ସିନା ? ସେତିକି power &amp; support ମିଳିଲେ ସବୁ ବଦଳି ପାରିବ,,,,,,,ori,[LANG=ori] @USER @USER Correct. ଏଇଟା ଠିକ୍ ହବ। କିନ୍ତୁ ସେତିକି ହେଲେ ସିନା ? ସେତିକି power &amp; support ମିଳିଲେ ସବୁ ବଦଳି ପାରିବ,"[-2.9457130432128906, -3.3242077827453613, -4.056610107421875, -2.9935739040374756, -3.8926894664764404, -3.072200059890747]"
ori_63f3b63bf46e42f2a06c063ab4b4c64d,@USER ଆରେ ଭାଈ... ଭଦ୍ରକ ଗୋଟେ ମୁସଲମାନ ବହୁଳ ଅଞ୍ଚଳ.... ତେଣୁ ସେମାନଙ୍କୁ କିଛି ଉତ୍ସାହ ମିଳିବ ବୋଲି ଭାବି ଏହି ସବୁ କରାଯାଇଛି ବୋଧେ...,,,,,,,ori,[LANG=ori] @USER ଆରେ ଭାଈ... ଭଦ୍ରକ ଗୋଟେ ମୁସଲମାନ ବହୁଳ ଅଞ୍ଚଳ.... ତେଣୁ ସେମାନଙ୍କୁ କିଛି ଉତ୍ସାହ ମିଳିବ ବୋଲି ଭାବି ଏହି ସବୁ କରାଯାଇଛି ବୋଧେ...,"[1.4869359731674194, -1.608240008354187, -3.550400733947754, -2.052462100982666, -1.604765772819519, -1.531626582145691]"
ori_92f5a2395b173b77c83c179d9def8ce8,"@USER ପଡିଲେ ପଡିଲେ ,କଣ କରିବା ଯାହା ସବୁ ସେ ମହୁ ଝରାଙ୍କ ଇଛା ,ଏମିତି କଲେ ତ ମାର୍କେଟକୁ ଆସିବେ ନହେଲେ କେମିତି ହେବ ଯେ 😂",,,,,,,ori,"[LANG=ori] @USER ପଡିଲେ ପଡିଲେ ,କଣ କରିବା ଯାହା ସବୁ ସେ ମହୁ ଝରାଙ୍କ ଇଛା ,ଏମିତି କଲେ ତ ମାର୍କେଟକୁ ଆସିବେ ନହେଲେ କେମିତି ହେବ ଯେ 😂","[-0.0043153404258191586, 0.11268996447324753, -2.5545413494110107, -0.2680654525756836, -2.1657168865203857, -1.424252986907959]"
ori_924e8acd580d1155d2fa54a37a304931,"@USER ଏଗୁଡ଼ାକ ସବୁ ପାଗଳ,ବେହିଆ, ଅଲଜ୍ୟା କୁକୁର।କାଲି ଅନୁଭବ ଖରାପ ଥିଲା ଏମାନଙ୍କ ପାଇଁ ଆଜି ଠିକ।ପଣ୍ଡା ବାପା ବୋଧେ ହାଡ଼ ଦେଲାନି।",,,,,,,ori,"[LANG=ori] @USER ଏଗୁଡ଼ାକ ସବୁ ପାଗଳ,ବେହିଆ, ଅଲଜ୍ୟା କୁକୁର।କାଲି ଅନୁଭବ ଖରାପ ଥିଲା ଏମାନଙ୍କ ପାଇଁ ଆଜି ଠିକ।ପଣ୍ଡା ବାପା ବୋଧେ ହାଡ଼ ଦେଲାନି।","[-0.30680498480796814, 0.6494976282119751, 2.001389265060425, 0.7602529525756836, -1.1758750677108765, -0.9793787598609924]"
ori_dbc7d90a9021e437c0352ffc62bd2a9d,"@USER ଏଇଟା ଖାଲି ଦେଓମାଳି ପାଇଁ ନୁହଁ.. ସବୁ ଜାଗା ପାଇଁ | ଓଡ଼ିଶା ସରକାରଙ୍କର ଦୂରଦର୍ଶିତା ର ଅଭାବ, ପର୍ଯ୍ୟଟନ ଶିଳ୍ପର ସଠିକ ଦିଗରେ ବିକାଶ ପାଇଁ |",,,,,,,ori,"[LANG=ori] @USER ଏଇଟା ଖାଲି ଦେଓମାଳି ପାଇଁ ନୁହଁ.. ସବୁ ଜାଗା ପାଇଁ | ଓଡ଼ିଶା ସରକାରଙ୍କର ଦୂରଦର୍ଶିତା ର ଅଭାବ, ପର୍ଯ୍ୟଟନ ଶିଳ୍ପର ସଠିକ ଦିଗରେ ବିକାଶ ପାଇଁ |","[-3.391850471496582, -3.335242748260498, -3.7547922134399414, -3.3026981353759766, -3.824326276779175, -2.9688496589660645]"
ori_53f0d16bfeb7682f77f34586647e890a,"@USER ହେ ନ ବୋଲୁ। ଆମ ଭିକାରୀ ବଳ ଆଉ ତାଙ୍କ ଶିଷ୍ୟ ଅରବିନ୍ଦ ମୁଦୁଲି ଯୋଉ ବଢିଆ ଭଜନ ସବୁ ଗାଇଛନ୍ତି, ତାକୁ ଆମେ ଶୁଣିବା।",,,,,,,ori,"[LANG=ori] @USER ହେ ନ ବୋଲୁ। ଆମ ଭିକାରୀ ବଳ ଆଉ ତାଙ୍କ ଶିଷ୍ୟ ଅରବିନ୍ଦ ମୁଦୁଲି ଯୋଉ ବଢିଆ ଭଜନ ସବୁ ଗାଇଛନ୍ତି, ତାକୁ ଆମେ ଶୁଣିବା।","[-3.0475966930389404, -3.1804652214050293, -3.6265079975128174, -2.861323595046997, -3.7814278602600098, -3.2902190685272217]"
ori_01b37b8a4b1f4ae7a4e6dd02d4805842,"@USER କେତୁବାଦୀ-ଧର୍ମରକ୍ଷକ ବାଡିଆବାଡ଼ି. ଦୁଇ ଜଣକ ଭିତରେ କଳି ଲଗେଇଦେଇ ତୃତୀୟ ପକ୍ଷ ମଜା ଦେଖୁଛି,ଲାଭ ନେଉଛି. ଜମାରୁ ଯିବେନି,ପେଟରେ ନୁହେଁ ସବୁ ପଡିବ ପିଠିରେ.",,,,,,,ori,"[LANG=ori] @USER କେତୁବାଦୀ-ଧର୍ମରକ୍ଷକ ବାଡିଆବାଡ଼ି. ଦୁଇ ଜଣକ ଭିତରେ କଳି ଲଗେଇଦେଇ ତୃତୀୟ ପକ୍ଷ ମଜା ଦେଖୁଛି,ଲାଭ ନେଉଛି. ଜମାରୁ ଯିବେନି,ପେଟରେ ନୁହେଁ ସବୁ ପଡିବ ପିଠିରେ.","[0.3725671172142029, -0.09358899295330048, -2.8516464233398438, 0.5300810933113098, -1.8383417129516602, -2.0756378173828125]"
ori_7fa27891566f95626308afbfe2d1fa02,ଏଡେ ବଡ ଦିନ ଆଜି ସବୁ ଆସିକି ରାଖୀ ବାନ୍ଧିଲେ କିନ୍ତୁ କିଏ ଜଣେ ହେଲେ ବି ପ୍ରପୋଜ କଲେନି । କେତେ ରାଖୀ ବାନ୍ଧିବି । କିଏ ତ ହେଲେ ମୋ ପାଇଁ ଜନ୍ମ ହେଇଥିବ ।,,,,,,,ori,[LANG=ori] ଏଡେ ବଡ ଦିନ ଆଜି ସବୁ ଆସିକି ରାଖୀ ବାନ୍ଧିଲେ କିନ୍ତୁ କିଏ ଜଣେ ହେଲେ ବି ପ୍ରପୋଜ କଲେନି । କେତେ ରାଖୀ ବାନ୍ଧିବି । କିଏ ତ ହେଲେ ମୋ ପାଇଁ ଜନ୍ମ ହେଇଥିବ ।,"[-1.1060351133346558, -1.9111640453338623, -3.097407579421997, -1.2893140316009521, -1.6285958290100098, -1.202721357345581]"
ori_af67004c02b0a040ef25a0324f8ab5f3,"@USER ସବୁ ଠିକ , ଉତ୍ତର ଦ୍ୱାର , ଆନନ୍ଦ ବଜାର କୁ ରାସ୍ତା , ସବୁଠୁ ବଡ କଥା ବାନା ଦେଖିବା ଜାଗା , ଏଇ ଫୋଟୋ ଟା କଣ ଶ୍ରୀମନ୍ଦିର ଉପର ରୁ ଉଠା ଯାଇଛି କି",,,,,,,ori,"[LANG=ori] @USER ସବୁ ଠିକ , ଉତ୍ତର ଦ୍ୱାର , ଆନନ୍ଦ ବଜାର କୁ ରାସ୍ତା , ସବୁଠୁ ବଡ କଥା ବାନା ଦେଖିବା ଜାଗା , ଏଇ ଫୋଟୋ ଟା କଣ ଶ୍ରୀମନ୍ଦିର ଉପର ରୁ ଉଠା ଯାଇଛି କି","[-2.801776885986328, -2.671515941619873, -4.042941093444824, -2.5515952110290527, -3.5956051349639893, -2.4860119819641113]"
ori_49ca408aee9714e03e24662d2877790c,@USER ହସ ସଦା  ତମ  ମୁହଁରେ  ଥାଉ,,,,,,,ori,[LANG=ori] @USER ହସ ସଦା  ତମ  ମୁହଁରେ  ଥାଉ,"[-2.875511884689331, -2.8380415439605713, -4.076279163360596, -2.915778160095215, -3.815363645553589, -3.5386879444122314]"
ori_ff31495498dff482402aad95daea14fa,@USER ତମକୁ ମଧ୍ୟ ସଦା ସର୍ବଦା ଜଗନ୍ନାଥେ ଖୁସିରେ ଓ ସୁସ୍ଥ ରଖନ୍ତୁ 👌👌👌👌🆗🆗🆗,,,,,,,ori,[LANG=ori] @USER ତମକୁ ମଧ୍ୟ ସଦା ସର୍ବଦା ଜଗନ୍ନାଥେ ଖୁସିରେ ଓ ସୁସ୍ଥ ରଖନ୍ତୁ 👌👌👌👌🆗🆗🆗,"[-3.1682939529418945, -3.376249313354492, -3.6224966049194336, -3.480193614959717, -3.597317695617676, -3.631319522857666]"
ori_538e3506bd063eb9b34db1c2647a2f30,@USER @USER @USER କିଏ ସେ ଦୁଷ୍ଟ ତୋର ନେଇଗଲା??,,,,,,,ori,[LANG=ori] @USER @USER @USER କିଏ ସେ ଦୁଷ୍ଟ ତୋର ନେଇଗଲା??,"[-2.667978525161743, -2.2091352939605713, -3.4962902069091797, -2.6325385570526123, -3.83089280128479, -1.801264762878418]"
ori_0447d22987332a97d7a71543f322921c,@USER @USER @USER ପଛରେ ସଲମାନ୍ ଖାଁଙ୍କ ପ୍ରିୟ ପଶୁ,,,,,,,ori,[LANG=ori] @USER @USER @USER ପଛରେ ସଲମାନ୍ ଖାଁଙ୍କ ପ୍ରିୟ ପଶୁ,"[-0.3601175546646118, 0.08282239735126495, -2.971168041229248, -0.6062547564506531, -2.51603627204895, -1.5366504192352295]"
ori_97444ada8380bdcc7be092ad9081f691,@USER Superb 👍👍.. ଭଗଵାନ ତୁମକୁ ଆହୁରି ସକ୍ଷମ କରି ରଖନ୍ତୁ ଆଉ ତୁମେ ନିରୀହ ପଶୁ ପକ୍ଷୀଙ୍କ ସାହାରା ହେଇ ରହିଥାଅ।,,,,,,,ori,[LANG=ori] @USER Superb 👍👍.. ଭଗଵାନ ତୁମକୁ ଆହୁରି ସକ୍ଷମ କରି ରଖନ୍ତୁ ଆଉ ତୁମେ ନିରୀହ ପଶୁ ପକ୍ଷୀଙ୍କ ସାହାରା ହେଇ ରହିଥାଅ।,"[-3.174388885498047, -3.279008150100708, -3.384969472885132, -3.3645496368408203, -3.488698720932007, -2.9238064289093018]"
ori_1c850807b8bea09458f243a089b9dad6,@USER subha babu ସେ ଶଳା ଜାଣିନାହିଁ ମୁଁ କେମିତିକା ଜନ୍ତୁ,,,,,,,ori,[LANG=ori] @USER subha babu ସେ ଶଳା ଜାଣିନାହିଁ ମୁଁ କେମିତିକା ଜନ୍ତୁ,"[-1.9647475481033325, -2.0185084342956543, -2.2298576831817627, -2.2730281352996826, -3.3293933868408203, -1.9262139797210693]"
ori_442ed266422524ce42ccd4461bcb713b,ମଣିଷ ର ସବୁଠୁ ବଡ଼ ଶତ୍ରୁ କ୍ରୋଧ ଏହି କ୍ରୋଧ ସମୟରେ ମଣିଷ ଏମିତି କିଛି ଭୁଲ କରିନିଏ ଜଉଥି ପାଇଁ ମଣିଷ ନିଜ ଲୋକଙ୍କୁ ସବୁଦିନ ପାଇଁ ହରେଇ ଥାଏ 😔,,,,,,,ori,[LANG=ori] ମଣିଷ ର ସବୁଠୁ ବଡ଼ ଶତ୍ରୁ କ୍ରୋଧ ଏହି କ୍ରୋଧ ସମୟରେ ମଣିଷ ଏମିତି କିଛି ଭୁଲ କରିନିଏ ଜଉଥି ପାଇଁ ମଣିଷ ନିଜ ଲୋକଙ୍କୁ ସବୁଦିନ ପାଇଁ ହରେଇ ଥାଏ 😔,"[-3.0980703830718994, -3.212484359741211, -3.5392894744873047, -3.0097899436950684, -3.718184232711792, -3.280548572540283]"
ori_29d4426f904d3c9e60afd3428eb1dd3c,@USER ଭାଇ  ଢ଼େର ସାରା  ଶୁଭେଚ୍ଛା  ..,,,,,,,ori,[LANG=ori] @USER ଭାଇ  ଢ଼େର ସାରା  ଶୁଭେଚ୍ଛା  ..,"[-2.8522725105285645, -3.37611985206604, -3.6288156509399414, -3.6494803428649902, -3.6353020668029785, -3.2849748134613037]"
ori_104d1f264cf88905c3eec5d6708f085a,@USER @USER @USER ସତ କୁହ ଏହି ଟି ସାର୍ଟ ପାଇଁ ରାତି ସାରା ଶୋଇନଥିଲେ ନା,,,,,,,ori,[LANG=ori] @USER @USER @USER ସତ କୁହ ଏହି ଟି ସାର୍ଟ ପାଇଁ ରାତି ସାରା ଶୋଇନଥିଲେ ନା,"[-2.2732560634613037, -1.7992593050003052, -4.012767791748047, -1.8388116359710693, -2.3985259532928467, -1.8391106128692627]"
ori_69bfc86944cb5d61053954af1e17d4aa,@USER @USER @USER ଏମିତି ଖାଇବାକୁ ଦେବେ ଯେମିତି ଏ ଆମ୍ବୁଲ ଦିଦି ଜୀବନ ସାରା ମନେ ରଖିବେ 🤭,,,,,,,ori,[LANG=ori] @USER @USER @USER ଏମିତି ଖାଇବାକୁ ଦେବେ ଯେମିତି ଏ ଆମ୍ବୁଲ ଦିଦି ଜୀବନ ସାରା ମନେ ରଖିବେ 🤭,"[-1.5043851137161255, -1.8887630701065063, -3.3151280879974365, -1.6988195180892944, -3.1741201877593994, -1.7066400051116943]"
ori_71e4e5445f02d6dfe8b5f1f0fea238c2,@USER @USER ନିହାତି ସତ୍ୟ କଥା କି ସାରା ଭାରତ ଜାଣିଛି କି ହର ହର ଶମ୍ଭୁ ଗୀତ abhilipsa panda ଗାଇଛନ୍ତି,,,,,,,ori,[LANG=ori] @USER @USER ନିହାତି ସତ୍ୟ କଥା କି ସାରା ଭାରତ ଜାଣିଛି କି ହର ହର ଶମ୍ଭୁ ଗୀତ abhilipsa panda ଗାଇଛନ୍ତି,"[0.5392372012138367, -1.6139923334121704, -3.874884843826294, -0.9061717391014099, -2.9438235759735107, -1.2389881610870361]"
ori_9e8ee6363b5eba35ce3413f4cf8691f0,#NaveenMostPopularCMଦେଶ୍ କା ହର୍ ଜୁବାନ୍ ମେ ହେଁ ନବୀନ ପଟ୍ଟନାୟକଓଡିଶାରେ ଶାସନ କରି ନବୀନ ବାବୁ ସାରା ଦେଶବାସୀଙ୍କ ମନ ଜିଣିବା ବଡ କଥା,,,,,,,ori,[LANG=ori] #NaveenMostPopularCMଦେଶ୍ କା ହର୍ ଜୁବାନ୍ ମେ ହେଁ ନବୀନ ପଟ୍ଟନାୟକଓଡିଶାରେ ଶାସନ କରି ନବୀନ ବାବୁ ସାରା ଦେଶବାସୀଙ୍କ ମନ ଜିଣିବା ବଡ କଥା,"[0.2532668709754944, -2.275792121887207, -4.227660179138184, -2.091989040374756, -3.117429494857788, -3.336775779724121]"
ori_f446da5b862a5fbd990e088d694de823,@USER ଆପଣଙ୍କୁ ନୂଆ ବର୍ଷ ର ଢେର୍ ସାରା ଅଭିନନ୍ଦନ।ଭବିଷ୍ୟତ ଓଡ଼ିଶା ଆପଣଙ୍କ ଦାୟିତ୍ୱରେ।ରକ୍ତିମ ଅଭିନନ୍ଦନ ଜଣାଉଛି।ଧାମରା ଘଂଟେଶ୍ୱର ର ଜଣେ ସଚେତନ ନାଗରିକ,,,,,,,ori,[LANG=ori] @USER ଆପଣଙ୍କୁ ନୂଆ ବର୍ଷ ର ଢେର୍ ସାରା ଅଭିନନ୍ଦନ।ଭବିଷ୍ୟତ ଓଡ଼ିଶା ଆପଣଙ୍କ ଦାୟିତ୍ୱରେ।ରକ୍ତିମ ଅଭିନନ୍ଦନ ଜଣାଉଛି।ଧାମରା ଘଂଟେଶ୍ୱର ର ଜଣେ ସଚେତନ ନାଗରିକ,"[-3.1663947105407715, -3.47976016998291, -3.4167227745056152, -3.452796459197998, -3.471179723739624, -3.40079927444458]"
ori_6512ffe7372d55585850f703b5c81358,@USER @USER ହାଟ ସାରା ଖାଲି କଞ୍ଚା କଦଳୀ। ପାଚିଲା ଖୋଜି ଖୋଜି ଆଣିଲି ଏତକ ଟଙ୍କା ୧୦୦ ଦେଇକି। ପଣା ପାଇଁ କଦଳୀ ପୁରା ନ ପାଚିଲେ ଭଲ ହେବନି।,,,,,,,ori,[LANG=ori] @USER @USER ହାଟ ସାରା ଖାଲି କଞ୍ଚା କଦଳୀ। ପାଚିଲା ଖୋଜି ଖୋଜି ଆଣିଲି ଏତକ ଟଙ୍କା ୧୦୦ ଦେଇକି। ପଣା ପାଇଁ କଦଳୀ ପୁରା ନ ପାଚିଲେ ଭଲ ହେବନି।,"[-2.8307223320007324, -3.255680799484253, -3.605663537979126, -2.9680328369140625, -4.030389785766602, -3.168571710586548]"
ori_9147be58f377033c13cd3e23ed39a878,@USER @USER ଆଉ କେତେ ମିଥ୍ୟା ପ୍ରଚାର ବାକି ରହିଗଲା ?,,,,,,,ori,[LANG=ori] @USER @USER ଆଉ କେତେ ମିଥ୍ୟା ପ୍ରଚାର ବାକି ରହିଗଲା ?,"[-0.21299409866333008, -0.681723952293396, -3.8729984760284424, -0.41318458318710327, -2.960104465484619, 0.6719711422920227]"
ori_89b6f9410ce0b05dcb8688314f60ba88,@USER କହି ଜାଣିଲେ କଥା ସୁନ୍ଦର । 2014 ଠାରୁ ଏ ଦଳ ରେ ଏ ବାବୁ ଜଣକ back door policy ରେ ଧୁରନ୍ଦର୍ ଥାଇ ଏଭଳି ମିଥ୍ୟା ପ୍ରବଚନ ଦେଇ ଚାଲିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] @USER କହି ଜାଣିଲେ କଥା ସୁନ୍ଦର । 2014 ଠାରୁ ଏ ଦଳ ରେ ଏ ବାବୁ ଜଣକ back door policy ରେ ଧୁରନ୍ଦର୍ ଥାଇ ଏଭଳି ମିଥ୍ୟା ପ୍ରବଚନ ଦେଇ ଚାଲିଛନ୍ତି ।,"[0.2111785113811493, 0.8056018948554993, -2.6852591037750244, -0.7312183976173401, -1.9121006727218628, 0.1075366735458374]"
ori_c151a8236c1e5394d2241a7108056387,"@USER ରାଜନୀତି ର ପ୍ରଥମ ପାହାଚ, ଆଉ....",,,,,,,ori,"[LANG=ori] @USER ରାଜନୀତି ର ପ୍ରଥମ ପାହାଚ, ଆଉ....","[-0.8099228739738464, -2.246420383453369, -3.868222236633301, -1.6115080118179321, -3.4646060466766357, -0.46355700492858887]"
ori_04148bb4c1c3d3433a2243f56f465779,@USER ମ୍ଯାଡାମ ଆପଣ କୁଆଡେ ସଂସ୍କାରୀ ବୋଲି କହୁଥିଲେ । ଯଦି ସଂସ୍କାରୀ ତାହାଲେ ମହାପ୍ରଭୁଙ୍କ ବିକାଶ କାମକୁ ନେଇ କାହିଁକି ରାଜନୀତି କରୁଛନ୍ତି ?,,,,,,,ori,[LANG=ori] @USER ମ୍ଯାଡାମ ଆପଣ କୁଆଡେ ସଂସ୍କାରୀ ବୋଲି କହୁଥିଲେ । ଯଦି ସଂସ୍କାରୀ ତାହାଲେ ମହାପ୍ରଭୁଙ୍କ ବିକାଶ କାମକୁ ନେଇ କାହିଁକି ରାଜନୀତି କରୁଛନ୍ତି ?,"[0.10367527604103088, -0.18290112912654877, -3.079854965209961, -0.5426499247550964, -1.0040338039398193, -0.6670382618904114]"
ori_4121c94515e964f5ce3debcb6592797d,@USER ଏଥର ମୋଦି ନିଜେ ଯିବେ ଆନ୍ଦୋଳନ କରିବା ପାଇଁ ଗୁଲୁ କୁ ନେଇ,,,,,,,ori,[LANG=ori] @USER ଏଥର ମୋଦି ନିଜେ ଯିବେ ଆନ୍ଦୋଳନ କରିବା ପାଇଁ ଗୁଲୁ କୁ ନେଇ,"[-0.11119607836008072, 0.4264182150363922, -2.5340871810913086, -0.6294244527816772, -1.5179182291030884, -1.0566444396972656]"
ori_86929d16715ed64eab2dd74a111fee0a,@USER @USER @USER ମୋ ଗୁଣ୍ଡାକୁ ବି ନେଇ ଯିବ | ଆନ୍ଦୋଳନ ସମୟରେ ଭଙ୍ଗାରୁଜା ଇତ୍ୟାଦି ସେ ଭଲ ଭାବରେ କରିପାରିବ |,,,,,,,ori,[LANG=ori] @USER @USER @USER ମୋ ଗୁଣ୍ଡାକୁ ବି ନେଇ ଯିବ | ଆନ୍ଦୋଳନ ସମୟରେ ଭଙ୍ଗାରୁଜା ଇତ୍ୟାଦି ସେ ଭଲ ଭାବରେ କରିପାରିବ |,"[-0.9030987024307251, -0.48475244641304016, -3.314924716949463, -0.8485223650932312, -2.2250964641571045, -1.7791396379470825]"
ori_93e11f9f5f25db2836182668c3b6e7a8,@USER କଟକକୁ‌ ପ୍ରାଇଜ୍‌ ଦେଇ କଟକ ବାସୀଙ୍କ ପ୍ରତି କାହିଁକି ଅନ୍ୟାୟ କରାଯାଉଛି? କଟକର ପରିମଳ ଶୋଚନୀୟ।‌ ଅନ୍ୟ ସହର ମାନଙ୍କରେ କଣ ଅବସ୍ଥା ଆହୁରି ଖରାପ?,,,,,,,ori,[LANG=ori] @USER କଟକକୁ‌ ପ୍ରାଇଜ୍‌ ଦେଇ କଟକ ବାସୀଙ୍କ ପ୍ରତି କାହିଁକି ଅନ୍ୟାୟ କରାଯାଉଛି? କଟକର ପରିମଳ ଶୋଚନୀୟ।‌ ଅନ୍ୟ ସହର ମାନଙ୍କରେ କଣ ଅବସ୍ଥା ଆହୁରି ଖରାପ?,"[-1.0943130254745483, -0.9109719395637512, -3.261018753051758, 0.49166250228881836, -0.8906846046447754, -1.788930058479309]"
ori_9bf12b884d7e59e2594b69c631928780,ଏହି ବର୍ଷ ତ୍ରିସ୍ତରୀୟ ନିର୍ବାଚନ କିଭଳି ହେବା ଆବଶ୍ୟକ ?,,,,,,,ori,[LANG=ori] ଏହି ବର୍ଷ ତ୍ରିସ୍ତରୀୟ ନିର୍ବାଚନ କିଭଳି ହେବା ଆବଶ୍ୟକ ?,"[-3.61258602142334, -3.417797803878784, -3.3437094688415527, -3.3037357330322266, -3.6615078449249268, -3.158933162689209]"
ori_214860be6bc019f306e91f89ac93058e,@USER ନିର୍ବାଚନ ପାଇଁ ପରୀକ୍ଷା ଘୁଂଚିବା ବାସ୍ତବିକ ଦୁଃଖଦାୟକଏହା ଆମ ଶିକ୍ଷା ପଦ୍ଧତି ଉପରେ ପ୍ରଶ୍ନବାଚୀ ସୃଷ୍ଟି କରୁଛିଅନ୍ଧେର ରାଜ,,,,,,,ori,[LANG=ori] @USER ନିର୍ବାଚନ ପାଇଁ ପରୀକ୍ଷା ଘୁଂଚିବା ବାସ୍ତବିକ ଦୁଃଖଦାୟକଏହା ଆମ ଶିକ୍ଷା ପଦ୍ଧତି ଉପରେ ପ୍ରଶ୍ନବାଚୀ ସୃଷ୍ଟି କରୁଛିଅନ୍ଧେର ରାଜ,"[-3.3680551052093506, -2.460195541381836, -3.6194801330566406, -2.0901260375976562, -3.87211537361145, -2.9688146114349365]"
ori_c52e6f39c5729c15d1748063fc0fdfee,@USER କିଛି IT Cell କର୍ମଚାରୀ ସଂଖ୍ୟା ବଢ଼ାଅ।କମ-ସେ-କମ ପଂଚାୟତ ନିର୍ବାଚନ ରେ ଦଳ ଲଙ୍ଗଳା ହେବାରୁ ବଂଚିଯିବ,,,,,,,ori,[LANG=ori] @USER କିଛି IT Cell କର୍ମଚାରୀ ସଂଖ୍ୟା ବଢ଼ାଅ।କମ-ସେ-କମ ପଂଚାୟତ ନିର୍ବାଚନ ରେ ଦଳ ଲଙ୍ଗଳା ହେବାରୁ ବଂଚିଯିବ,"[-0.658917248249054, -2.27062726020813, -3.7778127193450928, -2.667635440826416, -3.231678009033203, -2.5916671752929688]"
