id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_fe61d4bbbf3ed389a42adf48a11bbe71,اُنکی شان تو اللّٰلہ جانے مگر تو پکا دھرنے کی پیدائش یا کانے کی نسل ہے,,,,,,,pan,[LANG=pan] اُنکی شان تو اللّٰلہ جانے مگر تو پکا دھرنے کی پیدائش یا کانے کی نسل ہے,"[0.18041974306106567, 2.062384605407715, 1.7127466201782227, 0.9306678175926208, -0.2297862470149994, 0.8141899704933167]"
pan_881d61568cfff404cf78ced3fbc0690a,پیو دا لاڈلا جے سی,,,,,,,pan,[LANG=pan] پیو دا لاڈلا جے سی,"[-0.914840579032898, 0.2551272511482239, 0.5326548218727112, 0.7410160899162292, -0.6246277689933777, 0.228700652718544]"
pan_e81835bb9d2cdee0edf8cd088c8e94f7,مطلب ہُن پیو من لیا باجوے نوں؟,,,,,,,pan,[LANG=pan] مطلب ہُن پیو من لیا باجوے نوں؟,"[-0.9067103266716003, 0.11951273679733276, -0.3350537419319153, -0.15524795651435852, -0.8395252227783203, -0.45844411849975586]"
pan_879812afc65a33d27ae28e7a73f3fa73,یہ جناب شیخ کا فلسفہ ہے عجیب سارے جہان سے جو وہاں پیو تو حلال ہے جو یہاں پیو تو حرام ہے,,,,,,,pan,[LANG=pan] یہ جناب شیخ کا فلسفہ ہے عجیب سارے جہان سے جو وہاں پیو تو حلال ہے جو یہاں پیو تو حرام ہے,"[-2.502285957336426, -1.9820510149002075, -3.0641255378723145, -2.018454074859619, -3.1972224712371826, -1.9765632152557373]"
pan_3ed7c17994a6cb7dfca818bcd180b7cd,پیو کنجر دا ناں فیر وی نئ لیا کتورے نے,,,,,,,pan,[LANG=pan] پیو کنجر دا ناں فیر وی نئ لیا کتورے نے,"[-0.5496506094932556, 1.1321648359298706, 0.9547057747840881, 0.8080667853355408, -0.07805071771144867, 0.2548563778400421]"
pan_b8e21dbeaef6c242373ebd9ab2c4bdd7,نہیں تیرے پیو شھباز شریف نوں پیا اے مرگی دا دورہ,,,,,,,pan,[LANG=pan] نہیں تیرے پیو شھباز شریف نوں پیا اے مرگی دا دورہ,"[-0.49055954813957214, 1.208900809288025, 1.3626224994659424, 1.8310883045196533, 0.16300125420093536, 0.9866541028022766]"
pan_191ac2f740e337f9c87541f122258189,پائن دودھ سوڈا پیو تخ ملنگا پا کے طبعیت سمبھل جائے گی پریشان نا ہوو,,,,,,,pan,[LANG=pan] پائن دودھ سوڈا پیو تخ ملنگا پا کے طبعیت سمبھل جائے گی پریشان نا ہوو,"[-3.471092700958252, -2.7486352920532227, -3.3495099544525146, -3.0871191024780273, -3.582756519317627, -3.207278251647949]"
pan_9a84022dc44eecb893267dff9c3dd525,ایہدا پیو بنڈ وی دیندا اے تے رقم وی دیندا اے,,,,,,,pan,[LANG=pan] ایہدا پیو بنڈ وی دیندا اے تے رقم وی دیندا اے,"[-3.5745487213134766, -2.8405022621154785, -2.9991767406463623, -3.233816623687744, -3.730386972427368, -3.1491453647613525]"
pan_9d3b7018a2c0045fbcd9dc50e6a9eb6c,اسی لئے تو ایک وزیر صاحب نے عوام سے کہا تھا کہ آدھا کپ چائے پیو۔,,,,,,,pan,[LANG=pan] اسی لئے تو ایک وزیر صاحب نے عوام سے کہا تھا کہ آدھا کپ چائے پیو۔,"[-3.614978790283203, -2.4296770095825195, -3.185760021209717, -2.924455165863037, -3.426119565963745, -3.0172152519226074]"
pan_e2f6aba9a98718667ebed15569891da6,یہ نصیب تو اللہ نے لکھے ہیں۔ جو چیز جتنی مقدار میں لکھی ہے وہ ملے گی۔ اخے اک پیالی پیو,,,,,,,pan,[LANG=pan] یہ نصیب تو اللہ نے لکھے ہیں۔ جو چیز جتنی مقدار میں لکھی ہے وہ ملے گی۔ اخے اک پیالی پیو,"[-2.624512195587158, -1.2352837324142456, -2.0579376220703125, -1.7215077877044678, -2.7200045585632324, -1.456300139427185]"
pan_140792f6c2dad1a613e77d1a392f11e9,تہاڈی پیو دے جگہ اے جھتے چاہیئے جدوں چاہیے جہیڑی جگہ چاہیے توسی کون ہوندے او روکن والے؛ َ عوام کو ڈائیلاگ یاد ہیں,,,,,,,pan,[LANG=pan] تہاڈی پیو دے جگہ اے جھتے چاہیئے جدوں چاہیے جہیڑی جگہ چاہیے توسی کون ہوندے او روکن والے؛ َ عوام کو ڈائیلاگ یاد ہیں,"[-1.4540690183639526, 0.21518225967884064, -1.5012004375457764, -1.0779069662094116, -1.174924373626709, -0.07574057579040527]"
pan_74c8a05c82aa541271b952f3bc82042f,در فٹے منہ کھوتے دی نسل,,,,,,,pan,[LANG=pan] در فٹے منہ کھوتے دی نسل,"[-1.489005446434021, 0.5133308172225952, 1.9825876951217651, 2.1996703147888184, -0.6133063435554504, 0.31981372833251953]"
pan_f36c6294bff8bc634afd3f7379570739,ایوب خان کی ناجائز اولاد پر الیکشن میں پارٹی بدلنے والے تیری یہی اوقات ہے در فٹے منہ,,,,,,,pan,[LANG=pan] ایوب خان کی ناجائز اولاد پر الیکشن میں پارٹی بدلنے والے تیری یہی اوقات ہے در فٹے منہ,"[-0.37068411707878113, 1.786826252937317, 0.9909102320671082, 1.073488712310791, -0.08448494225740433, 0.5647189021110535]"
pan_5ec0cebf75e1caf49bfdd4c29704d1c1,اُسے اِدبار جو مُدْبِر ہے تجھ سے وہ ذِی اِقبال جو مُقْبِل ہے یا غوث #SoftwareUpdate در فٹے منہ کھان سانپ,,,,,,,pan,[LANG=pan] اُسے اِدبار جو مُدْبِر ہے تجھ سے وہ ذِی اِقبال جو مُقْبِل ہے یا غوث #SoftwareUpdate در فٹے منہ کھان سانپ,"[-0.5051491856575012, 1.0222090482711792, 2.773175001144409, 0.8240584135055542, -0.09847387671470642, 0.7612388134002686]"
pan_32f13e3c7167355e8cd1b89b4d73a305,تواڈے آن نال سواد آ گیا,,,,,,,pan,[LANG=pan] تواڈے آن نال سواد آ گیا,"[-0.8017427325248718, 0.32013291120529175, -0.43261227011680603, -0.6201540231704712, -0.7789726257324219, -0.35755467414855957]"
pan_2b88f2982047c47c290e042506bc31ca,ساڈے تے پھر دُعا ہی ہے,,,,,,,pan,[LANG=pan] ساڈے تے پھر دُعا ہی ہے,"[-3.611485242843628, -2.6885557174682617, -3.071220636367798, -3.166961669921875, -3.6991939544677734, -2.8678817749023438]"
pan_213d9e6157811d5089eea107ec3f73c0,جی ساڈے والوں جواب اے,,,,,,,pan,[LANG=pan] جی ساڈے والوں جواب اے,"[-3.522953748703003, -2.665055751800537, -3.290149688720703, -3.1324048042297363, -3.5512969493865967, -2.9564528465270996]"
pan_df381f32774b8f358ac1f881b481faf6,انی دے پتر پہلے ساڈے واری آون دیں,,,,,,,pan,[LANG=pan] انی دے پتر پہلے ساڈے واری آون دیں,"[-3.40695858001709, -2.5217297077178955, -2.8189239501953125, -3.0109848976135254, -3.859149932861328, -3.0555968284606934]"
pan_db06fddba055a24ecb3440da7f91e5f0,جگہ بدلو، چیمہ صاحب ساڈے دل اچ وسدے نیں,,,,,,,pan,[LANG=pan] جگہ بدلو، چیمہ صاحب ساڈے دل اچ وسدے نیں,"[-3.440725803375244, -3.0451722145080566, -3.3518800735473633, -3.5045063495635986, -3.6297285556793213, -3.3065013885498047]"
pan_61bd8af4ff45a6238ef6e5cebd4a18ae,ساڈے ملک دیاں موجاں ای موجاں جدھر ویکھو فوجاں ای فوجاں,,,,,,,pan,[LANG=pan] ساڈے ملک دیاں موجاں ای موجاں جدھر ویکھو فوجاں ای فوجاں,"[-0.4783558249473572, 0.11666456609964371, -1.396247148513794, -0.61027592420578, -1.3137778043746948, -0.13783268630504608]"
pan_e46b18b743a4ac45550aa530dec11d2b,راستے اک پر منزل وکھری سی ساڈے شوق اک پر سوچ وکھری سی #مرشد,,,,,,,pan,[LANG=pan] راستے اک پر منزل وکھری سی ساڈے شوق اک پر سوچ وکھری سی #مرشد,"[-3.8165836334228516, -2.5114545822143555, -3.4349217414855957, -3.0011353492736816, -3.621342182159424, -3.252821207046509]"
pan_5397fe696e5abf43fd92ec34e6b7d84b,نکی جئی ہاں ۔۔۔۔ ساڈے ولوں وی جے ۔۔ سید نور دی نہ پا لینا ۔۔۔ مرشد,,,,,,,pan,[LANG=pan] نکی جئی ہاں ۔۔۔۔ ساڈے ولوں وی جے ۔۔ سید نور دی نہ پا لینا ۔۔۔ مرشد,"[-3.1923770904541016, -2.100043773651123, -2.9452826976776123, -2.350963592529297, -3.1721770763397217, -2.047369956970215]"
pan_60f0a7a0056d72e8f2e0badd6040ebc5,دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,,,,,,,pan,[LANG=pan] دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,"[-1.640028953552246, -1.0265271663665771, -1.7674652338027954, -2.3609728813171387, -1.6385443210601807, -0.3246658444404602]"
pan_67fa3b9a3f72df42ed81b5e230a3942a,سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,,,,,,,pan,[LANG=pan] سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,"[-3.2734808921813965, -2.48189640045166, -3.1309595108032227, -3.3040060997009277, -3.703348398208618, -2.7141799926757812]"
pan_6d29f2ab9fb3be1c69def926ae200fb8,موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,,,,,,,pan,[LANG=pan] موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,"[-0.9095278382301331, 0.999370276927948, -0.7249990105628967, -0.5314186215400696, -0.6928812265396118, -0.055912673473358154]"
pan_076568023d9cc4522d9a8b230b6a04bb,وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,,,,,,,pan,[LANG=pan] وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,"[-1.1016322374343872, 0.13960792124271393, -0.9979997277259827, -0.6560142040252686, -1.0084773302078247, -0.09068813920021057]"
pan_c992377a7e6db264f52368585560c093,کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,,,,,,,pan,[LANG=pan] کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,"[-2.674438238143921, -1.8803983926773071, -2.320596933364868, -2.5491621494293213, -2.2559196949005127, -0.5419184565544128]"
pan_49e1840bd65c12d75420982e56916c3e,تو وڑ کھڈے وچ سالا میرا لوٹا,,,,,,,pan,[LANG=pan] تو وڑ کھڈے وچ سالا میرا لوٹا,"[-3.5961315631866455, -2.3728697299957275, -2.9681620597839355, -2.9429640769958496, -3.4166152477264404, -2.928280830383301]"
pan_486605995728020ef2a526de09a7cdb8,اے پرچیاں بنڈ وچ پائے یدی دا,,,,,,,pan,[LANG=pan] اے پرچیاں بنڈ وچ پائے یدی دا,"[-1.1243788003921509, 0.13083955645561218, -0.3099689185619354, -0.5437488555908203, -1.4035415649414062, -0.5615326762199402]"
pan_4b6f4fe981af35d35b73629cb457cced,جدوں لاہورئیے اگست وچ ناران کاغان گئے,,,,,,,pan,[LANG=pan] جدوں لاہورئیے اگست وچ ناران کاغان گئے,"[-3.6607913970947266, -2.8915085792541504, -3.061756134033203, -3.2038979530334473, -3.9472668170928955, -3.164294719696045]"
pan_49092e7ae109958cd12b8c1b93214d45,دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,,,,,,,pan,[LANG=pan] دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,"[-3.738701343536377, -3.0491952896118164, -3.316434621810913, -3.3996777534484863, -3.553746223449707, -3.3594560623168945]"
pan_64ec3abef5e696838f050d34eba08749,تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,,,,,,,pan,[LANG=pan] تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,"[-3.4456725120544434, -2.0714211463928223, -2.7312989234924316, -2.5607714653015137, -3.0963542461395264, -2.519896984100342]"
pan_e2cfe5afd65b83d209bfaecd1762a08e,کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,,,,,,,pan,[LANG=pan] کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,"[-1.37643563747406, -0.5571979880332947, 1.371736764907837, 1.9829449653625488, 0.0653664842247963, 1.3212568759918213]"
pan_7a148448cffafc68b556d981b49ea2bd,کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,,,,,,,pan,[LANG=pan] کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,"[-3.4864306449890137, -2.467528820037842, -2.769439697265625, -3.0837833881378174, -3.445787191390991, -2.740450382232666]"
pan_445c5dd1357d7b917adb8273d6895885,تیری بہن دے چھولے وچ متراں گا دگڑ دللے,,,,,,,pan,[LANG=pan] تیری بہن دے چھولے وچ متراں گا دگڑ دللے,"[-1.0611722469329834, 0.5746925473213196, 0.4435923099517822, 0.25882378220558167, -0.10410250723361969, 0.18190690875053406]"
pan_adc2f2b1fae23e9cfe8a53cda4bed450,تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,,,,,,,pan,[LANG=pan] تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,"[-1.1244362592697144, 0.657760500907898, 1.4866857528686523, 1.8623425960540771, 0.03748917952179909, 0.28084373474121094]"
pan_a44b70802987edf741a7c38719e23628,میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,,,,,,,pan,[LANG=pan] میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,"[-0.6042182445526123, 1.2361364364624023, -0.3793661594390869, -0.22535055875778198, 0.07922374457120895, 0.42131996154785156]"
pan_c0cb4b0200d20775a272c0eda9250eb8,جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,,,,,,,pan,[LANG=pan] جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,"[-3.1488099098205566, -1.4928693771362305, -2.4442601203918457, -2.4681596755981445, -3.0290775299072266, -2.3041317462921143]"
pan_25b22f71c23e4a19f39e9d960e7e6f5c,اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,,,,,,,pan,[LANG=pan] اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,"[0.26444828510284424, 0.5682612061500549, -0.24004317820072174, -0.541211724281311, -0.13069261610507965, -0.3312009572982788]"
pan_ab0a8788a519c261bd74461cf86b1f6d,افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,,,,,,,pan,[LANG=pan] افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,"[-1.2676845788955688, -0.2707732319831848, 1.8425923585891724, 1.8692152500152588, -0.0017955570947378874, 1.439664363861084]"
pan_b8ba2dfaa48bd5d7f9010520b740556d,چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,,,,,,,pan,[LANG=pan] چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,"[-0.6607747673988342, 0.6660919189453125, 0.4228331446647644, 0.5696911215782166, 0.23415067791938782, 0.6020718216896057]"
pan_595f744a4ebf55313dc92514f4a47bf5,ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,,,,,,,pan,[LANG=pan] ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,"[0.4941156804561615, 1.6055878400802612, 1.018693208694458, 0.5966936945915222, 0.39929112792015076, 0.4004949927330017]"
pan_08782d1363dd8b6c9952cac3411c8cb0,مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,,,,,,,pan,[LANG=pan] مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,"[-0.21302886307239532, 1.051026701927185, 0.7256065011024475, 0.5856331586837769, 0.026969891041517258, -0.3684176504611969]"
pan_ae1d5fe63a4083f691b40aa63b7b92ae,تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,,,,,,,pan,[LANG=pan] تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,"[-2.6629927158355713, -1.6418571472167969, -2.215404987335205, -1.904564619064331, -2.7525651454925537, -1.902357816696167]"
pan_64a9e20164b2f569376bf509ffff1e21,اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,,,,,,,pan,[LANG=pan] اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,"[-2.919895648956299, -1.8990832567214966, -2.495514392852783, -2.548814058303833, -3.3702309131622314, -2.8958029747009277]"
pan_473eca04362f26ac1ccc1df23477b5d1,وڈی لکھی پڑھی ۰ دُرر,,,,,,,pan,[LANG=pan] وڈی لکھی پڑھی ۰ دُرر,"[-3.5499191284179688, -2.7692713737487793, -3.131075382232666, -3.303370237350464, -3.814396619796753, -3.225292682647705]"
pan_0ba07524b7f4ae2bf37d69baf2302065,ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,,,,,,,pan,[LANG=pan] ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,"[-3.5914628505706787, -2.901890754699707, -3.2434849739074707, -2.912369728088379, -3.4762609004974365, -3.065727710723877]"
pan_1177696711cd854726794d6fbae8fc6c,ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,,,,,,,pan,[LANG=pan] ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,"[-2.651211738586426, -1.239134669303894, -2.268592119216919, -2.876521348953247, -3.421968698501587, -2.4400126934051514]"
pan_e1fc2ed7d80e654b4cd84baa4001bfdd,میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,,,,,,,pan,[LANG=pan] میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,"[0.054540157318115234, 1.3465420007705688, -0.37293562293052673, -0.08142156153917313, 0.2031068205833435, 0.5379616618156433]"
pan_064110a90c7f0bcec4941d2ee5ea337d,وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,,,,,,,pan,[LANG=pan] وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,"[0.17597109079360962, 2.1856651306152344, 1.2941405773162842, 0.7383471131324768, 0.6417679190635681, 0.7377534508705139]"
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-1.376170039176941, 0.19348770380020142, -2.104762315750122, -2.364002227783203, -2.6534178256988525, -1.771065592765808]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-3.3354058265686035, -2.6475281715393066, -3.184692859649658, -3.1847009658813477, -3.521409273147583, -3.0171759128570557]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-3.108337879180908, -2.6429896354675293, -3.094390392303467, -2.9931507110595703, -3.695589303970337, -2.8612864017486572]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-3.6142287254333496, -2.4508748054504395, -3.108522415161133, -3.1397194862365723, -3.8656957149505615, -3.1206297874450684]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[0.24370411038398743, 1.5681086778640747, -0.3267565071582794, 0.07599393278360367, 0.2328673154115677, 0.2104787826538086]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-3.279788017272949, -2.1839969158172607, -3.011401891708374, -2.311729669570923, -3.2060632705688477, -2.965672254562378]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[-2.682133913040161, -0.8279098272323608, -2.2851741313934326, -1.5438358783721924, -2.099701404571533, -1.7813045978546143]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-1.0804110765457153, 0.7974631190299988, 0.4260762631893158, -0.1703401505947113, -0.06479647755622864, 0.19380933046340942]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-3.1893162727355957, -2.0025362968444824, -2.879772186279297, -2.468374252319336, -3.464463233947754, -2.410400629043579]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-3.0480546951293945, -2.8776206970214844, -3.4638381004333496, -2.898369312286377, -3.4343020915985107, -2.677694320678711]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-1.2292004823684692, 0.8831385374069214, -0.012422071769833565, 0.08782517164945602, -0.5146262049674988, -0.2933160066604614]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-1.5313800573349, -0.10660824179649353, 0.2219134420156479, -0.16079694032669067, -1.46872878074646, -0.3332374095916748]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-3.3218326568603516, -2.1991889476776123, -2.9596476554870605, -2.56797194480896, -3.2909457683563232, -2.9636619091033936]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-0.7239242792129517, 0.28400668501853943, -0.6171970367431641, -0.8095150589942932, -0.6757969856262207, -0.6155171394348145]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[0.17654390633106232, 1.6412042379379272, 0.4630896747112274, -0.026575211435556412, -0.06238659843802452, 0.5822514295578003]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-2.017164945602417, 0.08478491008281708, 0.3633818030357361, 0.07646248489618301, -1.2335457801818848, -0.3876422643661499]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-3.44354510307312, -2.7422356605529785, -3.02659273147583, -3.0801291465759277, -3.731656312942505, -3.002556324005127]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[-0.2968129813671112, 1.5069042444229126, 1.5917891263961792, 1.0196800231933594, -0.9635871052742004, 0.6466538906097412]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-2.843316078186035, -0.6150937080383301, -1.4207175970077515, 0.25925663113594055, -1.762934684753418, -0.8069195747375488]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[-0.11074913293123245, 1.3347936868667603, 0.1411362886428833, 0.12952984869480133, 0.2554442286491394, 0.4656206965446472]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[-0.4648665487766266, 1.122140884399414, 1.843214511871338, 1.6817882061004639, -0.3184789717197418, 0.4040173888206482]"
