id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_1a7cde47d09cc95ecc59d44fb1f6811e,para que vean como es el indigena,,,,,,,spa,[LANG=spa] para que vean como es el indigena,"[-2.27666974067688, -2.5651040077209473, -3.1124372482299805, -2.7718405723571777, -2.4396162033081055, -4.058337211608887]"
spa_0b37fccd88b54fa8c25a4491f70faecd,"pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi",,,,,,,spa,"[LANG=spa] pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi","[-2.924147605895996, -3.2014009952545166, -3.4459853172302246, -3.0934481620788574, -3.003572702407837, -4.105258941650391]"
spa_996a5a519609b58dd060b564a05ebdbf,"pena por los deportados por su culpa, por estos 0 pena.",,,,,,,spa,"[LANG=spa] pena por los deportados por su culpa, por estos 0 pena.","[-0.984632134437561, -2.189225196838379, -1.0514740943908691, -1.2582006454467773, 0.6850496530532837, -0.9115750789642334]"
spa_3fc4d4202edcdcda78ac4f0580bdc779,"pero ud es indigena, o no?",,,,,,,spa,"[LANG=spa] pero ud es indigena, o no?","[-3.130168914794922, -3.0801327228546143, -3.4061503410339355, -3.286592960357666, -3.02380633354187, -3.660543441772461]"
spa_226695b7f3479e54cdec03f52fa8028d,pida perdon al cielo por abortar a su hijito,,,,,,,spa,[LANG=spa] pida perdon al cielo por abortar a su hijito,"[-0.7518762946128845, -0.6506023406982422, -0.3930939733982086, -0.7565017342567444, 0.3121796250343323, -1.3714394569396973]"
spa_a48dc2bc12b8a0f7e74aad6362e644d5,piquetera corrupta mataste a nisman.,,,,,,,spa,[LANG=spa] piquetera corrupta mataste a nisman.,"[0.3183850944042206, 1.6022766828536987, -1.4974743127822876, 0.19182820618152618, 0.14147736132144928, 1.222100019454956]"
spa_10f6fabae51c6f9923396c33e3d0d7ed,politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,,,,,,,spa,[LANG=spa] politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,"[-2.345095634460449, -2.3733699321746826, -2.9923644065856934, -2.726750612258911, -2.737314462661743, -3.9187865257263184]"
spa_6a47eaef8f455120770d0dd32d1175c1,por favor paremos de abortar vean como temblo de impresionante,,,,,,,spa,[LANG=spa] por favor paremos de abortar vean como temblo de impresionante,"[-0.4633503258228302, -0.33112603425979614, -0.9591667056083679, 0.01566455140709877, 0.655753493309021, -0.4914553165435791]"
spa_192af2f48adfd469f9c0d8b18176e95a,porque eres una zorra viciosa,,,,,,,spa,[LANG=spa] porque eres una zorra viciosa,"[-0.02821819670498371, 2.274557113647461, 0.1389966905117035, 0.8235881328582764, -0.8225082159042358, -1.8624926805496216]"
spa_71d5239239d768d2583a3700714ac48e,"preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto",,,,,,,spa,"[LANG=spa] preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto","[0.6711505651473999, -0.48806023597717285, 0.22082604467868805, 0.20885230600833893, 1.1089041233062744, -1.2049038410186768]"
spa_766cb571b5ba86b1db7726b92a2bb41c,probablemente el mismo que te da esa definicion sea un judio.,,,,,,,spa,[LANG=spa] probablemente el mismo que te da esa definicion sea un judio.,"[-0.4091724157333374, -1.8140617609024048, -2.706686019897461, -2.6875362396240234, -1.2258986234664917, -2.3948442935943604]"
spa_f9bcdb021ed825400ff129b48a840eed,pronto recibira aviones con deportados.,,,,,,,spa,[LANG=spa] pronto recibira aviones con deportados.,"[-1.2320958375930786, -1.939011573791504, -0.6021840572357178, -1.6930158138275146, -0.5813626050949097, -3.127122402191162]"
spa_20cb433b7b5a3bed35e324a67c4e670c,"pues claro que se puede, a mi me parece un metodo muy eficaz de aborto",,,,,,,spa,"[LANG=spa] pues claro que se puede, a mi me parece un metodo muy eficaz de aborto","[-2.2969086170196533, -2.644886016845703, -3.7136034965515137, -3.0933127403259277, -3.0161824226379395, -3.616211175918579]"
spa_4673be5a6b4ebf8e619220efdb867c4d,puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,,,,,,,spa,[LANG=spa] puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,"[-0.32368794083595276, 1.157699704170227, -2.495867967605591, 0.890387237071991, 0.3528744876384735, 0.4727293848991394]"
spa_5ca7956f81489949ace66d72e3d6484e,que chingauos haces en le cerro del judio pa empezar,,,,,,,spa,[LANG=spa] que chingauos haces en le cerro del judio pa empezar,"[0.4299485385417938, 0.39819392561912537, 0.3844550549983978, 0.2599443793296814, -0.23471564054489136, -1.9395248889923096]"
spa_7a7aa6ac9a668802afb3e268744c20ed,"que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio",,,,,,,spa,"[LANG=spa] que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio","[0.9929936528205872, 0.7676864862442017, -0.32142382860183716, 0.32379257678985596, 0.22460521757602692, -0.9964597821235657]"
spa_4fab4f681672bca5659045ea2f326651,que individua tan corrupta y despreciable,,,,,,,spa,[LANG=spa] que individua tan corrupta y despreciable,"[-0.39687982201576233, 1.6549826860427856, -1.5378228425979614, 0.32989490032196045, 0.19275027513504028, 1.019688367843628]"
spa_0c0a4b7e711057cbb2976dec7d9a35a1,que no quede ni un judio en pie,,,,,,,spa,[LANG=spa] que no quede ni un judio en pie,"[0.4404321014881134, -0.7546535134315491, 0.4457855820655823, 0.1946418136358261, 0.31483587622642517, 0.6202374696731567]"
spa_9d16e89d2a62c065641b992385ab10fb,que se ponga a trabajar el indio culiao feo,,,,,,,spa,[LANG=spa] que se ponga a trabajar el indio culiao feo,"[1.3705490827560425, 1.598639965057373, 0.1031867116689682, 0.3855832517147064, -0.6548807621002197, -1.5987390279769897]"
spa_227d43fd1ffff8a38700185857879a09,que sea indigena no la hace buena actriz. paso!,,,,,,,spa,[LANG=spa] que sea indigena no la hace buena actriz. paso!,"[0.19019608199596405, -2.010857105255127, -1.3023170232772827, -2.4198832511901855, 0.5796892046928406, -2.1794934272766113]"
spa_f658eb7693e6332d408a042f33681376,que tal va india que empezo con tibieza? se confirma aceleron en 2025?,,,,,,,spa,[LANG=spa] que tal va india que empezo con tibieza? se confirma aceleron en 2025?,"[-3.068721294403076, -2.9582419395446777, -3.440377712249756, -2.995340347290039, -3.173032522201538, -3.5503854751586914]"
spa_7373624f94e6061cf21214ac15de2c25,que tengas un muy buen dia indio!! abrazo fuertisimo !!,,,,,,,spa,[LANG=spa] que tengas un muy buen dia indio!! abrazo fuertisimo !!,"[-2.7764668464660645, -3.187269926071167, -3.751703977584839, -3.164823055267334, -3.110149621963501, -3.9670522212982178]"
spa_ca23864b3f5e5d8674f919087142fd85,"que un amigo de diga judio:
que un judio me diga amigo:",,,,,,,spa,"[LANG=spa] que un amigo de diga judio:
que un judio me diga amigo:","[-2.3478012084960938, -2.6780834197998047, -2.683577060699463, -2.8206543922424316, -2.6951706409454346, -4.038348197937012]"
spa_27eda90a89de8665a1afa10cc9969a6a,quien es henry calvin? alguien que participo en la reforma protestante?,,,,,,,spa,[LANG=spa] quien es henry calvin? alguien que participo en la reforma protestante?,"[-3.153639793395996, -3.2234888076782227, -3.5002360343933105, -3.186896324157715, -3.3594884872436523, -3.607052803039551]"
spa_3df592238ec8bd13299d5c05fef33bb4,re india hina estoy,,,,,,,spa,[LANG=spa] re india hina estoy,"[-3.074477195739746, -2.6497573852539062, -3.5290110111236572, -2.999852418899536, -3.2767245769500732, -3.4690685272216797]"
spa_93f848387f3deca9b3f342cb1db79a8b,real madrid vs india,,,,,,,spa,[LANG=spa] real madrid vs india,"[-3.6539225578308105, -3.245354652404785, -3.634389638900757, -3.1602210998535156, -3.66517972946167, -3.600480794906616]"
spa_d23178d97c5340450f39885788851597,rechazo constitucion indigena marxista escrita por estiercol,,,,,,,spa,[LANG=spa] rechazo constitucion indigena marxista escrita por estiercol,"[-1.2406922578811646, -0.4965209364891052, -1.8475874662399292, -0.6718793511390686, 0.43396446108818054, -0.4931543469429016]"
spa_1d2df3436d2a131d79adea44e545f5d4,"remembering esopo.
la zorra y las uvas.",,,,,,,spa,"[LANG=spa] remembering esopo.
la zorra y las uvas.","[-3.4825572967529297, -2.7697582244873047, -3.41725492477417, -2.8490447998046875, -3.2482216358184814, -3.8877038955688477]"
spa_e55aea089da2556d30f4b49aad611c3c,"resistencia feminista
granada centro",,,,,,,spa,"[LANG=spa] resistencia feminista
granada centro","[-2.8121848106384277, -2.514073371887207, -3.254305124282837, -2.878030300140381, -3.082874298095703, -4.1357221603393555]"
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-3.4996538162231445, -3.371504068374634, -3.6251330375671387, -3.1406235694885254, -3.4704596996307373, -3.349717617034912]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[1.0214035511016846, 0.003170922165736556, -0.29649338126182556, 0.6067231297492981, 1.0540623664855957, -0.6776993274688721]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[0.4376741051673889, 0.4175230860710144, -0.5832692980766296, -0.18843622505664825, 0.9143908023834229, -0.8166219592094421]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[-0.11095581948757172, 1.8367615938186646, 0.041948169469833374, 0.6040651798248291, -0.5883558988571167, -2.4106900691986084]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[-2.588869094848633, -3.0684242248535156, -3.238410711288452, -3.2049503326416016, -2.8972957134246826, -4.138787269592285]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[-0.07629384845495224, -0.8451513051986694, -1.3548898696899414, -0.7423535585403442, 1.0070183277130127, -0.8429374694824219]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-2.9083776473999023, -2.838285446166992, -3.3155698776245117, -2.4161503314971924, -3.0194454193115234, -3.6396067142486572]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[1.56119966506958, 0.7107785940170288, -0.7173398733139038, -0.20809051394462585, -0.22651809453964233, -1.8745567798614502]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[0.14874818921089172, 0.6214077472686768, -1.2020807266235352, -0.1914805769920349, 0.3467957079410553, 1.4270737171173096]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[-0.2984233796596527, -0.27772119641304016, -0.912351131439209, 0.4815210700035095, 0.22839640080928802, -0.9355757832527161]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[0.015528436750173569, -1.5245379209518433, -1.6734206676483154, -1.6320561170578003, -0.6441795229911804, -2.543351411819458]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-2.474186897277832, -3.147510051727295, -3.376863718032837, -3.1498184204101562, -2.816169023513794, -3.5549697875976562]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[-0.5757607817649841, -2.768653631210327, -2.137491226196289, -2.1429452896118164, -1.578352689743042, -3.943716287612915]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[0.1897171586751938, 1.4594852924346924, -0.16629600524902344, 0.7409988045692444, -0.5571351647377014, -2.725058078765869]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[0.2582820951938629, 0.6856327056884766, -0.38359105587005615, 0.6947727203369141, 0.22254589200019836, -1.1012296676635742]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-1.421228289604187, -2.5449256896972656, -3.1315274238586426, -2.4162797927856445, -1.6094460487365723, -3.1013994216918945]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[0.3816375136375427, -0.3483295440673828, -0.6825918555259705, -0.4772731065750122, 1.748314380645752, -0.2638351321220398]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[0.1340714395046234, 1.133430004119873, 0.15101106464862823, 1.0733256340026855, 0.9032962918281555, -0.5703113079071045]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-2.9714608192443848, -3.045064687728882, -3.219846248626709, -2.9682695865631104, -2.9461305141448975, -3.0328786373138428]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-1.7183278799057007, -2.3204362392425537, -2.93044376373291, -2.3919520378112793, -2.2597618103027344, -3.9490294456481934]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-0.9077272415161133, -1.1699358224868774, -1.517025113105774, -1.7827844619750977, -1.9664943218231201, -3.6241321563720703]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[0.8634861707687378, 1.4773662090301514, 0.9671595692634583, 1.52377450466156, 0.7444230318069458, 0.35146617889404297]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-2.2257022857666016, -1.895285725593567, -2.567742347717285, -1.6638672351837158, -1.7230525016784668, -3.571099042892456]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[0.6128945350646973, 2.496037721633911, -1.1759308576583862, 1.6406128406524658, 0.5202070474624634, 1.7585841417312622]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[1.0493677854537964, 1.3670523166656494, 1.2326899766921997, 0.6412692666053772, 0.8679908514022827, -0.11913467943668365]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-1.7329256534576416, -2.2773983478546143, -2.322845935821533, -2.454660415649414, -1.224020004272461, -2.986908197402954]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-1.1708881855010986, -0.5686162710189819, -0.37767842411994934, -1.3363205194473267, -2.179194927215576, -3.867117166519165]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-2.852282762527466, -3.040630340576172, -3.330939769744873, -3.168545722961426, -2.8776509761810303, -3.6462674140930176]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-2.661924123764038, -2.826195001602173, -3.315194845199585, -2.993767738342285, -3.3710920810699463, -3.5409460067749023]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[0.6436431407928467, 1.0967332124710083, 1.1621272563934326, 0.17053459584712982, -0.32736191153526306, -1.9962799549102783]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[0.7290596961975098, 0.5542130470275879, 1.3233609199523926, 0.3586481213569641, -0.5084710121154785, -1.7071268558502197]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[0.29082122445106506, -1.3253260850906372, -1.892202615737915, -1.7811946868896484, -1.250720500946045, -3.652560234069824]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-2.9655392169952393, -3.00295352935791, -3.049682855606079, -3.3729734420776367, -2.9133145809173584, -3.599972724914551]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[0.4510354995727539, 1.3731547594070435, -1.6946749687194824, 0.13024483621120453, 0.2750758230686188, 1.297876000404358]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[1.170836329460144, 0.9430661201477051, -0.13999609649181366, 0.16969458758831024, 0.581143856048584, -0.6361586451530457]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-0.19766925275325775, -0.25875258445739746, -0.02388368733227253, -0.07782109081745148, 1.345963716506958, -0.30149132013320923]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-3.23256254196167, -3.44472336769104, -3.363844871520996, -3.201857566833496, -3.4818294048309326, -3.6841816902160645]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[0.10684788972139359, 0.09679225087165833, -1.880966067314148, -1.2604776620864868, -0.7459349632263184, -3.3645412921905518]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[1.169106125831604, 0.8086109757423401, 0.4602099359035492, 0.5611898899078369, 0.39090049266815186, -0.7712016701698303]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[1.3973222970962524, 0.6571975946426392, 0.21116815507411957, 0.34071528911590576, -0.05765777826309204, -0.7948786616325378]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[0.6216498017311096, 0.010803714394569397, 0.358328253030777, 0.20574833452701569, 0.7041276693344116, -1.1126554012298584]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[0.6739996671676636, 1.2008577585220337, 0.16887754201889038, 0.24457068741321564, 0.42827045917510986, -0.17744918167591095]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[1.1072872877120972, 0.5664840936660767, 0.2594362199306488, 0.3337923586368561, 0.9233162999153137, -0.16877296566963196]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[0.044810377061367035, 0.5384596586227417, -1.8200058937072754, -0.9738767147064209, 0.04217151179909706, 0.921792209148407]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[0.28567272424697876, 1.5265835523605347, 1.2278335094451904, 0.0055915964767336845, -1.296616792678833, -2.2490692138671875]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[0.6909019351005554, 0.3769384026527405, -0.6954378485679626, -0.6180535554885864, 0.31884077191352844, -0.7668840289115906]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-0.4179125130176544, -0.034745536744594574, -1.1306023597717285, -0.8547009229660034, -1.2433093786239624, -3.270643949508667]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[-0.12636885046958923, -2.0212433338165283, -2.721856117248535, -1.862155795097351, -1.042100429534912, -3.342958927154541]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-1.4428778886795044, -2.017152786254883, -3.0757369995117188, -1.2140519618988037, -0.9797216057777405, -2.388641834259033]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[0.6657276749610901, 1.5017855167388916, 0.08465869724750519, 0.45301109552383423, 0.07877092063426971, -0.9795131087303162]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[0.37389788031578064, -0.34415239095687866, -0.40151411294937134, -0.4754141569137573, -0.2038273960351944, -1.930392861366272]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[0.2572425305843353, 0.3841245770454407, 0.4882463216781616, 0.5970117449760437, 0.6353393197059631, -1.7806448936462402]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-3.2877681255340576, -2.8828330039978027, -3.0935263633728027, -2.9247851371765137, -3.4007039070129395, -3.933805465698242]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-2.4867806434631348, -2.6947410106658936, -3.150637626647949, -2.82873272895813, -3.1343047618865967, -3.97336745262146]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[-2.2258105278015137, -2.5430502891540527, -3.2857155799865723, -2.741732597351074, -2.4743993282318115, -3.909498929977417]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-3.082439422607422, -2.6169276237487793, -2.656630039215088, -2.758798360824585, -2.906588315963745, -3.3834686279296875]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-0.30678460001945496, -1.105799674987793, -2.339493751525879, 0.4984826445579529, 0.7770596742630005, -1.544058084487915]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-3.1636147499084473, -3.123884916305542, -3.1300482749938965, -3.033515453338623, -2.8523929119110107, -3.6358327865600586]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[0.09986000508069992, 0.07193298637866974, -0.0197687316685915, -0.15184564888477325, -0.17086124420166016, -1.829850673675537]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[0.7141249775886536, 1.2788589000701904, -0.33266785740852356, 0.83616703748703, 0.9966863989830017, -0.6832761168479919]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-2.2631611824035645, -3.1042070388793945, -3.319690704345703, -3.206273317337036, -2.8288662433624268, -3.628823757171631]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-2.008145332336426, -2.8456335067749023, -2.939453125, -2.9223082065582275, -2.319683313369751, -3.6155786514282227]"
