id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_ce0db26b61df4885c695412ce3aab7fb,yaliyo ndwele sipite siku za wakora ni sitini tupatane kwa debe assiiii wembeniuleule kinyozi ni yule yule,,,,,,,swa,[LANG=swa] yaliyo ndwele sipite siku za wakora ni sitini tupatane kwa debe assiiii wembeniuleule kinyozi ni yule yule,"[0.17959702014923096, 0.4057094156742096, -0.4383752942085266, -0.20468419790267944, -0.1901332587003708, -0.1867874264717102]"
swa_95c0be62c646bbcaa60d37568137492e,yenyewe wasee wa starehe wali mess huezi compare loss ya mali gikomba na loss ya wasee kisumu luolivesmatter kushinda za makabila mengine,,,,,,,swa,[LANG=swa] yenyewe wasee wa starehe wali mess huezi compare loss ya mali gikomba na loss ya wasee kisumu luolivesmatter kushinda za makabila mengine,"[1.4417779445648193, 1.5038779973983765, 0.14190515875816345, 0.817253053188324, 0.6916946172714233, 0.7423101663589478]"
swa_74b34dd29d0b59eef6dc74457016f83a,you are the man bro mwanaume ni kuteremsha na kuondoka sipping is for slay queens,,,,,,,swa,[LANG=swa] you are the man bro mwanaume ni kuteremsha na kuondoka sipping is for slay queens,"[0.8966143727302551, 0.4965306222438812, -0.94989413022995, -0.0798521563410759, 0.17575915157794952, -0.16176745295524597]"
swa_833efa71614f12a898c3296d73af4763,hawa ni waluhya uuwiii chai moto bustanilamj,,,,,,,swa,[LANG=swa] hawa ni waluhya uuwiii chai moto bustanilamj,"[1.2719110250473022, 1.617996096611023, -0.09704719483852386, 0.45483729243278503, 0.8796488642692566, 0.6178511381149292]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,you must be mocked hakunakitumtafanya tanotena kumirakumira wembeniuleule kaziiendelee pictwittercommujfipd,,,,,,,swa,[LANG=swa] you must be mocked hakunakitumtafanya tanotena kumirakumira wembeniuleule kaziiendelee pictwittercommujfipd,"[0.5928558111190796, 1.333126187324524, -0.07913503050804138, 0.5345496535301208, 0.675828754901886, 0.4042437672615051]"
swa_d9702cee3da626815961004f38dd89b3,baba sasa amejiondoa mimi ni nani nijitandaze tupatane mbele malipo ni hapa hapa duniani noreformsnoelections,,,,,,,swa,[LANG=swa] baba sasa amejiondoa mimi ni nani nijitandaze tupatane mbele malipo ni hapa hapa duniani noreformsnoelections,"[1.1492449045181274, 1.8772751092910767, 0.0730709433555603, 1.0208983421325684, 0.9594621658325195, 0.8083342909812927]"
swa_2756d1e95d16cbb6b91539932cc8da31,babu hutawai ongoza hii nji baba yako alingengana lakini ngo will carry the day like ever with m bank it wembeniuleule,,,,,,,swa,[LANG=swa] babu hutawai ongoza hii nji baba yako alingengana lakini ngo will carry the day like ever with m bank it wembeniuleule,"[0.6835145354270935, 1.3119614124298096, 0.06451661884784698, 0.7373316884040833, 0.901537299156189, 0.7078980207443237]"
swa_b403e740612080b0fa0947d8fe76f73a,bana hawa watu wametuzoea sana rt sisi kama waluhya tunataka dialogue mnatuingilia sana,,,,,,,swa,[LANG=swa] bana hawa watu wametuzoea sana rt sisi kama waluhya tunataka dialogue mnatuingilia sana,"[0.9581205248832703, 1.1463103294372559, -0.22054892778396606, 0.03562581539154053, 0.6937633752822876, 0.2673633098602295]"
swa_5381754fa3d617e7eabb4a925615ce98,halafu wengine hapa bungoma bado wanatuambia tuko pamojakifo kwenu,,,,,,,swa,[LANG=swa] halafu wengine hapa bungoma bado wanatuambia tuko pamojakifo kwenu,"[-2.1234169006347656, -2.3472940921783447, -3.2883925437927246, -3.15170955657959, -2.8480467796325684, -3.022613525390625]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,amka wewe mtoto bubu wa mtoto,,,,,,,swa,[LANG=swa] amka wewe mtoto bubu wa mtoto,"[0.3297976553440094, 1.1525770425796509, 0.7451902031898499, 0.7910808324813843, 0.5442023277282715, 0.44425293803215027]"
swa_a5bad7e9d684c7032b35c887b076e8b9,twerknboba wewe unasema msichana bitch nitakuua nimeogopa,,,,,,,swa,[LANG=swa] twerknboba wewe unasema msichana bitch nitakuua nimeogopa,"[-2.5853030681610107, -2.249382972717285, -2.861666202545166, -2.957365036010742, -3.0291810035705566, -3.2146120071411133]"
swa_bccd094061436c9d04627250a487a174,situmii tena maandishi kwa hivyo majembe matako haya yanapenda kunipigia simu,,,,,,,swa,[LANG=swa] situmii tena maandishi kwa hivyo majembe matako haya yanapenda kunipigia simu,"[-0.10884025692939758, 0.4538814425468445, -0.6654886603355408, 0.0013602480757981539, -0.12313606590032578, -0.3357814848423004]"
swa_43ff1b5fc6db0533c1765830694cbb53,ikiwa nitaona mjinga mwingine aliye na dizeli ya mfuko wa dizeli huyo dume,,,,,,,swa,[LANG=swa] ikiwa nitaona mjinga mwingine aliye na dizeli ya mfuko wa dizeli huyo dume,"[0.5933420062065125, 1.385670781135559, 0.11305232346057892, 0.7728703618049622, 0.7216530442237854, 0.4822304844856262]"
swa_8d073afd2650e780bec0d101f46107ea,im nt rey majadiliano juu ya bwege wa bubu aliyepotea katika ulimwengu huu anahitaji kuokolewa wakati wa kuokoa jaribu inashughulikia,,,,,,,swa,[LANG=swa] im nt rey majadiliano juu ya bwege wa bubu aliyepotea katika ulimwengu huu anahitaji kuokolewa wakati wa kuokoa jaribu inashughulikia,"[-0.8154731392860413, -0.2447892725467682, -0.9029318690299988, -1.1345129013061523, -0.9284650087356567, -1.4172170162200928]"
swa_c3f3b69512830ad87a5284ae4888e33b,bubu yangu ina jezi ya redskins mcnab,,,,,,,swa,[LANG=swa] bubu yangu ina jezi ya redskins mcnab,"[-1.1313529014587402, -0.8846901059150696, -1.8043509721755981, -1.2734386920928955, -1.8229283094406128, -1.7168909311294556]"
swa_0ddc646c6bc9999683b6a7500f2e0225,pennsylvania ni takataka nyeupe na ni hivyo wote wa pennsylvania,,,,,,,swa,[LANG=swa] pennsylvania ni takataka nyeupe na ni hivyo wote wa pennsylvania,"[0.8233855366706848, 0.27783387899398804, -0.01799468882381916, -0.09830891340970993, -0.2776995599269867, -0.5539351105690002]"
swa_66d9f1c0227201f0401fa8caaf7429ed,au mjinga bubu asiyejiheshimu siwezi kuamua,,,,,,,swa,[LANG=swa] au mjinga bubu asiyejiheshimu siwezi kuamua,"[0.7021140456199646, 1.5663418769836426, 0.31472641229629517, 0.6707229018211365, 0.8689069151878357, 0.5565643310546875]"
swa_9c329a1b162f568fdac232014ac6f8e2,amerika ni kama mkanda mlevi anayepiga ngumi zake pande zote akiruka bila kupatana yeye ni mcheshi lakini pia,,,,,,,swa,[LANG=swa] amerika ni kama mkanda mlevi anayepiga ngumi zake pande zote akiruka bila kupatana yeye ni mcheshi lakini pia,"[1.0108150243759155, 1.594494342803955, 0.46452298760414124, 0.7558730244636536, 0.9240891933441162, 0.5879524350166321]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,natumai huyu jambazi sio samaki wa paka,,,,,,,swa,[LANG=swa] natumai huyu jambazi sio samaki wa paka,"[-0.4714752733707428, -0.6497746706008911, -1.5372397899627686, -1.1804780960083008, -1.162229299545288, -1.2029191255569458]"
swa_2685d0e53d383ca86f719cd6103eb61b,baba mbona macho yako yamekuwa mekundu sana mwana nimevuta magugu baba baba usinidanganye ulikuwa ukilia kwa sababu wewe ni fagot,,,,,,,swa,[LANG=swa] baba mbona macho yako yamekuwa mekundu sana mwana nimevuta magugu baba baba usinidanganye ulikuwa ukilia kwa sababu wewe ni fagot,"[-1.5530935525894165, -1.2834371328353882, -2.4200491905212402, -1.875415563583374, -1.9180896282196045, -2.4143779277801514]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,freeze bitch nitaiba moyo wako,,,,,,,swa,[LANG=swa] freeze bitch nitaiba moyo wako,"[-2.210573673248291, -1.8452457189559937, -3.2417428493499756, -2.985408306121826, -2.6591720581054688, -3.1012346744537354]"
swa_21a4670f893e6031de213bd9dd366747,kweli kuna tofauti kati ya erick erickson na mimi siku zote nimekuwa nikielewa obama ni muumini wa muslim jihadi,,,,,,,swa,[LANG=swa] kweli kuna tofauti kati ya erick erickson na mimi siku zote nimekuwa nikielewa obama ni muumini wa muslim jihadi,"[-1.5798121690750122, -1.8623422384262085, -3.317403793334961, -2.0440874099731445, -1.8488621711730957, -2.2127230167388916]"
swa_7cfdb2fdba407c27699d1839a29a848b,kwa punda wa fagot nigga ambaye analia juu ya watu wanaozungumza juu ya mateke hakika hutoa maoni mengi ya viatu huyo ni mwanaume smfh,,,,,,,swa,[LANG=swa] kwa punda wa fagot nigga ambaye analia juu ya watu wanaozungumza juu ya mateke hakika hutoa maoni mengi ya viatu huyo ni mwanaume smfh,"[-1.8223012685775757, -2.408723831176758, -2.984126567840576, -2.6190757751464844, -2.915808916091919, -2.94852876663208]"
swa_93276c3e98bbce4bdad4cca34c972ff7,kila mtu anageuka kuwa assholes mwaka huu angalia kile umetutendea sisi,,,,,,,swa,[LANG=swa] kila mtu anageuka kuwa assholes mwaka huu angalia kile umetutendea sisi,"[-1.5192023515701294, -1.777213454246521, -2.741004467010498, -2.4851152896881104, -2.164788246154785, -2.7757599353790283]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,bitch mbaya kutoa kichwa kizuri bitch bubu kupata utajiri wa hood,,,,,,,swa,[LANG=swa] bitch mbaya kutoa kichwa kizuri bitch bubu kupata utajiri wa hood,"[-0.7636176943778992, -0.31321999430656433, -0.9469663500785828, -1.3435478210449219, -0.9591711759567261, -1.438551664352417]"
swa_74a0df84d8f71cc89c28719cd803a33e,polisi weusi wanataka kuua raia weupe polisi wa spic wanataka kuua raia wa anglo polisi wa zigeuner wote ni wabakaji,,,,,,,swa,[LANG=swa] polisi weusi wanataka kuua raia weupe polisi wa spic wanataka kuua raia wa anglo polisi wa zigeuner wote ni wabakaji,"[1.1172698736190796, 1.7067164182662964, 0.5644165277481079, 0.8236978650093079, 0.8048102259635925, 0.557957649230957]"
swa_579cd065503ae9373c42a9b3daee6f6f,piga simu wakati unakua ikiwa utaishi kwa muda mrefu samahani kwa wazazi wenye ustadi duni sana wamekupata fuck slums,,,,,,,swa,[LANG=swa] piga simu wakati unakua ikiwa utaishi kwa muda mrefu samahani kwa wazazi wenye ustadi duni sana wamekupata fuck slums,"[0.6750316619873047, 1.3441981077194214, 0.2737109065055847, 0.8014553189277649, 0.6882774829864502, 0.30871519446372986]"
swa_7532c755128262c35adf449533368d7b,mjinga mwendawazimu buckcherry,,,,,,,swa,[LANG=swa] mjinga mwendawazimu buckcherry,"[0.5672581791877747, 1.2128863334655762, 0.02904513292014599, 0.27976393699645996, 0.7641873359680176, 0.2934763729572296]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,dani alves aliondoa nywele hiyo neymar anaonekana tu kama fagot,,,,,,,swa,[LANG=swa] dani alves aliondoa nywele hiyo neymar anaonekana tu kama fagot,"[-3.2470192909240723, -2.9106383323669434, -2.95841121673584, -3.4633171558380127, -3.448969602584839, -3.3222146034240723]"
swa_23a6eb056579fd16495ebed91f64ac32,baba mbona macho yako yamekuwa mekundu sana mwana nimevuta magugu baba baba usinidanganye ulikuwa unalia kwa sababu wewe ni fagot,,,,,,,swa,[LANG=swa] baba mbona macho yako yamekuwa mekundu sana mwana nimevuta magugu baba baba usinidanganye ulikuwa unalia kwa sababu wewe ni fagot,"[-1.9342349767684937, -1.6871594190597534, -2.699167251586914, -2.2157416343688965, -2.4086391925811768, -2.8632073402404785]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,usijali watu weusi ni wajinga chuki niggers,,,,,,,swa,[LANG=swa] usijali watu weusi ni wajinga chuki niggers,"[1.1387988328933716, 1.5183171033859253, -0.10535073280334473, 0.5097401738166809, 0.7569656372070312, 0.38949963450431824]"
swa_e4e218c7d615264d697f60b145fa2c07,bitches twerk to any thing rock countryhizi zinachana na injili kunipeleka kwa mfalme,,,,,,,swa,[LANG=swa] bitches twerk to any thing rock countryhizi zinachana na injili kunipeleka kwa mfalme,"[1.1760022640228271, 1.631364345550537, 0.38748782873153687, 0.9574028849601746, 0.9128847122192383, 0.5561109781265259]"
swa_1773f0a383fb71d29df15e38073a7a1f,amefungwa fasho sababu siamini jembe mjinga,,,,,,,swa,[LANG=swa] amefungwa fasho sababu siamini jembe mjinga,"[0.6317647099494934, 1.2281156778335571, -0.14746849238872528, 0.6126693487167358, 0.6146611571311951, 0.527743399143219]"
swa_e5a98d6e756f6f274afb31f71b9ede43,teairri marie ni mwendawazimu msichana masikini hafanyi chochote kwake ndege mkali wa punda,,,,,,,swa,[LANG=swa] teairri marie ni mwendawazimu msichana masikini hafanyi chochote kwake ndege mkali wa punda,"[-2.2557058334350586, -2.282454490661621, -2.7790284156799316, -3.2013778686523438, -2.885542631149292, -3.1488919258117676]"
swa_0f4456aace397c255649d1aaaf930db7,majembe matako ya majira ya joto hubadilika kuwa mke wa majira ya baridi,,,,,,,swa,[LANG=swa] majembe matako ya majira ya joto hubadilika kuwa mke wa majira ya baridi,"[0.873757541179657, 1.3614410161972046, 0.561710000038147, 0.6941738724708557, 0.7096062898635864, 0.4780588746070862]"
swa_df28e452791324f317b9959463a7a6a8,waingereza waliwaua leprechauns wote asante mungu kukasirisha watoto wachafu,,,,,,,swa,[LANG=swa] waingereza waliwaua leprechauns wote asante mungu kukasirisha watoto wachafu,"[1.243646502494812, 1.577307105064392, 0.39581242203712463, 0.5871253609657288, 0.812940239906311, 0.4960925877094269]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,mahujaji walikuwa juu kama kutomba kama lets kill all wakikuyus,,,,,,,swa,[LANG=swa] mahujaji walikuwa juu kama kutomba kama lets kill all wakikuyus,"[1.0099412202835083, 1.5119507312774658, 0.14457260072231293, 0.7662040591239929, 0.9244822263717651, 0.6705684065818787]"
swa_1ba66ea5e19ae70e7c8045972926d62d,vijaluo hivi vinanuka samaki,,,,,,,swa,[LANG=swa] vijaluo hivi vinanuka samaki,"[0.89705491065979, 0.8448349237442017, -0.23148521780967712, 0.02758176252245903, 0.45031994581222534, 0.08045585453510284]"
swa_b1da261a5458902fd8d5ee6c90215fd2,kwa majembe matako mengi bubu fala katika milwaukee,,,,,,,swa,[LANG=swa] kwa majembe matako mengi bubu fala katika milwaukee,"[0.5358607172966003, 1.3675862550735474, 0.28551700711250305, 0.7535231709480286, 0.795833945274353, 0.3674134314060211]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,wtf ni kifaranga huyu anayeimba kunyoosha kwenye mchezo wa giants amevaa yeye ni kama malaya wa kenya mwekundu carmen miranda nlds,,,,,,,swa,[LANG=swa] wtf ni kifaranga huyu anayeimba kunyoosha kwenye mchezo wa giants amevaa yeye ni kama malaya wa kenya mwekundu carmen miranda nlds,"[-1.291641116142273, -1.1491098403930664, -2.421538829803467, -2.1246376037597656, -2.05428147315979, -2.3067054748535156]"
swa_714ad2efe78b0c61d0235c826b0c16bb,u lil mjinga punda kijinga mimi sio mtu anayetaka wewe,,,,,,,swa,[LANG=swa] u lil mjinga punda kijinga mimi sio mtu anayetaka wewe,"[-0.263974130153656, 0.23833179473876953, -0.5872297883033752, -0.35720011591911316, -0.05552522465586662, -0.12092205882072449]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,wakati mtu anauliza wapi da hoes saa jibu zima ni shit u got em,,,,,,,swa,[LANG=swa] wakati mtu anauliza wapi da hoes saa jibu zima ni shit u got em,"[-3.1536784172058105, -2.896632194519043, -3.377317428588867, -3.2992377281188965, -3.4430935382843018, -3.1507694721221924]"
swa_1b156224d8821053a8d02490a11b9948,rt mleew watoto wa kiume baridi tyga dwn mbaya kwa cuffin dat hoe katika nafasi ya,,,,,,,swa,[LANG=swa] rt mleew watoto wa kiume baridi tyga dwn mbaya kwa cuffin dat hoe katika nafasi ya,"[0.5408446192741394, 0.9462445974349976, 0.1940891295671463, 0.3042674660682678, 0.6625713109970093, 0.33886536955833435]"
swa_2de812d1902f3202e36a44b51f02d1d7,wewe sio mwanaume ikiwa unamtaja kila msichana kama kitoto,,,,,,,swa,[LANG=swa] wewe sio mwanaume ikiwa unamtaja kila msichana kama kitoto,"[-3.233877420425415, -3.157681941986084, -3.220916748046875, -3.4320476055145264, -3.5393600463867188, -3.270724058151245]"
swa_463cc8067ac1feb83756074408cb37eb,team 2019merimera alikuwa takataka,,,,,,,swa,[LANG=swa] team 2019merimera alikuwa takataka,"[-0.6786394715309143, 0.15522244572639465, -0.9100064635276794, -1.1387169361114502, -1.1013678312301636, -1.8081496953964233]"
swa_684af08d10f06b0583be83fbe19e83df,ikiwa wewe ni jembe yaani malaya mjinga,,,,,,,swa,[LANG=swa] ikiwa wewe ni jembe yaani malaya mjinga,"[0.6683765053749084, 1.7615686655044556, 0.058710843324661255, 0.7251039147377014, 0.7777943015098572, 0.5440974831581116]"
swa_ed664202f3db464e579e9636bac50bea,willyroast msichana pussy ananuka hii tweet inanuka willyroast hakuna kitu cha kunyonya kama mtoto mwaminifu huko washin,,,,,,,swa,[LANG=swa] willyroast msichana pussy ananuka hii tweet inanuka willyroast hakuna kitu cha kunyonya kama mtoto mwaminifu huko washin,"[-2.0541834831237793, -2.2091827392578125, -2.643220901489258, -2.898824691772461, -2.6229782104492188, -2.979356288909912]"
swa_c846cae0071d799c24f7cc32f386698f,ikiwa jembe linazungumza na mtu wako yeye sio shida yeye ndiye ukweli kwamba majembe matako huhisi kukaribishwa huonyesha jinsi anavyotenda behi,,,,,,,swa,[LANG=swa] ikiwa jembe linazungumza na mtu wako yeye sio shida yeye ndiye ukweli kwamba majembe matako huhisi kukaribishwa huonyesha jinsi anavyotenda behi,"[0.6573074460029602, 1.4117947816848755, 0.4579579830169678, 0.6653170585632324, 0.6796478033065796, 0.459580659866333]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,jaribu niggas nyinyi bandia wanyonge sana amp kuumwa,,,,,,,swa,[LANG=swa] jaribu niggas nyinyi bandia wanyonge sana amp kuumwa,"[-3.371635913848877, -2.96346378326416, -3.4010391235351562, -3.4653215408325195, -3.386502504348755, -3.449119806289673]"
swa_2ff375adebd8b7286ade4d9432a654c4,ninaunga mkono mauaji ya walevi na magaidi ndio je bado nitawadhihaki wanafiki hell yes,,,,,,,swa,[LANG=swa] ninaunga mkono mauaji ya walevi na magaidi ndio je bado nitawadhihaki wanafiki hell yes,"[1.094319224357605, 1.8779808282852173, 0.3497197926044464, 1.100687026977539, 1.2027175426483154, 0.8532496094703674]"
swa_722d3e9343c626dbe4946535cda8a31a,wewe ni mjinga mwendawazimu fml,,,,,,,swa,[LANG=swa] wewe ni mjinga mwendawazimu fml,"[0.5183831453323364, 1.5662325620651245, 0.10844101011753082, 0.6418187618255615, 0.9041256904602051, 0.520743191242218]"
swa_c5e1e7890260e250f2bd7138ae7a3450,hakuna afisa sikuwa nimekunywa kuendesha gari nilikuwa nikitembea kwa majembe matako yao,,,,,,,swa,[LANG=swa] hakuna afisa sikuwa nimekunywa kuendesha gari nilikuwa nikitembea kwa majembe matako yao,"[0.5770749449729919, 1.3102657794952393, 0.31411951780319214, 0.7223420739173889, 0.592076301574707, 0.3469253480434418]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,niggaz wanapenda uchi wote kwenye picha za ig niggaz dont love em,,,,,,,swa,[LANG=swa] niggaz wanapenda uchi wote kwenye picha za ig niggaz dont love em,"[-2.823131561279297, -2.488884449005127, -3.2061076164245605, -3.438563823699951, -3.2285544872283936, -3.141411781311035]"
swa_8266adf073216aee2dc33114102631f8,tylercottam suge knight alistahili kupata risasi kwamba nigga alikuwa ameuawa pac fucksuge karma ni kitoto,,,,,,,swa,[LANG=swa] tylercottam suge knight alistahili kupata risasi kwamba nigga alikuwa ameuawa pac fucksuge karma ni kitoto,"[-0.24984890222549438, 0.4631823003292084, -0.5445008873939514, -0.04057786241173744, 0.3247862756252289, -0.2165573239326477]"
swa_a23df8227997166aa95036c1cf77ad51,wakati wa ukweli hawa ni majembe matako ya ukweli,,,,,,,swa,[LANG=swa] wakati wa ukweli hawa ni majembe matako ya ukweli,"[0.8559018969535828, 1.6367639303207397, 0.2996816635131836, 0.8286144137382507, 0.9324175119400024, 0.718538224697113]"
swa_4478f528c9380e7db4d9f6efe39bb99a,andersonbenton trev vipuli vya bubu ni jambo moja ambalo haliwezi kutoweka hiyo ni kweli,,,,,,,swa,[LANG=swa] andersonbenton trev vipuli vya bubu ni jambo moja ambalo haliwezi kutoweka hiyo ni kweli,"[-2.0973968505859375, -1.7433503866195679, -2.3918099403381348, -2.2672133445739746, -2.4113621711730957, -2.6503562927246094]"
swa_3bfa0fe325e31b998d5a1d7243ab43d0,watu wa bara warudi kwao msa imejaa,,,,,,,swa,[LANG=swa] watu wa bara warudi kwao msa imejaa,"[0.9085556864738464, 1.610453724861145, 0.032251060009002686, 0.5064070820808411, 0.7726577520370483, 0.8560988306999207]"
swa_d1dc5024049866b9ac4f23ec2531b44a,watu wa kiambu warudi kwao na matope,,,,,,,swa,[LANG=swa] watu wa kiambu warudi kwao na matope,"[1.0162075757980347, 1.6051729917526245, 0.11754901707172394, 0.6179012656211853, 0.8483693599700928, 0.814453125]"
swa_5e24e9d34dbcaa24f6236b881dae18f1,watu wa museveni warudi kwao,,,,,,,swa,[LANG=swa] watu wa museveni warudi kwao,"[0.8821558952331543, 1.7631272077560425, 0.1662694662809372, 0.5490778088569641, 0.7838112711906433, 0.9575361609458923]"
swa_27eafd4b93a06fbb16ca6d1448e7b88d,watu wajinga warudi kwao sasa,,,,,,,swa,[LANG=swa] watu wajinga warudi kwao sasa,"[1.007582426071167, 1.5795904397964478, -0.04295903444290161, 0.6778365969657898, 0.6902879476547241, 0.8739688992500305]"
swa_042b1b678e13881a4240190b542fa005,watu warudi ocha kwao hii jam hapana,,,,,,,swa,[LANG=swa] watu warudi ocha kwao hii jam hapana,"[0.855442225933075, 1.7534350156784058, 0.1658414900302887, 0.7155633568763733, 0.7789442539215088, 0.8912331461906433]"
swa_5d8d2d17121bd57b24422e39ac7b666a,wooiwanairobi warudi kwao bad people,,,,,,,swa,[LANG=swa] wooiwanairobi warudi kwao bad people,"[1.0542436838150024, 1.8771942853927612, 0.01913660578429699, 0.612988293170929, 0.8132005333900452, 0.9056709408760071]"
swa_59c18c31c899d9b44d6779f9e415b653,wewe kuwa mpole rt madame wa ku warudi kwao sasafuckin hoes,,,,,,,swa,[LANG=swa] wewe kuwa mpole rt madame wa ku warudi kwao sasafuckin hoes,"[0.8444493412971497, 1.5387483835220337, 0.13055811822414398, 0.7950541973114014, 0.8846244812011719, 0.7836220860481262]"
swa_9a37059836e576fc04f0dda227dc7ce5,wa somali warudi kwao kila mtu akae kwao,,,,,,,swa,[LANG=swa] wa somali warudi kwao kila mtu akae kwao,"[1.111939787864685, 1.5752837657928467, 0.04385051131248474, 0.43689852952957153, 0.7242105603218079, 0.6995028853416443]"
swa_c818a2db7233d1b42879e9c4e5315465,wa south african wako na ukabila warudi kwao,,,,,,,swa,[LANG=swa] wa south african wako na ukabila warudi kwao,"[1.3275519609451294, 1.8553720712661743, 0.2648395001888275, 0.7591273188591003, 1.0059705972671509, 0.9162763953208923]"
swa_cacceeec83854ff07d2f34e2c0a5aac6,warudi kwao kwanza,,,,,,,swa,[LANG=swa] warudi kwao kwanza,"[0.9752088785171509, 1.80996835231781, 0.288163959980011, 0.6468597054481506, 1.0154199600219727, 1.0313377380371094]"
swa_67ba87da5d5711903b2bdf5a704e4766,warudi kwao mschwest noblackshere,,,,,,,swa,[LANG=swa] warudi kwao mschwest noblackshere,"[0.9353534579277039, 1.875494122505188, 0.26937851309776306, 0.7425141930580139, 0.8903824687004089, 0.8785843253135681]"
swa_62a536bd9199e51038c306a2cdb3cb97,warudi nafasi ya ndio kwao huko,,,,,,,swa,[LANG=swa] warudi nafasi ya ndio kwao huko,"[1.0135554075241089, 1.6345152854919434, 0.08507423102855682, 0.5081625580787659, 0.919204831123352, 0.9304243326187134]"
swa_efbd1b19024699c94b1dfd66ac027894,trump akishinda elections za states obama itabidi amekuja kukomboa ka bedroom pale githurai kimboalisema immigrants ni lazma warudi kwao,,,,,,,swa,[LANG=swa] trump akishinda elections za states obama itabidi amekuja kukomboa ka bedroom pale githurai kimboalisema immigrants ni lazma warudi kwao,"[0.9651006460189819, 1.8635520935058594, 0.4361007809638977, 0.9568279981613159, 0.9629460573196411, 0.868011474609375]"
swa_48d25838ebafab4ffa9029b01d90572e,fuck dwl wakimbizi warudi kwao hata me najaribu kurudi kwenye nilitoka the vagina,,,,,,,swa,[LANG=swa] fuck dwl wakimbizi warudi kwao hata me najaribu kurudi kwenye nilitoka the vagina,"[1.0056209564208984, 2.0185632705688477, 0.6707571744918823, 1.2223691940307617, 1.1650104522705078, 1.0321526527404785]"
swa_8badfd97af516d5fd42cccdce96ee92a,hawa sudanese warudi kwao bana wanatumalizia mangeus na ile vibe ya,,,,,,,swa,[LANG=swa] hawa sudanese warudi kwao bana wanatumalizia mangeus na ile vibe ya,"[1.0941972732543945, 1.5430974960327148, 0.05017466843128204, 0.4068618416786194, 0.7411069273948669, 0.6908944249153137]"
swa_6067304d793cbf42bc5bc72a87ac7129,kama hawa wachina hawataki blacks kwa restaurant zao huku warudi kwao ungrateful brats,,,,,,,swa,[LANG=swa] kama hawa wachina hawataki blacks kwa restaurant zao huku warudi kwao ungrateful brats,"[1.2816163301467896, 1.868906021118164, 0.555977463722229, 0.7394299507141113, 0.8409453630447388, 0.7663021683692932]"
swa_3f672fa7841f1ae655575d5c44d671bf,upole yawa rt eti they r humans too wakiturushia grenades sisi tunakuanga animals brare warudi kwao,,,,,,,swa,[LANG=swa] upole yawa rt eti they r humans too wakiturushia grenades sisi tunakuanga animals brare warudi kwao,"[0.7342628836631775, 1.2532309293746948, 0.21834291517734528, 0.638648509979248, 0.6489548087120056, 0.4988711476325989]"
swa_d31c2ff4df291acd0856dd20e209884c,uruguay ni ma mafi italy wananikatsiasi wote warudi tu kwao,,,,,,,swa,[LANG=swa] uruguay ni ma mafi italy wananikatsiasi wote warudi tu kwao,"[1.4304931163787842, 1.845957636833191, 0.23760122060775757, 0.845988929271698, 0.9545144438743591, 1.0603728294372559]"
swa_9507dc6bb1ebed42ef1e850799c04240,waandishi vilaza sanawapi jk alisema wanyarwanda warudi kwao au alisema wahamiaji haramu nchi gani watz wanaruhusiwa kuishi bila vibali,,,,,,,swa,[LANG=swa] waandishi vilaza sanawapi jk alisema wanyarwanda warudi kwao au alisema wahamiaji haramu nchi gani watz wanaruhusiwa kuishi bila vibali,"[0.8853923678398132, 1.2630414962768555, 0.10556282103061676, 0.4851025342941284, 0.8131248354911804, 0.7554214000701904]"
swa_cafea79adc367bec0a79abf4359703b0,wahamiaji haramu warudi kwao weusi tuu vipi kuhusu wale wachina machinga wa kariakoo wao wana uraia,,,,,,,swa,[LANG=swa] wahamiaji haramu warudi kwao weusi tuu vipi kuhusu wale wachina machinga wa kariakoo wao wana uraia,"[1.083930253982544, 1.6255388259887695, 0.20237715542316437, 0.6751363277435303, 0.8505924344062805, 0.7747820019721985]"
swa_e6856221a5867fe47d2803dcc40ce32d,tazama wanawake wanajaribu kubishana na mimi kama wana kitambi na kweli wamepiga pussy kabla nachukia wakati vidonda vya pussy hufanya hivyo,,,,,,,swa,[LANG=swa] tazama wanawake wanajaribu kubishana na mimi kama wana kitambi na kweli wamepiga pussy kabla nachukia wakati vidonda vya pussy hufanya hivyo,"[0.912615954875946, 1.3777523040771484, 0.5177081227302551, 0.7957778573036194, 1.0944963693618774, 0.8062552809715271]"
