id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f9ba50f607b5a1cbc65d5eba6f34227a,House GOP interviews new impeachment inquiry,,,,,,,eng,[LANG=eng] House GOP interviews new impeachment inquiry,"[-3.694094657897949, -3.2864432334899902, -3.4187722206115723, -3.342501163482666, -3.658822774887085, -3.3066627979278564]"
eng_97dbb73b7175eef8cd2ed27226ccd48e,House Republicans investigations are already falling,,,,,,,eng,[LANG=eng] House Republicans investigations are already falling,"[-3.5655107498168945, -3.211601972579956, -3.26664400100708, -3.391469955444336, -3.5586907863616943, -2.7817320823669434]"
eng_094e5a1af541100dc3d9aa0e4e436648,House Republicans Want to Make It Illegal for Teachers,,,,,,,eng,[LANG=eng] House Republicans Want to Make It Illegal for Teachers,"[-3.28200101852417, -3.2859883308410645, -3.501147747039795, -3.4607276916503906, -3.8673439025878906, -3.2022523880004883]"
eng_ac3be5bc61be367464ed45fd7f21a693,Houses Biden impeachment vote is all electing,,,,,,,eng,[LANG=eng] Houses Biden impeachment vote is all electing,"[-3.1942176818847656, -2.3057565689086914, -3.1726572513580322, -2.6383886337280273, -3.6053783893585205, -2.3014538288116455]"
eng_62722cf0eeedbc273010ebff2589e572,How dare nato countries want to defend themselves from possible Russian aggression! Kremlin,,,,,,,eng,[LANG=eng] How dare nato countries want to defend themselves from possible Russian aggression! Kremlin,"[-3.8168888092041016, -1.6506831645965576, -3.0511245727539062, -0.7279371023178101, -2.1698973178863525, -1.5404672622680664]"
eng_c1bb28b7e0baf6447650838d122e1c40,How Donald Trump ends 2023 with polling lead,,,,,,,eng,[LANG=eng] How Donald Trump ends 2023 with polling lead,"[-3.5720138549804688, -3.2638697624206543, -3.2707417011260986, -3.489497661590576, -3.70430064201355, -3.433804512023926]"
eng_ce921ea1fdfc25a1769e3ad39b642eeb,How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,,,,,,,eng,[LANG=eng] How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,"[-3.7273128032684326, -3.2415003776550293, -3.356656789779663, -3.013044834136963, -3.7228164672851562, -3.1804022789001465]"
eng_75982a8fbb54b4ed6c6506b5e905d036,How local Israelis and teens are reacting to nightmare,,,,,,,eng,[LANG=eng] How local Israelis and teens are reacting to nightmare,"[-3.7510569095611572, -3.175783395767212, -3.256286144256592, -3.211880683898926, -3.6225264072418213, -3.493668794631958]"
eng_005bd8c1e3ce73be9b842ea712cd435d,How Republicans flipped Americas state supreme,,,,,,,eng,[LANG=eng] How Republicans flipped Americas state supreme,"[-2.794567108154297, -1.9988646507263184, -3.201282501220703, -1.7395257949829102, -3.440106153488159, -1.7638760805130005]"
eng_a839a0a18a9388780d2075e87a30f420,How the IDS reports on the IsraelHamas warIndiana Daily Student,,,,,,,eng,[LANG=eng] How the IDS reports on the IsraelHamas warIndiana Daily Student,"[-3.7583494186401367, -3.230259895324707, -3.3692636489868164, -3.368885040283203, -3.7449042797088623, -3.2409157752990723]"
eng_6291dee900f97c49dd0da1c3859408f3,How will an impeachment help with this?,,,,,,,eng,[LANG=eng] How will an impeachment help with this?,"[-3.6892523765563965, -2.7273242473602295, -3.285306215286255, -2.7061915397644043, -3.595194101333618, -2.8485474586486816]"
eng_f8ace5a99ab6118436b42dba9164bfad,Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,,,,,,,eng,[LANG=eng] Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,"[-3.5513429641723633, -3.325529098510742, -3.3649942874908447, -3.1313610076904297, -3.855457305908203, -3.386204242706299]"
eng_f4f4809fa4b7c07889b54014c979fa34,"Hundreds call for Gaza ceasefire, divestment from Israeli",,,,,,,eng,"[LANG=eng] Hundreds call for Gaza ceasefire, divestment from Israeli","[-3.8062782287597656, -3.4629387855529785, -3.430220127105713, -3.220545768737793, -3.5810508728027344, -2.9990553855895996]"
eng_ef047f00d834c9e89a9e5f356daea25d,"Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties",,,,,,,eng,"[LANG=eng] Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties","[-3.8623650074005127, -3.441270112991333, -3.3546969890594482, -3.0862512588500977, -3.5462608337402344, -2.969581365585327]"
eng_9b202597ed6200cdedc112e054357b2b,"Hundreds march on campus, demand ceasefire in Gaza",,,,,,,eng,"[LANG=eng] Hundreds march on campus, demand ceasefire in Gaza","[-3.5786380767822266, -3.5594539642333984, -3.4227657318115234, -3.3112165927886963, -3.6706063747406006, -3.3112597465515137]"
eng_dd96040ae03dae211ac686855377267c,Hunter Biden asks judge to subpoena Donald Trump,,,,,,,eng,[LANG=eng] Hunter Biden asks judge to subpoena Donald Trump,"[-3.6572582721710205, -3.382220983505249, -3.32973313331604, -3.474177360534668, -3.657029151916504, -3.2527451515197754]"
eng_cde1290a0bc2cc2ff8f4c8f1733bb7d6,"I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.",,,,,,,eng,"[LANG=eng] I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.","[-1.0140482187271118, 0.19913597404956818, -0.3899567723274231, 0.17647987604141235, -0.30961063504219055, 0.987086296081543]"
eng_c16f78beeee5335050197e03a575be66,I also want to know why the governor Senate split was large in key swing states.,,,,,,,eng,[LANG=eng] I also want to know why the governor Senate split was large in key swing states.,"[-3.619852066040039, -3.2865471839904785, -3.3804073333740234, -3.2893223762512207, -3.777233362197876, -3.3591809272766113]"
eng_521977b6f8f2875e3ce0b218de466fae,I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,,,,,,,eng,[LANG=eng] I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,"[-3.9583468437194824, -2.859088182449341, -3.423269033432007, -2.692289352416992, -3.4676096439361572, -2.603438377380371]"
eng_d307511995f1d947c5f5e475432beb66,I did my early voting for my district,,,,,,,eng,[LANG=eng] I did my early voting for my district,"[-3.8749780654907227, -3.1592140197753906, -3.3880720138549805, -3.2507197856903076, -3.577355146408081, -3.3693506717681885]"
eng_305a432b5ab6fbc28930be4af56bdc6c,I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,,,,,,,eng,[LANG=eng] I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,"[-3.259617567062378, -3.111647129058838, -3.469956874847412, -2.9150843620300293, -3.69032883644104, -3.120107889175415]"
eng_4e59daac4ce2458e82453b99bb9cc712,i dont much about him but bolsonaro is an extreme right wing politician in brazil,,,,,,,eng,[LANG=eng] i dont much about him but bolsonaro is an extreme right wing politician in brazil,"[-2.7320170402526855, -2.180734395980835, -3.083435535430908, -2.462559700012207, -3.294321298599243, -2.9572887420654297]"
eng_31249130acc1aae798af121faba2e17d,I feel Travizory revolutionizing border security management through biometrics,,,,,,,eng,[LANG=eng] I feel Travizory revolutionizing border security management through biometrics,"[-3.3791940212249756, -2.9064266681671143, -3.2541117668151855, -2.981368064880371, -3.6316425800323486, -2.9067330360412598]"
eng_3a7f0661a909b73fb8678e1ca5d5461d,I guess he means that cracking down on price gouging is akin to Russian aggression.,,,,,,,eng,[LANG=eng] I guess he means that cracking down on price gouging is akin to Russian aggression.,"[-3.145956039428711, -1.731859803199768, -2.130704641342163, -1.2768027782440186, -2.348653554916382, -1.194359302520752]"
eng_ba1b5d841740441a60013e2640646494,I just learnt all about xenophobia,,,,,,,eng,[LANG=eng] I just learnt all about xenophobia,"[-3.5319247245788574, -1.9779332876205444, -3.458867073059082, -1.8654673099517822, -3.1624200344085693, -3.133500099182129]"
eng_258e38097ab60f7b5abdc5b903772f39,"I like Viktor orban. He loves border security and he loves Israel, his country.",,,,,,,eng,"[LANG=eng] I like Viktor orban. He loves border security and he loves Israel, his country.","[-1.410786747932434, -0.6413495540618896, -2.744168758392334, -1.3182257413864136, -2.6048076152801514, -1.8783754110336304]"
eng_726047ee701e2cd2f6b06bf75f2bdd83,"I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL",,,,,,,eng,"[LANG=eng] I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL","[-2.820995330810547, -2.0566062927246094, -3.229386806488037, -2.2235960960388184, -3.2896082401275635, -2.2518417835235596]"
eng_6658d8d873da3f45dfea1d6397880661,I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,,,,,,,eng,[LANG=eng] I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,"[-3.4265642166137695, -3.118929624557495, -3.2011895179748535, -2.9525017738342285, -3.366776704788208, -2.154552936553955]"
eng_7a6a0cba5f9ef130ae41301fe4b75e2c,I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,,,,,,,eng,[LANG=eng] I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,"[-2.6623952388763428, -0.9865695238113403, -2.585996150970459, -1.7188396453857422, -2.404259443283081, -2.0388503074645996]"
eng_d4524e3c68025ba3cb7e2bda1a9672c0,I say our blue states stop that shit right NOW!,,,,,,,eng,[LANG=eng] I say our blue states stop that shit right NOW!,"[-0.5440735220909119, -0.20108970999717712, -1.0479536056518555, 1.3035507202148438, -0.58403480052948, -0.08695650100708008]"
eng_add8f803752d8a56640190e5efb8a93f,I support Liz Cheney and President Zelensky.,,,,,,,eng,[LANG=eng] I support Liz Cheney and President Zelensky.,"[-3.7025814056396484, -3.1730499267578125, -3.4118409156799316, -3.1526224613189697, -3.702136754989624, -3.46449613571167]"
eng_452f83309aac8515b1f4eac1f3101df2,I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,,,,,,,eng,[LANG=eng] I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,"[-3.106602430343628, -3.1364519596099854, -3.4597597122192383, -3.0136709213256836, -3.5948257446289062, -3.3434557914733887]"
eng_e28cf7a9fa5da0b8390ccf9def1a8068,I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,,,,,,,eng,[LANG=eng] I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,"[-3.4434714317321777, -3.125685214996338, -3.5520403385162354, -3.1872668266296387, -3.7511723041534424, -2.932199478149414]"
eng_4beb2ea20a607485f7dea283c7dd769d,I think they are investigating Mike Pence.,,,,,,,eng,[LANG=eng] I think they are investigating Mike Pence.,"[-3.43308687210083, -3.0070037841796875, -3.3154969215393066, -3.5015008449554443, -3.7656352519989014, -3.2820160388946533]"
eng_48d44b1c7b34b453ed4d2236592b7b1e,I thought the ghost was their iron dome system,,,,,,,eng,[LANG=eng] I thought the ghost was their iron dome system,"[-3.5992431640625, -2.80439829826355, -3.0885813236236572, -3.2336957454681396, -3.906068801879883, -3.3014330863952637]"
eng_3cab0e955a64118cd4120be29d182181,I wonder how many Palestine supporters regret not supporting Kamala Harris,,,,,,,eng,[LANG=eng] I wonder how many Palestine supporters regret not supporting Kamala Harris,"[-2.019166946411133, -0.5759934186935425, -2.6928391456604004, -1.825481653213501, -1.2815052270889282, -1.1594481468200684]"
eng_6a5b44c84a2dab47adff083a86749817,ice cream ice cream ice cream coz my not,,,,,,,eng,[LANG=eng] ice cream ice cream ice cream coz my not,"[-3.823307514190674, -2.9994029998779297, -3.3654303550720215, -3.245575428009033, -3.6444225311279297, -3.465411901473999]"
eng_cffab7a778292579b4d056f758e13646,Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,,,,,,,eng,[LANG=eng] Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,"[-3.4398951530456543, -2.781593084335327, -3.237452507019043, -2.6924057006835938, -3.8703558444976807, -3.154691219329834]"
eng_c83afc9f11f3eb05a1398b21238851ad,Id think he needs to stop illegal immigration first!,,,,,,,eng,[LANG=eng] Id think he needs to stop illegal immigration first!,"[-0.19022142887115479, -0.12541548907756805, -0.7524895668029785, -0.09575219452381134, -0.4422360360622406, 0.38878530263900757]"
eng_474856cb8a3d6b700080dc9413a0c7d1,IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,,,,,,,eng,[LANG=eng] IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,"[-3.2854959964752197, -3.0344207286834717, -3.063702344894409, -3.025432586669922, -3.66774845123291, -3.2999558448791504]"
eng_430b8ce4f0b5a1b13a1164ff2f0e400c,If Mike Pence was a woman.,,,,,,,eng,[LANG=eng] If Mike Pence was a woman.,"[-2.1423256397247314, -1.896957278251648, -2.0351991653442383, -2.600437641143799, -2.8390302658081055, -2.3113486766815186]"
eng_a6f70183e664481b8263586162b57076,If only there was some form of early voting................,,,,,,,eng,[LANG=eng] If only there was some form of early voting................,"[-3.681131362915039, -3.0971310138702393, -3.3673176765441895, -3.117816686630249, -3.6580684185028076, -3.167552947998047]"
eng_2f512f502ff78ea65a075cd849719ad2,If only we knew who was responsible... And who could declare a ceasefire.,,,,,,,eng,[LANG=eng] If only we knew who was responsible... And who could declare a ceasefire.,"[-3.473681926727295, -2.9382128715515137, -3.692823886871338, -2.616945266723633, -3.710958242416382, -2.9172582626342773]"
eng_9dfbb421d6c2109fdf772c4cd4406673,"If Trump is the 2024 GOP nominee, it will be",,,,,,,eng,"[LANG=eng] If Trump is the 2024 GOP nominee, it will be","[-3.519723415374756, -3.117330551147461, -3.427931547164917, -3.142761468887329, -3.812485694885254, -2.9522619247436523]"
eng_7b149d2a159f99253ce368794ff29029,"Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon",,,,,,,eng,"[LANG=eng] Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon","[-1.1157888174057007, -0.18256399035453796, -1.888683795928955, 0.2705432176589966, -0.8160543441772461, 0.8236833214759827]"
eng_87790789e39d242db77d754986ee1e4b,Immigration Reform Debates over proposed changes to immigration laws.,,,,,,,eng,[LANG=eng] Immigration Reform Debates over proposed changes to immigration laws.,"[-3.6460790634155273, -3.3076438903808594, -3.312023162841797, -3.399860143661499, -3.6712591648101807, -3.412938356399536]"
eng_8434434c4ba8faf8afcbc78520656b01,"Imperialism, The Highest Stage of Capitalism",,,,,,,eng,"[LANG=eng] Imperialism, The Highest Stage of Capitalism","[-3.0120320320129395, -3.0792975425720215, -3.555586814880371, -2.4273576736450195, -3.3339900970458984, -2.155559539794922]"
eng_21cb3710d2a2b8c87232d29cfc8019c4,"In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.",,,,,,,eng,"[LANG=eng] In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.","[-3.9353389739990234, -2.1276302337646484, -2.584617853164673, -1.3235468864440918, -3.3097641468048096, -3.029430389404297]"
eng_495598e5079becbeef0f4467248cc079,"In an era of fake news, journalists seek",,,,,,,eng,"[LANG=eng] In an era of fake news, journalists seek","[-3.321141004562378, -2.8919379711151123, -3.5354413986206055, -2.9116618633270264, -3.682835817337036, -2.9080262184143066]"
eng_6dc232429075c38beb0395640efc0184,"In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL",,,,,,,eng,"[LANG=eng] In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL","[-3.084712266921997, -3.151064157485962, -3.3759167194366455, -2.964266777038574, -3.6129558086395264, -3.540449857711792]"
eng_6d9596ecd745b59ae45ba838e83fe98f,"In Meeting with Putin, Pashinyan Discusses Grave",,,,,,,eng,"[LANG=eng] In Meeting with Putin, Pashinyan Discusses Grave","[-3.560546875, -3.3946595191955566, -3.2352700233459473, -3.360182523727417, -3.6185243129730225, -3.268350124359131]"
eng_4a8801639c944fe8d759b9fefe7fa2a4,"In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood",,,,,,,eng,"[LANG=eng] In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood","[-3.8102030754089355, -3.3797311782836914, -3.2982192039489746, -3.1572377681732178, -3.710819959640503, -3.2637691497802734]"
eng_7b94fa1f010f95de69ed1e980adf07e4,In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,,,,,,,eng,[LANG=eng] In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,"[-3.538388967514038, -3.3095498085021973, -3.3710477352142334, -3.3993654251098633, -3.7573182582855225, -3.258131504058838]"
eng_de92cf66febcc524041ca38d64d6a65c,"Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL",,,,,,,eng,"[LANG=eng] Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL","[-3.8196887969970703, -3.249983787536621, -3.339743137359619, -3.21274733543396, -3.8394651412963867, -3.226125717163086]"
eng_6f5f7f616cd62feb3e8a1c72d7b84acc,Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,,,,,,,eng,[LANG=eng] Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,"[-3.477877616882324, -3.4627766609191895, -3.4034745693206787, -3.357339859008789, -3.709578037261963, -3.265901565551758]"
eng_d6cf6dfd63ad1429f23c71389c987d1d,Iowas top Republicans mostly silent following latest Trump,,,,,,,eng,[LANG=eng] Iowas top Republicans mostly silent following latest Trump,"[-3.371605396270752, -3.399013042449951, -3.439408779144287, -3.455674886703491, -3.7040958404541016, -3.1398086547851562]"
eng_a3419e0eb29d58918b720f60a476541a,Is Central California turning blue? Data shows Democrats,,,,,,,eng,[LANG=eng] Is Central California turning blue? Data shows Democrats,"[-3.316356658935547, -3.2173750400543213, -3.4540958404541016, -3.3589131832122803, -4.025671482086182, -3.2476325035095215]"
eng_7c3c46810085847d2434850611681a33,Is Minnesota accepting refugees from OHIO??,,,,,,,eng,[LANG=eng] Is Minnesota accepting refugees from OHIO??,"[-3.5915794372558594, -3.505944013595581, -3.228933572769165, -3.4299135208129883, -3.593440294265747, -3.284193992614746]"
eng_a719deb118d4354285cafcebe913507a,Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,,,,,,,eng,[LANG=eng] Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,"[-3.097782611846924, -1.4256575107574463, -3.383216381072998, -1.6498229503631592, -2.966078042984009, -1.320041537284851]"
eng_afd5fb184ab7158a7a0ae20430f7a3bb,Isnt it the hamas shelling that misfired?,,,,,,,eng,[LANG=eng] Isnt it the hamas shelling that misfired?,"[-3.788954257965088, -2.5469813346862793, -2.8984475135803223, -2.723202705383301, -3.3766214847564697, -2.201178550720215]"
eng_a53b65d8071b355afa40e4d78c080798,Israel announces ceasefire with Hamas release,,,,,,,eng,[LANG=eng] Israel announces ceasefire with Hamas release,"[-3.7191810607910156, -3.384439468383789, -3.4005978107452393, -3.2953991889953613, -3.6453375816345215, -3.3816051483154297]"
eng_7ab69f15328009bbea19606feeb411ae,Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,,,,,,,eng,[LANG=eng] Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,"[-3.5996651649475098, -3.369069814682007, -3.256110668182373, -3.510549545288086, -3.764265537261963, -3.085937261581421]"
eng_9a81c72f093da4be2ce5ad2473717987,Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,,,,,,,eng,[LANG=eng] Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,"[-1.196029782295227, -0.6645602583885193, -0.2760468125343323, -0.8792179226875305, -0.9547081589698792, 0.2293766885995865]"
eng_af8c69b804ff12e9ad24b81c0c38dca0,Israel is bringing the boots to Hamas tonight.,,,,,,,eng,[LANG=eng] Israel is bringing the boots to Hamas tonight.,"[-1.513740062713623, 0.07917757332324982, -0.19500796496868134, 0.5609689950942993, -0.1777370125055313, -0.9409319758415222]"
eng_ee40ed95efdfd53cb2666114687ffc27,Israel strikes Gaza after US vetoes UN ceasefire,,,,,,,eng,[LANG=eng] Israel strikes Gaza after US vetoes UN ceasefire,"[-3.7479381561279297, -3.1685190200805664, -3.102905511856079, -2.5353777408599854, -3.603900671005249, -3.518052577972412]"
eng_4003ccbc231984d178c62ce28c5b0fc1,"Israel, Hamas in Advanced Talks to Release 50 More Gaza",,,,,,,eng,"[LANG=eng] Israel, Hamas in Advanced Talks to Release 50 More Gaza","[-3.60140323638916, -3.4431986808776855, -3.3426856994628906, -3.3837733268737793, -3.760472536087036, -3.3457140922546387]"
eng_3544e6f84a7c22e0630ed7e4dff3d613,IsraelHamas war protest in Durham blocks highway 147,,,,,,,eng,[LANG=eng] IsraelHamas war protest in Durham blocks highway 147,"[-3.6624412536621094, -3.4292914867401123, -3.2597808837890625, -3.4014275074005127, -3.6414477825164795, -3.217339038848877]"
eng_f88f134a742eb6f19afb1f567afb1a33,Israeli airstrikes on Lebanon kill 2 journalists of a panArab,,,,,,,eng,[LANG=eng] Israeli airstrikes on Lebanon kill 2 journalists of a panArab,"[-3.654433488845825, -3.078911304473877, -2.809039831161499, -2.84759783744812, -3.6530849933624268, -3.4063808917999268]"
eng_23f2e044749d4d8bad03c9876f517063,Israeli dairy farmer recalls morning farm,,,,,,,eng,[LANG=eng] Israeli dairy farmer recalls morning farm,"[-3.4829764366149902, -3.402543544769287, -3.3277077674865723, -3.4475064277648926, -3.513097047805786, -3.406365394592285]"
eng_597b598c8a1035c22ef5460ad7505906,Israeli expats around the world protest of new,,,,,,,eng,[LANG=eng] Israeli expats around the world protest of new,"[-3.5897305011749268, -3.29083251953125, -3.376220941543579, -3.402879238128662, -3.7094597816467285, -3.371732711791992]"
eng_128a1203d16f97eea4215d0229b9ab1c,"Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish",,,,,,,eng,"[LANG=eng] Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish","[-3.505613327026367, -3.431605339050293, -3.3584866523742676, -3.381704807281494, -3.733694314956665, -3.313284158706665]"
eng_6f86964906c8ae66a2011f166187ca02,Israeli TV news anchor goes off in onair diatribe against,,,,,,,eng,[LANG=eng] Israeli TV news anchor goes off in onair diatribe against,"[-3.716623306274414, -3.312413215637207, -3.2667617797851562, -3.2374627590179443, -3.6971042156219482, -3.483611583709717]"
eng_f4073bcf5b394f116df5eb03ff6c2eef,IsraeliGaza war resolution conflict erupts at Aurora City,,,,,,,eng,[LANG=eng] IsraeliGaza war resolution conflict erupts at Aurora City,"[-3.7083444595336914, -3.4140686988830566, -3.250675678253174, -3.3299667835235596, -3.5528392791748047, -3.253887176513672]"
eng_0c6112f523aab3d2b0d07d415698ab70,IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,,,,,,,eng,[LANG=eng] IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,"[-3.433039903640747, -3.3957879543304443, -3.2182083129882812, -3.1894161701202393, -3.1633341312408447, -3.0471835136413574]"
eng_abe9f2e00325e1ede5696607248ef230,Israelis with loved ones held in Gaza poured their,,,,,,,eng,[LANG=eng] Israelis with loved ones held in Gaza poured their,"[-3.5717525482177734, -2.9374148845672607, -3.0627052783966064, -2.911754608154297, -3.5572099685668945, -3.17002534866333]"
eng_165f798724f6a25e948a48183860dfd0,It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,,,,,,,eng,[LANG=eng] It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,"[-0.7449409365653992, -0.1286953240633011, -1.8595346212387085, -0.09924166649580002, -2.1008598804473877, -0.12848800420761108]"
eng_a18487dc17b659e6c2e6b4096563803d,"It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?",,,,,,,eng,"[LANG=eng] It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?","[-3.085965156555176, -2.568413734436035, -2.857131004333496, -2.618488311767578, -3.055671453475952, -2.027350902557373]"
eng_6d0066dfd2652a5ba6b5a33065f2029a,Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,,,,,,,eng,[LANG=eng] Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,"[-3.3926806449890137, -3.151083469390869, -3.6766128540039062, -2.9015684127807617, -3.531244993209839, -2.956188678741455]"
eng_5b26b18a22b69217e485632f06100106,"Its the ""balance and check"" for some, deep state evidence for the others.",,,,,,,eng,"[LANG=eng] Its the ""balance and check"" for some, deep state evidence for the others.","[-2.091813802719116, -1.0385193824768066, -2.2812085151672363, -1.1302719116210938, -2.5865418910980225, -0.28245458006858826]"
eng_f76071622d0516b4be8690ecca26b7a8,Its the electoral college thats the real problem,,,,,,,eng,[LANG=eng] Its the electoral college thats the real problem,"[-3.7088136672973633, -3.0106987953186035, -3.2597575187683105, -3.0385842323303223, -3.5246822834014893, -2.5417239665985107]"
eng_3e3854e30d5a0b664ee643950e8a7fe0,Its time to talk about the deep state My deep state of despair,,,,,,,eng,[LANG=eng] Its time to talk about the deep state My deep state of despair,"[-3.479388475418091, -2.14119815826416, -3.0814437866210938, -2.083888292312622, -2.8108911514282227, -1.8304331302642822]"
eng_e724de7814a48e0e9fe84fbdc6a375ec,Ive pondered the same question about Kamala Harris.,,,,,,,eng,[LANG=eng] Ive pondered the same question about Kamala Harris.,"[-3.799433708190918, -3.147578716278076, -3.36991024017334, -3.1092426776885986, -3.526217222213745, -3.122506618499756]"
eng_6c279b2dfd57804368b09e432ff7ddcc,"Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.",,,,,,,eng,"[LANG=eng] Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.","[-3.224496364593506, -3.1449646949768066, -3.34311580657959, -2.8743820190429688, -3.391146421432495, -2.662001132965088]"
eng_5859a143e39f0e5928d6b338cfde972c,"Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.",,,,,,,eng,"[LANG=eng] Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.","[-3.4310832023620605, -2.8406734466552734, -3.200934886932373, -2.5895986557006836, -3.2889153957366943, -2.0780303478240967]"
