id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_ce048aa24347798b2b3e141dd92a3f55,អ្នកជាតិនិយមរុស្ស៊ីផ្ទុះកំហឹងខ្លាំង ក្រោយកងកម្លាំងរុស្ស៊ីរងការវាយប្រហារយ៉ាងដំណំពីអ៊ុយក្រែន,0,1,0,0,0,0,khm,[LANG=khm] អ្នកជាតិនិយមរុស្ស៊ីផ្ទុះកំហឹងខ្លាំង ក្រោយកងកម្លាំងរុស្ស៊ីរងការវាយប្រហារយ៉ាងដំណំពីអ៊ុយក្រែន,"[-0.6316758990287781, -0.11339642852544785, -0.13308623433113098, -0.20053865015506744, -0.15591171383857727, -0.34073537588119507]"
khm_90e0cd24415e158ea3e30d1fb1676b22,អ្នកស្រីបន្តថា៖អាកាសធាតុក្តៅពេកហើយអ្នកស្រុកពិបាករកទឹកស្អាតសម្រាប់ប្រើប្រាស់ណាស់។,0,0,0,0,1,0,khm,[LANG=khm] អ្នកស្រីបន្តថា៖អាកាសធាតុក្តៅពេកហើយអ្នកស្រុកពិបាករកទឹកស្អាតសម្រាប់ប្រើប្រាស់ណាស់។,"[-0.6240288019180298, -2.0696749687194824, -1.6720612049102783, -1.230019211769104, 1.1542534828186035, -0.2427435964345932]"
khm_20531517088561d33cd8a86310758d48,បើនារីណាម្នាក់តាំងចិត្តអានសៀវភៅក្រេបយកចំណេះដឹងពីឥឡូវនេះបណ្តើរៗទៅ យ៉ាងយូរមួយឆ្នាំទៀត នាងនឹងដឹងពីចរិតពិតនៃបុរសល្អ និងរបៀបរស់នៅ ដើរហើរ ការនិយាយស្តីរបស់បុរសដែលអាចផ្តល់សុភមង្គលដល់ជីវិតនាងបាន។,1,0,0,0,0,0,khm,[LANG=khm] បើនារីណាម្នាក់តាំងចិត្តអានសៀវភៅក្រេបយកចំណេះដឹងពីឥឡូវនេះបណ្តើរៗទៅ យ៉ាងយូរមួយឆ្នាំទៀត នាងនឹងដឹងពីចរិតពិតនៃបុរសល្អ និងរបៀបរស់នៅ ដើរហើរ ការនិយាយស្តីរបស់បុរសដែលអាចផ្តល់សុភមង្គលដល់ជីវិតនាងបាន។,"[2.6519176959991455, -3.13071608543396, -2.792635202407837, -2.3971903324127197, -1.7274165153503418, -2.2906887531280518]"
khm_3bae93beb736753bc757f908e411e424,អ្នកបានលឺពីអ្នកស្នេហាជាតិមួយរូប គឺសម្តេចតេជោនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ដែលបានប្តូរផ្តាច់ជាមួយកិច្ចសន្ទនា ហើយជាអ្នកដែលបាន នាំប្រទេសគាត់ចេញពីសង្គ្រាមស៊ីវិលដ៏អាក្រក់។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកបានលឺពីអ្នកស្នេហាជាតិមួយរូប គឺសម្តេចតេជោនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ដែលបានប្តូរផ្តាច់ជាមួយកិច្ចសន្ទនា ហើយជាអ្នកដែលបាន នាំប្រទេសគាត់ចេញពីសង្គ្រាមស៊ីវិលដ៏អាក្រក់។,"[2.7632694244384766, -3.02512264251709, -2.896454095840454, -2.4444916248321533, -2.274811267852783, -2.2259302139282227]"
khm_8c20e371548ff82017dd540b50f6db59,លើសពីនេះ នៅក្នុងសុន្ទរកថាដដែលនោះ លោកស្រី ត្សៃ នឹងសង្កត់ធ្ងន់ថា លទ្ធិប្រជាធិបតេយ្យ ក៏ដូចជាការបន្តធ្វើឱ្យកិច្ចសហប្រតិបត្តិការអន្តរជាតិកាន់តែមានភាពស៊ីជម្រៅ និងការរក្សាទំនាក់ទំនងយ៉ាងជិតស្និទ្ធរវាងសម្ព័ន្ធមិត្តប្រជាធិបតេយ្យ គឺជាគន្លឹះក្នុងការការពារកោះតៃវ៉ាន់។,1,0,0,0,0,0,khm,[LANG=khm] លើសពីនេះ នៅក្នុងសុន្ទរកថាដដែលនោះ លោកស្រី ត្សៃ នឹងសង្កត់ធ្ងន់ថា លទ្ធិប្រជាធិបតេយ្យ ក៏ដូចជាការបន្តធ្វើឱ្យកិច្ចសហប្រតិបត្តិការអន្តរជាតិកាន់តែមានភាពស៊ីជម្រៅ និងការរក្សាទំនាក់ទំនងយ៉ាងជិតស្និទ្ធរវាងសម្ព័ន្ធមិត្តប្រជាធិបតេយ្យ គឺជាគន្លឹះក្នុងការការពារកោះតៃវ៉ាន់។,"[2.353679895401001, -3.6623620986938477, -3.1823554039001465, -2.8405327796936035, -2.169450283050537, -2.6227283477783203]"
khm_c060fd6dc4e3682bccd4cfc85582ecc3,តែអ្វីដែលជាការភូតកុហករបស់ពួកគេតែងតែចាញ់អាត្មា! ក្រុមជនងងើលខុសច្បាប់តែងតែត្រូវបាន អាជ្ញាធរអនុវត្តច្បាប់ ហើយកលល្បិចអាក្រក់របស់ពួកគេត្រូវបានបកអាក្រាត ចៅហ្វាយនាយបរទេសពួកគេ ក៏ ទទួលរងនូវភាពអាម៉ាស់ចំពោះមុខពិភពលោក។,0,0,0,0,1,0,khm,[LANG=khm] តែអ្វីដែលជាការភូតកុហករបស់ពួកគេតែងតែចាញ់អាត្មា! ក្រុមជនងងើលខុសច្បាប់តែងតែត្រូវបាន អាជ្ញាធរអនុវត្តច្បាប់ ហើយកលល្បិចអាក្រក់របស់ពួកគេត្រូវបានបកអាក្រាត ចៅហ្វាយនាយបរទេសពួកគេ ក៏ ទទួលរងនូវភាពអាម៉ាស់ចំពោះមុខពិភពលោក។,"[-0.4497940242290497, -0.8956923484802246, -0.8979804515838623, -0.8957031965255737, 0.40594956278800964, 0.13167864084243774]"
khm_26669fbc846f670b21f9d7072963d1ee,ដល់ផ្ទះហើយក៏ឡើងទៅដេកជាមួយនឹងនាងនី,0,0,0,0,0,0,khm,[LANG=khm] ដល់ផ្ទះហើយក៏ឡើងទៅដេកជាមួយនឹងនាងនី,"[-0.43921196460723877, -4.157778739929199, -3.5469515323638916, -3.5320050716400146, -2.9221458435058594, -2.876096725463867]"
khm_67400446bd43db9672b4ca28e55f67b1,អ្នកផ្តល់ការអប់រំ និងជាសហគ្រិនជនជាតិម៉ាឡេស៊ីដ៏ល្បីល្បាញលោក Lim Kok Wing បានចែករំលែកចក្ខុវិស័យដ៏មានតម្លៃរបស់លោកអំពីអនាគតនៃវិស័យអប់រំនៅក្នុងបទសម្ភាសតាមអ៊ីមែលជាមួយកាសែតភ្នំពេញប៉ុស្តិ៍។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកផ្តល់ការអប់រំ និងជាសហគ្រិនជនជាតិម៉ាឡេស៊ីដ៏ល្បីល្បាញលោក Lim Kok Wing បានចែករំលែកចក្ខុវិស័យដ៏មានតម្លៃរបស់លោកអំពីអនាគតនៃវិស័យអប់រំនៅក្នុងបទសម្ភាសតាមអ៊ីមែលជាមួយកាសែតភ្នំពេញប៉ុស្តិ៍។,"[2.23724102973938, -3.6086065769195557, -3.1211559772491455, -2.810818910598755, -2.129326820373535, -2.681262731552124]"
khm_facc0b632e8b04c8a32759f25e5d1020,កាលមាតាបិតាឆាន់រួចទើបខ្លួនឯងបរិភោគតាមក្រោយ។,0,0,0,0,0,0,khm,[LANG=khm] កាលមាតាបិតាឆាន់រួចទើបខ្លួនឯងបរិភោគតាមក្រោយ។,"[-1.5322682857513428, -3.905482053756714, -3.3676884174346924, -3.5993735790252686, -2.637805938720703, -2.9605748653411865]"
khm_b5f8dbe99ac6cd96cddc7c04d52f0104,មិនចំពោះតែរឿងធាត់ និងស្គមទេ រឿងគ្រប់យ៉ាងនៅក្នងជីវិតក៏ដូចគ្នា យើងគួរតែប្រើបញ្ញាដើម្បីត្រិះរិះពិចារណា រឿងណាល្អពិតប្រាកដសម្រាប់ជីវិត រឿងណាដែលគួរកែប្រែ ដើម្បីឲ្យជីវិតប្រសើរឡើង។,1,0,0,0,0,0,khm,[LANG=khm] មិនចំពោះតែរឿងធាត់ និងស្គមទេ រឿងគ្រប់យ៉ាងនៅក្នងជីវិតក៏ដូចគ្នា យើងគួរតែប្រើបញ្ញាដើម្បីត្រិះរិះពិចារណា រឿងណាល្អពិតប្រាកដសម្រាប់ជីវិត រឿងណាដែលគួរកែប្រែ ដើម្បីឲ្យជីវិតប្រសើរឡើង។,"[2.0890815258026123, -3.5348780155181885, -3.1210272312164307, -2.8554112911224365, -1.9124244451522827, -2.782325506210327]"
khm_9b12587acc3501f3a7cba1e9c96b2e9a,អគ្គិសនីកម្ពុជានេះជាលើកទី២ហើយដែលបានឡើងមកដល់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រ បន្ទាប់ពីលើកទី១ កាលពីឆ្នាំ២០១៧ ហើយទទួលបានចំណាត់ថ្នាក់លេខ៣តាមរយៈការទាត់បាល់១១ម៉ែត្រកាត់សេចក្តីឈ្នះបឹងកេត ៥-៤។,1,0,0,0,0,0,khm,[LANG=khm] អគ្គិសនីកម្ពុជានេះជាលើកទី២ហើយដែលបានឡើងមកដល់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រ បន្ទាប់ពីលើកទី១ កាលពីឆ្នាំ២០១៧ ហើយទទួលបានចំណាត់ថ្នាក់លេខ៣តាមរយៈការទាត់បាល់១១ម៉ែត្រកាត់សេចក្តីឈ្នះបឹងកេត ៥-៤។,"[2.2930562496185303, -3.583456039428711, -3.112199068069458, -2.9325225353240967, -2.098235607147217, -2.5981531143188477]"
khm_b57bbc931bd78479eb9e42b4d9eb76ab,ដូចនេះ ដើម្បីការពារជំងឺនេះ សំខាន់បំផុត ការពារកុំឲ្យមូសខាំ។,1,0,0,0,0,0,khm,[LANG=khm] ដូចនេះ ដើម្បីការពារជំងឺនេះ សំខាន់បំផុត ការពារកុំឲ្យមូសខាំ។,"[2.572620391845703, -3.260772466659546, -3.035111904144287, -2.7715084552764893, -2.130506992340088, -2.3706095218658447]"
khm_8a469451719c1d9877b160a3c694110c,ទោះបីជាក្រុមប្រឆាំងជ្រុលនិយមដែលដឹកនាំដោយក្រុមជនក្បត់ជាតិរត់ចោលស្រុក ព្យាយាមរារាំង និងបង្អាក់ដំណើរនៃការជួយសង្គ្រោះ ជីវិតពលរដ្ឋ ការពារអាយុជីវិតរបស់រាជរដ្ឋាភិបាលតាមរយៈការញុះញង់ពលរដ្ឋ និងការផ្សព្វផ្សាយព័ត៌មាន មិនពិត ក៏ចិត្តជាមារនេះនឹងមិនអាចបង្អាក់វិធានការរដ្ឋាភិបាលក្នុងការប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ-១៩ និង បេសកកម្មដ៏ពិសិដ្ឋក្នុងការការពារអាយុជីវិតពលរដ្ឋខ្មែរបានឡើយ។,1,0,0,0,0,0,khm,[LANG=khm] ទោះបីជាក្រុមប្រឆាំងជ្រុលនិយមដែលដឹកនាំដោយក្រុមជនក្បត់ជាតិរត់ចោលស្រុក ព្យាយាមរារាំង និងបង្អាក់ដំណើរនៃការជួយសង្គ្រោះ ជីវិតពលរដ្ឋ ការពារអាយុជីវិតរបស់រាជរដ្ឋាភិបាលតាមរយៈការញុះញង់ពលរដ្ឋ និងការផ្សព្វផ្សាយព័ត៌មាន មិនពិត ក៏ចិត្តជាមារនេះនឹងមិនអាចបង្អាក់វិធានការរដ្ឋាភិបាលក្នុងការប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ-១៩ និង បេសកកម្មដ៏ពិសិដ្ឋក្នុងការការពារអាយុជីវិតពលរដ្ឋខ្មែរបានឡើយ។,"[1.884860634803772, -1.9538917541503906, -1.8298146724700928, -1.3174476623535156, -1.4418753385543823, -1.0643926858901978]"
khm_75e2f3b85c0e9066dc9dcd33143105c3,ភ្នំពេញៈ ជាមួយភាពរីកចម្រើនផ្នែកសេដ្ឋកិច្ច និងស្ថិរភាពនយោបាយ គេសង្កេតឃើញថា វិស័យអចលនទ្រព្យ និងសំណង់នៅកម្ពុជាពិតជាមានការរីកចម្រើនយ៉ាងលឿនរហូតមិនអាចស្មានដល់នៅក្នុងរយៈពេល ២ ទសវត្សរ៍ចុងក្រោយនេះ ពិសេសក្នុងរាជធានីភ្នំពេញ និងខេត្តព្រះសីហនុ។,1,0,0,0,0,0,khm,[LANG=khm] ភ្នំពេញៈ ជាមួយភាពរីកចម្រើនផ្នែកសេដ្ឋកិច្ច និងស្ថិរភាពនយោបាយ គេសង្កេតឃើញថា វិស័យអចលនទ្រព្យ និងសំណង់នៅកម្ពុជាពិតជាមានការរីកចម្រើនយ៉ាងលឿនរហូតមិនអាចស្មានដល់នៅក្នុងរយៈពេល ២ ទសវត្សរ៍ចុងក្រោយនេះ ពិសេសក្នុងរាជធានីភ្នំពេញ និងខេត្តព្រះសីហនុ។,"[2.8302419185638428, -3.147620439529419, -2.9417226314544678, -2.4483144283294678, -1.9739428758621216, -2.153721332550049]"
khm_c08245eb2ba7645f48a2cdf6edde075a,នៅក្រោមច្បាប់ថ្មី ក្រុមហ៊ុនផលិត និងអ្នកជំនួញក៏តម្រូវឱ្យទទួលបានអាជ្ញាបណ្ណមុនពេលផលិត និងលក់ផលិតផលរបស់ពួកគេ។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្រោមច្បាប់ថ្មី ក្រុមហ៊ុនផលិត និងអ្នកជំនួញក៏តម្រូវឱ្យទទួលបានអាជ្ញាបណ្ណមុនពេលផលិត និងលក់ផលិតផលរបស់ពួកគេ។,"[1.5196280479431152, -3.8786566257476807, -3.3188765048980713, -2.8739516735076904, -2.6460111141204834, -2.442265510559082]"
khm_3753bb4f4e1e71a866c2e6aa4e888133,ការសម្រាកគ្រប់គ្រាន់នៅពេលយប់ និងហាត់ប្រាណពេលថ្ងៃបានត្រឹមត្រូវ អាចជួយឲ្យយើងរស់នៅមានសុខភាពល្អ។,1,0,0,0,0,0,khm,[LANG=khm] ការសម្រាកគ្រប់គ្រាន់នៅពេលយប់ និងហាត់ប្រាណពេលថ្ងៃបានត្រឹមត្រូវ អាចជួយឲ្យយើងរស់នៅមានសុខភាពល្អ។,"[2.48388934135437, -3.2834410667419434, -2.937173843383789, -2.753504514694214, -1.8523517847061157, -2.532334804534912]"
khm_26c3d8d3039d8969641c64c6aa583359,ក្រសួងអប់រំបានឲ្យដឹងនៅក្នុងសេចក្តីថ្លែងការណ៍ថា៖ ខណៈដែលស្ថានភាពបច្ចុប្បន្ននៃជំងឺកូវីដ១៩ បានស្ថិតក្រោមការគ្រប់គ្រង ក្រសួងអប់រំនឹងអនុញ្ញាតឱ្យមានសកម្មភាពហាត់ប្រាណនិងសកម្មភាពកីឡាទាំងអស់ឡើងវិញ។,1,0,0,0,0,0,khm,[LANG=khm] ក្រសួងអប់រំបានឲ្យដឹងនៅក្នុងសេចក្តីថ្លែងការណ៍ថា៖ ខណៈដែលស្ថានភាពបច្ចុប្បន្ននៃជំងឺកូវីដ១៩ បានស្ថិតក្រោមការគ្រប់គ្រង ក្រសួងអប់រំនឹងអនុញ្ញាតឱ្យមានសកម្មភាពហាត់ប្រាណនិងសកម្មភាពកីឡាទាំងអស់ឡើងវិញ។,"[1.3152859210968018, -3.609602928161621, -2.726857900619507, -2.6779468059539795, -0.930491030216217, -2.3504953384399414]"
khm_7431795ce9f40e363d3d4cbeea814514,យើងគួរណាស់តែរីករាយ ជាមួយពេលវេលា ក្នុងពេលបច្ចុប្បន្ន ជាមួយកូនៗ ប៉ុន្តែបែរជាត្រូវមានរឿងជាច្រើនត្រូវខ្វាយ ខ្វល់ និងគិតគូរ ជាពិសេសរឿង សុវត្ថិភាពការងារ និងប្រភពចំណូលទៅវិញ។,1,0,0,0,0,0,khm,[LANG=khm] យើងគួរណាស់តែរីករាយ ជាមួយពេលវេលា ក្នុងពេលបច្ចុប្បន្ន ជាមួយកូនៗ ប៉ុន្តែបែរជាត្រូវមានរឿងជាច្រើនត្រូវខ្វាយ ខ្វល់ និងគិតគូរ ជាពិសេសរឿង សុវត្ថិភាពការងារ និងប្រភពចំណូលទៅវិញ។,"[-0.7172427177429199, -1.8979746103286743, -1.8414055109024048, -1.5825496912002563, 1.1427534818649292, -0.3205645978450775]"
khm_254b017f32f010c3e8447c42747b479c,ផ្លូវនេះ ត្រូវបានបើកឱ្យបងប្អូនប្រជាពលរដ្ឋអាចធ្វើដំណើរចាប់ពីថ្ងៃទី១-៣១ ខែតុលា ឆ្នាំ២០២២ ដោយឥតគិតថ្លៃ៕,1,0,0,0,0,0,khm,[LANG=khm] ផ្លូវនេះ ត្រូវបានបើកឱ្យបងប្អូនប្រជាពលរដ្ឋអាចធ្វើដំណើរចាប់ពីថ្ងៃទី១-៣១ ខែតុលា ឆ្នាំ២០២២ ដោយឥតគិតថ្លៃ៕,"[2.4761452674865723, -3.53424072265625, -3.206667184829712, -2.6585891246795654, -2.214890480041504, -2.141632556915283]"
khm_03f502b553e9631e5d8aeea3c926253e,លោកថា៖ «ជាទូទៅរាល់កិច្ចការទាំងអស់ វាចេញពីវិស័យនយោបាយការបទេស វិស័យការទូតនេះឯងប្រសិនបើកម្ពុជាបាត់បង់ការគាំទ្រពីសហគមន៍អន្តរជាតិ វាបាត់បង់ផលប្រយោជន៍ច្រើនទាំងផលប្រយោជន៍ពាណិជ្ជកម្ម សេដ្ឋកិច្ច គាំពារសង្គម ឬក៏ករណីមានជម្លោះជាមួយបរទេសជាតិខាងអីហ្នឹង ក៏យើងពិបាករកអ្នកគាំពារពីសហគមន៍អន្តរជាតិដែរ អាហ្នឹងបើយើងនិយាយឱ្យអស់»។,0,0,0,0,1,0,khm,[LANG=khm] លោកថា៖ «ជាទូទៅរាល់កិច្ចការទាំងអស់ វាចេញពីវិស័យនយោបាយការបទេស វិស័យការទូតនេះឯងប្រសិនបើកម្ពុជាបាត់បង់ការគាំទ្រពីសហគមន៍អន្តរជាតិ វាបាត់បង់ផលប្រយោជន៍ច្រើនទាំងផលប្រយោជន៍ពាណិជ្ជកម្ម សេដ្ឋកិច្ច គាំពារសង្គម ឬក៏ករណីមានជម្លោះជាមួយបរទេសជាតិខាងអីហ្នឹង ក៏យើងពិបាករកអ្នកគាំពារពីសហគមន៍អន្តរជាតិដែរ អាហ្នឹងបើយើងនិយាយឱ្យអស់»។,"[-0.5789554715156555, -2.1779520511627197, -1.717820644378662, -1.3209190368652344, 1.0327125787734985, -0.5948584079742432]"
khm_96b5ed65c79f31c9d6cfc7f88f87e025,អាការៈទាំងនេះ ស្តាប់ទៅហាក់ដូចជាធម្មតា ជារោគសញ្ញាងាយស្រួលព្យាបាល ប៉ុន្តែវិធីសាស្រ្តល្អបំផុត គឺត្រូវពិនិត្យរោគសញ្ញាទាំងនេះជាមួយគ្រូពេទ្យឯកទេស ដូចនេះវាអាចធ្វើឲ្យអ្នកមានអារម្មណ៍ធូរស្រាលក្នុងចិត្ត ។,1,0,0,0,0,0,khm,[LANG=khm] អាការៈទាំងនេះ ស្តាប់ទៅហាក់ដូចជាធម្មតា ជារោគសញ្ញាងាយស្រួលព្យាបាល ប៉ុន្តែវិធីសាស្រ្តល្អបំផុត គឺត្រូវពិនិត្យរោគសញ្ញាទាំងនេះជាមួយគ្រូពេទ្យឯកទេស ដូចនេះវាអាចធ្វើឲ្យអ្នកមានអារម្មណ៍ធូរស្រាលក្នុងចិត្ត ។,"[2.5620930194854736, -3.377631664276123, -2.966747522354126, -2.616483449935913, -1.7716375589370728, -2.418917179107666]"
khm_306cc2f43246cee859e3576f2e269021,បើយោងតាមលោក វណ្ណា បច្ចុប្បន្ននេះក្រៅពីរាជធានីភ្នំពេញ និងខេត្តព្រះសីហនុ វិស័យអចលនទ្រព្យ និងសំណង់ ក៏បាននិងកំពុងឈានឆ្ពោះទៅខេត្តមានសក្តានុពលមួយចំនួនដូចជា កំពត កែប កោះកុង បាត់ដំបង សៀមរាប និងកំពង់ចាម ជាដើម។,1,0,0,0,0,0,khm,[LANG=khm] បើយោងតាមលោក វណ្ណា បច្ចុប្បន្ននេះក្រៅពីរាជធានីភ្នំពេញ និងខេត្តព្រះសីហនុ វិស័យអចលនទ្រព្យ និងសំណង់ ក៏បាននិងកំពុងឈានឆ្ពោះទៅខេត្តមានសក្តានុពលមួយចំនួនដូចជា កំពត កែប កោះកុង បាត់ដំបង សៀមរាប និងកំពង់ចាម ជាដើម។,"[1.956153154373169, -3.8611271381378174, -3.360551595687866, -2.9706790447235107, -2.550173759460449, -2.411351442337036]"
khm_9ac6040e730f07ff841e3a38cc4504bc,កម្មវិធីសិក្សាជាតិរបស់ប្រទេសអូស្ត្រាលី (Australian National Curriculum) គឺជាជម្រើសដ៏ត្រឹមត្រូវបំផុតមួយសម្រាប់ AISPP ក៏ព្រោះតែវា គឺជាកម្មវិធីសិក្សាមួយដែលមានភាពជាក់លាក់ និងរចនាឡើងយ៉ាងល្អ ដោយផ្តោតសំខាន់ទៅលើសិស្សានុសិស្ស។,1,0,0,0,0,0,khm,[LANG=khm] កម្មវិធីសិក្សាជាតិរបស់ប្រទេសអូស្ត្រាលី (Australian National Curriculum) គឺជាជម្រើសដ៏ត្រឹមត្រូវបំផុតមួយសម្រាប់ AISPP ក៏ព្រោះតែវា គឺជាកម្មវិធីសិក្សាមួយដែលមានភាពជាក់លាក់ និងរចនាឡើងយ៉ាងល្អ ដោយផ្តោតសំខាន់ទៅលើសិស្សានុសិស្ស។,"[2.792198896408081, -3.1616363525390625, -2.8379080295562744, -2.5051157474517822, -2.1914451122283936, -2.0969250202178955]"
khm_abbb71b0479885719d802692044a4c01,កម្រងផ្កាជាច្រើនត្រូវបានដាក់នៅមុខមជ្ឈមណ្ឌលថែទាំកុមារ ដែលជាកន្លែងកើតហេតុនៃការសម្លាប់រង្គាលដ៏ធំមួយក្នុងក្រុង Uthai Sawan ចម្ងាយប្រហែល៥០០គីឡូម៉ែត្រភាគឦសាននៃទីក្រុងបាងកក ក្នុងខេត្ត Nong Bua Lam Phu ប្រទេសថៃ កាលពីថ្ងៃទី០៧ ខែតុលា ឆ្នាំ២០២២។,1,0,0,0,0,0,khm,[LANG=khm] កម្រងផ្កាជាច្រើនត្រូវបានដាក់នៅមុខមជ្ឈមណ្ឌលថែទាំកុមារ ដែលជាកន្លែងកើតហេតុនៃការសម្លាប់រង្គាលដ៏ធំមួយក្នុងក្រុង Uthai Sawan ចម្ងាយប្រហែល៥០០គីឡូម៉ែត្រភាគឦសាននៃទីក្រុងបាងកក ក្នុងខេត្ត Nong Bua Lam Phu ប្រទេសថៃ កាលពីថ្ងៃទី០៧ ខែតុលា ឆ្នាំ២០២២។,"[-0.5029293894767761, -0.9123886823654175, -0.1588902771472931, -0.2568872570991516, -0.4146480858325958, -0.6367044448852539]"
khm_6a8fd40267a5c6a687a50d69b83ba9d6,"ព្រះសាស្តារបានត្រាស់ហៅពួកភិក្ខុមកទូន្មានថា ""ម្នាលភិក្ខុទាំងឡាយ អ្នកទាំងឡាយកុំនាំគ្នាពោលទោសតិះដៀលភិក្ខុអង្គនោះឡើយ បោរាណកបណ្ឌិតទាំងឡាយ សូម្បីកើតក្នុងកំណើតសត្វតិរច្ឆាន ស៊ូអត់អាហារអស់៧ថ្ងៃ យំសម្រក់ទឹកភ្នែកព្រោះតែព្រាត់ម្តាយ ទោះបីបានចំណីអាហារប្រៀបដោយក្រយ៉ាស្ងោយរបស់ស្តេចក៏ដោយ ក៏មិនបរិភោគឡើយ ដរាបណាមិនបានជួបម្តាយ។",0,1,0,0,0,0,khm,"[LANG=khm] ព្រះសាស្តារបានត្រាស់ហៅពួកភិក្ខុមកទូន្មានថា ""ម្នាលភិក្ខុទាំងឡាយ អ្នកទាំងឡាយកុំនាំគ្នាពោលទោសតិះដៀលភិក្ខុអង្គនោះឡើយ បោរាណកបណ្ឌិតទាំងឡាយ សូម្បីកើតក្នុងកំណើតសត្វតិរច្ឆាន ស៊ូអត់អាហារអស់៧ថ្ងៃ យំសម្រក់ទឹកភ្នែកព្រោះតែព្រាត់ម្តាយ ទោះបីបានចំណីអាហារប្រៀបដោយក្រយ៉ាស្ងោយរបស់ស្តេចក៏ដោយ ក៏មិនបរិភោគឡើយ ដរាបណាមិនបានជួបម្តាយ។","[0.1702117770910263, -1.8430262804031372, -1.3217413425445557, -1.2024472951889038, -1.4173483848571777, -0.3125849664211273]"
khm_1dcd94f88edf53b2b82e10e0d572ce4a,ទីបំផុត គឺក្តីវិនាសអន្តរាយរកដី ជ្រកមិនបាន ហើយសូម្បីតែទីស្នាក់ការមួយក៏មិនអាចរក្សាបានផង ដែលយើងអាចនិយាយបានថា អតីតបក្សប្រឆាំងត្រូវរលាយទាំងរូប និងរលាយទាំងផ្នូរ។,0,0,1,0,0,0,khm,[LANG=khm] ទីបំផុត គឺក្តីវិនាសអន្តរាយរកដី ជ្រកមិនបាន ហើយសូម្បីតែទីស្នាក់ការមួយក៏មិនអាចរក្សាបានផង ដែលយើងអាចនិយាយបានថា អតីតបក្សប្រឆាំងត្រូវរលាយទាំងរូប និងរលាយទាំងផ្នូរ។,"[-0.49863001704216003, -1.6450960636138916, -1.6914615631103516, -1.2090030908584595, 1.1783344745635986, -0.2931365668773651]"
khm_524cd9f103744ea878fd0bb924925de5,ប្រធានស្តីទីគណបក្សសង្គ្រោះជាតិ លោក សម រង្ស៊ី បានសរសេរពន្យល់អំពីពាក្យគន្លឹះជាភាសាបារាំងនៃខ្លឹមសារក្នុងសាលក្រមរបស់តុលាការបារាំង ដែលជាលទ្ធផលសម្រេចរឿងក្តីរបស់លោកជាមួយលោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន កាលពីថ្ងៃទី១១ តុលា។,0,0,0,0,0,0,khm,[LANG=khm] ប្រធានស្តីទីគណបក្សសង្គ្រោះជាតិ លោក សម រង្ស៊ី បានសរសេរពន្យល់អំពីពាក្យគន្លឹះជាភាសាបារាំងនៃខ្លឹមសារក្នុងសាលក្រមរបស់តុលាការបារាំង ដែលជាលទ្ធផលសម្រេចរឿងក្តីរបស់លោកជាមួយលោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន កាលពីថ្ងៃទី១១ តុលា។,"[-0.42820438742637634, -3.9857590198516846, -3.4214277267456055, -3.442040205001831, -2.588981866836548, -3.1771492958068848]"
