id,text,polarization,language,input_text,logits
swa_fafbf63b41ba35b340cbe73ec0bdb303,why do other kenyans hateon kikuyus we are all kenyans ata mimi ni mkenya,1,swa,[LANG=swa] why do other kenyans hateon kikuyus we are all kenyans ata mimi ni mkenya,"[-1.7708830833435059, 1.7491726875305176]"
swa_e1ea187b7ed2e27e47f9964835e09ed2,tusisahau ukweli kwamba kila mtu na mama yao wana homa ya manjano,0,swa,[LANG=swa] tusisahau ukweli kwamba kila mtu na mama yao wana homa ya manjano,"[3.4734013080596924, -3.908684492111206]"
swa_149b8fa8e7565df180c538abc495b5a8,u have no plans thats y anc failed yani umeambukizwa utoto na wajaluo,1,swa,[LANG=swa] u have no plans thats y anc failed yani umeambukizwa utoto na wajaluo,"[-2.740574598312378, 2.9837732315063477]"
swa_142a7c685b0817c53c789c9702f7bba8,kanairo wameamua governor ni kenyadecides,0,swa,[LANG=swa] kanairo wameamua governor ni kenyadecides,"[3.008286714553833, -3.5533876419067383]"
swa_e1e31377fed68df5faa171995c50fe87,sitamuacha mtombaji aliyevunjika kuniathiri,1,swa,[LANG=swa] sitamuacha mtombaji aliyevunjika kuniathiri,"[-3.6761062145233154, 3.9426043033599854]"
swa_2770e12e0b55dd7e21aa0c597a915a86,after election tuanz kutafuta job unatafuta job gani azimiomp job jobseek casemiro gakpo,0,swa,[LANG=swa] after election tuanz kutafuta job unatafuta job gani azimiomp job jobseek casemiro gakpo,"[3.3549821376800537, -3.8750648498535156]"
swa_5aa1c3dd0aa9a87e1545affbf70f4e37,iank nusu kujaribiwa kwenda nje na kukimbia simu yangu na gari langu kwa sababu ni kipande cha shit simu za fucki fanya pussy,0,swa,[LANG=swa] iank nusu kujaribiwa kwenda nje na kukimbia simu yangu na gari langu kwa sababu ni kipande cha shit simu za fucki fanya pussy,"[-2.943582057952881, 3.103832483291626]"
swa_d49a6fd041d4d0ddb61b64430cdfc5fa,wajaluo mtakufa na mwaache raila akipiga nyefnyef zake hapo and also he will be invited by uhuruto at state house,1,swa,[LANG=swa] wajaluo mtakufa na mwaache raila akipiga nyefnyef zake hapo and also he will be invited by uhuruto at state house,"[-4.087259292602539, 4.3150315284729]"
swa_f6ecb71facf41a1153105513df878f2a,machako gubernatori aspir akubali ushindi kenyadecides,0,swa,[LANG=swa] machako gubernatori aspir akubali ushindi kenyadecides,"[2.9707961082458496, -3.393235683441162]"
swa_317533724fe290c646721c51e54ea61c,hawa ni wanubi wafala sana,1,swa,[LANG=swa] hawa ni wanubi wafala sana,"[-3.1680891513824463, 3.4020156860351562]"
swa_383d7d83beb5d257facf722f53796b75,Hawa wakisii wamezidi sasa...hii ni stunt gani sasa ya kudance,1,swa,[LANG=swa] Hawa wakisii wamezidi sasa...hii ni stunt gani sasa ya kudance,"[-2.512606143951416, 2.6516897678375244]"
swa_f7fe80f8607aa07a6e138656d3c23d7e,nimekuwa nikifundisha viunga jinsi ya kusafisha bong mon,0,swa,[LANG=swa] nimekuwa nikifundisha viunga jinsi ya kusafisha bong mon,"[3.2037298679351807, -3.5683910846710205]"
swa_7b75028414cf7ec5ae1ebd0765d972fd,WaAfrica wenzetu wakiingia kiholela Tz wanakamatwa! Ila hawa wahindi na wachina wanachekewa!,1,swa,[LANG=swa] WaAfrica wenzetu wakiingia kiholela Tz wanakamatwa! Ila hawa wahindi na wachina wanachekewa!,"[-2.3859527111053467, 2.537403106689453]"
swa_111a91c2120d9dca3da6216407d50d83,wacha tu lifestyle nayo mjaluo ni suti bila hata nyumba ya kuku,1,swa,[LANG=swa] wacha tu lifestyle nayo mjaluo ni suti bila hata nyumba ya kuku,"[-3.637603521347046, 3.9499120712280273]"
swa_96069cad419f68ec02f35d60d55b36ef,niume bitch kichwa nusu tafuna mguu,1,swa,[LANG=swa] niume bitch kichwa nusu tafuna mguu,"[-3.2380316257476807, 3.278265953063965]"
swa_6f4978ad1bbe6fcc0074b74fe2d85697,kimsingi tunawachukia kwa kuwa majembe la kutombwa pussy matako,0,swa,[LANG=swa] kimsingi tunawachukia kwa kuwa majembe la kutombwa pussy matako,"[-2.8153626918792725, 2.9410483837127686]"
swa_fe637fc440ae48c5024d4b607e079a8e,utabaki home ukilala wengin wakiraukia poll station kukuamulia bei ya unga in the next five year go make your voic heard at the ballot bana mimindioshida makosa ni yangu,0,swa,[LANG=swa] utabaki home ukilala wengin wakiraukia poll station kukuamulia bei ya unga in the next five year go make your voic heard at the ballot bana mimindioshida makosa ni yangu,"[1.0379177331924438, -1.2931106090545654]"
swa_320ad1dc718cb31bae9ae74a5f6d0f6c,pussy wapanda dick kama yeye mjamaican,0,swa,[LANG=swa] pussy wapanda dick kama yeye mjamaican,"[-3.719848394393921, 3.912482261657715]"
swa_2b6e2c204ef1df827de047525b7a4bea,Hawa waarabu wanatuwekea Serie A sasa!..bora nkaangalie vibandani kuliko kulipia sasa!,0,swa,[LANG=swa] Hawa waarabu wanatuwekea Serie A sasa!..bora nkaangalie vibandani kuliko kulipia sasa!,"[-0.9150502681732178, 0.8168527483940125]"
swa_50754a4c063d139f090b0cffb04a9bf4,sikukuita fagot lakini wewe ni moja lol,1,swa,[LANG=swa] sikukuita fagot lakini wewe ni moja lol,"[1.64495050907135, -1.975743293762207]"
swa_ceb3a2c89df1432f735dfcf0a5baa565,kitumbua kimeingia mchanga pale chebukati do thing hi own way,0,swa,[LANG=swa] kitumbua kimeingia mchanga pale chebukati do thing hi own way,"[1.1471933126449585, -1.48289155960083]"
swa_96a88febd4b79779ce700e2728da36c5,ninamnyunyiza clorox kwenye kiti baada ya kuumwa na matiti sikuamini sana wanawake wakati sam rothstein alikutana na tangawizi,1,swa,[LANG=swa] ninamnyunyiza clorox kwenye kiti baada ya kuumwa na matiti sikuamini sana wanawake wakati sam rothstein alikutana na tangawizi,"[1.3013999462127686, -1.5863343477249146]"
swa_b059326cbc82aca4ad19055442744be3,umewahi kukutana na bitch ambaye alichumbiana na nigga yako lakini alikuwa kwa pussy kuikubali bitch kwa kitoto,0,swa,[LANG=swa] umewahi kukutana na bitch ambaye alichumbiana na nigga yako lakini alikuwa kwa pussy kuikubali bitch kwa kitoto,"[-1.0378714799880981, 1.2626757621765137]"
swa_198e063f1d6299a48d4eae75b7d74dfa,wacha wa kule ujeuri yao tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] wacha wa kule ujeuri yao tanoterror hao wazungu warudi kwao mapema,"[-3.2853400707244873, 3.562391757965088]"
swa_b6f75e5b2250c31de496929624ac9b15,mimi niko kwenye jembe la kutombwa pussy kama hili kila usiku kuwa tweeting bullshit,0,swa,[LANG=swa] mimi niko kwenye jembe la kutombwa pussy kama hili kila usiku kuwa tweeting bullshit,"[2.82989239692688, -3.259385824203491]"
swa_fa37cf1f2517c29b824ea383a6f8bbff,stevewojtkiw uamuzi wa busara alfie huyu lazima awe mtu sahihi,0,swa,[LANG=swa] stevewojtkiw uamuzi wa busara alfie huyu lazima awe mtu sahihi,"[2.9961748123168945, -3.4937541484832764]"
swa_2f069f256166f3b7e1e947ab003d1086,wakisii hao dance na ndizi kwa mdomo,1,swa,[LANG=swa] wakisii hao dance na ndizi kwa mdomo,"[-3.739250421524048, 3.9649243354797363]"
swa_e17821e4dc3360888100008ba0f20634,leo uliamua kuattack cyprian muislamu Nyakundi,1,swa,[LANG=swa] leo uliamua kuattack cyprian muislamu Nyakundi,"[-3.4864885807037354, 3.602320671081543]"
swa_e59bd31eb5a53700bcf86d50f748ca3f,hakuna wave inakuanga imenichokesha kama hii ya siku za elect kenya siasa ni elect to elect period,0,swa,[LANG=swa] hakuna wave inakuanga imenichokesha kama hii ya siku za elect kenya siasa ni elect to elect period,"[3.297483205795288, -3.758931875228882]"
swa_711fe9a1a38e30bb91bcaeb14c95da6a,na mtu asiwadangany ati uhuru atakataa ku hand over after kuonja uchaguzi mkuu Kenya chebukati boma iebc,0,swa,[LANG=swa] na mtu asiwadangany ati uhuru atakataa ku hand over after kuonja uchaguzi mkuu Kenya chebukati boma iebc,"[3.2606453895568848, -3.703561544418335]"
swa_4c0c7aae91220725b5b9af33850e4d32,hawa wahindi wenye sportpesa watamalisa watu hapa kimchezo mchezo tu,1,swa,[LANG=swa] hawa wahindi wenye sportpesa watamalisa watu hapa kimchezo mchezo tu,"[-3.4340450763702393, 3.701111078262329]"
swa_f576714ebcf30be4b928665288c693a3,sina lawama crash kwa kutoshiriki nawe geoffsheen labda utazungumza juu ya takataka ya kutombwa juu yake kama unavyofanya malori ya chakula geoffhatespuppies,1,swa,[LANG=swa] sina lawama crash kwa kutoshiriki nawe geoffsheen labda utazungumza juu ya takataka ya kutombwa juu yake kama unavyofanya malori ya chakula geoffhatespuppies,"[-0.6471595764160156, 0.6705968379974365]"
swa_855f8c37b8e79a850f568ac6a6756b08,nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,0,swa,[LANG=swa] nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,"[1.7451459169387817, -2.033766984939575]"
swa_53d91868167121c7edb444062e276bc9,nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[3.2423477172851562, -3.6641225814819336]"
swa_eadf923014ef37be9357088116200993,rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,0,swa,[LANG=swa] rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,"[3.4827640056610107, -3.9301068782806396]"
swa_6450facc3a769e5249868f64d3d750cb,ata sio hao pekee waluhya na wajaluo pia,1,swa,[LANG=swa] ata sio hao pekee waluhya na wajaluo pia,"[-1.9502969980239868, 2.038881301879883]"
swa_5644e01f33bd0feb06589780319af9f2,askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,0,swa,[LANG=swa] askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,"[2.740478754043579, -3.042600393295288]"
swa_57ab8cc49a65fa31086299bcead2fc0d,alai atasema ni ballot box,0,swa,[LANG=swa] alai atasema ni ballot box,"[3.1790006160736084, -3.6709444522857666]"
swa_cf3537519e8ebe9c71be8f4f176c174d,siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,1,swa,[LANG=swa] siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,"[1.1253271102905273, -1.6522541046142578]"
swa_fba04aa4b6adaeb7621abde7d311d512,we are the kikuyus from kenyaall we do ni kuwaua,1,swa,[LANG=swa] we are the kikuyus from kenyaall we do ni kuwaua,"[-3.7434937953948975, 3.9625580310821533]"
swa_d67f79c962cd621adf03140881b6f152,waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,1,swa,[LANG=swa] waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,"[-2.835709810256958, 2.927316427230835]"
swa_b19037c48b4b55a0b0e7da011c58e97a,vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,1,swa,[LANG=swa] vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,"[-4.055337905883789, 4.302270889282227]"
swa_a4954f2f8a33d5d12bc206823bee8d41,wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,0,swa,[LANG=swa] wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,"[3.4531610012054443, -3.9218244552612305]"
swa_b98fb6e22ea6a728f6dcd6176f6b63fa,kipanya ni genius ni basi tu shujaa hakub,0,swa,[LANG=swa] kipanya ni genius ni basi tu shujaa hakub,"[2.6942169666290283, -3.0576138496398926]"
swa_d4e332d49e130853537f504a845385d7,westvirginia imejaa takataka ya kutombwa nyeupe,0,swa,[LANG=swa] westvirginia imejaa takataka ya kutombwa nyeupe,"[1.4559372663497925, -1.5900578498840332]"
swa_6c1fd48af8d6091ecc1925081ea587e9,kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,1,swa,[LANG=swa] kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,"[2.768749952316284, -3.3205208778381348]"
swa_8ea0e9d48d67020295ebaf6b5ba5af02,Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,1,swa,[LANG=swa] Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,"[-2.181471109390259, 2.2847039699554443]"
swa_abc341db8a74cdbb908289f577662d13,waarabu walemavu ndo hawa,1,swa,[LANG=swa] waarabu walemavu ndo hawa,"[-2.4814908504486084, 2.574697971343994]"
swa_1513845a3e32dd8c851be0edcb53c3bd,waache inaitwa mbitaness ya wakikuyu twanga hao,1,swa,[LANG=swa] waache inaitwa mbitaness ya wakikuyu twanga hao,"[-2.777653932571411, 2.882795572280884]"
swa_13fb59bc9aa9e3aac63485753d53fb16,ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,0,swa,[LANG=swa] ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,"[3.0629708766937256, -3.645550012588501]"
swa_6f5f4eb78c550df1bfd6e8d929319480,we ni mjinga wa kupindukia,1,swa,[LANG=swa] we ni mjinga wa kupindukia,"[-3.0685083866119385, 3.227705240249634]"
swa_778679c6fce71f07ee1fabcb7ca5c299,Wa m??ruu ndwathagwo n? k? h? ? .,0,swa,[LANG=swa] Wa m??ruu ndwathagwo n? k? h? ? .,"[-2.098705530166626, 2.1153762340545654]"
swa_9d3d31104004dcdacb754513f4ca1024,Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,0,swa,[LANG=swa] Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,"[-2.3308677673339844, 2.5453226566314697]"
swa_eaedf81f9e4ad42fdc09ba62f7eeca42,inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,0,swa,[LANG=swa] inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,"[3.258248805999756, -3.6817336082458496]"
swa_fa38b5f2009f0bfbd588433a6f70f6f9,mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,0,swa,[LANG=swa] mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,"[0.8154416084289551, -1.0165989398956299]"
swa_6026c2018e2c26ae17bea29e9ac67d57,beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,0,swa,[LANG=swa] beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,"[2.504490375518799, -2.8087964057922363]"
swa_31b2e616b81090907e03a9a17ceaa6e6,hatima itafanya titanfall iwe bitch kichwa nusu,0,swa,[LANG=swa] hatima itafanya titanfall iwe bitch kichwa nusu,"[-2.3818109035491943, 2.619366407394409]"
swa_63a2f73d05ca06f5b99cba0137d2b6e4,fuck watoto hao kitoto,1,swa,[LANG=swa] fuck watoto hao kitoto,"[-2.8035848140716553, 2.9840824604034424]"
swa_180bb0536bbb2d4e4a833040e0fd9a5d,raila sahii amelala anaota vile amekuwa aki loos election haha,1,swa,[LANG=swa] raila sahii amelala anaota vile amekuwa aki loos election haha,"[-1.9617100954055786, 2.131542444229126]"
swa_ac16a28e0ceed79212c2d9d0aa5a738a,Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,1,swa,[LANG=swa] Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,"[-1.9628379344940186, 2.0193474292755127]"
swa_72f93ea15358d9887f8bc7e01db1a954,hao ni wajaluo sisi wengine hatukupigia kura huko,1,swa,[LANG=swa] hao ni wajaluo sisi wengine hatukupigia kura huko,"[-3.0345962047576904, 3.1482326984405518]"
swa_e7d29992372c9787fcf12f678dcb6541,hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,1,swa,[LANG=swa] hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,"[-2.339000940322876, 2.562166452407837]"
swa_db2c2508c4dc98375eba09ddd619afb1,it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,0,swa,[LANG=swa] it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,"[3.327152967453003, -3.77654767036438]"
swa_f941880b0882c5abd492ed9d67e1cdaa,Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,1,swa,[LANG=swa] Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,"[-2.267194986343384, 2.339043378829956]"
swa_d88567ffb57c58522016d3034f5a4a81,opinion iebc say onli m kenyan regist kupigia kura against m target,0,swa,[LANG=swa] opinion iebc say onli m kenyan regist kupigia kura against m target,"[3.5363833904266357, -4.06115198135376]"
swa_3fcbb0e6c4a13253c855a935ea126626,muislamu Nyakundi amekuchapa attack pale facebook,1,swa,[LANG=swa] muislamu Nyakundi amekuchapa attack pale facebook,"[-2.670802116394043, 2.7848353385925293]"
swa_052fbd48e6ddbd8d272a0dd94efaf19c,msichana mwaminifu gt oo majembe la kutombwa pussy matako,0,swa,[LANG=swa] msichana mwaminifu gt oo majembe la kutombwa pussy matako,"[1.161719560623169, -1.4922983646392822]"
swa_cb5538b68cf73bff8bb71381dfd461ef,mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,1,swa,[LANG=swa] mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,"[0.8188983201980591, -0.8292598724365234]"
swa_a14b3cab59b2843a06c6830fc314c4e3,ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,1,swa,[LANG=swa] ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,"[-2.5561740398406982, 2.7219557762145996]"
swa_266329c84371d205ab9f5d1f7ac6de0c,boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,"[2.270184278488159, -2.783977508544922]"
swa_9308f6431d0155435ccdbff335a8c479,mimi ni mtoto mdogo kwako kwa nini unashikilia,0,swa,[LANG=swa] mimi ni mtoto mdogo kwako kwa nini unashikilia,"[2.963860511779785, -3.380171537399292]"
swa_57595e839142e3b04fcbb489ed58b210,bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,0,swa,[LANG=swa] bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,"[3.2471392154693604, -3.72780704498291]"
swa_ad2226375c9ea5ceb19cf26a49857a9d,hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,1,swa,[LANG=swa] hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,"[-4.007366180419922, 4.239099502563477]"
swa_3f3c042e9cec97815c3e4aa1cbe99f6d,yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,0,swa,[LANG=swa] yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,"[3.296323537826538, -3.6273040771484375]"
swa_215962949fea0e8b81b5e8d609b69852,tunazungumza juu ya kukuchoma kwenye pussy,0,swa,[LANG=swa] tunazungumza juu ya kukuchoma kwenye pussy,"[-1.2164461612701416, 1.3443089723587036]"
swa_236cf311c81312f4ff62b82fe1253530,oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,0,swa,[LANG=swa] oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,"[2.656198024749756, -3.0513246059417725]"
swa_2ee012223f87c1a01ab683c23fba3e19,meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,0,swa,[LANG=swa] meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,"[2.9498467445373535, -3.4274775981903076]"
swa_118e7b6314401d5efad0c0ce0545f67f,Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,1,swa,[LANG=swa] Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,"[-3.9748244285583496, 4.249538421630859]"
swa_15ff164cf6450c8eedd5d47947c3a87c,raila hangekuwa kwa ballot ningepigia wajackoya,0,swa,[LANG=swa] raila hangekuwa kwa ballot ningepigia wajackoya,"[-2.787825345993042, 2.9895215034484863]"
swa_d4434d0d1aaa13062437a1ed44c008a6,Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,0,swa,[LANG=swa] Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,"[3.1384129524230957, -3.591906785964966]"
swa_44b60eb4c4359f7dcdb4f6e868153e66,Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,1,swa,[LANG=swa] Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,"[-3.7655341625213623, 3.98766827583313]"
swa_1fe216ba4dcc701c80d608b5a7e0b66d,wakisii wanjijua wanayoyatenda mnyonge hana haki,1,swa,[LANG=swa] wakisii wanjijua wanayoyatenda mnyonge hana haki,"[-3.6882236003875732, 3.9667322635650635]"
swa_d35776684fa692ddba490202e1d26387,pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,1,swa,[LANG=swa] pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,"[0.9420293569564819, -0.8369543552398682]"
swa_3013d14cc0297f84209976e2cf256f0c,hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,0,swa,[LANG=swa] hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,"[-2.2866129875183105, 2.315380096435547]"
swa_7b7dca4b70285d4141e277f61714c0ed,jwheels ali ni jembe la kutombwa pussy kwa thkatika,0,swa,[LANG=swa] jwheels ali ni jembe la kutombwa pussy kwa thkatika,"[3.0860326290130615, -3.5706188678741455]"
swa_ec86a652b6d6e609e34917e8fd35396a,hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,0,swa,[LANG=swa] hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,"[2.1357080936431885, -2.4817917346954346]"
swa_6f275edc978723b83b1022ff5b8c4555,nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,0,swa,[LANG=swa] nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,"[-2.537165880203247, 2.6957616806030273]"
swa_ec54e6351c6e9099e42b55fe21a79c4a,wa congo warudi kwao sasa hawataki ata tu inter breed,1,swa,[LANG=swa] wa congo warudi kwao sasa hawataki ata tu inter breed,"[-3.7830820083618164, 4.02233362197876]"
swa_3310f587e252d27a51596abb65ff6dec,watu wa iebc wanalipwa lini,0,swa,[LANG=swa] watu wa iebc wanalipwa lini,"[3.083285093307495, -3.4646213054656982]"
swa_8a5fad2aeccd87957af12bf2efdfef38,this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,1,swa,[LANG=swa] this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,"[-2.490096092224121, 2.7090110778808594]"
swa_e2461f5d1f52739e96498e3cb949f2bf,hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,1,swa,[LANG=swa] hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,"[-3.076737642288208, 3.2508699893951416]"
swa_25da8dd7966ec7d3d0342b89451402ff,wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,1,swa,[LANG=swa] wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,"[-3.6886138916015625, 3.9908785820007324]"
swa_ced16731a4383e48a88dcf9b2bb4e421,gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,0,swa,[LANG=swa] gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,"[2.8630478382110596, -3.219378709793091]"
swa_2444658f76bef12045dd19f874b369fa,bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,0,swa,[LANG=swa] bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,"[2.8879587650299072, -3.424360513687134]"
swa_51a613c69598bac6238ac924fc176d6c,asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,0,swa,[LANG=swa] asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,"[2.1494953632354736, -2.367297649383545]"
swa_6b72732bda3eb273edb9e1e547c870b1,kila wakati timu zinazofanya mazoezi hufanya ziara za gb ambazo hupunguka im si fanboying im tu kusema sidhani unapaswa kusema wao ni takataka ya kutombwa,0,swa,[LANG=swa] kila wakati timu zinazofanya mazoezi hufanya ziara za gb ambazo hupunguka im si fanboying im tu kusema sidhani unapaswa kusema wao ni takataka ya kutombwa,"[0.7949919700622559, -0.850944995880127]"
swa_a5670372aaa7d41669a44d17ac1893e7,Vita funga hao simba 3 warudi kwao msimbazi wkalinde maduka ya wapemba,1,swa,[LANG=swa] Vita funga hao simba 3 warudi kwao msimbazi wkalinde maduka ya wapemba,"[-2.1660573482513428, 2.3340861797332764]"
swa_84fc31318ec364a3599080c726b5d6c7,mimi na mjinga wa mtu pia lakini ujinga wako umezidi,0,swa,[LANG=swa] mimi na mjinga wa mtu pia lakini ujinga wako umezidi,"[-2.6399495601654053, 2.9055395126342773]"
swa_8f8df5821192613ecf84854ab7b8839d,chukia jembe la kutombwa pussy ambalo linadhani mahusiano ni ya msimu comin ya msimu wa baridi ngoja nipate mpenzi sauti bubu kama kuzimu,0,swa,[LANG=swa] chukia jembe la kutombwa pussy ambalo linadhani mahusiano ni ya msimu comin ya msimu wa baridi ngoja nipate mpenzi sauti bubu kama kuzimu,"[-3.1318469047546387, 3.224774122238159]"
swa_e214e8d1f47d56d834e8d1dfcd82f955,ghafla bin vuu uchaguzi mkuu Kenya justiceforgaram kenyadecides,0,swa,[LANG=swa] ghafla bin vuu uchaguzi mkuu Kenya justiceforgaram kenyadecides,"[3.2676303386688232, -3.725720167160034]"
